time,length,pressure,force
4.721,262.90,-0.004,45.40
4.733,262.90,-0.004,45.40
4.745,262.90,-0.006,45.40
4.757,262.90,-0.004,45.30
4.77,262.90,-0.004,45.40
4.782,262.90,-0.004,45.40
4.795,262.90,-0.004,45.30
4.807,262.90,-0.004,45.40
4.819,262.90,-0.003,45.40
4.827,262.90,-0.004,45.30
4.84,262.90,-0.003,45.40
4.852,262.90,-0.004,45.40
4.864,262.90,-0.004,45.40
4.876,262.90,-0.004,45.40
4.888,262.90,-0.004,45.40
4.901,262.90,-0.004,45.40
4.913,262.90,-0.004,45.40
4.925,262.90,-0.003,45.40
4.938,262.90,-0.004,45.40
4.95,262.90,-0.003,45.40
4.962,262.90,-0.004,45.40
4.975,262.90,-0.004,45.40
4.987,262.90,-0.004,45.40
4.999,262.90,-0.004,45.40
5.011,262.90,-0.004,45.40
5.023,262.90,-0.003,45.40
5.032,262.90,-0.004,45.40
5.044,262.90,-0.003,45.40
5.057,262.90,-0.004,45.40
5.069,262.90,-0.003,45.40
5.081,262.90,-0.004,45.50
5.093,262.90,-0.003,45.40
5.106,262.90,-0.004,45.40
5.118,262.90,-0.004,45.40
5.13,262.90,-0.004,45.50
5.142,262.90,-0.004,45.50
5.155,262.90,-0.003,45.50
5.167,262.90,-0.003,45.50
5.179,262.90,-0.003,45.50
5.192,262.90,-0.004,45.50
5.205,262.90,-0.004,45.50
5.216,262.90,-0.004,45.50
5.228,262.90,-0.004,45.50
5.237,262.90,-0.003,45.40
5.249,262.90,-0.004,45.50
5.261,262.90,-0.003,45.50
5.274,262.90,-0.003,45.50
5.286,262.90,-0.004,45.50
5.298,262.90,-0.004,45.50
5.31,262.90,-0.003,45.50
5.323,262.90,-0.004,45.50
5.335,262.90,-0.004,45.40
5.347,262.90,-0.004,45.40
5.359,262.90,-0.003,45.50
5.372,262.90,-0.003,45.50
5.385,262.90,-0.003,45.40
5.397,262.90,-0.004,45.40
5.409,262.90,-0.004,45.50
5.421,262.90,-0.004,45.40
5.429,262.90,-0.004,45.50
5.442,262.90,-0.004,45.40
5.454,262.90,-0.004,45.40
5.466,262.90,-0.004,45.40
5.478,262.90,-0.004,45.40
5.49,262.90,-0.003,45.50
5.503,262.90,-0.004,45.40
5.516,262.90,-0.004,45.40
5.527,262.90,-0.004,45.40
5.54,262.90,-0.003,45.40
5.552,262.90,-0.004,45.40
5.565,262.90,-0.004,45.40
5.577,262.90,-0.004,45.40
5.59,262.90,-0.003,45.40
5.601,262.90,-0.004,45.40
5.613,262.90,-0.003,45.40
5.625,262.90,-0.004,45.40
5.635,262.90,-0.004,45.40
5.647,262.90,-0.004,45.40
5.659,262.90,-0.004,45.40
5.671,262.90,-0.004,45.40
5.683,262.90,-0.004,45.40
5.695,262.90,-0.004,45.40
5.708,262.90,-0.004,45.40
5.721,262.90,-0.003,45.40
5.733,262.90,-0.004,45.40
5.746,262.90,-0.004,45.40
5.758,262.90,-0.004,45.40
5.77,262.90,-0.004,45.40
5.782,262.90,-0.004,45.40
5.795,262.90,-0.004,45.40
5.807,262.90,-0.004,45.40
5.819,262.90,-0.003,45.40
5.83,262.90,-0.004,45.40
5.839,262.90,-0.004,45.40
5.851,262.90,-0.004,45.40
5.864,262.90,-0.003,45.40
5.875,262.90,-0.003,45.40
5.888,262.90,-0.003,45.40
5.9,262.90,-0.004,45.40
5.913,262.90,-0.004,45.40
5.925,262.90,-0.004,45.40
5.937,262.90,-0.004,45.40
5.95,262.90,-0.004,45.40
5.962,262.90,-0.004,45.40
5.974,262.90,-0.004,45.40
5.987,262.90,-0.004,45.40
5.999,262.90,-0.004,45.40
6.011,262.90,-0.004,45.40
6.023,262.90,-0.004,45.40
6.035,262.90,-0.004,45.40
6.043,262.90,-0.003,45.40
6.056,262.90,-0.004,45.40
6.069,262.90,-0.003,45.40
6.081,262.90,-0.004,45.40
6.093,262.90,-0.003,45.40
6.105,262.90,-0.004,45.40
6.118,262.90,-0.004,45.40
6.13,262.90,-0.004,45.40
6.142,262.90,-0.004,45.40
6.154,262.90,-0.003,45.40
6.167,262.90,-0.004,45.40
6.179,262.90,-0.003,45.40
6.191,262.90,-0.004,45.40
6.203,262.90,-0.004,45.40
6.215,262.90,-0.004,45.40
6.228,262.90,-0.003,45.40
6.236,262.90,-0.003,45.40
6.248,262.90,-0.004,45.40
6.26,262.90,-0.003,45.40
6.273,262.90,-0.004,45.40
6.286,262.90,-0.004,45.40
6.297,262.90,-0.004,45.40
6.31,262.90,-0.003,45.40
6.322,262.90,-0.003,45.40
6.335,262.90,-0.003,45.40
6.347,262.90,-0.004,45.40
6.359,262.60,0.104,45.40
6.372,260.00,0.197,50.10
6.384,255.00,0.26,87.50
6.396,247.20,0.285,103.10
6.408,238.30,0.305,82.20
6.42,229.90,0.329,52.20
6.429,223.40,0.366,31.20
6.441,219.10,0.409,20.30
6.453,217.00,0.406,17.30
6.466,217.20,0.428,19.50
6.478,218.80,0.449,22.20
6.49,220.80,0.454,29.60
6.502,222.40,0.454,44.40
6.515,222.90,0.45,57.20
6.527,222.50,0.439,62.70
6.539,221.60,0.433,59.40
6.552,220.90,0.427,51.10
6.564,220.70,0.424,44.30
6.576,221.00,0.424,40.90
6.588,221.60,0.426,41.40
6.6,222.10,0.426,44.10
6.613,222.30,0.424,47.60
6.621,222.30,0.422,49.40
6.633,222.20,0.421,48.90
6.645,222.20,0.418,47.60
6.658,222.30,0.417,46.90
6.671,222.30,0.415,46.60
6.683,222.30,0.413,46.10
6.695,222.40,0.412,45.50
6.707,222.50,0.411,45.10
6.72,222.60,0.41,45.20
6.732,222.70,0.41,45.30
6.745,222.80,0.409,45.70
6.757,222.80,0.409,45.70
6.769,222.90,0.407,45.90
6.781,222.90,0.406,45.70
6.793,222.90,0.406,45.60
6.805,223.00,0.405,45.40
6.813,223.00,0.405,45.40
6.827,223.00,0.405,45.40
6.839,223.10,0.404,45.50
6.851,223.10,0.404,45.50
6.863,223.10,0.402,45.50
6.875,223.20,0.402,45.40
6.887,223.20,0.402,45.40
6.9,223.20,0.401,45.30
6.912,223.30,0.402,45.40
6.925,223.30,0.402,45.40
6.937,223.30,0.404,45.60
6.949,223.30,0.404,45.90
6.961,223.30,0.404,46.10
6.973,223.30,0.406,46.60
6.986,223.30,0.409,47.10
6.998,223.20,0.411,47.60
7.007,223.20,0.411,48.10
7.019,223.20,0.412,48.70
7.031,223.10,0.416,49.30
7.043,222.90,0.42,49.80
7.056,222.70,0.421,50.10
7.068,222.50,0.423,50.10
7.08,222.30,0.424,49.90
7.092,222.10,0.427,49.80
7.104,221.90,0.431,50.00
7.117,221.70,0.433,50.10
7.129,221.50,0.435,50.00
7.142,221.30,0.438,50.10
7.154,221.10,0.442,50.10
7.166,220.80,0.445,50.30
7.178,220.60,0.449,50.70
7.19,220.30,0.453,50.70
7.202,220.00,0.456,50.80
7.211,219.70,0.459,50.40
7.224,219.40,0.465,50.20
7.235,219.10,0.467,50.30
7.248,218.90,0.471,50.20
7.26,218.60,0.476,50.30
7.273,218.40,0.478,50.60
7.284,218.20,0.483,50.60
7.297,218.00,0.487,50.70
7.309,217.70,0.493,51.30
7.321,217.40,0.495,51.40
7.333,217.00,0.5,50.90
7.346,216.80,0.505,50.60
7.359,216.50,0.51,50.70
7.371,216.30,0.514,50.80
7.383,216.00,0.519,50.70
7.395,215.80,0.525,50.90
7.403,215.50,0.528,51.40
7.416,215.20,0.533,51.60
7.428,214.90,0.536,50.90
7.441,214.70,0.542,50.40
7.453,214.40,0.547,50.70
7.465,214.20,0.55,50.90
7.477,213.90,0.556,50.80
7.49,213.70,0.561,50.80
7.502,213.50,0.566,50.90
7.515,213.20,0.571,51.10
7.527,213.00,0.575,51.00
7.539,212.80,0.58,50.70
7.551,212.60,0.587,50.60
7.564,212.30,0.592,50.90
7.576,212.10,0.596,51.20
7.588,211.80,0.6,51.20
7.6,211.60,0.604,50.40
7.608,211.40,0.609,50.00
7.621,211.30,0.616,50.10
7.633,211.10,0.621,50.70
7.645,210.90,0.625,51.30
7.657,210.70,0.629,51.40
7.67,210.40,0.635,50.90
7.682,210.20,0.638,50.40
7.694,210.10,0.643,50.20
7.706,209.90,0.648,50.20
7.719,209.80,0.655,50.40
7.731,209.60,0.658,50.80
7.743,209.50,0.663,51.00
7.756,209.30,0.665,51.10
7.768,209.10,0.67,50.80
7.78,208.90,0.674,50.40
7.793,208.80,0.68,50.10
7.805,208.60,0.685,50.00
7.814,208.50,0.69,50.30
7.825,208.40,0.69,50.80
7.838,208.30,0.696,50.80
7.85,208.10,0.699,50.80
7.863,208.00,0.703,50.60
7.874,207.90,0.704,50.30
7.886,207.80,0.71,50.20
7.899,207.70,0.713,50.30
7.911,207.60,0.717,50.50
7.924,207.40,0.72,50.50
7.936,207.30,0.724,50.50
7.948,207.20,0.726,50.30
7.96,207.20,0.728,50.20
7.972,207.10,0.731,50.20
7.985,207.00,0.736,50.30
7.997,207.00,0.736,50.50
8.01,206.90,0.739,50.60
8.018,206.80,0.742,50.50
8.031,206.70,0.743,50.40
8.043,206.70,0.745,50.30
8.054,206.60,0.748,50.20
8.067,206.50,0.75,50.10
8.079,206.50,0.751,50.10
8.092,206.50,0.751,50.10
8.104,206.40,0.754,50.00
8.117,206.40,0.753,50.00
8.129,206.40,0.754,50.10
8.14,206.30,0.757,50.10
8.153,206.30,0.758,50.10
8.165,206.30,0.757,50.10
8.178,206.30,0.758,50.00
8.19,206.30,0.758,50.00
8.202,206.30,0.758,50.00
8.211,206.20,0.759,50.00
8.224,206.20,0.758,50.00
8.235,206.20,0.761,50.00
8.248,206.20,0.759,49.90
8.26,206.20,0.759,49.90
8.272,206.20,0.759,49.90
8.285,206.20,0.759,49.90
8.297,206.20,0.759,49.90
8.309,206.20,0.759,49.90
8.321,206.20,0.759,49.90
8.334,206.20,0.759,49.90
8.345,206.20,0.759,49.90
8.358,206.20,0.759,49.80
8.37,206.20,0.759,49.80
8.382,206.20,0.759,49.80
8.395,206.20,0.759,49.80
8.406,206.20,0.759,49.80
8.415,206.20,0.759,49.80
8.428,206.20,0.759,49.80
8.44,206.20,0.759,49.80
8.452,206.20,0.759,49.80
8.465,206.20,0.758,49.70
8.477,206.20,0.759,49.70
8.489,206.20,0.757,49.70
8.501,206.20,0.757,49.70
8.513,206.20,0.758,49.60
8.526,206.20,0.757,49.60
8.538,206.20,0.757,49.50
8.551,206.20,0.757,49.40
8.563,206.20,0.756,49.40
8.575,206.20,0.754,49.30
8.587,206.20,0.753,49.10
8.599,206.20,0.752,49.00
8.608,206.20,0.75,48.80
8.62,206.20,0.75,48.60
8.633,206.20,0.748,48.40
8.644,206.20,0.746,48.10
8.657,206.20,0.746,47.80
8.669,206.20,0.743,47.50
8.681,206.20,0.74,47.20
8.693,206.30,0.737,46.90
8.706,206.30,0.735,46.60
8.718,206.30,0.734,46.40
8.731,206.40,0.729,46.20
8.742,206.50,0.728,46.20
8.755,206.50,0.724,46.10
8.768,206.60,0.721,46.00
8.78,206.70,0.72,46.00
8.792,206.70,0.718,46.00
8.804,206.80,0.715,45.90
8.812,206.90,0.71,45.80
8.824,206.90,0.704,45.70
8.837,207.10,0.702,45.50
8.849,207.20,0.699,45.20
8.862,207.30,0.695,45.30
8.874,207.40,0.69,45.30
8.886,207.50,0.686,45.40
8.899,207.70,0.681,45.10
8.911,207.80,0.676,44.70
8.923,208.00,0.669,44.90
8.936,208.20,0.665,44.90
8.948,208.40,0.664,44.90
8.96,208.60,0.658,45.00
8.972,208.70,0.652,45.20
8.984,208.80,0.647,45.20
8.996,208.90,0.643,44.80
9.005,209.10,0.637,44.50
9.017,209.30,0.633,44.30
9.029,209.50,0.629,44.20
9.042,209.70,0.624,44.40
9.054,209.90,0.618,44.80
9.067,210.10,0.613,44.90
9.079,210.30,0.607,44.70
9.091,210.50,0.602,44.40
9.104,210.60,0.598,44.30
9.115,210.90,0.593,44.30
9.127,211.10,0.587,44.30
9.14,211.30,0.582,44.10
9.152,211.50,0.578,44.20
9.164,211.70,0.572,44.30
9.177,211.90,0.569,44.30
9.189,212.10,0.563,44.10
9.197,212.30,0.556,44.10
9.21,212.60,0.555,44.10
9.222,212.80,0.552,44.40
9.235,213.00,0.543,44.40
9.246,213.20,0.539,44.30
9.259,213.40,0.536,44.00
9.271,213.70,0.532,43.90
9.283,213.90,0.528,44.00
9.296,214.20,0.522,44.10
9.308,214.40,0.517,44.50
9.321,214.60,0.514,44.40
9.333,214.90,0.51,44.10
9.345,215.10,0.504,44.20
9.357,215.30,0.5,44.10
9.369,215.60,0.497,44.20
9.382,215.80,0.492,44.20
9.394,216.10,0.488,44.20
9.402,216.30,0.484,44.00
9.414,216.60,0.479,44.10
9.427,216.80,0.476,44.30
9.439,217.00,0.473,44.30
9.451,217.20,0.47,44.20
9.464,217.50,0.467,44.10
9.476,217.70,0.464,44.20
9.489,217.80,0.459,44.30
9.5,218.00,0.455,44.10
9.513,218.30,0.453,43.70
9.525,218.50,0.45,43.60
9.537,218.80,0.448,43.80
9.549,219.00,0.444,44.30
9.562,219.20,0.442,44.80
9.574,219.40,0.439,44.70
9.586,219.50,0.435,44.40
9.595,219.60,0.433,44.00
9.607,219.80,0.429,43.90
9.619,220.00,0.428,43.80
9.631,220.20,0.429,43.90
9.644,220.40,0.427,43.90
9.656,220.60,0.422,44.30
9.668,220.70,0.42,44.40
9.681,220.90,0.418,44.50
9.693,221.00,0.417,44.20
9.707,221.10,0.415,44.10
9.718,221.20,0.416,44.10
9.73,221.30,0.415,44.10
9.742,221.50,0.412,44.40
9.754,221.50,0.411,44.50
9.766,221.60,0.411,44.40
9.778,221.70,0.41,44.30
9.791,221.70,0.409,44.30
9.8,221.70,0.409,44.20
9.812,221.80,0.407,44.10
9.824,221.80,0.409,44.20
9.837,221.90,0.409,44.10
9.849,221.90,0.407,44.20
9.861,221.90,0.407,44.30
9.873,221.90,0.407,44.40
9.885,221.90,0.407,44.40
9.898,221.90,0.409,44.40
9.911,221.90,0.407,44.40
9.922,221.90,0.407,44.50
9.935,221.90,0.409,44.50
9.947,221.90,0.407,44.50
9.959,221.90,0.407,44.50
9.972,221.90,0.409,44.50
9.984,221.90,0.409,44.60
9.993,221.90,0.409,44.60
10.005,221.90,0.41,44.70
10.017,221.90,0.412,44.90
10.029,221.90,0.413,45.50
10.042,221.90,0.416,46.20
10.054,221.90,0.417,47.00
10.073,221.80,0.421,47.90
10.094,221.80,0.423,48.50
10.114,221.70,0.424,49.00
10.135,221.50,0.427,49.60
10.155,221.30,0.429,49.90
10.175,221.00,0.432,49.60
10.192,220.80,0.434,49.30
10.213,220.60,0.438,49.10
10.233,220.40,0.442,49.20
10.254,220.20,0.445,49.60
10.274,220.00,0.448,49.90
10.295,219.70,0.451,50.00
10.315,219.40,0.454,49.80
10.336,219.10,0.46,49.60
10.356,218.80,0.462,49.70
10.373,218.60,0.466,49.80
10.394,218.40,0.471,49.40
10.413,218.10,0.475,49.50
10.434,217.90,0.476,49.90
10.454,217.70,0.481,50.00
10.475,217.40,0.487,50.00
10.495,217.10,0.49,50.20
10.512,216.90,0.497,50.00
10.532,216.60,0.5,50.30
10.552,216.30,0.504,50.40
10.573,216.00,0.509,49.90
10.594,215.80,0.512,49.60
10.614,215.60,0.517,49.60
10.635,215.40,0.522,50.10
10.651,215.20,0.525,50.60
10.671,214.90,0.532,50.60
10.692,214.60,0.537,50.80
10.713,214.30,0.541,50.70
10.733,214.00,0.545,50.20
10.753,213.80,0.549,49.90
10.774,213.60,0.554,49.80
10.794,213.40,0.56,50.00
10.81,213.20,0.565,50.20
10.832,213.00,0.57,50.40
10.852,212.70,0.575,50.70
10.872,212.50,0.578,50.70
10.893,212.30,0.583,50.50
10.913,212.00,0.591,50.20
10.934,211.80,0.594,50.50
10.954,211.60,0.599,50.70
10.971,211.40,0.603,50.20
10.992,211.20,0.609,49.90
11.011,211.00,0.614,50.10
11.032,210.90,0.618,50.50
11.053,210.70,0.622,50.60
11.073,210.50,0.627,50.60
11.093,210.30,0.632,50.60
11.114,210.10,0.638,50.90
11.13,209.90,0.642,50.70
11.15,209.70,0.647,50.30
11.171,209.50,0.652,50.20
11.192,209.40,0.657,50.20
11.212,209.20,0.662,50.50
11.232,209.10,0.664,50.60
11.253,209.00,0.669,50.60
11.273,208.80,0.674,50.40
11.29,208.70,0.68,50.50
11.311,208.50,0.681,50.80
11.331,208.40,0.685,50.70
11.352,208.30,0.688,50.60
11.372,208.10,0.693,50.60
11.392,208.00,0.699,50.60
11.413,207.90,0.702,50.80
11.43,207.70,0.707,50.70
11.45,207.60,0.709,50.40
11.47,207.50,0.713,50.20
11.491,207.50,0.715,50.30
11.512,207.40,0.719,50.40
11.532,207.30,0.721,50.70
11.552,207.20,0.724,50.80
11.573,207.10,0.728,50.80
11.589,207.00,0.73,50.60
11.609,206.90,0.732,50.50
11.63,206.80,0.736,50.50
11.651,206.80,0.739,50.50
11.671,206.70,0.741,50.70
11.691,206.60,0.742,50.70
11.712,206.60,0.746,50.60
11.732,206.50,0.747,50.40
11.753,206.50,0.748,50.30
11.769,206.40,0.751,50.20
11.79,206.40,0.75,50.10
11.81,206.40,0.752,50.20
11.83,206.30,0.753,50.20
11.852,206.30,0.754,50.20
11.872,206.30,0.753,50.30
11.892,206.30,0.756,50.20
11.912,206.20,0.756,50.20
11.929,206.20,0.756,50.20
11.95,206.20,0.756,50.10
11.97,206.20,0.757,50.10
11.991,206.20,0.756,50.10
12.011,206.20,0.757,50.10
12.032,206.20,0.757,50.10
12.052,206.20,0.757,50.10
12.072,206.20,0.757,50.10
12.089,206.20,0.757,50.10
12.11,206.20,0.757,50.10
12.13,206.20,0.757,50.10
12.15,206.20,0.757,50.10
12.171,206.20,0.757,50.10
12.192,206.20,0.757,50.10
12.211,206.20,0.757,50.10
12.228,206.20,0.757,50.10
12.248,206.20,0.757,50.10
12.269,206.20,0.758,50.10
12.29,206.20,0.757,50.00
12.31,206.20,0.756,50.00
12.33,206.20,0.756,50.00
12.351,206.20,0.758,50.00
12.371,206.20,0.757,50.00
12.388,206.20,0.757,50.00
12.408,206.20,0.756,50.00
12.429,206.20,0.756,50.00
12.449,206.20,0.756,49.90
12.469,206.20,0.757,49.90
12.49,206.20,0.756,49.90
12.511,206.20,0.754,49.80
12.53,206.20,0.756,49.80
12.552,206.20,0.753,49.70
12.568,206.20,0.754,49.70
12.589,206.20,0.753,49.60
12.609,206.20,0.752,49.50
12.63,206.20,0.751,49.40
12.65,206.20,0.751,49.20
12.671,206.20,0.748,49.10
12.691,206.20,0.748,48.90
12.707,206.20,0.746,48.70
12.728,206.20,0.743,48.50
12.748,206.20,0.742,48.20
12.769,206.20,0.741,47.80
12.789,206.20,0.737,47.50
12.81,206.20,0.736,47.10
12.829,206.30,0.732,46.80
12.85,206.30,0.73,46.50
12.871,206.40,0.728,46.30
12.888,206.40,0.725,46.30
12.908,206.50,0.723,46.20
12.928,206.60,0.719,46.20
12.948,206.60,0.718,46.10
12.97,206.70,0.715,46.10
12.989,206.70,0.712,46.00
13.01,206.80,0.708,45.90
13.026,206.90,0.704,45.60
13.047,207.00,0.701,45.50
13.068,207.20,0.697,45.50
13.088,207.30,0.691,45.40
13.109,207.40,0.687,45.30
13.129,207.60,0.681,45.20
13.149,207.70,0.677,45.10
13.166,207.90,0.67,45.10
13.186,208.00,0.666,45.00
13.207,208.20,0.663,45.20
13.227,208.40,0.66,45.10
13.248,208.50,0.654,45.10
13.268,208.60,0.652,45.20
13.29,208.70,0.646,45.10
13.309,208.90,0.64,44.70
13.325,209.10,0.633,44.30
13.346,209.30,0.63,44.20
13.367,209.60,0.625,44.50
13.387,209.80,0.62,45.00
13.407,209.90,0.614,45.20
13.428,210.10,0.608,45.00
13.448,210.30,0.605,44.50
13.469,210.50,0.602,44.30
13.489,210.70,0.596,44.60
13.506,210.90,0.591,44.50
13.527,211.10,0.586,44.60
13.547,211.30,0.578,44.60
13.567,211.50,0.575,44.40
13.587,211.70,0.57,43.90
13.609,212.00,0.565,44.10
13.629,212.20,0.56,44.50
13.645,212.40,0.556,44.90
13.665,212.60,0.549,44.80
13.686,212.80,0.547,44.60
13.707,213.00,0.544,44.20
13.727,213.20,0.537,43.90
13.747,213.50,0.532,44.20
13.768,213.70,0.527,44.40
13.789,214.00,0.523,44.40
13.805,214.20,0.52,44.30
13.825,214.40,0.515,44.50
13.846,214.60,0.51,44.60
13.866,214.80,0.506,44.40
13.887,215.10,0.501,44.10
13.908,215.30,0.498,44.00
13.928,215.60,0.494,44.10
13.948,215.90,0.49,44.10
13.969,216.10,0.487,44.30
13.985,216.30,0.482,44.80
14.005,216.50,0.478,44.90
14.026,216.60,0.473,44.40
14.047,216.90,0.471,43.70
14.067,217.20,0.467,43.50
14.087,217.40,0.465,43.80
14.107,217.70,0.461,44.30
14.125,217.90,0.457,44.70
14.145,218.10,0.455,44.40
14.166,218.30,0.45,44.10
14.186,218.50,0.448,43.80
14.207,218.70,0.448,43.90
14.227,219.00,0.444,44.30
14.247,219.20,0.438,44.40
14.267,219.30,0.437,44.50
14.285,219.50,0.434,44.30
14.305,219.60,0.432,44.20
14.325,219.80,0.432,44.20
14.346,220.00,0.427,44.20
14.366,220.10,0.426,44.10
14.386,220.30,0.422,43.90
14.407,220.50,0.422,43.90
14.428,220.70,0.421,44.20
14.444,220.80,0.42,44.50
14.464,220.90,0.417,44.70
14.485,221.00,0.416,44.40
14.505,221.10,0.415,44.20
14.526,221.20,0.413,44.00
14.548,221.30,0.412,44.20
14.567,221.40,0.412,44.40
14.587,221.50,0.411,44.60
14.604,221.50,0.41,44.60
14.625,221.60,0.407,44.50
14.644,221.60,0.409,44.30
14.665,221.70,0.409,44.20
14.686,221.70,0.409,44.20
14.706,221.80,0.406,44.40
14.727,221.80,0.407,44.40
14.747,221.80,0.407,44.50
14.764,221.80,0.407,44.50
14.784,221.80,0.407,44.50
14.805,221.80,0.407,44.50
14.825,221.80,0.407,44.60
14.845,221.80,0.407,44.60
14.865,221.80,0.407,44.70
14.886,221.80,0.409,44.70
14.907,221.80,0.407,44.70
14.923,221.80,0.407,44.70
14.944,221.80,0.409,44.70
14.964,221.80,0.41,44.80
14.984,221.80,0.411,45.10
15.005,221.80,0.412,45.50
3.918,56.30,-0.003,0.00
3.93,56.30,-0.004,0.00
3.942,56.30,-0.004,0.00
3.954,56.30,-0.004,0.00
3.966,56.30,-0.003,0.00
3.975,56.30,-0.004,0.00
3.999,56.30,-0.004,0.00
4.012,56.30,-0.004,0.00
4.024,56.30,-0.003,0.00
4.036,56.30,-0.004,0.00
4.048,56.30,-0.004,0.00
4.06,56.30,-0.004,0.00
4.072,56.30,-0.003,0.00
4.084,56.30,-0.004,0.00
4.096,56.30,-0.004,0.00
4.108,56.30,-0.004,0.00
4.123,56.30,-0.004,0.00
4.13,56.30,-0.004,0.00
4.142,56.30,-0.004,0.00
4.154,56.30,-0.004,0.00
4.166,56.30,-0.004,0.00
4.178,56.30,-0.004,0.00
4.19,56.30,-0.004,0.00
4.202,56.30,-0.004,0.00
4.216,56.30,-0.004,0.00
4.228,56.30,-0.004,0.00
4.239,56.30,-0.004,0.00
4.252,56.30,-0.004,0.00
4.265,56.30,-0.004,0.00
4.278,56.30,-0.004,0.00
4.286,56.30,-0.004,0.00
4.299,56.30,-0.004,0.00
4.311,56.30,-0.003,0.00
4.326,56.30,-0.004,0.00
4.334,56.30,-0.004,0.00
4.346,56.30,-0.004,0.00
4.358,56.30,-0.004,0.00
4.37,56.30,-0.004,0.00
4.383,56.30,-0.004,0.00
4.396,56.30,-0.004,0.00
4.408,56.30,-0.004,0.00
4.42,56.30,-0.004,0.00
4.433,56.30,-0.004,0.00
4.442,56.30,-0.004,0.00
4.454,56.30,-0.004,0.00
4.466,56.30,-0.004,0.00
4.479,56.30,-0.004,0.00
4.491,56.30,-0.004,0.00
4.504,56.30,-0.004,0.00
4.516,56.30,-0.004,0.00
4.527,56.30,-0.004,0.00
4.543,56.30,-0.004,0.00
4.552,56.30,-0.004,0.00
4.564,56.30,-0.004,0.00
4.575,56.30,-0.004,0.00
4.587,56.30,-0.004,0.00
4.597,56.30,-0.004,0.00
4.609,56.30,-0.003,0.00
4.621,56.30,-0.004,0.00
4.635,56.30,-0.004,0.00
4.647,56.30,-0.004,0.00
4.659,56.30,-0.004,0.00
4.671,56.30,-0.004,0.00
4.684,56.30,-0.004,0.00
4.696,56.30,-0.004,0.00
4.707,56.30,-0.004,0.00
4.719,56.30,-0.004,0.00
4.732,56.30,-0.003,0.00
4.744,56.30,-0.003,0.00
4.753,56.30,-0.006,0.00
4.766,56.30,-0.004,0.00
4.776,56.30,-0.003,0.00
4.789,56.30,-0.004,0.00
4.8,56.30,-0.004,0.00
4.813,56.30,-0.004,0.00
4.825,56.30,-0.004,0.00
4.837,56.30,-0.004,0.00
4.85,56.30,-0.004,0.00
4.863,56.30,-0.003,0.00
4.876,56.30,-0.004,0.00
4.887,56.30,-0.004,0.00
4.899,56.30,-0.003,0.00
4.912,56.30,-0.004,0.00
4.921,56.30,-0.004,0.00
4.933,56.30,-0.004,0.00
4.945,56.30,-0.004,0.00
4.958,56.30,-0.004,0.00
4.97,56.30,-0.004,0.00
4.984,56.30,-0.004,0.00
4.993,56.30,-0.004,0.00
5.006,56.30,-0.004,0.00
5.017,56.30,-0.004,0.00
5.03,56.30,-0.004,0.00
5.042,56.30,-0.004,0.00
5.054,56.30,-0.004,0.00
5.066,56.30,-0.004,0.00
5.075,56.30,-0.004,0.00
5.088,56.30,-0.004,0.00
5.1,56.30,-0.004,0.00
5.114,56.30,-0.004,0.00
5.125,56.30,-0.004,0.00
5.138,56.30,-0.004,0.00
5.151,56.30,-0.004,0.00
5.162,56.30,-0.004,0.00
5.175,56.30,-0.004,0.00
5.186,56.30,-0.004,0.00
5.198,56.30,-0.004,0.00
5.21,56.30,-0.004,0.00
5.223,56.30,-0.003,0.00
5.234,56.30,-0.004,0.00
5.244,56.30,-0.004,0.00
5.257,56.30,-0.004,0.00
5.27,56.30,-0.004,0.00
5.282,56.30,-0.004,0.00
5.293,56.30,-0.004,0.00
5.306,56.30,-0.004,0.00
5.318,56.30,-0.004,0.00
5.331,56.30,-0.004,0.00
5.343,56.30,-0.004,0.00
5.355,56.30,-0.004,0.00
5.367,56.30,-0.004,0.00
5.38,56.30,-0.003,0.00
5.391,56.30,-0.004,0.00
5.4,56.30,-0.004,0.00
5.414,56.30,-0.004,0.00
5.424,56.30,-0.003,0.00
5.436,56.30,-0.006,0.00
5.448,56.30,-0.004,0.00
5.46,56.30,-0.004,0.00
5.473,56.30,-0.004,0.00
5.484,56.30,-0.004,0.00
5.498,56.30,-0.004,0.00
5.509,56.30,-0.004,0.00
5.521,56.30,-0.004,0.00
5.534,56.30,-0.004,0.00
5.547,56.30,-0.004,0.00
5.555,56.30,-0.004,0.00
5.568,56.30,-0.004,0.00
5.581,56.30,-0.004,0.00
5.593,56.30,-0.004,0.00
5.605,56.30,-0.004,0.00
5.617,56.30,-0.004,0.00
5.633,56.30,-0.003,0.00
5.641,56.30,-0.004,0.00
5.653,56.30,-0.004,0.00
5.665,56.30,-0.004,0.00
5.677,56.30,-0.004,0.00
5.689,56.30,-0.004,0.00
5.701,56.30,-0.004,0.00
5.71,56.30,-0.004,0.00
5.722,56.30,-0.004,0.00
5.735,56.30,-0.004,0.00
5.748,56.30,-0.004,0.00
5.76,56.30,-0.003,0.00
5.773,56.30,-0.004,0.00
5.785,56.30,-0.003,0.00
5.797,56.30,-0.004,0.00
5.809,56.30,-0.004,0.00
5.821,56.30,-0.004,0.00
5.833,56.30,-0.004,0.00
5.846,56.30,-0.004,0.00
5.859,56.30,-0.004,0.00
5.869,56.30,-0.004,0.00
