Time,Length,Pressure,Force
74457,24.80,0.5,32.70
74477,24.80,0.5,32.70
74490,24.80,0.499,32.80
74513,24.80,0.5,32.80
74530,24.80,0.5,32.90
74555,24.80,0.5,33.00
74573,24.80,0.5,33.10
74595,24.80,0.5,33.20
74611,24.80,0.5,33.20
74629,24.80,0.5,33.30
74652,24.80,0.501,33.40
74674,24.80,0.501,33.50
74695,24.80,0.501,33.60
74713,24.80,0.5,33.70
74730,24.80,0.501,33.70
74753,24.80,0.501,33.70
74774,24.80,0.501,33.80
74794,24.80,0.5,33.80
74810,24.80,0.501,33.90
74835,24.80,0.501,33.90
74843,24.80,0.501,33.90
74876,24.80,0.501,33.90
74897,24.80,0.501,33.90
74916,24.80,0.501,33.90
74935,24.80,0.501,33.90
74951,24.80,0.501,34.00
74967,24.80,0.501,34.00
74994,24.80,0.501,34.00
75007,24.80,0.501,34.00
75035,24.80,0.501,34.00
75056,24.80,0.501,34.00
75072,24.80,0.501,34.00
75096,24.80,0.503,34.00
75112,24.80,0.501,34.10
75128,24.80,0.501,34.10
75154,24.80,0.501,34.10
75175,24.80,0.501,34.10
75193,24.80,0.501,34.10
75210,24.80,0.501,34.20
75234,24.80,0.501,34.20
75244,24.80,0.501,34.20
75274,24.80,0.503,34.20
75291,24.80,0.501,34.20
75314,24.80,0.501,34.20
75334,24.80,0.503,34.20
75354,24.80,0.501,34.20
75373,24.80,0.501,34.20
75390,24.80,0.501,34.20
75411,24.80,0.501,34.20
75435,24.80,0.501,34.30
75452,24.80,0.501,34.30
75469,24.80,0.501,34.30
75494,24.80,0.503,34.30
75510,24.80,0.501,34.30
75534,24.80,0.501,34.30
75551,24.80,0.501,34.30
75575,24.80,0.501,34.30
75591,24.80,0.501,34.30
75616,24.80,0.501,34.30
75632,24.80,0.501,34.30
75648,24.80,0.501,34.30
75673,24.80,0.501,34.30
75694,24.80,0.501,34.30
75714,24.80,0.501,34.40
75723,24.80,0.501,34.40
75756,24.80,0.503,34.40
75770,24.80,0.503,34.40
75779,24.80,0.501,34.40
75814,24.80,0.501,34.40
75830,24.80,0.503,34.40
75854,24.80,0.503,34.40
75872,24.80,0.503,34.40
75895,24.80,0.501,34.40
75911,24.80,0.503,34.40
75927,24.80,0.501,34.40
75951,24.80,0.501,34.40
75972,24.80,0.503,34.40
75992,24.80,0.503,34.40
76008,24.80,0.503,34.40
76032,24.80,0.503,34.40
76048,24.80,0.503,34.50
76072,24.80,0.503,34.50
76088,24.80,0.501,34.50
76113,24.80,0.501,34.50
76133,24.80,0.501,34.50
76146,24.80,0.503,34.50
76172,24.80,0.503,34.50
76194,24.80,0.503,34.50
76206,24.80,0.503,34.50
76227,24.80,0.501,34.50
76252,24.80,0.503,34.50
76260,24.80,0.503,34.50
76289,24.80,0.501,34.50
76314,24.80,0.501,34.50
76328,24.80,0.503,34.50
76354,24.80,0.501,34.50
76370,24.80,0.501,34.50
76394,24.80,0.501,34.50
76410,24.80,0.501,34.50
76428,24.80,0.501,34.50
76451,24.80,0.501,34.50
76471,24.70,0.501,34.20
76491,24.70,0.501,33.70
76508,24.60,0.501,33.10
76532,24.50,0.5,32.40
76554,24.50,0.5,31.80
76565,24.40,0.5,31.40
76588,24.40,0.5,31.20
76609,24.40,0.5,30.90
76629,24.30,0.5,30.70
76645,24.30,0.501,30.40
76673,24.20,0.5,30.00
76694,24.20,0.5,29.60
76710,24.10,0.5,29.30
76731,24.10,0.5,28.90
76745,24.00,0.499,28.40
76771,23.90,0.499,27.80
76788,23.90,0.499,27.30
76804,23.80,0.499,26.70
76832,23.70,0.499,26.10
76850,23.60,0.499,25.50
76869,23.50,0.499,24.90
76891,23.40,0.499,24.30
76907,23.40,0.499,23.80
76931,23.30,0.499,23.30
76947,23.20,0.499,22.80
76972,23.10,0.499,22.30
76987,23.00,0.499,21.60
77012,22.90,0.498,21.00
77028,22.90,0.498,20.40
77045,22.80,0.498,20.00
77070,22.70,0.498,19.60
77088,22.70,0.499,19.10
77106,22.60,0.499,18.70
77125,22.50,0.499,18.30
77151,22.50,0.499,18.00
77171,22.50,0.499,17.90
77190,22.50,0.499,17.90
77206,22.50,0.499,17.90
77230,22.40,0.5,17.80
77246,22.40,0.499,17.60
77270,22.30,0.499,17.40
77286,22.30,0.499,17.10
77310,22.30,0.5,16.90
77327,22.30,0.499,16.80
77343,22.30,0.499,16.90
77369,22.30,0.499,16.90
77389,22.30,0.5,16.90
77409,22.30,0.499,17.00
77432,22.30,0.5,17.00
77448,22.30,0.5,17.10
77472,22.30,0.5,17.10
77488,22.30,0.5,17.10
77512,22.30,0.5,17.20
77529,22.30,0.5,17.20
77545,22.30,0.5,17.20
77569,22.30,0.501,17.30
77589,22.30,0.5,17.30
77610,22.30,0.5,17.30
77627,22.30,0.5,17.30
77651,22.30,0.501,17.40
77667,22.30,0.5,17.40
77687,22.30,0.501,17.40
77708,22.30,0.501,17.40
77724,22.30,0.501,17.40
77750,22.30,0.5,17.40
77770,22.30,0.501,17.50
77788,22.30,0.501,17.50
77803,22.30,0.501,17.50
77826,22.30,0.501,17.50
77843,22.30,0.501,17.50
77869,22.30,0.501,17.50
77883,22.30,0.501,17.50
77908,22.30,0.501,17.60
77930,22.30,0.5,17.60
77951,22.30,0.501,17.60
77971,22.30,0.501,17.60
77988,22.30,0.501,17.60
78004,22.30,0.501,17.60
78028,22.30,0.501,17.70
78044,22.30,0.501,17.70
78069,22.30,0.501,17.70
78091,22.30,0.501,17.70
78109,22.30,0.501,17.70
78125,22.30,0.501,17.70
78142,22.30,0.501,17.70
78166,22.30,0.501,17.70
78186,22.30,0.501,17.70
78206,22.30,0.501,17.70
78222,22.30,0.501,17.80
78244,22.30,0.501,17.80
78271,22.30,0.501,17.80
78285,22.30,0.501,17.80
78303,22.30,0.501,17.80
78325,22.30,0.5,17.80
78344,22.30,0.501,17.80
78369,22.30,0.501,17.80
78387,22.30,0.501,17.80
78408,22.30,0.501,17.80
78424,22.30,0.501,17.80
78450,22.30,0.501,17.80
78465,22.30,0.501,17.80
78487,22.30,0.501,17.90
78506,22.30,0.501,17.90
78524,22.30,0.501,17.90
78547,22.30,0.501,17.90
78563,22.30,0.501,17.90
78585,22.30,0.501,17.90
78603,22.30,0.501,17.90
78627,22.30,0.501,17.90
78635,22.30,0.5,17.90
78668,22.30,0.501,17.90
78683,22.30,0.503,17.90
78707,22.30,0.501,17.90
78726,22.30,0.501,17.90
78742,22.30,0.501,17.90
78768,22.30,0.501,17.90
78786,22.30,0.501,17.90
78808,22.30,0.501,18.00
78825,22.30,0.501,18.00
78841,22.30,0.503,18.00
78869,22.30,0.501,18.00
78886,22.30,0.501,18.00
78907,22.30,0.503,18.00
78923,22.30,0.501,18.00
78947,22.30,0.501,18.00
78963,22.30,0.501,18.00
78988,22.30,0.501,18.00
79004,22.30,0.501,18.00
79028,22.30,0.501,18.00
79045,22.30,0.501,18.00
79069,22.30,0.501,18.00
79089,22.30,0.501,18.00
79104,22.30,0.501,18.10
79122,22.30,0.503,18.00
79142,22.30,0.501,18.10
79167,22.30,0.501,18.10
79183,22.30,0.501,18.10
79208,22.30,0.501,18.00
79225,22.30,0.501,18.10
79242,22.30,0.501,18.10
79269,22.30,0.501,18.10
79286,22.30,0.501,18.10
79306,22.30,0.501,18.10
79322,22.30,0.501,18.10
79347,22.30,0.501,18.00
79363,22.20,0.501,17.90
79387,22.20,0.501,17.80
79403,22.20,0.501,17.60
79427,22.10,0.501,17.50
79446,22.10,0.501,17.20
79466,22.00,0.501,16.80
79482,22.00,0.5,16.40
79506,22.00,0.5,16.20
79521,21.90,0.501,16.10
79546,21.90,0.501,15.90
79564,21.90,0.501,15.60
79585,21.80,0.5,15.40
79602,21.80,0.5,15.10
79626,21.70,0.5,14.80
79642,21.60,0.5,14.40
79668,21.60,0.5,14.00
79683,21.50,0.5,13.60
79707,21.40,0.5,13.20
79724,21.30,0.5,12.80
79742,21.30,0.5,12.40
79766,21.20,0.5,12.00
79774,21.10,0.5,11.70
79807,21.00,0.5,11.30
79824,21.00,0.499,10.90
79848,20.90,0.499,10.50
79867,20.80,0.499,10.10
79880,20.70,0.5,9.80
79905,20.70,0.5,9.50
79926,20.60,0.499,9.10
79946,20.50,0.499,8.80
79964,20.40,0.499,8.40
79984,20.40,0.499,8.10
80005,20.30,0.5,7.80
80026,20.20,0.5,7.60
80037,20.20,0.499,7.40
80063,20.10,0.499,7.10
80084,20.00,0.499,6.80
80106,19.90,0.5,6.50
80119,19.80,0.499,6.20
80143,19.80,0.499,5.90
80167,19.80,0.5,5.80
80183,19.80,0.499,5.90
80200,19.80,0.5,5.90
80223,19.80,0.5,6.00
80240,19.80,0.5,6.00
80264,19.80,0.5,6.00
80283,19.80,0.5,6.10
80304,19.80,0.5,6.10
80326,19.80,0.5,6.10
80341,19.80,0.501,6.10
80357,19.80,0.5,6.20
80382,19.80,0.5,6.20
80405,19.80,0.501,6.20
80425,19.80,0.5,6.20
80445,19.80,0.5,6.20
80461,19.80,0.5,6.20
80485,19.80,0.5,6.20
80506,19.80,0.5,6.30
80526,19.80,0.5,6.30
80542,19.80,0.5,6.30
80558,19.80,0.5,6.30
80583,19.80,0.5,6.40
80599,19.80,0.501,6.40
80624,19.80,0.501,6.40
80643,19.80,0.501,6.50
80662,19.80,0.501,6.50
80680,19.80,0.501,6.60
80697,19.80,0.501,6.60
80724,19.80,0.501,6.60
80740,19.90,0.5,6.60
80756,19.90,0.5,6.60
80782,19.90,0.501,6.70
80806,19.90,0.501,6.70
80826,19.90,0.501,6.70
80840,19.90,0.5,6.70
80863,19.90,0.501,6.70
80882,19.90,0.501,6.70
80903,19.90,0.5,6.70
80919,19.90,0.501,6.70
80945,19.90,0.501,6.70
80960,19.90,0.501,6.70
80977,19.90,0.501,6.80
81002,19.90,0.5,6.80
81022,19.90,0.501,6.80
81042,19.90,0.501,6.80
81058,19.90,0.5,6.80
81083,19.90,0.501,6.80
81099,19.90,0.501,6.80
81124,19.90,0.501,6.80
81132,19.90,0.501,6.80
81165,19.90,0.501,6.80
81182,19.90,0.501,6.80
81198,19.90,0.501,6.80
81221,19.90,0.501,6.80
81237,19.90,0.501,6.80
81265,19.90,0.501,6.80
81282,19.90,0.501,6.80
81301,19.90,0.5,6.80
81315,19.90,0.501,6.80
81338,19.90,0.501,6.90
81363,19.90,0.5,6.90
81381,19.90,0.501,6.90
81403,19.90,0.501,6.90
81421,19.90,0.501,6.90
81444,19.90,0.5,6.90
81465,19.90,0.501,6.90
81477,19.90,0.501,6.90
81501,19.90,0.501,6.90
81517,19.90,0.501,6.90
81541,19.90,0.501,6.90
81557,19.90,0.501,6.90
81582,19.90,0.501,6.90
81602,19.90,0.501,6.90
81616,19.90,0.501,6.90
81638,19.90,0.501,6.90
81655,19.90,0.501,6.90
81682,19.90,0.501,6.90
81703,19.90,0.501,6.90
81722,19.90,0.501,6.90
81738,19.90,0.501,6.90
81755,19.90,0.501,6.90
81781,19.90,0.501,6.90
81798,19.90,0.501,7.00
81815,19.90,0.503,7.00
81837,19.90,0.501,7.00
81862,19.90,0.501,7.00
81881,19.90,0.501,7.00
81903,19.90,0.501,7.00
81919,19.90,0.501,7.00
81935,19.90,0.501,7.00
81959,19.90,0.501,7.00
81982,19.90,0.501,7.00
82001,19.90,0.501,7.00
82021,19.90,0.501,7.00
82040,19.90,0.501,7.00
82057,19.90,0.501,7.00
82073,19.90,0.501,7.00
82099,19.90,0.501,7.00
82121,19.90,0.501,7.00
82141,19.90,0.501,7.00
82162,19.90,0.501,7.00
82182,19.90,0.501,7.00
82201,19.90,0.501,7.00
82222,19.90,0.501,7.00
82243,19.90,0.501,7.00
82259,19.90,0.501,7.00
82275,19.90,0.501,7.00
82300,19.90,0.5,7.00
82317,19.90,0.501,7.00
82341,19.90,0.501,7.00
82357,19.90,0.501,7.00
82382,19.90,0.501,7.00
82398,19.90,0.501,7.00
82414,19.90,0.501,7.10
82438,19.80,0.501,7.00
82459,19.70,0.501,6.90
82476,19.60,0.501,6.70
82500,19.50,0.501,6.30
82516,19.40,0.5,5.70
82540,19.30,0.501,5.10
82558,19.20,0.501,4.80
82573,19.20,0.5,4.60
82599,19.10,0.501,4.40
82615,19.00,0.501,4.20
82638,19.00,0.5,4.10
82655,19.00,0.5,4.00
82679,18.90,0.501,3.90
82695,18.80,0.501,3.70
82722,18.70,0.501,3.60
82737,18.70,0.5,3.30
82752,18.60,0.5,3.10
82780,18.50,0.5,2.90
82793,18.40,0.5,2.60
82818,18.30,0.5,2.40
82837,18.10,0.5,2.10
82862,18.00,0.5,1.90
82878,18.00,0.5,1.70
82899,17.90,0.5,1.50
82919,17.90,0.5,1.40
82935,17.80,0.501,1.30
82960,17.70,0.5,1.10
82976,17.70,0.5,1.00
83001,17.70,0.5,1.00
83017,17.60,0.5,0.90
83033,17.60,0.5,0.80
83057,17.50,0.5,0.80
83073,17.40,0.5,0.70
83097,17.40,0.5,0.50
83115,17.30,0.5,0.40
83138,17.30,0.5,0.30
83159,17.20,0.5,0.30
83181,17.20,0.5,0.20
83200,17.20,0.5,0.20
83214,17.20,0.5,0.30
83237,17.20,0.501,0.30
83260,17.20,0.501,0.30
83276,17.20,0.501,0.30
83296,17.20,0.501,0.30
83316,17.20,0.501,0.30
83340,17.20,0.501,0.40
83356,17.20,0.501,0.40
83378,17.20,0.501,0.40
83397,17.20,0.501,0.40
83417,17.20,0.5,0.40
83437,17.20,0.501,0.40
83453,17.20,0.5,0.40
83480,17.20,0.501,0.40
83500,17.20,0.5,0.40
83520,17.20,0.501,0.50
83538,17.20,0.501,0.50
83557,17.20,0.501,0.50
83573,17.20,0.501,0.50
83598,17.20,0.5,0.50
83614,17.20,0.501,0.50
83637,17.20,0.501,0.50
83658,17.20,0.501,0.50
83670,17.20,0.501,0.50
83694,17.20,0.501,0.50
83710,17.20,0.501,0.50
83737,17.20,0.501,0.50
83752,17.20,0.501,0.50
83779,17.20,0.501,0.50
83795,17.20,0.5,0.50
83818,17.20,0.501,0.50
83835,17.20,0.501,0.60
83851,17.20,0.501,0.60
83878,17.20,0.501,0.60
83895,17.20,0.5,0.60
83919,17.20,0.501,0.60
83938,17.20,0.501,0.00
83945,17.20,0.501,0.00
83977,17.20,0.501,0.00
83995,17.20,0.501,0.00
84017,17.20,0.501,0.00
84033,17.20,0.501,0.00
84057,17.20,0.501,0.10
84075,17.20,0.501,0.10
84098,17.20,0.501,0.10
84114,17.20,0.501,0.00
84139,17.20,0.501,0.10
84155,17.20,0.503,0.10
84172,17.20,0.501,0.10
84196,17.20,0.501,0.10
84212,17.20,0.501,0.10
84236,17.20,0.501,0.10
84258,17.20,0.501,0.10
84277,17.20,0.501,0.10
84296,17.20,0.501,0.10
84309,17.20,0.501,0.10
84334,17.20,0.501,0.10
84358,17.20,0.501,0.10
84378,17.20,0.501,0.10
84394,17.20,0.501,0.10
84418,17.20,0.501,0.10
84435,17.20,0.5,0.10
84456,17.20,0.501,0.10
84476,17.20,0.501,0.10
84495,17.20,0.501,0.10
84516,17.20,0.501,0.10
84533,17.20,0.501,0.10
84557,17.20,0.501,0.10
84575,17.20,0.501,0.20
84597,17.20,0.501,0.10
84613,17.20,0.501,0.10
84632,17.20,0.501,0.10
84655,17.20,0.501,0.10
84671,17.20,0.501,0.10
84695,17.20,0.503,0.20
84711,17.20,0.501,0.20
84735,17.20,0.501,0.10
84751,17.20,0.501,0.20
84778,17.20,0.501,0.20
84792,17.20,0.501,0.20
84812,17.20,0.501,0.20
84833,17.20,0.501,0.20
84857,17.20,0.501,0.20
84878,17.20,0.501,0.20
84897,17.20,0.501,0.20
84918,17.20,0.501,0.20
84931,17.20,0.501,0.20
84956,17.20,0.501,0.20
84976,17.20,0.501,0.20
84994,17.20,0.501,0.20
85012,17.20,0.501,0.20
85036,17.20,0.501,0.10
85044,17.20,0.501,0.10
85077,17.20,0.501,0.10
85092,17.20,0.501,0.10
85110,17.20,0.501,0.10
85133,17.20,0.501,0.10
85149,17.20,0.501,0.10
85173,17.20,0.501,0.10
85196,17.20,0.501,0.10
85214,17.20,0.501,0.10
85230,17.10,0.501,0.00
85257,17.10,0.501,0.10
85272,17.10,0.501,0.10
85288,17.10,0.5,0.20
85313,17.00,0.501,0.20
85329,17.00,0.501,0.30
85353,17.00,0.501,0.30
85370,17.00,0.501,0.40
85394,17.00,0.501,0.40
85411,16.90,0.501,0.50
85435,16.90,0.501,0.50
85455,16.90,0.501,0.50
85475,16.80,0.501,0.60
85491,16.80,0.501,0.60
85515,16.70,0.501,0.70
85534,16.60,0.501,0.80
85550,16.60,0.501,1.00
85576,16.50,0.501,1.10
85594,16.40,0.501,1.20
85615,16.30,0.5,1.40
85631,16.20,0.5,1.50
85650,16.10,0.501,1.60
85675,16.00,0.5,1.70
85683,15.90,0.5,1.80
85709,15.80,0.501,2.00
85733,15.60,0.501,2.10
85752,15.50,0.501,2.20
85775,15.40,0.501,2.20
85794,15.30,0.501,2.30
85810,15.20,0.501,2.40
85832,15.20,0.5,2.50
85856,15.10,0.501,2.50
85875,15.10,0.501,2.60
85893,15.10,0.501,2.60
85913,15.10,0.501,2.60
85929,15.10,0.501,2.60
85954,15.10,0.501,2.60
85970,15.00,0.501,2.60
85995,14.90,0.501,2.60
86010,14.80,0.501,2.70
86034,14.70,0.501,2.70
86051,14.70,0.501,2.70
86067,14.70,0.501,2.70
86093,14.70,0.501,2.70
86108,14.70,0.501,2.70
86132,14.70,0.501,2.70
86148,14.80,0.501,2.60
86176,14.80,0.501,2.60
86192,14.80,0.501,2.60
86209,14.80,0.5,2.60
86233,14.80,0.5,2.60
86254,14.80,0.501,2.60
86274,14.80,0.501,2.60
86292,14.80,0.501,2.50
86313,14.80,0.501,2.50
86333,14.80,0.501,2.50
86346,14.80,0.501,2.50
86375,14.80,0.501,2.50
86390,14.80,0.501,2.50
86414,14.80,0.501,2.50
86430,14.80,0.501,2.50
86454,14.80,0.501,2.50
86471,14.80,0.501,2.50
86495,14.80,0.501,2.50
86512,14.80,0.501,2.50
86528,14.80,0.501,2.50
86552,14.80,0.501,2.50
86569,14.80,0.501,2.50
86593,14.80,0.501,2.50
86608,14.80,0.5,2.50
86633,14.80,0.501,2.40
86649,14.80,0.501,2.40
86675,14.80,0.501,2.40
86690,14.80,0.501,2.40
86698,14.80,0.501,2.40
86732,14.80,0.501,2.40
86749,14.80,0.501,2.40
86774,14.80,0.501,2.40
86791,14.80,0.501,2.40
86813,14.80,0.501,2.40
86825,14.80,0.501,2.40
86855,14.80,0.501,2.40
86869,14.80,0.501,2.40
86894,14.80,0.501,2.40
86910,14.80,0.501,2.40
86932,14.80,0.501,2.40
86949,14.80,0.501,2.40
86973,14.80,0.501,2.40
86989,14.80,0.501,2.40
87008,14.80,0.501,2.40
87030,14.80,0.501,2.40
87048,14.80,0.501,2.40
87071,14.80,0.501,2.40
87092,14.80,0.501,2.40
87111,14.80,0.501,2.40
87132,14.80,0.501,2.40
87145,14.80,0.501,2.40
87169,14.80,0.503,2.40
87191,14.80,0.501,2.40
87209,14.80,0.501,2.40
87226,14.80,0.503,2.40
87250,14.80,0.501,2.40
87274,14.80,0.501,2.40
87293,14.80,0.501,2.40
87310,14.80,0.501,2.40
87329,14.80,0.501,2.40
87348,14.80,0.501,2.40
87364,14.80,0.503,2.40
87390,14.80,0.503,2.40
87413,14.80,0.501,2.40
87430,14.80,0.501,2.40
87446,14.80,0.501,2.40
87471,14.80,0.501,2.40
87489,14.80,0.501,2.30
87508,14.80,0.501,2.40
87529,14.80,0.501,2.40
87545,14.80,0.501,2.40
87569,14.80,0.501,2.40
87592,14.80,0.501,2.30
87613,14.80,0.501,2.30
87629,14.80,0.501,2.40
87648,14.80,0.501,2.30
87664,14.90,0.501,2.30
87690,14.90,0.501,2.30
87706,14.90,0.501,2.30
87729,14.90,0.501,2.40
87745,14.90,0.501,2.30
87773,14.90,0.501,2.30
87790,14.90,0.501,2.30
87806,14.90,0.501,2.30
87830,14.90,0.501,2.30
87847,14.90,0.501,2.30
87872,14.90,0.501,2.30
87889,14.90,0.501,2.30
87912,14.90,0.501,2.30
87931,14.90,0.501,2.30
87951,14.90,0.5,2.30
87964,14.90,0.501,2.30
87991,14.90,0.501,2.30
88005,14.90,0.501,2.30
88029,14.90,0.501,2.30
88047,14.90,0.501,2.30
88070,14.90,0.501,2.30
88090,14.90,0.501,2.30
88111,14.90,0.5,2.30
88127,14.90,0.501,2.30
88143,14.90,0.501,2.30
88167,14.90,0.501,2.30
88191,14.90,0.501,2.30
88209,14.90,0.501,2.30
88231,14.80,0.501,2.30
88247,14.80,0.501,2.30
88267,14.80,0.501,2.40
88289,14.70,0.501,2.40
88305,14.70,0.501,2.50
88329,14.60,0.501,2.50
88347,14.60,0.501,2.50
88371,14.50,0.501,2.60
88379,14.50,0.501,2.60
88405,14.40,0.501,2.60
88431,14.30,0.501,2.70
88446,14.20,0.501,2.70
88463,14.20,0.501,2.70
88489,14.10,0.501,2.80
88506,14.00,0.501,2.80
88529,14.00,0.501,2.90
88545,13.90,0.501,2.90
88571,13.80,0.501,2.90
88588,13.70,0.501,3.00
88606,13.60,0.501,3.00
88627,13.50,0.501,3.00
88645,13.40,0.5,3.00
88668,13.30,0.5,3.10
88684,13.20,0.501,3.10
88708,13.10,0.501,3.10
88725,13.00,0.501,3.20
88749,12.90,0.501,3.20
88765,12.80,0.501,3.20
88789,12.80,0.501,3.30
88808,12.70,0.501,3.30
88829,12.60,0.5,3.30
88846,12.60,0.501,3.40
88862,12.50,0.501,3.40
88888,12.40,0.501,3.40
88905,12.30,0.501,3.50
88922,12.20,0.5,3.50
88945,12.20,0.501,3.60
88969,12.20,0.501,3.60
88989,12.20,0.501,3.60
89009,12.20,0.501,3.60
89025,12.10,0.501,3.60
89041,12.10,0.501,3.60
89061,12.10,0.501,3.60
89088,12.10,0.501,3.60
89105,12.10,0.501,3.60
89128,12.10,0.501,3.60
89144,12.10,0.501,3.60
89169,12.10,0.501,3.60
89189,12.10,0.501,3.60
89210,12.10,0.501,3.60
89227,12.10,0.501,3.60
89243,12.10,0.501,3.60
89267,12.10,0.501,3.60
89289,12.10,0.501,3.60
89308,12.10,0.501,3.60
89325,12.10,0.501,3.60
89349,12.10,0.501,3.60
89368,12.10,0.501,3.60
89382,12.10,0.501,3.60
89406,12.10,0.503,3.60
89421,12.10,0.501,3.60
89445,12.10,0.5,3.60
89463,12.10,0.501,3.60
89487,12.10,0.501,3.50
89502,12.10,0.501,3.60
89521,12.10,0.501,3.60
89543,12.10,0.5,3.60
89560,12.10,0.503,3.60
89576,12.10,0.501,3.50
89604,12.10,0.501,3.60
89628,12.10,0.501,3.60
89646,12.10,0.501,3.50
89669,12.10,0.501,3.50
89688,12.10,0.501,3.50
89704,12.10,0.501,3.50
89722,12.10,0.501,3.50
89746,12.10,0.501,3.60
89762,12.10,0.501,3.50
89788,12.10,0.501,3.50
89808,12.10,0.501,3.60
89827,12.10,0.501,3.50
89843,12.10,0.501,3.50
89860,12.10,0.501,3.50
89884,12.10,0.501,3.50
89901,12.10,0.501,3.50
89925,12.10,0.503,3.50
89941,12.10,0.501,3.50
89966,12.10,0.501,3.50
89988,12.10,0.501,3.50
90007,12.10,0.501,3.50
90023,12.10,0.501,3.50
90039,12.10,0.501,3.50
90063,12.10,0.501,3.50
90080,12.10,0.501,3.50
90105,12.10,0.501,3.50
90123,12.10,0.501,3.50
90144,12.10,0.501,3.50
90169,12.10,0.501,3.50
90185,12.10,0.501,3.50
90203,12.10,0.501,3.50
90226,12.10,0.503,3.50
90242,12.10,0.501,3.50
90258,12.10,0.501,3.50
90287,12.10,0.501,3.50
90305,12.10,0.501,3.50
90324,12.10,0.501,3.50
90345,12.10,0.501,3.50
90364,12.10,0.501,3.50
90384,12.10,0.501,3.50
90404,12.10,0.501,3.50
90425,12.10,0.501,3.50
90441,12.10,0.503,3.50
90466,12.10,0.501,3.50
90483,12.10,0.501,3.50
90504,12.10,0.501,3.50
90523,12.10,0.503,3.50
90539,12.10,0.503,3.50
90563,12.10,0.501,3.50
90579,12.10,0.501,3.50
90605,12.10,0.501,3.50
90623,12.10,0.503,3.50
90644,12.10,0.501,3.50
90664,12.10,0.501,3.50
90683,12.00,0.501,3.60
90706,12.00,0.501,3.60
90726,12.00,0.501,3.60
90742,11.90,0.501,3.60
90766,11.90,0.501,3.60
90786,11.80,0.501,3.70
90799,11.70,0.501,3.70
90823,11.60,0.501,3.80
90843,11.40,0.501,3.90
90860,11.30,0.501,3.90
90885,11.20,0.5,4.00
90904,11.00,0.501,4.10
90925,10.90,0.501,4.10
90942,10.70,0.501,4.10
90966,10.60,0.501,4.10
90982,10.40,0.501,4.00
90999,10.30,0.501,4.10
91023,10.20,0.501,4.20
91040,10.10,0.501,4.20
91064,10.10,0.501,4.30
91086,10.10,0.5,4.30
91105,10.00,0.501,4.30
91121,10.00,0.501,4.30
91137,9.90,0.501,4.30
91165,9.80,0.5,4.30
91185,9.80,0.501,4.30
91205,9.80,0.5,4.30
91218,9.80,0.501,4.30
91243,9.80,0.501,4.30
91259,9.80,0.501,4.30
91279,9.80,0.501,4.20
91302,9.80,0.501,4.20
91317,9.80,0.501,4.30
91344,9.80,0.501,4.30
91359,9.80,0.501,4.30
91385,9.80,0.501,4.30
91401,9.80,0.501,4.20
91425,9.80,0.501,4.20
91441,9.80,0.501,4.20
91458,9.80,0.501,4.20
91484,9.80,0.501,4.20
91502,9.80,0.501,4.20
91525,9.80,0.501,4.20
91541,9.80,0.501,4.20
91565,9.80,0.501,4.20
91586,9.80,0.501,4.20
91603,9.80,0.501,4.20
91621,9.80,0.501,4.20
91637,9.80,0.501,4.20
91662,9.80,0.501,4.20
91684,9.80,0.501,4.20
91704,9.80,0.501,4.20
91724,9.80,0.501,4.20
91742,9.80,0.501,4.20
91758,9.80,0.501,4.20
91782,9.80,0.501,4.20
91798,9.80,0.501,4.20
91822,9.80,0.503,4.20
91839,9.80,0.501,4.20
91859,9.80,0.501,4.20
91883,9.80,0.501,4.20
91892,9.80,0.501,4.20
91917,9.80,0.501,4.10
91942,9.80,0.501,4.10
91951,9.80,0.501,4.10
91982,9.80,0.503,4.20
91998,9.80,0.501,4.20
92023,9.80,0.503,4.10
92042,9.80,0.503,4.20
92065,9.80,0.501,4.20
92075,9.80,0.501,4.10
92099,9.80,0.501,4.20
92123,9.80,0.501,4.10
92140,9.80,0.503,4.20
92162,9.80,0.501,4.10
92182,9.80,0.501,4.10
92197,9.80,0.501,4.10
92221,9.80,0.501,4.20
92237,9.80,0.501,4.10
92262,9.80,0.501,4.10
92278,9.80,0.501,4.10
92303,9.80,0.501,4.10
92319,9.80,0.501,4.10
92343,9.80,0.501,4.10
92359,9.80,0.501,4.10
92375,9.80,0.501,4.10
92399,9.80,0.501,4.10
92415,9.80,0.501,4.10
92440,9.80,0.501,4.10
92456,9.80,0.501,4.10
92480,9.90,0.501,4.10
92488,9.90,0.501,4.10
92517,9.90,0.501,4.10
92541,9.90,0.501,4.10
92551,9.90,0.501,4.10
92574,9.90,0.501,4.10
92598,9.90,0.501,4.10
92616,9.90,0.5,4.10
92639,9.90,0.501,4.10
92663,9.90,0.501,4.10
92683,9.90,0.501,4.10
92704,9.90,0.501,4.10
92720,9.90,0.5,4.10
92736,9.90,0.501,4.10
92762,9.90,0.501,4.10
92778,9.90,0.501,4.10
92802,9.90,0.501,4.10
92822,9.90,0.501,4.10
92843,9.90,0.501,4.10
92859,9.90,0.501,4.10
92876,9.90,0.501,4.10
92901,9.90,0.5,4.10
92918,9.90,0.501,4.10
92941,9.90,0.501,4.10
92957,9.90,0.501,4.10
92982,9.90,0.501,4.10
93001,9.90,0.501,4.10
93017,9.90,0.501,4.10
93039,9.90,0.501,4.10
