Time,Length,Pressure,Force
55591,7.60,0.196,13.70
55608,7.60,0.196,13.70
55627,7.60,0.196,13.70
55644,7.60,0.197,13.80
55661,7.60,0.196,13.80
55681,7.60,0.196,13.80
55710,7.60,0.196,13.80
55729,7.60,0.197,13.80
55743,7.60,0.196,13.80
55768,7.60,0.197,13.90
55787,7.60,0.197,13.90
55808,7.60,0.196,13.90
55830,7.60,0.197,14.00
55836,7.60,0.197,14.00
55869,7.60,0.197,14.00
55890,7.60,0.196,14.00
55909,7.60,0.196,14.00
55927,7.60,0.197,14.00
55948,7.60,0.196,14.00
55969,7.60,0.197,14.10
55988,7.60,0.197,14.00
56010,7.60,0.197,14.10
56030,7.60,0.197,14.10
56042,7.60,0.197,14.10
56068,7.60,0.197,14.10
56085,7.60,0.197,14.10
56099,7.60,0.197,14.10
56126,7.60,0.197,14.10
56142,7.60,0.197,14.20
56169,7.60,0.197,14.20
56189,7.60,0.197,14.20
56209,7.60,0.196,14.20
56230,7.60,0.196,14.20
56245,7.60,0.197,14.20
56257,7.60,0.197,14.20
56286,7.60,0.197,14.20
56308,7.60,0.197,14.20
56329,7.60,0.197,14.30
56339,7.60,0.197,14.30
56368,7.60,0.197,14.30
56390,7.60,0.197,14.30
56407,7.60,0.197,14.30
56427,7.60,0.197,14.30
56448,7.60,0.197,14.30
56468,7.60,0.197,14.30
56475,7.60,0.197,14.30
56508,7.60,0.197,14.30
56511,7.60,0.197,14.30
56545,7.60,0.197,14.30
56559,7.60,0.197,14.30
56587,7.70,0.197,14.30
56607,7.70,0.196,14.30
56628,7.70,0.197,14.30
56648,7.70,0.197,14.40
56669,7.70,0.197,14.40
56685,7.70,0.197,14.40
56696,7.70,0.197,14.40
56723,7.70,0.197,14.40
56746,7.70,0.197,14.40
56762,7.60,0.197,14.40
56788,7.60,0.197,14.30
56807,7.50,0.197,14.10
56822,7.40,0.197,13.80
56845,7.30,0.197,13.40
56865,7.10,0.196,13.10
56886,7.00,0.197,12.90
56907,6.90,0.196,12.50
56927,6.70,0.197,12.00
56944,6.50,0.196,11.50
56964,6.40,0.196,11.00
56987,6.20,0.196,10.60
57004,6.10,0.196,10.30
57023,5.90,0.196,9.90
57039,5.70,0.196,9.50
57066,5.50,0.196,9.20
57087,5.30,0.196,8.70
57107,5.20,0.196,8.20
57127,5.10,0.196,7.80
57148,5.10,0.196,7.60
57166,5.10,0.195,7.50
57184,5.10,0.196,7.60
57205,5.10,0.196,7.60
57227,5.10,0.196,7.70
57245,5.10,0.196,7.70
57263,5.10,0.196,7.70
57287,5.10,0.196,7.80
57307,5.10,0.196,7.80
57328,5.10,0.196,7.80
57345,5.10,0.196,7.80
57351,5.10,0.196,7.80
57384,5.10,0.196,7.90
57400,5.10,0.197,7.90
57414,5.10,0.196,7.90
57449,5.10,0.196,7.90
57468,5.10,0.196,7.90
57487,5.10,0.197,7.90
57504,5.10,0.197,7.90
57525,5.10,0.196,7.90
57545,5.10,0.197,8.00
57565,5.10,0.196,8.00
57582,5.10,0.196,8.00
57603,5.10,0.197,8.00
57620,5.10,0.197,8.00
57640,5.10,0.197,8.00
57665,5.10,0.197,8.00
57674,5.10,0.196,8.00
57705,5.10,0.197,8.00
57725,5.10,0.196,8.00
57745,5.10,0.197,8.00
57761,5.10,0.196,8.00
57781,5.10,0.197,8.00
57802,5.10,0.197,8.00
57825,5.10,0.197,8.10
57842,5.10,0.197,8.00
57858,5.10,0.197,8.10
57885,5.10,0.197,8.10
57894,5.10,0.197,8.10
57926,5.10,0.197,8.10
57946,5.10,0.196,8.10
57963,5.10,0.197,8.10
57983,5.10,0.197,8.10
58001,5.10,0.197,8.10
58017,5.10,0.197,8.10
58043,5.10,0.197,8.10
58066,5.10,0.197,8.10
58086,5.10,0.197,8.10
58106,5.10,0.197,8.10
58116,5.10,0.197,8.10
58143,5.10,0.197,8.10
58163,5.10,0.197,8.10
58184,5.10,0.197,8.10
58204,5.10,0.197,8.10
58225,5.10,0.197,8.10
58243,5.10,0.196,8.20
58258,5.10,0.197,8.20
58275,5.10,0.197,8.20
58292,5.10,0.197,8.20
58323,5.10,0.197,8.20
58344,5.10,0.197,8.20
58364,5.10,0.197,8.20
58385,5.10,0.197,8.20
58405,5.10,0.197,8.20
58417,5.10,0.197,8.20
58435,5.10,0.197,8.20
58460,5.10,0.197,8.20
58484,5.10,0.197,8.20
58499,5.10,0.197,8.20
58524,5.10,0.197,8.20
58536,5.10,0.197,8.20
58564,5.10,0.197,8.20
58585,5.10,0.197,8.20
58602,5.10,0.197,8.20
58622,5.10,0.197,8.20
58642,5.10,0.197,8.20
58658,5.10,0.197,8.20
58684,5.00,0.197,8.20
58700,4.80,0.197,8.10
58725,4.60,0.197,7.60
58741,4.50,0.197,7.20
58759,4.40,0.197,6.80
58782,4.40,0.196,6.40
58802,4.30,0.197,6.30
58823,4.20,0.197,6.20
58843,4.20,0.196,6.00
58864,4.10,0.196,5.90
58884,3.90,0.197,5.70
58899,3.80,0.197,5.40
58921,3.70,0.196,5.10
58936,3.60,0.197,4.90
58963,3.40,0.196,4.60
58982,3.30,0.196,4.40
59003,3.20,0.196,4.10
59024,3.00,0.196,3.90
59044,2.90,0.197,3.60
59059,2.80,0.196,3.40
59078,2.70,0.196,3.10
59095,2.70,0.197,2.90
59122,2.70,0.196,2.90
59140,2.70,0.196,3.00
59156,2.70,0.197,3.10
59184,2.70,0.197,3.20
59204,2.70,0.196,3.20
59220,2.70,0.197,3.20
59241,2.70,0.197,3.20
59261,2.70,0.197,3.30
59282,2.70,0.197,3.30
59299,2.70,0.197,3.30
59316,2.70,0.197,3.30
59342,2.70,0.197,3.30
59349,2.70,0.197,3.30
59381,2.70,0.197,3.30
59399,2.70,0.197,3.30
59415,2.70,0.197,3.30
59441,2.70,0.196,3.40
59461,2.70,0.197,3.40
59483,2.70,0.197,3.40
59503,2.70,0.197,3.40
59523,2.70,0.197,3.40
59543,2.70,0.197,3.40
59558,2.70,0.197,3.40
59574,2.70,0.197,3.40
59601,2.70,0.196,3.40
59621,2.70,0.197,3.40
59641,2.70,0.197,3.40
59663,2.70,0.197,3.40
59683,2.70,0.197,3.40
59699,2.70,0.197,3.40
59715,2.70,0.197,3.40
59736,2.70,0.197,3.40
59758,2.70,0.197,3.50
59783,2.70,0.197,3.50
59799,2.70,0.197,3.50
59817,2.70,0.197,3.50
59843,2.70,0.197,3.50
59850,2.70,0.197,3.50
59879,2.70,0.197,3.50
59900,2.70,0.197,3.50
59920,2.70,0.197,3.50
59941,2.70,0.197,3.50
59958,2.70,0.197,3.50
59974,2.70,0.197,3.50
59994,2.70,0.197,3.50
60023,2.70,0.197,3.50
60039,2.70,0.197,3.50
60060,2.70,0.197,3.50
60081,2.70,0.197,3.50
60100,2.70,0.197,3.50
60121,2.70,0.197,3.50
60142,2.70,0.197,3.50
60159,2.70,0.197,3.50
60179,2.70,0.197,3.50
60199,2.70,0.197,3.50
60210,2.70,0.197,3.50
60237,2.70,0.197,3.50
60261,2.70,0.197,3.50
60279,2.70,0.197,3.50
60301,2.70,0.197,3.50
60317,2.70,0.197,3.50
60338,2.70,0.197,3.50
60356,2.70,0.197,3.60
60372,2.70,0.197,3.60
60390,2.70,0.197,3.60
60417,2.60,0.197,3.50
60438,2.60,0.197,3.40
60454,2.60,0.197,3.20
60481,2.50,0.197,3.10
60498,2.50,0.197,3.10
60518,2.40,0.197,3.00
60539,2.40,0.197,2.90
60560,2.20,0.197,2.70
60580,2.10,0.197,2.40
60598,2.00,0.197,2.10
60615,1.90,0.197,1.90
60635,1.70,0.197,1.70
60657,1.50,0.197,1.40
60679,1.40,0.196,1.10
60699,1.20,0.197,0.80
60714,1.10,0.196,0.60
60740,0.90,0.197,0.40
60760,0.80,0.197,0.20
60780,0.60,0.197,0.00
60801,0.50,0.197,0.20
60813,0.40,0.196,0.40
60837,0.30,0.196,0.60
60851,0.20,0.196,0.80
60869,0.20,0.197,0.80
60899,0.20,0.196,0.80
60920,0.20,0.197,0.70
60940,0.20,0.196,0.70
60961,0.20,0.197,0.70
60978,0.20,0.197,0.70
60998,0.20,0.196,0.70
61017,0.20,0.197,0.60
61037,0.20,0.197,0.60
61050,0.20,0.196,0.60
61077,0.20,0.196,0.60
61100,0.20,0.197,0.60
61120,0.20,0.197,0.60
61137,0.20,0.197,0.60
61157,0.20,0.196,0.60
61178,0.20,0.196,0.60
61198,0.20,0.197,0.60
61219,0.20,0.197,0.50
61238,0.20,0.197,0.50
61260,0.20,0.197,0.50
61275,0.20,0.197,0.50
61296,0.20,0.197,0.50
61305,0.20,0.197,0.50
61340,0.20,0.197,0.50
61358,0.20,0.197,0.50
61378,0.20,0.197,0.50
61399,0.20,0.197,0.50
61419,0.20,0.197,0.50
61436,0.20,0.197,0.50
61448,0.20,0.197,0.50
61474,0.20,0.197,0.50
61495,0.20,0.197,0.50
61518,0.20,0.197,0.50
61539,0.20,0.197,0.50
61559,0.20,0.197,0.50
61567,0.20,0.197,0.50
61599,0.20,0.196,0.40
61616,0.20,0.196,0.40
61637,0.20,0.197,0.20
61658,0.20,0.197,0.20
61678,0.20,0.197,0.20
61687,0.20,0.197,0.20
61719,0.20,0.196,0.20
61739,0.20,0.197,0.20
61752,0.20,0.197,0.20
61776,0.20,0.197,0.20
61795,0.20,0.196,0.20
61817,0.20,0.197,0.20
61837,0.20,0.197,0.20
61857,0.20,0.197,0.20
61877,0.20,0.197,0.20
61884,0.20,0.197,0.20
61915,0.20,0.197,0.20
61936,0.20,0.197,0.20
61957,0.20,0.197,0.20
61977,0.20,0.196,0.20
61987,0.20,0.197,0.20
62013,0.20,0.197,0.20
62038,0.20,0.197,0.20
62059,0.20,0.197,0.10
62075,0.20,0.197,0.10
62093,0.20,0.197,0.20
62110,0.20,0.197,0.10
62130,0.20,0.197,0.10
62157,0.20,0.197,0.10
62175,0.20,0.197,0.10
62189,0.20,0.197,0.10
62215,0.20,0.197,0.20
62236,0.20,0.197,0.10
62243,0.20,0.196,0.10
62276,0.20,0.197,0.10
62296,0.20,0.197,0.10
62317,0.20,0.197,0.10
62332,0.20,0.197,0.10
62350,0.20,0.197,0.10
62365,0.20,0.197,0.10
62392,0.20,0.197,0.10
62415,0.20,0.197,0.10
62435,0.20,0.197,0.10
62456,0.20,0.197,0.10
62466,0.20,0.197,0.10
62497,0.20,0.197,0.10
62518,0.20,0.197,0.10
62538,0.20,0.197,0.10
62555,0.20,0.197,0.10
62573,0.20,0.197,0.10
62587,0.20,0.197,0.10
62614,0.20,0.197,0.10
62637,0.20,0.197,0.10
62654,0.20,0.196,0.10
62677,0.20,0.197,0.10
62688,0.20,0.197,0.20
62713,0.20,0.197,0.10
62734,0.20,0.197,0.10
62755,0.20,0.197,0.00
62775,0.20,0.197,0.10
62791,0.20,0.197,0.10
62808,0.20,0.197,0.10
62833,0.20,0.197,0.00
62844,0.20,0.197,0.00
62873,0.20,0.197,0.10
62895,0.20,0.197,0.10
62912,0.20,0.197,0.10
62935,0.20,0.196,0.10
62956,0.20,0.197,0.10
62976,0.20,0.197,0.00
62997,0.20,0.197,0.10
63012,0.20,0.197,0.10
63031,0.20,0.197,0.10
63052,0.20,0.197,0.10
63065,0.20,0.197,0.10
63091,0.20,0.198,0.10
63108,0.20,0.197,0.10
63135,0.20,0.197,0.10
63156,0.20,0.197,0.10
63173,0.20,0.197,0.10
63193,0.20,0.197,0.10
63207,0.20,0.197,0.10
63234,0.20,0.197,0.10
63255,0.20,0.197,0.10
63272,0.20,0.197,0.10
63292,0.20,0.197,0.10
63303,0.20,0.197,0.10
63333,0.20,0.197,0.10
63352,0.20,0.197,0.10
63373,0.20,0.197,0.10
63394,0.20,0.197,0.10
63414,0.20,0.197,0.10
63428,0.20,0.197,0.10
63448,0.20,0.197,0.10
63476,0.20,0.197,0.10
63493,0.20,0.197,0.10
63508,0.20,0.197,0.10
63534,0.20,0.197,0.10
63553,0.20,0.197,0.10
63574,0.20,0.197,0.10
63594,0.20,0.197,0.10
63615,0.20,0.197,0.10
63635,0.20,0.197,0.10
63652,0.20,0.197,0.10
63672,0.20,0.197,0.10
63693,0.20,0.197,0.10
63713,0.20,0.197,0.10
63734,0.20,0.197,0.10
63754,0.20,0.197,0.10
63775,0.20,0.197,0.10
63791,0.20,0.197,0.10
63812,0.20,0.197,0.10
63832,0.20,0.197,0.00
63853,0.20,0.197,0.00
63873,0.20,0.197,0.00
63893,0.20,0.197,0.00
63914,0.20,0.197,0.00
63934,0.20,0.197,0.00
63953,0.20,0.197,0.00
63967,0.20,0.197,0.00
63991,0.20,0.197,0.00
64012,0.20,0.197,0.00
64033,0.20,0.197,0.00
64053,0.20,0.197,0.10
64074,0.20,0.197,0.10
64094,0.20,0.197,0.00
64111,0.20,0.197,0.00
64131,0.20,0.197,0.00
64149,0.20,0.197,0.10
64172,0.20,0.197,0.10
64192,0.20,0.197,0.10
64213,0.20,0.197,0.10
64233,0.20,0.197,0.00
64253,0.20,0.197,0.00
64274,0.20,0.197,0.00
64291,0.20,0.197,0.10
64311,0.20,0.197,0.10
64331,0.20,0.197,0.10
64352,0.20,0.196,0.10
64373,0.20,0.197,0.00
64393,0.20,0.197,0.00
64414,0.20,0.197,0.10
64430,0.20,0.197,0.10
64451,0.20,0.197,0.10
64471,0.20,0.197,0.10
64492,0.20,0.197,0.10
64512,0.20,0.197,0.10
64533,0.20,0.197,0.10
64553,0.20,0.197,0.10
64574,0.20,0.197,0.10
64594,0.20,0.198,0.10
64610,0.20,0.197,0.10
64631,0.20,0.197,0.10
64651,0.20,0.197,0.10
64672,0.20,0.198,0.10
64692,0.20,0.197,0.10
64713,0.20,0.197,0.10
64727,0.20,0.197,0.10
64754,0.20,0.197,0.10
64764,0.20,0.197,0.10
64791,0.20,0.197,0.10
64807,0.20,0.197,0.10
64832,0.20,0.197,0.10
64853,0.20,0.197,0.10
64873,0.20,0.197,0.10
