Time,Length,Pressure,Force
55861,14.90,0.4,65.90
55881,14.80,0.4,65.30
55901,14.80,0.401,64.80
55917,14.80,0.4,64.50
55938,14.70,0.4,64.40
55956,14.70,0.401,64.30
55974,14.70,0.401,64.10
55988,14.70,0.401,64.00
56020,14.70,0.401,64.00
56040,14.70,0.401,64.10
56054,14.70,0.401,64.10
56078,14.70,0.401,64.20
56098,14.70,0.401,64.20
56118,14.70,0.402,64.30
56138,14.70,0.401,64.30
56159,14.70,0.402,64.30
56179,14.70,0.402,64.40
56195,14.70,0.401,64.40
56212,14.70,0.402,64.40
56230,14.70,0.401,64.40
56256,14.70,0.401,64.40
56278,14.70,0.402,64.50
56299,14.70,0.402,64.50
56318,14.70,0.402,64.50
56339,14.70,0.401,64.50
56359,14.70,0.401,64.50
56369,14.70,0.402,64.50
56395,14.70,0.402,64.60
56417,14.70,0.402,64.60
56434,14.70,0.402,64.60
56452,14.70,0.402,64.60
56480,14.70,0.402,64.60
56499,14.70,0.402,64.60
56518,14.70,0.402,64.60
56536,14.70,0.402,64.60
56557,14.70,0.402,64.70
56577,14.70,0.402,64.70
56597,14.70,0.402,64.70
56617,14.70,0.402,64.70
56638,14.70,0.402,64.70
56658,14.70,0.402,64.70
56677,14.70,0.402,64.70
56695,14.70,0.402,64.70
56714,14.70,0.402,64.70
56738,14.70,0.402,64.70
56757,14.70,0.402,64.70
56778,14.70,0.402,64.70
56798,14.70,0.402,64.70
56818,14.70,0.402,64.80
56839,14.70,0.402,64.80
56855,14.70,0.402,64.80
56875,14.70,0.402,64.80
56888,14.70,0.402,64.80
56914,14.70,0.402,64.80
56938,14.70,0.402,64.80
56946,14.70,0.402,64.80
56978,14.70,0.402,64.80
56998,14.70,0.402,64.80
57015,14.70,0.402,64.80
57035,14.70,0.402,64.80
57056,14.70,0.402,64.80
57077,14.70,0.402,64.80
57097,14.70,0.402,64.80
57117,14.70,0.402,64.80
57138,14.70,0.402,64.80
57147,14.70,0.402,64.80
57173,14.70,0.402,64.80
57195,14.70,0.402,64.90
57215,14.70,0.402,64.90
57236,14.70,0.402,64.80
57257,14.70,0.402,64.80
57277,14.60,0.402,64.70
57298,14.60,0.402,64.50
57303,14.50,0.402,64.20
57334,14.40,0.402,63.70
57348,14.40,0.402,63.20
57375,14.40,0.402,62.80
57396,14.30,0.402,62.70
57415,14.30,0.401,62.50
57437,14.20,0.402,62.20
57457,14.10,0.401,61.70
57473,14.00,0.401,61.30
57494,13.90,0.402,60.90
57514,13.90,0.402,60.50
57534,13.80,0.401,60.00
57553,13.60,0.401,59.40
57573,13.50,0.401,58.80
57595,13.40,0.4,58.00
57602,13.30,0.401,57.40
57635,13.20,0.4,56.70
57654,13.00,0.401,56.00
57674,12.90,0.401,55.40
57694,12.90,0.401,54.90
57715,12.80,0.401,54.40
57736,12.70,0.4,53.90
57756,12.50,0.401,53.30
57776,12.40,0.401,52.80
57793,12.30,0.401,52.20
57817,12.10,0.4,51.50
57834,12.00,0.401,50.60
57856,11.90,0.4,49.90
57875,11.90,0.401,49.40
57896,11.90,0.401,49.30
57916,11.90,0.401,49.50
57936,11.90,0.401,49.50
57949,11.90,0.401,49.60
57965,11.90,0.401,49.70
57991,11.90,0.401,49.70
58015,11.90,0.401,49.70
58030,11.90,0.401,49.80
58048,11.90,0.401,49.80
58076,11.90,0.402,49.80
58084,11.90,0.402,49.90
58117,11.90,0.401,49.90
58133,11.90,0.402,49.90
58154,11.90,0.401,49.90
58174,11.90,0.402,49.90
58188,11.90,0.402,50.00
58204,11.90,0.402,50.00
58235,11.90,0.402,50.00
58254,11.90,0.402,50.00
58272,11.90,0.402,50.00
58293,11.90,0.402,50.00
58313,11.90,0.402,50.00
58334,11.90,0.402,50.10
58354,11.90,0.402,50.10
58375,11.90,0.401,50.10
58394,11.90,0.402,50.10
58413,11.90,0.402,50.10
58435,11.90,0.401,50.10
58440,11.90,0.402,50.10
58473,11.90,0.402,50.10
58490,11.90,0.402,50.10
58515,11.90,0.402,50.20
58534,11.90,0.402,50.20
58554,11.90,0.402,50.20
58575,11.90,0.402,50.20
58592,11.90,0.402,50.20
58612,11.90,0.402,50.20
58630,11.90,0.402,50.20
58649,11.90,0.402,50.20
58666,11.90,0.402,50.20
58686,11.90,0.402,50.20
58712,11.90,0.402,50.20
58735,11.90,0.402,50.20
58752,11.90,0.402,50.20
58772,11.90,0.402,50.20
58793,11.90,0.402,50.30
58813,11.90,0.402,50.30
58822,11.90,0.402,50.30
58839,11.90,0.402,50.30
58872,11.90,0.402,50.30
58888,11.90,0.402,50.30
58914,11.90,0.402,50.30
58919,11.90,0.402,50.30
58953,11.90,0.402,50.30
58973,11.90,0.402,50.30
58993,11.90,0.402,50.30
59013,11.90,0.402,50.30
59034,11.90,0.404,50.30
59055,11.90,0.402,50.30
59060,11.90,0.402,50.30
59093,11.90,0.402,50.30
59111,11.90,0.402,50.30
59134,11.90,0.402,50.30
59145,11.90,0.402,50.30
59174,11.90,0.402,50.40
59193,11.90,0.402,50.30
59214,11.80,0.402,50.30
59231,11.70,0.402,49.60
59251,11.60,0.402,48.70
59272,11.50,0.402,48.20
59279,11.40,0.402,47.70
59310,11.40,0.402,47.30
59327,11.30,0.401,46.90
59354,11.20,0.402,46.40
59374,11.10,0.402,45.90
59391,11.00,0.402,45.50
59411,10.90,0.401,45.00
59432,10.80,0.401,44.50
59452,10.70,0.402,43.90
59472,10.60,0.401,43.40
59493,10.50,0.401,42.80
59499,10.40,0.401,42.30
59532,10.40,0.401,41.90
59551,10.30,0.401,41.60
59572,10.30,0.401,41.30
59584,10.20,0.401,41.10
59612,10.20,0.401,40.90
59632,10.10,0.401,40.70
59653,10.10,0.401,40.40
59672,10.00,0.401,40.10
59689,9.90,0.402,39.70
59710,9.80,0.401,39.20
59728,9.60,0.401,38.60
59751,9.60,0.401,37.90
59765,9.60,0.401,37.40
59784,9.60,0.401,37.30
59804,9.60,0.401,37.60
59833,9.60,0.401,37.80
59850,9.60,0.401,37.90
59870,9.60,0.402,37.90
59890,9.60,0.401,38.00
59911,9.60,0.401,38.00
59931,9.60,0.402,38.00
59945,9.60,0.401,38.10
59971,9.60,0.402,38.10
59993,9.60,0.401,38.10
60009,9.60,0.402,38.20
60029,9.60,0.402,38.20
60051,9.60,0.402,38.30
60071,9.60,0.402,38.30
60091,9.60,0.402,38.30
60111,9.60,0.402,38.40
60132,9.60,0.402,38.40
60150,9.60,0.402,38.40
60167,9.60,0.402,38.40
60183,9.60,0.401,38.50
60209,9.60,0.402,38.50
60231,9.60,0.402,38.50
60246,9.60,0.402,38.50
60272,9.60,0.402,38.50
60291,9.60,0.402,38.50
60308,9.60,0.402,38.50
60328,9.60,0.402,38.50
60349,9.60,0.402,38.50
60370,9.60,0.402,38.50
60389,9.60,0.402,38.50
60404,9.60,0.402,38.50
60419,9.60,0.402,38.50
60451,9.60,0.402,38.50
60472,9.60,0.402,38.60
60486,9.60,0.402,38.60
60510,9.60,0.402,38.60
60529,9.60,0.402,38.60
60549,9.60,0.402,38.60
60570,9.60,0.402,38.60
60591,9.60,0.402,38.60
60611,9.60,0.402,38.60
60627,9.60,0.402,38.60
60641,9.60,0.402,38.60
60667,9.60,0.402,38.60
60688,9.60,0.402,38.60
60707,9.60,0.402,38.60
60728,9.60,0.402,38.60
60751,9.60,0.402,38.60
60770,9.60,0.402,38.60
60787,9.60,0.402,38.70
60807,9.60,0.402,38.70
60829,9.60,0.402,38.70
60843,9.60,0.402,38.70
60869,9.60,0.402,38.70
60877,9.60,0.402,38.60
60909,9.60,0.402,38.60
60927,9.60,0.402,38.30
60947,9.60,0.402,38.10
60968,9.60,0.402,38.10
60988,9.50,0.404,38.00
61008,9.50,0.402,38.00
61029,9.50,0.402,38.00
61049,9.50,0.404,37.90
61067,9.50,0.404,37.80
61090,9.50,0.402,37.60
61108,9.50,0.402,37.60
61127,9.40,0.402,37.50
61148,9.40,0.402,37.30
61168,9.30,0.402,36.90
61188,9.30,0.402,36.70
61209,9.30,0.402,36.50
61229,9.20,0.402,36.30
61250,9.10,0.402,36.00
61268,9.10,0.402,35.70
61284,9.00,0.402,35.40
61301,8.90,0.402,35.00
61327,8.80,0.402,34.60
61349,8.70,0.402,34.10
61355,8.60,0.401,33.70
61389,8.50,0.402,33.10
61410,8.40,0.402,32.60
61430,8.30,0.401,32.00
61447,8.20,0.402,31.50
61468,8.10,0.402,31.00
61489,8.10,0.401,30.50
61506,8.00,0.401,30.10
61528,7.80,0.402,29.60
61547,7.70,0.401,29.10
61564,7.60,0.401,28.50
61585,7.50,0.401,27.90
61607,7.40,0.401,27.40
61626,7.30,0.402,26.90
61647,7.20,0.401,26.50
61667,7.20,0.401,26.10
61685,7.10,0.401,25.70
61703,7.10,0.401,25.40
61722,7.00,0.402,25.20
61744,7.00,0.401,25.10
61767,7.00,0.401,24.90
61784,7.00,0.401,24.80
61798,7.00,0.401,24.70
61828,7.00,0.401,24.80
61848,7.00,0.401,24.90
61869,7.00,0.401,24.90
61889,7.00,0.401,25.00
61906,7.00,0.401,25.00
61926,7.00,0.401,25.00
61941,7.00,0.402,25.00
61966,7.00,0.401,25.10
61986,7.00,0.401,25.10
62003,7.00,0.401,25.10
62022,7.00,0.402,25.10
62048,7.00,0.401,25.20
62058,7.00,0.402,25.20
62085,7.00,0.402,25.20
62106,7.00,0.402,25.20
62127,7.00,0.402,25.20
62142,7.00,0.402,25.20
62168,7.00,0.402,25.20
62184,7.00,0.402,25.20
62193,7.00,0.402,25.30
62226,7.00,0.402,25.30
62243,7.00,0.402,25.30
62267,7.00,0.401,25.30
62285,7.00,0.401,25.30
62307,7.00,0.402,25.30
62327,7.00,0.402,25.30
62348,7.00,0.402,25.30
62368,7.00,0.402,25.30
62385,7.00,0.402,25.30
62401,7.00,0.402,25.40
62418,7.00,0.402,25.40
62433,7.00,0.402,25.40
62464,7.00,0.402,25.40
62488,7.00,0.401,25.40
62505,7.00,0.402,25.40
62527,7.00,0.402,25.40
62540,7.00,0.402,25.40
62565,7.00,0.402,25.40
62585,7.00,0.402,25.40
62605,7.00,0.402,25.40
62623,7.00,0.402,25.40
62638,7.00,0.402,25.40
62662,7.00,0.402,25.40
62685,7.00,0.402,25.50
62703,7.00,0.402,25.50
62723,7.00,0.402,25.50
62744,7.00,0.402,25.50
62765,7.00,0.402,25.50
62786,7.00,0.402,25.50
62806,7.00,0.402,25.50
62826,7.00,0.402,25.50
62847,7.00,0.402,25.50
62862,7.00,0.402,25.50
62881,7.00,0.402,25.50
62903,7.00,0.402,25.50
62925,7.00,0.402,25.50
62945,7.00,0.402,25.50
62966,7.00,0.402,25.50
62987,7.00,0.402,25.50
63001,7.00,0.402,25.50
63018,7.00,0.402,25.50
63032,7.00,0.402,25.50
63064,7.00,0.402,25.50
63086,7.00,0.402,25.60
63096,7.00,0.402,25.50
63126,6.90,0.404,25.50
63147,6.80,0.402,25.50
63166,6.70,0.402,24.70
63183,6.60,0.402,23.90
63204,6.50,0.402,23.30
63224,6.50,0.402,23.00
63245,6.40,0.402,22.60
63265,6.30,0.402,22.30
63283,6.20,0.402,21.90
63299,6.10,0.402,21.50
63320,6.10,0.401,21.10
63331,6.00,0.401,20.70
63364,5.90,0.402,20.20
63383,5.80,0.402,19.70
63405,5.70,0.402,19.30
63425,5.60,0.402,18.90
63445,5.50,0.401,18.60
63466,5.50,0.402,18.20
63477,5.40,0.402,17.80
63503,5.30,0.402,17.40
63519,5.20,0.402,17.00
63536,5.10,0.402,16.60
63551,5.00,0.401,16.10
63586,4.80,0.402,15.60
63605,4.80,0.401,15.10
63625,4.80,0.402,14.80
63646,4.80,0.402,14.80
63663,4.80,0.402,14.90
63683,4.70,0.402,14.90
63694,4.70,0.401,14.80
63720,4.70,0.402,14.50
63744,4.70,0.402,14.30
63764,4.70,0.401,14.40
63785,4.70,0.402,14.40
63803,4.70,0.402,14.50
63822,4.70,0.402,14.50
63842,4.70,0.401,14.50
63863,4.70,0.402,14.50
63884,4.70,0.401,14.50
63904,4.70,0.402,14.60
63917,4.70,0.402,14.60
63933,4.70,0.402,14.60
63959,4.70,0.402,14.60
63982,4.70,0.402,14.70
63997,4.70,0.402,14.70
64023,4.70,0.402,14.70
64044,4.70,0.402,14.70
64064,4.70,0.402,14.70
64084,4.70,0.402,14.70
64101,4.70,0.402,14.80
64121,4.70,0.402,14.80
64140,4.70,0.402,14.80
64157,4.70,0.402,14.80
64174,4.70,0.402,14.80
64200,4.70,0.402,14.80
64223,4.70,0.402,14.80
64244,4.70,0.402,14.80
64263,4.70,0.402,14.80
64281,4.70,0.402,14.90
64301,4.70,0.402,14.90
64322,4.70,0.402,15.00
64335,4.70,0.402,15.00
64361,4.70,0.402,15.00
64383,4.70,0.402,15.00
64401,4.70,0.402,15.00
64420,4.70,0.402,15.00
64441,4.70,0.402,15.00
64461,4.70,0.402,15.00
64482,4.70,0.402,15.00
64502,4.70,0.402,15.10
64523,4.70,0.402,15.10
64543,4.70,0.402,15.10
64564,4.70,0.402,15.10
64574,4.70,0.402,15.10
64600,4.70,0.402,15.10
64622,4.70,0.402,15.10
64641,4.70,0.402,15.10
64657,4.70,0.402,15.10
64683,4.70,0.402,15.10
64703,4.70,0.402,15.10
64723,4.70,0.402,15.10
64739,4.70,0.402,15.10
64760,4.70,0.402,15.10
64781,4.70,0.402,15.10
64801,4.70,0.402,15.10
64819,4.70,0.402,15.10
64830,4.70,0.402,15.10
64862,4.70,0.402,15.20
64881,4.70,0.402,15.20
64903,4.70,0.402,15.20
64919,4.70,0.402,15.20
64940,4.70,0.402,15.20
64960,4.70,0.402,15.10
64981,4.60,0.404,15.10
65001,4.60,0.402,15.00
65022,4.60,0.402,14.80
65043,4.60,0.402,14.60
65051,4.60,0.402,14.40
65077,4.50,0.402,14.30
65100,4.50,0.402,14.20
65120,4.50,0.402,14.00
65142,4.50,0.402,14.00
65161,4.50,0.402,13.90
65182,4.40,0.402,13.80
65202,4.40,0.402,13.70
65218,4.30,0.404,13.50
65234,4.30,0.402,13.30
65252,4.30,0.402,13.10
65271,4.20,0.402,12.80
65299,4.10,0.402,12.60
65320,4.10,0.402,12.30
65342,4.00,0.402,12.10
65362,3.90,0.402,11.80
65378,3.80,0.402,11.40
65399,3.80,0.402,11.00
65414,3.70,0.402,10.60
65435,3.60,0.401,10.30
65461,3.50,0.402,9.90
65472,3.40,0.401,9.50
65500,3.30,0.402,9.10
65503,3.20,0.401,8.70
65538,3.10,0.401,8.20
65557,3.00,0.401,7.80
65579,2.90,0.402,7.40
65600,2.70,0.402,7.00
65620,2.60,0.402,6.60
65638,2.50,0.402,6.20
65661,2.40,0.402,5.70
65678,2.30,0.402,5.30
65697,2.20,0.402,4.90
65715,2.20,0.401,4.70
65736,2.10,0.402,4.60
65759,2.10,0.402,4.60
65780,2.10,0.402,4.40
65801,2.10,0.401,4.40
65821,2.10,0.402,4.40
65833,2.10,0.401,4.50
65850,2.10,0.402,4.50
65870,2.10,0.401,4.60
65899,2.10,0.401,4.60
65919,2.10,0.401,4.70
65932,2.10,0.402,4.70
65956,2.10,0.402,4.70
65981,2.10,0.401,4.70
65997,2.10,0.402,4.80
66017,2.10,0.402,4.80
66038,2.10,0.402,4.80
66058,2.10,0.402,4.80
66070,2.10,0.402,4.80
66100,2.10,0.402,4.80
66121,2.10,0.402,4.90
66139,2.10,0.402,4.90
66155,2.10,0.402,4.90
66174,2.10,0.402,4.90
66198,2.10,0.402,4.90
66218,2.10,0.402,4.90
66239,2.10,0.402,4.90
66259,2.10,0.402,4.90
66280,2.10,0.402,4.90
66294,2.10,0.402,4.90
66314,2.10,0.402,4.90
66334,2.10,0.402,5.00
66357,2.10,0.401,5.00
66373,2.10,0.402,5.00
66399,2.10,0.402,5.00
66419,2.10,0.402,5.00
66440,2.10,0.402,5.00
66460,2.10,0.402,5.00
66476,2.10,0.402,5.00
66497,2.10,0.402,5.00
66517,2.10,0.402,5.00
66532,2.10,0.402,5.00
66546,2.10,0.402,5.00
66578,2.10,0.402,5.00
66597,2.10,0.402,5.00
66614,2.10,0.402,5.10
66631,2.10,0.402,5.10
66657,2.10,0.402,5.10
66677,2.10,0.402,5.10
66697,2.10,0.402,5.10
66703,2.10,0.402,5.10
66731,2.10,0.402,5.10
66758,2.10,0.402,5.10
66779,2.10,0.402,5.10
66796,2.10,0.402,5.10
66817,2.10,0.402,5.10
66839,2.10,0.402,5.10
66855,2.10,0.402,5.10
66878,2.10,0.402,5.10
66898,2.10,0.402,5.10
66918,2.10,0.402,5.10
66939,2.10,0.402,5.10
66956,2.10,0.402,5.10
66968,2.10,0.402,5.10
66996,2.10,0.402,5.10
67014,2.10,0.402,5.10
67038,2.10,0.404,5.20
67044,2.10,0.402,5.20
67079,2.10,0.402,5.20
67098,2.10,0.402,5.20
67115,2.10,0.402,5.20
67136,2.10,0.402,5.10
67156,2.10,0.402,5.20
67176,2.10,0.402,5.20
67195,2.10,0.402,5.20
67217,2.00,0.402,5.20
67235,1.80,0.402,4.80
67251,1.70,0.402,4.10
67271,1.70,0.402,3.50
67296,1.60,0.401,3.20
67303,1.50,0.402,3.00
67336,1.50,0.402,2.80
67357,1.40,0.402,2.70
67377,1.40,0.402,2.50
67398,1.30,0.402,2.30
67414,1.20,0.404,2.10
67435,1.20,0.402,1.90
67456,1.10,0.402,1.70
67473,1.10,0.402,1.50
67490,1.00,0.402,1.30
67517,1.00,0.402,1.20
67537,0.90,0.402,1.10
67558,0.90,0.402,1.00
67574,0.90,0.402,1.00
67594,0.90,0.402,0.90
67600,0.80,0.402,0.90
67634,0.80,0.402,0.70
67649,0.70,0.402,0.60
67676,0.70,0.402,0.40
67682,0.60,0.402,0.30
67715,0.60,0.402,0.20
67738,0.60,0.402,0.10
67752,0.60,0.402,0.10
67775,0.60,0.404,0.20
67795,0.60,0.402,0.20
67816,0.60,0.402,0.30
67836,0.60,0.402,0.30
67856,0.60,0.402,0.30
67876,0.60,0.402,0.30
67893,0.60,0.402,0.40
67913,0.60,0.404,0.40
67934,0.60,0.402,0.40
67954,0.60,0.404,0.40
67976,0.60,0.402,0.40
67995,0.60,0.402,0.40
68016,0.60,0.402,0.40
68036,0.60,0.402,0.50
68053,0.60,0.402,0.50
68073,0.60,0.402,0.50
68094,0.60,0.402,0.50
68115,0.60,0.402,0.50
68128,0.60,0.402,0.50
68155,0.60,0.402,0.50
68176,0.60,0.404,0.50
68192,0.60,0.402,0.50
68217,0.60,0.402,0.50
68234,0.60,0.402,0.50
68254,0.60,0.402,0.50
68271,0.60,0.402,0.60
68294,0.60,0.404,0.60
68314,0.60,0.402,0.60
68336,0.60,0.402,0.60
68341,0.60,0.402,0.60
68373,0.60,0.402,0.60
68390,0.60,0.402,0.60
68411,0.60,0.402,0.60
68434,0.60,0.402,0.60
68454,0.60,0.402,0.60
68475,0.60,0.402,0.60
68495,0.60,0.402,0.60
68512,0.60,0.402,0.60
68531,0.60,0.402,0.10
68552,0.60,0.404,0.10
68569,0.60,0.402,0.10
68585,0.60,0.404,0.10
68614,0.60,0.402,0.10
68635,0.60,0.402,0.10
68655,0.60,0.404,0.10
68676,0.60,0.402,0.10
68692,0.60,0.402,0.10
68711,0.60,0.402,0.10
68725,0.60,0.402,0.10
68739,0.60,0.402,0.10
68773,0.60,0.402,0.10
68789,0.60,0.402,0.10
68813,0.60,0.402,0.10
68835,0.60,0.402,0.10
68840,0.60,0.402,0.10
68873,0.60,0.402,0.10
68893,0.60,0.402,0.10
68913,0.60,0.402,0.10
68934,0.60,0.402,0.10
68954,0.60,0.402,0.10
68971,0.60,0.402,0.20
68992,0.60,0.402,0.20
69002,0.60,0.402,0.20
69028,0.60,0.402,0.20
69053,0.60,0.402,0.20
69073,0.60,0.402,0.20
69093,0.60,0.402,0.20
69113,0.60,0.402,0.20
69134,0.60,0.402,0.20
69150,0.60,0.402,0.20
69166,0.60,0.402,0.20
69189,0.60,0.402,0.20
69207,0.60,0.402,0.20
69222,0.60,0.404,0.20
69254,0.60,0.402,0.20
69274,0.60,0.404,0.20
69294,0.60,0.402,0.20
69310,0.60,0.404,0.20
69331,0.60,0.402,0.20
69351,0.60,0.402,0.20
69372,0.60,0.402,0.20
69390,0.60,0.402,0.20
69412,0.60,0.404,0.20
69431,0.60,0.402,0.20
69448,0.60,0.402,0.20
69468,0.60,0.402,0.20
69491,0.60,0.402,0.20
69511,0.60,0.402,0.30
69532,0.60,0.402,0.20
69552,0.60,0.402,0.20
69573,0.60,0.402,0.20
69593,0.60,0.404,0.20
69606,0.60,0.402,0.30
69624,0.60,0.402,0.10
69636,0.60,0.402,0.10
69668,0.60,0.402,0.10
69686,0.60,0.402,0.10
69712,0.60,0.402,0.10
69733,0.60,0.402,0.10
69753,0.60,0.402,0.10
69773,0.60,0.402,0.10
69790,0.60,0.402,0.10
69811,0.60,0.402,0.10
69831,0.60,0.402,0.10
69851,0.60,0.402,0.10
69871,0.60,0.402,0.10
69888,0.60,0.402,0.10
69904,0.60,0.402,0.10
69933,0.60,0.402,0.10
69950,0.60,0.402,0.10
69970,0.60,0.402,0.10
69991,0.60,0.402,0.10
70012,0.60,0.402,0.10
70032,0.60,0.402,0.10
70045,0.60,0.402,0.10
70065,0.60,0.402,0.10
70092,0.60,0.402,0.10
70098,0.60,0.402,0.10
70130,0.60,0.402,0.10
70150,0.60,0.402,0.10
70171,0.60,0.402,0.10
70191,0.60,0.402,0.10
70212,0.60,0.402,0.10
70232,0.60,0.402,0.10
70253,0.60,0.402,0.10
70267,0.60,0.404,0.10
70282,0.60,0.402,0.10
70310,0.60,0.402,0.10
70326,0.60,0.402,0.10
70343,0.60,0.402,0.10
70371,0.60,0.402,0.10
70392,0.60,0.402,0.20
70412,0.60,0.402,0.20
70429,0.60,0.402,0.20
70449,0.60,0.402,0.10
70470,0.60,0.402,0.10
70485,0.60,0.402,0.20
70500,0.60,0.402,0.20
70531,0.60,0.402,0.20
70548,0.60,0.402,0.20
70568,0.60,0.402,0.20
70589,0.60,0.404,0.20
70601,0.60,0.404,0.20
70629,0.60,0.402,0.20
70650,0.60,0.402,0.20
70671,0.60,0.402,0.20
70691,0.60,0.402,0.20
70711,0.60,0.404,0.20
70731,0.60,0.402,0.00
70748,0.60,0.402,0.00
70769,0.60,0.402,0.00
70789,0.60,0.402,0.10
70810,0.60,0.404,0.10
70830,0.60,0.402,0.00
70850,0.60,0.402,0.00
70871,0.60,0.404,0.10
70888,0.60,0.402,0.10
70908,0.60,0.402,0.10
70928,0.60,0.402,0.10
70948,0.60,0.402,0.00
70969,0.60,0.402,0.00
70990,0.60,0.402,0.10
71011,0.60,0.402,0.00
71030,0.60,0.402,0.10
71047,0.60,0.402,0.10
71067,0.60,0.402,0.10
71088,0.60,0.404,0.10
71108,0.60,0.402,0.10
71129,0.60,0.402,0.10
71150,0.60,0.402,0.10
71170,0.60,0.402,0.10
71190,0.60,0.402,0.10
71207,0.60,0.402,0.10
71228,0.60,0.402,0.10
71249,0.60,0.402,0.10
71268,0.60,0.404,0.10
71289,0.60,0.404,0.10
71309,0.60,0.402,0.10
71330,0.60,0.402,0.10
71350,0.60,0.402,0.10
71366,0.60,0.402,0.10
71387,0.60,0.402,0.10
71408,0.60,0.402,0.10
71428,0.60,0.402,0.10
71449,0.60,0.402,0.10
71469,0.60,0.402,0.10
71489,0.60,0.402,0.10
71510,0.60,0.402,0.10
71526,0.60,0.402,0.10
71547,0.60,0.402,0.10
71567,0.60,0.402,0.10
71587,0.60,0.402,0.10
71606,0.60,0.402,0.10
71623,0.60,0.404,0.10
71649,0.60,0.402,0.10
71670,0.60,0.404,0.10
71689,0.60,0.402,0.10
71706,0.60,0.402,0.10
71727,0.60,0.402,0.10
71747,0.60,0.402,0.10
71768,0.60,0.402,0.10
