Time,Length,Pressure,Force
55345,29.50,0.405,124.70
55362,29.40,0.405,124.70
55382,29.40,0.405,124.40
55403,29.30,0.405,123.80
55416,29.20,0.405,123.20
55442,29.10,0.405,122.50
55464,29.10,0.404,121.70
55484,29.00,0.404,120.80
55497,28.90,0.404,120.00
55525,28.80,0.402,119.20
55534,28.70,0.402,118.40
55563,28.60,0.401,117.60
55583,28.60,0.401,116.70
55604,28.50,0.401,116.10
55623,28.40,0.401,115.50
55643,28.30,0.401,114.80
55660,28.20,0.401,114.20
55677,28.10,0.401,113.60
55702,28.00,0.401,112.90
55708,27.90,0.401,112.10
55743,27.80,0.4,111.30
55759,27.70,0.4,110.40
55783,27.60,0.401,109.60
55804,27.60,0.4,109.10
55825,27.60,0.401,108.80
55841,27.50,0.401,108.80
55858,27.50,0.401,108.90
55867,27.50,0.401,108.90
55900,27.40,0.401,108.80
55909,27.40,0.401,108.60
55944,27.40,0.402,108.40
55964,27.30,0.402,108.20
55984,27.30,0.402,108.10
56000,27.30,0.402,108.10
56021,27.30,0.402,108.30
56042,27.30,0.404,108.40
56050,27.30,0.402,108.60
56080,27.30,0.402,108.70
56104,27.20,0.404,108.60
56114,27.20,0.402,108.40
56140,27.20,0.402,108.00
56162,27.10,0.404,107.80
56181,27.10,0.404,107.70
56202,27.10,0.404,107.80
56222,27.10,0.404,107.90
56243,27.10,0.404,108.00
56255,27.10,0.404,108.10
56282,27.10,0.405,108.10
56290,27.10,0.405,108.20
56317,27.10,0.404,108.30
56342,27.10,0.405,108.40
56362,27.10,0.405,108.40
56380,27.10,0.404,108.50
56402,27.10,0.405,108.50
56422,27.10,0.405,108.50
56443,27.10,0.405,108.60
56464,27.10,0.405,108.70
56484,27.10,0.405,108.70
56501,27.10,0.405,108.70
56522,27.10,0.405,108.80
56543,27.10,0.405,108.80
56558,27.10,0.405,108.90
56575,27.10,0.405,108.90
56603,27.10,0.406,108.90
56623,27.10,0.405,109.00
56640,27.10,0.405,109.00
56661,27.10,0.405,109.00
56681,27.10,0.405,108.80
56702,27.10,0.405,108.70
56720,27.10,0.405,108.70
56739,27.10,0.405,108.70
56761,27.10,0.405,108.80
56768,27.10,0.405,108.80
56800,27.10,0.405,108.80
56818,27.10,0.405,108.90
56841,27.10,0.405,108.90
56861,27.10,0.405,108.90
56882,27.10,0.405,109.00
56902,27.10,0.406,109.00
56922,27.10,0.405,109.00
56941,27.10,0.405,109.00
56958,27.10,0.405,109.00
56977,27.10,0.405,109.10
56993,27.10,0.405,109.10
57022,27.10,0.405,109.10
57040,27.10,0.406,109.10
57062,27.10,0.405,109.10
57081,27.10,0.406,109.10
57099,27.10,0.405,109.10
57113,27.10,0.406,109.20
57135,27.10,0.406,109.20
57149,27.10,0.405,109.20
57175,27.10,0.405,109.20
57198,27.10,0.406,109.20
57214,27.00,0.405,109.20
57241,27.00,0.406,109.10
57262,27.00,0.405,108.90
57279,27.00,0.405,108.60
57299,26.90,0.405,108.20
57320,26.90,0.405,107.90
57340,26.80,0.405,107.50
57361,26.80,0.405,107.10
57381,26.70,0.404,106.70
57395,26.70,0.404,106.20
57420,26.60,0.404,105.70
57437,26.50,0.404,105.00
57452,26.40,0.402,104.10
57480,26.40,0.402,103.50
57500,26.30,0.402,102.90
57520,26.20,0.402,102.40
57541,26.10,0.402,101.80
57561,26.10,0.402,101.20
57577,26.00,0.402,100.70
57592,25.90,0.401,100.10
57619,25.80,0.401,99.60
57639,25.70,0.401,99.00
57652,25.60,0.401,98.30
57668,25.50,0.401,97.50
57695,25.30,0.4,96.60
57721,25.20,0.4,95.40
57738,25.00,0.4,94.00
57758,25.00,0.4,92.80
57778,25.00,0.4,92.40
57793,25.00,0.401,92.80
57808,25.00,0.401,93.10
57838,25.00,0.401,93.40
57853,25.00,0.402,93.60
57869,25.00,0.402,93.80
57895,25.00,0.402,94.00
57914,25.00,0.402,94.20
57938,25.00,0.402,94.40
57958,25.00,0.404,94.50
57979,25.00,0.404,94.60
57993,25.00,0.404,94.70
58014,25.00,0.402,94.90
58024,25.00,0.405,95.00
58053,25.00,0.405,95.00
58069,25.00,0.405,95.10
58089,25.00,0.404,95.20
58119,25.00,0.405,95.30
58139,25.00,0.404,95.40
58159,25.00,0.405,95.40
58180,25.00,0.405,95.50
58200,25.00,0.404,95.50
58210,25.00,0.405,95.60
58237,25.00,0.405,95.60
58256,25.00,0.404,95.70
58268,25.00,0.405,95.70
58300,25.00,0.405,95.80
58320,25.00,0.404,95.80
58325,25.00,0.405,95.80
58357,25.00,0.405,95.90
58376,25.00,0.406,95.90
58397,25.00,0.405,95.90
58417,25.00,0.405,96.00
58438,25.00,0.405,96.00
58451,25.00,0.405,96.00
58470,25.00,0.405,96.10
58496,25.00,0.405,96.10
58502,25.00,0.405,96.10
58535,25.00,0.405,96.10
58552,25.00,0.405,96.20
58577,25.00,0.406,96.20
58598,25.00,0.405,96.20
58618,25.00,0.406,96.20
58638,25.00,0.406,96.30
58659,25.00,0.404,96.30
58675,25.00,0.405,96.30
58689,25.00,0.405,96.30
58715,25.00,0.405,96.30
58737,25.00,0.405,96.40
58758,25.00,0.406,96.40
58775,25.00,0.406,96.40
58798,25.00,0.406,96.40
58809,25.00,0.405,96.40
58835,25.00,0.405,96.40
58856,25.00,0.405,96.40
58876,25.00,0.406,96.50
58897,25.00,0.406,96.50
58916,25.00,0.405,96.50
58938,25.00,0.405,96.50
58951,25.00,0.406,96.50
58977,25.00,0.405,96.50
58987,25.00,0.406,96.50
59017,25.00,0.405,96.50
59033,25.00,0.406,96.50
59056,25.00,0.405,96.50
59076,24.90,0.405,96.40
59097,24.80,0.405,96.00
59118,24.60,0.404,95.20
59133,24.50,0.404,93.80
59145,24.40,0.402,92.30
59171,24.30,0.402,91.30
59194,24.20,0.402,90.50
59210,24.10,0.402,89.90
59236,24.10,0.402,89.40
59257,24.00,0.402,88.80
59277,23.90,0.402,88.30
59294,23.90,0.402,87.90
59313,23.80,0.402,87.50
59335,23.70,0.402,87.00
59346,23.60,0.401,86.50
59376,23.60,0.401,86.00
59397,23.50,0.401,85.30
59414,23.40,0.401,84.80
59437,23.30,0.401,84.30
59455,23.20,0.401,83.70
59474,23.10,0.401,83.00
59494,23.00,0.401,82.40
59515,22.90,0.4,81.60
59535,22.70,0.4,80.80
59556,22.60,0.4,80.00
59572,22.50,0.4,79.00
59584,22.40,0.4,78.20
59610,22.40,0.399,77.60
59635,22.30,0.401,77.40
59648,22.20,0.401,77.30
59675,22.20,0.4,77.10
59696,22.10,0.401,76.70
59716,22.00,0.4,76.30
59736,21.90,0.401,75.80
59756,21.90,0.401,75.50
59773,21.90,0.401,75.50
59789,21.90,0.402,75.60
59806,21.90,0.402,75.70
59822,21.90,0.401,75.80
59856,21.90,0.401,75.70
59875,21.90,0.402,75.90
59894,21.90,0.404,76.00
59906,21.90,0.402,76.10
59937,21.90,0.404,76.20
59953,21.90,0.404,76.40
59974,21.90,0.404,76.50
59994,21.90,0.404,76.60
60003,21.90,0.404,76.70
60036,21.90,0.404,76.70
60051,21.90,0.404,76.80
60067,21.90,0.404,76.90
60093,21.90,0.405,77.00
60113,21.90,0.404,77.00
60133,21.90,0.404,77.10
60154,21.90,0.405,77.10
60174,21.90,0.404,77.20
60192,21.90,0.405,77.20
60209,21.90,0.405,77.30
60234,21.90,0.405,77.30
60241,21.90,0.405,77.40
60273,21.90,0.405,77.40
60294,21.90,0.405,77.50
60306,21.90,0.405,77.50
60334,21.90,0.404,77.50
60355,21.90,0.405,77.60
60375,21.90,0.405,77.60
60395,21.90,0.405,77.60
60416,21.90,0.405,77.70
60433,21.90,0.405,77.70
60445,21.90,0.405,77.70
60474,21.90,0.405,77.70
60495,21.90,0.405,77.70
60513,21.90,0.405,77.80
60520,21.90,0.405,77.80
60555,21.90,0.405,77.80
60575,21.90,0.405,77.80
60592,21.90,0.405,77.90
60612,21.90,0.405,77.90
60633,21.90,0.405,77.90
60648,21.90,0.405,77.90
60674,21.90,0.405,77.90
60689,21.90,0.406,78.00
60715,21.90,0.405,78.00
60722,21.90,0.405,78.00
60748,21.90,0.405,78.00
60775,21.90,0.405,78.00
60793,21.90,0.405,78.00
60813,21.90,0.406,78.00
60834,21.90,0.405,78.10
60852,21.90,0.406,78.10
60872,21.90,0.406,78.10
60882,21.90,0.406,78.10
60900,21.80,0.406,78.10
60933,21.80,0.405,78.00
60949,21.80,0.406,77.80
60965,21.80,0.405,77.60
60994,21.70,0.405,77.40
61014,21.70,0.405,77.20
61034,21.70,0.405,77.00
61051,21.60,0.405,76.80
61072,21.60,0.405,76.50
61092,21.50,0.404,75.90
61107,21.30,0.404,75.00
61133,21.30,0.402,74.20
61143,21.20,0.402,73.50
61174,21.10,0.404,72.80
61192,21.10,0.402,72.40
61211,21.00,0.404,72.10
61232,21.00,0.404,71.90
61252,20.90,0.402,71.50
61272,20.80,0.402,71.00
61292,20.70,0.402,70.40
61312,20.60,0.401,69.60
61333,20.50,0.401,68.90
61346,20.40,0.401,68.10
61365,20.20,0.401,67.20
61383,20.10,0.4,66.30
61412,20.00,0.401,65.40
61433,20.00,0.401,64.70
61447,20.00,0.401,64.70
61472,20.00,0.402,65.00
61493,20.00,0.402,65.20
61514,20.00,0.402,65.30
61530,19.90,0.402,65.40
61551,19.90,0.402,65.20
61570,19.90,0.402,65.10
61588,19.90,0.404,65.20
61612,19.90,0.402,65.30
61619,19.90,0.402,65.40
61653,19.90,0.402,65.50
61670,19.90,0.404,65.50
61689,19.90,0.404,65.50
61711,19.90,0.404,65.50
61730,19.90,0.404,65.50
61751,19.90,0.404,65.50
61761,19.90,0.402,65.50
61793,19.90,0.404,65.60
61810,19.90,0.404,65.70
61829,19.90,0.404,65.80
61843,19.90,0.404,65.80
61871,19.90,0.404,65.90
61891,19.90,0.404,65.90
61911,19.90,0.404,66.00
61932,19.90,0.404,66.00
61952,19.90,0.405,66.10
61970,19.90,0.404,66.10
61986,19.90,0.404,66.10
62007,19.90,0.405,66.20
62031,19.90,0.405,66.20
62049,19.90,0.405,66.20
62066,19.90,0.405,66.30
62092,19.90,0.405,66.30
62100,19.90,0.405,66.30
62132,19.90,0.405,66.40
62148,19.90,0.405,66.40
62169,19.90,0.405,66.40
62189,19.90,0.405,66.50
62211,19.90,0.405,66.50
62221,19.90,0.405,66.50
62247,19.90,0.405,66.50
62271,19.90,0.405,66.50
62290,19.90,0.405,66.60
62312,19.90,0.405,66.60
62329,19.90,0.405,66.60
62349,19.90,0.405,66.60
62369,19.90,0.405,66.60
62390,19.90,0.405,66.70
62411,19.90,0.405,66.70
62427,19.90,0.405,66.70
62451,19.90,0.406,66.70
62458,19.90,0.405,66.70
62485,19.90,0.405,66.70
62509,19.90,0.406,66.80
62531,19.90,0.406,66.80
62546,19.90,0.405,66.80
62570,19.90,0.405,66.80
62590,19.90,0.406,66.80
62611,19.80,0.406,66.80
62628,19.80,0.406,66.80
62648,19.70,0.405,66.50
62667,19.70,0.404,66.00
62687,19.60,0.404,65.40
62699,19.50,0.405,64.80
62731,19.40,0.404,64.10
62750,19.30,0.402,63.50
62766,19.20,0.404,62.80
62787,19.10,0.402,62.20
62808,19.10,0.402,61.50
62829,19.00,0.402,60.90
62849,18.90,0.402,60.30
62870,18.80,0.402,59.80
62889,18.70,0.402,59.30
62909,18.70,0.402,58.80
62925,18.60,0.402,58.30
62941,18.50,0.402,57.80
62968,18.40,0.401,57.30
62989,18.30,0.401,56.70
63008,18.20,0.401,56.00
63029,18.10,0.401,55.40
63049,18.00,0.401,54.80
63070,17.90,0.401,54.10
63090,17.80,0.401,53.50
63108,17.70,0.4,52.90
63129,17.60,0.401,52.30
63149,17.60,0.4,51.90
63159,17.60,0.401,51.70
63190,17.60,0.401,51.70
63210,17.60,0.401,51.90
63230,17.50,0.402,52.00
63246,17.50,0.401,52.10
63267,17.40,0.401,51.90
63287,17.40,0.402,51.70
63301,17.40,0.402,51.50
63328,17.40,0.404,51.50
63350,17.40,0.402,51.70
63368,17.40,0.402,51.80
63388,17.40,0.404,51.90
63409,17.40,0.404,52.00
63427,17.40,0.404,52.10
63447,17.40,0.404,52.20
63467,17.40,0.404,52.30
63488,17.40,0.404,52.30
63508,17.40,0.404,52.40
63518,17.40,0.404,52.50
63550,17.40,0.405,52.50
63567,17.40,0.404,52.60
63584,17.40,0.404,52.60
63607,17.40,0.404,52.70
63627,17.40,0.405,52.70
63636,17.40,0.404,52.70
63668,17.40,0.405,52.80
63676,17.40,0.404,52.80
63709,17.40,0.405,52.90
63730,17.40,0.405,52.90
63744,17.40,0.404,52.90
63754,17.40,0.405,53.00
63787,17.40,0.405,53.00
63803,17.40,0.405,53.00
63819,17.40,0.405,53.10
63848,17.40,0.405,53.10
63869,17.40,0.405,53.10
63889,17.40,0.405,53.10
63905,17.40,0.405,53.20
63926,17.40,0.405,53.20
63944,17.40,0.404,53.20
63961,17.40,0.405,53.20
63981,17.40,0.405,53.20
63994,17.40,0.406,53.30
64028,17.40,0.405,53.30
64043,17.40,0.405,53.30
64067,17.40,0.406,53.30
64086,17.40,0.405,53.30
64106,17.40,0.405,53.30
64127,17.40,0.405,53.40
64148,17.40,0.405,53.40
64168,17.40,0.406,53.40
64183,17.40,0.405,53.40
64200,17.40,0.405,53.40
64225,17.40,0.406,53.40
64235,17.40,0.405,53.40
64262,17.40,0.405,53.40
64284,17.40,0.405,53.30
64307,17.40,0.405,53.30
64328,17.30,0.406,53.20
64348,17.30,0.405,53.10
64365,17.30,0.405,53.00
64385,17.30,0.405,52.80
64399,17.30,0.405,52.70
64415,17.20,0.405,52.50
64447,17.20,0.405,52.10
64466,17.10,0.404,51.80
64485,17.10,0.404,51.50
64508,17.00,0.405,51.10
64518,16.90,0.404,50.70
64545,16.90,0.405,50.30
64565,16.90,0.404,49.90
64585,16.80,0.404,49.70
64606,16.70,0.402,49.40
64626,16.60,0.402,48.90
64647,16.60,0.402,48.40
64660,16.50,0.402,47.80
64677,16.40,0.402,47.20
64705,16.40,0.402,46.80
64726,16.30,0.401,46.40
64744,16.20,0.402,46.00
64765,16.20,0.402,45.70
64786,16.10,0.401,45.30
64807,16.00,0.402,44.80
64827,15.90,0.402,44.30
64845,15.80,0.402,43.70
64861,15.70,0.401,43.20
64879,15.60,0.402,42.60
64895,15.50,0.401,42.00
64927,15.50,0.401,41.60
64944,15.40,0.401,41.20
64962,15.40,0.401,41.00
64987,15.40,0.402,40.90
65004,15.40,0.402,41.00
65024,15.30,0.402,41.00
65044,15.30,0.402,40.90
65065,15.20,0.402,40.70
65085,15.10,0.402,40.20
65102,15.10,0.401,39.80
65120,15.10,0.402,39.50
65143,15.10,0.402,39.50
65163,15.00,0.402,39.60
65184,15.00,0.404,39.70
65204,15.00,0.404,39.80
65224,15.00,0.404,39.90
65245,15.00,0.402,40.00
65258,15.00,0.404,40.00
65284,15.00,0.404,40.10
65306,15.00,0.404,40.20
65324,15.00,0.404,40.30
65344,15.00,0.404,40.30
65365,15.00,0.404,40.40
65385,15.00,0.404,40.40
65405,15.00,0.404,40.50
65425,15.00,0.405,40.50
65445,15.00,0.405,40.50
65466,15.00,0.404,40.60
65483,15.00,0.405,40.70
65497,15.00,0.405,40.70
65523,15.00,0.405,40.70
65544,15.00,0.405,40.70
65561,15.00,0.405,40.80
65586,15.00,0.405,40.80
65606,15.00,0.405,40.80
65611,15.00,0.405,40.90
65642,15.00,0.405,40.90
65662,15.00,0.405,40.90
65683,15.00,0.405,40.90
65704,15.00,0.405,41.00
65717,15.00,0.405,41.00
65739,15.00,0.406,41.00
65766,15.00,0.405,41.00
65781,15.00,0.405,41.10
65803,15.00,0.405,41.10
65823,15.00,0.405,41.10
65843,15.00,0.405,41.10
65863,15.00,0.405,41.10
65884,15.00,0.405,41.10
65904,15.00,0.405,41.20
65925,15.00,0.405,41.20
65943,15.00,0.405,41.20
65963,15.00,0.406,41.20
65976,15.00,0.405,41.20
65995,15.00,0.405,41.30
66023,15.00,0.406,41.30
66045,15.00,0.405,41.30
66064,15.00,0.405,41.30
66084,15.00,0.405,41.30
66101,15.00,0.405,41.30
66122,15.00,0.405,41.30
66142,15.00,0.405,41.30
66162,15.00,0.406,41.30
66184,15.00,0.406,41.30
66196,15.00,0.405,41.40
66213,15.00,0.405,41.40
66244,15.00,0.405,41.40
66264,15.00,0.405,41.40
66280,15.00,0.405,41.40
66302,15.00,0.406,41.40
66322,15.00,0.406,41.40
66343,15.00,0.406,41.30
66362,15.00,0.405,41.10
66369,14.90,0.405,40.80
66402,14.90,0.405,40.60
66418,14.80,0.404,40.30
66436,14.80,0.404,40.00
66451,14.70,0.405,39.60
66483,14.60,0.404,39.00
66490,14.50,0.404,38.50
66523,14.50,0.404,38.00
66543,14.40,0.404,37.60
66560,14.30,0.404,37.10
66580,14.20,0.404,36.70
66599,14.20,0.402,36.20
66621,14.10,0.402,35.80
66641,14.00,0.402,35.40
66661,14.00,0.402,35.00
66669,13.90,0.402,34.50
66703,13.80,0.402,34.00
66724,13.70,0.402,33.60
66740,13.60,0.402,33.10
66761,13.50,0.401,32.60
66778,13.40,0.401,32.00
66796,13.30,0.402,31.50
66812,13.10,0.401,30.80
66838,13.00,0.4,30.00
66863,12.80,0.401,29.20
66882,12.70,0.4,28.40
66894,12.60,0.4,27.70
66921,12.50,0.401,27.30
66941,12.50,0.401,27.00
66961,12.50,0.401,27.00
66982,12.40,0.401,27.10
67002,12.40,0.401,27.00
67023,12.40,0.402,27.00
67035,12.40,0.402,27.00
67051,12.40,0.402,27.00
67077,12.40,0.402,27.10
67100,12.40,0.402,27.30
67116,12.40,0.404,27.30
67142,12.40,0.404,27.40
67151,12.40,0.404,27.50
67182,12.40,0.404,27.60
67198,12.40,0.404,27.60
67219,12.40,0.404,27.70
67240,12.40,0.404,27.80
67257,12.40,0.404,27.80
67273,12.40,0.404,27.90
67289,12.40,0.404,27.90
67322,12.40,0.404,28.00
67341,12.40,0.404,28.00
67359,12.40,0.404,28.00
67380,12.40,0.405,28.10
67400,12.40,0.404,28.10
67420,12.40,0.404,28.10
67441,12.40,0.405,28.20
67461,12.40,0.404,28.20
67479,12.40,0.405,28.20
67493,12.40,0.404,28.30
67507,12.40,0.405,28.30
67539,12.40,0.404,28.30
67558,12.40,0.405,28.30
67580,12.40,0.405,28.40
67601,12.40,0.405,28.40
67621,12.40,0.404,28.40
67641,12.40,0.405,28.40
67662,12.40,0.404,28.50
67678,12.40,0.405,28.50
67698,12.40,0.405,28.50
67719,12.40,0.405,28.50
67738,12.40,0.404,28.50
67753,12.40,0.405,28.60
67770,12.40,0.404,28.60
67799,12.40,0.405,28.60
67821,12.40,0.405,28.60
67837,12.40,0.405,28.60
67858,12.40,0.405,28.60
67878,12.40,0.405,28.60
67899,12.40,0.405,28.70
67910,12.40,0.405,28.70
67936,12.40,0.405,28.70
67958,12.40,0.405,28.70
67976,12.40,0.405,28.70
67992,12.40,0.405,28.70
68018,12.40,0.405,28.60
68039,12.30,0.405,28.50
68059,12.30,0.405,28.40
68079,12.30,0.406,28.30
68100,12.30,0.405,28.20
68120,12.20,0.405,28.00
68137,12.20,0.405,27.80
68158,12.20,0.405,27.60
68163,12.10,0.405,27.40
68197,12.10,0.404,27.10
68214,12.00,0.404,26.70
68239,11.90,0.405,26.40
68260,11.90,0.404,26.00
68280,11.80,0.404,25.70
68300,11.80,0.404,25.50
68317,11.70,0.404,25.20
68338,11.50,0.402,24.60
68352,11.40,0.404,24.00
68368,11.30,0.402,23.30
68400,11.20,0.402,22.80
68419,11.10,0.402,22.30
68438,11.00,0.402,21.90
68460,10.90,0.402,21.60
68469,10.90,0.402,21.30
68497,10.80,0.402,20.90
68518,10.80,0.402,20.70
68539,10.80,0.402,20.70
68560,10.70,0.404,20.70
68575,10.70,0.402,20.70
68597,10.70,0.402,20.50
68610,10.60,0.402,20.30
68637,10.50,0.402,20.20
68658,10.40,0.402,19.90
68677,10.30,0.402,19.30
68699,10.20,0.402,18.80
68719,10.20,0.402,18.50
68739,10.20,0.402,18.40
68759,10.10,0.402,18.40
68776,10.10,0.402,18.30
68796,10.10,0.402,18.10
68815,10.10,0.402,18.10
68833,10.10,0.404,18.10
68855,10.00,0.404,18.10
68872,10.00,0.404,18.10
68900,10.00,0.402,18.10
68919,10.00,0.404,18.00
68935,10.00,0.402,18.00
68956,10.00,0.404,18.10
68976,9.90,0.402,18.00
68998,9.90,0.404,18.00
69013,9.90,0.404,17.90
69032,9.90,0.404,18.00
69059,9.90,0.404,18.00
69079,9.90,0.404,18.10
69096,9.90,0.404,18.10
69118,9.90,0.404,18.20
69136,9.90,0.404,18.20
69157,9.90,0.405,18.20
69177,9.90,0.404,18.30
69198,9.90,0.405,18.30
69218,9.90,0.405,18.30
69238,9.90,0.405,18.40
69255,9.90,0.404,18.40
69275,9.90,0.404,18.40
69296,9.90,0.405,18.40
69308,9.90,0.405,18.50
69337,9.90,0.405,18.50
69357,9.90,0.405,18.50
69378,9.90,0.405,18.50
69394,9.90,0.405,18.60
69415,9.90,0.405,18.60
69424,9.90,0.405,18.60
69456,9.90,0.405,18.60
69473,9.90,0.405,18.60
69490,9.90,0.405,18.60
69517,9.90,0.405,18.60
69538,9.90,0.405,18.70
69557,9.90,0.406,18.70
69575,9.90,0.405,18.70
69595,9.90,0.405,18.70
69615,9.90,0.405,18.70
69636,9.90,0.405,18.80
69656,9.90,0.406,18.80
69676,9.90,0.406,18.80
69697,9.90,0.405,18.80
69715,9.90,0.405,18.80
69730,9.90,0.405,18.80
69749,9.90,0.405,18.80
69776,9.90,0.405,18.80
69796,9.90,0.406,18.90
69816,9.90,0.405,18.90
69837,9.90,0.405,18.90
69856,9.90,0.405,18.90
69870,9.90,0.405,18.90
69887,9.90,0.405,18.90
69903,9.90,0.406,18.90
69935,9.90,0.405,18.90
69951,9.90,0.405,18.90
69968,9.90,0.406,18.90
69996,9.90,0.406,18.90
70016,9.90,0.405,18.90
70037,9.90,0.405,18.90
70054,9.90,0.406,18.90
70074,9.80,0.406,18.70
70087,9.80,0.405,18.40
70114,9.70,0.405,18.10
70136,9.60,0.405,17.80
70155,9.60,0.404,17.40
70167,9.50,0.404,17.10
70193,9.40,0.405,16.80
70209,9.30,0.404,16.40
70234,9.30,0.404,16.10
70255,9.20,0.404,15.80
70275,9.10,0.404,15.60
70292,9.10,0.404,15.30
70315,9.00,0.404,15.00
70336,8.90,0.404,14.70
70356,8.90,0.404,14.50
70366,8.80,0.404,14.30
70385,8.80,0.404,14.20
70414,8.70,0.402,14.00
70435,8.70,0.404,13.80
70454,8.60,0.404,13.60
70475,8.50,0.404,13.40
70495,8.50,0.402,13.30
70516,8.40,0.402,13.10
70530,8.40,0.402,12.90
70548,8.30,0.404,12.80
70562,8.30,0.402,12.60
70594,8.20,0.404,12.50
70613,8.20,0.404,12.30
70634,8.10,0.404,12.10
70655,8.10,0.402,11.90
70672,8.00,0.404,11.80
70693,8.00,0.404,11.70
70713,7.90,0.404,11.50
70733,7.90,0.402,11.40
70747,7.80,0.404,11.30
70773,7.80,0.404,11.10
70794,7.80,0.404,11.00
70811,7.80,0.402,11.00
70831,7.80,0.404,11.00
70852,7.80,0.402,11.00
70873,7.80,0.404,11.10
70894,7.70,0.404,11.20
70914,7.70,0.404,11.10
70930,7.70,0.404,11.00
70945,7.70,0.404,10.90
70971,7.70,0.404,10.80
70994,7.70,0.404,10.80
71010,7.70,0.404,10.90
71027,7.70,0.404,10.90
71043,7.70,0.404,11.00
71068,7.70,0.404,11.00
71094,7.70,0.404,11.00
71114,7.70,0.404,11.10
71135,7.70,0.404,11.10
71146,7.60,0.404,11.10
71161,7.60,0.404,11.10
71187,7.60,0.404,11.10
71208,7.60,0.405,11.00
71226,7.60,0.404,11.00
71244,7.60,0.405,10.90
71273,7.60,0.404,10.90
71294,7.60,0.404,10.90
71297,7.60,0.405,10.90
71331,7.60,0.405,10.90
71351,7.60,0.404,10.90
71374,7.50,0.405,10.90
71392,7.50,0.404,10.80
71406,7.50,0.405,10.80
71432,7.50,0.405,10.70
71441,7.50,0.405,10.70
71470,7.50,0.405,10.70
71491,7.50,0.405,10.70
71511,7.50,0.404,10.70
71532,7.50,0.405,10.70
71552,7.50,0.405,10.70
71573,7.50,0.405,10.60
71587,7.50,0.405,10.60
71613,7.50,0.405,10.60
71618,7.50,0.404,10.70
71650,7.50,0.404,10.70
71667,7.50,0.405,10.70
71684,7.50,0.405,10.70
71710,7.50,0.405,10.70
71733,7.50,0.405,10.70
71753,7.50,0.405,10.70
71773,7.50,0.405,10.80
71786,7.50,0.405,10.80
71800,7.50,0.405,10.80
71831,7.50,0.405,10.80
71847,7.50,0.404,10.80
71868,7.50,0.405,10.80
71884,7.50,0.405,10.80
71913,7.50,0.405,10.80
71920,7.50,0.405,10.90
71951,7.50,0.405,10.90
71971,7.50,0.405,10.90
71990,7.50,0.405,10.90
72000,7.50,0.405,10.90
72032,7.50,0.405,10.90
72048,7.50,0.405,10.90
72063,7.50,0.405,10.90
72089,7.40,0.405,10.90
72096,7.40,0.405,10.90
72130,7.40,0.405,10.80
72150,7.40,0.405,10.80
72171,7.40,0.405,10.70
72191,7.30,0.405,10.60
72211,7.30,0.405,10.50
72232,7.20,0.404,10.20
72248,7.10,0.405,10.00
72268,7.10,0.405,9.70
72287,7.00,0.405,9.50
72300,7.00,0.405,9.40
72331,6.90,0.405,9.30
72351,6.80,0.404,9.00
72371,6.70,0.404,8.80
72392,6.60,0.405,8.60
72408,6.60,0.404,8.40
72420,6.50,0.405,8.30
72446,6.50,0.405,8.20
72469,6.40,0.404,8.00
72489,6.40,0.404,7.90
72510,6.30,0.405,7.80
72517,6.30,0.404,7.60
72548,6.20,0.405,7.40
72568,6.20,0.404,7.30
72589,6.10,0.405,7.20
72609,6.10,0.404,7.10
72622,6.10,0.404,7.00
72650,6.00,0.404,6.90
72670,6.00,0.404,6.80
72689,6.00,0.404,6.70
72705,6.00,0.404,6.60
72721,6.00,0.404,6.70
72747,6.00,0.404,6.70
72769,5.90,0.404,6.80
72789,5.90,0.405,6.70
72810,5.90,0.404,6.50
72830,5.90,0.402,6.40
72851,5.90,0.404,6.40
72868,5.90,0.404,6.40
72887,5.90,0.404,6.50
72903,5.90,0.404,6.50
72929,5.90,0.405,6.50
72950,5.80,0.404,6.60
72968,5.80,0.404,6.50
72991,5.80,0.405,6.50
73010,5.70,0.405,6.30
73031,5.70,0.404,6.20
73048,5.70,0.404,6.10
73068,5.70,0.404,6.10
73087,5.70,0.405,6.10
73104,5.70,0.405,6.10
73118,5.70,0.405,6.20
73150,5.60,0.405,6.10
73170,5.60,0.405,6.00
73187,5.60,0.405,5.90
73207,5.60,0.404,5.90
73227,5.60,0.405,5.90
73248,5.60,0.405,5.90
73269,5.60,0.405,6.00
73285,5.60,0.405,6.00
73295,5.60,0.405,6.00
73330,5.60,0.404,6.00
73346,5.60,0.405,6.10
73363,5.60,0.405,6.10
73382,5.60,0.404,6.10
73403,5.60,0.405,6.10
73428,5.60,0.405,6.10
73449,5.60,0.405,6.10
73469,5.60,0.404,6.10
73490,5.60,0.405,6.00
73495,5.60,0.405,6.00
73527,5.60,0.404,6.00
73543,5.50,0.405,6.00
73559,5.50,0.405,6.00
73585,5.50,0.405,6.00
73607,5.50,0.405,6.00
73623,5.50,0.405,6.10
73646,5.50,0.405,6.10
73670,5.50,0.405,6.10
73687,5.50,0.405,6.10
73707,5.50,0.405,6.10
73725,5.50,0.405,6.10
73742,5.50,0.405,6.10
73761,5.50,0.405,6.10
73789,5.50,0.405,6.20
73809,5.50,0.405,6.20
73826,5.50,0.405,6.20
73846,5.50,0.405,6.20
73861,5.50,0.405,6.20
73888,5.50,0.406,6.20
73897,5.50,0.406,6.20
73928,5.50,0.405,6.20
