Time,Length,Pressure,Force
55774,11.90,0.596,37.40
55794,11.90,0.597,37.40
55815,11.90,0.596,37.40
55825,11.90,0.596,37.50
55851,11.90,0.596,37.50
55872,11.90,0.597,37.50
55888,11.90,0.596,37.50
55905,11.90,0.596,37.50
55934,11.90,0.597,37.50
55953,11.90,0.596,37.50
55974,11.90,0.596,37.50
55995,11.90,0.596,37.50
56011,11.90,0.596,37.60
56032,11.90,0.596,37.50
56053,11.90,0.596,37.50
56072,11.90,0.596,37.60
56092,11.90,0.596,37.60
56112,11.90,0.596,37.60
56124,11.90,0.594,37.60
56151,11.90,0.596,37.60
56171,11.90,0.596,37.60
56192,11.90,0.596,37.60
56212,11.90,0.594,37.60
56232,11.90,0.596,37.60
56253,11.90,0.596,37.60
56273,11.90,0.596,37.60
56293,11.90,0.596,37.60
56314,11.90,0.596,37.60
56332,11.90,0.596,37.60
56339,11.90,0.596,37.60
56373,11.90,0.597,37.60
56387,11.90,0.596,37.60
56414,11.90,0.597,37.60
56433,11.90,0.596,37.70
56453,11.90,0.596,37.60
56474,11.90,0.596,37.60
56490,11.90,0.596,37.70
56511,11.90,0.596,37.70
56527,11.90,0.597,37.70
56543,11.90,0.596,37.70
56569,11.90,0.597,37.70
56593,11.90,0.597,37.70
56613,11.90,0.597,37.70
56629,11.90,0.597,37.70
56645,11.90,0.596,37.70
56670,11.90,0.596,37.70
56691,11.90,0.596,37.70
56712,11.90,0.596,37.70
56732,11.90,0.597,37.70
56748,11.90,0.596,37.70
56766,11.90,0.596,37.70
56781,11.90,0.596,37.70
56807,11.90,0.596,37.70
56828,11.90,0.596,37.70
56845,11.90,0.597,37.70
56872,11.90,0.596,37.70
56892,11.90,0.596,37.70
56912,11.90,0.596,37.70
56931,11.90,0.596,37.70
56953,11.90,0.597,37.70
56965,11.90,0.597,37.70
56988,11.70,0.596,37.50
56998,11.60,0.594,36.70
57029,11.50,0.596,35.90
57049,11.40,0.594,35.20
57071,11.30,0.594,34.70
57092,11.20,0.594,34.20
57109,11.10,0.593,33.80
57129,11.00,0.593,33.30
57150,10.90,0.594,32.90
57168,10.80,0.594,32.40
57183,10.70,0.594,31.90
57199,10.60,0.593,31.30
57231,10.50,0.592,30.80
57250,10.40,0.593,30.30
57267,10.30,0.592,29.90
57289,10.20,0.593,29.40
57309,10.10,0.593,28.90
57330,10.00,0.592,28.40
57351,9.90,0.593,27.90
57370,9.70,0.593,27.30
57388,9.50,0.593,26.60
57410,9.30,0.593,25.60
57422,9.30,0.593,24.80
57437,9.40,0.592,24.60
57469,9.40,0.593,24.90
57488,9.30,0.593,25.00
57511,9.30,0.594,25.00
57531,9.30,0.593,24.80
57551,9.30,0.593,24.70
57571,9.30,0.594,24.70
57589,9.30,0.594,24.70
57609,9.30,0.594,24.80
57628,9.30,0.594,24.80
57648,9.30,0.593,24.90
57670,9.30,0.594,25.00
57692,9.30,0.596,25.10
57712,9.30,0.594,25.30
57730,9.30,0.594,25.40
57747,9.30,0.596,25.40
57768,9.30,0.596,25.50
57789,9.30,0.594,25.50
57809,9.30,0.596,25.50
57825,9.30,0.596,25.50
57849,9.30,0.596,25.60
57867,9.40,0.594,25.60
57889,9.40,0.596,25.70
57897,9.40,0.594,25.70
57928,9.40,0.596,25.70
57937,9.40,0.596,25.80
57964,9.40,0.596,25.80
57990,9.40,0.596,25.80
58010,9.40,0.594,25.80
58031,9.40,0.596,25.80
58050,9.40,0.597,25.80
58052,9.40,0.596,25.80
58079,9.40,0.596,25.80
58108,9.40,0.596,25.90
58125,9.40,0.596,25.90
58136,9.40,0.596,25.90
58170,9.40,0.596,25.90
58190,9.40,0.596,25.90
58210,9.40,0.596,25.90
58227,9.40,0.596,25.90
58247,9.40,0.596,25.90
58268,9.40,0.596,25.90
58288,9.40,0.596,25.90
58309,9.40,0.596,26.00
58327,9.40,0.596,26.00
58345,9.40,0.594,26.00
58362,9.40,0.596,26.00
58386,9.40,0.596,26.00
58407,9.40,0.597,26.00
58427,9.40,0.597,26.00
58448,9.40,0.596,26.00
58466,9.40,0.596,26.00
58483,9.40,0.597,26.00
58510,9.40,0.597,26.00
58520,9.40,0.597,26.00
58549,9.40,0.597,26.00
58566,9.40,0.596,26.00
58579,9.40,0.597,26.00
58608,9.40,0.596,26.00
58623,9.40,0.596,26.00
58649,9.40,0.596,26.00
58669,9.40,0.597,26.00
58686,9.40,0.597,26.00
58703,9.40,0.596,26.00
58727,9.40,0.596,26.00
58747,9.40,0.596,26.00
58767,9.40,0.596,26.00
58787,9.40,0.596,26.00
58803,9.40,0.597,26.00
58820,9.40,0.596,26.00
58849,9.40,0.596,26.00
58866,9.40,0.596,26.00
58887,9.40,0.597,26.00
58902,9.40,0.597,26.00
58920,9.40,0.596,26.00
58946,9.30,0.597,26.00
58967,9.30,0.596,26.00
58970,9.30,0.597,25.90
59008,9.30,0.596,25.80
59022,9.30,0.596,25.70
59046,9.30,0.596,25.50
59063,9.20,0.597,25.40
59084,9.20,0.596,25.20
59108,9.20,0.596,25.00
59128,9.10,0.596,24.90
59148,9.10,0.596,24.60
59165,9.00,0.596,24.40
59185,9.00,0.594,24.10
59206,8.90,0.596,23.90
59218,8.90,0.596,23.50
59247,8.80,0.594,23.20
59267,8.70,0.594,22.90
59288,8.60,0.594,22.50
59304,8.50,0.594,22.10
59325,8.40,0.594,21.60
59345,8.30,0.594,21.10
59365,8.30,0.594,20.70
59387,8.20,0.594,20.30
59407,8.10,0.593,20.00
59421,8.00,0.593,19.70
59447,7.90,0.593,19.20
59464,7.80,0.593,18.70
59485,7.60,0.593,18.10
59505,7.40,0.593,17.50
59525,7.20,0.592,16.70
59546,7.10,0.593,15.90
59567,7.10,0.593,15.30
59576,7.10,0.594,15.30
59603,7.10,0.593,15.40
59625,7.10,0.594,15.50
59645,7.10,0.593,15.60
59652,7.10,0.594,15.60
59686,7.10,0.594,15.70
59707,7.10,0.594,15.70
59727,7.10,0.594,15.80
59747,7.10,0.594,15.80
59767,7.10,0.594,15.80
59784,7.10,0.596,15.80
59804,7.10,0.596,15.90
59824,7.10,0.594,15.90
59834,7.10,0.596,15.90
59860,7.10,0.594,15.90
59883,7.10,0.596,15.90
59894,7.10,0.594,16.00
59926,7.10,0.594,16.00
59947,7.10,0.594,16.00
59963,7.10,0.596,16.00
59984,7.10,0.596,16.00
59997,7.10,0.594,16.00
60025,7.10,0.596,16.10
60043,7.10,0.596,16.10
60064,7.10,0.596,16.10
60084,7.10,0.594,16.10
60091,7.10,0.596,16.10
60123,7.10,0.597,16.10
60134,7.10,0.596,16.10
60164,7.10,0.597,16.10
60185,7.10,0.596,16.10
60205,7.10,0.596,16.10
60226,7.10,0.596,16.20
60245,7.10,0.596,16.20
60255,7.10,0.596,16.20
60271,7.10,0.597,16.20
60304,7.10,0.596,16.20
60320,7.10,0.596,16.20
60336,7.10,0.596,16.20
60362,7.10,0.597,16.20
60385,7.10,0.596,16.20
60405,7.10,0.596,16.20
60427,7.10,0.596,16.20
60443,7.10,0.597,16.20
60462,7.10,0.596,16.20
60485,7.10,0.596,16.20
60502,7.10,0.597,16.20
60522,7.10,0.596,16.30
60532,7.10,0.597,16.30
60566,7.10,0.596,16.30
60582,7.10,0.596,16.30
60603,7.10,0.597,16.30
60623,7.10,0.596,16.30
60643,7.10,0.596,16.30
60664,7.10,0.596,16.30
60684,7.10,0.597,16.30
60705,7.10,0.597,16.30
60726,7.10,0.596,16.30
60738,7.10,0.596,16.30
60761,7.10,0.596,16.30
60770,7.10,0.597,16.30
60804,7.10,0.596,16.30
60823,7.10,0.596,16.30
60844,7.10,0.596,16.30
60865,7.10,0.596,16.30
60884,7.10,0.596,16.40
60901,7.10,0.597,16.40
60922,7.10,0.596,16.40
60942,7.10,0.597,16.40
60963,7.10,0.597,16.30
60978,7.10,0.596,16.30
61003,7.10,0.596,16.30
61014,7.10,0.597,16.40
61035,7.10,0.597,16.40
61062,7.10,0.596,16.30
61081,7.00,0.597,16.10
61102,6.90,0.594,15.60
61116,6.80,0.596,15.10
61134,6.70,0.594,14.70
61163,6.60,0.594,14.20
61182,6.50,0.594,13.70
61202,6.40,0.594,13.30
61215,6.30,0.594,12.90
61231,6.30,0.594,12.50
61262,6.20,0.594,12.10
61283,6.10,0.594,11.80
61303,6.00,0.594,11.50
61323,6.00,0.594,11.30
61342,5.90,0.593,11.00
61358,5.80,0.594,10.70
61370,5.70,0.594,10.40
61402,5.60,0.594,10.00
61422,5.50,0.594,9.70
61443,5.40,0.594,9.40
61461,5.30,0.593,9.00
61484,5.20,0.593,8.60
61504,5.10,0.594,8.20
61520,5.00,0.593,7.80
61541,4.80,0.594,7.30
61561,4.60,0.594,6.80
61581,4.50,0.593,6.20
61600,4.50,0.593,5.70
61616,4.50,0.593,5.80
61643,4.50,0.593,6.30
61650,4.50,0.593,6.40
61680,4.50,0.594,6.50
61699,4.50,0.594,6.30
61721,4.50,0.593,6.10
61741,4.40,0.594,6.00
61762,4.40,0.596,5.90
61782,4.40,0.594,5.90
61802,4.40,0.596,6.00
61819,4.40,0.594,6.00
61836,4.40,0.594,6.00
61852,4.40,0.594,6.10
61872,4.40,0.596,6.10
61901,4.40,0.594,6.20
61921,4.40,0.594,6.20
61942,4.40,0.596,6.30
61962,4.40,0.596,6.30
61983,4.40,0.596,6.30
61999,4.50,0.596,6.30
62020,4.50,0.594,6.40
62037,4.50,0.596,6.40
62053,4.50,0.594,6.40
62071,4.50,0.594,6.40
62097,4.50,0.596,6.40
62122,4.50,0.594,6.50
62132,4.50,0.594,6.50
62159,4.50,0.594,6.50
62179,4.50,0.594,6.50
62200,4.50,0.596,6.50
62220,4.50,0.596,6.60
62241,4.50,0.596,6.60
62253,4.50,0.596,6.60
62279,4.50,0.594,6.60
62302,4.50,0.596,6.60
62318,4.50,0.596,6.60
62339,4.50,0.596,6.60
62358,4.50,0.594,6.60
62380,4.50,0.596,6.60
62401,4.50,0.596,6.60
62421,4.50,0.596,6.60
62442,4.50,0.596,6.60
62462,4.50,0.597,6.60
62471,4.50,0.596,6.60
62489,4.50,0.597,6.60
62515,4.50,0.596,6.60
62538,4.50,0.596,6.70
62560,4.50,0.596,6.60
62572,4.50,0.596,6.60
62602,4.50,0.596,6.70
62621,4.50,0.597,6.70
62638,4.50,0.597,6.70
62659,4.50,0.596,6.70
62679,4.50,0.596,6.70
62700,4.50,0.596,6.70
62720,4.50,0.596,6.70
62741,4.50,0.597,6.70
62762,4.50,0.596,6.70
62773,4.50,0.594,6.70
62785,4.50,0.596,6.70
62813,4.50,0.597,6.70
62839,4.50,0.597,6.70
62859,4.50,0.596,6.70
62880,4.50,0.596,6.70
62900,4.50,0.596,6.70
62921,4.50,0.596,6.70
62934,4.50,0.597,6.70
62952,4.50,0.597,6.70
62976,4.50,0.596,6.70
62990,4.50,0.596,6.70
63015,4.50,0.596,6.70
63026,4.50,0.596,6.70
63053,4.50,0.596,6.70
63080,4.40,0.597,6.70
63101,4.40,0.597,6.70
63117,4.40,0.597,6.60
63138,4.30,0.596,6.30
63158,4.30,0.597,6.00
63179,4.20,0.596,5.70
63199,4.10,0.596,5.40
63220,4.00,0.596,5.10
63233,4.00,0.596,4.90
63259,3.90,0.596,4.70
63277,3.80,0.596,4.60
63298,3.70,0.596,4.30
63318,3.60,0.596,4.00
63338,3.50,0.594,3.60
63359,3.40,0.594,3.50
63376,3.40,0.594,3.30
63390,3.30,0.594,3.10
63409,3.20,0.596,3.00
63433,3.10,0.596,2.90
63456,3.10,0.594,2.70
63472,3.00,0.594,2.60
63499,2.90,0.596,2.40
63519,2.70,0.596,2.20
63540,2.50,0.596,2.00
63560,2.40,0.594,1.70
63576,2.30,0.594,1.50
63593,2.20,0.594,1.30
63612,2.20,0.594,1.20
63627,2.20,0.594,1.20
63659,2.20,0.594,1.30
63676,2.10,0.596,1.30
63692,2.10,0.596,1.30
63720,2.10,0.596,1.20
63739,2.10,0.596,1.20
63756,2.10,0.596,1.30
63777,2.10,0.594,1.30
63797,2.10,0.596,1.30
63818,2.10,0.596,1.30
63839,2.10,0.596,1.40
63844,2.10,0.596,1.40
63872,2.10,0.596,1.40
63890,2.10,0.596,1.40
63909,2.10,0.594,1.40
63936,2.10,0.594,1.40
63957,2.10,0.594,1.40
63977,2.10,0.596,1.40
63995,2.10,0.596,1.50
64019,2.10,0.596,1.50
64038,2.10,0.596,1.50
64044,2.10,0.597,1.50
64075,2.10,0.596,1.50
64093,2.10,0.596,1.50
64116,2.10,0.596,1.50
64134,2.10,0.596,1.50
64158,2.10,0.597,1.50
64178,2.10,0.596,1.50
64198,2.10,0.596,1.50
64215,2.10,0.596,1.50
64226,2.10,0.596,1.50
64248,2.10,0.596,1.50
64274,2.10,0.596,1.60
64297,2.10,0.596,1.60
64317,2.10,0.596,1.60
64330,2.10,0.597,1.60
64351,2.10,0.596,1.60
64375,2.10,0.597,1.60
64395,2.10,0.596,1.60
64415,2.10,0.596,1.60
64436,2.10,0.596,1.60
64454,2.10,0.596,1.60
64472,2.10,0.596,1.60
64498,2.10,0.596,1.60
64514,2.10,0.597,1.60
64532,2.10,0.596,1.60
64554,2.10,0.596,1.60
64576,2.10,0.597,0.10
64597,2.10,0.596,0.10
64617,2.10,0.596,0.10
64637,2.10,0.596,0.10
64657,2.10,0.597,0.10
64678,2.10,0.597,0.20
64683,2.10,0.596,0.20
64715,2.10,0.596,0.20
64729,2.10,0.597,0.20
64756,2.10,0.596,0.20
64767,2.10,0.596,0.20
64793,2.10,0.596,0.20
64817,2.10,0.596,0.20
64837,2.10,0.596,0.20
64854,2.10,0.597,0.20
64874,2.10,0.596,0.20
64895,2.10,0.596,0.20
64915,2.10,0.596,0.20
64934,2.10,0.596,0.20
64947,2.10,0.596,0.20
64973,2.10,0.596,0.20
64996,2.10,0.597,0.20
65012,2.10,0.596,0.20
65034,2.10,0.597,0.20
65054,2.10,0.597,0.20
65075,2.10,0.596,0.20
65096,2.10,0.596,0.20
65116,2.10,0.596,0.20
65134,2.10,0.597,0.20
65155,2.00,0.597,0.10
65165,1.90,0.596,0.20
65180,1.80,0.596,0.50
65212,1.70,0.596,0.60
65228,1.60,0.596,0.80
65255,1.50,0.596,1.00
65271,1.40,0.596,1.10
65293,1.30,0.596,1.20
65313,1.20,0.596,1.40
65333,1.10,0.596,1.50
65353,1.00,0.596,1.50
65375,0.90,0.596,1.60
65395,0.80,0.596,1.70
65401,0.70,0.594,1.70
65435,0.60,0.596,1.80
65449,0.50,0.594,1.90
65473,0.40,0.594,2.00
65493,0.30,0.596,2.00
65513,0.20,0.594,2.10
65534,0.10,0.596,2.10
65555,0.10,0.594,2.10
65574,0.00,0.596,2.20
65594,0.00,0.596,2.20
65614,-0.10,0.596,2.30
65626,-0.20,0.596,2.30
65640,-0.30,0.596,2.40
65674,-0.50,0.596,2.50
65694,-0.50,0.596,2.50
65715,-0.50,0.596,2.60
65735,-0.50,0.596,2.50
65755,-0.50,0.596,2.40
65776,-0.50,0.596,2.30
65796,-0.50,0.596,2.30
65813,-0.50,0.596,2.30
65833,-0.50,0.597,2.30
65854,-0.50,0.596,2.30
65861,-0.50,0.596,2.30
65895,-0.50,0.596,2.30
65915,-0.50,0.596,2.30
65934,-0.50,0.596,2.30
65951,-0.50,0.596,2.30
65972,-0.50,0.594,2.30
65992,-0.50,0.594,2.30
66006,-0.50,0.597,2.30
66033,-0.50,0.596,2.30
66050,-0.50,0.597,2.30
66072,-0.50,0.596,2.20
66083,-0.50,0.594,2.20
66109,-0.40,0.596,2.20
66132,-0.40,0.596,2.20
66152,-0.40,0.596,2.20
66173,-0.40,0.596,2.20
66193,-0.40,0.597,2.20
66214,-0.40,0.596,2.20
66234,-0.40,0.597,2.20
66244,-0.40,0.597,2.20
66270,-0.40,0.596,2.20
66291,-0.40,0.596,2.20
66310,-0.40,0.597,2.20
66322,-0.40,0.596,2.20
66353,-0.40,0.596,2.20
66373,-0.50,0.596,2.20
66394,-0.50,0.596,2.30
66411,-0.50,0.597,2.30
66423,-0.40,0.596,2.30
66449,-0.40,0.597,2.20
66471,-0.40,0.597,2.20
66482,-0.40,0.597,2.20
66514,-0.40,0.596,2.30
66531,-0.40,0.596,2.20
66539,-0.50,0.596,2.30
66574,-0.50,0.596,2.30
66591,-0.50,0.596,2.30
66611,-0.50,0.596,2.30
66631,-0.50,0.596,2.30
66652,-0.50,0.597,2.30
66672,-0.50,0.596,2.30
66690,-0.50,0.596,2.30
66714,-0.50,0.597,2.30
66734,-0.50,0.597,2.30
66752,-0.50,0.596,2.30
66770,-0.50,0.596,2.30
66795,-0.50,0.596,2.30
66813,-0.50,0.596,2.30
66833,-0.50,0.596,2.40
66852,-0.50,0.596,2.30
66874,-0.50,0.597,2.30
66890,-0.50,0.596,2.30
66910,-0.50,0.597,2.40
66925,-0.50,0.596,2.40
66951,-0.50,0.596,2.40
66972,-0.50,0.597,2.40
66986,-0.50,0.597,2.40
67012,-0.50,0.596,2.30
67033,-0.50,0.597,2.30
67049,-0.50,0.596,2.30
67070,-0.50,0.597,2.40
67089,-0.50,0.596,2.40
67109,-0.50,0.596,2.40
67130,-0.50,0.597,2.40
67152,-0.50,0.597,2.30
67167,-0.50,0.597,2.30
67188,-0.50,0.597,2.30
67195,-0.50,0.596,2.30
67224,-0.50,0.597,2.40
67250,-0.50,0.597,2.40
67270,-0.50,0.596,2.40
67291,-0.50,0.596,2.40
67310,-0.50,0.596,2.30
67332,-0.50,0.596,2.30
67350,-0.50,0.596,2.30
67367,-0.50,0.596,2.30
67387,-0.50,0.596,2.40
67409,-0.50,0.597,2.40
67427,-0.50,0.596,2.40
67450,-0.50,0.596,2.30
67471,-0.50,0.596,2.30
67492,-0.50,0.596,2.30
67512,-0.50,0.596,2.40
67528,-0.50,0.597,2.40
67545,-0.50,0.596,2.40
67565,-0.50,0.596,2.40
67591,-0.50,0.596,2.30
67609,-0.50,0.596,2.30
67632,-0.50,0.597,2.30
67644,-0.50,0.596,2.40
67672,-0.50,0.596,2.40
67674,-0.50,0.596,2.40
67709,-0.50,0.596,2.40
67729,-0.50,0.596,2.30
67750,-0.50,0.596,2.30
67769,-0.50,0.596,2.40
67789,-0.50,0.596,2.40
67805,-0.50,0.596,2.40
67821,-0.50,0.596,2.30
67848,-0.50,0.596,2.30
67870,-0.50,0.596,2.30
67890,-0.50,0.596,2.40
67910,-0.50,0.597,2.40
67930,-0.50,0.597,2.40
67950,-0.50,0.596,2.40
67971,-0.50,0.596,2.30
67991,-0.50,0.597,2.30
68008,-0.50,0.597,2.40
68027,-0.50,0.596,2.40
68041,-0.50,0.596,2.40
68067,-0.50,0.597,2.40
68090,-0.50,0.597,2.30
68110,-0.50,0.596,2.30
68130,-0.50,0.597,2.30
68151,-0.50,0.597,2.30
68167,-0.50,0.596,2.40
68187,-0.50,0.596,2.30
68200,-0.50,0.597,2.30
68224,-0.50,0.596,2.30
68250,-0.50,0.596,2.30
68260,-0.50,0.597,2.30
68289,-0.50,0.596,2.30
68308,-0.50,0.597,2.30
68327,-0.50,0.596,2.30
68347,-0.50,0.596,2.30
68368,-0.50,0.597,2.30
68389,-0.50,0.596,2.30
68410,-0.50,0.596,2.30
68429,-0.50,0.597,2.30
68447,-0.50,0.596,2.30
68462,-0.50,0.597,2.30
68474,-0.50,0.597,2.30
68507,-0.50,0.597,2.30
68528,-0.50,0.596,2.30
68549,-0.50,0.597,2.40
68569,-0.50,0.596,2.30
68589,-0.50,0.596,2.30
68610,-0.50,0.596,2.30
68626,-0.50,0.596,2.30
68647,-0.50,0.597,2.30
68667,-0.50,0.596,2.30
68688,-0.50,0.597,2.30
68708,-0.50,0.596,2.30
68729,-0.50,0.596,2.30
68749,-0.50,0.596,2.30
68769,-0.50,0.597,2.30
68790,-0.50,0.596,2.30
68807,-0.50,0.597,2.30
68827,-0.50,0.597,2.30
68848,-0.50,0.596,2.30
68868,-0.50,0.596,2.30
68889,-0.50,0.596,2.30
68909,-0.50,0.596,2.30
68929,-0.50,0.597,2.30
68950,-0.50,0.596,2.30
68966,-0.50,0.597,2.30
68986,-0.50,0.596,2.30
69008,-0.50,0.597,2.30
69027,-0.50,0.597,2.30
69048,-0.50,0.597,2.30
69069,-0.50,0.596,2.30
69089,-0.50,0.596,2.30
69106,-0.50,0.596,2.30
69126,-0.50,0.596,2.30
69146,-0.50,0.597,2.30
69167,-0.50,0.596,2.30
69187,-0.50,0.597,2.30
69208,-0.50,0.596,2.30
69228,-0.50,0.597,2.30
69249,-0.50,0.597,2.30
69269,-0.50,0.596,2.30
69285,-0.50,0.596,2.30
69306,-0.50,0.596,2.30
69326,-0.50,0.596,2.30
69347,-0.50,0.597,2.30
69367,-0.50,0.596,2.30
69377,-0.50,0.597,2.30
69408,-0.50,0.596,2.30
69427,-0.50,0.597,2.30
69446,-0.50,0.597,2.30
69466,-0.50,0.596,2.30
69486,-0.50,0.596,2.30
69507,-0.50,0.596,2.30
69523,-0.50,0.596,2.30
69541,-0.50,0.596,2.30
69567,-0.50,0.596,2.30
69583,-0.50,0.597,2.30
69590,-0.50,0.596,2.30
69622,-0.50,0.596,2.30
69646,-0.50,0.597,2.30
69666,-0.50,0.596,2.30
69687,-0.50,0.597,2.30
69708,-0.50,0.597,2.30
69728,-0.50,0.596,2.30
69745,-0.50,0.596,2.30
69762,-0.50,0.596,2.30
69786,-0.50,0.596,2.30
69806,-0.50,0.596,2.30
69827,-0.50,0.596,2.30
69843,-0.50,0.596,2.30
69867,-0.50,0.597,2.30
69888,-0.50,0.596,2.30
69905,-0.50,0.597,2.30
69925,-0.50,0.597,2.30
