Time,Length,Pressure,Force
55858,9.90,0.798,5.60
55880,9.90,0.797,5.60
55900,9.90,0.798,5.60
55920,9.90,0.797,5.60
55941,9.90,0.797,5.60
55960,9.90,0.797,5.60
55981,9.90,0.798,5.60
55998,9.90,0.797,5.60
56009,9.90,0.797,5.60
56035,9.90,0.797,5.60
56045,9.90,0.797,5.60
56080,9.90,0.797,5.60
56101,9.90,0.797,5.60
56121,9.90,0.797,5.60
56141,9.90,0.797,5.60
56158,9.90,0.797,5.60
56179,9.90,0.798,5.60
56199,9.90,0.797,5.60
56217,9.90,0.797,5.60
56240,9.90,0.798,5.60
56253,9.90,0.797,5.60
56280,9.90,0.798,5.60
56297,9.90,0.797,5.60
56318,9.90,0.797,5.60
56338,9.90,0.797,5.60
56359,9.90,0.797,5.60
56379,9.80,0.797,5.40
56400,9.80,0.797,5.20
56421,9.70,0.797,4.90
56441,9.70,0.797,4.70
56457,9.60,0.797,4.40
56477,9.50,0.797,4.20
56484,9.40,0.797,3.90
56518,9.30,0.797,3.60
56540,9.10,0.797,3.30
56560,8.90,0.797,2.80
56580,8.80,0.797,2.30
56600,8.60,0.796,1.90
56617,8.50,0.797,1.70
56638,8.40,0.796,1.60
56656,8.30,0.797,1.40
56675,8.20,0.797,1.20
56695,8.00,0.797,1.00
56717,7.90,0.797,0.80
56732,7.70,0.797,0.60
56760,7.60,0.797,0.40
56776,7.60,0.797,0.10
56797,7.60,0.797,0.10
56818,7.60,0.797,0.10
56838,7.60,0.796,0.20
56857,7.60,0.797,0.30
56877,7.60,0.797,0.30
56896,7.60,0.797,0.30
56911,7.60,0.796,0.40
56936,7.60,0.797,0.40
56957,7.60,0.796,0.40
56977,7.60,0.797,0.40
56997,7.60,0.797,0.50
57018,7.60,0.797,0.50
57038,7.60,0.797,0.50
57059,7.60,0.796,0.50
57077,7.60,0.797,0.50
57096,7.60,0.797,0.50
57116,7.60,0.797,0.50
57136,7.60,0.797,0.50
57148,7.60,0.797,0.60
57174,7.60,0.797,0.60
57199,7.60,0.797,0.60
57219,7.60,0.797,0.60
57239,7.60,0.798,0.60
57255,7.60,0.797,0.60
57274,7.60,0.797,0.60
57286,7.60,0.797,0.60
57318,7.60,0.797,0.60
57338,7.60,0.797,0.60
57347,7.60,0.796,0.60
57374,7.60,0.797,0.60
57396,7.60,0.797,0.70
57413,7.60,0.797,0.70
57437,7.60,0.797,0.70
57456,7.60,0.797,0.70
57477,7.60,0.798,0.70
57497,7.60,0.797,0.70
57518,7.60,0.797,0.70
57538,7.60,0.796,0.70
57559,7.60,0.798,0.70
57561,7.60,0.796,0.70
57594,7.60,0.796,0.70
57617,7.60,0.797,0.70
57637,7.60,0.797,0.70
57657,7.60,0.796,0.70
57677,7.60,0.797,0.10
57698,7.60,0.797,0.10
57715,7.60,0.796,0.10
57729,7.60,0.797,0.10
57748,7.60,0.797,0.10
57776,7.60,0.797,0.20
57797,7.60,0.797,0.20
57809,7.60,0.798,0.20
57838,7.60,0.797,0.10
57858,7.60,0.797,0.20
57874,7.60,0.797,0.20
57894,7.60,0.797,0.20
57915,7.60,0.797,0.20
57935,7.60,0.797,0.20
57956,7.60,0.797,0.20
57975,7.40,0.798,0.20
57985,7.20,0.798,0.10
58017,7.00,0.797,0.80
58034,6.90,0.797,1.20
58051,6.80,0.797,1.30
58075,6.70,0.797,1.30
58096,6.70,0.797,1.40
58116,6.60,0.797,1.50
58136,6.50,0.798,1.50
58156,6.30,0.797,1.50
58174,6.20,0.796,1.50
58192,6.00,0.797,1.50
58204,5.90,0.797,1.60
58235,5.80,0.797,1.60
58255,5.60,0.797,1.60
58273,5.50,0.797,1.60
58296,5.30,0.798,1.60
58316,5.20,0.797,1.70
58336,5.00,0.797,1.70
58353,5.00,0.797,1.70
58373,5.10,0.797,1.70
58394,5.10,0.797,1.60
58401,5.20,0.797,1.50
58435,5.20,0.797,1.50
58451,5.20,0.797,1.50
58472,5.20,0.797,1.50
58493,5.20,0.797,1.50
58505,5.20,0.797,1.50
58534,5.20,0.797,1.50
58554,5.20,0.797,1.50
58574,5.20,0.796,1.50
58595,5.20,0.797,1.50
58616,5.20,0.798,1.40
58636,5.20,0.797,1.50
58642,5.20,0.797,1.40
58668,5.20,0.796,1.40
58690,5.20,0.797,1.40
58712,5.20,0.797,1.40
58728,5.20,0.796,1.40
58756,5.20,0.797,1.40
58776,5.20,0.797,0.40
58795,5.20,0.797,0.40
58816,5.20,0.797,0.40
58833,5.20,0.796,0.40
58853,5.20,0.797,0.40
58865,5.20,0.797,0.40
58892,5.20,0.797,0.40
58914,5.20,0.797,0.40
58934,5.20,0.797,0.40
58947,5.20,0.797,0.40
58976,5.20,0.798,0.40
58993,5.10,0.798,0.40
59013,5.10,0.797,0.40
59033,5.10,0.797,0.40
59054,5.10,0.797,0.40
59074,5.10,0.796,0.40
59094,5.10,0.797,0.40
59113,5.10,0.797,0.40
59131,5.10,0.797,0.40
59144,5.10,0.798,0.40
59159,5.10,0.797,0.40
59193,5.10,0.797,0.50
59213,5.10,0.798,0.50
59234,5.10,0.796,0.50
59254,5.00,0.798,0.50
59275,5.00,0.797,0.50
59286,5.00,0.798,0.50
59312,4.90,0.798,0.50
59333,4.90,0.797,0.60
59347,4.80,0.797,0.50
59362,4.80,0.797,0.60
59397,4.60,0.797,0.60
59414,4.50,0.797,0.60
59434,4.50,0.797,0.60
59455,4.30,0.798,0.60
59471,4.20,0.796,0.60
59492,4.10,0.798,0.80
59507,4.00,0.798,0.90
59533,3.90,0.798,1.00
59554,3.80,0.796,1.10
59575,3.60,0.797,1.20
59593,3.50,0.797,1.20
59613,3.30,0.797,1.30
59618,3.20,0.797,1.40
59652,3.10,0.797,1.40
59672,2.90,0.797,1.40
59693,2.70,0.797,1.40
59713,2.70,0.797,1.50
59734,2.70,0.796,1.70
59752,2.70,0.797,1.60
59756,2.70,0.796,1.60
59789,2.70,0.796,1.60
59811,2.70,0.797,1.50
59832,2.70,0.797,1.50
59852,2.70,0.796,1.50
59872,2.70,0.797,0.70
59894,2.70,0.797,0.70
59914,2.70,0.796,0.70
59928,2.70,0.797,0.70
59945,2.70,0.797,0.70
59962,2.70,0.798,0.70
59991,2.70,0.798,0.70
60009,2.70,0.797,0.70
60028,2.70,0.797,0.60
60053,2.70,0.796,0.60
60074,2.70,0.798,0.60
60090,2.70,0.797,0.60
60111,2.70,0.797,0.60
60131,2.70,0.797,0.60
60151,2.70,0.797,0.60
60167,2.70,0.797,0.60
60179,2.70,0.797,0.60
60213,2.70,0.797,0.60
60219,2.70,0.797,0.60
60251,2.70,0.797,0.60
60270,2.70,0.797,0.60
60290,2.70,0.797,0.60
60311,2.70,0.797,0.60
60332,2.70,0.797,0.60
60352,2.70,0.796,0.60
60368,2.70,0.797,0.60
60383,2.70,0.797,0.60
60409,2.70,0.796,0.60
60426,2.70,0.797,0.60
60454,2.70,0.797,0.50
60470,2.70,0.796,0.60
60491,2.70,0.796,0.50
60512,2.70,0.796,0.50
60532,2.70,0.797,0.50
60553,2.70,0.796,0.50
60563,2.70,0.797,0.50
60590,2.70,0.798,0.50
60608,2.70,0.797,0.50
60627,2.70,0.797,0.50
60651,2.70,0.797,0.50
60672,2.70,0.797,0.50
60692,2.70,0.797,0.50
60712,2.70,0.798,0.50
60729,2.70,0.796,0.50
60749,2.70,0.798,0.50
60770,2.70,0.797,0.50
60791,2.70,0.798,0.50
60806,2.70,0.797,0.50
60832,2.70,0.797,0.50
60849,2.70,0.797,0.50
60863,2.60,0.797,0.50
60890,2.40,0.797,0.60
60909,2.20,0.797,0.80
60930,2.00,0.797,0.80
60950,1.80,0.798,0.80
60971,1.70,0.798,0.30
60991,1.50,0.797,0.40
61011,1.40,0.797,0.40
61031,1.20,0.797,0.30
61042,1.10,0.797,0.30
61068,0.90,0.797,0.30
61089,0.80,0.797,0.40
61110,0.60,0.797,0.40
61130,0.50,0.797,0.50
61151,0.40,0.798,0.50
61171,0.30,0.796,0.50
61191,0.20,0.796,0.60
61208,0.10,0.798,0.80
61229,0.00,0.797,0.90
61249,0.00,0.797,1.00
61259,0.00,0.797,1.10
61285,0.00,0.797,1.10
61310,0.00,0.798,1.00
61330,0.00,0.798,1.00
61350,0.00,0.797,0.90
61367,0.00,0.797,0.90
61388,0.00,0.797,0.80
61409,0.00,0.796,0.80
61415,0.00,0.796,0.80
61447,0.00,0.797,0.70
61471,0.00,0.797,0.70
61488,0.00,0.798,0.70
61501,0.00,0.797,0.70
61527,0.00,0.797,0.70
61549,0.00,0.797,0.70
61569,0.00,0.797,0.70
61589,0.00,0.797,0.70
61610,0.00,0.797,0.70
61630,0.00,0.798,0.70
61647,0.00,0.798,0.70
61670,0.00,0.797,0.70
61679,0.00,0.797,0.70
61705,0.00,0.798,0.70
61720,0.00,0.797,0.70
61749,0.00,0.797,0.70
61769,0.00,0.797,0.70
61789,0.00,0.798,0.70
61809,0.00,0.798,0.70
61826,0.00,0.797,0.70
61847,0.00,0.798,0.70
61865,0.00,0.797,0.70
61882,0.00,0.797,0.70
61908,0.00,0.797,0.70
61929,0.00,0.798,0.70
61947,0.00,0.797,0.70
61963,0.00,0.797,0.70
61987,0.00,0.797,0.70
62007,0.00,0.797,0.70
62027,0.00,0.797,0.60
62047,0.00,0.797,0.60
62068,0.00,0.798,0.00
62089,0.00,0.797,0.00
62108,0.00,0.797,0.00
62124,0.00,0.798,0.00
62139,0.00,0.798,0.00
62155,0.00,0.797,0.00
62187,0.00,0.797,0.10
62192,0.00,0.797,0.00
62228,0.00,0.797,0.00
62248,0.00,0.797,0.00
62268,0.00,0.797,0.00
62289,0.00,0.797,0.10
62306,0.00,0.796,0.10
62326,0.00,0.797,0.00
62346,0.00,0.798,0.00
62363,0.00,0.797,0.10
62389,0.00,0.797,0.00
62406,0.00,0.797,0.10
62426,0.00,0.797,0.10
62445,0.00,0.797,0.00
62465,0.00,0.796,0.10
62486,0.00,0.797,0.10
62507,0.00,0.796,0.10
62527,0.00,0.797,0.10
62537,0.00,0.797,0.10
62554,0.00,0.797,0.10
62587,0.00,0.797,0.10
62603,0.00,0.797,0.10
62615,0.00,0.797,0.10
62643,0.00,0.797,0.10
62666,0.00,0.797,0.10
62686,0.00,0.796,0.10
62707,0.00,0.797,0.10
62728,0.00,0.797,0.10
62748,0.00,0.797,0.10
62760,0.00,0.797,0.10
62785,0.00,0.797,0.10
62806,0.00,0.796,0.10
62826,0.00,0.797,0.10
62839,0.00,0.797,0.10
62867,0.00,0.797,0.10
62886,0.00,0.797,0.10
62907,0.00,0.797,0.10
62924,0.00,0.797,0.10
62945,0.00,0.797,0.10
62965,0.00,0.797,0.10
62986,0.00,0.797,0.10
63007,0.00,0.798,0.10
63025,0.00,0.797,0.10
63040,0.00,0.797,0.10
63054,0.00,0.797,0.10
63087,0.00,0.797,0.10
63089,0.00,0.797,0.10
63125,0.00,0.796,0.10
63146,0.00,0.797,0.10
63166,0.00,0.797,0.10
63186,0.00,0.797,0.00
63193,0.00,0.796,0.00
63219,0.00,0.797,0.00
63233,0.00,0.797,0.00
63265,0.00,0.798,0.00
63282,0.00,0.796,0.00
63305,0.00,0.797,0.00
63326,0.00,0.797,0.10
63346,0.00,0.797,0.00
63366,0.00,0.798,0.00
63387,0.00,0.797,0.00
63403,0.00,0.797,0.00
63424,0.00,0.797,0.10
63445,0.00,0.797,0.10
63466,0.00,0.797,0.10
63479,0.00,0.797,0.10
63506,0.00,0.796,0.10
63512,0.00,0.797,0.10
63543,0.00,0.796,0.00
63563,0.00,0.797,0.10
63584,0.00,0.797,0.10
63604,0.00,0.797,0.10
63625,0.00,0.797,0.00
63645,0.00,0.797,0.10
63664,0.00,0.797,0.10
63683,0.00,0.797,0.00
63701,0.00,0.797,0.10
63723,0.00,0.797,0.10
63736,0.00,0.798,0.10
63765,0.00,0.797,0.10
63784,0.00,0.797,0.10
63805,0.00,0.797,0.10
63825,0.00,0.797,0.10
63845,0.00,0.798,0.10
63866,0.00,0.797,0.10
63882,0.00,0.798,0.10
63903,0.00,0.797,0.10
63924,0.00,0.797,0.10
63944,0.00,0.797,0.10
63952,0.00,0.797,0.10
63985,0.00,0.797,0.10
64005,0.00,0.798,0.10
64022,0.00,0.797,0.10
64043,0.00,0.797,0.10
64063,0.00,0.797,0.10
64084,0.00,0.797,0.10
64104,0.00,0.797,0.10
64124,0.00,0.797,0.10
64144,0.00,0.797,0.10
64161,0.00,0.797,0.10
64176,0.00,0.797,0.10
64192,0.00,0.797,0.10
64223,0.00,0.798,0.10
64243,0.00,0.796,0.10
64263,0.00,0.797,0.10
64284,0.00,0.798,0.00
64304,0.00,0.797,0.00
64325,0.00,0.797,0.00
64342,0.00,0.797,0.00
64362,0.00,0.797,0.00
64382,0.00,0.797,0.00
64403,0.00,0.798,0.00
64424,0.00,0.797,0.00
64443,0.00,0.797,0.00
64464,0.00,0.797,0.00
64484,0.00,0.797,0.00
64501,0.00,0.797,0.00
64521,0.00,0.797,0.00
64542,0.00,0.797,0.00
64562,0.00,0.797,0.00
64582,0.00,0.798,0.00
64603,0.00,0.797,0.10
64623,0.00,0.797,0.00
64644,0.00,0.797,0.00
64664,0.00,0.798,0.00
64681,0.00,0.798,0.00
64701,0.00,0.798,0.10
64722,0.00,0.797,0.00
64742,0.00,0.797,0.00
64763,0.00,0.798,0.10
64784,0.00,0.797,0.10
64804,0.00,0.797,0.10
64825,0.00,0.798,0.00
64841,0.00,0.798,0.00
64862,0.00,0.798,0.00
64882,0.00,0.797,0.10
64902,0.00,0.796,0.00
64923,0.00,0.797,0.00
64943,0.00,0.796,0.10
64964,0.00,0.798,0.00
64980,0.00,0.797,0.00
65000,0.00,0.798,0.10
65022,0.00,0.797,0.10
65040,0.00,0.797,0.10
65057,0.00,0.797,0.10
65083,0.00,0.797,0.10
65103,0.00,0.796,0.10
65124,0.00,0.797,0.10
65140,0.00,0.796,0.10
65161,0.00,0.797,0.10
65181,0.00,0.797,0.10
65202,0.00,0.796,0.10
65222,0.00,0.797,0.10
65242,0.00,0.797,0.10
65263,0.00,0.796,0.10
65280,0.00,0.797,0.10
