Time,Length,Pressure,Force
55723,0.60,0.401,0.30
55737,0.60,0.401,0.30
55759,0.60,0.4,0.30
55769,0.60,0.4,0.30
55800,0.60,0.4,0.30
55821,0.60,0.401,0.30
55841,0.60,0.401,0.30
55862,0.60,0.401,0.30
55882,0.60,0.4,0.30
55903,0.60,0.401,0.30
55922,0.60,0.401,0.30
55937,0.60,0.4,0.30
55957,0.60,0.401,0.30
55979,0.60,0.401,0.30
56002,0.60,0.401,0.30
56017,0.60,0.401,0.30
56042,0.60,0.401,0.30
56054,0.60,0.401,0.30
56083,0.60,0.4,0.20
56100,0.60,0.401,0.20
56120,0.60,0.401,0.20
56141,0.60,0.401,0.20
56158,0.60,0.401,0.10
56174,0.50,0.4,0.10
56199,0.50,0.401,0.00
56222,0.50,0.401,0.20
56233,0.40,0.401,0.40
56259,0.40,0.4,0.80
56280,0.30,0.4,1.10
56300,0.30,0.4,1.40
56320,0.20,0.4,1.60
56341,0.20,0.4,1.80
56362,0.10,0.4,1.90
56378,0.10,0.401,2.10
56385,0.00,0.401,2.30
56418,0.00,0.4,2.50
56439,-0.10,0.401,2.70
56455,-0.10,0.401,2.90
56481,-0.20,0.4,3.10
56501,-0.20,0.401,3.20
56521,-0.20,0.401,3.20
56542,-0.20,0.401,3.10
56558,-0.20,0.401,3.10
56579,-0.20,0.401,3.00
56595,-0.20,0.4,3.00
56612,-0.20,0.401,2.90
56631,-0.20,0.401,2.90
56659,-0.20,0.4,2.90
56680,-0.20,0.401,2.80
56701,-0.20,0.4,2.80
56718,-0.20,0.4,2.80
56738,-0.20,0.4,2.80
56759,-0.20,0.401,2.80
56778,-0.20,0.4,2.80
56793,-0.20,0.401,2.80
56814,-0.20,0.4,2.70
56841,-0.20,0.4,2.70
56860,-0.20,0.401,2.70
56878,-0.20,0.401,2.70
56898,-0.20,0.4,2.70
56919,-0.20,0.401,2.70
56939,-0.20,0.4,2.70
56960,-0.20,0.4,2.70
56980,-0.20,0.4,2.70
57001,-0.20,0.401,2.60
57014,-0.20,0.401,2.60
57031,-0.20,0.401,2.60
57050,-0.20,0.401,2.60
57077,-0.20,0.401,2.60
57100,-0.20,0.401,2.60
57118,-0.20,0.401,2.60
57141,-0.20,0.4,2.60
57161,-0.20,0.401,2.60
57181,-0.20,0.401,2.60
57197,-0.20,0.4,2.60
57218,-0.20,0.401,2.60
57239,-0.20,0.4,2.60
57254,-0.20,0.4,2.60
57271,-0.20,0.401,2.50
57286,-0.20,0.401,2.50
57319,-0.20,0.401,2.50
57339,-0.20,0.4,2.50
57357,-0.20,0.401,2.50
57378,-0.20,0.4,2.50
57398,-0.20,0.401,2.50
57418,-0.20,0.401,2.50
57439,-0.20,0.401,2.50
57459,-0.20,0.4,2.50
57477,-0.20,0.401,2.50
57494,-0.20,0.401,2.50
57510,-0.20,0.401,2.50
57532,-0.20,0.401,2.50
57559,-0.20,0.401,2.50
57579,-0.20,0.401,2.50
57599,-0.20,0.4,2.50
57619,-0.20,0.4,2.50
57639,-0.20,0.401,2.40
57659,-0.20,0.401,2.50
57676,-0.20,0.401,2.50
57695,-0.20,0.401,2.50
57718,-0.20,0.4,2.50
57733,-0.20,0.401,2.40
57759,-0.20,0.401,2.40
57776,-0.20,0.4,2.40
57795,-0.20,0.401,2.40
57815,-0.20,0.4,2.40
57837,-0.20,0.401,2.40
57856,-0.20,0.401,2.40
57876,-0.20,0.401,2.40
57897,-0.20,0.4,2.40
57914,-0.20,0.4,2.40
57931,-0.20,0.401,2.40
57950,-0.20,0.4,2.40
57974,-0.20,0.401,2.40
57997,-0.20,0.401,2.40
58017,-0.20,0.401,2.40
58036,-0.20,0.401,2.40
58057,-0.20,0.401,2.40
58078,-0.20,0.4,2.40
58098,-0.20,0.4,2.40
58119,-0.20,0.4,2.40
58121,-0.20,0.401,2.40
58154,-0.20,0.401,2.40
58172,-0.20,0.4,2.40
58186,-0.20,0.4,2.40
58220,-0.20,0.401,2.40
58238,-0.20,0.401,2.40
58258,-0.20,0.401,2.40
58278,-0.20,0.401,2.40
58295,-0.20,0.401,2.40
58316,-0.20,0.401,2.40
58332,-0.20,0.4,2.40
58353,-0.20,0.401,2.30
58377,-0.20,0.4,2.30
58397,-0.20,0.401,2.30
58418,-0.20,0.4,2.30
58438,-0.20,0.401,2.30
58455,-0.20,0.401,2.30
58475,-0.20,0.401,2.30
58496,-0.20,0.4,2.30
58516,-0.20,0.401,2.30
58537,-0.20,0.401,2.30
58556,-0.20,0.401,2.30
58578,-0.20,0.401,2.30
58598,-0.20,0.401,2.30
58615,-0.20,0.401,2.30
58631,-0.20,0.401,2.30
58655,-0.20,0.4,2.30
58676,-0.20,0.401,2.30
58697,-0.20,0.401,2.30
58717,-0.20,0.401,2.30
58737,-0.20,0.401,2.30
58757,-0.20,0.4,2.30
58774,-0.20,0.4,2.30
58795,-0.20,0.4,2.30
58815,-0.20,0.4,2.30
58836,-0.20,0.4,2.30
58856,-0.20,0.401,2.30
58876,-0.20,0.4,2.30
58897,-0.20,0.401,2.30
58913,-0.20,0.401,2.30
58934,-0.20,0.401,2.30
58954,-0.20,0.401,2.30
58974,-0.20,0.4,2.30
58995,-0.20,0.401,2.30
59015,-0.20,0.4,2.30
59036,-0.20,0.401,2.30
59056,-0.20,0.401,2.30
59077,-0.20,0.401,2.30
59093,-0.20,0.4,2.30
59114,-0.20,0.401,2.30
59134,-0.20,0.401,2.30
59155,-0.20,0.4,2.30
59176,-0.20,0.4,2.30
59195,-0.20,0.401,2.30
59214,-0.20,0.401,2.30
59233,-0.20,0.4,2.30
59255,-0.20,0.401,2.30
59269,-0.20,0.401,2.30
59293,-0.20,0.401,2.30
59315,-0.20,0.401,2.30
59335,-0.20,0.401,2.30
59355,-0.20,0.401,2.30
59376,-0.20,0.401,2.30
59393,-0.20,0.4,2.30
59413,-0.20,0.4,2.20
59434,-0.20,0.4,2.20
59453,-0.20,0.4,2.20
59475,-0.20,0.4,2.20
59494,-0.20,0.401,2.30
59515,-0.20,0.4,2.20
59536,-0.20,0.401,2.20
59556,-0.20,0.4,2.20
59573,-0.20,0.4,2.20
59593,-0.20,0.401,2.20
59614,-0.20,0.401,2.20
59634,-0.20,0.401,2.20
59655,-0.20,0.401,2.20
59675,-0.20,0.401,2.20
59695,-0.20,0.4,2.20
59712,-0.20,0.4,2.20
59732,-0.20,0.401,2.20
59753,-0.20,0.401,2.20
59773,-0.20,0.401,2.20
59794,-0.20,0.402,2.20
59816,-0.20,0.4,2.20
59835,-0.20,0.4,2.20
59855,-0.20,0.4,2.20
59876,-0.20,0.4,2.20
59892,-0.20,0.401,2.20
59913,-0.20,0.401,2.20
59933,-0.20,0.401,2.20
59954,-0.20,0.401,2.20
59974,-0.20,0.4,2.20
59994,-0.20,0.4,2.20
60015,-0.20,0.4,2.20
60035,-0.20,0.401,2.20
60052,-0.20,0.401,2.20
60072,-0.20,0.401,2.20
60093,-0.20,0.401,2.20
60113,-0.20,0.4,2.20
60134,-0.20,0.401,2.20
60154,-0.20,0.4,2.20
60171,-0.20,0.401,2.20
60191,-0.20,0.401,2.20
60212,-0.20,0.401,2.20
60232,-0.20,0.401,2.20
60253,-0.20,0.4,2.20
60273,-0.20,0.401,2.20
60294,-0.20,0.401,2.20
60314,-0.20,0.4,2.20
60332,-0.20,0.401,2.20
60350,-0.20,0.4,2.20
60368,-0.20,0.4,2.20
60393,-0.20,0.401,2.20
60412,-0.20,0.401,2.20
60433,-0.20,0.4,2.20
60453,-0.20,0.4,2.20
60474,-0.20,0.4,2.20
60494,-0.20,0.401,2.20
60510,-0.20,0.401,2.20
60532,-0.20,0.401,2.20
60552,-0.20,0.4,2.20
60566,-0.20,0.4,2.20
60594,-0.20,0.4,2.20
60613,-0.20,0.401,2.20
60633,-0.20,0.4,2.20
60649,-0.20,0.4,2.20
60671,-0.20,0.401,2.20
60691,-0.20,0.401,2.10
60712,-0.20,0.4,2.10
60733,-0.20,0.4,2.10
60747,-0.20,0.401,2.20
60763,-0.20,0.4,2.20
60790,-0.20,0.4,2.20
60797,-0.20,0.4,2.20
60831,-0.20,0.401,2.10
60851,-0.20,0.4,2.10
60871,-0.20,0.4,2.10
60891,-0.20,0.401,2.10
60912,-0.20,0.401,2.10
60932,-0.20,0.401,2.10
60952,-0.20,0.401,2.10
60973,-0.20,0.401,2.10
60990,-0.20,0.401,2.10
61010,-0.20,0.401,2.20
61031,-0.20,0.4,2.20
61043,-0.20,0.401,2.10
61072,-0.20,0.401,2.10
61092,-0.20,0.401,2.10
61112,-0.20,0.401,2.10
61133,-0.20,0.401,2.10
61149,-0.20,0.401,2.10
61171,-0.20,0.4,2.10
61192,-0.20,0.4,2.10
61212,-0.20,0.401,2.10
61232,-0.20,0.4,2.10
61252,-0.20,0.401,2.10
61275,-0.20,0.401,2.10
61283,-0.20,0.401,2.10
61310,-0.20,0.401,2.10
61330,-0.20,0.401,2.10
61351,-0.20,0.401,2.10
61371,-0.20,0.401,2.10
