Time,Length,Pressure,Force
74093,37.40,0.6,256.90
74109,37.40,0.6,256.90
74131,37.40,0.6,256.90
74148,37.40,0.6,257.00
74171,37.40,0.6,257.00
74191,37.40,0.6,257.00
74211,37.40,0.6,257.00
74232,37.40,0.6,257.10
74252,37.40,0.6,257.10
74258,37.40,0.6,257.10
74290,37.40,0.6,257.10
74310,37.40,0.6,257.10
74324,37.40,0.6,257.10
74352,37.40,0.6,257.10
74372,37.40,0.6,257.10
74391,37.40,0.6,257.10
74412,37.40,0.6,257.20
74432,37.40,0.6,257.20
74449,37.40,0.6,257.20
74470,37.40,0.6,257.20
74478,37.40,0.6,257.20
74510,37.40,0.6,257.20
74530,37.40,0.6,257.20
74551,37.40,0.6,257.20
74571,37.40,0.6,257.30
74592,37.40,0.6,257.20
74608,37.40,0.6,257.30
74629,37.40,0.6,257.30
74650,37.40,0.6,257.30
74670,37.40,0.6,257.30
74690,37.40,0.6,257.30
74711,37.40,0.6,257.30
74731,37.40,0.6,257.30
74751,37.40,0.6,257.30
74767,37.40,0.6,257.30
74789,37.40,0.6,257.30
74809,37.40,0.6,257.30
74830,37.40,0.6,257.30
74851,37.40,0.6,257.30
74871,37.40,0.6,257.40
74891,37.40,0.6,257.30
74912,37.40,0.6,257.30
74928,37.40,0.6,257.40
74948,37.40,0.6,257.40
74969,37.40,0.6,257.40
74989,37.40,0.6,257.40
75009,37.40,0.6,257.40
75030,37.40,0.6,257.40
75050,37.40,0.6,257.40
75067,37.40,0.6,257.40
75087,37.40,0.6,257.40
75108,37.40,0.6,257.40
75128,37.40,0.6,257.40
75149,37.40,0.6,257.40
75170,37.40,0.6,257.40
75191,37.40,0.6,257.40
75204,37.40,0.6,257.40
75228,37.40,0.6,257.30
75248,37.30,0.6,256.90
75268,37.30,0.6,256.20
75288,37.20,0.6,255.60
75309,37.20,0.6,254.80
75330,37.10,0.6,253.80
75347,37.10,0.6,253.20
75364,37.00,0.6,252.60
75380,37.00,0.6,252.00
75399,37.00,0.6,251.50
75425,36.90,0.6,251.20
75448,36.90,0.6,250.90
75470,36.80,0.6,250.40
75477,36.80,0.6,249.70
75509,36.70,0.6,249.00
75529,36.70,0.6,248.50
75546,36.70,0.6,248.00
75567,36.60,0.6,247.60
75587,36.50,0.6,247.00
75605,36.50,0.6,246.00
75621,36.40,0.6,245.10
75641,36.30,0.6,244.80
75670,36.30,0.6,243.90
75676,36.20,0.6,242.90
75707,36.10,0.6,242.50
75727,36.00,0.6,241.50
75747,35.90,0.6,240.60
75768,35.80,0.6,239.70
75788,35.70,0.6,238.70
75809,35.60,0.6,237.50
75819,35.50,0.6,236.70
75846,35.30,0.6,235.30
75858,34.90,0.6,233.10
75884,34.80,0.6,229.40
75907,34.80,0.6,226.70
75928,34.80,0.6,227.30
75948,34.80,0.6,228.10
75968,34.80,0.6,228.70
75988,34.80,0.6,229.20
76005,34.70,0.6,229.60
76026,34.70,0.6,229.90
76039,34.70,0.6,230.00
76057,34.60,0.6,230.00
76083,34.50,0.6,229.20
76108,34.40,0.6,227.80
76125,34.40,0.6,226.20
76148,34.40,0.6,226.20
76166,34.40,0.6,226.50
76186,34.40,0.6,226.80
76206,34.40,0.6,227.00
76226,34.40,0.6,227.20
76247,34.40,0.6,227.40
76262,34.40,0.6,227.60
76280,34.40,0.6,227.70
76307,34.40,0.6,227.90
76329,34.40,0.6,228.00
76345,34.40,0.6,228.10
76366,34.40,0.6,228.20
76387,34.40,0.6,228.30
76406,34.40,0.6,228.40
76427,34.40,0.6,228.40
76448,34.40,0.6,228.50
76467,34.40,0.6,228.60
76477,34.40,0.6,228.60
76504,34.40,0.6,228.60
76512,34.30,0.6,228.70
76545,34.30,0.6,228.60
76561,34.30,0.6,228.60
76588,34.30,0.6,228.50
76607,34.30,0.6,228.30
76627,34.20,0.6,227.90
76644,34.20,0.6,227.40
76664,34.10,0.6,226.80
76685,34.10,0.6,226.10
76703,34.00,0.6,225.40
76719,34.00,0.6,224.90
76746,34.00,0.6,224.60
76753,34.00,0.6,224.70
76787,34.00,0.6,224.70
76808,34.00,0.6,224.80
76824,34.00,0.6,224.90
76844,34.00,0.6,225.00
76865,34.00,0.6,225.10
76886,34.00,0.6,225.10
76904,34.00,0.6,225.20
76923,34.00,0.6,225.20
76941,34.00,0.6,225.20
76965,34.00,0.6,225.20
76984,34.00,0.6,225.20
76999,34.00,0.6,225.20
77026,34.00,0.6,225.20
77046,34.00,0.6,225.20
77066,34.00,0.6,225.20
77086,33.90,0.6,225.10
77106,33.90,0.6,225.00
77124,33.90,0.6,224.70
77144,33.80,0.6,224.30
77164,33.80,0.6,223.80
77172,33.70,0.6,223.20
77205,33.70,0.6,222.50
77217,33.70,0.6,222.10
77247,33.60,0.6,221.70
77257,33.60,0.6,221.30
77283,33.50,0.6,220.80
77303,33.50,0.6,220.30
77324,33.50,0.6,219.90
77345,33.40,0.6,219.50
77358,33.30,0.6,218.90
77385,33.30,0.6,218.10
77406,33.20,0.6,217.50
77414,33.10,0.6,216.90
77441,33.10,0.6,216.20
77465,33.10,0.6,215.70
77484,33.10,0.6,215.30
77504,33.10,0.6,215.50
77525,33.00,0.6,215.70
77546,33.00,0.6,215.70
77566,33.00,0.6,215.60
77586,32.90,0.6,215.20
77596,32.90,0.6,214.70
77619,32.90,0.6,214.50
77645,32.90,0.6,214.40
77664,32.80,0.6,214.30
77685,32.80,0.6,214.10
77705,32.80,0.6,214.10
77726,32.80,0.6,214.20
77744,32.80,0.6,214.30
77761,32.80,0.6,214.50
77776,32.80,0.6,214.60
77802,32.80,0.6,214.70
77824,32.80,0.6,214.70
77836,32.80,0.6,214.70
77863,32.70,0.6,214.60
77885,32.60,0.6,214.10
77906,32.60,0.6,212.90
77926,32.60,0.6,212.30
77943,32.60,0.6,212.40
77963,32.60,0.6,212.50
77984,32.60,0.6,212.60
78001,32.60,0.6,212.70
78019,32.60,0.6,212.80
78045,32.60,0.6,212.90
78048,32.60,0.6,213.00
78079,32.60,0.6,213.00
78102,32.60,0.6,213.10
78116,32.60,0.6,213.10
78143,32.60,0.6,213.20
78163,32.60,0.6,213.30
78184,32.60,0.6,213.30
78204,32.60,0.6,213.40
78221,32.60,0.6,213.40
78245,32.60,0.6,213.40
78264,32.60,0.6,213.50
78280,32.60,0.6,213.50
78300,32.60,0.6,213.60
78320,32.60,0.6,213.60
78344,32.60,0.6,213.60
78364,32.60,0.6,213.60
78384,32.60,0.6,213.70
78401,32.60,0.6,213.70
78418,32.60,0.6,213.70
78436,32.60,0.6,213.70
78460,32.60,0.6,213.80
78484,32.60,0.6,213.80
78504,32.60,0.6,213.80
78519,32.60,0.6,213.80
78544,32.60,0.6,213.80
78561,32.60,0.6,213.80
78581,32.60,0.6,213.90
78602,32.60,0.6,213.90
78622,32.60,0.6,213.90
78643,32.60,0.6,213.90
78661,32.60,0.6,213.90
78682,32.60,0.6,214.00
78699,32.60,0.6,214.00
78720,32.60,0.6,214.00
78740,32.60,0.6,214.00
78763,32.60,0.6,214.00
78783,32.60,0.6,214.00
78803,32.60,0.6,214.00
78823,32.60,0.6,214.10
78844,32.60,0.6,214.10
78860,32.60,0.6,214.10
78879,32.60,0.6,214.10
78900,32.60,0.6,214.10
78916,32.60,0.6,214.10
78942,32.60,0.6,214.10
78964,32.60,0.6,214.10
78983,32.60,0.6,214.10
78991,32.60,0.6,214.10
79023,32.60,0.6,214.10
79040,32.60,0.6,214.10
79061,32.60,0.6,214.20
79081,32.60,0.6,214.20
79102,32.60,0.6,214.20
79122,32.60,0.6,214.20
79142,32.60,0.6,214.10
79159,32.60,0.6,213.90
79175,32.50,0.6,213.60
79201,32.50,0.6,213.20
79221,32.40,0.6,212.60
79241,32.40,0.6,211.80
79261,32.30,0.6,210.80
79282,32.30,0.6,210.30
79302,32.30,0.6,210.00
79315,32.30,0.6,209.70
79333,32.20,0.6,209.50
79353,32.20,0.6,209.10
79375,32.10,0.6,208.70
79401,32.10,0.6,208.20
79421,32.00,0.6,207.80
79441,31.90,0.6,206.90
79462,31.80,0.6,205.90
79482,31.70,0.6,204.80
79499,31.60,0.6,203.50
79520,31.50,0.6,202.10
79539,31.40,0.6,201.10
79560,31.30,0.6,200.40
79572,31.20,0.6,199.50
79599,31.10,0.6,198.40
79624,31.00,0.6,197.50
79643,31.00,0.6,196.80
79663,30.90,0.6,196.40
79680,30.80,0.6,196.00
79699,30.80,0.6,195.40
79720,30.60,0.6,194.70
79741,30.50,0.6,193.70
79761,30.30,0.6,192.00
79781,30.20,0.6,190.00
79801,30.20,0.6,189.20
79815,30.20,0.6,189.60
79840,30.20,0.6,189.90
79861,30.20,0.6,190.30
79880,30.20,0.6,190.50
79901,30.20,0.6,190.80
79921,30.20,0.6,190.90
79941,30.10,0.6,190.70
79962,29.90,0.6,190.10
79978,29.80,0.6,188.50
79999,29.70,0.6,186.40
80015,29.70,0.6,185.70
80039,29.70,0.6,185.60
80054,29.70,0.6,185.90
80081,29.70,0.6,186.10
80101,29.70,0.6,186.30
80121,29.70,0.6,186.50
80137,29.70,0.6,186.70
80159,29.70,0.6,186.90
80179,29.70,0.6,187.00
80197,29.70,0.6,187.10
80215,29.70,0.6,187.20
80240,29.70,0.6,187.30
80262,29.70,0.6,187.40
80280,29.70,0.6,187.50
80299,29.70,0.6,187.60
80318,29.70,0.6,187.60
80338,29.70,0.6,187.70
80359,29.70,0.6,187.80
80379,29.70,0.6,187.80
80400,29.70,0.6,187.90
80414,29.70,0.6,187.90
80440,29.70,0.6,187.90
80447,29.70,0.6,188.00
80479,29.70,0.6,188.00
80498,29.70,0.6,188.10
80521,29.70,0.6,188.10
80540,29.70,0.6,188.10
80560,29.70,0.6,188.20
80580,29.70,0.6,188.20
80597,29.70,0.6,188.20
80618,29.70,0.6,188.30
80624,29.70,0.6,188.30
80658,29.70,0.6,188.30
80675,29.70,0.6,188.30
80695,29.70,0.6,188.40
80707,29.70,0.6,188.40
80739,29.70,0.6,188.40
80760,29.70,0.6,188.40
80777,29.70,0.6,188.40
80798,29.70,0.6,188.40
80818,29.70,0.6,188.40
80838,29.70,0.6,188.40
80853,29.70,0.6,188.40
80865,29.70,0.6,188.40
80900,29.70,0.6,188.40
80908,29.70,0.6,188.40
80928,29.70,0.6,188.40
80958,29.70,0.6,188.40
80977,29.70,0.6,188.40
80998,29.70,0.6,188.40
81018,29.70,0.6,188.30
81041,29.70,0.6,188.40
81060,29.70,0.6,188.40
81074,29.70,0.6,188.40
81090,29.70,0.6,188.40
81118,29.70,0.6,188.40
81138,29.70,0.6,188.40
81148,29.70,0.6,188.40
81175,29.70,0.6,188.30
81198,29.70,0.6,188.30
81219,29.70,0.6,188.30
81236,29.70,0.6,188.30
81256,29.70,0.6,188.30
81274,29.60,0.6,188.30
81290,29.60,0.6,188.20
81307,29.60,0.6,188.10
81334,29.60,0.6,188.00
81358,29.60,0.6,188.00
81372,29.60,0.6,187.90
81396,29.60,0.6,187.80
81416,29.60,0.6,187.80
81437,29.60,0.6,187.80
81457,29.60,0.6,187.80
81477,29.60,0.6,187.70
81498,29.60,0.6,187.70
81516,29.60,0.6,187.70
81522,29.60,0.6,187.70
81550,29.60,0.6,187.60
81573,29.60,0.6,187.50
81595,29.60,0.6,187.40
81617,29.60,0.6,187.30
81637,29.50,0.6,187.20
81658,29.50,0.6,187.20
81678,29.50,0.6,187.20
81699,29.50,0.6,187.20
81710,29.50,0.6,187.20
81726,29.50,0.6,187.10
81756,29.50,0.6,187.00
81771,29.50,0.6,186.90
81791,29.50,0.6,186.70
81813,29.50,0.6,186.40
81837,29.40,0.6,186.20
81858,29.40,0.6,186.00
81874,29.40,0.6,185.70
81895,29.30,0.6,185.40
81915,29.30,0.6,185.10
81937,29.30,0.6,184.80
81946,29.20,0.6,184.30
81978,29.20,0.6,183.90
81998,29.10,0.6,183.30
82016,29.10,0.6,182.80
82030,29.00,0.6,182.40
82055,29.00,0.6,181.80
82076,28.90,0.6,181.20
82096,28.90,0.6,180.60
82116,28.80,0.6,180.00
82137,28.70,0.6,179.40
82157,28.70,0.6,178.80
82173,28.60,0.6,178.20
82186,28.60,0.6,177.50
82206,28.50,0.6,177.20
82235,28.40,0.6,176.70
82251,28.40,0.6,175.90
82277,28.40,0.6,175.50
82297,28.30,0.6,175.30
82317,28.30,0.6,175.10
82333,28.30,0.6,175.10
82354,28.30,0.6,175.00
82375,28.20,0.6,174.90
82393,28.20,0.6,174.70
82408,28.20,0.6,174.40
82425,28.10,0.6,174.00
82456,28.10,0.6,173.70
82475,28.00,0.6,173.20
82492,28.00,0.6,172.80
82513,28.00,0.6,172.50
82534,28.00,0.6,172.40
82554,28.00,0.6,172.60
82575,28.00,0.6,172.70
82596,28.00,0.6,172.80
82610,28.00,0.6,172.90
82626,28.00,0.6,172.80
82657,28.00,0.6,172.90
82673,28.00,0.6,173.00
82692,28.00,0.6,173.10
82715,28.00,0.6,173.20
82735,28.00,0.6,173.20
82755,28.00,0.6,173.30
82775,28.00,0.6,173.40
82796,28.00,0.6,173.40
82812,28.00,0.6,173.50
82829,28.00,0.6,173.50
82846,28.00,0.6,173.60
82866,28.00,0.6,173.60
82895,28.00,0.6,173.60
82912,28.00,0.6,173.70
82935,28.00,0.6,173.70
82956,28.00,0.6,173.80
82973,28.00,0.6,173.80
82993,28.00,0.6,173.80
83013,28.00,0.6,173.90
83034,28.00,0.6,173.90
83045,28.00,0.6,173.90
83073,28.00,0.6,173.90
83082,28.00,0.6,173.90
83111,28.00,0.6,174.00
83131,28.00,0.6,174.00
83153,28.00,0.6,174.00
83173,28.00,0.6,174.00
83194,28.00,0.6,174.00
83214,28.00,0.6,174.10
83235,28.00,0.6,174.10
83255,28.00,0.6,174.10
83265,28.00,0.6,174.10
83291,28.00,0.6,174.10
83313,28.00,0.6,174.10
83331,28.00,0.6,174.20
83347,28.00,0.6,174.20
83373,28.00,0.6,174.20
83382,28.00,0.6,174.20
83414,28.00,0.6,174.20
83434,28.00,0.6,174.20
83451,28.00,0.6,174.30
83471,28.00,0.6,174.30
83494,28.00,0.6,174.30
83514,28.00,0.6,174.30
83531,28.00,0.6,174.30
83549,28.00,0.6,174.30
83565,28.00,0.6,174.30
83594,28.00,0.6,174.30
83612,28.00,0.6,174.30
83631,28.00,0.6,174.30
83652,28.00,0.6,174.40
83673,28.00,0.6,174.40
83693,28.00,0.6,174.40
83712,28.00,0.6,174.40
83730,28.00,0.6,174.40
83749,28.00,0.6,174.40
83770,28.00,0.6,174.40
83793,28.00,0.6,174.40
83812,28.00,0.6,174.40
83828,28.00,0.6,174.40
83852,28.00,0.6,174.40
83873,28.00,0.6,174.40
83893,28.00,0.6,174.40
83915,28.00,0.6,174.50
83931,28.00,0.6,174.40
83951,28.00,0.6,174.50
83972,28.00,0.6,174.50
83992,28.00,0.6,174.50
84003,28.00,0.6,174.50
84033,28.00,0.6,174.50
84053,28.00,0.6,174.50
84073,28.00,0.6,174.50
84091,28.00,0.6,174.50
84111,28.00,0.6,174.50
84131,28.00,0.6,174.50
84143,27.90,0.6,174.50
84162,27.90,0.6,174.30
84189,27.70,0.6,173.90
84214,27.60,0.6,172.60
84231,27.50,0.6,170.70
84252,27.40,0.6,169.20
84271,27.30,0.6,168.00
84291,27.20,0.6,167.00
84312,27.20,0.6,166.40
84332,27.10,0.6,165.90
84353,27.10,0.6,165.30
84370,27.00,0.6,164.90
84387,27.00,0.6,164.50
84405,26.90,0.6,164.10
84432,26.90,0.6,163.70
84443,26.80,0.6,163.30
84473,26.80,0.6,162.90
84491,26.70,0.6,162.60
84512,26.70,0.6,162.10
84532,26.60,0.6,161.50
84549,26.50,0.6,160.80
84570,26.40,0.6,159.90
84590,26.30,0.6,159.10
84611,26.20,0.6,158.20
84630,26.10,0.6,157.20
84651,26.00,0.6,156.20
84662,25.80,0.6,155.10
84692,25.70,0.6,154.00
84709,25.50,0.6,152.60
84729,25.40,0.6,151.30
84750,25.20,0.6,150.00
84771,25.10,0.6,148.60
84792,25.10,0.6,147.50
84809,25.00,0.6,146.90
84823,25.00,0.6,147.00
84849,25.00,0.6,147.10
84866,24.90,0.6,147.00
84889,24.90,0.6,146.90
84911,24.80,0.6,146.50
84930,24.80,0.6,146.00
84950,24.70,0.6,145.70
84970,24.70,0.6,145.60
84991,24.70,0.6,145.50
85008,24.70,0.6,145.50
85028,24.70,0.6,145.50
85049,24.70,0.6,145.60
85070,24.70,0.6,145.70
85090,24.70,0.6,145.80
85110,24.70,0.6,145.90
85130,24.70,0.6,146.00
85150,24.70,0.6,146.00
85171,24.70,0.6,146.10
85189,24.70,0.6,146.10
85209,24.70,0.6,146.20
85218,24.70,0.6,146.30
85250,24.70,0.6,146.30
85268,24.70,0.6,146.40
85285,24.60,0.6,146.40
85300,24.60,0.6,146.50
85326,24.60,0.6,146.40
85349,24.60,0.6,146.40
85355,24.60,0.6,146.40
85389,24.60,0.6,146.40
85409,24.60,0.6,146.40
85430,24.60,0.6,146.40
85451,24.60,0.6,146.50
85471,24.60,0.6,146.50
85482,24.60,0.6,146.50
85508,24.60,0.6,146.60
85526,24.60,0.6,146.60
85545,24.60,0.6,146.70
85570,24.60,0.6,146.70
85589,24.60,0.6,146.70
85609,24.60,0.6,146.70
85630,24.60,0.6,146.80
85647,24.60,0.6,146.80
85668,24.60,0.6,146.80
85688,24.60,0.6,146.80
85708,24.60,0.6,146.90
85724,24.60,0.6,146.90
85751,24.60,0.6,146.90
85767,24.60,0.6,146.90
85791,24.60,0.6,146.90
85807,24.60,0.6,147.00
85828,24.60,0.6,147.00
85848,24.60,0.6,147.00
85867,24.60,0.6,147.00
85889,24.60,0.6,147.00
85909,24.60,0.6,147.00
85928,24.60,0.6,147.00
85944,24.60,0.6,147.00
85971,24.60,0.6,147.10
85981,24.60,0.6,147.10
86010,24.60,0.6,147.10
86029,24.60,0.6,147.10
86049,24.60,0.6,147.10
86068,24.60,0.6,147.10
86089,24.60,0.6,147.10
86110,24.60,0.6,147.10
86126,24.60,0.6,147.10
86141,24.60,0.6,147.20
86165,24.60,0.6,147.20
86189,24.60,0.6,147.20
86206,24.60,0.6,147.20
86229,24.60,0.6,147.20
86248,24.60,0.6,147.20
86269,24.60,0.6,147.20
86285,24.60,0.6,147.20
86306,24.60,0.6,147.20
86327,24.60,0.6,147.20
86347,24.60,0.6,147.30
86364,24.60,0.6,147.20
86382,24.60,0.6,147.30
86402,24.60,0.6,147.20
86414,24.60,0.6,147.20
86448,24.60,0.6,147.20
86465,24.60,0.6,147.10
86487,24.60,0.6,147.00
86507,24.60,0.6,146.90
86527,24.60,0.6,146.80
86548,24.50,0.6,146.60
86568,24.50,0.6,146.40
86589,24.50,0.6,146.20
86607,24.50,0.6,145.90
86626,24.40,0.6,145.70
86642,24.40,0.6,145.40
86668,24.40,0.6,145.20
86688,24.40,0.6,144.90
86708,24.30,0.6,144.60
86728,24.30,0.6,144.20
86749,24.20,0.6,143.80
86766,24.20,0.6,143.30
86785,24.10,0.6,142.70
86800,24.00,0.6,142.10
86826,23.90,0.6,141.40
86848,23.90,0.6,140.60
86865,23.80,0.6,139.70
86888,23.70,0.6,138.80
86901,23.60,0.6,138.10
86924,23.50,0.6,137.50
86945,23.40,0.6,136.40
86966,23.30,0.6,135.30
86986,23.20,0.6,134.40
87007,23.20,0.6,133.80
87027,23.10,0.6,133.40
87047,23.00,0.6,132.90
87059,23.00,0.6,132.30
87075,23.00,0.6,132.10
87106,22.90,0.6,132.10
87126,22.80,0.6,131.90
87146,22.70,0.6,130.90
87167,22.70,0.6,129.80
87188,22.70,0.6,129.80
87207,22.70,0.6,130.00
87227,22.70,0.6,130.10
87246,22.70,0.6,130.30
87265,22.70,0.6,130.40
87283,22.70,0.6,130.50
87306,22.70,0.6,130.70
87326,22.70,0.6,130.70
87346,22.70,0.6,130.80
87367,22.70,0.6,130.90
87387,22.70,0.6,131.00
87404,22.70,0.6,131.10
87424,22.70,0.6,131.10
87442,22.70,0.6,131.20
87459,22.70,0.6,131.30
87485,22.70,0.6,131.30
87507,22.70,0.6,131.40
87527,22.70,0.6,131.40
87547,22.70,0.6,131.50
87563,22.70,0.6,131.50
87584,22.70,0.6,131.50
87605,22.70,0.6,131.60
87626,22.70,0.6,131.60
87644,22.70,0.6,131.60
87666,22.70,0.6,131.70
87678,22.70,0.6,131.70
87695,22.70,0.6,131.70
87720,22.70,0.6,131.70
87747,22.70,0.6,131.80
87762,22.70,0.6,131.80
87785,22.70,0.6,131.80
87805,22.70,0.6,131.80
87825,22.70,0.6,131.90
87846,22.70,0.6,131.90
87863,22.70,0.6,131.90
87884,22.70,0.6,131.90
87905,22.70,0.6,131.90
87912,22.70,0.6,132.00
87946,22.70,0.6,132.00
87965,22.70,0.6,132.00
87972,22.70,0.6,132.00
88006,22.70,0.6,132.00
88023,22.70,0.6,132.10
88043,22.70,0.6,132.10
88064,22.70,0.6,132.10
88082,22.70,0.6,132.10
88105,22.70,0.6,132.10
88117,22.70,0.6,132.10
88147,22.70,0.6,132.10
88168,22.70,0.6,132.10
88183,22.70,0.6,132.10
88202,22.70,0.6,132.20
88223,22.70,0.6,132.20
88243,22.70,0.6,132.20
88264,22.70,0.6,132.20
88285,22.70,0.6,132.20
88304,22.70,0.6,132.20
88321,22.70,0.6,132.20
88341,22.70,0.6,132.20
88362,22.70,0.6,132.20
88385,22.70,0.6,132.30
88401,22.70,0.6,132.30
88424,22.70,0.6,132.30
88444,22.70,0.6,132.30
88465,22.70,0.6,132.30
88486,22.70,0.6,132.30
88502,22.70,0.6,132.30
88523,22.60,0.6,132.00
88542,22.60,0.6,131.60
88555,22.50,0.6,131.00
88573,22.40,0.6,130.30
88606,22.30,0.6,129.50
88625,22.20,0.6,128.40
88645,22.10,0.6,127.70
88661,22.10,0.6,126.90
88682,22.00,0.6,126.00
88702,21.90,0.6,125.10
88723,21.80,0.6,124.30
88744,21.70,0.6,123.50
88759,21.60,0.6,122.60
88784,21.50,0.6,121.60
88801,21.40,0.6,121.00
88821,21.40,0.6,120.30
88842,21.30,0.6,119.60
88862,21.20,0.6,119.00
88883,21.10,0.6,118.40
88902,21.00,0.6,117.80
88919,20.90,0.6,117.00
88945,20.80,0.6,116.20
88955,20.70,0.6,115.30
88982,20.50,0.6,114.40
88992,20.40,0.6,113.00
89016,20.20,0.6,111.60
89042,20.10,0.6,110.20
89062,20.10,0.6,109.40
89083,20.10,0.6,109.40
89104,20.10,0.6,109.70
89120,20.10,0.6,109.90
89129,20.00,0.6,109.90
89161,19.90,0.6,109.60
89182,19.90,0.6,108.70
89198,19.80,0.6,107.90
89224,19.80,0.6,107.60
89243,19.80,0.6,107.40
89263,19.70,0.6,107.30
89284,19.70,0.6,107.30
89300,19.70,0.6,107.40
89321,19.70,0.6,107.60
89341,19.70,0.6,107.70
89359,19.70,0.6,107.80
89375,19.70,0.6,107.90
89402,19.70,0.6,108.00
89409,19.70,0.6,108.10
89441,19.70,0.6,108.10
89460,19.70,0.6,108.20
89480,19.70,0.6,108.30
89501,19.70,0.6,108.30
89521,19.70,0.6,108.40
89542,19.70,0.6,108.40
89563,19.70,0.6,108.50
89581,19.70,0.6,108.50
89595,19.70,0.6,108.60
89612,19.70,0.6,108.60
89638,19.70,0.6,108.70
89659,19.70,0.6,108.70
89683,19.70,0.6,108.70
89702,19.70,0.6,108.80
89722,19.70,0.6,108.80
89742,19.70,0.6,108.80
89762,19.70,0.6,108.80
89780,19.70,0.6,108.90
89800,19.70,0.6,108.90
89821,19.70,0.6,108.90
89837,19.70,0.6,108.90
89854,19.70,0.6,109.00
89881,19.70,0.6,109.00
89902,19.70,0.6,109.00
89923,19.70,0.6,109.00
89939,19.70,0.6,109.10
89960,19.70,0.6,109.10
89980,19.70,0.6,109.10
90001,19.70,0.6,109.10
90019,19.70,0.6,109.10
90036,19.70,0.6,109.10
90053,19.70,0.6,109.10
90070,19.70,0.6,109.10
90096,19.70,0.6,109.20
90120,19.70,0.6,109.20
90140,19.70,0.6,109.20
90160,19.70,0.6,109.20
90180,19.70,0.6,109.20
90202,19.70,0.6,109.20
90222,19.70,0.6,109.20
90239,19.70,0.6,109.30
90255,19.70,0.6,109.30
90271,19.70,0.6,109.30
90292,19.70,0.6,109.30
90321,19.70,0.6,109.30
90341,19.70,0.6,109.30
90361,19.70,0.6,109.30
90381,19.70,0.6,109.30
90398,19.70,0.6,109.30
90419,19.70,0.6,109.30
90439,19.70,0.6,109.30
90460,19.70,0.6,109.30
90478,19.70,0.6,109.20
90497,19.70,0.6,109.10
90519,19.70,0.6,109.00
90541,19.70,0.6,109.00
90559,19.70,0.6,109.00
90578,19.70,0.6,108.90
90598,19.70,0.6,108.90
90619,19.70,0.6,108.90
90639,19.60,0.6,108.80
90660,19.60,0.6,108.60
90669,19.60,0.6,108.30
90696,19.50,0.6,108.00
90719,19.50,0.6,107.60
90739,19.40,0.6,107.10
90758,19.40,0.6,106.60
90764,19.30,0.6,106.20
90800,19.20,0.6,105.60
90820,19.20,0.6,105.00
90840,19.10,0.6,104.30
90861,19.00,0.6,103.60
90878,18.90,0.6,103.00
90898,18.90,0.6,102.30
90918,18.80,0.6,101.60
90938,18.70,0.6,101.10
90954,18.60,0.6,100.30
90970,18.40,0.6,99.20
90996,18.30,0.6,97.90
91018,18.30,0.6,97.00
91037,18.30,0.6,96.60
91058,18.20,0.6,96.40
91078,18.20,0.6,96.20
91098,18.10,0.6,95.80
91119,18.00,0.6,95.40
91128,18.00,0.6,95.10
91158,17.90,0.6,94.40
91176,17.80,0.6,93.70
91195,17.80,0.6,93.30
91208,17.80,0.6,93.40
91238,17.80,0.6,93.60
91250,17.80,0.6,93.70
91278,17.80,0.6,93.80
91299,17.80,0.6,93.90
91320,17.80,0.6,94.00
91336,17.80,0.6,94.10
91357,17.80,0.6,94.20
91376,17.80,0.6,94.20
91398,17.80,0.6,94.30
91416,17.80,0.6,94.40
91432,17.80,0.6,94.40
91459,17.80,0.6,94.50
91479,17.80,0.6,94.50
91496,17.80,0.6,94.60
91516,17.80,0.6,94.60
91536,17.80,0.6,94.60
91557,17.80,0.6,94.70
91571,17.80,0.6,94.70
91597,17.80,0.6,94.80
91617,17.80,0.6,94.80
91635,17.80,0.6,94.80
91653,17.80,0.6,94.90
91675,17.80,0.6,94.90
91697,17.80,0.6,94.90
91717,17.80,0.6,94.90
91737,17.80,0.6,95.00
91758,17.80,0.6,95.00
91770,17.80,0.6,95.00
91796,17.80,0.6,95.00
91807,17.80,0.6,95.00
91835,17.80,0.6,95.10
91852,17.80,0.6,95.10
91877,17.80,0.6,95.10
91897,17.80,0.6,95.10
91918,17.80,0.6,95.20
91938,17.80,0.6,95.20
91958,17.80,0.6,95.20
91975,17.80,0.6,95.20
91992,17.80,0.6,95.20
92008,17.80,0.6,95.20
92036,17.80,0.6,95.20
92055,17.80,0.6,95.30
92075,17.80,0.6,95.30
92091,17.80,0.6,95.30
92115,17.80,0.6,95.30
92121,17.80,0.6,95.30
92156,17.80,0.6,95.30
92176,17.80,0.6,95.30
92196,17.80,0.6,95.30
92217,17.80,0.6,95.30
92237,17.80,0.6,95.40
92255,17.80,0.6,95.40
92278,17.80,0.6,95.40
92295,17.80,0.6,95.40
92314,17.80,0.6,95.40
92336,17.80,0.6,95.40
92357,17.80,0.6,95.40
92377,17.80,0.6,95.40
92397,17.80,0.6,95.50
92417,17.80,0.6,95.50
92434,17.80,0.6,95.50
92454,17.80,0.6,95.50
92472,17.80,0.6,95.50
92489,17.80,0.6,95.50
92505,17.80,0.6,95.50
92532,17.80,0.6,95.50
92551,17.80,0.6,95.50
92577,17.80,0.6,95.50
92593,17.80,0.6,95.50
92614,17.80,0.6,95.50
92634,17.80,0.6,95.30
92655,17.70,0.6,94.70
92671,17.60,0.6,94.10
