Time,Length,Pressure,Force
74242,18.80,0.793,63.30
74261,18.70,0.793,62.70
74278,18.60,0.793,62.10
74294,18.40,0.793,61.60
74313,18.30,0.792,60.90
74340,18.20,0.792,60.30
74364,18.00,0.792,59.70
74380,17.90,0.792,59.10
74403,17.80,0.792,58.50
74422,17.60,0.792,57.90
74439,17.50,0.792,57.30
74459,17.30,0.791,56.60
74480,17.20,0.792,56.10
74492,17.20,0.791,55.60
74519,17.20,0.792,55.30
74539,17.20,0.792,55.40
74560,17.20,0.793,55.50
74576,17.20,0.793,55.60
74598,17.20,0.792,55.70
74619,17.20,0.792,55.80
74640,17.20,0.793,55.80
74657,17.20,0.793,55.80
74680,17.20,0.792,55.90
74698,17.20,0.793,55.90
74712,17.20,0.795,55.90
74738,17.20,0.793,55.90
74755,17.20,0.795,56.00
74769,17.20,0.793,56.00
74800,17.20,0.795,56.00
74820,17.20,0.793,56.00
74840,17.20,0.795,56.00
74861,17.20,0.793,56.10
74874,17.20,0.793,56.10
74895,17.20,0.795,56.10
74912,17.20,0.795,56.10
74931,17.20,0.795,56.10
74947,17.20,0.795,56.20
74979,17.20,0.795,56.20
74995,17.20,0.795,56.20
75020,17.20,0.795,56.20
75041,17.20,0.793,56.20
75061,17.20,0.795,56.20
75078,17.20,0.795,56.20
75099,17.20,0.795,56.20
75117,17.20,0.795,56.30
75137,17.20,0.796,56.30
75158,17.20,0.795,56.30
75180,17.20,0.795,56.30
75198,17.20,0.795,56.30
75214,17.20,0.795,56.30
75237,17.20,0.795,56.30
75249,17.20,0.797,56.30
75278,17.20,0.795,56.30
75299,17.20,0.796,56.30
75320,17.20,0.796,56.30
75336,17.20,0.795,56.30
75361,17.20,0.796,56.30
75377,17.20,0.796,56.40
75394,17.20,0.796,56.40
75412,17.20,0.795,56.40
75431,17.20,0.795,56.40
75461,17.20,0.795,56.40
75480,17.10,0.795,56.20
75500,17.10,0.795,56.10
75520,17.10,0.796,55.90
75537,17.10,0.795,55.80
75557,17.00,0.795,55.70
75577,17.00,0.795,55.50
75595,17.00,0.795,55.30
75610,16.90,0.793,55.10
75636,16.90,0.793,54.90
75658,16.80,0.795,54.70
75679,16.70,0.793,54.40
75694,16.60,0.795,53.80
75717,16.50,0.793,53.30
75737,16.30,0.793,52.80
75758,16.20,0.793,52.30
75779,16.10,0.793,51.70
75792,16.00,0.792,51.10
75809,15.80,0.793,50.60
75835,15.70,0.793,50.10
75844,15.60,0.792,49.70
75877,15.50,0.793,49.10
75897,15.40,0.792,48.60
75912,15.30,0.791,48.10
75938,15.10,0.792,47.60
75953,15.00,0.791,47.00
75979,14.90,0.79,46.40
75990,14.80,0.792,45.90
76014,14.80,0.792,45.60
76032,14.80,0.793,45.60
76054,14.80,0.792,45.70
76071,14.80,0.793,45.80
76090,14.80,0.792,45.80
76115,14.80,0.792,45.90
76139,14.80,0.793,45.90
76159,14.80,0.793,46.00
76176,14.80,0.792,46.00
76190,14.80,0.793,46.00
76212,14.80,0.793,46.10
76238,14.80,0.793,46.10
76258,14.80,0.793,46.10
76278,14.80,0.793,46.10
76296,14.80,0.793,46.10
76317,14.80,0.793,46.20
76340,14.80,0.795,46.20
76357,14.80,0.795,46.20
76377,14.80,0.793,46.20
76396,14.80,0.795,46.20
76416,14.80,0.795,46.20
76438,14.80,0.795,46.30
76453,14.80,0.795,46.30
76475,14.80,0.795,46.30
76496,14.80,0.795,46.30
76506,14.80,0.795,46.30
76533,14.80,0.796,46.30
76556,14.80,0.795,46.30
76577,14.80,0.795,46.30
76598,14.80,0.795,46.40
76618,14.80,0.795,46.40
76638,14.80,0.795,46.40
76655,14.80,0.795,46.40
76663,14.80,0.795,46.40
76694,14.80,0.795,46.40
76710,14.80,0.793,46.40
76736,14.80,0.795,46.40
76757,14.80,0.795,46.40
76778,14.80,0.795,46.40
76795,14.80,0.796,46.50
76812,14.80,0.795,46.50
76829,14.80,0.793,46.50
76854,14.80,0.795,46.50
76872,14.80,0.795,46.50
76895,14.80,0.795,46.50
76914,14.80,0.795,46.50
76931,14.80,0.795,46.50
76953,14.80,0.793,46.50
76974,14.80,0.795,46.50
76995,14.80,0.795,46.50
77011,14.80,0.797,46.50
77029,14.80,0.796,46.50
77044,14.80,0.795,46.50
77076,14.80,0.797,46.50
77095,14.80,0.795,46.50
77108,14.80,0.795,46.60
77134,14.80,0.796,46.60
77155,14.80,0.796,46.60
77166,14.80,0.795,46.60
77192,14.80,0.795,46.60
77217,14.80,0.795,46.60
77230,14.70,0.795,46.60
77257,14.50,0.795,46.20
77277,14.30,0.793,45.20
77294,14.20,0.792,44.20
77314,14.00,0.795,43.50
77334,13.90,0.793,42.90
77356,13.80,0.792,42.30
77374,13.60,0.793,41.70
77393,13.50,0.792,41.10
77405,13.40,0.793,40.60
77433,13.20,0.792,40.00
77454,13.10,0.792,39.40
77474,13.00,0.792,39.00
77495,12.90,0.792,38.50
77515,12.90,0.792,38.20
77535,12.80,0.792,37.80
77555,12.70,0.793,37.50
77576,12.70,0.791,37.40
77592,12.70,0.792,37.20
77613,12.60,0.792,37.10
77633,12.60,0.793,37.00
77654,12.60,0.793,36.90
77665,12.50,0.792,36.70
77695,12.40,0.792,36.50
77715,12.30,0.792,36.10
77735,12.20,0.792,35.60
77753,12.20,0.793,35.30
77759,12.30,0.793,35.30
77792,12.30,0.793,35.60
77813,12.30,0.795,35.90
77833,12.30,0.793,36.00
77855,12.30,0.795,36.10
77875,12.30,0.793,36.10
77893,12.30,0.795,36.10
77916,12.30,0.793,36.10
77933,12.30,0.793,36.20
77953,12.30,0.793,36.20
77974,12.30,0.795,36.20
77993,12.30,0.795,36.20
78014,12.30,0.793,36.20
78035,12.30,0.795,36.30
78047,12.30,0.795,36.30
78061,12.30,0.793,36.30
78092,12.30,0.795,36.30
78113,12.30,0.795,36.30
78134,12.30,0.795,36.40
78154,12.30,0.795,36.40
78174,12.30,0.793,36.40
78181,12.30,0.793,36.40
78214,12.30,0.795,36.40
78217,12.30,0.795,36.40
78250,12.30,0.795,36.40
78267,12.30,0.795,36.40
78287,12.30,0.795,36.40
78315,12.30,0.795,36.40
78334,12.30,0.795,36.50
78354,12.30,0.795,36.50
78370,12.30,0.796,36.50
78391,12.30,0.796,36.50
78412,12.30,0.793,36.50
78431,12.30,0.795,36.50
78450,12.30,0.795,36.50
78474,12.30,0.795,36.50
78495,12.30,0.795,36.50
78514,12.30,0.796,36.50
78532,12.30,0.795,36.50
78552,12.30,0.795,36.50
78572,12.30,0.793,36.60
78593,12.30,0.795,36.60
78613,12.30,0.796,36.60
78633,12.30,0.795,36.60
78643,12.30,0.795,36.60
78674,12.30,0.795,36.60
78686,12.30,0.793,36.50
78710,12.20,0.795,36.30
78730,12.20,0.795,36.20
78739,12.20,0.795,35.90
78772,12.10,0.796,35.70
78793,12.00,0.795,35.20
78814,12.00,0.795,34.90
78834,11.90,0.795,34.60
78844,11.80,0.795,34.40
78866,11.80,0.795,34.10
78889,11.70,0.795,33.80
78904,11.60,0.795,33.50
78930,11.50,0.795,33.10
78945,11.40,0.793,32.70
78972,11.20,0.795,32.20
78992,11.10,0.795,31.60
79014,11.00,0.793,31.10
79030,10.90,0.792,30.60
79051,10.80,0.793,30.20
79066,10.70,0.792,29.80
79084,10.50,0.793,29.30
79111,10.40,0.792,28.70
79131,10.30,0.792,28.20
79145,10.10,0.792,27.60
79171,9.90,0.792,27.00
79181,9.80,0.791,26.30
79211,9.80,0.792,25.80
79231,9.80,0.792,25.60
79251,9.80,0.791,25.70
79273,9.80,0.792,25.80
79293,9.80,0.793,25.80
79298,9.80,0.793,25.90
79330,9.80,0.793,25.90
79350,9.80,0.793,26.00
79361,9.80,0.792,26.00
79387,9.80,0.793,26.00
79410,9.80,0.793,26.00
79433,9.80,0.792,26.10
79452,9.80,0.793,26.10
79472,9.80,0.795,26.10
79489,9.80,0.793,26.10
79509,9.80,0.793,26.20
79530,9.80,0.795,26.20
79551,9.80,0.795,26.20
79572,9.80,0.792,26.20
79591,9.80,0.793,26.20
79603,9.80,0.793,26.20
79629,9.80,0.793,26.30
79649,9.80,0.793,26.30
79654,9.80,0.795,26.30
79690,9.80,0.793,26.30
79700,9.80,0.793,26.30
79731,9.80,0.795,26.30
79749,9.80,0.793,26.30
79769,9.80,0.793,26.40
79787,9.80,0.795,26.40
79806,9.80,0.795,26.40
79829,9.80,0.795,26.40
79846,9.80,0.795,26.40
79870,9.80,0.795,26.40
79891,9.80,0.795,26.40
79911,9.80,0.795,26.40
79932,9.80,0.795,26.40
79949,9.80,0.795,26.40
79954,9.80,0.793,26.50
79988,9.80,0.796,26.50
80003,9.80,0.796,26.50
80030,9.80,0.796,26.50
80050,9.80,0.795,26.50
80066,9.80,0.795,26.50
80088,9.80,0.796,26.50
80107,9.80,0.795,26.50
80132,9.80,0.796,26.50
80149,9.80,0.795,26.50
80169,9.80,0.796,26.50
80185,9.80,0.796,26.60
80199,9.80,0.795,26.60
80231,9.80,0.795,26.60
80247,9.80,0.795,26.60
80263,9.80,0.795,26.50
80288,9.80,0.795,26.60
80311,9.80,0.795,26.60
80329,9.80,0.795,26.60
80349,9.80,0.795,26.60
80370,9.80,0.795,26.60
80390,9.80,0.793,26.60
80411,9.80,0.795,26.60
80432,9.60,0.795,26.60
80448,9.50,0.795,26.10
80467,9.30,0.793,25.20
80489,9.20,0.793,24.50
80511,9.10,0.793,24.00
80529,9.00,0.793,23.50
80550,8.90,0.795,23.00
80570,8.70,0.793,22.50
80587,8.60,0.795,22.00
80607,8.50,0.792,21.50
80628,8.40,0.795,21.00
80648,8.20,0.793,20.50
80668,8.10,0.793,19.90
80687,7.90,0.793,19.40
80702,7.80,0.793,18.90
80728,7.70,0.793,18.30
80747,7.50,0.792,17.70
80767,7.40,0.793,17.20
80788,7.30,0.793,16.80
80808,7.30,0.792,16.40
80828,7.30,0.793,16.30
80838,7.30,0.791,16.40
80862,7.30,0.792,16.60
80888,7.30,0.792,16.60
80903,7.30,0.792,16.70
80926,7.30,0.792,16.70
80943,7.30,0.793,16.70
80967,7.30,0.793,16.70
80988,7.30,0.795,16.80
81008,7.30,0.793,16.80
81029,7.30,0.792,16.80
81050,7.30,0.793,16.80
81066,7.30,0.793,16.90
81080,7.30,0.793,16.90
81106,7.30,0.793,16.90
81127,7.30,0.793,16.90
81147,7.30,0.795,17.00
81160,7.30,0.795,17.00
81189,7.30,0.793,17.00
81209,7.30,0.795,17.00
81226,7.30,0.793,17.00
81246,7.30,0.793,17.10
81267,7.30,0.795,17.10
81282,7.30,0.795,17.10
81300,7.30,0.795,17.10
81325,7.30,0.793,17.10
81348,7.30,0.795,17.10
81365,7.30,0.793,17.10
81382,7.30,0.795,17.10
81406,7.30,0.795,17.20
81422,7.30,0.795,17.20
81447,7.30,0.795,17.20
81468,7.30,0.793,17.20
81488,7.30,0.793,17.20
81509,7.30,0.795,17.20
81523,7.30,0.793,17.20
81542,7.30,0.793,17.20
81563,7.30,0.795,17.20
81587,7.30,0.795,17.20
81608,7.30,0.795,17.20
81613,7.30,0.795,17.30
81644,7.30,0.795,17.20
81668,7.30,0.795,17.30
81688,7.30,0.795,17.30
81705,7.30,0.795,17.30
81726,7.30,0.795,17.30
81746,7.30,0.795,17.30
81763,7.30,0.795,17.30
81783,7.30,0.795,17.30
81807,7.30,0.795,17.30
81823,7.30,0.796,17.30
81848,7.30,0.795,17.30
81865,7.30,0.796,17.30
81886,7.30,0.795,17.20
81906,7.30,0.795,17.10
81925,7.30,0.796,17.00
81945,7.20,0.796,16.90
81960,7.20,0.796,16.80
81986,7.20,0.795,16.80
81999,7.20,0.795,16.70
82017,7.10,0.795,16.50
82041,7.10,0.795,16.30
82065,7.00,0.795,16.10
82086,7.00,0.795,15.90
82107,6.90,0.795,15.70
82127,6.80,0.795,15.40
82148,6.70,0.795,14.90
82167,6.60,0.793,14.50
82183,6.50,0.795,14.10
82197,6.40,0.795,13.60
82224,6.30,0.795,13.20
82245,6.20,0.792,12.80
82266,6.00,0.793,12.40
82286,5.90,0.795,12.00
82306,5.80,0.793,11.60
82323,5.70,0.793,11.20
82344,5.50,0.792,10.70
82365,5.40,0.792,10.20
82385,5.20,0.792,9.70
82406,5.00,0.793,9.10
82427,4.90,0.792,8.50
82442,4.80,0.791,8.00
82463,4.80,0.791,7.80
82476,4.80,0.792,7.70
82505,4.80,0.792,7.80
82525,4.80,0.793,7.90
82545,4.80,0.793,8.00
82565,4.80,0.793,8.00
82586,4.80,0.793,8.10
82606,4.80,0.792,8.10
82621,4.80,0.793,8.10
82638,4.80,0.792,8.20
82655,4.80,0.793,8.20
82682,4.80,0.793,8.20
82690,4.80,0.793,8.20
82722,4.80,0.793,8.30
82745,4.80,0.793,8.30
82765,4.80,0.793,8.30
82786,4.80,0.795,8.30
82803,4.80,0.793,8.30
82823,4.80,0.793,8.40
82844,4.80,0.793,8.40
82860,4.80,0.793,8.40
82877,4.80,0.793,8.40
82893,4.80,0.795,8.40
82926,4.80,0.795,8.40
82935,4.80,0.795,8.50
82962,4.80,0.795,8.40
82983,4.80,0.793,8.50
83003,4.80,0.795,8.50
83012,4.80,0.795,8.50
83044,4.80,0.795,8.50
83063,4.80,0.793,8.50
83082,4.80,0.795,8.50
83094,4.80,0.795,8.60
83110,4.80,0.795,8.50
83142,4.80,0.795,8.60
83163,4.80,0.795,8.60
83183,4.80,0.795,8.60
83204,4.80,0.795,8.60
83224,4.80,0.795,8.60
83243,4.80,0.795,8.60
83263,4.80,0.795,8.60
83279,4.80,0.795,8.60
83295,4.80,0.795,8.60
83311,4.80,0.795,8.60
83343,4.80,0.795,8.60
83363,4.80,0.795,8.60
83384,4.80,0.795,8.60
83404,4.80,0.795,8.70
83425,4.80,0.795,8.70
83442,4.80,0.795,8.70
83462,4.80,0.795,8.70
83482,4.80,0.795,8.70
83491,4.80,0.796,8.70
83524,4.80,0.795,8.70
83544,4.80,0.793,8.70
83564,4.80,0.795,8.70
83583,4.80,0.793,8.70
83602,4.80,0.795,8.70
83622,4.80,0.796,8.70
83642,4.80,0.795,8.70
83663,4.80,0.793,8.70
83684,4.80,0.795,8.70
83698,4.80,0.795,8.70
83724,4.80,0.795,8.70
83737,4.80,0.795,8.80
83754,4.80,0.795,8.70
83782,4.70,0.795,8.70
83802,4.50,0.795,8.20
83823,4.30,0.795,7.30
83843,4.20,0.793,6.70
83856,4.10,0.795,6.30
83882,4.00,0.795,5.90
83904,3.90,0.795,5.60
83921,3.80,0.795,5.20
83941,3.70,0.793,4.90
83950,3.50,0.795,4.50
83982,3.40,0.792,4.20
84003,3.30,0.793,3.80
84023,3.10,0.795,3.50
84044,3.00,0.793,3.10
84060,2.90,0.792,2.80
84081,2.80,0.793,2.40
84101,2.70,0.793,2.20
84118,2.60,0.793,2.00
84137,2.60,0.792,1.90
84149,2.60,0.793,1.80
84183,2.60,0.793,1.90
84197,2.60,0.793,2.00
84222,2.60,0.793,2.00
84225,2.60,0.793,2.10
84261,2.60,0.793,2.10
84281,2.60,0.795,2.10
84300,2.60,0.793,2.20
84320,2.60,0.793,2.20
84336,2.60,0.793,2.20
84363,2.60,0.793,2.20
84384,2.60,0.795,2.20
84400,2.60,0.792,2.30
84420,2.60,0.793,2.30
84441,2.60,0.793,2.30
84461,2.60,0.793,2.30
84481,2.60,0.793,2.30
84502,2.60,0.795,2.30
84523,2.60,0.795,2.40
84540,2.60,0.795,2.30
84560,2.60,0.793,2.40
84576,2.60,0.793,2.40
84596,2.60,0.793,2.40
84608,2.60,0.795,2.40
84639,2.60,0.795,2.40
84663,2.60,0.795,2.40
84682,2.60,0.795,2.40
84699,2.60,0.793,2.40
84719,2.60,0.795,2.50
84740,2.60,0.795,2.50
84761,2.60,0.795,2.50
84780,2.60,0.795,2.50
84801,2.60,0.793,2.50
84811,2.60,0.795,2.50
84834,2.60,0.795,2.50
84857,2.60,0.795,2.50
84879,2.60,0.795,2.50
84899,2.60,0.795,2.50
84920,2.60,0.796,2.50
84941,2.60,0.793,2.50
84961,2.60,0.795,2.50
84980,2.60,0.793,2.50
84994,2.60,0.793,2.50
85015,2.60,0.795,2.60
85035,2.60,0.795,2.60
85058,2.60,0.795,2.60
85080,2.60,0.795,2.60
85101,2.60,0.795,2.60
85120,2.60,0.795,2.60
85141,2.50,0.795,2.60
85161,2.50,0.796,2.60
85178,2.50,0.796,2.60
85198,2.50,0.796,2.50
85220,2.50,0.796,2.40
85236,2.40,0.796,2.30
85258,2.40,0.796,2.00
85272,2.40,0.795,1.80
85289,2.30,0.796,1.70
85316,2.30,0.796,1.60
85338,2.20,0.796,1.50
85359,2.10,0.796,1.40
85379,2.00,0.795,1.10
85400,2.00,0.795,0.90
85417,1.90,0.795,0.70
85440,1.80,0.795,0.60
85461,1.70,0.795,0.40
85476,1.60,0.795,0.30
85498,1.50,0.795,0.10
85511,1.40,0.793,0.10
85539,1.20,0.795,0.30
85559,1.10,0.795,0.50
85579,1.00,0.795,0.70
85600,0.90,0.795,0.80
85620,0.80,0.795,1.00
85637,0.70,0.795,1.10
85647,0.60,0.793,1.20
85677,0.60,0.793,1.30
85694,0.60,0.793,1.30
85708,0.60,0.795,1.20
85736,0.40,0.795,1.20
85760,0.20,0.795,1.50
85780,0.10,0.793,1.80
85800,0.00,0.795,2.00
85817,0.00,0.793,2.10
85838,0.00,0.795,2.00
85858,0.00,0.795,1.90
85878,0.00,0.795,1.90
85895,0.00,0.795,1.90
85911,0.00,0.795,1.80
85931,0.00,0.793,1.80
85952,0.00,0.793,1.80
85977,0.00,0.793,1.80
85997,0.00,0.795,1.80
86018,0.00,0.795,1.80
86038,0.00,0.795,1.70
86058,0.00,0.795,1.70
86080,0.00,0.795,1.70
86099,0.00,0.795,1.70
86112,0.00,0.795,1.70
86132,0.00,0.793,1.70
86154,0.00,0.793,1.70
86176,0.00,0.793,1.70
86186,0.00,0.795,1.70
86213,0.00,0.795,1.70
86239,0.00,0.795,1.60
86260,0.00,0.795,1.70
86276,0.00,0.793,1.60
86297,0.00,0.795,1.60
86306,0.00,0.793,1.60
86337,0.00,0.793,1.60
86354,0.00,0.795,1.60
86363,0.00,0.795,1.60
86396,0.00,0.795,1.60
86413,0.00,0.795,1.60
86436,0.00,0.795,1.60
86456,0.00,0.795,1.60
86477,0.00,0.795,1.60
86497,0.00,0.795,1.60
86518,0.00,0.795,1.60
86538,0.00,0.795,1.60
86554,0.00,0.795,1.60
86578,0.00,0.795,1.60
86591,0.00,0.793,1.60
86617,0.00,0.796,1.60
86633,0.00,0.795,1.50
86656,0.00,0.795,1.60
86677,0.00,0.795,1.50
86697,0.00,0.793,1.50
86718,0.00,0.795,1.50
86735,0.00,0.795,1.50
86755,0.00,0.795,1.50
86766,0.00,0.795,1.50
86793,0.00,0.795,1.50
86815,0.00,0.796,1.50
86836,0.00,0.795,1.50
86857,0.00,0.795,1.50
86878,0.00,0.795,1.50
86898,0.00,0.793,1.50
86915,0.00,0.795,1.50
86935,0.00,0.795,1.50
86955,0.00,0.795,0.10
86968,0.00,0.795,0.10
86997,0.00,0.795,0.10
87017,0.00,0.795,0.10
87037,0.00,0.795,0.10
87056,0.00,0.795,0.10
87065,0.00,0.795,0.10
87095,0.00,0.795,0.10
87115,0.00,0.796,0.20
87136,0.00,0.796,0.20
87157,0.00,0.795,0.10
87177,0.00,0.795,0.10
87193,0.00,0.795,0.20
87209,0.00,0.795,0.20
87234,0.00,0.795,0.20
87240,0.00,0.796,0.20
87269,0.00,0.795,0.20
87295,0.00,0.795,0.20
87316,0.00,0.795,0.20
87336,0.00,0.796,0.20
87357,0.00,0.796,0.20
87377,0.00,0.795,0.20
87394,0.00,0.795,0.20
87406,0.00,0.796,0.20
87432,0.00,0.795,0.20
87456,0.00,0.793,0.20
87476,0.00,0.796,0.20
87488,0.00,0.795,0.20
87517,0.00,0.795,0.20
87538,0.00,0.795,0.20
87554,0.00,0.796,0.20
87575,0.00,0.796,0.20
87594,0.00,0.793,0.20
87615,0.00,0.795,0.20
87636,0.00,0.795,0.20
87643,0.00,0.795,0.20
87676,0.00,0.796,0.20
87692,0.00,0.795,0.20
87713,0.00,0.796,0.20
87735,0.00,0.795,0.20
87755,0.00,0.795,0.20
87775,0.00,0.796,0.20
87795,0.00,0.796,0.20
87816,0.00,0.796,0.20
87836,0.00,0.796,0.20
87853,0.00,0.796,0.20
87868,0.00,0.795,0.20
87886,0.00,0.796,0.20
87914,0.00,0.795,0.20
87934,0.00,0.796,0.20
87951,0.00,0.796,0.20
87975,0.00,0.796,0.30
87992,0.00,0.796,0.30
88016,0.00,0.795,0.30
88033,0.00,0.795,0.30
88049,0.00,0.795,0.10
88066,0.00,0.796,0.10
88086,0.00,0.796,0.10
88106,0.00,0.795,0.10
88136,0.00,0.795,0.10
88149,0.00,0.796,0.10
88176,0.00,0.796,0.10
88193,0.00,0.796,0.10
88213,0.00,0.796,0.10
88234,0.00,0.796,0.10
88254,0.00,0.796,0.10
88275,0.00,0.795,0.10
88294,0.00,0.795,0.10
88313,0.00,0.795,0.10
88323,0.00,0.795,0.10
88348,0.00,0.796,0.10
88364,0.00,0.795,0.10
88393,0.00,0.795,0.10
88414,0.00,0.795,0.10
88434,0.00,0.796,0.10
88455,0.00,0.796,0.10
88475,0.00,0.796,0.10
88486,0.00,0.796,0.10
88505,0.00,0.795,0.10
88533,0.00,0.795,0.10
88541,0.00,0.796,0.10
88574,0.00,0.796,0.10
88589,0.00,0.795,0.10
88615,0.00,0.796,0.10
88634,0.00,0.796,0.10
88651,0.00,0.796,0.10
88672,0.00,0.796,0.10
88692,0.00,0.795,0.10
88713,0.00,0.796,0.10
88734,0.00,0.796,0.10
88742,0.00,0.795,0.10
88774,0.00,0.796,0.10
88795,0.00,0.796,0.10
88812,0.00,0.795,0.10
88832,0.00,0.796,0.10
88852,0.00,0.795,0.10
88872,0.00,0.796,0.10
88893,0.00,0.796,0.10
88913,0.00,0.795,0.10
88932,0.00,0.796,0.10
88954,0.00,0.796,0.10
88956,0.00,0.795,0.10
88990,0.00,0.796,0.10
89010,0.00,0.795,0.10
89032,0.00,0.796,0.10
89053,0.00,0.796,0.10
89073,0.00,0.796,0.10
89094,0.00,0.795,0.10
89114,0.00,0.796,0.10
89130,0.00,0.796,0.10
89149,0.00,0.796,0.10
89170,0.00,0.796,0.00
89192,0.00,0.796,0.00
89207,0.00,0.795,0.10
89232,0.00,0.796,0.10
89252,0.00,0.796,0.00
89270,0.00,0.796,0.00
89290,0.00,0.796,0.10
89311,0.00,0.795,0.10
89331,0.00,0.795,0.10
89343,0.00,0.796,0.00
89369,0.00,0.796,0.10
89392,0.00,0.796,0.10
89412,0.00,0.795,0.10
89421,0.00,0.796,0.00
89447,0.00,0.796,0.10
89471,0.00,0.796,0.10
89491,0.00,0.795,0.10
89511,0.00,0.795,0.10
89532,0.00,0.796,0.10
89553,0.00,0.795,0.10
89573,0.00,0.795,0.10
89588,0.00,0.795,0.10
89608,0.00,0.796,0.10
89621,0.00,0.795,0.10
89648,0.00,0.796,0.10
89670,0.00,0.795,0.10
89692,0.00,0.796,0.10
89712,0.00,0.796,0.10
89733,0.00,0.795,0.10
89749,0.00,0.796,0.10
89770,0.00,0.797,0.10
89790,0.00,0.796,0.10
89811,0.00,0.795,0.10
89832,0.00,0.796,0.10
89852,0.00,0.796,0.10
89870,0.00,0.796,0.10
89890,0.00,0.795,0.10
89912,0.00,0.797,0.10
89930,0.00,0.795,0.10
89950,0.00,0.795,0.10
89971,0.00,0.796,0.10
89991,0.00,0.796,0.10
90012,0.00,0.796,0.10
90030,0.00,0.796,0.10
90046,0.00,0.796,0.10
90062,0.00,0.796,0.10
90087,0.00,0.796,0.10
90109,0.00,0.796,0.10
90130,0.00,0.795,0.10
90150,0.00,0.796,0.10
90171,0.00,0.796,0.10
90192,0.00,0.796,0.10
90208,0.00,0.796,0.10
90232,0.00,0.796,0.10
90249,0.00,0.796,0.00
90269,0.00,0.795,0.00
90290,0.00,0.796,0.00
90310,0.00,0.796,0.00
90331,0.00,0.796,0.00
90351,0.00,0.796,0.00
90372,0.00,0.797,0.00
90388,0.00,0.796,0.10
90409,0.00,0.796,0.00
90429,0.00,0.795,0.00
90449,0.00,0.795,0.00
90469,0.00,0.795,0.00
90490,0.00,0.796,0.00
90511,0.00,0.796,0.00
90531,0.00,0.796,0.10
90548,0.00,0.796,0.00
90568,0.00,0.795,0.10
90589,0.00,0.796,0.10
90609,0.00,0.795,0.00
90630,0.00,0.796,0.00
90651,0.00,0.796,0.00
90668,0.00,0.795,0.00
90687,0.00,0.796,0.10
90708,0.00,0.795,0.10
90728,0.00,0.796,0.10
90748,0.00,0.796,0.10
90766,0.00,0.796,0.10
90789,0.00,0.796,0.10
90810,0.00,0.796,0.10
90830,0.00,0.796,0.10
90847,0.00,0.796,0.10
90867,0.00,0.796,0.10
90888,0.00,0.796,0.10
90908,0.00,0.795,0.10
90929,0.00,0.796,0.10
90949,0.00,0.795,0.10
90970,0.00,0.796,0.10
90990,0.00,0.796,0.10
91010,0.00,0.795,0.10
91027,0.00,0.796,0.10
91048,0.00,0.796,0.10
91068,0.00,0.795,0.10
91088,0.00,0.796,0.10
91109,0.00,0.796,0.10
91129,0.00,0.796,0.10
91149,0.00,0.796,0.10
91170,0.00,0.796,0.10
91185,0.00,0.796,0.10
91205,0.00,0.795,0.10
91226,0.00,0.796,0.10
91248,0.00,0.797,0.10
91269,0.00,0.797,0.10
91289,0.00,0.796,0.10
91310,0.00,0.796,0.10
91326,0.00,0.795,0.10
91347,0.00,0.796,0.00
91367,0.00,0.796,0.00
91388,0.00,0.796,0.00
91408,0.00,0.796,0.00
91429,0.00,0.796,0.00
91449,0.00,0.796,0.00
91469,0.00,0.795,0.00
91486,0.00,0.796,0.10
91507,0.00,0.796,0.00
91525,0.00,0.796,0.00
91537,0.00,0.796,0.00
91562,0.00,0.796,0.00
91588,0.00,0.795,0.00
91608,0.00,0.796,0.00
91627,0.00,0.795,0.00
91649,0.00,0.795,0.00
91666,0.00,0.796,0.00
91686,0.00,0.796,0.00
91707,0.00,0.796,0.00
91727,0.00,0.796,0.00
91745,0.00,0.796,0.10
91769,0.00,0.795,0.00
91778,0.00,0.796,0.00
91807,0.00,0.796,0.00
91827,0.00,0.796,0.10
91847,0.00,0.796,0.10
