Time,Length,Pressure,Force
55870,31.80,0.605,214.90
55887,31.80,0.604,214.80
55907,31.80,0.603,214.50
55927,31.70,0.604,214.30
55948,31.70,0.604,214.00
55968,31.70,0.603,213.60
55975,31.60,0.604,213.20
56009,31.60,0.604,212.80
56015,31.50,0.604,212.30
56046,31.40,0.602,211.30
56065,31.30,0.602,210.00
56087,31.20,0.602,208.60
56107,31.10,0.602,207.30
56128,31.00,0.602,206.40
56149,30.90,0.6,205.30
56169,30.90,0.6,204.30
56190,30.80,0.602,203.60
56205,30.80,0.6,203.20
56223,30.70,0.602,202.80
56241,30.70,0.6,202.40
56255,30.60,0.602,202.10
56289,30.60,0.6,201.80
56309,30.50,0.6,201.50
56329,30.50,0.602,201.10
56349,30.40,0.6,200.70
56366,30.30,0.6,200.10
56387,30.20,0.6,199.30
56407,30.20,0.6,198.40
56424,30.10,0.6,197.50
56448,30.00,0.6,196.60
56469,29.80,0.599,195.60
56487,29.70,0.6,194.60
56509,29.70,0.599,193.20
56529,29.60,0.6,192.30
56546,29.60,0.6,192.30
56566,29.60,0.6,192.50
56587,29.60,0.6,192.20
56608,29.60,0.602,192.10
56620,29.60,0.6,192.30
56646,29.60,0.602,192.50
56668,29.60,0.602,192.70
56675,29.60,0.602,192.90
56707,29.60,0.602,193.10
56726,29.60,0.603,193.20
56748,29.60,0.602,193.30
56767,29.60,0.603,193.40
56787,29.60,0.603,193.50
56807,29.60,0.604,193.60
56829,29.60,0.603,193.70
56845,29.60,0.603,193.80
56854,29.60,0.603,193.90
56886,29.60,0.603,194.00
56902,29.60,0.603,194.00
56919,29.50,0.604,194.10
56949,29.50,0.604,194.10
56968,29.50,0.604,194.20
56984,29.50,0.604,194.20
57005,29.50,0.604,194.30
57025,29.50,0.604,194.30
57038,29.50,0.604,194.40
57064,29.50,0.605,194.40
57087,29.50,0.604,194.40
57105,29.50,0.605,194.50
57119,29.50,0.605,194.50
57146,29.50,0.605,194.50
57158,29.50,0.604,194.60
57186,29.50,0.605,194.60
57206,29.50,0.604,194.60
57226,29.50,0.605,194.60
57246,29.50,0.605,194.70
57267,29.50,0.605,194.70
57288,29.50,0.605,194.70
57306,29.50,0.605,194.70
57313,29.50,0.605,194.70
57346,29.50,0.605,194.80
57363,29.50,0.604,194.80
57381,29.50,0.605,194.80
57407,29.50,0.605,194.80
57427,29.50,0.604,194.80
57447,29.50,0.604,194.90
57467,29.50,0.605,194.90
57484,29.50,0.605,194.90
57504,29.50,0.604,194.90
57525,29.50,0.605,194.90
57545,29.50,0.605,194.90
57554,29.50,0.605,194.90
57586,29.50,0.605,195.00
57603,29.50,0.604,195.00
57623,29.50,0.605,195.00
57644,29.50,0.604,195.00
57664,29.50,0.605,195.00
57685,29.50,0.605,195.00
57706,29.50,0.605,195.00
57726,29.50,0.605,195.10
57735,29.50,0.605,195.10
57768,29.50,0.605,195.10
57783,29.50,0.605,195.10
57803,29.50,0.604,195.10
57824,29.50,0.605,195.10
57844,29.50,0.605,195.10
57864,29.50,0.605,195.10
57885,29.50,0.605,195.10
57906,29.50,0.605,195.10
57926,29.50,0.605,195.10
57934,29.50,0.604,195.10
57964,29.50,0.605,195.20
57980,29.50,0.605,195.10
57996,29.50,0.604,195.10
58023,29.40,0.605,195.00
58049,29.20,0.603,194.20
58066,28.90,0.6,191.90
58086,28.80,0.6,188.20
58106,28.60,0.599,185.60
58123,28.40,0.599,184.00
58144,28.30,0.598,182.30
58164,28.10,0.599,180.80
58184,28.00,0.599,179.30
58206,27.90,0.598,177.90
58213,27.70,0.598,176.60
58244,27.60,0.598,175.30
58261,27.50,0.598,174.20
58283,27.40,0.598,173.20
58303,27.30,0.598,172.20
58324,27.20,0.599,171.50
58345,27.20,0.599,171.20
58365,27.20,0.599,171.10
58385,27.10,0.6,171.00
58404,27.10,0.6,171.00
58411,27.00,0.599,170.60
58444,26.90,0.6,170.00
58459,26.90,0.6,169.50
58484,26.90,0.602,169.50
58505,26.90,0.602,169.80
58524,26.90,0.602,170.00
58545,26.90,0.603,170.20
58565,26.90,0.602,170.30
58582,26.90,0.603,170.50
58603,26.90,0.603,170.60
58621,26.90,0.603,170.70
58641,26.90,0.603,170.90
58653,26.90,0.603,171.00
58680,26.90,0.603,171.00
58705,26.90,0.603,171.10
58725,26.90,0.603,171.20
58742,26.90,0.604,171.30
58762,26.90,0.604,171.30
58783,26.90,0.604,171.40
58803,26.90,0.604,171.50
58821,26.90,0.604,171.50
58844,26.90,0.603,171.60
58862,26.90,0.604,171.60
58879,26.90,0.604,171.70
58899,26.90,0.604,171.70
58922,26.90,0.604,171.70
58929,26.90,0.604,171.80
58963,26.90,0.604,171.80
58983,26.90,0.604,171.80
59003,26.90,0.605,171.90
59023,26.90,0.604,171.90
59039,26.90,0.604,171.90
59052,26.90,0.605,172.00
59079,26.90,0.604,172.00
59103,26.90,0.605,172.00
59119,26.90,0.604,172.00
59142,26.90,0.605,172.10
59163,26.90,0.605,172.10
59183,26.90,0.605,172.10
59200,26.90,0.605,172.10
59221,26.90,0.605,172.10
59242,26.90,0.605,172.20
59252,26.90,0.605,172.20
59279,26.90,0.605,172.20
59302,26.90,0.604,172.20
59317,26.90,0.605,172.20
59344,26.90,0.605,172.20
59363,26.90,0.605,172.20
59381,26.90,0.605,172.30
59401,26.90,0.604,172.30
59421,26.90,0.605,172.30
59442,26.90,0.605,172.30
59462,26.90,0.605,172.30
59483,26.90,0.605,172.30
59500,26.90,0.604,172.40
59521,26.90,0.604,172.40
59528,26.90,0.604,172.40
59560,26.90,0.605,172.40
59582,26.90,0.605,172.40
59596,26.90,0.605,172.40
59622,26.90,0.605,172.40
59642,26.90,0.605,172.40
59663,26.90,0.605,172.40
59680,26.90,0.604,172.40
59696,26.90,0.605,172.50
59720,26.90,0.605,172.50
59741,26.90,0.605,172.50
59762,26.90,0.607,172.50
59779,26.90,0.604,172.50
59803,26.90,0.605,172.50
59823,26.90,0.605,172.50
59839,26.80,0.604,172.30
59860,26.80,0.604,171.80
59880,26.60,0.604,170.90
59901,26.60,0.603,169.60
59919,26.50,0.602,168.40
59940,26.40,0.602,167.50
59952,26.30,0.602,166.50
59982,26.20,0.602,165.60
60000,26.10,0.602,164.80
60020,26.10,0.6,163.90
60041,26.00,0.6,163.00
60061,25.90,0.602,162.20
60081,25.90,0.6,161.70
60102,25.80,0.6,161.20
60122,25.70,0.602,160.70
60137,25.70,0.6,160.10
60159,25.60,0.6,159.40
60180,25.50,0.6,158.80
60195,25.40,0.6,158.10
60223,25.30,0.6,157.40
60241,25.20,0.6,156.60
60260,25.10,0.6,155.60
60281,25.00,0.599,154.70
60301,24.90,0.6,153.50
60318,24.90,0.599,152.60
60335,24.90,0.599,152.30
60353,24.80,0.6,152.40
60381,24.80,0.6,152.30
60398,24.70,0.6,151.70
60418,24.70,0.6,151.10
60441,24.70,0.602,151.00
60462,24.70,0.602,151.20
60478,24.70,0.602,151.40
60499,24.70,0.603,151.60
60519,24.70,0.602,151.70
60540,24.70,0.602,151.60
60560,24.70,0.602,151.70
60580,24.70,0.602,151.80
60600,24.70,0.602,151.90
60620,24.70,0.603,152.00
60631,24.70,0.604,152.10
60658,24.70,0.603,152.20
60679,24.70,0.603,152.30
60700,24.70,0.604,152.30
60720,24.70,0.604,152.40
60735,24.70,0.603,152.50
60761,24.70,0.604,152.50
60772,24.70,0.604,152.60
60797,24.70,0.604,152.60
60809,24.70,0.604,152.70
60839,24.70,0.604,152.70
60851,24.70,0.603,152.80
60880,24.70,0.604,152.80
60900,24.70,0.604,152.80
60920,24.70,0.604,152.90
60940,24.70,0.604,152.90
60958,24.70,0.604,152.90
60972,24.70,0.603,153.00
60998,24.70,0.604,153.00
61020,24.70,0.604,153.00
61038,24.70,0.605,153.00
61058,24.70,0.604,153.10
61075,24.70,0.604,153.10
61097,24.70,0.604,153.10
61117,24.70,0.604,153.10
61137,24.70,0.604,153.20
61158,24.70,0.605,153.20
61178,24.70,0.604,153.20
61199,24.70,0.605,153.20
61218,24.70,0.605,153.20
61234,24.70,0.604,153.20
61254,24.70,0.604,153.30
61271,24.70,0.605,153.30
61298,24.70,0.605,153.30
61318,24.70,0.604,153.30
61338,24.70,0.604,153.30
61359,24.70,0.604,153.30
61379,24.70,0.604,153.40
61394,24.70,0.605,153.40
61414,24.70,0.605,153.40
61437,24.70,0.605,153.40
61458,24.70,0.604,153.40
61476,24.70,0.605,153.40
61493,24.70,0.605,153.40
61508,24.70,0.605,153.40
61540,24.70,0.605,153.40
61559,24.70,0.604,153.50
61576,24.70,0.605,153.50
61596,24.70,0.604,153.50
61617,24.70,0.605,153.50
61637,24.70,0.604,153.50
61652,24.70,0.605,153.50
61678,24.70,0.605,153.50
61694,24.70,0.605,153.50
61711,24.70,0.604,153.50
61728,24.70,0.604,153.50
61751,24.70,0.605,153.50
61776,24.70,0.604,153.50
61797,24.70,0.605,153.60
61817,24.70,0.604,153.60
61838,24.70,0.605,153.60
61852,24.60,0.605,153.60
61879,24.60,0.605,153.40
61895,24.40,0.604,152.80
61911,24.10,0.603,151.40
61927,23.90,0.602,148.20
61960,23.80,0.602,145.30
61968,23.60,0.6,144.00
61998,23.50,0.6,142.80
62018,23.40,0.599,141.50
62039,23.30,0.599,140.40
62055,23.20,0.599,139.40
62076,23.00,0.598,138.30
62096,22.90,0.599,137.20
62111,22.80,0.599,136.20
62129,22.80,0.6,135.50
62155,22.70,0.6,134.90
62178,22.70,0.6,134.40
62195,22.60,0.6,134.10
62215,22.60,0.599,133.90
62235,22.60,0.6,133.90
62256,22.50,0.602,133.80
62276,22.50,0.602,133.70
62292,22.40,0.602,133.40
62313,22.30,0.6,132.80
62338,22.20,0.602,132.00
62348,22.10,0.6,131.10
62374,22.00,0.6,130.20
62395,21.90,0.6,129.40
62416,21.90,0.6,128.60
62436,21.90,0.6,128.20
62456,21.90,0.602,128.30
62476,21.90,0.602,128.50
62497,21.90,0.602,128.70
62514,21.90,0.602,128.90
62526,21.90,0.602,129.00
62553,21.90,0.603,129.10
62576,21.90,0.603,129.20
62597,21.90,0.603,129.30
62617,21.90,0.603,129.40
62636,21.90,0.603,129.50
62656,21.90,0.604,129.60
62677,21.90,0.603,129.70
62695,21.90,0.604,129.70
62716,21.90,0.604,129.80
62736,21.90,0.604,129.80
62757,21.90,0.604,129.90
62775,21.90,0.604,130.00
62795,21.90,0.604,130.00
62816,21.90,0.604,130.00
62835,21.90,0.604,130.10
62854,21.90,0.604,130.10
62874,21.90,0.604,130.20
62894,21.90,0.604,130.20
62915,21.90,0.604,130.20
62935,21.90,0.604,130.30
62956,21.90,0.603,130.30
62974,21.90,0.604,130.30
62993,21.90,0.604,130.30
63001,21.90,0.604,130.40
63033,21.90,0.605,130.40
63055,21.90,0.604,130.40
63076,21.90,0.604,130.40
63095,21.90,0.604,130.50
63116,21.90,0.605,130.50
63136,21.90,0.605,130.50
63156,21.90,0.604,130.50
63173,21.90,0.604,130.60
63191,21.90,0.605,130.60
63215,21.90,0.605,130.60
63232,21.90,0.605,130.60
63247,21.90,0.604,130.60
63276,21.90,0.605,130.60
63296,21.90,0.604,130.70
63312,21.90,0.604,130.70
63333,21.90,0.604,130.70
63354,21.90,0.605,130.70
63374,21.90,0.605,130.70
63394,21.90,0.604,130.70
63415,21.90,0.605,130.80
63434,21.90,0.604,130.80
63450,21.90,0.604,130.70
63470,21.90,0.605,130.80
63494,21.90,0.605,130.70
63514,21.90,0.604,130.80
63534,21.90,0.604,130.80
63554,21.90,0.604,130.70
63575,21.90,0.605,130.70
63595,21.90,0.605,130.70
63613,21.90,0.604,130.70
63630,21.90,0.605,130.60
63646,21.80,0.605,130.50
63662,21.80,0.604,130.30
63695,21.80,0.604,130.20
63713,21.80,0.604,130.10
63735,21.70,0.604,129.70
63755,21.70,0.604,129.20
63774,21.60,0.604,128.70
63791,21.60,0.603,128.10
63812,21.50,0.603,127.50
63833,21.40,0.604,126.80
63853,21.30,0.603,126.00
63871,21.30,0.602,125.20
63890,21.20,0.602,124.50
63912,21.10,0.602,123.80
63931,21.10,0.602,123.00
63951,21.00,0.602,122.50
63971,20.90,0.602,122.00
63992,20.90,0.6,121.40
64014,20.80,0.6,120.80
64026,20.70,0.602,120.20
64053,20.60,0.602,119.50
64074,20.50,0.6,118.80
64095,20.50,0.6,118.10
64107,20.40,0.6,117.30
64132,20.30,0.6,116.60
64153,20.10,0.599,115.80
64165,19.90,0.599,114.40
64192,19.90,0.599,112.80
64213,19.90,0.6,111.90
64234,19.90,0.6,111.90
64251,19.80,0.602,112.10
64267,19.80,0.602,112.20
64284,19.80,0.6,112.00
64309,19.80,0.602,111.90
64328,19.80,0.602,112.00
64346,19.80,0.602,112.20
64374,19.80,0.602,112.30
64394,19.80,0.602,112.40
64410,19.80,0.603,112.50
64430,19.80,0.602,112.60
64451,19.80,0.603,112.70
64471,19.70,0.603,112.70
64492,19.70,0.603,112.50
64511,19.70,0.603,112.20
64531,19.70,0.603,112.20
64547,19.70,0.603,112.30
64561,19.70,0.603,112.40
64591,19.70,0.603,112.40
64611,19.70,0.603,112.50
64631,19.70,0.604,112.60
64651,19.70,0.603,112.60
64673,19.70,0.604,112.60
64693,19.70,0.604,112.70
64706,19.70,0.604,112.80
64722,19.70,0.604,112.80
64749,19.70,0.604,112.80
64770,19.70,0.604,112.90
64788,19.70,0.604,112.90
64812,19.70,0.604,112.90
64831,19.70,0.604,113.00
64852,19.70,0.604,113.00
64872,19.70,0.604,113.00
64889,19.70,0.604,113.00
64910,19.70,0.604,113.10
64931,19.70,0.604,113.10
64939,19.70,0.604,113.10
64966,19.70,0.604,113.10
64993,19.70,0.604,113.20
65013,19.70,0.604,113.20
65032,19.70,0.604,113.20
65042,19.70,0.604,113.20
65070,19.70,0.604,113.20
65090,19.70,0.604,113.30
65110,19.70,0.604,113.30
65131,19.70,0.605,113.30
65151,19.70,0.604,113.30
65172,19.70,0.604,113.30
65193,19.70,0.604,113.30
65207,19.70,0.605,113.40
65223,19.70,0.605,113.40
65250,19.70,0.604,113.40
65270,19.70,0.604,113.40
65290,19.70,0.605,113.40
65311,19.70,0.604,113.40
65331,19.70,0.605,113.40
65352,19.70,0.605,113.50
65367,19.70,0.604,113.50
65384,19.70,0.604,113.50
65401,19.70,0.605,113.50
65427,19.70,0.604,113.50
65451,19.70,0.604,113.50
65461,19.70,0.605,113.50
65491,19.70,0.605,113.50
65512,19.70,0.604,113.50
65528,19.70,0.605,113.60
65549,19.70,0.604,113.60
65569,19.70,0.605,113.60
65590,19.70,0.605,113.60
65608,19.70,0.605,113.60
65624,19.70,0.605,113.60
65644,19.70,0.605,113.60
65671,19.70,0.604,113.60
65690,19.70,0.605,113.60
65708,19.70,0.605,113.60
65729,19.70,0.604,113.60
65749,19.70,0.605,113.60
65770,19.70,0.604,113.60
65790,19.70,0.604,113.70
65810,19.70,0.605,113.70
65831,19.70,0.605,113.70
65848,19.70,0.605,113.70
65858,19.70,0.605,113.70
65889,19.70,0.605,113.70
65906,19.70,0.605,113.70
65931,19.70,0.604,113.70
65951,19.70,0.605,113.70
65970,19.70,0.605,113.70
65991,19.70,0.604,113.70
66007,19.70,0.604,113.70
66028,19.60,0.604,113.40
66042,19.30,0.603,112.50
66068,19.20,0.602,110.60
66090,19.10,0.603,108.60
66108,19.00,0.603,107.50
66122,18.90,0.602,106.50
66148,18.80,0.6,105.50
66167,18.60,0.6,104.60
66188,18.50,0.6,103.50
66208,18.40,0.602,102.40
66229,18.30,0.6,101.40
66249,18.20,0.6,100.50
66266,18.10,0.6,99.60
66282,18.00,0.599,98.80
66310,17.90,0.6,98.00
66323,17.80,0.6,97.20
66347,17.80,0.6,96.50
66368,17.70,0.6,95.90
66389,17.70,0.6,95.50
66409,17.70,0.602,95.50
66430,17.60,0.602,95.50
66450,17.50,0.6,95.20
66451,17.20,0.599,94.40
66485,16.90,0.599,92.70
66504,16.90,0.598,89.80
66524,16.90,0.6,88.30
66541,16.90,0.599,88.80
66566,16.90,0.6,89.10
66585,16.90,0.6,89.30
66609,16.90,0.602,89.50
66626,16.90,0.602,89.70
66646,16.90,0.6,89.80
66667,16.90,0.602,89.90
66688,16.90,0.602,90.00
66700,16.90,0.603,90.10
66722,16.90,0.603,90.20
66749,16.90,0.603,90.30
66754,16.90,0.603,90.40
66789,16.90,0.603,90.60
66803,16.90,0.603,90.70
66827,16.90,0.604,90.80
66847,16.90,0.603,90.80
66868,16.90,0.604,90.90
66878,16.90,0.604,90.90
66904,16.90,0.604,91.00
66923,16.90,0.604,91.10
66945,16.90,0.604,91.20
66967,16.90,0.604,91.20
66987,16.90,0.603,91.30
67007,16.90,0.604,91.30
67022,16.90,0.604,91.40
67047,16.90,0.604,91.50
67068,16.90,0.604,91.50
67088,16.90,0.604,91.50
67105,16.90,0.604,91.60
67113,16.90,0.604,91.60
67146,16.90,0.605,91.60
67166,16.90,0.604,91.60
67184,16.90,0.604,91.60
67198,16.90,0.604,91.70
67229,16.90,0.604,91.70
67248,16.90,0.604,91.70
67264,16.90,0.604,91.70
67285,16.90,0.604,91.70
67306,16.90,0.605,91.80
67326,16.90,0.605,91.80
67343,16.90,0.604,91.80
67358,16.90,0.604,91.80
67385,16.90,0.604,91.80
67405,16.90,0.604,91.80
67424,16.90,0.605,91.90
67445,16.90,0.604,91.80
67465,16.90,0.604,91.90
67486,16.90,0.604,91.90
67507,16.90,0.604,91.90
67527,16.90,0.604,91.90
67548,16.90,0.604,91.90
67553,16.90,0.605,91.90
67570,16.90,0.605,91.90
67604,16.90,0.604,92.00
67617,16.90,0.605,92.00
67644,16.90,0.604,92.00
67667,16.90,0.605,92.00
67687,16.90,0.604,92.00
67707,16.90,0.605,92.00
67727,16.90,0.605,92.00
67744,16.90,0.605,92.00
67765,16.90,0.605,92.00
67778,16.90,0.604,92.00
67805,16.90,0.604,91.90
67811,16.90,0.604,91.70
67843,16.90,0.604,91.50
67861,16.80,0.604,91.20
67883,16.80,0.603,90.90
67904,16.80,0.604,90.80
67924,16.70,0.604,90.50
67944,16.60,0.604,89.90
67965,16.60,0.603,89.30
67986,16.50,0.603,88.60
68005,16.40,0.603,87.70
68024,16.30,0.602,86.80
68043,16.20,0.602,85.80
68063,16.10,0.6,84.80
68079,16.00,0.602,84.00
68105,15.90,0.602,83.30
68125,15.80,0.602,82.70
68145,15.80,0.6,82.00
68165,15.70,0.6,81.40
68186,15.60,0.602,80.70
68207,15.50,0.602,80.00
68224,15.50,0.6,79.40
68244,15.40,0.6,78.90
68265,15.30,0.6,78.30
68284,15.20,0.602,77.70
68305,15.10,0.6,77.00
68326,15.00,0.6,76.40
68343,14.90,0.6,75.60
68362,14.90,0.599,74.80
68378,14.80,0.6,74.20
68404,14.80,0.602,74.00
68424,14.80,0.602,74.00
68445,14.80,0.602,73.90
68464,14.70,0.602,73.70
68482,14.70,0.602,73.50
68498,14.70,0.602,73.50
68524,14.70,0.602,73.50
68544,14.70,0.602,73.60
68564,14.70,0.602,73.70
68584,14.70,0.602,73.80
68605,14.70,0.603,73.90
68625,14.70,0.603,74.00
68645,14.70,0.603,74.00
68664,14.70,0.603,74.10
68671,14.70,0.603,74.10
68703,14.70,0.603,74.20
68721,14.70,0.603,74.30
68741,14.70,0.604,74.30
68765,14.70,0.603,74.40
68784,14.70,0.603,74.40
68804,14.70,0.603,74.40
68821,14.70,0.604,74.50
68841,14.70,0.604,74.50
68862,14.70,0.604,74.50
68880,14.70,0.604,74.60
68897,14.70,0.604,74.60
68913,14.70,0.604,74.60
68945,14.70,0.604,74.70
68965,14.70,0.604,74.70
68985,14.70,0.604,74.70
69001,14.70,0.604,74.70
69022,14.70,0.604,74.80
69043,14.70,0.604,74.80
69063,14.70,0.604,74.80
69081,14.70,0.604,74.80
69104,14.70,0.604,74.80
69123,14.70,0.604,74.90
69143,14.70,0.604,74.90
69155,14.70,0.605,74.90
69182,14.70,0.604,74.90
69204,14.70,0.604,74.90
69223,14.70,0.604,75.00
69243,14.70,0.604,75.00
69263,14.70,0.605,75.00
69284,14.70,0.604,75.00
69302,14.70,0.604,75.00
69319,14.70,0.605,75.00
69335,14.70,0.604,75.00
69355,14.70,0.605,75.10
69383,14.70,0.604,75.10
69401,14.70,0.605,75.10
69424,14.70,0.604,75.10
69443,14.70,0.604,75.10
69460,14.70,0.604,75.10
69480,14.70,0.604,75.10
69501,14.70,0.604,75.10
69511,14.70,0.605,75.20
69542,14.70,0.604,75.20
69559,14.70,0.605,75.20
69577,14.70,0.605,75.20
69603,14.70,0.604,75.20
69622,14.70,0.604,75.20
69641,14.70,0.604,75.20
69661,14.70,0.604,75.20
69682,14.70,0.604,75.20
69701,14.70,0.604,75.20
69723,14.70,0.605,75.30
69741,14.70,0.604,75.30
69749,14.70,0.605,75.30
69783,14.70,0.604,75.30
69797,14.70,0.604,75.30
69813,14.70,0.605,75.20
69840,14.70,0.604,75.00
69862,14.60,0.604,74.70
69882,14.50,0.604,74.20
69902,14.40,0.604,73.40
69923,14.40,0.603,72.60
69939,14.30,0.603,71.90
69960,14.20,0.603,71.20
69973,14.20,0.602,70.60
69996,14.10,0.603,70.10
70017,14.00,0.602,69.60
70041,14.00,0.603,69.10
70057,13.90,0.603,68.50
70083,13.90,0.602,68.00
70099,13.80,0.602,67.50
70120,13.70,0.602,67.00
70140,13.70,0.602,66.50
70161,13.60,0.602,65.90
70181,13.50,0.602,65.30
70199,13.50,0.602,64.80
70217,13.40,0.602,64.20
70242,13.30,0.602,63.70
70263,13.30,0.602,63.30
70281,13.20,0.602,62.90
70299,13.20,0.6,62.50
70321,13.10,0.602,62.10
70341,13.10,0.6,61.70
70361,13.00,0.602,61.30
70382,12.90,0.602,60.90
70402,12.90,0.602,60.30
70419,12.80,0.602,59.60
70439,12.70,0.602,59.00
70456,12.60,0.602,58.40
70470,12.60,0.6,57.80
70497,12.50,0.602,57.30
70521,12.40,0.602,56.80
70541,12.40,0.602,56.40
70562,12.40,0.603,56.20
70578,12.40,0.602,56.30
70596,12.40,0.602,56.40
70614,12.40,0.602,56.50
70638,12.40,0.602,56.60
70659,12.40,0.603,56.70
70675,12.40,0.603,56.80
70702,12.40,0.603,56.90
70720,12.40,0.603,56.90
70739,12.40,0.602,57.00
70759,12.40,0.603,57.00
70779,12.40,0.604,57.10
70799,12.40,0.603,57.10
70820,12.40,0.603,57.20
70840,12.40,0.603,57.20
70852,12.40,0.603,57.30
70870,12.40,0.604,57.30
70896,12.40,0.604,57.40
70919,12.40,0.604,57.40
70939,12.40,0.604,57.40
70960,12.40,0.603,57.40
70980,12.40,0.604,57.50
71000,12.40,0.603,57.50
71021,12.40,0.603,57.50
71041,12.40,0.604,57.60
71058,12.40,0.604,57.60
71072,12.40,0.604,57.60
71099,12.40,0.604,57.60
71120,12.40,0.604,57.70
71139,12.40,0.604,57.70
71149,12.40,0.604,57.70
71180,12.40,0.604,57.70
71201,12.40,0.603,57.70
71217,12.40,0.604,57.80
71238,12.40,0.604,57.80
71258,12.40,0.604,57.80
71279,12.40,0.604,57.80
71294,12.40,0.604,57.80
71319,12.40,0.604,57.80
71337,12.40,0.604,57.90
71353,12.40,0.603,57.90
71370,12.40,0.604,57.90
71397,12.40,0.604,57.90
71417,12.40,0.604,57.90
71438,12.40,0.605,57.90
71459,12.40,0.604,57.90
71478,12.40,0.604,57.90
71497,12.40,0.604,58.00
71509,12.40,0.605,58.00
71525,12.40,0.605,58.00
71557,12.40,0.604,58.00
71568,12.40,0.605,58.00
71595,12.40,0.604,57.90
71619,12.40,0.604,57.90
71639,12.40,0.604,57.90
71659,12.40,0.604,57.90
71679,12.40,0.604,57.90
71696,12.40,0.605,57.90
71716,12.40,0.604,57.90
71731,12.40,0.604,57.90
71758,12.40,0.604,57.90
71779,12.40,0.605,57.90
71795,12.40,0.604,57.90
71811,12.40,0.604,57.90
71840,12.40,0.605,57.90
71852,12.40,0.604,57.90
71877,12.40,0.604,57.90
71897,12.40,0.604,57.90
71918,12.40,0.604,57.80
71938,12.40,0.604,57.80
71959,12.30,0.604,57.70
71976,12.30,0.604,57.50
71999,12.30,0.604,57.30
72018,12.20,0.604,56.80
72035,12.10,0.604,56.20
72059,12.10,0.604,55.60
72078,12.00,0.604,55.20
72098,11.90,0.603,54.70
72118,11.90,0.604,54.10
72138,11.80,0.602,53.40
72155,11.70,0.602,52.80
72176,11.60,0.603,52.10
72195,11.50,0.602,51.40
72214,11.50,0.602,50.70
72238,11.40,0.6,50.00
72256,11.30,0.602,49.20
72279,11.20,0.602,48.60
72298,11.10,0.602,47.90
72315,11.00,0.602,47.20
72335,10.90,0.602,46.50
72356,10.80,0.6,45.90
72377,10.80,0.6,45.30
72394,10.70,0.602,44.60
72417,10.60,0.6,43.90
72432,10.50,0.602,43.30
72458,10.50,0.602,42.70
72475,10.40,0.602,42.40
72496,10.40,0.602,42.30
72516,10.40,0.6,42.50
72536,10.40,0.602,42.60
72556,10.40,0.602,42.70
72577,10.30,0.602,42.60
72598,10.20,0.602,41.80
72607,10.10,0.6,40.90
72633,10.00,0.602,40.20
72656,10.00,0.602,39.70
72673,9.90,0.602,39.20
72693,9.90,0.602,38.90
72717,9.90,0.602,38.80
72737,9.90,0.603,38.80
72756,9.90,0.603,38.90
72777,9.90,0.603,38.90
72795,9.90,0.603,38.90
72812,9.90,0.603,39.00
72830,9.90,0.603,39.10
72849,9.90,0.603,39.20
72876,9.90,0.603,39.20
72895,9.90,0.603,39.30
72911,9.90,0.603,39.30
72930,9.90,0.603,39.40
72954,9.90,0.603,39.40
72974,9.90,0.603,39.50
72995,9.90,0.603,39.50
73015,9.90,0.604,39.50
73036,9.90,0.603,39.60
73056,9.90,0.603,39.60
73075,9.90,0.604,39.70
73096,9.90,0.603,39.70
73114,9.90,0.603,39.70
73120,9.90,0.604,39.80
73155,9.90,0.604,39.80
73175,9.90,0.604,39.80
73196,9.90,0.604,39.80
73216,9.90,0.604,39.80
73235,9.90,0.604,39.90
73252,9.90,0.604,39.90
73265,9.90,0.604,39.90
73292,9.90,0.604,39.90
73316,9.90,0.604,39.90
73332,9.90,0.604,40.00
73352,9.90,0.604,40.00
73374,9.90,0.604,40.00
73384,9.90,0.604,40.00
73413,9.90,0.604,40.00
73433,9.90,0.604,40.10
73454,9.90,0.604,40.10
73474,9.90,0.604,40.10
73495,9.90,0.604,40.10
73510,9.90,0.604,40.10
73528,9.90,0.604,40.10
73548,9.90,0.604,40.10
73577,9.90,0.604,40.20
73596,9.90,0.604,40.20
73614,9.90,0.604,40.20
73619,9.90,0.603,40.20
73654,9.90,0.604,40.20
73675,9.90,0.604,40.20
73696,9.90,0.604,40.30
73702,9.90,0.604,40.30
73728,9.90,0.603,40.30
73753,9.90,0.605,40.30
73771,9.90,0.604,40.30
73789,9.90,0.604,40.30
73801,9.90,0.604,40.30
73835,9.90,0.604,40.30
73855,9.90,0.605,40.30
73875,9.90,0.604,40.30
73892,9.90,0.604,40.40
73913,9.90,0.605,40.40
73933,9.90,0.604,40.40
73954,9.90,0.604,40.40
73974,9.90,0.604,40.40
73993,9.90,0.604,40.40
74006,9.90,0.604,40.40
74032,9.90,0.604,40.40
74053,9.80,0.604,40.30
74072,9.70,0.604,39.60
74092,9.70,0.604,39.00
74113,9.50,0.604,38.40
74134,9.40,0.603,37.40
74154,9.30,0.603,36.40
74164,9.20,0.603,35.60
74191,9.10,0.602,34.70
74198,9.00,0.602,33.80
74231,8.90,0.602,33.10
74252,8.80,0.602,32.40
74274,8.70,0.602,31.70
74293,8.70,0.602,31.10
74314,8.60,0.602,30.50
74334,8.50,0.602,29.90
74355,8.40,0.602,29.40
74371,8.30,0.602,28.80
74385,8.30,0.6,28.20
74400,8.20,0.6,27.70
74432,8.10,0.602,27.20
74448,8.00,0.602,26.80
