Time,Length,Pressure,Force
74315,22.20,0.795,76.30
74333,22.20,0.795,76.30
74353,22.20,0.795,76.30
74375,22.20,0.795,76.30
74396,22.20,0.795,76.30
74417,22.20,0.796,76.30
74436,22.20,0.795,76.30
74453,22.20,0.793,76.40
74474,22.20,0.795,76.40
74494,22.20,0.796,76.40
74509,22.20,0.795,76.40
74526,22.20,0.796,76.40
74555,22.20,0.795,76.40
74574,22.20,0.796,76.40
74594,22.20,0.796,76.40
74617,22.20,0.796,76.40
74634,22.20,0.796,76.40
74655,22.20,0.796,76.40
74674,22.20,0.795,76.40
74695,22.20,0.795,76.40
74711,22.20,0.795,76.40
74728,22.20,0.795,76.40
74753,22.20,0.796,76.40
74776,22.20,0.795,76.40
74787,22.20,0.795,76.40
74814,22.20,0.796,76.40
74829,22.20,0.796,76.40
74855,22.10,0.796,76.40
74875,22.10,0.796,76.30
74895,22.10,0.796,76.20
74910,22.10,0.796,76.10
74925,22.10,0.796,76.10
74940,22.10,0.797,76.00
74973,22.10,0.795,76.00
74992,22.00,0.796,75.90
75009,22.00,0.795,75.70
75035,22.00,0.796,75.60
75055,21.90,0.795,75.50
75075,21.90,0.795,75.30
75096,21.80,0.795,75.10
75113,21.80,0.795,74.80
75129,21.70,0.795,74.40
75146,21.60,0.795,74.10
75172,21.50,0.793,73.70
75196,21.40,0.793,73.30
75214,21.30,0.795,72.90
75233,21.30,0.792,72.50
75251,21.20,0.792,72.10
75274,21.10,0.793,71.70
75294,21.00,0.792,71.20
75314,20.90,0.792,70.80
75334,20.70,0.792,70.30
75354,20.60,0.792,69.70
75375,20.50,0.793,69.20
75396,20.40,0.792,68.70
75409,20.20,0.793,68.20
75426,20.00,0.792,67.60
75452,19.90,0.791,66.70
75460,19.70,0.792,65.80
75494,19.70,0.791,65.10
75514,19.70,0.792,65.00
75534,19.70,0.792,65.10
75552,19.70,0.792,65.10
75572,19.70,0.792,65.20
75592,19.70,0.791,65.30
75608,19.70,0.793,65.30
75633,19.70,0.792,65.40
75649,19.70,0.793,65.40
75672,19.70,0.792,65.40
75689,19.70,0.793,65.50
75710,19.70,0.792,65.50
75716,19.70,0.793,65.50
75752,19.70,0.793,65.60
75772,19.70,0.795,65.60
75787,19.70,0.793,65.60
75812,19.70,0.793,65.60
75834,19.70,0.793,65.60
75854,19.70,0.793,65.70
75875,19.70,0.795,65.70
75891,19.70,0.793,65.70
75911,19.70,0.795,65.70
75932,19.70,0.793,65.70
75952,19.70,0.793,65.80
75973,19.70,0.795,65.80
75993,19.70,0.795,65.80
76014,19.70,0.793,65.80
76018,19.70,0.795,65.80
76051,19.70,0.795,65.80
76070,19.70,0.795,65.80
76092,19.70,0.793,65.90
76106,19.70,0.795,65.90
76132,19.70,0.795,65.90
76151,19.70,0.795,65.90
76173,19.70,0.795,65.90
76190,19.70,0.796,65.90
76211,19.70,0.795,65.90
76229,19.70,0.795,65.90
76251,19.70,0.795,65.90
76272,19.70,0.796,65.90
76290,19.70,0.795,65.90
76308,19.70,0.795,66.00
76333,19.70,0.796,66.00
76351,19.70,0.796,66.00
76361,19.70,0.795,66.00
76392,19.70,0.795,66.00
76412,19.70,0.795,66.00
76432,19.70,0.796,66.00
76452,19.70,0.795,66.00
76473,19.70,0.795,66.00
76493,19.70,0.796,66.00
76512,19.70,0.795,66.00
76529,19.70,0.796,66.00
76545,19.70,0.796,66.00
76572,19.70,0.796,66.00
76590,19.70,0.796,66.10
76612,19.70,0.796,66.10
76632,19.70,0.795,66.10
76653,19.70,0.795,66.10
76673,19.70,0.795,66.10
76690,19.70,0.796,66.10
76711,19.70,0.795,66.10
76731,19.70,0.795,66.10
76750,19.70,0.796,66.10
76771,19.70,0.795,66.10
76788,19.70,0.796,66.10
76805,19.70,0.795,66.10
76829,19.70,0.796,66.10
76849,19.70,0.796,66.10
76870,19.70,0.795,66.10
76891,19.70,0.796,66.10
76907,19.70,0.797,66.10
76927,19.70,0.796,66.10
76943,19.70,0.795,66.10
76957,19.50,0.796,66.00
76986,19.40,0.795,65.40
77003,19.30,0.793,64.60
77017,19.20,0.793,64.10
77050,19.10,0.795,63.50
77071,19.00,0.795,63.00
77092,18.90,0.792,62.50
77111,18.80,0.793,62.10
77123,18.60,0.793,61.60
77143,18.50,0.793,61.10
77160,18.40,0.792,60.60
77189,18.30,0.793,60.20
77208,18.20,0.793,59.70
77225,18.10,0.792,59.30
77251,18.00,0.792,58.80
77271,17.90,0.792,58.40
77292,17.80,0.791,57.90
77309,17.70,0.791,57.40
77329,17.50,0.791,56.90
77350,17.50,0.792,56.20
77370,17.50,0.792,55.80
77387,17.50,0.792,55.80
77407,17.50,0.792,55.90
77429,17.50,0.792,55.90
77436,17.40,0.793,56.00
77469,17.40,0.792,55.90
77488,17.40,0.793,55.80
77509,17.30,0.793,55.50
77530,17.30,0.793,55.40
77549,17.30,0.793,55.40
77570,17.30,0.792,55.50
77591,17.30,0.795,55.50
77607,17.30,0.792,55.60
77628,17.30,0.795,55.60
77646,17.30,0.795,55.60
77665,17.30,0.795,55.70
77676,17.30,0.795,55.70
77710,17.30,0.795,55.70
77730,17.30,0.793,55.70
77750,17.30,0.795,55.80
77771,17.30,0.795,55.80
77787,17.30,0.795,55.80
77808,17.30,0.795,55.90
77828,17.30,0.795,55.90
77836,17.30,0.795,56.00
77868,17.30,0.795,56.00
77888,17.30,0.793,56.00
77906,17.30,0.795,56.00
77927,17.30,0.795,56.00
77947,17.30,0.795,56.00
77967,17.30,0.793,56.00
77988,17.30,0.795,56.00
78008,17.30,0.795,56.10
78028,17.30,0.795,56.10
78040,17.30,0.795,56.10
78065,17.30,0.795,56.10
78083,17.30,0.795,56.10
78107,17.30,0.795,56.10
78124,17.30,0.795,56.10
78148,17.30,0.795,56.10
78168,17.30,0.795,56.10
78188,17.30,0.795,56.10
78209,17.30,0.795,56.20
78229,17.30,0.796,56.20
78248,17.30,0.796,56.10
78266,17.30,0.796,56.20
78273,17.30,0.796,56.20
78305,17.30,0.795,56.20
78322,17.30,0.795,56.20
78337,17.30,0.796,56.20
78369,17.30,0.795,56.20
78390,17.30,0.795,56.20
78410,17.30,0.796,56.20
78427,17.30,0.796,56.20
78447,17.30,0.796,56.20
78468,17.30,0.796,56.20
78480,17.30,0.795,56.20
78506,17.30,0.795,56.20
78530,17.20,0.795,56.10
78547,17.10,0.795,55.70
78562,17.00,0.793,55.10
78587,16.90,0.795,54.60
78604,16.80,0.795,54.10
78627,16.70,0.793,53.70
78648,16.60,0.795,53.20
78668,16.40,0.793,52.60
78688,16.30,0.793,52.00
78704,16.20,0.792,51.50
78720,16.10,0.792,50.90
78737,16.00,0.792,50.40
78756,15.90,0.792,49.90
78784,15.80,0.793,49.40
78792,15.70,0.791,49.00
78828,15.60,0.792,48.50
78848,15.50,0.792,48.10
78869,15.40,0.792,47.70
78885,15.30,0.792,47.40
78902,15.20,0.792,47.20
78914,15.00,0.792,46.70
78945,14.90,0.791,45.90
78960,14.80,0.791,45.20
78986,14.80,0.791,44.80
79008,14.80,0.792,44.80
79025,14.80,0.791,44.90
79045,14.80,0.791,45.00
79066,14.80,0.792,45.00
79086,14.80,0.793,45.10
79106,14.80,0.792,45.10
79127,14.80,0.793,45.20
79145,14.80,0.793,45.20
79165,14.80,0.795,45.20
79182,14.80,0.792,45.30
79199,14.80,0.793,45.30
79224,14.80,0.793,45.30
79231,14.80,0.793,45.30
79266,14.80,0.795,45.30
79286,14.80,0.793,45.40
79306,14.80,0.793,45.40
79327,14.80,0.793,45.40
79343,14.80,0.795,45.40
79366,14.80,0.795,45.40
79381,14.80,0.793,45.50
79397,14.80,0.793,45.50
79414,14.80,0.795,45.50
79447,14.80,0.793,45.50
79463,14.80,0.795,45.50
79487,14.80,0.795,45.50
79507,14.80,0.795,45.50
79524,14.80,0.795,45.50
79544,14.80,0.793,45.60
79565,14.80,0.795,45.60
79585,14.80,0.795,45.60
79604,14.80,0.795,45.60
79622,14.80,0.795,45.60
79647,14.80,0.793,45.60
79658,14.80,0.795,45.60
79684,14.80,0.796,45.60
79701,14.80,0.795,45.60
79726,14.80,0.795,45.60
79746,14.80,0.795,45.60
79766,14.80,0.795,45.70
79786,14.80,0.796,45.70
79806,14.80,0.796,45.70
79826,14.80,0.793,45.70
79842,14.80,0.796,45.70
79861,14.80,0.795,45.70
79885,14.80,0.793,45.70
79890,14.80,0.795,45.70
79925,14.80,0.793,45.70
79945,14.80,0.795,45.70
79966,14.80,0.796,45.70
79982,14.80,0.795,45.70
80003,14.80,0.795,45.80
80018,14.80,0.795,45.80
80042,14.80,0.796,45.80
80065,14.80,0.795,45.80
80085,14.80,0.796,45.80
80101,14.80,0.795,45.80
80113,14.70,0.795,45.60
80143,14.50,0.795,45.00
80163,14.40,0.793,44.30
80183,14.30,0.795,43.80
80203,14.20,0.795,43.30
80224,14.10,0.793,42.90
80230,14.10,0.793,42.60
80262,14.00,0.795,42.20
80285,13.90,0.792,41.90
80302,13.80,0.793,41.40
80317,13.60,0.795,41.00
80343,13.50,0.793,40.50
80364,13.40,0.792,39.90
80384,13.30,0.793,39.50
80405,13.20,0.793,39.10
80425,13.20,0.792,38.80
80446,13.10,0.793,38.40
80461,13.00,0.792,38.10
80479,12.90,0.792,37.80
80495,12.80,0.792,37.40
80515,12.70,0.793,37.00
80543,12.60,0.792,36.60
80563,12.50,0.792,36.10
80586,12.40,0.791,35.70
80605,12.40,0.793,35.30
80622,12.50,0.793,35.30
80642,12.50,0.793,35.60
80663,12.50,0.793,36.00
80683,12.50,0.793,36.30
80703,12.50,0.792,36.30
80720,12.50,0.792,36.30
80737,12.50,0.793,36.40
80764,12.50,0.793,36.40
80770,12.50,0.793,36.40
80803,12.50,0.793,36.40
80820,12.50,0.793,36.40
80843,12.50,0.795,36.40
80864,12.50,0.793,36.50
80884,12.50,0.795,36.50
80904,12.50,0.795,36.50
80920,12.50,0.795,36.50
80936,12.50,0.793,36.50
80956,12.50,0.795,36.60
80976,12.50,0.795,36.60
81000,12.50,0.795,36.60
81023,12.50,0.795,36.60
81044,12.50,0.795,36.60
81063,12.50,0.795,36.60
81084,12.50,0.795,36.60
81101,12.50,0.796,36.60
81119,12.50,0.795,36.60
81136,12.50,0.795,36.60
81156,12.50,0.795,36.70
81182,12.50,0.795,36.60
81196,12.50,0.795,36.70
81223,12.50,0.795,36.70
81238,12.50,0.796,36.70
81261,12.50,0.796,36.70
81281,12.50,0.795,36.70
81301,12.50,0.795,36.70
81321,12.50,0.795,36.70
81341,12.50,0.795,36.70
81358,12.50,0.795,36.70
81382,12.50,0.795,36.70
81388,12.50,0.795,36.70
81420,12.50,0.795,36.60
81440,12.50,0.795,36.60
81461,12.50,0.795,36.60
81481,12.50,0.795,36.50
81503,12.50,0.795,36.40
81523,12.40,0.796,36.30
81543,12.40,0.795,36.20
81562,12.40,0.795,36.00
81573,12.40,0.793,35.80
81599,12.30,0.796,35.60
81622,12.30,0.795,35.30
81638,12.20,0.795,35.10
81656,12.20,0.793,34.90
81683,12.20,0.795,34.80
81703,12.10,0.795,34.70
81723,12.00,0.795,34.50
81740,11.90,0.795,34.00
81760,11.80,0.793,33.50
81781,11.70,0.795,32.90
81802,11.50,0.793,32.50
81812,11.40,0.793,32.10
81838,11.30,0.792,31.60
81862,11.20,0.793,31.10
81877,11.10,0.792,30.60
81900,10.90,0.792,30.10
81919,10.80,0.793,29.60
81940,10.60,0.792,29.00
81961,10.50,0.792,28.40
81982,10.40,0.791,27.80
82002,10.20,0.792,27.30
82016,10.10,0.792,26.70
82042,10.00,0.792,26.10
82059,9.90,0.792,25.60
82080,9.90,0.791,25.40
82100,9.90,0.792,25.30
82121,9.90,0.792,25.40
82141,9.90,0.792,25.50
82162,9.90,0.793,25.50
82182,9.90,0.793,25.60
82198,9.90,0.792,25.60
82219,9.90,0.793,25.60
82240,9.90,0.792,25.70
82258,9.90,0.793,25.70
82271,9.90,0.792,25.70
82299,9.90,0.793,25.80
82318,9.90,0.795,25.80
82341,9.90,0.793,25.80
82358,9.90,0.792,25.80
82379,9.90,0.792,25.90
82400,9.90,0.793,25.90
82420,9.90,0.793,25.90
82434,9.90,0.795,25.90
82460,9.90,0.792,25.90
82481,9.90,0.793,25.90
82502,9.90,0.793,26.00
82515,9.90,0.793,26.00
82532,9.90,0.793,26.00
82560,9.90,0.795,26.00
82567,9.90,0.795,26.00
82600,9.90,0.793,26.00
82621,9.90,0.795,26.00
82640,9.90,0.795,26.00
82662,9.90,0.795,26.10
82674,9.90,0.795,26.10
82690,9.90,0.795,26.10
82719,9.90,0.795,26.10
82739,9.90,0.795,26.10
82760,9.90,0.793,26.10
82780,9.90,0.793,26.10
82800,9.90,0.795,26.10
82821,9.90,0.795,26.10
82838,9.90,0.793,26.10
82858,9.90,0.795,26.10
82865,9.90,0.795,26.20
82898,9.90,0.795,26.20
82918,9.90,0.795,26.20
82933,9.90,0.795,26.20
82959,9.90,0.795,26.20
82980,9.90,0.795,26.20
82997,9.90,0.795,26.20
83017,9.90,0.793,26.20
83038,9.90,0.795,26.20
83058,9.90,0.795,26.20
83079,9.90,0.795,26.20
83100,9.90,0.795,26.20
83116,9.90,0.795,26.20
83131,9.90,0.795,26.20
83157,9.90,0.793,26.30
83163,9.90,0.795,26.30
83198,9.90,0.796,26.30
83218,9.90,0.795,26.30
83239,9.90,0.795,26.30
83259,9.90,0.795,26.30
83280,9.90,0.795,26.30
83300,9.90,0.795,26.30
83317,9.90,0.795,26.30
83335,9.80,0.795,26.30
83354,9.70,0.796,26.10
83375,9.50,0.796,25.50
83399,9.40,0.795,24.60
83419,9.30,0.793,23.90
83439,9.10,0.793,23.40
83460,9.00,0.795,22.90
83476,8.90,0.793,22.50
83497,8.80,0.793,22.00
83517,8.60,0.793,21.40
83538,8.50,0.793,20.90
83554,8.40,0.793,20.40
83579,8.30,0.793,20.00
83599,8.20,0.792,19.50
83607,8.10,0.792,19.10
83636,7.90,0.792,18.60
83656,7.80,0.793,18.20
83677,7.70,0.793,17.80
83697,7.60,0.792,17.30
83719,7.60,0.792,17.00
83737,7.50,0.792,16.70
83756,7.50,0.793,16.50
83765,7.50,0.793,16.40
83796,7.50,0.792,16.40
83813,7.50,0.792,16.40
83830,7.50,0.792,16.50
83858,7.50,0.792,16.50
83878,7.50,0.793,16.60
83898,7.50,0.793,16.60
83919,7.50,0.795,16.60
83935,7.50,0.793,16.70
83954,7.50,0.792,16.70
83970,7.50,0.792,16.70
83996,7.50,0.793,16.70
84017,7.50,0.793,16.80
84035,7.50,0.792,16.80
84058,7.50,0.793,16.80
84078,7.50,0.793,16.80
84095,7.50,0.793,16.80
84115,7.50,0.793,16.80
84136,7.50,0.793,16.90
84156,7.50,0.793,16.90
84173,7.50,0.795,16.90
84190,7.50,0.792,16.90
84209,7.50,0.795,16.90
84238,7.50,0.793,16.90
84254,7.50,0.795,17.00
84269,7.50,0.793,17.00
84295,7.50,0.795,17.00
84316,7.50,0.795,17.00
84337,7.50,0.795,17.00
84357,7.50,0.795,17.00
84377,7.50,0.793,17.00
84390,7.50,0.795,17.00
84410,7.50,0.795,17.00
84422,7.50,0.795,17.00
84454,7.50,0.793,17.00
84476,7.50,0.795,17.10
84493,7.50,0.795,17.10
84516,7.50,0.795,17.10
84537,7.50,0.795,17.10
84557,7.50,0.793,17.10
84574,7.50,0.795,17.10
84594,7.50,0.795,17.10
84611,7.50,0.793,17.10
84628,7.50,0.796,17.10
84652,7.50,0.795,17.10
84676,7.50,0.795,17.10
84694,7.50,0.795,17.10
84712,7.50,0.793,17.10
84729,7.50,0.795,17.10
84754,7.50,0.795,17.20
84774,7.50,0.795,17.20
84795,7.50,0.795,17.20
84816,7.50,0.796,17.20
84836,7.50,0.796,17.10
84845,7.40,0.795,17.10
84877,7.40,0.796,17.00
84879,7.30,0.796,16.80
84911,7.20,0.793,16.30
84934,7.10,0.795,15.80
84940,7.00,0.795,15.30
84975,6.90,0.793,14.90
84994,6.80,0.793,14.50
85012,6.60,0.793,14.10
85027,6.50,0.793,13.60
85053,6.30,0.795,13.00
85060,6.20,0.795,12.40
85094,6.00,0.793,11.90
85115,5.90,0.792,11.40
85135,5.80,0.792,10.90
85153,5.60,0.793,10.40
85169,5.50,0.792,9.90
85193,5.30,0.793,9.40
85213,5.10,0.793,8.90
85234,5.00,0.792,8.30
85254,4.90,0.793,7.80
85275,4.90,0.793,7.50
85292,4.90,0.792,7.60
85311,4.90,0.792,7.70
85332,4.90,0.793,7.80
85349,4.90,0.793,7.90
85365,4.90,0.793,7.90
85380,4.90,0.793,7.90
85407,4.90,0.793,8.00
85435,4.90,0.793,8.00
85455,4.90,0.793,8.00
85475,4.90,0.793,8.10
85496,4.90,0.793,8.10
85511,4.90,0.793,8.10
85528,4.90,0.793,8.10
85553,4.90,0.795,8.20
85574,4.90,0.793,8.20
85594,4.90,0.793,8.20
85606,4.90,0.793,8.20
85633,4.90,0.793,8.20
85655,4.90,0.795,8.20
85671,4.90,0.793,8.20
85692,4.90,0.795,8.30
85710,4.90,0.795,8.30
85726,4.90,0.795,8.30
85750,4.90,0.795,8.30
85773,4.90,0.795,8.30
85792,4.90,0.793,8.30
85808,4.90,0.793,8.30
85824,4.90,0.793,8.30
85852,4.90,0.795,8.40
85861,4.90,0.795,8.40
85893,4.90,0.795,8.40
85913,4.90,0.795,8.40
85934,4.90,0.793,8.40
85949,4.90,0.793,8.40
85975,4.90,0.795,8.40
85992,4.90,0.795,8.40
86007,4.90,0.795,8.40
86033,4.90,0.795,8.40
86040,4.90,0.795,8.50
86073,4.90,0.793,8.50
86094,4.90,0.795,8.50
86114,4.90,0.795,8.50
86135,4.90,0.793,8.50
86151,4.90,0.793,8.50
86171,4.90,0.795,8.50
86190,4.90,0.793,8.50
86207,4.90,0.795,8.50
86233,4.90,0.795,8.50
86253,4.90,0.795,8.50
86274,4.90,0.795,8.50
86292,4.90,0.795,8.50
86311,4.90,0.795,8.50
86332,4.90,0.795,8.50
86352,4.90,0.795,8.50
86372,4.90,0.795,8.50
86386,4.90,0.795,8.50
86412,4.90,0.795,8.60
86433,4.90,0.793,8.60
86452,4.70,0.795,8.50
86466,4.60,0.795,7.90
86483,4.50,0.793,7.10
86511,4.40,0.793,6.60
86532,4.30,0.795,6.30
86553,4.20,0.795,5.90
86573,4.00,0.795,5.60
86593,3.90,0.793,5.30
86603,3.80,0.793,5.00
86624,3.70,0.793,4.70
86650,3.60,0.793,4.30
86671,3.40,0.793,4.00
86689,3.30,0.793,3.70
86709,3.10,0.793,3.40
86732,3.00,0.793,3.00
86738,2.90,0.793,2.70
86770,2.70,0.793,2.40
86790,2.60,0.792,2.10
86811,2.50,0.793,1.80
86825,2.40,0.793,1.70
86851,2.40,0.792,1.60
86858,2.40,0.793,1.60
86891,2.30,0.793,1.70
86911,2.30,0.793,1.70
86932,2.30,0.795,1.60
86950,2.30,0.793,1.50
86971,2.30,0.793,1.50
86991,2.30,0.793,1.60
87011,2.30,0.795,1.60
87031,2.30,0.793,1.60
87043,2.30,0.793,1.70
87072,2.30,0.793,1.70
87093,2.30,0.793,1.70
87107,2.30,0.793,1.70
87129,2.30,0.793,1.80
87146,2.30,0.795,1.80
87160,2.30,0.793,1.80
87191,2.30,0.793,1.80
87212,2.30,0.795,1.80
87232,2.30,0.795,1.80
87249,2.30,0.793,1.80
87269,2.30,0.795,1.80
87280,2.30,0.795,1.90
87304,2.30,0.793,1.90
87330,2.30,0.795,1.90
87337,2.30,0.795,1.90
87370,2.30,0.795,1.90
87390,2.30,0.795,1.90
87409,2.30,0.793,1.90
87429,2.30,0.793,1.90
87450,2.30,0.795,1.90
87470,2.30,0.795,1.90
87490,2.30,0.793,1.90
87507,2.30,0.795,2.00
87524,2.30,0.793,2.00
87538,2.30,0.795,2.00
87564,2.30,0.795,2.00
87589,2.30,0.795,2.00
87609,2.30,0.793,2.00
87630,2.30,0.795,2.00
87650,2.30,0.795,2.00
87671,2.30,0.793,2.00
87691,2.30,0.795,2.00
87708,2.30,0.793,2.00
87728,2.30,0.795,2.00
87748,2.30,0.793,2.00
87763,2.30,0.795,2.00
87779,2.30,0.793,2.00
87805,2.30,0.795,2.00
87829,2.30,0.795,2.00
87851,2.30,0.795,2.00
87867,2.30,0.795,2.00
87888,2.30,0.795,2.00
87908,2.30,0.795,2.00
87929,2.30,0.795,2.00
87949,2.20,0.793,2.00
87969,2.20,0.795,1.90
87989,2.20,0.795,1.90
88009,2.20,0.795,1.80
88022,2.20,0.796,1.80
88039,2.20,0.796,1.70
88064,2.10,0.796,1.60
88089,2.10,0.795,1.50
88109,2.10,0.795,1.40
88130,2.00,0.795,1.30
88150,2.00,0.795,1.20
88170,1.90,0.795,1.10
88189,1.90,0.795,1.00
88205,1.80,0.793,0.90
88220,1.70,0.795,0.70
88240,1.70,0.795,0.60
88266,1.60,0.793,0.50
88289,1.50,0.795,0.40
88310,1.40,0.795,0.20
88330,1.30,0.795,0.20
88347,1.30,0.793,0.00
88367,1.20,0.793,0.10
88378,1.10,0.795,0.20
88404,1.00,0.795,0.30
88414,0.90,0.795,0.40
88447,0.90,0.795,0.50
88468,0.80,0.793,0.50
88488,0.70,0.793,0.70
88506,0.60,0.795,0.80
88526,0.40,0.795,0.90
88547,0.30,0.795,1.10
88567,0.10,0.795,1.20
88588,0.00,0.795,1.30
88605,0.00,0.795,1.40
88624,0.00,0.793,1.40
88642,0.00,0.793,1.30
88656,0.00,0.795,1.30
88682,0.00,0.795,1.30
88705,0.00,0.795,1.30
88727,0.00,0.795,1.20
88747,0.00,0.793,1.20
88768,0.00,0.795,1.20
88789,0.00,0.793,1.20
88809,0.00,0.793,1.20
88826,0.00,0.795,1.20
88842,0.00,0.793,1.20
88859,0.00,0.795,1.20
88884,0.00,0.795,1.10
88907,0.00,0.795,1.10
88928,0.00,0.795,1.10
88949,0.00,0.795,1.10
88969,0.00,0.795,1.10
88986,0.00,0.796,1.10
89006,0.00,0.795,1.10
89027,0.00,0.795,1.10
89047,0.00,0.795,1.10
89067,0.00,0.795,1.10
89085,0.00,0.795,0.70
89105,0.00,0.795,0.70
89122,0.00,0.795,0.70
89137,0.00,0.795,0.70
89166,0.00,0.795,0.70
89186,0.00,0.795,0.70
89207,0.00,0.795,0.60
89227,0.00,0.795,0.60
89248,0.00,0.795,0.60
89258,0.00,0.796,0.60
89284,0.00,0.795,0.60
89301,0.00,0.795,0.60
89317,0.00,0.795,0.60
89343,0.00,0.795,0.60
89364,0.00,0.795,0.60
89386,0.00,0.795,0.60
89407,0.00,0.795,0.60
89428,0.00,0.793,0.60
89448,0.00,0.795,0.60
89465,0.00,0.795,0.60
89485,0.00,0.795,0.60
89501,0.00,0.795,0.60
89520,0.00,0.795,0.60
89542,0.00,0.793,0.60
89564,0.00,0.796,0.60
89580,0.00,0.795,0.60
89607,0.00,0.795,0.60
89625,0.00,0.795,0.60
89645,0.00,0.793,0.60
89665,0.00,0.795,0.60
89686,0.00,0.795,0.60
89706,0.00,0.796,0.60
89726,0.00,0.796,0.60
89732,0.00,0.795,0.60
89764,0.00,0.795,0.60
89781,0.00,0.795,0.60
89800,0.00,0.795,0.60
89821,0.00,0.795,0.60
89845,0.00,0.795,0.60
89866,0.00,0.795,0.60
89886,0.00,0.796,0.60
89907,0.00,0.795,0.60
89917,0.00,0.795,0.50
89942,0.00,0.793,0.50
89964,0.00,0.796,0.50
89980,0.00,0.793,0.50
89997,0.00,0.795,0.50
90022,0.00,0.795,0.50
90033,0.00,0.795,0.50
90066,0.00,0.796,0.50
90087,0.00,0.795,0.50
90104,0.00,0.795,0.50
90124,0.00,0.795,0.50
90144,0.00,0.795,0.50
90162,0.00,0.795,0.50
90179,0.00,0.795,0.10
90206,0.00,0.795,0.10
90226,0.00,0.796,0.10
90242,0.00,0.795,0.10
90262,0.00,0.795,0.10
90276,0.00,0.795,0.10
90301,0.00,0.795,0.10
90325,0.00,0.796,0.10
90345,0.00,0.795,0.10
90365,0.00,0.796,0.10
90383,0.00,0.796,0.10
90400,0.00,0.793,0.10
90420,0.00,0.795,0.10
90431,0.00,0.795,0.10
90464,0.00,0.795,0.10
90484,0.00,0.795,0.10
90505,0.00,0.795,0.10
90525,0.00,0.795,0.10
90546,0.00,0.795,0.10
90562,0.00,0.795,0.10
90582,0.00,0.795,0.10
90602,0.00,0.796,0.10
90621,0.00,0.795,0.10
90633,0.00,0.795,0.10
90665,0.00,0.796,0.10
90685,0.00,0.796,0.10
90705,0.00,0.795,0.10
90721,0.00,0.796,0.10
90742,0.00,0.795,0.10
90752,0.00,0.795,0.10
90784,0.00,0.796,0.10
90804,0.00,0.796,0.10
90824,0.00,0.795,0.10
90844,0.00,0.795,0.10
90864,0.00,0.795,0.10
90882,0.00,0.795,0.10
90903,0.00,0.796,0.10
90923,0.00,0.795,0.10
90943,0.00,0.796,0.10
90964,0.00,0.795,0.10
90985,0.00,0.796,0.10
91003,0.00,0.795,0.10
91015,0.00,0.796,0.10
91030,0.00,0.795,0.10
91061,0.00,0.795,0.20
91083,0.00,0.795,0.10
91104,0.00,0.796,0.10
91123,0.00,0.795,0.10
91144,0.00,0.796,0.10
91164,0.00,0.793,0.10
91185,0.00,0.796,0.10
91201,0.00,0.796,0.10
91222,0.00,0.795,0.10
91242,0.00,0.796,0.20
91260,0.00,0.793,0.20
91283,0.00,0.795,0.00
91304,0.00,0.795,0.00
91324,0.00,0.796,0.00
91340,0.00,0.796,0.00
91361,0.00,0.795,0.00
91382,0.00,0.796,0.10
91402,0.00,0.796,0.10
91422,0.00,0.796,0.00
91442,0.00,0.795,0.00
91463,0.00,0.796,0.00
91483,0.00,0.795,0.10
91504,0.00,0.796,0.10
91518,0.00,0.795,0.10
91541,0.00,0.796,0.00
91562,0.00,0.795,0.00
91582,0.00,0.795,0.00
91603,0.00,0.795,0.00
91623,0.00,0.796,0.10
91643,0.00,0.795,0.10
91660,0.00,0.795,0.00
91681,0.00,0.795,0.10
91701,0.00,0.795,0.10
91722,0.00,0.795,0.10
91742,0.00,0.795,0.10
91762,0.00,0.796,0.10
91783,0.00,0.795,0.10
91803,0.00,0.795,0.10
91823,0.00,0.795,0.10
91840,0.00,0.795,0.10
91861,0.00,0.796,0.10
91881,0.00,0.795,0.10
91902,0.00,0.796,0.10
91922,0.00,0.795,0.10
91943,0.00,0.796,0.10
91963,0.00,0.795,0.10
91983,0.00,0.796,0.10
92001,0.00,0.795,0.10
92020,0.00,0.796,0.10
92041,0.00,0.795,0.10
92061,0.00,0.796,0.10
92082,0.00,0.796,0.10
92102,0.00,0.796,0.10
92123,0.00,0.796,0.10
92135,0.00,0.795,0.10
92153,0.00,0.795,0.10
92167,0.00,0.796,0.10
92201,0.00,0.795,0.10
92222,0.00,0.795,0.10
92242,0.00,0.795,0.10
92262,0.00,0.795,0.10
92282,0.00,0.796,0.10
92303,0.00,0.795,0.10
92320,0.00,0.795,0.10
92335,0.00,0.795,0.10
92358,0.00,0.796,0.10
92371,0.00,0.793,0.00
92398,0.00,0.795,0.00
92421,0.00,0.795,0.00
92436,0.00,0.795,0.00
92458,0.00,0.795,0.00
92479,0.00,0.795,0.00
92499,0.00,0.796,0.00
92520,0.00,0.796,0.00
92538,0.00,0.795,0.00
92554,0.00,0.796,0.00
92580,0.00,0.795,0.10
92601,0.00,0.795,0.00
92618,0.00,0.796,0.00
92638,0.00,0.795,0.00
92659,0.00,0.795,0.00
92680,0.00,0.795,0.00
92700,0.00,0.795,0.00
92721,0.00,0.795,0.10
92741,0.00,0.795,0.00
92758,0.00,0.795,0.00
92778,0.00,0.795,0.00
92799,0.00,0.795,0.10
92819,0.00,0.795,0.00
92840,0.00,0.795,0.00
92860,0.00,0.796,0.10
92880,0.00,0.795,0.00
92901,0.00,0.795,0.00
