Time,Length,Pressure,Force
55633,40.70,0.602,297.70
55654,40.70,0.602,297.30
55674,40.70,0.602,297.00
55695,40.60,0.602,296.80
55715,40.60,0.602,296.60
55720,40.60,0.6,296.30
55753,40.50,0.6,295.70
55775,40.50,0.599,295.10
55792,40.40,0.599,294.30
55815,40.40,0.599,293.50
55835,40.40,0.598,292.60
55855,40.30,0.598,291.90
55875,40.30,0.598,291.40
55892,40.30,0.598,291.10
55913,40.30,0.598,290.90
55925,40.20,0.597,290.50
55951,40.20,0.597,289.90
55975,40.10,0.597,289.40
55990,40.10,0.597,288.70
56006,40.00,0.597,287.90
56036,39.90,0.596,286.80
56041,39.90,0.594,285.70
56072,39.80,0.594,284.60
56093,39.70,0.594,283.50
56113,39.70,0.594,282.70
56133,39.70,0.596,282.40
56154,39.70,0.596,282.60
56174,39.70,0.597,282.90
56193,39.70,0.596,283.20
56210,39.60,0.597,283.30
56232,39.60,0.596,283.00
56249,39.50,0.596,282.40
56274,39.50,0.597,281.90
56294,39.40,0.597,280.90
56314,39.40,0.597,280.80
56334,39.40,0.597,281.10
56348,39.40,0.598,281.40
56374,39.40,0.598,281.60
56390,39.40,0.598,281.80
56412,39.40,0.597,282.00
56429,39.40,0.599,282.20
56452,39.40,0.599,282.30
56474,39.40,0.598,282.40
56494,39.40,0.598,282.50
56514,39.40,0.599,282.70
56531,39.40,0.599,282.70
56552,39.40,0.599,282.80
56571,39.40,0.599,282.90
56584,39.40,0.599,283.00
56610,39.40,0.6,283.00
56633,39.40,0.598,283.10
56649,39.40,0.598,283.20
56673,39.40,0.599,283.20
56691,39.40,0.6,283.30
56711,39.40,0.599,283.30
56732,39.40,0.599,283.40
56752,39.40,0.599,283.40
56768,39.40,0.599,283.50
56792,39.40,0.599,283.50
56812,39.40,0.599,283.50
56827,39.40,0.6,283.50
56844,39.40,0.6,283.60
56861,39.40,0.599,283.60
56892,39.40,0.599,283.60
56912,39.40,0.599,283.60
56932,39.40,0.599,283.70
56953,39.40,0.599,283.70
56973,39.40,0.599,283.70
56990,39.40,0.6,283.70
57003,39.40,0.599,283.80
57029,39.40,0.6,283.80
57052,39.40,0.6,283.80
57068,39.40,0.6,283.80
57087,39.40,0.599,283.80
57114,39.40,0.6,283.80
57133,39.40,0.599,283.90
57149,39.40,0.6,283.90
57170,39.40,0.6,283.90
57190,39.40,0.6,283.90
57211,39.40,0.6,283.90
57225,39.40,0.599,283.90
57249,39.40,0.6,283.90
57270,39.40,0.6,283.90
57291,39.40,0.6,284.00
57298,39.40,0.599,284.00
57332,39.40,0.599,284.00
57342,39.40,0.599,284.00
57371,39.40,0.599,284.00
57391,39.40,0.599,284.00
57412,39.40,0.599,284.00
57432,39.40,0.6,284.00
57451,39.40,0.6,284.00
57471,39.40,0.599,284.00
57487,39.40,0.6,284.00
57504,39.40,0.599,283.90
57524,39.30,0.598,282.90
57552,39.20,0.597,281.60
57571,39.00,0.597,279.90
57591,38.90,0.596,277.50
57612,38.80,0.594,275.50
57630,38.70,0.593,274.00
57645,38.60,0.594,272.30
57662,38.50,0.593,270.90
57689,38.40,0.594,269.70
57712,38.30,0.594,268.70
57729,38.20,0.594,267.60
57749,38.10,0.594,266.70
57772,38.00,0.594,266.00
57789,37.90,0.594,265.30
57809,37.80,0.594,264.60
57829,37.80,0.593,263.80
57850,37.70,0.594,263.10
57871,37.60,0.594,262.50
57888,37.60,0.596,262.00
57903,37.50,0.596,261.40
57932,37.40,0.596,261.10
57949,37.30,0.596,260.50
57965,37.30,0.596,259.70
57990,37.20,0.596,258.90
58010,37.10,0.594,258.20
58030,37.00,0.596,257.20
58050,37.00,0.596,256.50
58070,36.90,0.596,256.10
58089,36.90,0.596,256.00
58106,36.90,0.597,256.10
58125,36.90,0.598,256.40
58150,36.90,0.597,256.70
58170,36.90,0.597,257.00
58188,36.90,0.598,257.20
58211,36.90,0.598,257.50
58231,36.90,0.598,257.60
58248,36.90,0.599,257.80
58268,36.90,0.598,257.90
58288,36.90,0.599,258.10
58306,36.90,0.599,258.20
58326,36.90,0.599,258.30
58347,36.90,0.599,258.40
58370,36.90,0.599,258.50
58387,36.90,0.6,258.60
58404,36.90,0.6,258.60
58426,36.90,0.6,258.70
58442,36.90,0.599,258.80
58469,36.90,0.6,258.80
58489,36.90,0.599,258.90
58499,36.90,0.6,258.90
58530,36.90,0.6,259.00
58549,36.90,0.599,259.00
58564,36.90,0.6,259.00
58582,36.90,0.6,259.10
58608,36.90,0.6,259.10
58629,36.90,0.6,259.20
58649,36.90,0.6,259.20
58669,36.90,0.6,259.20
58690,36.90,0.6,259.20
58710,36.90,0.6,259.20
58730,36.90,0.6,259.30
58738,36.90,0.602,259.30
58766,36.90,0.602,259.30
58783,36.90,0.599,259.40
58810,36.90,0.6,259.40
58831,36.90,0.6,259.40
58849,36.90,0.6,259.40
58870,36.90,0.6,259.40
58886,36.90,0.6,259.50
58907,36.90,0.6,259.50
58927,36.90,0.6,259.50
58938,36.90,0.6,259.50
58960,36.90,0.6,259.50
58986,36.90,0.6,259.50
59009,36.90,0.6,259.50
59025,36.90,0.602,259.60
59047,36.90,0.6,259.60
59054,36.90,0.602,259.60
59087,36.90,0.6,259.60
59108,36.90,0.602,259.60
59128,36.90,0.6,259.60
59148,36.90,0.602,259.60
59168,36.90,0.6,259.60
59186,36.90,0.602,259.60
59199,36.90,0.6,259.60
59225,36.90,0.6,259.60
59247,36.90,0.6,259.70
59267,36.90,0.6,259.60
59285,36.90,0.6,259.60
59308,36.90,0.6,259.20
59328,36.90,0.599,258.80
59349,36.90,0.6,258.70
59365,36.80,0.599,258.70
59386,36.70,0.599,258.30
59406,36.60,0.598,256.80
59426,36.40,0.597,254.80
59439,36.30,0.596,252.60
59465,36.20,0.596,250.60
59489,36.10,0.594,249.30
59508,36.10,0.596,248.50
59524,36.10,0.596,248.30
59546,36.00,0.596,248.10
59567,35.90,0.596,247.60
59580,35.90,0.596,247.10
59607,35.80,0.596,246.30
59623,35.70,0.596,245.60
59644,35.70,0.596,244.80
59661,35.60,0.596,244.00
59685,35.50,0.596,243.40
59699,35.50,0.594,242.70
59726,35.40,0.594,242.20
59746,35.40,0.596,241.90
59766,35.30,0.594,241.50
59784,35.30,0.596,240.90
59802,35.20,0.596,240.50
59821,35.10,0.594,240.00
59844,35.00,0.594,239.00
59866,34.80,0.594,237.50
59882,34.80,0.594,236.20
59907,34.80,0.596,235.50
59924,34.80,0.597,235.80
59947,34.80,0.596,236.10
59967,34.80,0.597,236.50
59987,34.80,0.598,236.80
60004,34.80,0.598,237.00
60018,34.80,0.598,237.20
60044,34.80,0.598,237.40
60067,34.80,0.598,237.60
60086,34.80,0.598,237.70
60098,34.80,0.599,237.90
60125,34.80,0.599,238.00
60132,34.80,0.598,238.10
60164,34.70,0.598,238.00
60184,34.70,0.598,237.40
60205,34.70,0.598,236.80
60225,34.70,0.597,236.80
60240,34.70,0.598,237.00
60266,34.70,0.599,237.10
60276,34.70,0.599,237.20
60304,34.70,0.598,237.30
60321,34.70,0.599,237.30
60345,34.70,0.599,237.40
60366,34.70,0.599,237.50
60385,34.70,0.599,237.50
60405,34.70,0.599,237.60
60426,34.70,0.599,237.70
60446,34.70,0.6,237.70
60465,34.70,0.6,237.80
60479,34.70,0.599,237.80
60496,34.70,0.6,237.90
60512,34.70,0.599,237.90
60545,34.70,0.6,237.90
60566,34.70,0.599,238.00
60586,34.70,0.6,238.00
60605,34.70,0.599,238.00
60623,34.70,0.599,238.10
60643,34.70,0.599,238.10
60661,34.70,0.599,238.10
60683,34.70,0.599,238.10
60699,34.70,0.599,238.20
60725,34.70,0.6,238.20
60741,34.70,0.6,238.20
60765,34.70,0.6,238.20
60783,34.70,0.6,238.20
60803,34.70,0.599,238.30
60809,34.70,0.6,238.30
60844,34.70,0.6,238.30
60864,34.70,0.599,238.30
60884,34.70,0.6,238.30
60905,34.70,0.6,238.40
60925,34.70,0.599,238.30
60942,34.70,0.6,238.40
60956,34.70,0.6,238.40
60982,34.70,0.599,238.40
61005,34.70,0.6,238.40
61024,34.70,0.6,238.40
61045,34.70,0.6,238.40
61065,34.70,0.6,238.40
61083,34.70,0.6,238.50
61101,34.70,0.6,238.50
61115,34.70,0.6,238.50
61136,34.70,0.6,238.50
61165,34.70,0.6,238.50
61185,34.70,0.6,238.50
61204,34.70,0.6,238.50
61225,34.70,0.599,238.50
61245,34.70,0.6,238.50
61262,34.70,0.6,238.50
61282,34.70,0.6,238.50
61303,34.70,0.6,238.50
61323,34.70,0.6,238.50
61342,34.70,0.6,238.60
61354,34.70,0.6,238.60
61385,34.70,0.6,238.60
61402,34.70,0.6,238.60
61417,34.70,0.6,238.60
61443,34.70,0.6,238.60
61451,34.70,0.6,238.60
61483,34.70,0.6,238.60
61503,34.70,0.6,238.60
61523,34.70,0.6,238.60
61543,34.70,0.6,238.60
61564,34.70,0.6,238.60
61579,34.70,0.6,238.60
61601,34.70,0.599,238.60
61618,34.70,0.6,238.60
61643,34.70,0.6,238.60
61658,34.70,0.6,238.60
61684,34.70,0.6,238.60
61704,34.70,0.6,238.70
61724,34.70,0.6,238.60
61741,34.60,0.6,238.60
61757,34.60,0.599,238.30
61774,34.50,0.599,237.30
61803,34.50,0.599,236.60
61819,34.50,0.599,236.10
61837,34.50,0.599,235.90
61865,34.50,0.599,236.00
61884,34.50,0.599,236.00
61901,34.50,0.599,236.10
61921,34.40,0.598,235.90
61941,34.20,0.597,234.80
61962,33.90,0.594,232.50
61982,33.80,0.596,229.20
62002,33.60,0.594,226.80
62024,33.50,0.593,225.10
62039,33.30,0.594,223.30
62058,33.20,0.593,221.70
62082,33.00,0.593,220.20
62097,32.90,0.593,218.60
62122,32.80,0.593,217.20
62143,32.70,0.593,216.00
62163,32.60,0.594,215.10
62183,32.50,0.594,214.50
62196,32.40,0.594,214.00
62221,32.40,0.594,213.70
62239,32.40,0.596,214.00
62255,32.40,0.597,214.40
62281,32.40,0.597,214.80
62302,32.40,0.597,215.10
62322,32.40,0.598,215.40
62343,32.40,0.598,215.60
62363,32.40,0.598,215.80
62380,32.30,0.598,215.70
62397,32.20,0.598,215.00
62420,32.10,0.596,213.90
62439,32.00,0.597,212.30
62458,32.00,0.597,211.50
62476,32.00,0.598,211.50
62498,32.00,0.598,211.80
62523,32.00,0.597,212.00
62540,32.00,0.598,212.20
62560,32.00,0.598,212.40
62580,32.00,0.599,212.60
62593,32.00,0.598,212.70
62621,32.00,0.598,212.80
62642,32.00,0.598,213.00
62660,32.00,0.599,213.00
62683,32.00,0.599,213.00
62699,32.00,0.598,212.80
62720,32.00,0.598,212.60
62740,32.00,0.599,212.60
62761,32.00,0.599,212.60
62781,32.00,0.599,212.70
62802,31.90,0.599,212.80
62820,31.90,0.599,212.70
62837,31.90,0.598,212.30
62852,31.80,0.599,211.80
62878,31.80,0.598,211.40
62901,31.80,0.599,211.50
62916,31.80,0.599,211.60
62942,31.80,0.599,211.60
62962,31.80,0.599,211.70
62982,31.80,0.599,211.70
63002,31.80,0.599,211.60
63019,31.80,0.6,211.70
63040,31.80,0.599,211.70
63056,31.80,0.6,211.80
63074,31.80,0.599,211.80
63090,31.80,0.599,211.80
63122,31.80,0.6,211.60
63141,31.80,0.599,211.40
63158,31.80,0.599,211.40
63178,31.80,0.599,211.40
63199,31.80,0.599,211.40
63220,31.80,0.6,211.50
63240,31.80,0.599,211.50
63258,31.80,0.599,211.50
63281,31.80,0.6,211.60
63299,31.80,0.6,211.60
63315,31.80,0.6,211.70
63331,31.80,0.6,211.70
63359,31.80,0.6,211.70
63379,31.80,0.6,211.70
63399,31.80,0.6,211.80
63420,31.80,0.6,211.80
63441,31.80,0.6,211.80
63459,31.80,0.599,211.80
63477,31.80,0.6,211.90
63492,31.80,0.599,211.90
63508,31.80,0.6,211.90
63540,31.80,0.599,211.90
63558,31.80,0.599,211.90
63581,31.80,0.6,211.90
63598,31.80,0.6,211.90
63620,31.80,0.598,211.90
63637,31.80,0.599,211.90
63658,31.80,0.6,212.00
63678,31.80,0.6,212.00
63699,31.80,0.6,212.00
63719,31.80,0.6,212.00
63737,31.80,0.6,212.00
63751,31.80,0.599,212.00
63777,31.80,0.6,212.00
63798,31.80,0.6,212.00
63818,31.80,0.6,212.10
63838,31.80,0.6,212.10
63858,31.80,0.6,212.10
63879,31.80,0.599,212.10
63900,31.80,0.6,212.10
63920,31.80,0.6,212.10
63938,31.80,0.6,212.10
63958,31.80,0.6,212.10
63970,31.80,0.6,212.10
63999,31.70,0.6,212.00
64011,31.70,0.6,211.80
64038,31.70,0.599,211.50
64059,31.60,0.6,210.90
64080,31.60,0.599,210.30
64100,31.50,0.599,209.80
64114,31.50,0.599,209.30
64137,31.40,0.599,208.80
64157,31.40,0.598,208.00
64177,31.40,0.598,207.30
64193,31.30,0.599,206.90
64211,31.20,0.598,206.40
64240,31.10,0.598,205.80
64259,31.10,0.597,204.90
64276,31.00,0.596,203.70
64296,30.90,0.596,202.50
64318,30.80,0.596,201.50
64338,30.70,0.596,200.60
64354,30.60,0.596,199.70
64371,30.50,0.596,198.90
64387,30.50,0.596,198.30
64420,30.40,0.594,197.70
64436,30.30,0.596,197.10
64452,30.30,0.596,196.40
64472,30.20,0.596,195.80
64497,30.10,0.596,195.10
64518,30.10,0.596,194.70
64538,30.10,0.596,194.50
64559,30.10,0.597,194.60
64575,30.10,0.598,194.90
64593,30.10,0.598,195.00
64611,30.10,0.597,195.00
64630,30.00,0.597,195.00
64656,30.00,0.598,194.90
64675,30.00,0.597,194.60
64698,29.90,0.597,194.20
64718,29.90,0.597,193.60
64735,29.80,0.597,193.20
64755,29.70,0.598,192.50
64776,29.70,0.597,192.10
64797,29.70,0.597,191.70
64815,29.70,0.598,191.60
64834,29.70,0.598,191.70
64852,29.60,0.598,191.80
64877,29.60,0.598,191.40
64896,29.50,0.598,190.80
64902,29.50,0.598,190.40
64936,29.50,0.598,190.50
64956,29.50,0.599,190.70
64977,29.50,0.598,190.80
64997,29.50,0.598,190.90
65008,29.50,0.598,191.00
65029,29.50,0.598,191.10
65041,29.50,0.598,191.20
65074,29.50,0.598,191.30
65095,29.50,0.599,191.20
65117,29.50,0.598,191.00
65136,29.50,0.598,190.90
65157,29.50,0.599,190.70
65177,29.50,0.599,190.80
65198,29.50,0.598,190.80
65214,29.50,0.598,190.90
65235,29.50,0.599,191.00
65252,29.50,0.599,191.00
65269,29.50,0.599,191.10
65285,29.50,0.599,191.10
65317,29.40,0.599,191.10
65337,29.40,0.599,191.10
65354,29.40,0.599,190.90
65374,29.40,0.599,190.70
65394,29.40,0.599,190.60
65415,29.40,0.599,190.50
65435,29.30,0.599,190.30
65451,29.30,0.599,190.00
65476,29.30,0.6,189.90
65494,29.30,0.599,189.80
65512,29.30,0.599,189.80
65534,29.30,0.599,189.70
65554,29.30,0.599,189.70
65560,29.30,0.598,189.70
65595,29.30,0.598,189.70
65616,29.30,0.599,189.70
65636,29.30,0.599,189.80
65655,29.30,0.6,189.80
65666,29.30,0.6,189.80
65691,29.30,0.6,189.80
65714,29.30,0.6,189.90
65731,29.30,0.599,189.90
65749,29.30,0.599,189.90
65777,29.30,0.6,190.00
65795,29.30,0.6,190.00
65816,29.30,0.599,190.00
65836,29.30,0.6,190.00
65853,29.30,0.6,190.10
65874,29.30,0.6,190.10
65890,29.30,0.599,190.10
65908,29.30,0.599,190.10
65927,29.30,0.6,190.20
65956,29.30,0.6,190.20
65973,29.30,0.599,190.20
65993,29.30,0.599,190.20
66006,29.30,0.6,190.20
66033,29.30,0.6,190.20
66054,29.30,0.6,190.30
66074,29.30,0.6,190.30
66095,29.30,0.6,190.30
66113,29.30,0.6,190.30
66136,29.30,0.6,190.30
66152,29.30,0.6,190.30
66170,29.30,0.6,190.30
66181,29.30,0.6,190.40
66215,29.30,0.6,190.40
66234,29.30,0.6,190.40
66254,29.30,0.599,190.40
66275,29.30,0.6,190.40
66292,29.30,0.6,190.40
66312,29.30,0.6,190.40
66333,29.30,0.599,190.20
66354,29.20,0.6,189.90
66374,29.20,0.599,189.70
66388,29.20,0.598,189.40
66414,29.10,0.599,188.80
66432,29.10,0.599,188.30
66452,29.10,0.599,187.90
66472,29.00,0.599,187.60
66492,29.00,0.598,187.30
66513,28.90,0.598,186.70
66533,28.90,0.597,186.10
66545,28.80,0.597,185.50
66571,28.70,0.598,184.60
66593,28.60,0.597,183.60
66613,28.50,0.596,182.70
66629,28.40,0.597,181.60
66653,28.30,0.596,180.60
66663,28.20,0.596,179.40
66692,28.10,0.594,178.20
66713,27.90,0.594,176.90
66733,27.80,0.594,175.50
66754,27.70,0.594,174.30
66773,27.60,0.594,173.10
66791,27.40,0.593,172.00
66808,27.20,0.593,170.70
66828,27.00,0.593,169.00
66841,26.80,0.592,167.20
66874,26.70,0.592,165.50
66894,26.60,0.593,163.80
66914,26.50,0.593,162.60
66934,26.50,0.594,162.60
66952,26.50,0.596,163.00
66967,26.40,0.596,163.00
66986,26.40,0.596,162.80
66998,26.40,0.596,162.50
67032,26.30,0.597,162.40
67047,26.30,0.597,162.40
67073,26.30,0.597,162.50
67092,26.30,0.597,162.70
67110,26.30,0.597,162.90
67130,26.30,0.597,163.10
67152,26.30,0.599,163.20
67172,26.30,0.599,163.40
67190,26.30,0.598,163.50
67205,26.30,0.599,163.60
67232,26.30,0.599,163.70
67253,26.30,0.598,163.80
67270,26.30,0.599,163.90
67286,26.30,0.598,164.00
67312,26.30,0.599,164.10
67332,26.30,0.598,164.10
67352,26.30,0.598,164.20
67372,26.30,0.599,164.20
67393,26.30,0.599,164.30
67409,26.30,0.599,164.30
67429,26.30,0.599,164.40
67443,26.30,0.598,164.40
67470,26.30,0.6,164.50
67491,26.30,0.6,164.50
67509,26.30,0.599,164.50
67533,26.30,0.599,164.60
67553,26.30,0.599,164.60
67569,26.30,0.599,164.60
67590,26.30,0.599,164.70
67610,26.30,0.599,164.70
67631,26.30,0.6,164.70
67651,26.30,0.6,164.80
67669,26.30,0.599,164.80
67685,26.30,0.599,164.80
67711,26.30,0.599,164.80
67727,26.30,0.6,164.80
67751,26.30,0.6,164.90
67768,26.30,0.6,164.90
67790,26.30,0.6,164.90
67811,26.30,0.6,164.90
67831,26.30,0.599,164.90
67852,26.30,0.6,164.90
67858,26.30,0.6,165.00
67889,26.30,0.6,165.00
67907,26.30,0.6,165.00
67926,26.30,0.602,165.00
67951,26.30,0.6,165.00
67968,26.30,0.6,165.10
67991,26.30,0.6,165.00
68011,26.30,0.599,165.10
68031,26.30,0.6,165.10
68053,26.30,0.6,165.10
68069,26.30,0.6,165.10
68090,26.30,0.6,165.10
68101,26.30,0.6,165.10
68127,26.30,0.6,165.10
68144,26.30,0.599,165.10
68171,26.30,0.6,165.10
68192,26.30,0.6,165.20
68212,26.30,0.6,165.20
68228,26.30,0.6,165.20
68249,26.30,0.6,165.20
68270,26.30,0.6,165.20
68286,26.30,0.6,165.20
68305,26.30,0.6,165.20
68322,26.30,0.6,165.20
68351,26.30,0.602,165.20
68368,26.30,0.6,165.20
68383,26.30,0.6,165.20
68410,26.30,0.6,165.30
68430,26.30,0.6,165.30
68450,26.30,0.6,165.30
68470,26.30,0.6,165.30
68490,26.30,0.6,165.30
68511,26.30,0.6,165.30
68528,26.30,0.599,165.30
68549,26.30,0.602,165.30
68556,26.30,0.6,165.30
68589,26.30,0.6,165.30
68611,26.30,0.6,165.30
68626,26.30,0.6,165.30
68650,26.30,0.6,165.30
68667,26.30,0.602,165.30
68689,26.30,0.6,165.30
68709,26.30,0.6,165.20
68725,26.30,0.599,165.10
68749,26.30,0.599,165.00
68764,26.20,0.6,164.70
68784,26.10,0.599,164.20
68796,26.10,0.598,163.50
68828,26.00,0.599,162.80
68832,26.00,0.599,162.10
68867,26.00,0.598,161.70
68888,25.90,0.599,161.30
68909,25.90,0.599,160.90
68929,25.80,0.599,160.50
68938,25.80,0.598,160.00
68970,25.80,0.597,159.70
68976,25.70,0.598,159.30
69008,25.70,0.598,158.90
69026,25.60,0.598,158.50
69049,25.60,0.597,158.10
69069,25.50,0.598,157.50
69089,25.40,0.598,156.80
69109,25.40,0.596,156.10
69130,25.30,0.597,155.40
69150,25.20,0.596,154.50
69167,25.10,0.597,153.70
69183,25.10,0.597,153.00
69208,25.00,0.597,152.40
69228,25.00,0.597,152.10
69240,25.00,0.597,151.90
69268,25.00,0.597,152.00
69289,25.00,0.597,152.20
69306,25.00,0.597,152.30
69326,24.90,0.597,152.40
69347,24.80,0.596,152.10
69367,24.70,0.597,151.00
69387,24.60,0.596,149.50
69409,24.60,0.597,148.80
69428,24.60,0.598,148.90
69449,24.60,0.598,149.10
69456,24.60,0.598,149.20
69483,24.60,0.598,149.30
69507,24.60,0.598,149.50
69528,24.60,0.599,149.60
69548,24.60,0.599,149.70
69568,24.60,0.599,149.80
69589,24.60,0.599,149.90
69608,24.60,0.598,150.00
69626,24.60,0.599,150.00
69643,24.60,0.599,150.10
69659,24.60,0.599,150.20
69686,24.60,0.599,150.20
69708,24.60,0.599,150.20
69728,24.60,0.598,150.30
69748,24.60,0.599,150.30
69769,24.60,0.599,150.40
69785,24.60,0.599,150.40
69803,24.60,0.599,150.50
69821,24.60,0.599,150.50
69842,24.60,0.599,150.60
69867,24.60,0.599,150.60
69885,24.60,0.6,150.60
69899,24.60,0.6,150.60
69928,24.60,0.599,150.70
69935,24.60,0.6,150.70
69966,24.60,0.599,150.70
69986,24.60,0.6,150.70
70006,24.60,0.6,150.80
70027,24.60,0.6,150.80
70045,24.60,0.6,150.80
70058,24.60,0.6,150.80
70084,24.60,0.6,150.90
70092,24.60,0.599,150.90
70125,24.60,0.602,150.90
70147,24.60,0.6,150.90
70166,24.60,0.6,150.90
70186,24.60,0.6,150.90
70207,24.60,0.6,151.00
70227,24.60,0.6,151.00
70245,24.60,0.6,151.00
70257,24.60,0.6,151.00
70284,24.60,0.6,151.00
70306,24.60,0.6,151.00
70323,24.60,0.6,151.00
70339,24.60,0.6,151.10
70368,24.60,0.6,151.10
70387,24.60,0.599,151.10
70407,24.60,0.6,151.10
70424,24.60,0.6,151.10
70445,24.60,0.599,151.10
70465,24.60,0.6,151.10
70480,24.60,0.599,151.10
70506,24.60,0.6,151.20
70523,24.60,0.6,151.20
70547,24.60,0.6,151.10
70563,24.60,0.599,151.20
70585,24.60,0.6,151.20
70604,24.60,0.602,151.20
70624,24.60,0.6,151.20
70646,24.60,0.6,151.20
70666,24.60,0.6,151.20
70686,24.60,0.6,151.20
70703,24.50,0.599,150.70
70724,24.30,0.598,149.80
70738,24.20,0.598,148.30
70764,24.20,0.598,146.70
70774,24.10,0.598,146.00
70805,24.10,0.598,145.70
70825,24.10,0.598,145.50
70845,24.00,0.597,145.20
70866,24.00,0.597,144.80
70887,23.90,0.598,144.40
70895,23.80,0.597,143.70
70921,23.70,0.597,142.90
70945,23.60,0.597,141.90
70961,23.50,0.597,141.00
70982,23.40,0.596,140.20
71003,23.30,0.596,139.30
71026,23.20,0.596,138.40
71043,23.10,0.596,137.50
71063,23.00,0.596,136.50
71083,22.90,0.596,135.60
71104,22.80,0.596,134.70
71118,22.70,0.596,133.80
71145,22.60,0.594,132.90
71165,22.50,0.596,131.90
71184,22.40,0.596,131.00
71204,22.30,0.594,130.10
71224,22.20,0.594,129.20
71244,22.10,0.594,128.20
71264,22.00,0.596,127.40
71285,22.00,0.594,126.90
71305,22.00,0.596,127.00
71325,22.00,0.596,127.30
71344,22.00,0.597,127.50
71364,22.00,0.597,127.70
71380,22.00,0.597,127.90
71398,22.00,0.598,128.10
71423,22.00,0.597,128.20
71430,22.00,0.598,128.30
71465,22.00,0.598,128.40
71484,22.00,0.598,128.50
71505,22.00,0.599,128.60
71521,22.00,0.598,128.70
71542,22.00,0.599,128.80
71563,22.00,0.598,128.90
71582,22.00,0.599,128.90
71604,22.00,0.599,129.00
71625,22.00,0.599,129.00
71636,22.00,0.599,129.10
71662,22.00,0.599,129.10
71682,22.00,0.598,129.20
71702,22.00,0.599,129.20
71722,22.00,0.598,129.30
71743,22.00,0.599,129.30
71764,22.00,0.599,129.30
71784,22.00,0.599,129.40
71794,22.00,0.599,129.40
71822,22.00,0.6,129.40
71832,22.00,0.6,129.50
71848,22.00,0.599,129.50
71879,22.00,0.6,129.50
71903,22.00,0.599,129.50
71910,22.00,0.6,129.60
71944,22.00,0.599,129.60
71964,22.00,0.6,129.60
71984,22.00,0.6,129.60
72001,22.00,0.6,129.70
72018,22.00,0.599,129.70
72036,22.00,0.599,129.70
72062,22.00,0.599,129.70
72083,22.00,0.599,129.70
72101,22.00,0.6,129.70
72124,22.00,0.599,129.70
72137,22.00,0.6,129.80
72161,22.00,0.6,129.80
72182,22.00,0.6,129.80
72202,22.00,0.6,129.80
72223,22.00,0.6,129.80
72243,22.00,0.6,129.80
72261,22.00,0.6,129.90
72284,22.00,0.599,129.90
72301,22.00,0.6,129.90
72307,22.00,0.599,129.90
72342,22.00,0.6,129.80
72360,22.00,0.6,129.70
72382,22.00,0.6,129.70
72402,22.00,0.599,129.70
72423,22.00,0.6,129.60
72443,22.00,0.6,129.60
72464,22.00,0.599,129.60
72481,22.00,0.6,129.60
72499,22.00,0.599,129.60
72514,22.00,0.6,129.60
72534,21.90,0.599,129.40
72563,21.90,0.599,129.10
72583,21.80,0.599,128.60
72603,21.80,0.598,128.10
72624,21.70,0.598,127.50
72640,21.60,0.599,126.80
72660,21.60,0.598,126.20
72681,21.50,0.598,125.60
72690,21.50,0.598,125.10
72721,21.40,0.597,124.40
72740,21.30,0.597,123.60
72754,21.20,0.597,122.90
72784,21.10,0.597,122.10
72799,21.10,0.597,121.40
72820,21.00,0.597,120.80
72841,21.00,0.597,120.30
72861,20.90,0.596,119.80
72882,20.80,0.597,119.40
72897,20.80,0.597,118.70
72920,20.70,0.597,118.20
72943,20.60,0.597,117.50
72961,20.50,0.596,116.70
72978,20.50,0.597,116.10
73001,20.40,0.596,115.60
73018,20.40,0.596,115.10
73042,20.30,0.596,114.70
73062,20.20,0.597,114.20
73082,20.20,0.596,113.80
73102,20.10,0.597,113.30
73119,20.10,0.596,112.80
73140,20.10,0.597,112.50
73161,20.10,0.598,112.60
73173,20.10,0.598,112.70
73201,20.10,0.596,112.90
73222,20.00,0.597,113.00
73237,19.90,0.598,112.70
73259,19.80,0.597,111.80
73279,19.80,0.597,110.90
73299,19.80,0.598,110.70
73320,19.80,0.598,110.90
73340,19.80,0.598,111.00
73361,19.80,0.598,111.10
73382,19.80,0.598,111.20
73394,19.80,0.599,111.30
73409,19.80,0.598,111.40
73440,19.80,0.598,111.40
73459,19.80,0.597,111.30
73479,19.80,0.598,111.00
73500,19.80,0.598,110.90
73520,19.80,0.598,111.00
73541,19.70,0.599,111.00
73560,19.70,0.598,111.00
73579,19.70,0.599,110.80
73599,19.70,0.598,110.90
73617,19.70,0.599,110.80
73634,19.70,0.599,110.60
73661,19.70,0.598,110.40
73681,19.70,0.599,110.30
73701,19.70,0.598,110.40
73721,19.70,0.598,110.40
73738,19.70,0.599,110.50
73759,19.70,0.599,110.50
73780,19.70,0.599,110.60
73790,19.70,0.598,110.60
73807,19.70,0.598,110.60
73840,19.70,0.599,110.70
73856,19.70,0.599,110.70
73881,19.70,0.599,110.70
73897,19.70,0.599,110.80
73918,19.70,0.599,110.80
73938,19.70,0.599,110.80
73958,19.70,0.599,110.80
73979,19.70,0.6,110.90
73999,19.70,0.6,110.90
74014,19.70,0.599,110.90
74033,19.70,0.6,110.90
74043,19.70,0.6,111.00
74077,19.70,0.599,111.00
74099,19.70,0.6,111.00
74113,19.70,0.6,111.00
74139,19.70,0.599,111.10
74159,19.70,0.599,111.00
74180,19.70,0.599,111.10
74196,19.70,0.6,111.10
74217,19.70,0.599,111.10
