Time,Length,Pressure,Force
55583,14.70,0.8,36.40
55603,14.70,0.798,36.40
55623,14.70,0.797,36.40
55634,14.70,0.798,36.50
55646,14.70,0.798,36.50
55678,14.70,0.797,36.50
55702,14.70,0.798,36.50
55722,14.70,0.798,36.50
55742,14.70,0.798,36.60
55763,14.70,0.798,36.60
55784,14.70,0.8,36.60
55803,14.70,0.798,36.60
55822,14.70,0.798,36.60
55839,14.70,0.798,36.70
55856,14.70,0.798,36.70
55883,14.70,0.798,36.70
55890,14.70,0.798,36.70
55924,14.70,0.798,36.70
55943,14.70,0.797,36.70
55963,14.70,0.797,36.70
55980,14.70,0.798,36.80
56001,14.70,0.797,36.80
56018,14.70,0.798,36.80
56035,14.70,0.798,36.80
56061,14.70,0.798,36.80
56083,14.70,0.798,36.90
56104,14.70,0.797,36.90
56120,14.70,0.798,36.90
56140,14.70,0.798,36.90
56160,14.70,0.8,36.90
56181,14.70,0.798,36.90
56201,14.70,0.798,36.80
56221,14.60,0.798,36.50
56240,14.50,0.798,35.80
56257,14.50,0.797,34.80
56277,14.40,0.798,34.20
56298,14.30,0.798,33.50
56321,14.20,0.798,32.30
56338,14.10,0.797,31.20
56362,13.90,0.797,30.30
56381,13.80,0.797,29.30
56402,13.70,0.798,28.20
56422,13.60,0.797,27.20
56442,13.50,0.798,26.10
56460,13.30,0.797,25.20
56473,13.20,0.797,24.30
56499,13.10,0.798,23.30
56521,13.00,0.797,22.40
56538,12.90,0.797,21.60
56562,12.80,0.798,20.90
56580,12.60,0.798,20.20
56602,12.60,0.798,19.50
56618,12.50,0.797,19.00
56639,12.50,0.798,19.00
56653,12.50,0.797,19.20
56672,12.50,0.798,19.40
56700,12.50,0.798,19.50
56721,12.50,0.798,19.60
56742,12.50,0.798,19.70
56753,12.50,0.798,19.80
56779,12.50,0.797,19.90
56799,12.50,0.798,19.90
56820,12.50,0.798,20.00
56841,12.50,0.798,20.00
56852,12.50,0.798,20.10
56878,12.50,0.798,20.10
56902,12.50,0.798,20.10
56921,12.50,0.798,20.20
56940,12.50,0.798,20.20
56953,12.50,0.798,20.30
56972,12.50,0.798,20.30
57000,12.50,0.798,20.40
57021,12.50,0.798,20.40
57041,12.50,0.798,20.40
57061,12.50,0.798,20.40
57082,12.50,0.798,20.50
57098,12.50,0.797,20.50
57106,12.50,0.798,20.50
57139,12.50,0.798,20.60
57152,12.50,0.798,20.60
57179,12.50,0.798,20.60
57203,12.50,0.798,20.60
57221,12.50,0.797,20.70
57237,12.50,0.798,20.70
57257,12.50,0.798,20.70
57279,12.50,0.798,20.70
57299,12.50,0.798,20.70
57314,12.50,0.798,20.80
57328,12.50,0.798,20.80
57360,12.50,0.797,20.80
57379,12.50,0.797,20.80
57391,12.50,0.798,20.90
57418,12.50,0.798,20.90
57438,12.50,0.798,20.90
57458,12.50,0.798,20.90
57479,12.50,0.798,20.90
57495,12.50,0.798,21.00
57509,12.50,0.798,21.00
57541,12.50,0.798,21.00
57543,12.50,0.798,21.00
57575,12.50,0.798,21.00
57591,12.50,0.798,21.10
57617,12.50,0.798,21.10
57632,12.50,0.8,21.10
57659,12.50,0.798,21.10
57680,12.50,0.798,21.10
57700,12.50,0.798,21.10
57717,12.50,0.8,21.10
57737,12.50,0.8,21.20
57758,12.50,0.798,21.20
57778,12.40,0.798,21.10
57793,12.30,0.798,20.60
57810,12.10,0.797,19.10
57837,11.90,0.798,17.20
57860,11.90,0.798,15.90
57880,11.90,0.798,15.70
57897,11.90,0.798,15.90
57918,11.90,0.798,16.10
57939,11.90,0.798,16.20
57955,11.90,0.798,16.30
57979,11.90,0.798,16.40
57989,11.90,0.798,16.40
58015,11.80,0.798,16.50
58037,11.60,0.797,15.70
58054,11.40,0.798,14.00
58078,11.30,0.798,13.00
58090,11.20,0.797,12.20
58119,11.10,0.798,11.60
58139,10.90,0.798,11.00
58159,10.80,0.798,10.50
58180,10.70,0.797,9.80
58193,10.50,0.798,9.20
58216,10.40,0.798,8.50
58236,10.30,0.798,8.00
58257,10.20,0.798,7.60
58275,10.10,0.798,7.30
58299,10.10,0.798,7.00
58318,10.00,0.798,6.80
58335,10.00,0.798,6.70
58355,10.00,0.798,6.60
58376,10.00,0.798,6.80
58397,10.00,0.798,6.90
58408,10.00,0.798,7.00
58434,10.00,0.798,7.00
58443,10.00,0.797,7.10
58476,10.00,0.798,7.10
58495,10.00,0.798,7.20
58516,10.00,0.798,7.20
58535,10.00,0.798,7.30
58556,10.00,0.797,7.30
58576,10.00,0.797,7.30
58597,10.00,0.797,7.40
58618,10.00,0.798,7.40
58636,10.00,0.798,7.50
58647,10.00,0.798,7.50
58673,10.00,0.797,7.50
58686,10.00,0.797,7.50
58712,10.00,0.798,7.50
58736,10.00,0.797,7.60
58757,10.00,0.8,7.60
58778,10.00,0.798,7.60
58798,10.00,0.798,7.60
58812,10.00,0.798,7.70
58834,10.00,0.797,7.70
58851,10.00,0.798,7.70
58869,10.00,0.798,7.70
58885,10.00,0.797,7.70
58918,10.00,0.798,7.80
58935,10.00,0.798,7.80
58957,10.00,0.8,7.80
58970,10.00,0.798,7.80
58994,10.00,0.798,7.80
59015,10.00,0.798,7.80
59036,10.00,0.798,7.80
59056,10.00,0.798,7.90
59077,10.00,0.8,7.90
59097,10.00,0.798,7.90
59111,10.00,0.8,7.90
59127,10.00,0.798,7.90
59154,10.00,0.797,7.90
59176,10.00,0.798,7.90
59195,10.00,0.798,8.00
59216,10.00,0.797,8.00
59236,10.00,0.797,8.00
59257,10.00,0.798,8.00
59277,10.00,0.798,8.00
59294,10.00,0.8,8.00
59304,10.00,0.797,8.00
59331,10.00,0.797,8.00
59355,10.00,0.798,8.10
59376,10.00,0.797,8.10
59397,10.00,0.798,8.10
59416,10.00,0.797,8.10
59437,10.00,0.798,8.10
59453,10.00,0.798,8.10
59474,10.00,0.798,8.10
59494,10.00,0.798,8.10
59515,9.90,0.8,8.10
59533,9.70,0.798,7.70
59555,9.60,0.798,6.90
59576,9.50,0.798,5.90
59589,9.40,0.798,5.30
59612,9.30,0.798,5.00
59633,9.20,0.798,4.50
59653,9.10,0.797,4.00
59674,8.90,0.798,3.70
59691,8.80,0.798,3.40
59715,8.60,0.798,3.10
59724,8.50,0.798,2.80
59756,8.30,0.798,2.50
59771,8.20,0.798,2.10
59787,8.10,0.798,1.90
59814,8.00,0.798,1.70
59834,7.90,0.8,1.40
59854,7.80,0.798,1.20
59875,7.60,0.798,0.80
59896,7.50,0.798,0.40
59907,7.40,0.798,0.10
59927,7.40,0.798,0.00
59940,7.40,0.798,0.00
59973,7.40,0.8,0.10
59990,7.40,0.798,0.20
60008,7.40,0.797,0.30
60031,7.40,0.798,0.40
60055,7.40,0.798,0.40
60068,7.40,0.798,0.50
60092,7.40,0.8,0.50
60113,7.40,0.798,0.50
60133,7.40,0.798,0.60
60148,7.40,0.797,0.60
60175,7.40,0.798,0.60
60182,7.40,0.798,0.60
60215,7.40,0.797,0.70
60236,7.40,0.798,0.70
60246,7.40,0.8,0.70
60273,7.40,0.798,0.70
60293,7.40,0.798,0.70
60314,7.40,0.797,0.80
60334,7.40,0.797,0.80
60354,7.40,0.798,0.80
60375,7.40,0.798,0.80
60388,7.40,0.798,0.80
60409,7.40,0.798,0.80
60427,7.40,0.797,0.80
60445,7.40,0.8,0.90
60472,7.40,0.798,0.90
60494,7.40,0.798,0.90
60514,7.40,0.797,0.90
60534,7.40,0.798,0.90
60551,7.40,0.798,0.90
60571,7.40,0.798,0.90
60592,7.40,0.798,0.90
60604,7.40,0.798,0.90
60629,7.40,0.798,1.00
60653,7.40,0.797,1.00
60673,7.40,0.798,1.00
60687,7.40,0.798,1.00
60714,7.40,0.798,1.00
60731,7.40,0.798,1.00
60752,7.40,0.798,1.00
60772,7.40,0.798,1.00
60791,7.40,0.797,1.00
60807,7.40,0.8,1.10
60833,7.40,0.8,1.10
60840,7.40,0.797,0.30
60874,7.40,0.798,0.30
60879,7.40,0.798,0.30
60912,7.40,0.798,0.30
60932,7.40,0.798,0.30
60952,7.40,0.798,0.30
60973,7.40,0.798,0.30
60994,7.40,0.798,0.30
61014,7.40,0.798,0.40
61027,7.40,0.798,0.40
61044,7.40,0.8,0.40
61071,7.40,0.798,0.40
61092,7.40,0.797,0.40
61112,7.40,0.798,0.40
61132,7.30,0.798,0.40
61153,7.10,0.798,0.30
61170,6.90,0.798,0.30
61190,6.70,0.798,1.00
61210,6.60,0.798,1.30
61231,6.50,0.798,1.40
61252,6.40,0.798,1.60
61271,6.30,0.8,1.80
61292,6.20,0.797,2.00
61310,6.00,0.798,2.30
61327,5.80,0.798,2.50
61344,5.70,0.798,2.70
61371,5.50,0.798,2.80
61390,5.40,0.798,2.90
61411,5.30,0.798,3.00
61431,5.20,0.798,3.10
61452,5.10,0.798,3.20
61471,5.10,0.797,3.30
61487,5.00,0.797,3.40
61507,5.00,0.797,3.40
61529,4.90,0.798,3.50
61551,4.90,0.798,3.40
61571,4.90,0.798,3.40
61591,4.90,0.798,3.30
61612,4.90,0.8,3.30
61632,4.90,0.798,3.30
61648,4.90,0.798,3.20
61669,4.90,0.798,3.20
61690,4.90,0.798,3.20
61704,4.90,0.797,3.20
61730,4.90,0.798,3.20
61738,4.90,0.797,3.20
61771,4.90,0.798,3.10
61790,4.90,0.798,3.10
61808,4.90,0.797,3.10
61828,4.90,0.798,3.10
61849,4.90,0.798,3.10
61870,4.90,0.798,3.10
61891,4.90,0.798,3.10
61908,4.90,0.798,3.00
61932,4.90,0.797,3.00
61952,4.90,0.798,3.00
61969,4.90,0.798,3.00
61986,4.90,0.798,3.00
62002,4.90,0.798,3.00
62031,4.90,0.797,3.00
62039,4.90,0.797,3.00
62071,4.90,0.798,3.00
62091,4.90,0.797,3.00
62108,4.90,0.798,2.90
62128,4.90,0.798,2.90
62145,4.90,0.798,2.90
62163,4.90,0.797,2.90
62182,4.90,0.798,2.90
62210,4.90,0.798,2.90
62227,4.90,0.798,2.90
62251,4.90,0.797,2.90
62269,4.90,0.798,2.90
62288,4.90,0.798,2.90
62308,4.90,0.797,2.90
62329,4.90,0.798,2.90
62349,4.90,0.798,2.80
62370,4.90,0.798,2.80
62388,4.90,0.798,2.80
62411,4.90,0.798,2.80
62429,4.90,0.798,2.80
62446,4.90,0.797,2.80
62468,4.90,0.798,2.80
62489,4.90,0.798,2.80
62508,4.90,0.797,2.80
62529,4.90,0.798,2.80
62549,4.90,0.8,2.80
62569,4.90,0.798,2.80
62589,4.90,0.798,2.80
62607,4.90,0.798,2.80
62628,4.90,0.798,2.80
62641,4.90,0.798,2.90
62667,4.80,0.798,2.90
62689,4.80,0.798,3.00
62709,4.70,0.798,3.10
62730,4.60,0.797,3.40
62746,4.50,0.798,3.60
62767,4.40,0.798,3.80
62787,4.30,0.8,4.00
62807,4.20,0.798,4.20
62828,4.00,0.8,4.40
62845,3.90,0.798,4.50
62862,3.80,0.798,4.70
62889,3.70,0.797,4.70
62909,3.60,0.797,4.80
62926,3.50,0.798,4.80
62947,3.40,0.797,4.80
62968,3.30,0.797,4.80
62988,3.20,0.797,4.90
63005,3.10,0.8,4.90
63022,3.00,0.797,4.90
63048,2.80,0.798,5.00
63054,2.70,0.798,5.00
63086,2.60,0.798,5.00
63108,2.50,0.798,5.10
63128,2.50,0.798,5.10
63148,2.50,0.798,5.10
63168,2.50,0.797,5.10
63189,2.50,0.798,5.00
63209,2.50,0.797,5.00
63226,2.50,0.797,5.00
63239,2.50,0.798,5.00
63266,2.50,0.798,5.00
63287,2.50,0.8,5.00
63305,2.50,0.798,5.00
63328,2.50,0.797,4.90
63348,2.50,0.798,4.90
63369,2.50,0.798,4.90
63385,2.50,0.798,4.90
63406,2.50,0.797,4.90
63426,2.50,0.798,4.90
63447,2.50,0.798,4.90
63455,2.50,0.798,4.90
63488,2.50,0.8,4.90
63506,2.50,0.798,4.90
63518,2.50,0.798,4.90
63545,2.50,0.8,4.90
63566,2.50,0.798,4.90
63586,2.50,0.797,4.90
63606,2.50,0.798,4.90
63627,2.50,0.798,4.80
63647,2.50,0.798,4.80
63668,2.50,0.798,4.80
63684,2.50,0.8,4.80
63690,2.50,0.8,4.80
63725,2.50,0.797,4.80
63746,2.50,0.798,4.80
63766,2.50,0.798,4.80
63787,2.50,0.8,4.80
63807,2.50,0.797,4.80
63827,2.50,0.798,4.80
63848,2.50,0.798,4.80
63860,2.50,0.797,4.80
63882,2.50,0.798,4.80
63903,2.50,0.798,4.80
63922,2.50,0.798,4.80
63945,2.50,0.798,4.80
63965,2.50,0.798,4.80
63987,2.50,0.797,4.80
64008,2.50,0.798,4.80
64024,2.50,0.798,4.80
64045,2.50,0.798,4.80
64065,2.50,0.798,4.80
64086,2.50,0.798,4.80
64106,2.50,0.798,4.80
64124,2.50,0.798,4.80
64141,2.50,0.798,4.80
64158,2.50,0.798,4.80
64184,2.50,0.798,4.80
64206,2.50,0.798,4.80
64225,2.50,0.797,4.80
64241,2.50,0.797,4.80
64266,2.50,0.798,4.80
64286,2.50,0.798,4.80
64307,2.50,0.797,4.80
64327,2.50,0.798,4.80
64344,2.50,0.798,4.80
64365,2.50,0.8,4.80
64381,2.30,0.798,4.80
64399,2.10,0.8,5.10
64427,1.90,0.798,5.30
64445,1.80,0.798,5.40
64466,1.70,0.798,5.30
64487,1.60,0.798,5.10
64504,1.50,0.798,5.10
64524,1.30,0.797,5.10
64545,1.20,0.798,5.10
64558,1.00,0.798,5.00
64584,0.80,0.798,5.00
64607,0.60,0.798,5.10
64624,0.50,0.797,5.10
64643,0.40,0.797,5.20
64663,0.30,0.797,5.20
64683,0.20,0.798,5.20
64704,0.20,0.8,5.30
64724,0.20,0.798,5.30
64745,0.20,0.798,5.20
64763,0.20,0.798,5.20
64779,0.20,0.798,5.20
64806,0.20,0.798,5.20
64823,0.20,0.798,5.20
64840,0.20,0.797,5.20
64855,0.20,0.798,5.20
64882,0.20,0.798,5.20
64905,0.20,0.797,5.20
64925,0.20,0.798,5.20
64945,0.20,0.798,5.20
64966,0.20,0.798,5.20
64976,0.20,0.798,5.20
65002,0.20,0.798,5.20
65010,0.20,0.798,5.20
65043,0.20,0.798,5.10
65060,0.20,0.798,5.10
65086,0.20,0.797,5.10
65106,0.20,0.798,5.10
65122,0.20,0.798,5.10
65143,0.20,0.798,5.10
65163,0.20,0.798,5.10
65184,0.20,0.798,5.10
65203,0.20,0.798,5.10
65224,0.20,0.798,5.10
65239,0.20,0.797,5.10
65252,0.20,0.798,5.10
65279,0.20,0.798,5.10
65302,0.20,0.798,5.10
65322,0.20,0.797,5.10
65343,0.20,0.797,5.10
65363,0.20,0.798,5.10
65384,0.20,0.798,5.10
65405,0.20,0.798,5.10
65424,0.20,0.798,5.10
65446,0.20,0.798,5.10
65461,0.20,0.798,5.10
65478,0.20,0.798,5.10
65503,0.20,0.798,5.10
65523,0.20,0.8,5.10
65544,0.20,0.798,5.10
65565,0.20,0.798,5.10
65585,0.20,0.798,5.10
65601,0.20,0.798,5.10
65622,0.20,0.798,5.10
65643,0.20,0.798,5.10
65662,0.20,0.8,5.10
65683,0.20,0.798,5.10
65690,0.20,0.797,5.00
65723,0.20,0.797,5.10
65736,0.20,0.798,5.10
65761,0.20,0.798,5.00
65781,0.20,0.798,5.00
65802,0.20,0.797,5.00
65822,0.20,0.798,5.10
65842,0.20,0.797,5.00
65857,0.20,0.797,5.00
65883,0.20,0.798,5.00
65894,0.20,0.797,5.00
65910,0.20,0.798,5.00
65936,0.20,0.798,5.00
65960,0.20,0.798,5.00
65982,0.20,0.798,5.00
66003,0.20,0.798,5.00
66023,0.20,0.798,5.00
66043,0.20,0.798,5.00
66060,0.20,0.798,5.00
66081,0.20,0.798,5.00
66101,0.20,0.798,5.00
66112,0.20,0.8,5.00
66139,0.20,0.798,5.00
66163,0.20,0.798,5.00
66182,0.20,0.798,5.00
66201,0.20,0.798,5.00
66211,0.20,0.798,5.00
66241,0.20,0.798,5.00
66260,0.20,0.798,5.00
66281,0.20,0.797,5.00
66302,0.20,0.798,5.00
66315,0.20,0.798,5.00
66344,0.20,0.797,5.00
66361,0.20,0.798,5.00
66378,0.20,0.798,5.00
66396,0.20,0.798,5.00
66421,0.20,0.798,5.00
66441,0.20,0.798,5.00
66461,0.20,0.798,5.00
66482,0.20,0.798,5.00
66502,0.20,0.798,5.00
66522,0.20,0.798,5.00
66539,0.20,0.798,5.00
66558,0.20,0.798,5.00
66577,0.20,0.797,5.00
66590,0.20,0.797,5.00
66623,0.20,0.797,5.00
66640,0.20,0.798,5.00
66655,0.20,0.798,5.00
66682,0.20,0.798,5.00
66700,0.20,0.798,5.00
66717,0.20,0.797,5.00
66735,0.20,0.798,5.00
66750,0.20,0.798,5.00
66776,0.20,0.797,5.00
66800,0.20,0.798,5.00
66819,0.20,0.797,5.00
66834,0.20,0.797,5.00
66844,0.20,0.798,5.00
66875,0.20,0.798,5.00
66893,0.20,0.798,5.00
66920,0.20,0.798,5.00
66939,0.20,0.798,5.00
66961,0.20,0.798,5.00
66981,0.20,0.797,5.00
67001,0.20,0.798,5.00
67022,0.20,0.798,5.00
67036,0.20,0.798,5.00
67059,0.20,0.797,5.00
67080,0.20,0.798,5.00
67100,0.20,0.8,5.00
67121,0.20,0.798,5.00
67134,0.20,0.797,5.00
67160,0.20,0.798,5.00
67171,0.20,0.797,5.00
67197,0.20,0.798,5.00
67217,0.20,0.798,5.00
67235,0.20,0.798,5.00
67254,0.20,0.798,5.00
67281,0.20,0.798,5.00
67301,0.20,0.798,5.00
67321,0.20,0.798,5.00
67338,0.20,0.798,4.90
67358,0.20,0.798,5.00
67379,0.20,0.8,5.00
67399,0.20,0.8,5.00
67415,0.20,0.798,4.90
67433,0.20,0.798,5.00
67459,0.20,0.798,5.00
67481,0.20,0.798,4.90
67488,0.20,0.798,4.90
67519,0.20,0.8,5.00
67539,0.20,0.798,5.00
67559,0.20,0.798,4.90
67579,0.20,0.798,4.90
67600,0.20,0.797,5.00
67620,0.20,0.8,4.90
67641,0.20,0.8,4.90
67657,0.20,0.798,4.90
67678,0.20,0.798,4.90
67698,0.20,0.798,5.00
67719,0.20,0.798,5.00
67740,0.20,0.797,4.90
67760,0.20,0.8,4.90
67780,0.20,0.798,4.90
67800,0.20,0.797,4.90
67817,0.20,0.798,4.90
67838,0.20,0.798,4.90
67858,0.20,0.798,4.90
67878,0.20,0.797,4.90
67899,0.20,0.798,4.90
67920,0.20,0.8,4.90
67939,0.20,0.797,4.90
67956,0.20,0.798,4.90
67977,0.20,0.798,4.90
67997,0.20,0.797,4.90
68017,0.20,0.798,4.90
68038,0.20,0.798,4.90
68058,0.20,0.798,4.90
68078,0.20,0.798,4.90
68099,0.20,0.8,4.90
68119,0.20,0.797,4.90
68136,0.20,0.798,4.90
68157,0.20,0.798,4.90
68178,0.20,0.797,4.90
68197,0.20,0.798,4.90
68218,0.20,0.798,4.90
68239,0.20,0.798,4.90
68259,0.20,0.798,4.90
68276,0.20,0.8,4.90
68296,0.20,0.798,4.90
68317,0.20,0.798,4.90
68338,0.20,0.797,4.90
68358,0.20,0.798,4.90
68378,0.20,0.798,4.90
68399,0.20,0.798,4.90
68419,0.20,0.797,4.90
68435,0.20,0.798,4.90
68456,0.20,0.798,4.90
