Time,Length,Pressure,Force
74472,9.90,0.802,23.80
74494,9.90,0.802,23.80
74514,9.90,0.802,23.40
74534,9.90,0.801,23.20
74554,9.90,0.802,23.20
74574,9.90,0.801,23.40
74595,9.90,0.801,23.40
74611,9.90,0.802,23.50
74632,9.90,0.802,23.50
74647,9.90,0.802,23.60
74674,9.90,0.802,23.60
74695,9.90,0.802,23.70
74714,9.90,0.802,23.70
74735,9.90,0.801,23.80
74755,9.90,0.803,23.80
74772,9.90,0.802,23.80
74792,9.90,0.802,23.80
74812,9.90,0.802,23.90
74831,9.90,0.802,23.90
74848,9.90,0.802,23.90
74873,9.90,0.802,23.90
74895,9.90,0.802,24.00
74915,9.90,0.802,24.00
74935,9.90,0.801,24.00
74952,9.90,0.803,24.00
74973,9.90,0.802,24.10
74993,9.90,0.802,24.10
75013,9.90,0.802,24.10
75023,9.90,0.802,24.10
75053,9.90,0.803,24.10
75073,9.90,0.802,24.10
75091,9.90,0.803,24.20
75106,9.90,0.802,24.20
75133,9.90,0.802,24.20
75153,9.90,0.802,24.20
75173,9.90,0.802,24.20
75194,9.90,0.802,24.20
75214,9.90,0.802,24.30
75234,9.90,0.802,24.30
75246,9.90,0.802,24.30
75272,9.90,0.802,24.30
75284,9.90,0.803,24.30
75310,9.90,0.802,24.30
75333,9.90,0.802,24.30
75354,9.90,0.802,24.30
75373,9.90,0.803,24.40
75394,9.90,0.802,24.40
75414,9.90,0.802,24.40
75431,9.90,0.802,24.40
75452,9.90,0.803,24.40
75471,9.90,0.803,24.40
75489,9.90,0.803,24.40
75506,9.90,0.802,24.40
75526,9.90,0.803,24.50
75554,9.90,0.802,24.50
75573,9.90,0.803,24.50
75589,9.90,0.803,24.50
75611,9.90,0.802,24.50
75631,9.90,0.803,24.50
75652,9.90,0.803,24.50
75672,9.90,0.803,24.50
75679,9.80,0.802,24.50
75712,9.80,0.803,24.50
75728,9.80,0.803,24.30
75745,9.80,0.802,24.00
75759,9.70,0.802,23.60
75791,9.60,0.803,23.00
75812,9.50,0.803,22.30
75833,9.40,0.803,21.60
75853,9.40,0.802,20.90
75865,9.30,0.803,20.50
75892,9.30,0.801,20.30
75902,9.20,0.802,20.00
75931,9.10,0.803,19.60
75945,9.10,0.802,19.20
75971,9.00,0.802,18.80
75989,8.90,0.802,18.50
76013,8.90,0.802,18.20
76032,8.80,0.802,17.80
76049,8.70,0.802,17.40
76070,8.70,0.801,17.00
76090,8.60,0.802,16.70
76111,8.50,0.801,16.30
76130,8.50,0.801,16.00
76148,8.40,0.801,15.80
76172,8.40,0.802,15.50
76179,8.30,0.801,15.20
76206,8.30,0.802,15.00
76231,8.20,0.802,14.80
76246,8.20,0.801,14.50
76271,8.10,0.802,14.30
76291,8.10,0.801,14.10
76312,8.00,0.801,13.90
76332,8.00,0.801,13.80
76351,7.90,0.802,13.50
76370,7.90,0.801,13.20
76387,7.80,0.802,13.00
76405,7.80,0.801,12.70
76424,7.70,0.801,12.40
76452,7.70,0.801,12.20
76471,7.60,0.801,11.90
76491,7.60,0.801,11.60
76512,7.50,0.802,11.30
76529,7.50,0.802,11.10
76549,7.50,0.802,11.00
76568,7.40,0.801,11.00
76590,7.40,0.802,11.00
76608,7.40,0.801,11.20
76630,7.40,0.802,11.20
76651,7.40,0.802,11.20
76672,7.40,0.801,11.00
76689,7.30,0.801,10.70
76709,7.30,0.801,10.50
76729,7.20,0.802,10.20
76750,7.20,0.802,10.10
76770,7.20,0.801,10.10
76783,7.20,0.801,10.10
76809,7.20,0.802,10.20
76826,7.20,0.803,10.30
76848,7.20,0.802,10.30
76866,7.20,0.802,10.40
76890,7.20,0.802,10.40
76910,7.20,0.802,10.40
76930,7.20,0.802,10.40
76950,7.20,0.801,10.40
76970,7.20,0.802,10.40
76992,7.20,0.802,10.30
77005,7.20,0.801,10.20
77022,7.20,0.802,10.20
77040,7.10,0.802,10.10
77070,7.10,0.802,10.10
77087,7.10,0.802,10.00
77111,7.10,0.802,9.90
77131,7.10,0.802,9.80
77148,7.10,0.801,9.80
77168,7.10,0.802,9.90
77188,7.10,0.802,9.90
77209,7.10,0.802,10.00
77228,7.10,0.802,10.00
77248,7.10,0.802,10.00
77268,7.10,0.802,10.00
77288,7.10,0.802,10.10
77299,7.10,0.802,10.10
77327,7.10,0.802,10.20
77347,7.10,0.802,10.20
77368,7.10,0.803,10.20
77388,7.10,0.803,10.20
77410,7.10,0.802,10.20
77429,7.10,0.803,10.20
77448,7.10,0.803,10.30
77467,7.10,0.803,10.30
77486,7.10,0.802,10.30
77500,7.10,0.803,10.30
77527,7.10,0.803,10.30
77549,7.10,0.803,10.30
77569,7.10,0.803,10.30
77590,7.10,0.803,10.30
77606,7.10,0.803,10.40
77627,7.10,0.803,10.40
77639,7.10,0.803,10.40
77656,7.10,0.803,10.40
77688,7.10,0.802,10.40
77707,7.10,0.803,10.40
77726,7.10,0.802,10.40
77739,7.10,0.802,10.40
77770,7.10,0.803,10.50
77787,7.10,0.802,10.50
77806,7.10,0.803,10.50
77827,7.10,0.803,10.50
77848,7.10,0.803,10.50
77868,7.10,0.803,10.50
77889,7.10,0.804,10.50
77895,7.10,0.802,10.40
77922,7.10,0.803,10.40
77947,7.00,0.803,10.20
77963,7.00,0.802,10.00
77988,7.00,0.802,9.80
78003,6.90,0.802,9.50
78028,6.90,0.802,9.20
78048,6.90,0.802,9.10
78069,6.90,0.802,9.00
78089,6.80,0.803,8.80
78103,6.80,0.802,8.60
78119,6.70,0.802,8.40
78136,6.70,0.802,8.30
78168,6.60,0.803,8.10
78184,6.60,0.803,8.00
78208,6.60,0.803,7.80
78228,6.50,0.803,7.80
78245,6.50,0.802,7.70
78266,6.50,0.802,7.50
78286,6.40,0.803,7.30
78306,6.40,0.802,7.20
78322,6.30,0.803,7.10
78339,6.30,0.803,6.90
78359,6.20,0.802,6.80
78388,6.20,0.802,6.60
78403,6.20,0.802,6.50
78426,6.10,0.802,6.30
78440,6.10,0.801,6.20
78466,6.00,0.803,6.10
78486,5.90,0.802,5.90
78507,5.90,0.802,5.70
78528,5.80,0.803,5.50
78545,5.80,0.802,5.40
78562,5.70,0.803,5.30
78574,5.70,0.803,5.20
78606,5.70,0.803,5.20
78627,5.70,0.802,5.10
78647,5.70,0.802,5.10
78667,5.70,0.802,5.20
78687,5.70,0.803,5.20
78708,5.70,0.801,5.20
78723,5.60,0.803,5.20
78745,5.60,0.802,5.10
78764,5.60,0.802,5.00
78776,5.60,0.801,5.00
78794,5.60,0.803,4.90
78827,5.60,0.803,4.90
78844,5.50,0.802,4.90
78864,5.50,0.802,4.80
78884,5.50,0.802,4.70
78904,5.40,0.803,4.60
78924,5.40,0.802,4.50
78945,5.40,0.802,4.50
78966,5.30,0.803,4.40
78985,5.30,0.802,4.30
78998,5.30,0.802,4.20
79025,5.20,0.802,4.10
79031,5.20,0.802,4.10
79064,5.20,0.802,4.00
79085,5.20,0.802,4.00
79105,5.10,0.802,3.90
79125,5.10,0.802,3.80
79145,5.00,0.803,3.70
79167,5.00,0.802,3.70
79186,5.00,0.802,3.60
79203,5.00,0.802,3.60
79223,5.00,0.802,3.60
79236,5.00,0.803,3.60
79263,5.00,0.802,3.70
79285,5.00,0.802,3.70
79306,5.00,0.802,3.70
79326,5.00,0.802,3.80
79343,4.90,0.803,3.70
79363,4.90,0.802,3.70
79384,4.90,0.803,3.70
79404,4.90,0.803,3.70
79423,4.90,0.802,3.70
79442,4.80,0.802,3.50
79455,4.80,0.803,3.30
79482,4.80,0.802,3.20
79506,4.80,0.802,3.20
79522,4.80,0.803,3.30
79538,4.80,0.803,3.40
79564,4.80,0.803,3.40
79584,4.80,0.803,3.40
79605,4.80,0.802,3.40
79625,4.80,0.802,3.50
79646,4.80,0.803,3.50
79662,4.80,0.803,3.50
79681,4.80,0.802,3.50
79692,4.80,0.803,3.60
79726,4.80,0.803,3.60
79745,4.80,0.803,3.60
79765,4.80,0.803,3.60
79785,4.80,0.802,3.60
79805,4.80,0.802,3.60
79825,4.80,0.803,3.60
79843,4.80,0.802,3.60
79849,4.80,0.803,3.60
79881,4.80,0.803,3.60
79898,4.80,0.803,3.60
79925,4.80,0.802,3.70
79945,4.80,0.803,3.70
79965,4.80,0.803,3.70
79985,4.80,0.803,3.70
80001,4.80,0.802,3.70
80022,4.80,0.802,3.70
80043,4.80,0.803,3.70
80059,4.80,0.803,3.70
80077,4.80,0.803,3.70
80101,4.80,0.803,3.70
80113,4.80,0.803,3.70
80140,4.80,0.803,3.70
80163,4.80,0.802,3.80
80182,4.80,0.802,3.80
80203,4.80,0.803,3.80
80223,4.80,0.803,3.80
80244,4.80,0.803,3.80
80264,4.80,0.803,3.80
80285,4.80,0.803,3.80
80301,4.80,0.802,3.80
80317,4.80,0.803,3.80
80342,4.80,0.803,3.80
80348,4.80,0.803,3.80
80384,4.80,0.803,3.80
80403,4.80,0.803,3.80
80424,4.70,0.803,3.80
80444,4.70,0.803,3.50
80464,4.60,0.803,3.20
80481,4.60,0.802,3.00
80501,4.50,0.803,2.90
80520,4.50,0.803,2.90
80538,4.40,0.803,2.80
80556,4.40,0.803,2.70
80575,4.30,0.803,2.60
80604,4.20,0.803,2.50
80621,4.20,0.802,2.40
80641,4.10,0.802,2.20
80661,4.00,0.803,2.10
80681,4.00,0.803,2.00
80702,3.90,0.802,1.90
80711,3.80,0.803,1.70
80743,3.70,0.803,1.60
80761,3.70,0.802,1.50
80782,3.60,0.803,1.30
80801,3.50,0.803,1.20
80822,3.50,0.802,1.10
80842,3.40,0.802,1.00
80862,3.30,0.802,0.90
80882,3.30,0.802,0.80
80903,3.20,0.802,0.70
80920,3.20,0.803,0.70
80932,3.10,0.802,0.60
80948,3.10,0.803,0.60
80981,3.10,0.803,0.50
80999,3.00,0.803,0.50
81015,3.00,0.803,0.50
81043,3.00,0.803,0.50
81060,3.00,0.802,0.50
81083,3.00,0.803,0.50
81100,2.90,0.802,0.40
81120,2.90,0.802,0.30
81141,2.80,0.803,0.30
81155,2.80,0.803,0.20
81175,2.70,0.803,0.20
81203,2.60,0.803,0.10
81220,2.60,0.802,0.10
81236,2.50,0.802,0.00
81260,2.50,0.803,0.10
81280,2.50,0.802,0.10
81300,2.50,0.803,0.00
81321,2.50,0.803,0.00
81341,2.50,0.803,0.10
81362,2.50,0.803,0.10
81379,2.50,0.802,0.10
81396,2.50,0.802,0.10
81412,2.50,0.803,0.10
81427,2.50,0.803,0.10
81458,2.50,0.803,0.10
81481,2.50,0.803,0.20
81502,2.50,0.803,0.20
81522,2.50,0.802,0.20
81541,2.50,0.803,0.20
81562,2.50,0.803,0.20
81579,2.50,0.802,0.20
81599,2.50,0.802,0.20
81620,2.50,0.802,0.20
81640,2.40,0.802,0.10
81656,2.40,0.803,0.10
81682,2.40,0.802,0.10
81699,2.30,0.803,0.20
81719,2.30,0.803,0.20
81738,2.30,0.803,0.20
81759,2.30,0.802,0.60
81780,2.30,0.803,0.60
81800,2.30,0.802,0.50
81812,2.30,0.802,0.50
81838,2.30,0.803,0.50
81861,2.30,0.803,0.50
81877,2.30,0.803,0.50
81894,2.30,0.802,0.40
81919,2.30,0.802,0.40
81939,2.30,0.803,0.40
81960,2.30,0.803,0.40
81980,2.30,0.803,0.40
82001,2.30,0.802,0.40
82021,2.30,0.803,0.40
82032,2.30,0.802,0.40
82058,2.30,0.803,0.40
82074,2.30,0.803,0.40
82097,2.30,0.803,0.40
82114,2.30,0.803,0.40
82141,2.30,0.802,0.30
82161,2.30,0.803,0.30
82180,2.30,0.803,0.30
82197,2.30,0.804,0.30
82218,2.30,0.803,0.30
82236,2.30,0.803,0.30
82253,2.30,0.803,0.30
82272,2.30,0.803,0.30
82300,2.30,0.803,0.30
82317,2.30,0.803,0.30
82333,2.30,0.802,0.30
82361,2.30,0.803,0.30
82378,2.30,0.803,0.30
82398,2.30,0.803,0.30
82419,2.30,0.802,0.30
82439,2.30,0.804,0.30
82460,2.30,0.803,0.30
82480,2.30,0.802,0.30
82500,2.30,0.802,0.30
82507,2.30,0.803,0.30
82533,2.30,0.802,0.30
82557,2.20,0.803,0.40
82579,2.20,0.802,0.50
82597,2.10,0.802,0.60
82619,2.10,0.802,0.60
82639,2.00,0.802,0.70
82659,1.90,0.803,0.80
82677,1.90,0.803,0.90
82696,1.90,0.802,0.80
82716,1.80,0.803,0.90
82732,1.70,0.803,1.00
82746,1.70,0.803,1.00
82780,1.60,0.802,1.00
82799,1.60,0.803,1.00
82818,1.60,0.803,1.00
82840,1.50,0.803,1.00
82857,1.50,0.802,0.40
82877,1.40,0.803,0.40
82898,1.40,0.803,0.30
82918,1.30,0.802,0.30
82939,1.20,0.803,0.20
82956,1.20,0.803,0.30
82975,1.10,0.803,0.40
82996,1.00,0.802,0.40
83017,0.90,0.803,0.40
83024,0.90,0.802,0.30
83058,0.80,0.803,0.30
83078,0.70,0.803,0.40
83089,0.70,0.802,0.30
83116,0.70,0.803,0.30
83138,0.70,0.803,0.40
83157,0.70,0.803,0.30
83174,0.70,0.803,0.30
83198,0.70,0.803,0.30
83210,0.70,0.803,0.30
83238,0.70,0.802,0.30
83258,0.70,0.803,0.30
83278,0.70,0.803,0.30
83299,0.70,0.802,0.30
83316,0.70,0.803,0.30
83333,0.70,0.803,0.30
83350,0.70,0.803,0.30
83370,0.70,0.802,0.30
83398,0.60,0.803,0.30
83414,0.50,0.802,0.40
83434,0.40,0.803,0.40
83458,0.40,0.802,0.40
83476,0.30,0.802,0.40
83496,0.30,0.803,0.40
83516,0.20,0.803,0.40
83537,0.20,0.803,0.40
83557,0.20,0.803,0.50
83578,0.10,0.803,0.50
83587,0.10,0.803,0.50
83619,0.10,0.802,0.50
83635,0.10,0.803,0.50
83656,0.10,0.803,0.50
83675,0.10,0.803,0.40
83696,0.10,0.803,0.40
83716,0.10,0.803,0.40
83737,0.10,0.803,0.40
83758,0.10,0.802,0.40
83778,0.10,0.803,0.40
83790,0.10,0.803,0.40
83807,0.10,0.803,0.40
83834,0.10,0.803,0.40
83857,0.10,0.802,0.40
83874,0.10,0.803,0.40
83897,0.10,0.802,0.40
83917,0.10,0.803,0.40
83934,0.10,0.802,0.40
83955,0.10,0.803,0.00
83975,0.10,0.803,0.00
83995,0.10,0.803,0.00
84012,0.10,0.803,0.00
84029,0.10,0.804,0.00
84053,0.10,0.802,0.00
84069,0.10,0.803,0.00
84090,0.10,0.803,0.00
84113,0.10,0.803,0.00
84134,0.10,0.803,0.00
84155,0.10,0.803,0.00
84176,0.10,0.802,0.00
84196,0.10,0.803,0.00
84216,0.10,0.803,0.00
84233,0.10,0.803,0.00
84251,0.10,0.803,0.00
84274,0.10,0.803,0.00
84290,0.10,0.803,0.00
84307,0.10,0.803,0.00
84336,0.10,0.803,0.00
84344,0.10,0.803,0.00
84377,0.10,0.803,0.00
84397,0.10,0.803,0.00
84413,0.10,0.802,0.00
84434,0.10,0.803,0.00
84447,0.10,0.802,0.00
84473,0.10,0.803,0.00
84495,0.10,0.803,0.00
84512,0.10,0.803,0.00
84528,0.10,0.803,0.00
84552,0.10,0.803,0.00
84573,0.10,0.802,0.00
84593,0.10,0.803,0.00
84614,0.10,0.803,0.00
84634,0.10,0.803,0.00
84653,0.10,0.803,0.00
84672,0.10,0.803,0.00
84694,0.10,0.802,0.00
84716,0.10,0.802,0.10
84733,0.10,0.802,0.00
84748,0.10,0.803,0.00
84775,0.10,0.803,0.10
84786,0.10,0.802,0.00
84815,0.10,0.803,0.10
84834,0.10,0.803,0.10
84855,0.10,0.802,0.00
84871,0.10,0.803,0.00
84888,0.10,0.803,0.10
84914,0.10,0.802,0.00
84924,0.10,0.803,0.00
84953,0.10,0.802,0.10
84975,0.10,0.802,0.00
84996,0.10,0.802,0.10
85015,0.10,0.802,0.10
85035,0.10,0.803,0.10
85052,0.10,0.803,0.00
85072,0.10,0.803,0.00
85093,0.10,0.803,0.00
85111,0.10,0.803,0.00
85135,0.10,0.803,0.00
85152,0.10,0.803,0.00
85172,0.10,0.802,0.00
85195,0.10,0.802,0.00
85213,0.10,0.803,0.00
85233,0.10,0.803,0.00
85253,0.10,0.803,0.00
85273,0.10,0.803,0.00
85293,0.10,0.803,0.00
85309,0.10,0.803,0.00
85335,0.10,0.803,0.00
85351,0.10,0.803,0.00
85368,0.10,0.803,0.00
85387,0.10,0.803,0.00
85411,0.10,0.803,0.00
85433,0.10,0.802,0.00
85454,0.10,0.803,0.00
85474,0.10,0.802,0.00
85495,0.10,0.803,0.00
85511,0.10,0.803,0.00
85529,0.10,0.802,0.00
85552,0.10,0.803,0.00
85572,0.10,0.803,0.00
85593,0.10,0.802,0.00
85606,0.10,0.803,0.00
85632,0.10,0.803,0.00
85650,0.10,0.803,0.00
85671,0.10,0.803,0.00
85691,0.10,0.803,0.00
85712,0.10,0.803,0.00
85732,0.10,0.803,0.00
85751,0.10,0.804,0.00
85773,0.10,0.803,0.00
85783,0.10,0.803,0.00
85809,0.10,0.803,0.10
85831,0.10,0.803,0.00
85837,0.10,0.804,0.00
85872,0.10,0.803,0.10
85882,0.10,0.803,0.00
85912,0.10,0.803,0.10
85933,0.10,0.803,0.00
85953,0.10,0.803,0.10
85958,0.10,0.804,0.10
85990,0.10,0.803,0.10
85999,0.10,0.803,0.00
86031,0.10,0.802,0.00
86052,0.10,0.802,0.10
86070,0.10,0.803,0.10
86093,0.10,0.803,0.10
86113,0.10,0.802,0.10
86133,0.10,0.803,0.10
86149,0.10,0.803,0.00
86171,0.10,0.803,0.00
86191,0.10,0.803,0.00
86211,0.10,0.803,0.00
86232,0.10,0.803,0.00
86252,0.10,0.803,0.00
86273,0.10,0.803,0.00
86289,0.10,0.803,0.00
86310,0.10,0.803,0.00
86329,0.10,0.803,0.00
86351,0.10,0.803,0.00
86371,0.10,0.803,0.00
86392,0.10,0.803,0.00
86412,0.10,0.803,0.00
86432,0.10,0.803,0.00
86453,0.10,0.803,0.00
86469,0.10,0.803,0.00
86490,0.10,0.803,0.00
86510,0.10,0.803,0.00
86531,0.10,0.803,0.00
86551,0.10,0.803,0.00
86572,0.10,0.803,0.00
86592,0.10,0.803,0.00
86613,0.10,0.803,0.00
86629,0.10,0.803,0.00
86650,0.10,0.803,0.00
86670,0.10,0.803,0.00
86690,0.10,0.804,0.00
86710,0.10,0.803,0.00
86731,0.10,0.803,0.00
86751,0.10,0.803,0.00
86768,0.10,0.804,0.00
86788,0.10,0.803,0.00
86810,0.10,0.803,0.00
86830,0.10,0.803,0.00
86840,0.10,0.802,0.00
86867,0.10,0.803,0.00
86890,0.10,0.803,0.00
86910,0.10,0.803,0.00
86932,0.10,0.803,0.00
86948,0.10,0.802,0.00
86969,0.10,0.803,0.00
86990,0.10,0.803,0.00
87010,0.10,0.803,0.00
87031,0.10,0.803,0.00
87051,0.10,0.802,0.10
87071,0.10,0.803,0.00
87088,0.10,0.803,0.00
87108,0.10,0.803,0.00
87128,0.10,0.803,0.00
87150,0.10,0.803,0.00
87170,0.10,0.803,0.00
87190,0.10,0.803,0.00
87211,0.10,0.803,0.00
87231,0.10,0.803,0.00
87252,0.10,0.803,0.00
87268,0.10,0.804,0.00
87289,0.10,0.803,0.00
87309,0.10,0.803,0.00
87330,0.10,0.803,0.00
87338,0.10,0.803,0.00
87371,0.10,0.803,0.00
87391,0.10,0.803,0.00
87411,0.10,0.803,0.00
87428,0.10,0.803,0.00
87448,0.10,0.804,0.00
87468,0.10,0.803,0.00
87489,0.10,0.802,0.00
87510,0.10,0.803,0.00
87530,0.10,0.803,0.00
87551,0.10,0.803,0.00
87567,0.10,0.803,0.00
87588,0.10,0.803,0.00
87609,0.10,0.803,0.00
87629,0.10,0.803,0.00
87649,0.10,0.804,0.00
87669,0.10,0.803,0.00
87689,0.10,0.803,0.00
87710,0.10,0.803,0.00
87727,0.10,0.803,0.00
