Time,Length,Pressure,Force
55723,29.60,0.697,203.10
55737,29.60,0.696,203.10
55765,29.60,0.697,203.20
55779,29.60,0.696,203.20
55803,29.60,0.696,203.20
55823,29.60,0.697,203.20
55844,29.60,0.696,203.30
55864,29.60,0.696,203.30
55884,29.60,0.696,203.30
55897,29.60,0.696,203.30
55912,29.60,0.697,203.40
55938,29.60,0.697,203.40
55962,29.60,0.697,203.40
55982,29.60,0.697,203.40
56003,29.60,0.697,203.40
56024,29.60,0.697,203.40
56044,29.60,0.696,203.50
56065,29.60,0.696,203.50
56086,29.60,0.697,203.50
56103,29.60,0.697,203.50
56120,29.60,0.696,203.50
56144,29.60,0.696,203.50
56155,29.60,0.697,203.50
56185,29.60,0.696,203.60
56204,29.60,0.696,203.60
56224,29.60,0.697,203.60
56245,29.60,0.697,203.60
56262,29.60,0.697,203.60
56282,29.60,0.697,203.60
56288,29.60,0.697,203.60
56312,29.60,0.696,203.60
56344,29.60,0.696,203.60
56362,29.60,0.697,203.60
56379,29.60,0.697,203.70
56388,29.60,0.697,203.60
56424,29.60,0.697,203.70
56441,29.60,0.697,203.70
56462,29.60,0.697,203.70
56482,29.60,0.697,203.70
56503,29.60,0.697,203.70
56523,29.60,0.697,203.70
56542,29.60,0.697,203.70
56549,29.60,0.696,203.70
56582,29.60,0.697,203.70
56599,29.60,0.696,203.70
56617,29.50,0.696,203.30
56644,29.50,0.696,202.40
56663,29.40,0.696,201.80
56683,29.40,0.695,201.30
56703,29.20,0.693,200.60
56720,29.10,0.693,198.80
56740,29.10,0.693,197.00
56758,29.10,0.693,196.70
56782,29.00,0.693,196.60
56802,28.90,0.693,196.10
56820,28.80,0.693,195.30
56843,28.80,0.692,194.40
56850,28.70,0.692,193.60
56880,28.60,0.692,192.70
56900,28.50,0.692,191.70
56920,28.40,0.692,190.80
56941,28.30,0.692,189.90
56960,28.30,0.692,188.80
56981,28.20,0.692,188.10
56998,28.10,0.692,187.40
57015,28.00,0.692,186.70
57035,28.00,0.692,186.00
57061,27.90,0.691,185.40
57082,27.80,0.692,184.80
57101,27.80,0.692,184.20
57122,27.70,0.692,183.60
57142,27.60,0.691,182.80
57163,27.60,0.692,182.10
57182,27.50,0.692,181.50
57196,27.40,0.692,180.80
57212,27.40,0.692,180.20
57241,27.30,0.692,179.70
57259,27.30,0.693,179.40
57277,27.30,0.693,179.50
57294,27.30,0.693,179.70
57322,27.30,0.693,179.90
57331,27.30,0.695,180.10
57359,27.30,0.693,180.20
57380,27.30,0.695,180.30
57400,27.30,0.695,180.50
57421,27.30,0.695,180.50
57440,27.30,0.695,180.60
57461,27.30,0.695,180.70
57468,27.30,0.695,180.80
57500,27.30,0.696,180.90
57519,27.30,0.696,181.00
57540,27.30,0.696,181.00
57559,27.30,0.696,181.00
57580,27.30,0.696,181.10
57600,27.30,0.696,181.10
57621,27.30,0.695,181.20
57642,27.30,0.696,181.20
57658,27.30,0.696,181.30
57678,27.30,0.696,181.30
57694,27.30,0.697,181.30
57712,27.30,0.696,181.40
57738,27.30,0.696,181.40
57761,27.30,0.696,181.50
57781,27.30,0.696,181.50
57801,27.30,0.696,181.50
57818,27.30,0.696,181.50
57838,27.30,0.697,181.50
57859,27.30,0.697,181.60
57867,27.30,0.696,181.60
57900,27.30,0.696,181.60
57909,27.30,0.696,181.60
57940,27.30,0.696,181.70
57961,27.30,0.696,181.70
57978,27.30,0.696,181.70
57998,27.30,0.697,181.70
58018,27.30,0.697,181.70
58039,27.30,0.696,181.80
58060,27.30,0.696,181.80
58080,27.30,0.697,181.80
58096,27.30,0.697,181.80
58120,27.30,0.696,181.80
58141,27.30,0.697,181.80
58154,27.30,0.696,181.80
58180,27.30,0.697,181.80
58200,27.30,0.696,181.90
58219,27.30,0.696,181.90
58239,27.30,0.697,181.90
58260,27.30,0.696,181.90
58277,27.30,0.696,181.90
58297,27.30,0.696,181.90
58307,27.30,0.697,181.90
58338,27.30,0.697,182.00
58357,27.30,0.696,181.90
58373,27.30,0.696,182.00
58398,27.30,0.697,182.00
58420,27.30,0.697,182.00
58436,27.30,0.697,182.00
58457,27.30,0.697,182.00
58477,27.30,0.697,182.00
58498,27.30,0.696,182.00
58510,27.30,0.696,182.00
58537,27.30,0.697,182.00
58559,27.30,0.697,182.00
58578,27.30,0.697,182.00
58593,27.30,0.697,182.10
58609,27.30,0.697,182.10
58638,27.30,0.697,182.10
58658,27.30,0.697,182.10
58678,27.30,0.697,182.10
58698,27.30,0.696,182.10
58719,27.30,0.696,181.90
58735,27.20,0.695,181.30
58759,27.00,0.695,180.30
58776,26.80,0.693,178.60
58797,26.50,0.692,176.00
58817,26.40,0.692,173.20
58838,26.40,0.691,171.30
58858,26.30,0.692,170.70
58878,26.30,0.692,170.20
58899,26.20,0.692,169.90
58920,26.20,0.692,169.70
58937,26.10,0.692,169.20
58956,26.00,0.691,168.50
58972,26.00,0.692,167.60
58992,25.90,0.693,167.10
59019,25.90,0.692,166.70
59036,25.90,0.693,166.50
59055,25.80,0.692,166.40
59077,25.80,0.692,166.20
59096,25.70,0.692,165.80
59116,25.70,0.692,165.30
59136,25.60,0.692,164.60
59157,25.50,0.692,164.00
59177,25.50,0.692,163.50
59196,25.40,0.692,162.90
59211,25.40,0.692,162.30
59229,25.30,0.692,161.70
59245,25.20,0.692,161.00
59277,25.10,0.692,159.90
59295,24.90,0.692,158.80
59318,24.80,0.691,157.60
59338,24.70,0.692,156.20
59357,24.70,0.692,155.40
59378,24.70,0.693,155.50
59395,24.70,0.693,155.80
59401,24.70,0.695,156.00
59434,24.70,0.693,156.10
59457,24.70,0.693,156.30
59477,24.70,0.695,156.40
59494,24.70,0.695,156.50
59518,24.70,0.695,156.60
59538,24.70,0.693,156.40
59554,24.70,0.695,156.30
59574,24.70,0.693,156.40
59595,24.70,0.695,156.50
59617,24.70,0.695,156.50
59637,24.70,0.695,156.60
59656,24.70,0.696,156.70
59672,24.70,0.695,156.70
59688,24.70,0.695,156.80
59714,24.70,0.696,156.90
59734,24.70,0.696,156.90
59755,24.70,0.696,157.00
59777,24.70,0.696,157.00
59792,24.70,0.696,157.10
59817,24.70,0.696,157.10
59837,24.70,0.696,157.10
59844,24.70,0.696,157.20
59871,24.70,0.696,157.20
59894,24.70,0.696,157.20
59917,24.70,0.696,157.20
59934,24.70,0.697,157.30
59957,24.70,0.696,157.30
59977,24.70,0.697,157.30
59997,24.70,0.696,157.30
60017,24.70,0.697,157.40
60038,24.70,0.697,157.40
60054,24.70,0.695,157.40
60075,24.70,0.696,157.40
60091,24.70,0.696,157.50
60109,24.70,0.696,157.50
60134,24.70,0.696,157.50
60158,24.70,0.696,157.50
60177,24.70,0.696,157.50
60197,24.70,0.696,157.50
60214,24.70,0.696,157.50
60234,24.70,0.697,157.60
60254,24.70,0.696,157.60
60275,24.70,0.696,157.60
60293,24.70,0.697,157.60
60316,24.70,0.696,157.70
60337,24.70,0.697,157.70
60351,24.70,0.697,157.70
60375,24.70,0.697,157.70
60392,24.70,0.696,157.70
60415,24.70,0.697,157.70
60435,24.70,0.697,157.70
60456,24.70,0.697,157.70
60476,24.70,0.697,157.70
60496,24.70,0.697,157.70
60498,24.70,0.697,157.70
60532,24.70,0.697,157.80
60550,24.70,0.697,157.80
60564,24.70,0.696,157.80
60596,24.70,0.697,157.80
60617,24.70,0.697,157.80
60636,24.70,0.697,157.80
60656,24.70,0.696,157.80
60673,24.70,0.696,157.80
60693,24.70,0.696,157.80
60714,24.60,0.696,157.60
60735,24.50,0.696,156.80
60742,24.40,0.695,155.80
60775,24.20,0.693,154.40
60793,24.10,0.693,152.30
60808,23.90,0.693,150.50
60833,23.80,0.692,149.30
60854,23.70,0.693,148.00
60874,23.60,0.692,146.80
60894,23.50,0.692,145.60
60915,23.40,0.692,144.50
60934,23.30,0.691,143.50
60950,23.20,0.691,142.50
60968,23.10,0.691,141.60
60990,23.00,0.691,140.70
61011,22.90,0.692,139.90
61033,22.80,0.692,139.10
61054,22.80,0.691,138.50
61074,22.70,0.692,138.00
61094,22.70,0.691,137.60
61114,22.60,0.693,137.30
61131,22.60,0.692,136.90
61152,22.60,0.693,136.70
61171,22.50,0.693,136.50
61190,22.50,0.693,136.30
61207,22.50,0.693,136.10
61233,22.40,0.693,135.80
61255,22.30,0.693,135.30
61261,22.20,0.692,134.50
61291,22.10,0.692,133.40
61311,22.00,0.692,132.20
61331,22.00,0.692,131.20
61352,22.00,0.693,130.80
61373,22.00,0.693,131.00
61392,22.00,0.693,131.20
61411,22.00,0.693,131.30
61431,22.00,0.693,131.50
61445,22.00,0.693,131.60
61461,22.00,0.693,131.70
61488,22.00,0.695,131.80
61504,21.90,0.695,131.80
61533,21.90,0.695,131.70
61553,21.90,0.695,131.60
61574,21.90,0.696,131.50
61594,21.90,0.695,131.60
61611,21.90,0.696,131.60
61631,21.90,0.696,131.70
61648,21.90,0.695,131.70
61667,21.90,0.696,131.80
61686,21.90,0.695,131.90
61705,21.90,0.696,131.90
61732,21.90,0.696,131.90
61754,21.90,0.696,132.00
61770,21.90,0.696,132.00
61791,21.90,0.696,132.10
61811,21.90,0.696,132.10
61832,21.90,0.696,132.10
61851,21.90,0.696,132.20
61870,21.90,0.697,132.20
61888,21.90,0.696,132.20
61909,21.90,0.696,132.20
61927,21.90,0.696,132.20
61943,21.90,0.696,132.20
61972,21.90,0.696,132.20
61992,21.90,0.696,132.20
62012,21.90,0.697,132.30
62032,21.90,0.697,132.30
62053,21.90,0.696,132.30
62072,21.90,0.696,132.30
62092,21.90,0.696,132.30
62111,21.90,0.696,132.30
62125,21.90,0.696,132.40
62153,21.90,0.697,132.40
62173,21.90,0.696,132.40
62193,21.90,0.695,132.40
62212,21.90,0.697,132.40
62230,21.90,0.696,132.40
62249,21.90,0.696,132.50
62270,21.90,0.696,132.50
62291,21.90,0.696,132.50
62310,21.90,0.696,132.50
62330,21.90,0.697,132.50
62347,21.90,0.697,132.60
62363,21.90,0.697,132.50
62389,21.90,0.697,132.50
62408,21.90,0.697,132.60
62429,21.90,0.696,132.60
62450,21.90,0.697,132.60
62471,21.90,0.696,132.60
62491,21.90,0.697,132.60
62511,21.90,0.696,132.60
62524,21.90,0.697,132.60
62546,21.90,0.697,132.60
62563,21.90,0.697,132.70
62582,21.90,0.697,132.70
62610,21.90,0.697,132.70
62630,21.90,0.696,132.70
62651,21.90,0.696,132.70
62671,21.90,0.696,132.60
62692,21.80,0.696,132.20
62712,21.70,0.696,131.60
62729,21.60,0.695,130.80
62744,21.60,0.695,129.90
62763,21.50,0.693,128.90
62790,21.40,0.695,128.10
62811,21.40,0.695,127.50
62827,21.30,0.695,126.80
62851,21.20,0.693,126.00
62870,21.10,0.693,125.10
62888,21.00,0.693,124.20
62908,20.90,0.693,123.30
62930,20.80,0.692,122.40
62950,20.80,0.693,121.70
62969,20.70,0.692,121.00
62989,20.60,0.692,120.30
63012,20.50,0.693,119.50
63019,20.40,0.693,118.70
63050,20.30,0.692,117.80
63068,20.30,0.691,117.10
63089,20.20,0.693,116.40
63109,20.10,0.693,115.70
63130,20.10,0.692,115.10
63151,20.00,0.692,114.50
63164,19.90,0.693,113.90
63191,19.90,0.693,113.50
63207,19.90,0.692,113.20
63227,19.90,0.693,113.00
63243,19.80,0.693,112.90
63270,19.80,0.693,112.80
63290,19.80,0.695,112.80
63310,19.80,0.695,112.90
63330,19.80,0.693,113.00
63351,19.80,0.693,113.10
63368,19.80,0.695,113.20
63387,19.80,0.695,113.30
63409,19.80,0.693,113.30
63429,19.80,0.695,113.40
63446,19.80,0.695,113.50
63464,19.80,0.695,113.50
63490,19.80,0.695,113.60
63507,19.80,0.695,113.60
63527,19.80,0.696,113.70
63548,19.80,0.696,113.70
63568,19.80,0.695,113.80
63586,19.80,0.695,113.80
63602,19.80,0.696,113.90
63618,19.80,0.696,113.90
63650,19.80,0.696,113.90
63669,19.80,0.695,114.00
63685,19.80,0.696,114.00
63708,19.80,0.696,114.00
63729,19.80,0.696,114.00
63748,19.80,0.696,114.00
63769,19.80,0.696,114.10
63789,19.80,0.696,114.10
63809,19.80,0.696,114.10
63827,19.80,0.696,114.20
63844,19.80,0.696,114.20
63858,19.80,0.696,114.20
63885,19.80,0.697,114.20
63909,19.80,0.697,114.20
63929,19.80,0.697,114.30
63943,19.80,0.697,114.30
63965,19.80,0.697,114.30
63986,19.80,0.697,114.30
64007,19.80,0.696,114.30
64027,19.80,0.697,114.30
64044,19.80,0.697,114.40
64069,19.80,0.696,114.40
64089,19.80,0.697,114.40
64109,19.80,0.696,114.40
64125,19.80,0.696,114.40
64146,19.80,0.696,114.40
64166,19.80,0.696,114.40
64186,19.80,0.696,114.40
64207,19.80,0.696,114.50
64228,19.80,0.696,114.50
64248,19.80,0.697,114.50
64255,19.80,0.696,114.50
64288,19.80,0.697,114.50
64307,19.80,0.696,114.50
64326,19.80,0.696,114.50
64340,19.80,0.697,114.50
64368,19.80,0.697,114.50
64387,19.80,0.697,114.60
64407,19.80,0.697,114.60
64428,19.80,0.697,114.60
64449,19.80,0.696,114.60
64465,19.80,0.697,114.60
64472,19.80,0.697,114.60
64506,19.80,0.696,114.60
64521,19.80,0.696,114.60
64542,19.80,0.697,114.60
64569,19.80,0.696,114.60
64588,19.80,0.696,114.70
64609,19.80,0.696,114.60
64625,19.80,0.697,114.70
64645,19.80,0.696,114.60
64666,19.70,0.696,114.30
64687,19.70,0.696,113.60
64695,19.70,0.696,113.20
64727,19.60,0.696,112.80
64746,19.60,0.695,112.20
64769,19.50,0.696,111.80
64785,19.30,0.695,110.90
64806,19.20,0.693,109.50
64826,19.10,0.693,108.40
64846,19.00,0.693,107.30
64867,18.90,0.693,106.20
64887,18.80,0.693,105.30
64908,18.70,0.692,104.30
64928,18.60,0.692,103.30
64945,18.50,0.692,102.40
64963,18.40,0.692,101.50
64987,18.40,0.692,100.80
65003,18.30,0.692,100.00
65026,18.20,0.692,99.30
65047,18.10,0.692,98.60
65066,18.10,0.692,98.00
65088,18.00,0.692,97.30
65105,17.90,0.692,96.70
65123,17.90,0.693,96.30
65145,17.80,0.692,95.80
65166,17.80,0.693,95.40
65186,17.70,0.693,94.90
65204,17.60,0.693,94.40
65219,17.60,0.693,94.00
65247,17.50,0.692,93.50
65264,17.50,0.693,93.10
65284,17.50,0.693,92.70
65304,17.40,0.693,92.50
65326,17.40,0.693,92.20
65346,17.40,0.693,92.10
65360,17.40,0.695,92.10
65386,17.40,0.695,92.30
65393,17.40,0.693,92.40
65420,17.40,0.695,92.50
65443,17.40,0.695,92.60
65466,17.40,0.695,92.60
65483,17.40,0.696,92.70
65506,17.40,0.695,92.70
65526,17.40,0.695,92.60
65546,17.40,0.695,92.50
65563,17.40,0.695,92.40
65584,17.40,0.695,92.40
65602,17.40,0.695,92.40
65624,17.40,0.695,92.50
65645,17.40,0.695,92.50
65660,17.40,0.695,92.60
65686,17.40,0.695,92.60
65702,17.40,0.696,92.70
65722,17.40,0.695,92.70
65744,17.30,0.696,92.70
65764,17.30,0.695,92.60
65785,17.30,0.695,92.30
65793,17.20,0.696,91.90
65826,17.20,0.696,91.60
65843,17.20,0.696,91.60
65851,17.20,0.696,91.60
65883,17.20,0.696,91.70
65903,17.20,0.695,91.70
65923,17.20,0.696,91.80
65944,17.20,0.696,91.80
65964,17.20,0.696,91.90
65985,17.20,0.696,91.90
66005,17.20,0.696,91.90
66026,17.30,0.695,92.00
66042,17.30,0.696,92.10
66063,17.30,0.696,92.10
66083,17.30,0.696,92.20
66104,17.30,0.696,92.20
66124,17.30,0.696,92.30
66145,17.30,0.696,92.40
66165,17.30,0.695,92.50
66182,17.30,0.696,92.50
66196,17.30,0.696,92.50
66223,17.30,0.696,92.60
66244,17.30,0.696,92.60
66261,17.30,0.696,92.70
66279,17.30,0.697,92.70
66298,17.30,0.697,92.70
66325,17.30,0.696,92.70
66345,17.30,0.696,92.80
66362,17.30,0.696,92.80
66382,17.30,0.696,92.80
66402,17.30,0.696,92.80
66423,17.30,0.697,92.80
66444,17.30,0.696,92.80
66463,17.30,0.696,92.80
66483,17.30,0.696,92.90
66493,17.30,0.697,92.90
66516,17.30,0.696,92.90
66544,17.30,0.696,92.90
66563,17.30,0.697,92.90
66568,17.30,0.697,92.90
66603,17.30,0.697,92.90
66623,17.30,0.697,92.90
66644,17.30,0.697,93.00
66660,17.30,0.697,93.00
66674,17.30,0.696,93.00
66694,17.30,0.696,93.00
66710,17.30,0.697,93.00
66742,17.30,0.696,93.00
66760,17.30,0.696,93.00
66784,17.30,0.697,93.00
66803,17.30,0.696,93.00
66820,17.30,0.696,93.00
66840,17.30,0.697,93.00
66861,17.30,0.696,93.00
66878,17.20,0.697,92.90
66887,17.10,0.696,92.50
66920,17.00,0.695,91.60
66936,16.90,0.695,90.10
66951,16.80,0.695,88.60
66977,16.70,0.695,87.70
67000,16.60,0.695,87.10
67013,16.60,0.693,86.50
67041,16.50,0.693,85.70
67062,16.40,0.693,84.80
67082,16.30,0.693,84.00
67103,16.20,0.693,83.20
67123,16.10,0.693,82.50
67140,16.10,0.692,81.80
67160,16.00,0.693,81.20
67181,15.90,0.693,80.60
67202,15.90,0.693,80.10
67222,15.80,0.693,79.50
67242,15.70,0.693,78.90
67262,15.70,0.693,78.40
67283,15.60,0.692,77.70
67299,15.50,0.693,76.90
67308,15.40,0.693,76.10
67340,15.30,0.693,75.40
67359,15.30,0.692,74.80
67376,15.20,0.692,74.30
67395,15.20,0.692,73.90
67422,15.10,0.692,73.40
67443,15.10,0.693,72.90
67460,15.00,0.693,72.60
67480,14.90,0.692,72.00
67500,14.80,0.693,71.10
67518,14.80,0.693,70.50
67541,14.80,0.693,70.50
67556,14.80,0.693,70.60
67582,14.80,0.695,70.80
67588,14.80,0.693,70.90
67614,14.80,0.695,71.00
67637,14.80,0.695,71.00
67660,14.80,0.695,71.10
67681,14.80,0.695,71.20
67701,14.80,0.695,71.20
67721,14.80,0.695,71.30
67741,14.80,0.696,71.40
67756,14.80,0.695,71.40
67778,14.80,0.695,71.50
67784,14.80,0.695,71.50
67817,14.80,0.695,71.60
67835,14.80,0.695,71.60
67850,14.80,0.696,71.60
67882,14.80,0.695,71.70
67902,14.80,0.696,71.70
67922,14.80,0.696,71.70
67939,14.80,0.696,71.80
67951,14.80,0.695,71.80
67978,14.80,0.696,71.80
67998,14.80,0.696,71.80
68020,14.80,0.696,71.80
68041,14.80,0.696,71.90
68060,14.80,0.696,71.90
68081,14.80,0.696,71.90
68098,14.80,0.695,72.00
68119,14.80,0.696,72.00
68139,14.80,0.696,72.00
68160,14.80,0.695,72.00
68178,14.80,0.696,72.00
68201,14.80,0.696,72.10
68213,14.80,0.697,72.10
68238,14.80,0.697,72.10
68258,14.80,0.696,72.10
68267,14.80,0.696,72.10
68300,14.80,0.696,72.10
68319,14.80,0.696,72.20
68340,14.80,0.696,72.20
68360,14.80,0.697,72.20
68378,14.80,0.696,72.20
68401,14.80,0.696,72.20
68417,14.80,0.696,72.20
68438,14.80,0.696,72.30
68455,14.80,0.696,72.30
68472,14.80,0.693,72.30
68488,14.80,0.692,72.30
68520,14.80,0.693,72.30
68541,14.80,0.693,72.30
68557,14.80,0.693,72.30
68577,14.80,0.693,72.30
68594,14.80,0.693,72.30
68604,14.80,0.693,72.30
68637,14.80,0.693,72.40
68654,14.80,0.693,72.40
68679,14.80,0.693,72.40
68690,14.80,0.693,72.40
68717,14.80,0.696,72.30
68738,14.70,0.695,71.90
68758,14.60,0.696,70.90
68778,14.50,0.695,70.00
68798,14.50,0.695,69.20
68819,14.40,0.695,68.50
68837,14.40,0.693,68.20
68859,14.30,0.695,67.90
68868,14.20,0.693,67.30
68894,14.10,0.693,66.40
68918,14.00,0.693,65.60
68937,13.90,0.695,64.70
68959,13.80,0.693,63.80
68978,13.70,0.693,63.00
68999,13.60,0.693,62.20
69019,13.60,0.692,61.40
69035,13.50,0.692,60.70
69055,13.40,0.693,59.90
69074,13.30,0.692,59.20
69089,13.20,0.692,58.60
69115,13.20,0.693,58.00
69138,13.10,0.693,57.40
69150,13.00,0.693,56.90
69176,13.00,0.692,56.40
69196,12.90,0.693,56.00
69217,12.90,0.692,55.60
69237,12.90,0.692,55.30
69254,12.80,0.693,55.00
69277,12.80,0.693,54.60
69292,12.70,0.693,54.30
69317,12.70,0.693,54.00
69339,12.70,0.693,53.80
69355,12.60,0.695,53.60
69374,12.60,0.693,53.40
69396,12.60,0.693,53.20
69417,12.50,0.695,52.90
69437,12.50,0.693,52.50
69457,12.40,0.693,52.10
69476,12.40,0.695,51.70
69492,12.40,0.695,51.70
69509,12.40,0.695,51.80
69535,12.40,0.695,51.90
69551,12.40,0.695,52.00
69577,12.40,0.693,52.10
69591,12.40,0.695,52.20
69618,12.40,0.695,52.20
69638,12.40,0.695,52.20
69655,12.40,0.695,52.30
69675,12.40,0.695,52.40
69696,12.40,0.696,52.40
69713,12.40,0.695,52.40
69733,12.40,0.695,52.50
69751,12.40,0.695,52.50
69777,12.40,0.695,52.60
69798,12.50,0.696,52.70
69814,12.50,0.695,52.90
69835,12.50,0.695,53.10
69856,12.50,0.695,53.30
69876,12.50,0.696,53.40
69896,12.50,0.696,53.60
69917,12.50,0.696,53.70
69935,12.50,0.695,53.90
69952,12.50,0.696,54.00
69977,12.50,0.696,54.10
69988,12.50,0.696,54.20
70015,12.50,0.697,54.20
70033,12.50,0.696,54.20
70056,12.50,0.696,54.30
70074,12.50,0.696,54.30
70097,12.50,0.696,54.30
70117,12.50,0.696,54.30
70133,12.50,0.696,54.30
70154,12.50,0.696,54.30
70169,12.50,0.696,54.30
70195,12.50,0.696,54.40
70211,12.50,0.696,54.40
70230,12.50,0.696,54.40
70256,12.50,0.697,54.40
70277,12.50,0.696,54.40
70297,12.50,0.697,54.40
70314,12.50,0.697,54.40
70335,12.50,0.697,54.40
70350,12.50,0.696,54.40
70367,12.50,0.696,54.50
70386,12.50,0.696,54.50
70416,12.50,0.697,54.50
70436,12.50,0.697,54.50
70449,12.50,0.697,54.50
70464,12.50,0.696,54.50
70491,12.50,0.696,54.50
70514,12.50,0.696,54.50
70535,12.50,0.696,54.50
70556,12.50,0.696,54.50
70566,12.50,0.696,54.60
70592,12.50,0.696,54.60
70613,12.50,0.697,54.60
70631,12.50,0.696,54.60
70651,12.50,0.697,54.60
70668,12.50,0.696,54.60
70695,12.50,0.696,54.60
70715,12.50,0.696,54.60
70736,12.50,0.697,54.60
70756,12.50,0.696,54.60
70771,12.50,0.696,54.60
70790,12.50,0.696,54.60
70807,12.50,0.696,54.60
70832,12.50,0.696,54.70
70854,12.50,0.696,54.70
70872,12.50,0.696,54.70
70888,12.50,0.696,54.70
70916,12.50,0.696,54.70
70929,12.50,0.696,54.70
70953,12.50,0.696,54.70
70974,12.50,0.696,54.70
70993,12.50,0.695,54.70
71008,12.50,0.696,54.70
71033,12.50,0.696,54.70
71041,12.50,0.696,54.70
71073,12.50,0.696,54.70
71088,12.50,0.696,54.70
71103,12.50,0.696,54.70
71130,12.50,0.697,54.70
71153,12.50,0.696,54.80
71174,12.50,0.696,54.80
71194,12.50,0.696,54.80
71207,12.50,0.697,54.80
71234,12.50,0.697,54.80
71239,12.50,0.696,54.80
71272,12.50,0.696,54.80
71292,12.50,0.697,54.80
71310,12.50,0.696,54.80
71333,12.50,0.696,54.80
71354,12.50,0.696,54.80
71375,12.50,0.695,54.80
71395,12.50,0.696,54.80
71408,12.50,0.697,54.80
71432,12.50,0.697,54.80
71442,12.50,0.696,54.80
71471,12.50,0.697,54.80
71487,12.50,0.697,54.80
71513,12.50,0.697,54.90
71529,12.50,0.696,54.90
71555,12.50,0.697,54.90
71572,12.50,0.697,54.90
71592,12.50,0.697,54.90
71613,12.50,0.697,54.90
71628,12.50,0.696,54.90
71639,12.50,0.697,54.90
71674,12.50,0.697,54.90
71686,12.50,0.696,54.90
71702,12.50,0.696,54.90
71728,12.50,0.696,54.90
71751,12.50,0.696,54.90
71772,12.50,0.696,54.90
71793,12.50,0.696,54.90
71813,12.50,0.696,54.90
71834,12.50,0.696,54.90
71854,12.50,0.696,54.90
71873,12.50,0.695,54.90
71882,12.50,0.695,54.90
71908,12.50,0.697,54.90
71932,12.50,0.696,55.00
71951,12.50,0.697,55.00
71967,12.50,0.696,54.90
71993,12.40,0.696,54.70
72014,12.20,0.695,53.40
72030,11.90,0.695,51.20
72051,11.60,0.693,48.80
72070,11.50,0.693,46.30
72086,11.50,0.693,45.10
72106,11.30,0.693,44.80
72118,11.20,0.692,43.80
72153,11.00,0.692,42.30
72171,10.90,0.691,40.90
72190,10.90,0.692,39.90
72210,10.80,0.693,39.60
72231,10.80,0.693,39.50
72252,10.70,0.692,39.20
72272,10.70,0.692,38.90
72293,10.70,0.692,38.60
72311,10.60,0.693,38.40
72330,10.60,0.693,38.20
72352,10.60,0.693,38.10
72370,10.60,0.693,38.10
72387,10.60,0.693,38.20
72404,10.60,0.693,38.10
72433,10.60,0.692,38.00
72452,10.50,0.693,37.80
72472,10.50,0.693,37.70
72492,10.50,0.695,37.60
72509,10.50,0.693,37.50
72530,10.50,0.693,37.50
72546,10.50,0.693,37.40
72564,10.40,0.693,37.30
72587,10.40,0.695,37.20
72612,10.40,0.693,37.10
72630,10.40,0.693,37.10
72652,10.40,0.695,37.00
72673,10.40,0.695,37.00
72690,10.40,0.695,36.90
72710,10.40,0.693,36.90
72731,10.40,0.695,36.80
72750,10.40,0.695,36.70
72771,10.30,0.695,36.70
72787,10.30,0.695,36.60
72802,10.30,0.695,36.70
72829,10.30,0.695,36.70
72841,10.30,0.695,36.70
72868,10.30,0.696,36.80
72891,10.30,0.695,36.80
72911,10.30,0.695,36.90
72931,10.30,0.695,36.90
72942,10.30,0.695,36.90
72972,10.30,0.696,36.90
72989,10.30,0.695,37.00
73006,10.30,0.696,37.00
73021,10.30,0.695,37.00
73038,10.30,0.695,37.00
73068,10.30,0.695,37.00
73091,10.30,0.696,37.00
73111,10.30,0.695,37.00
73132,10.30,0.696,37.10
73148,10.30,0.696,37.10
73170,10.30,0.696,37.10
73190,10.30,0.695,37.10
73208,10.30,0.695,37.10
73231,10.30,0.695,37.00
73244,10.30,0.695,37.00
73271,10.30,0.695,37.00
73282,10.30,0.696,37.00
73306,10.30,0.695,37.00
73329,10.30,0.695,37.00
73350,10.30,0.695,36.90
73369,10.30,0.695,36.60
73390,10.30,0.696,36.40
73411,10.30,0.696,36.30
73429,10.30,0.696,36.40
73436,10.30,0.695,36.40
73468,10.30,0.696,36.40
73485,10.30,0.696,36.50
73501,10.30,0.696,36.50
73529,10.30,0.696,36.50
73550,10.30,0.695,36.50
73571,10.30,0.696,36.50
73591,10.30,0.695,36.60
73608,10.30,0.696,36.60
73624,10.30,0.696,36.60
73643,10.30,0.696,36.60
73664,10.30,0.696,36.60
73687,10.30,0.696,36.60
73702,10.30,0.695,36.70
73729,10.30,0.696,36.70
73751,10.30,0.696,36.70
73761,10.30,0.696,36.70
73787,10.30,0.696,36.70
73808,10.30,0.696,36.80
73829,10.30,0.696,36.70
73844,10.30,0.696,36.80
73856,10.30,0.697,36.80
73890,10.30,0.696,36.80
73910,10.30,0.696,36.80
73924,10.30,0.696,36.80
73941,10.30,0.697,36.80
73969,10.30,0.696,36.80
73989,10.30,0.696,36.80
74009,10.30,0.696,36.80
74029,10.30,0.696,36.80
74049,10.30,0.696,36.90
74070,10.30,0.696,36.90
74087,10.30,0.696,36.90
74094,10.30,0.696,36.90
74127,10.30,0.696,36.90
74148,10.30,0.696,36.90
74163,10.30,0.696,36.90
74189,10.30,0.696,36.90
74209,10.30,0.696,36.90
74229,10.30,0.696,36.90
74249,10.30,0.696,36.90
74266,10.30,0.696,37.00
74288,10.30,0.697,36.90
74295,10.30,0.696,37.00
