Time,Length,Pressure,Force
55775,14.60,0.396,34.10
55801,14.60,0.398,34.10
55825,14.60,0.396,34.10
55836,14.60,0.396,34.10
55867,14.60,0.396,34.10
55887,14.60,0.398,34.10
55906,14.60,0.396,34.10
55924,14.70,0.398,34.20
55944,14.70,0.396,34.20
55959,14.70,0.396,34.20
55986,14.70,0.396,34.20
56002,14.70,0.396,34.20
56026,14.70,0.398,34.20
56046,14.70,0.395,34.20
56062,14.70,0.396,34.20
56084,14.70,0.396,34.20
56105,14.70,0.396,34.20
56125,14.70,0.396,34.20
56145,14.70,0.396,34.20
56165,14.70,0.396,34.20
56186,14.70,0.398,34.20
56204,14.70,0.396,34.20
56219,14.70,0.398,34.20
56242,14.70,0.398,34.20
56258,14.70,0.396,34.20
56284,14.70,0.396,34.20
56304,14.70,0.396,34.20
56324,14.70,0.396,34.20
56343,14.70,0.398,34.20
56366,14.70,0.396,34.20
56383,14.70,0.396,34.20
56402,14.60,0.396,34.20
56422,14.60,0.398,34.30
56441,14.60,0.396,34.20
56461,14.60,0.396,34.20
56482,14.50,0.396,34.20
56497,14.40,0.396,33.80
56524,14.30,0.396,33.20
56546,14.20,0.396,32.70
56563,14.10,0.395,32.30
56583,14.00,0.395,32.00
56602,13.90,0.394,31.60
56619,13.80,0.394,31.20
56639,13.70,0.394,30.80
56660,13.60,0.394,30.40
56671,13.50,0.393,30.00
56697,13.50,0.394,29.70
56720,13.40,0.394,29.40
56743,13.30,0.394,29.10
56763,13.20,0.393,28.80
56784,13.10,0.394,28.50
56804,13.00,0.394,28.20
56823,13.00,0.394,27.90
56827,12.90,0.393,27.60
56858,12.80,0.394,27.40
56876,12.70,0.394,27.10
56902,12.60,0.393,26.90
56924,12.50,0.394,26.60
56945,12.40,0.393,26.20
56965,12.20,0.393,25.70
56985,12.10,0.393,25.10
57004,12.10,0.393,24.60
57021,12.10,0.393,24.50
57042,12.10,0.394,24.80
57062,12.20,0.394,25.00
57081,12.20,0.395,25.20
57098,12.20,0.394,25.30
57111,12.20,0.395,25.30
57144,12.20,0.395,25.30
57147,12.20,0.395,25.40
57181,12.20,0.394,25.40
57201,12.20,0.395,25.50
57222,12.20,0.395,25.50
57242,12.20,0.395,25.50
57263,12.20,0.395,25.60
57283,12.20,0.395,25.60
57299,12.20,0.395,25.60
57315,12.20,0.395,25.60
57341,12.20,0.395,25.70
57351,12.20,0.395,25.70
57381,12.20,0.396,25.70
57402,12.20,0.396,25.70
57423,12.10,0.396,25.70
57443,12.10,0.396,25.70
57463,12.10,0.395,25.70
57483,12.10,0.396,25.70
57500,12.10,0.395,25.70
57506,12.10,0.396,25.80
57538,12.10,0.396,25.80
57558,12.10,0.396,25.80
57569,12.10,0.396,25.80
57602,12.10,0.396,25.80
57623,12.10,0.396,25.80
57643,12.10,0.396,25.80
57659,12.10,0.396,25.90
57676,12.10,0.396,25.80
57695,12.10,0.395,25.90
57722,12.10,0.396,25.90
57742,12.10,0.396,25.90
57760,12.10,0.396,25.90
57777,12.10,0.396,25.90
57802,12.10,0.396,25.90
57808,12.10,0.395,25.90
57840,12.10,0.396,25.90
57861,12.10,0.396,25.90
57879,12.10,0.396,25.90
57902,12.10,0.396,25.90
57923,12.10,0.396,25.90
57943,12.10,0.396,25.90
57953,12.10,0.396,25.90
57980,12.10,0.396,25.90
58001,12.10,0.396,25.90
58019,12.10,0.395,25.90
58036,12.10,0.396,25.90
58061,12.10,0.398,25.90
58082,12.10,0.396,25.90
58102,12.10,0.396,25.90
58123,12.10,0.396,25.90
58140,12.10,0.396,25.90
58159,12.10,0.396,25.90
58175,12.10,0.396,25.80
58202,12.10,0.396,25.70
58218,12.10,0.396,25.70
58242,12.10,0.396,25.70
58260,12.10,0.396,25.70
58279,12.10,0.396,25.70
58298,12.10,0.396,25.70
58320,12.10,0.396,25.70
58340,12.00,0.396,25.60
58361,12.00,0.396,25.60
58381,12.00,0.396,25.60
58402,12.00,0.396,25.60
58419,12.00,0.395,25.60
58436,11.90,0.396,25.50
58452,11.90,0.395,25.20
58472,11.80,0.395,24.90
58499,11.70,0.395,24.60
58520,11.70,0.395,24.30
58541,11.60,0.395,24.10
58561,11.50,0.395,23.80
58582,11.40,0.394,23.50
58595,11.30,0.394,23.10
58612,11.20,0.394,22.70
58637,11.10,0.395,22.40
58659,11.00,0.394,22.00
58676,10.90,0.393,21.60
58693,10.80,0.394,21.10
58721,10.70,0.394,20.80
58733,10.60,0.393,20.50
58758,10.50,0.393,20.10
58778,10.40,0.393,19.90
58797,10.30,0.394,19.60
58820,10.20,0.394,19.30
58840,10.10,0.393,18.90
58861,10.00,0.393,18.50
58878,9.90,0.393,18.20
58889,9.80,0.393,17.80
58916,9.70,0.394,17.50
58938,9.70,0.394,17.40
58959,9.70,0.393,17.40
58979,9.70,0.394,17.50
58999,9.70,0.394,17.40
59020,9.60,0.395,17.40
59038,9.60,0.395,17.30
59056,9.60,0.394,17.30
59070,9.60,0.395,17.40
59097,9.60,0.394,17.40
59110,9.60,0.395,17.50
59138,9.60,0.395,17.50
59160,9.60,0.395,17.50
59180,9.60,0.395,17.60
59200,9.60,0.395,17.60
59217,9.60,0.395,17.70
59233,9.60,0.395,17.70
59258,9.60,0.395,17.70
59278,9.60,0.395,17.70
59297,9.60,0.395,17.70
59313,9.60,0.395,17.80
59339,9.60,0.396,17.80
59360,9.60,0.395,17.80
59370,9.60,0.395,17.80
59397,9.60,0.395,17.80
59417,9.60,0.396,17.80
59438,9.60,0.396,17.80
59458,9.60,0.395,17.90
59478,9.60,0.396,17.90
59498,9.60,0.395,17.90
59520,9.60,0.396,17.90
59522,9.60,0.396,17.90
59555,9.60,0.396,17.90
59570,9.60,0.396,17.90
59591,9.60,0.396,17.90
59616,9.60,0.396,17.90
59639,9.60,0.395,18.00
59659,9.60,0.395,18.00
59679,9.60,0.395,18.00
59692,9.60,0.396,18.00
59717,9.60,0.396,18.00
59732,9.60,0.396,18.00
59751,9.60,0.396,18.00
59763,9.60,0.396,18.00
59795,9.60,0.396,18.00
59811,9.60,0.395,18.00
59838,9.60,0.396,18.00
59856,9.60,0.396,18.00
59877,9.60,0.396,18.10
59897,9.60,0.396,18.10
59915,9.60,0.396,18.10
59933,9.60,0.396,18.10
59958,9.60,0.396,18.10
59965,9.60,0.396,18.10
59999,9.60,0.396,18.10
60014,9.60,0.396,18.10
60030,9.60,0.396,18.10
60057,9.60,0.396,18.10
60068,9.60,0.396,18.10
60098,9.60,0.396,18.10
60118,9.60,0.396,18.10
60138,9.60,0.396,18.10
60155,9.60,0.396,18.10
60176,9.60,0.396,18.10
60187,9.60,0.396,18.10
60215,9.60,0.396,18.10
60229,9.60,0.396,18.10
60245,9.60,0.396,18.10
60278,9.60,0.396,18.20
60297,9.60,0.396,18.20
60314,9.60,0.396,18.20
60335,9.60,0.396,18.20
60355,9.60,0.398,18.20
60375,9.60,0.396,18.20
60396,9.60,0.396,18.20
60410,9.50,0.396,18.10
60425,9.40,0.396,17.90
60457,9.30,0.395,17.40
60474,9.20,0.395,16.90
60494,9.10,0.395,16.40
60515,9.00,0.395,16.10
60536,8.90,0.395,15.70
60556,8.80,0.394,15.30
60576,8.70,0.395,15.00
60594,8.60,0.395,14.60
60611,8.40,0.394,14.20
60636,8.30,0.394,13.90
60652,8.20,0.394,13.50
60674,8.10,0.393,13.20
60693,8.00,0.394,12.80
60716,7.90,0.393,12.50
60736,7.80,0.393,12.10
60756,7.70,0.394,11.80
60776,7.60,0.393,11.50
60794,7.40,0.394,11.10
60810,7.30,0.393,10.80
60827,7.30,0.394,10.50
60842,7.20,0.393,10.30
60876,7.20,0.394,10.20
60894,7.20,0.394,10.10
60909,7.20,0.394,10.10
60937,7.10,0.395,10.10
60950,7.10,0.394,10.10
60974,7.10,0.394,10.00
60994,7.10,0.394,10.00
61015,7.10,0.394,10.00
61036,7.10,0.394,10.00
61049,7.10,0.395,10.00
61076,7.10,0.394,10.10
61097,7.10,0.395,10.10
61113,7.10,0.395,10.20
61134,7.10,0.395,10.20
61154,7.10,0.395,10.20
61174,7.10,0.395,10.30
61195,7.10,0.395,10.30
61215,7.10,0.394,10.30
61236,7.10,0.395,10.30
61248,7.10,0.395,10.40
61265,7.10,0.396,10.40
61292,7.10,0.395,10.50
61313,7.10,0.396,10.50
61335,7.10,0.395,10.50
61346,7.10,0.395,10.60
61372,7.10,0.396,10.60
61395,7.10,0.396,10.60
61416,7.10,0.396,10.60
61436,7.10,0.396,10.70
61451,7.10,0.396,10.70
61466,7.10,0.396,10.70
61493,7.10,0.396,10.70
61516,7.10,0.396,10.70
61536,7.10,0.395,10.70
61554,7.10,0.396,10.80
61576,7.10,0.396,10.80
61592,7.10,0.396,10.80
61613,7.10,0.396,10.80
61633,7.10,0.396,10.80
61654,7.10,0.396,10.80
61664,7.10,0.396,10.80
61690,7.10,0.395,10.80
61712,7.10,0.396,10.80
61729,7.10,0.395,10.80
61745,7.10,0.396,10.80
61771,7.10,0.396,10.90
61793,7.10,0.396,10.90
61814,7.10,0.396,10.90
61834,7.10,0.396,10.90
61855,7.10,0.396,10.90
61874,7.10,0.395,10.90
61890,7.10,0.396,10.90
61907,7.10,0.395,10.90
61922,7.10,0.396,10.90
61948,7.20,0.396,10.90
61974,7.20,0.396,11.00
61989,7.20,0.395,11.00
62010,7.20,0.395,11.10
62035,7.20,0.396,11.10
62055,7.20,0.396,11.10
62072,7.20,0.396,11.10
62090,7.20,0.396,11.10
62099,7.20,0.396,11.10
62133,7.20,0.396,11.10
62151,7.20,0.398,11.10
62167,7.20,0.396,11.10
62195,7.20,0.396,11.10
62215,7.20,0.398,11.00
62232,7.20,0.396,11.00
62252,7.10,0.396,11.00
62273,7.10,0.398,11.00
62293,7.10,0.395,10.90
62313,7.10,0.396,10.80
62333,7.10,0.396,10.80
62349,7.00,0.395,10.60
62365,7.00,0.396,10.40
62391,6.90,0.396,10.30
62398,6.90,0.395,10.10
62432,6.80,0.396,9.90
62453,6.70,0.395,9.70
62474,6.70,0.396,9.50
62493,6.60,0.395,9.20
62513,6.50,0.395,9.00
62535,6.40,0.395,8.70
62551,6.30,0.394,8.40
62571,6.20,0.395,8.00
62588,6.10,0.395,7.70
62604,5.90,0.395,7.40
62633,5.80,0.394,7.10
62652,5.70,0.395,6.80
62673,5.60,0.394,6.60
62675,5.50,0.394,6.30
62710,5.40,0.395,6.10
62731,5.40,0.395,5.90
62751,5.30,0.395,5.70
62770,5.20,0.394,5.50
62789,5.10,0.395,5.30
62810,5.00,0.394,5.10
62833,5.00,0.394,4.90
62851,5.00,0.394,4.80
62868,5.00,0.395,4.90
62890,5.00,0.394,4.90
62911,5.00,0.394,5.00
62932,5.00,0.395,5.10
62953,5.00,0.395,5.10
62971,5.00,0.395,5.10
62991,5.00,0.396,5.10
63005,5.00,0.395,5.20
63022,5.00,0.395,5.20
63041,5.00,0.395,5.20
63070,5.00,0.395,5.20
63091,5.00,0.395,5.30
63112,5.00,0.395,5.30
63132,5.00,0.395,5.30
63149,5.00,0.396,5.30
63169,5.00,0.396,5.30
63190,5.00,0.395,5.30
63210,5.00,0.395,5.30
63229,5.00,0.396,5.30
63244,5.00,0.395,5.40
63271,5.00,0.395,5.40
63291,5.00,0.395,5.40
63308,5.00,0.396,5.40
63329,5.00,0.396,5.40
63349,5.00,0.396,5.40
63370,5.00,0.396,5.40
63391,5.00,0.396,5.40
63403,5.00,0.395,5.50
63429,5.00,0.396,5.40
63452,5.00,0.396,5.50
63472,5.00,0.396,5.50
63488,5.00,0.396,5.50
63502,5.00,0.395,5.50
63529,5.00,0.396,5.50
63551,5.00,0.396,5.50
63571,5.00,0.396,5.50
63591,5.00,0.396,5.50
63611,5.00,0.396,5.50
63628,5.00,0.396,5.50
63649,5.00,0.395,5.50
63662,5.00,0.396,5.50
63688,5.00,0.396,5.50
63695,5.00,0.396,5.50
63730,5.00,0.396,5.60
63747,5.00,0.396,5.50
63771,5.00,0.396,5.60
63792,5.00,0.396,5.60
63808,5.00,0.396,5.60
63829,5.00,0.396,5.60
63846,5.00,0.395,5.60
63863,5.00,0.396,5.60
63887,5.00,0.396,5.60
63910,5.00,0.396,5.60
63928,5.00,0.396,5.60
63937,5.00,0.396,5.60
63968,5.00,0.396,5.60
63989,5.00,0.396,5.60
64009,5.00,0.398,5.60
64029,5.00,0.396,5.60
64050,5.00,0.398,5.60
64070,5.00,0.396,5.60
64089,5.00,0.395,5.60
64107,5.00,0.396,5.60
64127,5.00,0.396,5.60
64148,5.00,0.396,5.60
64167,5.00,0.396,5.60
64186,5.00,0.398,5.70
64209,5.00,0.396,5.60
64230,5.00,0.396,5.60
64250,5.00,0.398,5.70
64271,5.00,0.396,5.70
64287,5.00,0.396,5.70
64308,5.00,0.396,5.60
64325,5.00,0.396,5.70
64344,5.00,0.396,5.70
64368,5.00,0.396,5.70
64390,5.00,0.396,5.70
64406,5.00,0.396,5.70
64431,5.00,0.398,5.70
64448,5.00,0.396,5.70
64467,5.00,0.398,5.70
64488,5.00,0.396,5.70
64508,5.00,0.396,5.70
64529,5.00,0.396,5.70
64550,5.00,0.398,5.70
64566,5.00,0.396,5.70
64577,5.00,0.398,5.70
64604,5.00,0.396,5.70
64624,5.00,0.396,5.70
64649,5.00,0.396,5.70
64669,5.00,0.396,5.70
64688,5.00,0.396,5.70
64709,5.00,0.398,5.70
64725,5.00,0.396,5.70
64750,5.00,0.396,5.70
64767,5.00,0.396,5.70
64783,5.00,0.396,5.70
64795,5.00,0.398,5.70
64827,5.00,0.396,5.70
64843,5.00,0.396,5.70
64867,4.80,0.396,5.70
64889,4.60,0.396,5.30
64905,4.50,0.395,4.70
64926,4.50,0.396,4.30
64946,4.40,0.395,4.20
64958,4.30,0.396,4.00
64985,4.20,0.395,3.90
65002,4.20,0.395,3.70
65016,4.10,0.395,3.50
65042,4.00,0.395,3.40
65064,3.90,0.396,3.20
65073,3.80,0.395,3.00
65106,3.70,0.395,2.80
65127,3.60,0.395,2.60
65148,3.40,0.395,2.40
65168,3.30,0.395,2.30
65181,3.20,0.395,2.10
65207,3.10,0.395,2.00
65213,3.00,0.395,1.80
65244,2.90,0.395,1.70
65258,2.80,0.395,1.50
65285,2.70,0.395,1.40
65296,2.60,0.394,1.30
65328,2.50,0.395,1.20
65348,2.50,0.395,1.10
65368,2.40,0.395,1.00
65385,2.40,0.395,1.00
65406,2.30,0.395,1.00
65419,2.30,0.395,0.90
65445,2.30,0.395,0.90
65467,2.30,0.395,0.90
65484,2.30,0.395,0.90
65500,2.30,0.395,0.90
65517,2.30,0.395,0.90
65546,2.30,0.395,1.00
65565,2.30,0.396,1.00
65585,2.30,0.396,1.00
65606,2.30,0.396,1.00
65627,2.30,0.395,1.00
65648,2.30,0.396,1.00
65658,2.30,0.395,1.00
65684,2.30,0.395,1.10
65701,2.30,0.396,1.10
65719,2.30,0.396,1.10
65738,2.30,0.396,1.10
65760,2.30,0.396,1.10
65772,2.30,0.396,1.10
65807,2.30,0.396,1.10
65827,2.30,0.396,1.10
65843,2.30,0.396,1.10
65852,2.30,0.396,1.10
65885,2.30,0.395,1.10
65900,2.30,0.396,1.10
65915,2.30,0.396,1.20
65942,2.30,0.396,1.20
65964,2.30,0.396,1.20
65975,2.30,0.396,1.20
66005,2.30,0.396,1.20
66024,2.30,0.396,1.20
66044,2.30,0.396,1.20
66065,2.30,0.396,1.20
66081,2.30,0.396,1.20
66094,2.30,0.396,1.20
66126,2.30,0.396,1.20
66143,2.30,0.396,1.20
66167,2.30,0.396,1.20
66179,2.30,0.395,1.20
66197,2.30,0.396,1.20
66219,2.30,0.396,1.20
66244,2.30,0.396,1.20
66261,2.30,0.396,1.20
66286,2.30,0.396,0.10
66307,2.30,0.396,0.10
66324,2.30,0.395,0.10
66343,2.30,0.398,0.10
66361,2.30,0.396,0.20
66378,2.30,0.398,0.20
66394,2.30,0.395,0.20
66428,2.30,0.396,0.20
66446,2.30,0.396,0.20
66466,2.30,0.396,0.20
66482,2.30,0.396,0.20
66503,2.30,0.396,0.30
66523,2.30,0.396,0.20
66544,2.30,0.396,0.30
66551,2.30,0.396,0.30
66585,2.30,0.396,0.30
66601,2.30,0.396,0.30
66618,2.30,0.396,0.30
66644,2.30,0.396,0.30
66659,2.30,0.398,0.30
66683,2.30,0.396,0.30
66704,2.30,0.396,0.30
66724,2.30,0.396,0.30
66745,2.30,0.396,0.30
66758,2.30,0.395,0.30
66784,2.30,0.396,0.30
66794,2.30,0.396,0.30
66823,2.30,0.396,0.30
66842,2.30,0.398,0.30
66863,2.30,0.398,0.30
66884,2.30,0.396,0.30
66905,2.30,0.398,0.30
66925,2.30,0.398,0.40
66943,2.30,0.396,0.40
66962,2.30,0.396,0.40
66981,2.30,0.398,0.40
66989,2.30,0.396,0.40
67022,2.30,0.396,0.40
67042,2.30,0.396,0.40
67056,2.30,0.396,0.30
67084,2.20,0.395,0.10
67104,2.10,0.396,0.10
67121,2.10,0.396,0.20
67142,2.00,0.396,0.30
67161,2.00,0.396,0.40
67178,1.90,0.396,0.50
67191,1.90,0.396,0.50
67212,1.80,0.396,0.60
67244,1.70,0.396,0.70
67260,1.60,0.396,0.70
67280,1.50,0.396,0.80
67302,1.40,0.396,0.90
67322,1.30,0.396,1.00
67343,1.20,0.396,1.10
67363,1.10,0.396,1.20
67381,1.00,0.395,1.20
67398,0.80,0.396,1.30
67414,0.70,0.395,1.40
67439,0.60,0.396,1.40
67461,0.50,0.396,1.50
67479,0.40,0.396,1.50
67494,0.30,0.395,1.60
67521,0.20,0.396,1.70
67543,0.10,0.395,1.70
67564,0.10,0.396,1.70
67584,0.00,0.395,1.80
67599,0.00,0.396,1.80
67616,0.00,0.395,1.70
67636,0.00,0.396,1.70
67649,0.00,0.396,1.70
67683,0.00,0.396,1.70
67701,0.00,0.396,1.70
67723,0.00,0.396,1.70
67744,0.00,0.395,1.70
67759,0.00,0.396,1.60
67781,0.00,0.396,1.60
67801,0.00,0.396,1.70
67822,0.00,0.396,1.60
67842,0.00,0.396,1.60
67854,-0.10,0.396,1.80
67880,-0.10,0.396,1.90
67890,-0.10,0.396,1.90
67917,-0.10,0.396,1.80
67932,-0.10,0.396,1.80
67961,-0.10,0.396,1.80
67981,-0.10,0.396,1.80
68002,-0.10,0.396,1.80
68022,-0.10,0.396,1.80
68041,-0.10,0.396,1.80
68057,-0.10,0.396,1.80
68072,-0.10,0.396,1.80
68098,-0.10,0.396,1.70
68121,-0.10,0.398,1.70
68141,-0.10,0.396,1.70
68155,-0.10,0.396,1.80
68182,-0.10,0.395,1.70
68202,-0.10,0.396,1.70
68219,-0.10,0.398,1.70
68239,-0.10,0.396,1.70
68260,-0.10,0.396,1.70
68281,-0.10,0.396,1.70
68297,-0.10,0.396,1.70
68321,-0.10,0.396,1.70
68341,-0.10,0.398,1.70
68362,-0.10,0.396,1.70
68374,-0.10,0.396,1.70
68400,-0.10,0.398,1.70
68409,-0.10,0.398,1.70
68441,-0.10,0.398,1.70
68461,-0.10,0.398,1.70
68481,-0.10,0.396,0.00
68494,-0.10,0.396,0.00
68520,-0.10,0.398,0.00
68536,-0.10,0.396,0.00
68559,-0.10,0.396,0.00
68576,-0.10,0.396,0.00
68592,-0.10,0.396,0.00
68621,-0.10,0.396,0.00
68641,-0.10,0.396,0.00
68661,-0.10,0.396,0.00
68678,-0.10,0.398,0.00
68698,-0.10,0.398,0.00
68718,-0.10,0.396,0.00
68737,-0.10,0.396,0.00
68761,-0.10,0.396,0.00
68780,-0.10,0.396,0.00
68796,-0.10,0.396,0.00
68808,-0.10,0.396,0.00
68841,-0.10,0.396,0.00
68858,-0.10,0.396,0.00
68879,-0.10,0.396,0.00
68899,-0.10,0.396,0.00
68912,-0.10,0.396,0.00
68938,-0.10,0.398,0.00
68960,-0.10,0.396,0.00
68978,-0.10,0.398,0.10
68997,-0.10,0.396,0.00
69018,-0.10,0.396,0.10
69027,-0.10,0.396,0.00
69059,-0.10,0.398,0.00
69079,-0.10,0.396,0.00
69100,-0.10,0.396,0.00
69120,-0.10,0.396,0.00
69141,-0.10,0.396,0.00
69161,-0.10,0.398,0.10
69173,-0.10,0.398,0.00
69198,-0.10,0.396,0.00
69208,-0.10,0.398,0.00
69240,-0.10,0.396,0.10
69259,-0.10,0.396,0.10
69279,-0.10,0.398,0.00
69300,-0.10,0.396,0.00
69317,-0.10,0.396,0.00
69338,-0.10,0.396,0.00
69358,-0.10,0.398,0.00
69378,-0.10,0.396,0.10
69395,-0.10,0.398,0.10
69416,-0.10,0.396,0.10
69440,-0.10,0.396,0.00
69458,-0.10,0.398,0.00
69474,-0.10,0.398,0.10
69498,-0.10,0.396,0.10
69511,-0.10,0.396,0.10
69538,-0.10,0.396,0.00
69559,-0.10,0.396,0.00
69579,-0.10,0.396,0.00
69598,-0.10,0.396,0.00
69606,-0.10,0.396,0.00
69632,-0.10,0.396,0.00
69658,-0.10,0.398,0.00
69677,-0.10,0.396,0.00
69691,-0.10,0.396,0.00
69720,-0.10,0.396,0.00
69732,-0.10,0.398,0.10
69759,-0.10,0.396,0.00
69780,-0.10,0.396,0.00
69796,-0.10,0.396,0.10
69817,-0.10,0.396,0.00
69836,-0.10,0.396,0.00
69857,-0.10,0.398,0.00
69874,-0.10,0.398,0.10
69895,-0.10,0.396,0.10
69907,-0.10,0.396,0.00
69934,-0.10,0.396,0.00
69955,-0.10,0.396,0.00
69976,-0.10,0.396,0.00
69997,-0.10,0.396,0.00
70017,-0.10,0.396,0.00
70038,-0.10,0.396,0.00
70048,-0.10,0.396,0.00
70074,-0.10,0.396,0.00
70096,-0.10,0.396,0.00
70112,-0.10,0.398,0.00
70136,-0.10,0.396,0.00
70146,-0.10,0.396,0.00
70177,-0.10,0.396,0.10
70197,-0.10,0.396,0.00
70218,-0.10,0.398,0.10
70239,-0.10,0.396,0.10
70258,-0.10,0.398,0.10
70263,-0.10,0.396,0.00
70291,-0.10,0.396,0.10
70312,-0.10,0.396,0.00
70325,-0.10,0.398,0.00
70357,-0.10,0.398,0.00
70377,-0.10,0.396,0.10
70398,-0.10,0.398,0.00
70419,-0.10,0.396,0.00
70435,-0.10,0.396,0.00
70456,-0.10,0.398,0.00
70476,-0.10,0.398,0.00
70497,-0.10,0.396,0.10
70514,-0.10,0.396,0.00
70531,-0.10,0.396,0.10
70550,-0.10,0.398,0.10
70563,-0.10,0.396,0.00
70595,-0.10,0.398,0.00
70615,-0.10,0.396,0.00
70636,-0.10,0.396,0.10
70656,-0.10,0.396,0.10
70677,-0.10,0.396,0.00
70684,-0.10,0.398,0.00
70717,-0.10,0.396,0.00
70720,-0.10,0.398,0.00
70754,-0.10,0.398,0.00
70769,-0.10,0.398,0.00
70796,-0.10,0.398,0.00
70818,-0.10,0.398,0.00
70829,-0.10,0.398,0.00
70857,-0.10,0.398,0.00
70877,-0.10,0.398,0.00
70894,-0.10,0.396,0.00
70915,-0.10,0.398,0.00
70934,-0.10,0.396,0.00
70956,-0.10,0.396,0.00
70976,-0.10,0.396,0.00
70996,-0.10,0.396,0.00
71016,-0.10,0.396,0.00
71037,-0.10,0.396,0.00
71053,-0.10,0.396,0.00
71074,-0.10,0.396,0.00
71095,-0.10,0.396,0.00
71115,-0.10,0.396,0.00
71135,-0.10,0.398,0.00
71156,-0.10,0.396,0.00
71176,-0.10,0.396,0.00
71196,-0.10,0.396,0.00
71213,-0.10,0.396,0.00
71234,-0.10,0.396,0.00
71254,-0.10,0.398,0.00
71274,-0.10,0.396,0.00
71295,-0.10,0.396,0.00
71315,-0.10,0.396,0.00
71336,-0.10,0.398,0.00
71357,-0.10,0.398,0.00
71377,-0.10,0.396,0.00
71394,-0.10,0.396,0.00
71414,-0.10,0.396,0.00
71434,-0.10,0.396,0.00
71455,-0.10,0.396,0.00
71475,-0.10,0.398,0.00
71496,-0.10,0.396,0.00
71516,-0.10,0.396,0.00
71537,-0.10,0.396,0.00
71553,-0.10,0.398,0.00
71574,-0.10,0.396,0.00
71595,-0.10,0.396,0.00
71615,-0.10,0.396,0.00
71636,-0.10,0.398,0.00
71656,-0.10,0.398,0.00
71676,-0.10,0.396,0.00
71693,-0.10,0.396,0.00
71713,-0.10,0.398,0.00
71733,-0.10,0.398,0.00
71754,-0.10,0.396,0.00
71775,-0.10,0.396,0.00
71795,-0.10,0.398,0.00
71815,-0.10,0.396,0.00
71836,-0.10,0.396,0.00
71853,-0.10,0.398,0.00
71873,-0.10,0.396,0.00
71894,-0.10,0.396,0.00
71913,-0.10,0.396,0.00
71935,-0.10,0.398,0.00
71955,-0.10,0.396,0.00
71975,-0.10,0.396,0.00
71995,-0.10,0.396,0.00
72012,-0.10,0.396,0.00
72032,-0.10,0.396,0.00
72049,-0.10,0.398,0.00
72066,-0.10,0.398,0.00
72092,-0.10,0.398,0.00
72114,-0.10,0.396,0.00
72125,-0.10,0.396,0.00
72155,-0.10,0.396,0.00
72172,-0.10,0.396,0.00
72192,-0.10,0.396,0.00
