Time,Length,Pressure,Force
74464,12.20,0.662,43.40
74481,12.20,0.663,43.40
74502,12.20,0.663,43.40
74523,12.20,0.662,43.40
74543,12.20,0.663,43.40
74562,12.20,0.663,43.40
74577,12.20,0.663,43.40
74603,12.20,0.663,43.40
74617,12.20,0.662,43.40
74641,12.20,0.663,43.50
74661,12.20,0.663,43.50
74682,12.20,0.663,43.50
74703,12.20,0.662,43.50
74723,12.20,0.662,43.50
74744,12.20,0.662,43.50
74762,12.20,0.663,43.50
74777,12.20,0.662,43.50
74797,12.20,0.663,43.50
74821,12.20,0.663,43.50
74841,12.20,0.663,43.50
74862,12.20,0.663,43.50
74883,12.20,0.662,43.50
74903,12.20,0.663,43.60
74924,12.20,0.662,43.60
74935,12.20,0.663,43.60
74955,12.20,0.663,43.60
74983,12.20,0.663,43.60
74993,12.20,0.663,43.60
75022,12.20,0.663,43.60
75041,12.20,0.663,43.60
75063,12.20,0.663,43.60
75080,12.20,0.663,43.60
75104,12.20,0.663,43.60
75120,12.20,0.662,43.60
75141,12.20,0.663,43.70
75162,12.20,0.663,43.60
75182,12.10,0.663,43.50
75201,12.00,0.663,43.10
75221,12.00,0.663,42.40
75236,11.80,0.662,41.50
75261,11.70,0.662,40.50
75281,11.60,0.66,39.30
75301,11.40,0.66,38.30
75321,11.30,0.66,37.10
75342,11.20,0.66,36.10
75362,11.20,0.659,35.20
75380,11.10,0.66,34.60
75397,11.00,0.66,34.20
75417,11.00,0.659,33.80
75439,10.90,0.66,33.30
75453,10.80,0.659,32.80
75481,10.70,0.659,32.20
75501,10.60,0.659,31.40
75522,10.50,0.66,30.70
75542,10.50,0.659,30.10
75562,10.50,0.659,29.90
75570,10.50,0.659,29.80
75600,10.40,0.66,29.70
75621,10.30,0.659,29.30
75629,10.10,0.659,28.40
75661,10.00,0.659,27.50
75678,10.00,0.659,26.80
75702,9.90,0.66,26.30
75722,9.90,0.659,26.10
75739,9.90,0.659,25.90
75759,9.90,0.66,26.00
75780,9.90,0.659,26.00
75800,9.90,0.66,26.00
75821,9.90,0.66,26.00
75842,9.90,0.66,26.10
75860,9.90,0.66,26.10
75871,9.90,0.66,26.20
75891,9.90,0.66,26.20
75922,9.90,0.66,26.30
75939,9.90,0.66,26.30
75960,9.90,0.662,26.40
75980,9.90,0.66,26.50
76001,9.90,0.662,26.50
76019,9.90,0.662,26.50
76037,9.90,0.66,26.60
76051,9.90,0.662,26.60
76077,9.90,0.66,26.60
76100,9.90,0.662,26.70
76117,9.90,0.662,26.70
76141,9.90,0.662,26.70
76161,9.90,0.66,26.80
76181,9.90,0.662,26.80
76197,9.90,0.662,26.80
76218,9.90,0.662,26.80
76238,9.90,0.662,26.80
76259,9.90,0.662,26.90
76277,9.90,0.662,26.90
76293,9.90,0.662,26.90
76319,9.90,0.66,26.90
76342,9.90,0.662,27.00
76359,9.90,0.662,27.00
76378,9.90,0.662,27.00
76398,9.90,0.662,27.00
76418,9.90,0.662,27.00
76439,9.90,0.662,27.00
76460,9.90,0.662,27.00
76477,9.90,0.662,27.10
76500,9.90,0.662,27.10
76516,9.90,0.662,27.10
76533,9.90,0.662,27.10
76559,9.90,0.662,27.10
76569,9.90,0.662,27.10
76599,9.90,0.662,27.10
76620,9.90,0.662,27.20
76640,9.90,0.662,27.20
76660,9.90,0.663,27.20
76677,9.90,0.663,27.20
76698,9.90,0.663,27.20
76717,9.90,0.663,27.20
76734,9.90,0.662,27.20
76751,9.90,0.662,27.30
76771,9.90,0.663,27.30
76800,9.90,0.662,27.30
76820,9.90,0.662,27.30
76833,9.90,0.662,27.30
76858,9.90,0.662,27.30
76878,9.90,0.662,27.30
76898,9.90,0.663,27.30
76918,9.90,0.662,27.40
76939,9.90,0.662,27.30
76960,9.90,0.663,27.40
76976,9.90,0.662,27.40
76996,9.90,0.663,27.40
77017,9.90,0.662,27.40
77038,9.90,0.662,27.40
77058,9.90,0.662,27.40
77078,9.90,0.662,27.40
77098,9.90,0.662,27.40
77119,9.90,0.662,27.40
77135,9.90,0.663,27.40
77156,9.90,0.662,27.40
77177,9.90,0.662,27.40
77197,9.90,0.662,27.40
77217,9.90,0.662,27.50
77239,9.80,0.663,27.40
77259,9.80,0.662,27.20
77279,9.60,0.662,26.50
77299,9.40,0.662,25.30
77316,9.30,0.66,23.80
77336,9.20,0.66,22.50
77357,9.10,0.662,21.80
77373,9.00,0.662,21.40
77398,9.00,0.66,21.10
77416,8.90,0.66,20.60
77438,8.80,0.66,20.10
77456,8.70,0.66,19.60
77476,8.60,0.66,19.10
77489,8.50,0.66,18.50
77517,8.40,0.66,18.00
77537,8.40,0.66,17.50
77557,8.30,0.659,17.00
77578,8.20,0.66,16.50
77599,8.10,0.66,16.10
77616,8.00,0.66,15.70
77631,8.00,0.659,15.30
77649,7.90,0.66,15.00
77668,7.80,0.66,14.70
77698,7.80,0.66,14.30
77717,7.70,0.66,14.00
77737,7.70,0.66,13.80
77757,7.60,0.66,13.60
77774,7.60,0.659,13.40
77795,7.60,0.659,13.20
77816,7.60,0.66,13.10
77825,7.60,0.66,13.10
77857,7.60,0.659,13.20
77874,7.50,0.66,13.30
77891,7.50,0.66,13.40
77917,7.50,0.66,13.40
77930,7.50,0.66,13.40
77955,7.50,0.662,13.40
77975,7.50,0.662,13.40
77996,7.50,0.662,13.50
78012,7.50,0.66,13.50
78035,7.50,0.66,13.60
78052,7.50,0.662,13.60
78072,7.50,0.662,13.60
78085,7.50,0.662,13.70
78112,7.50,0.662,13.70
78137,7.50,0.662,13.70
78147,7.50,0.662,13.70
78176,7.50,0.662,13.80
78197,7.50,0.663,13.80
78217,7.50,0.662,13.80
78234,7.50,0.663,13.80
78254,7.50,0.662,13.90
78272,7.50,0.662,13.90
78294,7.50,0.662,13.90
78312,7.50,0.663,13.90
78328,7.50,0.662,13.90
78357,7.50,0.662,13.90
78377,7.50,0.662,14.00
78397,7.50,0.662,14.00
78414,7.50,0.662,14.00
78434,7.50,0.662,14.00
78455,7.50,0.662,14.00
78475,7.50,0.662,14.10
78487,7.50,0.663,14.10
78504,7.50,0.662,14.10
78537,7.50,0.662,14.10
78548,7.50,0.662,14.10
78574,7.50,0.662,14.10
78594,7.50,0.662,14.10
78614,7.50,0.662,14.10
78635,7.50,0.662,14.20
78656,7.50,0.662,14.20
78677,7.50,0.662,14.20
78696,7.50,0.663,14.20
78717,7.50,0.662,14.20
78733,7.50,0.662,14.20
78751,7.50,0.663,14.20
78769,7.50,0.662,14.20
78795,7.50,0.662,14.20
78815,7.50,0.663,14.20
78835,7.50,0.662,14.30
78856,7.50,0.662,14.30
78876,7.50,0.662,14.30
78893,7.50,0.662,14.30
78911,7.50,0.663,14.30
78927,7.50,0.663,14.30
78953,7.50,0.663,14.30
78975,7.50,0.662,14.30
78992,7.50,0.663,14.30
79017,7.50,0.663,14.30
79036,7.50,0.663,14.40
79053,7.50,0.662,14.40
79073,7.50,0.662,14.40
79093,7.50,0.663,14.40
79114,7.50,0.662,14.40
79135,7.50,0.662,14.40
79152,7.50,0.663,14.40
79171,7.50,0.662,14.40
79194,7.50,0.662,14.40
79201,7.50,0.663,14.30
79235,7.50,0.662,14.20
79251,7.40,0.662,13.90
79274,7.40,0.662,13.50
79294,7.30,0.662,13.00
79315,7.20,0.662,12.50
79335,7.10,0.662,12.10
79355,7.00,0.662,11.60
79368,7.00,0.662,11.20
79386,7.00,0.662,11.00
79412,6.90,0.66,10.90
79434,6.90,0.662,10.90
79455,6.90,0.662,10.80
79474,6.80,0.662,10.60
79495,6.70,0.662,10.30
79514,6.60,0.662,9.90
79532,6.60,0.66,9.60
79552,6.50,0.662,9.30
79573,6.40,0.66,9.10
79583,6.40,0.66,8.80
79614,6.30,0.662,8.60
79630,6.20,0.66,8.40
79646,6.20,0.66,8.10
79674,6.10,0.662,8.00
79692,6.10,0.66,7.90
79712,6.00,0.66,7.80
79732,6.00,0.66,7.50
79753,5.90,0.662,7.30
79773,5.90,0.662,7.20
79794,5.90,0.66,7.20
79815,5.80,0.66,7.30
79828,5.70,0.66,7.00
79851,5.60,0.66,6.60
79870,5.50,0.66,6.20
79892,5.40,0.659,5.80
79912,5.30,0.66,5.40
79933,5.30,0.66,5.20
79953,5.20,0.66,5.10
79973,5.20,0.66,5.00
79990,5.20,0.66,5.10
80011,5.20,0.66,5.00
80032,5.20,0.662,5.00
80051,5.20,0.662,5.00
80072,5.20,0.66,5.10
80094,5.20,0.66,5.10
80113,5.20,0.66,5.10
80133,5.20,0.662,5.20
80150,5.20,0.662,5.20
80171,5.20,0.66,5.30
80192,5.20,0.662,5.30
80212,5.20,0.662,5.30
80227,5.20,0.662,5.30
80243,5.20,0.662,5.40
80269,5.20,0.662,5.40
80277,5.20,0.66,5.40
80310,5.20,0.662,5.40
80328,5.20,0.662,5.40
80351,5.20,0.662,5.40
80371,5.20,0.66,5.50
80392,5.20,0.662,5.50
80412,5.20,0.662,5.50
80433,5.20,0.662,5.50
80452,5.20,0.662,5.50
80455,5.20,0.662,5.50
80491,5.20,0.662,5.50
80498,5.20,0.662,5.60
80531,5.20,0.662,5.60
80550,5.20,0.662,5.60
80572,5.20,0.662,5.60
80592,5.20,0.662,5.60
80608,5.20,0.662,5.60
80630,5.20,0.662,5.60
80650,5.20,0.662,5.60
80671,5.20,0.662,5.60
80690,5.20,0.662,5.70
80708,5.20,0.662,5.70
80726,5.20,0.662,5.70
80751,5.20,0.663,5.70
80769,5.20,0.662,5.70
80779,5.20,0.663,5.70
80809,5.20,0.662,5.70
80829,5.20,0.663,5.70
80850,5.20,0.662,5.70
80871,5.20,0.662,5.70
80885,5.20,0.663,5.70
80911,5.20,0.662,5.80
80922,5.20,0.662,5.80
80935,5.20,0.663,5.80
80970,5.20,0.662,5.80
80992,5.20,0.662,5.80
81001,5.20,0.662,5.80
81031,5.20,0.662,5.80
81051,5.20,0.662,5.80
81071,5.20,0.663,5.80
81088,5.20,0.663,5.80
81109,5.20,0.662,5.80
81129,5.20,0.663,5.80
81150,5.20,0.662,5.80
81171,5.20,0.662,5.80
81185,5.20,0.662,5.90
81211,5.20,0.662,5.90
81231,5.20,0.663,5.90
81248,5.20,0.662,5.90
81268,5.20,0.662,5.90
81289,5.20,0.662,5.90
81309,5.20,0.662,5.90
81330,5.20,0.663,5.90
81351,5.20,0.663,5.90
81371,5.20,0.663,5.90
81392,5.20,0.662,5.90
81409,5.20,0.663,5.90
81428,5.20,0.662,5.90
81449,5.20,0.663,5.90
81469,5.20,0.663,5.90
81489,5.20,0.662,5.90
81510,5.20,0.663,5.90
81531,5.20,0.663,6.00
81550,5.20,0.662,6.00
81566,5.20,0.663,5.90
81583,5.20,0.663,6.00
81609,5.20,0.663,6.00
81629,5.20,0.662,6.00
81649,5.10,0.663,5.90
81670,5.00,0.662,5.50
81690,4.90,0.662,5.00
81710,4.80,0.663,4.60
81727,4.70,0.662,4.10
81748,4.70,0.662,3.90
81769,4.60,0.662,3.70
81788,4.60,0.662,3.60
81803,4.50,0.662,3.50
81829,4.40,0.662,3.30
81851,4.30,0.662,3.10
81871,4.20,0.662,2.80
81888,4.10,0.662,2.60
81908,4.00,0.66,2.30
81928,3.80,0.662,2.00
81948,3.70,0.662,1.80
81969,3.60,0.662,1.60
81989,3.50,0.66,1.40
82007,3.40,0.662,1.20
82025,3.30,0.662,1.00
82047,3.20,0.66,0.80
82065,3.20,0.66,0.70
82087,3.10,0.66,0.50
82108,3.00,0.662,0.40
82128,3.00,0.662,0.30
82149,2.90,0.662,0.30
82169,2.90,0.66,0.20
82186,2.80,0.662,0.10
82207,2.80,0.662,0.00
82216,2.80,0.662,0.00
82233,2.80,0.662,0.00
82266,2.80,0.66,0.00
82287,2.80,0.662,0.00
82309,2.80,0.662,0.10
82314,2.80,0.66,0.10
82346,2.80,0.662,0.10
82366,2.70,0.662,0.10
82386,2.70,0.66,0.10
82407,2.60,0.662,0.20
82427,2.60,0.662,0.20
82444,2.60,0.662,0.30
82462,2.60,0.662,0.20
82487,2.60,0.662,0.20
82494,2.60,0.662,0.20
82527,2.60,0.662,0.20
82546,2.60,0.662,0.10
82567,2.60,0.662,0.10
82587,2.60,0.662,0.10
82608,2.50,0.662,0.20
82620,2.50,0.662,0.30
82647,2.50,0.662,0.30
82654,2.50,0.662,0.30
82686,2.50,0.662,0.30
82702,2.50,0.662,0.30
82727,2.50,0.662,0.20
82747,2.50,0.662,0.20
82767,2.50,0.66,0.20
82787,2.50,0.662,0.20
82808,2.50,0.66,0.20
82828,2.50,0.662,0.10
82845,2.50,0.663,0.10
82861,2.50,0.662,0.10
82881,2.50,0.662,0.10
82908,2.50,0.662,0.10
82925,2.50,0.662,0.10
82948,2.50,0.662,0.10
82968,2.50,0.662,0.10
82984,2.50,0.662,0.10
83005,2.50,0.662,0.00
83025,2.50,0.662,0.10
83046,2.50,0.662,0.00
83067,2.50,0.663,0.00
83075,2.50,0.662,0.00
83107,2.50,0.663,0.00
83124,2.50,0.662,0.00
83146,2.50,0.663,0.00
83165,2.50,0.663,0.00
83185,2.50,0.662,0.00
83206,2.50,0.662,0.00
83226,2.50,0.662,0.00
83247,2.50,0.662,0.00
83267,2.50,0.662,0.00
83284,2.50,0.663,0.10
83300,2.50,0.663,0.10
83321,2.50,0.662,0.10
83333,2.50,0.662,0.10
83366,2.50,0.662,0.10
83386,2.50,0.662,0.10
83407,2.50,0.662,0.10
83426,2.50,0.662,0.10
83446,2.50,0.663,0.10
83464,2.50,0.662,0.10
83484,2.50,0.662,0.10
83505,2.50,0.663,0.10
83523,2.50,0.662,0.10
83542,2.50,0.662,0.10
83566,2.50,0.663,0.10
83587,2.50,0.662,0.10
83607,2.50,0.662,0.10
83624,2.50,0.662,0.10
83644,2.50,0.663,0.10
83665,2.50,0.662,0.10
83685,2.50,0.662,0.10
83706,2.50,0.662,0.10
83725,2.50,0.663,0.10
83745,2.50,0.662,0.10
83765,2.50,0.663,0.10
83786,2.50,0.663,0.10
83793,2.50,0.662,0.10
83826,2.50,0.663,0.10
83844,2.50,0.663,0.00
83865,2.50,0.662,0.00
83886,2.40,0.663,0.20
83906,2.30,0.662,0.30
83926,2.30,0.662,0.50
83943,2.20,0.662,0.70
83964,2.10,0.662,0.80
83979,2.00,0.662,0.80
83995,1.90,0.663,0.90
84021,1.80,0.662,1.10
84046,1.70,0.663,1.20
84065,1.60,0.662,1.40
84082,1.50,0.662,1.50
84102,1.40,0.662,1.60
84123,1.40,0.66,1.50
84144,1.30,0.662,1.60
84155,1.20,0.662,1.70
84181,1.20,0.662,1.70
84204,1.10,0.662,1.80
84225,1.00,0.662,1.90
84239,1.00,0.662,2.00
84262,0.90,0.662,2.00
84282,0.80,0.662,2.10
84303,0.80,0.662,2.10
84324,0.80,0.662,2.20
84343,0.70,0.662,2.20
84360,0.70,0.662,2.30
84377,0.70,0.662,2.20
84401,0.70,0.662,2.20
84422,0.60,0.663,2.20
84438,0.50,0.662,2.30
84450,0.40,0.662,2.40
84483,0.40,0.662,2.50
84504,0.30,0.662,2.50
84525,0.30,0.662,2.50
84545,0.30,0.662,2.60
84556,0.30,0.662,2.60
84576,0.20,0.662,2.60
84602,0.20,0.662,2.50
84623,0.20,0.663,2.50
84638,0.20,0.663,2.50
84663,0.20,0.662,2.50
84679,0.20,0.663,2.50
84704,0.20,0.662,2.50
84720,0.20,0.662,2.50
84741,0.20,0.662,2.50
84762,0.20,0.662,2.40
84782,0.20,0.663,2.40
84803,0.20,0.663,2.40
84823,0.20,0.662,2.40
84838,0.20,0.662,2.40
84864,0.20,0.662,2.40
84884,0.20,0.662,2.40
84901,0.20,0.663,2.40
84921,0.20,0.663,2.40
84943,0.20,0.662,2.40
84962,0.20,0.662,2.40
84983,0.20,0.662,2.40
85004,0.20,0.662,2.40
85022,0.20,0.662,2.40
85038,0.20,0.662,2.40
85054,0.20,0.662,2.40
85080,0.20,0.663,2.40
85102,0.20,0.662,2.40
85121,0.20,0.663,2.40
85142,0.20,0.663,2.40
85163,0.20,0.663,2.40
85183,0.20,0.663,2.40
85200,0.20,0.662,2.40
85220,0.20,0.662,2.40
85238,0.20,0.663,2.40
85262,0.20,0.662,2.40
85279,0.20,0.663,2.40
85296,0.20,0.663,2.40
85322,0.20,0.663,2.40
85343,0.20,0.662,2.40
85345,0.20,0.663,2.30
85381,0.20,0.663,2.30
85401,0.20,0.663,2.40
85421,0.20,0.663,2.40
85442,0.20,0.663,2.40
85457,0.20,0.663,2.40
85480,0.20,0.662,2.40
85495,0.20,0.662,2.40
85512,0.20,0.662,2.40
85528,0.20,0.662,2.30
85560,0.20,0.662,2.30
85575,0.20,0.662,2.30
85599,0.20,0.662,2.30
85622,0.20,0.662,2.30
85642,0.20,0.663,2.30
85659,0.20,0.662,2.30
85679,0.20,0.663,2.30
85700,0.20,0.662,2.30
85719,0.20,0.662,2.30
85730,0.20,0.663,2.30
85761,0.20,0.663,2.30
85770,0.20,0.662,2.30
85800,0.20,0.662,2.30
85822,0.20,0.662,2.30
85839,0.20,0.662,2.30
85860,0.20,0.662,2.30
85880,0.20,0.662,2.30
85900,0.20,0.662,2.30
85921,0.20,0.662,2.30
85936,0.20,0.663,2.30
85952,0.20,0.662,2.30
85978,0.20,0.663,2.30
85999,0.20,0.663,2.30
86019,0.20,0.663,2.30
86039,0.20,0.663,2.20
86057,0.20,0.662,2.30
86080,0.20,0.663,2.30
86101,0.20,0.662,2.30
86121,0.20,0.662,2.20
86136,0.20,0.663,2.20
86152,0.20,0.663,2.20
86173,0.20,0.663,2.20
86190,0.20,0.662,2.20
86216,0.20,0.662,2.20
86240,0.20,0.663,2.20
86251,0.20,0.662,2.20
86281,0.20,0.663,2.20
86301,0.20,0.663,2.20
86318,0.20,0.662,2.20
86338,0.20,0.663,2.20
86356,0.20,0.663,2.20
86373,0.20,0.662,2.20
86400,0.20,0.662,2.20
86417,0.20,0.663,2.20
86440,0.20,0.663,2.20
86459,0.20,0.662,2.20
86477,0.20,0.659,2.20
86499,0.20,0.659,2.20
86519,0.20,0.659,2.20
86540,0.20,0.659,2.20
86560,0.20,0.659,2.20
86578,0.20,0.662,2.20
86601,0.20,0.662,2.20
86621,0.20,0.662,2.20
86635,0.20,0.662,2.20
86654,0.20,0.662,2.20
86671,0.20,0.662,2.20
86693,0.20,0.662,2.20
86720,0.20,0.662,2.20
86740,0.20,0.662,2.20
86760,0.20,0.663,2.20
86777,0.20,0.662,2.20
86798,0.20,0.662,2.20
86818,0.20,0.662,2.20
86839,0.20,0.662,2.20
86857,0.20,0.663,2.20
86873,0.20,0.663,2.20
86899,0.20,0.662,2.20
86920,0.20,0.662,2.20
86937,0.20,0.662,2.20
86958,0.20,0.662,2.20
86977,0.20,0.662,2.20
86998,0.20,0.662,2.20
87018,0.20,0.663,2.20
87025,0.20,0.662,2.20
87058,0.20,0.662,2.20
87078,0.20,0.662,2.20
87090,0.20,0.662,2.20
87116,0.20,0.663,2.20
87138,0.20,0.66,2.20
87158,0.20,0.662,2.20
87179,0.20,0.663,2.20
87199,0.20,0.662,2.20
87219,0.20,0.663,2.20
87240,0.20,0.663,2.20
87242,0.20,0.663,2.20
87276,0.20,0.662,2.20
87293,0.20,0.663,2.20
87318,0.20,0.663,2.20
87328,0.20,0.662,2.20
87359,0.20,0.663,2.20
87379,0.20,0.663,2.20
87399,0.20,0.662,2.20
87416,0.20,0.663,2.20
87436,0.20,0.662,2.20
87455,0.20,0.662,2.20
87475,0.20,0.663,2.20
87497,0.20,0.662,2.10
87517,0.20,0.663,2.10
87537,0.20,0.663,2.20
87560,0.20,0.663,2.20
87576,0.20,0.662,2.20
87597,0.20,0.662,2.20
87617,0.20,0.663,2.20
87637,0.20,0.663,2.10
87648,0.20,0.662,2.20
87678,0.20,0.663,2.20
87696,0.20,0.663,2.20
87719,0.20,0.662,2.20
87729,0.20,0.662,2.10
87743,0.20,0.663,2.20
87777,0.20,0.662,2.10
87797,0.20,0.663,2.20
87817,0.20,0.663,2.10
87838,0.20,0.662,2.10
87858,0.20,0.663,2.10
87868,0.20,0.662,2.20
87894,0.20,0.662,2.10
87900,0.20,0.662,2.10
87933,0.20,0.662,2.10
87949,0.20,0.662,2.20
87970,0.20,0.662,2.20
87997,0.20,0.662,2.10
88017,0.20,0.662,2.10
88038,0.20,0.662,2.10
88055,0.20,0.663,2.10
88075,0.20,0.662,2.10
88085,0.20,0.663,2.20
88117,0.20,0.662,2.10
88132,0.20,0.662,2.10
88149,0.20,0.662,2.10
88175,0.20,0.662,2.10
88192,0.20,0.662,2.20
88215,0.20,0.662,2.10
88235,0.20,0.662,2.10
88256,0.20,0.662,2.10
88277,0.20,0.662,2.10
88297,0.20,0.662,2.10
88316,0.20,0.663,2.10
88323,0.20,0.663,2.10
88355,0.20,0.663,2.10
88375,0.20,0.662,2.10
88394,0.20,0.662,2.10
88414,0.20,0.663,2.10
88435,0.20,0.663,2.10
88456,0.20,0.662,2.10
88476,0.20,0.662,2.10
88497,0.20,0.663,2.10
88514,0.20,0.662,2.10
88526,0.20,0.662,2.10
88553,0.20,0.662,2.10
88575,0.20,0.662,2.10
88595,0.20,0.662,2.10
88616,0.20,0.663,2.10
88636,0.20,0.663,2.10
88657,0.20,0.662,2.10
88677,0.20,0.662,2.10
88694,0.20,0.662,2.10
88714,0.20,0.662,2.10
88735,0.20,0.663,2.10
88755,0.20,0.662,2.10
88775,0.20,0.662,2.10
88795,0.20,0.662,2.10
88817,0.20,0.662,2.10
88833,0.20,0.663,2.10
88854,0.20,0.663,2.10
88874,0.20,0.66,2.10
88895,0.20,0.662,2.10
88915,0.20,0.662,2.10
88936,0.20,0.662,2.10
88956,0.20,0.662,2.10
88976,0.20,0.663,2.10
88995,0.20,0.662,2.10
89011,0.20,0.662,2.10
89026,0.20,0.662,2.10
89041,0.20,0.663,2.10
89075,0.20,0.663,2.10
89093,0.20,0.662,2.10
89116,0.20,0.662,2.10
89136,0.20,0.662,2.10
89153,0.20,0.662,2.10
89173,0.20,0.663,2.10
89194,0.20,0.662,2.10
89209,0.20,0.662,2.10
89223,0.20,0.663,2.10
89255,0.20,0.662,2.10
89273,0.20,0.662,2.10
89290,0.20,0.663,2.10
89317,0.20,0.662,2.10
89333,0.20,0.663,2.10
89354,0.20,0.663,2.10
