Time,Length,Pressure,Force
55456,12.10,0.395,25.90
55479,12.10,0.395,25.90
55506,12.10,0.395,25.90
55527,12.10,0.396,25.90
55541,12.10,0.395,25.90
55567,12.10,0.396,25.90
55587,12.10,0.396,25.90
55607,12.10,0.396,25.90
55627,12.10,0.396,25.90
55644,12.10,0.396,25.90
55665,12.10,0.396,25.90
55680,12.10,0.396,26.00
55706,12.10,0.396,25.90
55714,12.10,0.395,26.00
55746,12.10,0.396,26.00
55763,12.10,0.396,26.00
55784,12.10,0.396,26.00
55804,12.10,0.396,26.00
55824,12.10,0.396,26.00
55845,12.10,0.395,26.00
55865,12.10,0.396,26.00
55884,12.10,0.396,26.00
55903,12.10,0.396,26.00
55920,12.10,0.396,26.00
55941,12.10,0.396,26.10
55964,12.10,0.395,26.00
55980,12.10,0.396,26.10
56004,12.10,0.396,26.10
56025,12.10,0.396,26.10
56045,12.10,0.396,26.10
56065,12.10,0.398,26.10
56085,12.10,0.396,26.10
56106,12.10,0.396,26.10
56120,12.10,0.396,26.10
56139,12.10,0.395,26.10
56156,12.10,0.396,26.10
56181,12.10,0.396,26.00
56192,12.00,0.396,25.90
56223,12.00,0.396,25.70
56246,11.90,0.395,25.40
56263,11.90,0.395,25.20
56283,11.80,0.395,25.00
56303,11.80,0.395,24.80
56313,11.70,0.395,24.60
56339,11.60,0.395,24.40
56362,11.60,0.395,24.20
56377,11.50,0.395,23.90
56404,11.40,0.394,23.60
56409,11.30,0.395,23.30
56444,11.30,0.394,23.00
56464,11.20,0.395,22.70
56484,11.10,0.394,22.50
56504,11.10,0.394,22.20
56524,11.00,0.394,22.00
56545,11.00,0.394,21.80
56552,10.90,0.394,21.70
56582,10.90,0.394,21.60
56601,10.80,0.395,21.40
56617,10.80,0.394,21.30
56643,10.70,0.394,21.10
56664,10.60,0.394,20.80
56684,10.50,0.394,20.50
56705,10.30,0.394,20.20
56725,10.20,0.393,19.70
56742,10.00,0.394,19.10
56761,9.80,0.394,18.40
56783,9.80,0.393,17.90
56804,9.80,0.394,17.60
56820,9.80,0.394,17.70
56843,9.80,0.394,17.80
56855,9.80,0.394,17.90
56877,9.80,0.394,17.90
56901,9.80,0.394,18.00
56921,9.80,0.394,18.10
56943,9.80,0.394,18.10
56955,9.80,0.394,18.10
56975,9.80,0.396,18.20
57001,9.80,0.395,18.20
57024,9.80,0.394,18.20
57041,9.80,0.394,18.30
57060,9.80,0.395,18.30
57081,9.80,0.395,18.30
57102,9.80,0.395,18.30
57122,9.80,0.396,18.40
57143,9.80,0.395,18.40
57164,9.80,0.395,18.40
57176,9.80,0.396,18.40
57202,9.80,0.396,18.40
57215,9.80,0.395,18.50
57239,9.80,0.396,18.50
57258,9.80,0.395,18.50
57281,9.80,0.396,18.50
57303,9.80,0.395,18.50
57323,9.80,0.395,18.50
57344,9.80,0.395,18.50
57360,9.80,0.396,18.50
57381,9.80,0.395,18.50
57401,9.80,0.395,18.60
57422,9.80,0.395,18.60
57442,9.80,0.395,18.60
57463,9.80,0.395,18.60
57483,9.80,0.396,18.60
57503,9.80,0.396,18.60
57519,9.80,0.396,18.60
57540,9.80,0.396,18.60
57561,9.80,0.396,18.60
57581,9.80,0.396,18.70
57603,9.80,0.396,18.70
57609,9.80,0.396,18.70
57642,9.80,0.395,18.70
57662,9.80,0.396,18.70
57680,9.80,0.396,18.70
57699,9.80,0.395,18.70
57721,9.80,0.396,18.70
57742,9.80,0.396,18.70
57762,9.80,0.396,18.70
57782,9.80,0.396,18.70
57803,9.80,0.396,18.70
57819,9.80,0.396,18.70
57837,9.80,0.396,18.70
57855,9.80,0.396,18.70
57871,9.80,0.396,18.70
57897,9.80,0.396,18.70
57920,9.80,0.396,18.70
57939,9.80,0.398,18.80
57962,9.80,0.398,18.80
57981,9.80,0.396,18.70
58000,9.80,0.396,18.80
58020,9.80,0.396,18.80
58040,9.80,0.396,18.80
58061,9.80,0.396,18.80
58081,9.80,0.396,18.80
58102,9.80,0.396,18.80
58122,9.80,0.396,18.80
58139,9.80,0.396,18.80
58154,9.80,0.396,18.80
58173,9.80,0.398,18.80
58200,9.80,0.396,18.80
58220,9.80,0.396,18.80
58235,9.80,0.396,18.80
58261,9.80,0.396,18.80
58277,9.80,0.396,18.80
58295,9.80,0.396,18.80
58313,9.80,0.395,18.80
58329,9.80,0.396,18.80
58355,9.80,0.396,18.80
58374,9.80,0.395,18.80
58400,9.70,0.395,18.80
58421,9.60,0.396,18.50
58441,9.50,0.396,18.20
58461,9.40,0.395,17.80
58478,9.40,0.396,17.40
58497,9.30,0.395,17.20
58513,9.20,0.395,16.90
58527,9.20,0.395,16.70
58560,9.10,0.395,16.50
58578,9.00,0.395,16.20
58595,8.90,0.395,15.90
58617,8.80,0.395,15.60
58628,8.70,0.394,15.20
58659,8.60,0.394,14.90
58679,8.50,0.394,14.60
58700,8.40,0.394,14.30
58710,8.40,0.394,14.00
58737,8.30,0.394,13.70
58760,8.20,0.394,13.40
58776,8.10,0.393,13.10
58797,8.00,0.394,12.90
58812,7.90,0.394,12.60
58839,7.80,0.394,12.40
58859,7.80,0.394,12.10
58879,7.70,0.394,12.00
58900,7.60,0.394,11.70
58917,7.50,0.394,11.50
58935,7.30,0.393,11.20
58955,7.20,0.393,10.70
58977,7.20,0.394,10.30
58990,7.20,0.394,10.30
59016,7.30,0.394,10.40
59040,7.30,0.394,10.60
59060,7.30,0.395,10.80
59080,7.30,0.394,10.90
59101,7.30,0.395,10.90
59117,7.30,0.395,11.00
59138,7.30,0.395,11.00
59159,7.30,0.395,11.10
59175,7.30,0.396,11.10
59190,7.30,0.395,11.20
59210,7.30,0.394,11.30
59225,7.30,0.395,11.30
59257,7.30,0.395,11.30
59276,7.30,0.395,11.30
59297,7.30,0.395,11.30
59318,7.30,0.395,11.30
59338,7.30,0.396,11.30
59359,7.30,0.396,11.40
59368,7.30,0.395,11.40
59400,7.30,0.395,11.40
59416,7.30,0.396,11.40
59431,7.30,0.396,11.40
59457,7.30,0.395,11.40
59476,7.30,0.395,11.40
59498,7.30,0.396,11.40
59518,7.30,0.396,11.40
59539,7.30,0.396,11.50
59559,7.30,0.396,11.50
59565,7.30,0.395,11.50
59597,7.30,0.395,11.50
59613,7.30,0.396,11.50
59630,7.30,0.396,11.50
59649,7.30,0.395,11.50
59678,7.30,0.395,11.50
59697,7.30,0.395,11.50
59715,7.30,0.396,11.50
59740,7.30,0.396,11.50
59756,7.30,0.396,11.50
59776,7.30,0.396,11.50
59797,7.30,0.396,11.60
59818,7.30,0.396,11.60
59838,7.30,0.396,11.50
59857,7.30,0.396,11.60
59875,7.30,0.396,11.60
59891,7.30,0.395,11.60
59911,7.30,0.396,11.60
59937,7.30,0.396,11.60
59957,7.30,0.396,11.60
59978,7.30,0.396,11.60
59998,7.30,0.396,11.60
60018,7.30,0.396,11.60
60035,7.30,0.398,11.60
60054,7.30,0.396,11.60
60063,7.30,0.396,11.60
60096,7.30,0.396,11.60
60111,7.30,0.396,11.60
60136,7.30,0.395,11.60
60157,7.30,0.396,11.60
60178,7.30,0.396,11.60
60199,7.30,0.396,11.70
60215,7.30,0.398,11.60
60236,7.30,0.396,11.60
60256,7.30,0.396,11.60
60273,7.30,0.396,11.60
60289,7.30,0.396,11.70
60310,7.30,0.396,11.60
60336,7.30,0.396,11.70
60351,7.30,0.396,11.70
60375,7.30,0.396,11.70
60395,7.30,0.396,11.60
60416,7.30,0.396,11.60
60436,7.30,0.396,11.60
60456,7.30,0.396,11.50
60477,7.30,0.396,11.40
60497,7.20,0.396,11.30
60505,7.20,0.396,11.20
60532,7.20,0.395,11.10
60549,7.10,0.396,11.10
60568,7.10,0.396,10.90
60596,7.00,0.395,10.60
60617,6.90,0.396,10.40
60637,6.90,0.395,10.20
60657,6.80,0.395,10.10
60666,6.80,0.396,9.90
60693,6.70,0.395,9.70
60715,6.60,0.395,9.50
60731,6.60,0.394,9.30
60748,6.50,0.395,9.00
60773,6.40,0.395,8.70
60799,6.30,0.394,8.50
60817,6.20,0.395,8.20
60821,6.10,0.395,7.90
60853,6.00,0.395,7.70
60874,5.90,0.395,7.40
60895,5.80,0.394,7.20
60906,5.70,0.394,7.00
60933,5.70,0.394,6.80
60957,5.50,0.394,6.60
60972,5.40,0.394,6.30
60987,5.30,0.393,6.00
61014,5.10,0.394,5.60
61025,5.00,0.393,5.30
61055,4.90,0.394,5.00
61075,4.90,0.395,4.90
61095,4.90,0.394,4.90
61115,4.90,0.395,5.00
61129,4.90,0.395,5.10
61144,4.90,0.395,5.10
61165,4.90,0.394,5.20
61181,4.90,0.395,5.20
61214,4.90,0.395,5.20
61234,4.90,0.395,5.30
61254,4.90,0.395,5.30
61275,4.90,0.395,5.30
61295,4.90,0.395,5.40
61312,4.90,0.395,5.40
61333,4.90,0.396,5.40
61353,4.90,0.395,5.40
61374,4.90,0.395,5.40
61381,4.90,0.396,5.40
61415,4.90,0.395,5.50
61433,4.90,0.395,5.50
61456,4.90,0.396,5.50
61472,4.90,0.395,5.50
61493,4.90,0.396,5.50
61513,4.90,0.396,5.50
61534,4.90,0.395,5.50
61554,4.90,0.396,5.50
61575,4.90,0.396,5.60
61595,4.90,0.396,5.60
61615,4.90,0.396,5.60
61632,4.90,0.396,5.60
61652,4.90,0.396,5.60
61673,4.90,0.395,5.60
61680,4.90,0.396,5.60
61714,4.90,0.396,5.60
61735,4.90,0.396,5.60
61755,4.90,0.396,5.60
61772,4.90,0.396,5.60
61792,4.90,0.396,5.60
61807,4.90,0.395,5.60
61833,4.90,0.396,5.60
61854,4.90,0.396,5.60
61872,4.90,0.396,5.70
61895,4.90,0.395,5.70
61914,4.90,0.395,5.70
61935,4.90,0.396,5.70
61951,4.90,0.396,5.70
61972,4.90,0.396,5.70
61993,4.90,0.396,5.70
62013,4.90,0.396,5.70
62033,4.90,0.395,5.70
62055,4.90,0.396,5.70
62066,4.90,0.396,5.70
62079,4.90,0.396,5.70
62112,4.90,0.395,5.70
62131,4.90,0.396,5.70
62152,4.90,0.396,5.70
62172,4.90,0.396,5.70
62193,4.90,0.396,5.80
62213,4.90,0.396,5.80
62234,4.90,0.396,5.80
62254,4.90,0.398,5.80
62271,4.90,0.396,5.80
62287,4.90,0.396,5.80
62306,4.90,0.396,5.80
62332,4.90,0.396,5.80
62352,4.90,0.396,5.80
62373,4.90,0.398,5.80
62393,4.90,0.398,5.80
62406,4.90,0.396,5.80
62423,4.90,0.396,5.80
62437,4.90,0.396,5.80
62472,4.90,0.396,5.80
62492,4.90,0.396,5.80
62508,4.90,0.396,5.80
62521,4.90,0.396,5.80
62553,4.90,0.396,5.80
62570,4.90,0.398,5.80
62590,4.90,0.398,5.80
62610,4.90,0.396,5.80
62621,4.90,0.398,5.80
62647,4.90,0.398,5.80
62670,4.80,0.396,5.70
62687,4.60,0.395,5.40
62706,4.50,0.396,4.90
62728,4.40,0.395,4.40
62751,4.30,0.395,4.20
62769,4.20,0.395,4.00
62790,4.10,0.395,3.80
62812,3.90,0.395,3.60
62832,3.80,0.395,3.30
62852,3.70,0.395,3.10
62869,3.50,0.395,2.90
62884,3.40,0.395,2.70
62908,3.20,0.395,2.50
62926,3.10,0.395,2.30
62951,2.90,0.395,2.10
62974,2.80,0.394,1.90
62993,2.60,0.394,1.70
63013,2.50,0.395,1.50
63029,2.50,0.395,1.40
63050,2.50,0.395,1.30
63070,2.50,0.395,1.30
63090,2.50,0.395,1.40
63104,2.50,0.395,1.40
63131,2.50,0.395,1.50
63152,2.50,0.395,1.50
63164,2.50,0.395,1.50
63189,2.50,0.394,1.50
63209,2.50,0.395,1.50
63230,2.50,0.395,1.50
63250,2.50,0.395,1.50
63266,2.50,0.395,1.60
63287,2.50,0.396,1.60
63302,2.50,0.395,1.60
63331,2.50,0.395,1.60
63350,2.50,0.395,1.60
63365,2.50,0.395,1.60
63387,2.50,0.395,1.60
63410,2.50,0.395,1.60
63430,2.50,0.396,1.60
63451,2.50,0.395,1.60
63471,2.50,0.395,1.70
63491,2.50,0.396,1.70
63510,2.50,0.396,1.70
63522,2.50,0.395,1.70
63548,2.50,0.395,1.70
63569,2.50,0.396,1.70
63587,2.50,0.395,1.70
63607,2.50,0.395,1.70
63631,2.50,0.396,1.70
63651,2.50,0.396,1.70
63672,2.50,0.395,1.70
63688,2.50,0.396,1.70
63709,2.50,0.395,1.70
63730,2.50,0.396,1.70
63748,2.50,0.396,1.70
63763,2.50,0.396,1.70
63778,2.50,0.395,1.70
63811,2.50,0.396,1.70
63828,2.50,0.396,1.70
63849,2.50,0.396,1.70
63869,2.50,0.396,1.80
63889,2.50,0.396,1.80
63910,2.50,0.396,1.80
63930,2.50,0.396,1.80
63950,2.50,0.395,1.80
63971,2.50,0.396,1.80
63987,2.50,0.396,1.80
64006,2.50,0.396,0.10
64024,2.50,0.396,0.10
64042,2.50,0.396,0.10
64070,2.50,0.396,0.10
64090,2.50,0.396,0.10
64110,2.50,0.396,0.20
64130,2.50,0.396,0.20
64150,2.50,0.396,0.20
64167,2.50,0.396,0.20
64184,2.50,0.398,0.20
64207,2.50,0.396,0.20
64226,2.50,0.396,0.20
64235,2.40,0.396,0.20
64268,2.40,0.396,0.20
64290,2.40,0.398,0.10
64306,2.40,0.396,0.10
64327,2.40,0.398,0.10
64347,2.40,0.396,0.10
64368,2.40,0.398,0.00
64379,2.40,0.396,0.00
64405,2.40,0.398,0.10
64429,2.40,0.396,0.10
64438,2.30,0.396,0.10
64464,2.20,0.396,0.10
64487,2.10,0.396,0.30
64507,2.00,0.396,0.50
64528,2.00,0.398,0.60
64548,1.90,0.396,0.70
64569,1.90,0.396,0.70
64589,1.80,0.395,0.80
64607,1.70,0.395,0.90
64621,1.60,0.396,1.00
64646,1.50,0.395,1.10
64667,1.50,0.395,1.10
64684,1.40,0.395,1.10
64702,1.30,0.396,1.20
64726,1.20,0.396,1.30
64748,1.10,0.396,1.30
64769,1.00,0.396,1.30
64790,0.90,0.396,1.40
64806,0.80,0.396,1.50
64824,0.80,0.395,1.60
64843,0.70,0.396,1.60
64865,0.50,0.395,1.70
64886,0.40,0.396,1.70
64909,0.30,0.395,1.80
64916,0.20,0.396,1.90
64946,0.20,0.395,1.90
64954,0.20,0.395,1.90
64987,0.20,0.395,1.90
65007,0.20,0.395,1.90
65027,0.20,0.396,1.90
65048,0.20,0.396,1.90
65069,0.20,0.395,1.90
65087,0.20,0.395,1.80
65102,0.20,0.395,1.00
65120,0.20,0.396,1.00
65136,0.20,0.395,1.00
65167,0.20,0.395,1.00
65187,0.20,0.396,1.00
65208,0.20,0.396,1.00
65228,0.20,0.395,1.00
65245,0.20,0.396,1.00
65263,0.20,0.396,1.00
65277,0.20,0.396,1.00
65304,0.20,0.395,1.00
65321,0.20,0.396,1.00
65347,0.20,0.396,1.00
65357,0.20,0.395,1.00
65381,0.20,0.395,1.00
65405,0.20,0.396,1.00
65425,0.20,0.396,1.00
65445,0.20,0.396,1.00
65466,0.20,0.396,1.00
65486,0.20,0.395,0.90
65493,0.20,0.395,0.90
65525,0.20,0.398,0.90
65542,0.20,0.396,1.00
65559,0.20,0.395,1.00
65585,0.20,0.396,0.90
65605,0.20,0.396,0.90
65625,0.20,0.396,0.90
65646,0.20,0.396,1.00
65664,0.20,0.396,1.00
65683,0.20,0.396,1.00
65701,0.20,0.396,1.00
65722,0.20,0.396,1.00
65729,0.20,0.398,1.00
65762,0.20,0.395,1.00
65783,0.20,0.396,1.00
65806,0.20,0.396,1.00
65826,0.20,0.396,1.00
65846,0.20,0.396,1.00
65867,0.20,0.395,1.00
65883,0.20,0.396,1.00
65904,0.20,0.396,1.00
65921,0.20,0.396,1.00
65944,0.20,0.396,1.00
65958,0.20,0.396,1.00
65986,0.20,0.396,0.90
66007,0.20,0.396,0.90
66020,0.20,0.396,0.90
66047,0.20,0.396,1.00
66064,0.20,0.396,1.00
66085,0.20,0.396,1.00
66105,0.20,0.395,1.00
66126,0.20,0.396,0.90
66143,0.20,0.396,0.90
66166,0.20,0.398,0.90
66184,0.20,0.395,0.90
66204,0.20,0.396,0.00
66223,0.20,0.396,0.00
66243,0.20,0.396,0.10
66264,0.20,0.396,0.10
66285,0.20,0.396,0.00
66304,0.20,0.398,0.00
66324,0.20,0.396,0.00
66339,0.20,0.396,0.00
66359,0.20,0.396,0.00
66380,0.20,0.396,0.00
66403,0.20,0.396,0.10
66422,0.20,0.396,0.10
66445,0.20,0.396,0.00
66459,0.20,0.396,0.00
66485,0.20,0.396,0.00
66505,0.20,0.396,0.00
66522,0.20,0.396,0.00
66543,0.20,0.396,0.10
66562,0.20,0.396,0.00
66573,0.20,0.396,0.10
66599,0.20,0.396,0.10
66625,0.20,0.396,0.10
66641,0.20,0.398,0.10
66661,0.20,0.396,0.10
66682,0.20,0.396,0.10
66702,0.20,0.396,0.10
66723,0.20,0.398,0.00
66743,0.20,0.396,0.10
66760,0.20,0.396,0.00
66777,0.20,0.398,0.10
66802,0.20,0.398,0.10
66809,0.20,0.398,0.10
66842,0.20,0.396,0.10
66862,0.20,0.398,0.10
66882,0.20,0.396,0.10
66903,0.20,0.396,0.10
66924,0.20,0.396,0.10
66945,0.20,0.396,0.10
66965,0.20,0.396,0.10
66979,0.20,0.396,0.10
66996,0.20,0.398,0.10
67015,0.20,0.396,0.10
67044,0.20,0.396,0.10
67061,0.20,0.396,0.00
67084,0.20,0.396,0.10
67103,0.20,0.396,0.10
67124,0.20,0.398,0.10
67145,0.20,0.396,0.10
67161,0.20,0.398,0.10
67182,0.20,0.398,0.00
67201,0.20,0.398,0.00
67223,0.20,0.396,0.10
67241,0.20,0.396,0.10
67260,0.20,0.396,0.10
67281,0.20,0.398,0.10
67301,0.20,0.396,0.00
67321,0.20,0.396,0.00
67342,0.20,0.396,0.00
67362,0.20,0.398,0.00
67378,0.20,0.396,0.00
67403,0.20,0.396,0.00
67419,0.20,0.396,0.00
67444,0.20,0.396,0.00
67461,0.20,0.396,0.00
67481,0.20,0.396,0.00
67501,0.20,0.396,0.00
67521,0.20,0.396,0.00
67542,0.20,0.398,0.00
67563,0.20,0.396,0.00
67583,0.20,0.396,0.00
67603,0.20,0.396,0.00
67615,0.20,0.396,0.00
67631,0.20,0.396,0.00
67657,0.20,0.398,0.00
67679,0.20,0.396,0.00
67697,0.20,0.398,0.00
67712,0.20,0.396,0.00
67738,0.20,0.398,0.00
67763,0.20,0.398,0.00
67780,0.20,0.398,0.00
67801,0.20,0.396,0.00
67821,0.20,0.398,0.00
67841,0.20,0.398,0.00
67862,0.20,0.396,0.00
67882,0.20,0.396,0.00
67901,0.20,0.396,0.00
67916,0.20,0.398,0.00
67941,0.20,0.396,0.00
67960,0.20,0.396,0.00
67980,0.20,0.396,0.00
68001,0.20,0.398,0.00
68021,0.20,0.396,0.00
68042,0.20,0.396,0.00
68062,0.20,0.396,0.00
68079,0.20,0.396,0.00
68103,0.20,0.398,0.00
68120,0.20,0.396,0.00
68140,0.20,0.396,0.00
68161,0.20,0.396,0.10
68181,0.20,0.396,0.00
68201,0.20,0.396,0.00
68221,0.20,0.398,0.00
68242,0.20,0.398,0.00
68259,0.20,0.398,0.00
68279,0.20,0.398,0.00
68300,0.20,0.396,0.00
68320,0.20,0.396,0.00
68341,0.20,0.398,0.00
68362,0.20,0.396,0.00
68382,0.20,0.396,0.00
68399,0.20,0.398,0.00
68419,0.20,0.396,0.00
68440,0.20,0.396,0.00
68460,0.20,0.396,0.00
68480,0.20,0.396,0.00
68501,0.20,0.396,0.00
68521,0.20,0.398,0.00
68542,0.20,0.396,0.00
68558,0.20,0.396,0.00
68578,0.20,0.396,0.00
68599,0.20,0.396,0.00
68619,0.20,0.398,0.00
68640,0.20,0.396,0.00
68659,0.20,0.396,0.00
68681,0.20,0.396,0.00
68701,0.20,0.398,0.00
