Time,Length,Pressure,Force
74313,29.90,0.577,185.50
74330,29.90,0.577,185.50
74345,29.90,0.576,185.50
74371,29.90,0.576,185.50
74392,29.90,0.577,185.60
74411,29.90,0.576,185.60
74430,29.90,0.577,185.60
74453,29.90,0.577,185.60
74465,29.90,0.577,185.60
74492,29.90,0.577,185.60
74512,29.90,0.577,185.60
74530,29.90,0.577,185.60
74550,29.90,0.577,185.60
74570,29.90,0.577,185.70
74591,29.90,0.576,185.70
74611,29.90,0.576,185.70
74629,29.90,0.576,185.70
74652,29.90,0.577,185.70
74672,29.90,0.577,185.70
74689,29.90,0.577,185.70
74709,29.90,0.577,185.70
74730,29.90,0.577,185.80
74747,29.90,0.576,185.80
74764,29.90,0.577,185.80
74792,29.90,0.577,185.80
74811,29.90,0.577,185.80
74825,29.90,0.577,185.80
74851,29.90,0.577,185.80
74858,29.90,0.577,185.80
74890,29.90,0.577,185.80
74910,29.90,0.577,185.80
74930,29.90,0.577,185.90
74951,29.90,0.577,185.80
74971,29.90,0.576,185.90
74989,29.90,0.577,185.90
74997,29.90,0.577,185.90
75029,29.90,0.577,185.90
75047,29.90,0.577,185.90
75057,29.90,0.577,185.90
75090,29.90,0.577,185.90
75111,29.90,0.577,185.90
75128,29.90,0.576,185.90
75152,29.90,0.577,185.90
75168,29.90,0.577,185.90
75187,29.90,0.577,185.90
75209,29.90,0.577,185.90
75230,29.90,0.577,185.90
75251,29.90,0.577,185.90
75268,29.90,0.577,185.90
75284,29.90,0.577,185.90
75306,29.90,0.576,185.90
75329,29.90,0.577,185.90
75350,29.90,0.576,186.00
75369,29.90,0.576,185.90
75390,29.80,0.577,185.60
75410,29.80,0.576,185.00
75431,29.80,0.577,184.60
75447,29.80,0.576,184.20
75466,29.70,0.576,183.90
75488,29.70,0.576,183.70
75509,29.70,0.576,183.50
75528,29.50,0.575,183.00
75550,29.30,0.572,181.30
75569,29.20,0.572,178.80
75590,29.00,0.572,177.20
75607,28.90,0.572,175.80
75627,28.80,0.571,174.70
75647,28.70,0.572,173.70
75660,28.70,0.571,172.80
75686,28.60,0.572,172.00
75709,28.50,0.571,171.40
75730,28.50,0.572,170.80
75750,28.40,0.571,170.40
75755,28.40,0.572,170.20
75787,28.30,0.572,169.90
75807,28.30,0.574,169.70
75828,28.30,0.572,169.50
75848,28.20,0.572,169.30
75866,28.20,0.574,169.10
75883,28.10,0.572,168.80
75898,28.10,0.574,168.40
75925,28.00,0.572,168.00
75947,27.90,0.572,167.30
75964,27.90,0.574,166.60
75982,27.80,0.572,166.10
76009,27.80,0.572,165.70
76029,27.70,0.572,165.30
76049,27.70,0.572,164.90
76069,27.70,0.572,164.70
76086,27.70,0.574,164.60
76106,27.70,0.575,164.70
76125,27.70,0.574,164.90
76146,27.70,0.574,165.00
76164,27.60,0.575,165.10
76184,27.60,0.574,165.10
76196,27.50,0.574,164.70
76225,27.40,0.575,163.90
76246,27.40,0.572,163.00
76266,27.40,0.575,162.30
76287,27.40,0.574,162.30
76307,27.40,0.574,162.50
76327,27.40,0.575,162.60
76340,27.40,0.575,162.70
76358,27.40,0.575,162.90
76390,27.40,0.575,163.00
76406,27.40,0.574,163.10
76424,27.40,0.575,163.20
76442,27.40,0.575,163.20
76467,27.40,0.576,163.30
76487,27.40,0.576,163.40
76508,27.40,0.576,163.40
76528,27.40,0.576,163.50
76547,27.40,0.576,163.50
76564,27.40,0.575,163.60
76585,27.40,0.575,163.70
76601,27.40,0.576,163.70
76616,27.40,0.575,163.70
76647,27.40,0.576,163.80
76667,27.40,0.576,163.80
76688,27.40,0.576,163.80
76708,27.40,0.576,163.90
76725,27.40,0.576,163.90
76742,27.40,0.576,163.90
76767,27.40,0.576,164.00
76787,27.40,0.576,164.00
76800,27.40,0.576,164.00
76827,27.40,0.576,164.10
76850,27.40,0.576,164.10
76861,27.40,0.576,164.10
76888,27.40,0.577,164.10
76905,27.40,0.577,164.20
76925,27.40,0.576,164.10
76946,27.40,0.577,164.20
76967,27.40,0.577,164.20
76986,27.40,0.576,164.20
77006,27.40,0.577,164.20
77023,27.40,0.577,164.30
77039,27.40,0.577,164.30
77066,27.40,0.577,164.30
77082,27.40,0.576,164.30
77106,27.40,0.577,164.30
77126,27.40,0.576,164.30
77148,27.40,0.576,164.30
77167,27.40,0.576,164.30
77185,27.40,0.577,164.40
77198,27.40,0.576,164.40
77225,27.40,0.577,164.40
77246,27.40,0.577,164.40
77252,27.40,0.577,164.40
77287,27.40,0.576,164.40
77306,27.40,0.577,164.40
77327,27.40,0.576,164.40
77347,27.40,0.577,164.50
77364,27.40,0.577,164.50
77384,27.40,0.577,164.50
77395,27.40,0.577,164.50
77422,27.40,0.577,164.50
77443,27.40,0.576,164.50
77461,27.40,0.576,164.50
77487,27.40,0.577,164.50
77504,27.40,0.577,164.50
77523,27.40,0.577,164.60
77544,27.40,0.577,164.50
77565,27.40,0.577,164.60
77585,27.40,0.577,164.60
77606,27.40,0.577,164.60
77614,27.40,0.576,164.60
77646,27.40,0.577,164.60
77663,27.40,0.577,164.60
77684,27.40,0.577,164.60
77703,27.40,0.576,164.60
77727,27.40,0.576,164.60
77745,27.40,0.577,164.60
77765,27.40,0.577,164.60
77786,27.40,0.577,164.60
77806,27.40,0.576,164.60
77826,27.40,0.577,164.70
77844,27.40,0.577,164.70
77852,27.40,0.576,164.70
77885,27.40,0.577,164.70
77903,27.30,0.577,164.70
77919,27.30,0.577,164.50
77945,27.20,0.576,164.10
77965,27.10,0.576,163.20
77986,27.10,0.576,162.30
78003,27.00,0.576,161.60
78024,27.00,0.575,161.00
78040,26.90,0.575,160.20
78057,26.80,0.574,159.40
78077,26.80,0.575,158.90
78106,26.70,0.574,158.50
78123,26.60,0.572,157.80
78142,26.50,0.574,156.40
78163,26.40,0.572,154.90
78180,26.30,0.572,154.10
78204,26.20,0.572,153.40
78223,26.10,0.574,152.70
78244,26.10,0.572,152.00
78265,26.00,0.572,151.60
78284,26.00,0.572,151.10
78295,25.90,0.572,150.70
78322,25.80,0.574,150.20
78338,25.80,0.574,149.70
78364,25.70,0.572,149.10
78384,25.60,0.572,148.50
78404,25.50,0.572,147.90
78424,25.40,0.572,147.20
78445,25.40,0.571,146.40
78465,25.30,0.572,145.80
78482,25.20,0.572,145.20
78503,25.20,0.574,144.70
78518,25.10,0.572,144.30
78538,25.10,0.572,143.70
78565,25.00,0.574,143.20
78584,25.00,0.574,143.10
78603,25.00,0.574,143.30
78625,25.00,0.574,143.40
78642,25.00,0.574,143.40
78662,25.00,0.574,143.50
78683,25.00,0.575,143.50
78703,25.00,0.575,143.60
78724,25.00,0.574,143.70
78742,25.00,0.575,143.90
78758,25.00,0.575,144.00
78774,25.00,0.575,144.10
78800,25.00,0.575,144.10
78824,24.90,0.575,144.20
78842,24.90,0.575,143.90
78863,24.90,0.575,143.50
78884,24.90,0.575,143.50
78904,24.90,0.575,143.50
78915,24.90,0.575,143.60
78942,24.90,0.575,143.70
78952,24.90,0.576,143.70
78981,24.90,0.576,143.80
78999,24.90,0.576,143.80
79015,24.90,0.576,143.90
79044,24.90,0.576,144.00
79064,24.90,0.576,144.00
79084,24.90,0.576,144.00
79101,24.90,0.576,144.10
79121,24.90,0.576,144.10
79142,24.90,0.576,144.10
79159,24.90,0.576,144.20
79179,24.90,0.576,144.20
79199,24.90,0.576,144.30
79223,24.90,0.576,144.30
79238,24.90,0.576,144.30
79261,24.90,0.577,144.30
79281,24.90,0.577,144.40
79301,24.90,0.576,144.40
79322,24.90,0.576,144.40
79342,24.90,0.577,144.40
79362,24.90,0.576,144.40
79382,24.90,0.576,144.50
79403,24.90,0.576,144.50
79419,24.90,0.577,144.50
79439,24.90,0.577,144.50
79460,24.90,0.576,144.50
79482,24.90,0.577,144.50
79492,24.90,0.576,144.60
79522,24.90,0.576,144.60
79542,24.90,0.576,144.60
79563,24.90,0.576,144.60
79580,24.90,0.576,144.60
79592,24.90,0.576,144.60
79619,24.90,0.577,144.60
79640,24.90,0.577,144.70
79658,24.90,0.576,144.70
79677,24.90,0.577,144.70
79702,24.90,0.577,144.70
79711,24.90,0.577,144.70
79739,24.90,0.577,144.70
79759,24.90,0.576,144.70
79780,24.90,0.576,144.70
79799,24.90,0.577,144.80
79820,24.90,0.577,144.80
79835,24.90,0.577,144.80
79861,24.90,0.577,144.80
79883,24.90,0.577,144.80
79900,24.90,0.577,144.80
79920,24.90,0.577,144.80
79941,24.90,0.577,144.80
79961,24.90,0.577,144.80
79980,24.90,0.577,144.80
80001,24.90,0.577,144.80
80022,24.90,0.577,144.80
80042,24.90,0.577,144.80
80058,24.90,0.577,144.90
80079,24.90,0.577,144.90
80100,24.90,0.577,144.90
80117,24.90,0.577,144.90
80142,24.90,0.577,144.90
80161,24.90,0.577,144.90
80181,24.90,0.576,144.90
80202,24.90,0.576,144.90
80218,24.90,0.577,144.90
80239,24.90,0.576,144.90
80260,24.90,0.576,144.90
80280,24.90,0.577,144.90
80294,24.90,0.577,144.90
80308,24.90,0.577,145.00
80342,24.90,0.577,144.90
80361,24.90,0.576,144.90
80379,24.80,0.576,144.80
80399,24.70,0.576,144.00
80419,24.50,0.575,142.90
80439,24.30,0.574,140.80
80460,24.10,0.572,138.60
80480,24.00,0.572,137.00
80501,23.90,0.572,135.50
80517,23.80,0.572,134.30
80534,23.70,0.571,133.30
80550,23.60,0.571,132.40
80580,23.50,0.572,131.60
80586,23.40,0.571,130.80
80619,23.30,0.572,130.20
80640,23.20,0.571,129.60
80661,23.20,0.572,129.00
80678,23.10,0.572,128.60
80697,23.00,0.572,128.10
80716,23.00,0.572,127.60
80736,22.90,0.571,127.10
80758,22.80,0.572,126.50
80780,22.70,0.572,125.90
80800,22.60,0.571,125.20
80821,22.50,0.572,124.30
80841,22.40,0.572,123.40
80858,22.30,0.572,122.40
80878,22.20,0.571,121.40
80899,22.10,0.572,120.70
80907,22.10,0.572,120.30
80937,22.10,0.574,120.50
80955,22.10,0.572,120.80
80979,22.10,0.574,120.90
80989,22.10,0.574,120.90
81017,22.00,0.574,120.70
81037,22.00,0.575,120.50
81058,22.00,0.574,120.40
81078,22.00,0.574,120.30
81099,22.00,0.575,120.40
81119,22.00,0.575,120.60
81134,22.00,0.576,120.70
81151,22.00,0.575,120.80
81177,22.00,0.575,120.90
81183,22.00,0.575,121.00
81218,22.00,0.576,121.00
81239,22.00,0.576,121.10
81259,22.00,0.576,121.20
81279,22.00,0.576,121.20
81300,22.00,0.576,121.30
81316,22.00,0.576,121.30
81337,22.00,0.575,121.40
81357,22.00,0.576,121.40
81377,22.00,0.575,121.50
81389,22.00,0.576,121.50
81418,22.00,0.576,121.60
81439,22.00,0.576,121.60
81446,22.00,0.576,121.60
81477,22.00,0.576,121.70
81497,22.00,0.577,121.70
81517,22.00,0.576,121.70
81538,22.00,0.576,121.80
81558,22.00,0.576,121.80
81578,22.00,0.576,121.80
81599,22.00,0.576,121.80
81615,22.00,0.576,121.90
81632,22.00,0.577,121.90
81651,22.00,0.576,121.90
81664,22.00,0.577,121.90
81698,22.00,0.576,121.90
81718,22.00,0.577,122.00
81737,22.00,0.577,122.00
81758,22.00,0.577,122.00
81777,22.00,0.577,122.00
81790,22.00,0.577,122.00
81813,22.00,0.576,122.00
81830,22.00,0.577,122.10
81846,22.00,0.576,122.10
81878,22.00,0.576,122.10
81897,22.00,0.577,122.10
81918,22.00,0.577,122.10
81939,22.00,0.577,122.10
81955,22.00,0.576,122.10
81975,22.00,0.577,122.20
81996,22.00,0.577,122.20
82017,22.00,0.577,122.20
82038,22.00,0.576,122.20
82048,22.00,0.577,122.20
82074,22.00,0.577,122.20
82096,22.00,0.577,122.20
82114,22.00,0.577,122.20
82137,22.00,0.577,122.20
82156,22.00,0.577,122.20
82177,22.00,0.577,122.30
82197,22.00,0.576,122.30
82217,22.00,0.576,122.30
82238,22.00,0.577,122.30
82240,22.00,0.577,122.30
82273,22.00,0.577,122.30
82294,22.00,0.576,122.30
82312,22.00,0.577,122.30
82337,22.00,0.576,122.30
82357,22.00,0.577,122.30
82377,22.00,0.577,122.40
82398,22.00,0.576,122.40
82414,22.00,0.577,122.40
82435,22.00,0.577,122.40
82454,22.00,0.576,122.40
82474,22.00,0.577,122.30
82496,22.00,0.577,122.30
82517,21.90,0.577,122.10
82535,21.90,0.576,121.70
82557,21.90,0.576,121.30
82577,21.80,0.576,120.80
82594,21.70,0.576,120.30
82614,21.60,0.575,119.40
82635,21.50,0.575,118.50
82656,21.40,0.575,117.40
82676,21.30,0.574,116.40
82689,21.20,0.575,115.30
82713,21.10,0.574,114.40
82733,21.10,0.574,113.90
82747,21.00,0.574,113.30
82775,20.90,0.574,112.80
82795,20.90,0.574,112.20
82815,20.80,0.574,111.60
82836,20.70,0.572,110.90
82856,20.60,0.572,110.20
82877,20.50,0.572,109.50
82889,20.40,0.574,108.70
82906,20.30,0.572,108.10
82931,20.30,0.572,107.30
82955,20.20,0.572,106.60
82969,20.10,0.572,106.10
82998,20.10,0.572,105.60
83015,20.10,0.572,105.00
83035,20.10,0.572,105.00
83052,20.10,0.572,105.20
83073,20.10,0.574,105.40
83093,20.10,0.574,105.50
83111,20.10,0.574,105.60
83128,20.10,0.574,105.80
83153,20.10,0.575,105.90
83177,20.10,0.575,105.90
83192,20.10,0.575,106.00
83214,20.10,0.575,106.10
83230,20.10,0.575,106.20
83253,20.10,0.575,106.20
83274,20.10,0.576,106.30
83294,20.10,0.576,106.40
83315,20.10,0.576,106.40
83334,20.10,0.575,106.50
83356,20.10,0.576,106.50
83365,20.10,0.576,106.60
83392,20.10,0.576,106.60
83415,20.10,0.576,106.60
83434,20.10,0.576,106.70
83454,20.10,0.576,106.70
83474,20.10,0.576,106.70
83495,20.10,0.576,106.80
83516,20.10,0.575,106.80
83532,20.10,0.575,106.80
83542,20.10,0.576,106.90
83575,20.10,0.576,106.90
83590,20.10,0.576,106.90
83608,20.10,0.576,106.90
83635,20.10,0.576,107.00
83643,20.10,0.576,107.00
83671,20.10,0.576,107.00
83692,20.10,0.576,107.00
83713,20.10,0.576,107.00
83733,20.10,0.576,107.10
83753,20.10,0.576,107.10
83768,20.10,0.576,107.10
83794,20.10,0.576,107.10
83810,20.10,0.576,107.10
83817,20.10,0.576,107.20
83852,20.10,0.577,107.20
83873,20.10,0.576,107.20
83893,20.10,0.576,107.20
83913,20.10,0.576,107.20
83934,20.10,0.576,107.20
83954,20.10,0.577,107.20
83975,20.10,0.577,107.30
83994,20.10,0.577,107.30
84011,20.10,0.577,107.30
84029,20.10,0.576,107.30
84052,20.10,0.576,107.30
84073,20.10,0.577,107.30
84093,20.10,0.576,107.30
84113,20.10,0.577,107.30
84134,20.10,0.576,107.30
84151,20.10,0.576,107.30
84171,20.10,0.577,107.40
84192,20.10,0.577,107.40
84212,20.10,0.577,107.40
84233,20.10,0.577,107.40
84243,20.10,0.576,107.40
84269,20.10,0.577,107.40
84294,20.10,0.577,107.40
84314,20.10,0.577,107.40
84331,20.10,0.577,107.50
84352,20.10,0.577,107.50
84364,20.10,0.577,107.50
84390,20.10,0.577,107.50
84412,20.10,0.577,107.50
84433,20.10,0.577,107.50
84453,20.10,0.576,107.50
84470,20.10,0.576,107.50
84485,20.10,0.577,107.50
84511,20.10,0.577,107.50
84532,20.10,0.577,107.50
84552,20.10,0.577,107.50
84572,20.10,0.576,107.50
84593,20.10,0.576,107.50
84611,20.10,0.576,107.50
84624,20.10,0.576,107.60
84652,20.10,0.576,107.60
84666,20.10,0.577,107.60
84692,20.00,0.577,107.50
84699,20.00,0.576,107.50
84728,19.80,0.576,106.80
84752,19.70,0.576,105.70
84772,19.50,0.575,104.40
84789,19.40,0.575,102.70
84810,19.30,0.574,101.50
84831,19.20,0.574,100.30
84851,19.00,0.574,99.10
84867,18.90,0.572,98.10
84892,18.80,0.574,97.10
84902,18.70,0.574,96.10
84929,18.60,0.572,95.30
84953,18.60,0.572,94.60
84958,18.50,0.574,94.00
84990,18.40,0.572,93.40
85010,18.30,0.572,92.80
85031,18.20,0.572,92.20
85052,18.10,0.572,91.50
85072,18.10,0.572,90.90
85090,18.00,0.572,90.20
85102,17.90,0.572,89.60
85129,17.80,0.572,89.00
85151,17.70,0.572,88.30
85171,17.60,0.572,87.60
85191,17.40,0.572,86.80
85211,17.30,0.572,85.60
85231,17.30,0.572,84.70
85252,17.30,0.572,84.60
85269,17.40,0.574,85.00
85290,17.40,0.574,85.20
85295,17.40,0.574,85.40
85326,17.30,0.574,85.50
85342,17.30,0.575,85.60
85369,17.30,0.574,85.60
85392,17.30,0.574,85.40
85408,17.20,0.574,85.20
85428,17.20,0.575,85.00
85449,17.20,0.574,84.90
85470,17.20,0.575,84.80
85490,17.20,0.575,84.70
85510,17.20,0.575,84.70
85530,17.20,0.575,84.80
85549,17.20,0.575,84.90
85565,17.20,0.575,85.00
85582,17.20,0.575,85.00
85608,17.20,0.576,85.10
85629,17.20,0.576,85.10
85650,17.20,0.576,85.20
85670,17.20,0.575,85.20
85690,17.20,0.575,85.30
85711,17.20,0.576,85.30
85731,17.20,0.576,85.40
85747,17.20,0.576,85.40
85763,17.20,0.576,85.40
85784,17.20,0.576,85.50
85797,17.20,0.576,85.50
85830,17.20,0.577,85.50
85850,17.20,0.576,85.50
85870,17.20,0.576,85.60
85887,17.20,0.576,85.60
85907,17.20,0.576,85.60
85928,17.20,0.576,85.70
85940,17.20,0.576,85.70
85955,17.20,0.576,85.70
85988,17.20,0.576,85.70
86009,17.20,0.577,85.70
86029,17.20,0.577,85.70
86048,17.20,0.576,85.80
86067,17.20,0.576,85.80
86088,17.20,0.576,85.80
86108,17.20,0.576,85.80
86129,17.20,0.577,85.90
86150,17.20,0.576,85.90
86170,17.20,0.577,85.90
86176,17.20,0.576,85.90
86202,17.20,0.577,85.90
86224,17.20,0.577,85.90
86245,17.20,0.577,86.00
86268,17.20,0.577,86.00
86289,17.20,0.577,86.00
86309,17.20,0.577,86.00
86329,17.20,0.577,86.00
86350,17.20,0.577,86.00
86366,17.20,0.577,86.00
86380,17.20,0.576,86.00
86407,17.20,0.577,86.00
86429,17.20,0.576,86.10
86443,17.20,0.576,86.10
86469,17.20,0.577,86.10
86489,17.20,0.576,86.10
86499,17.20,0.577,86.10
86526,17.20,0.576,86.10
86547,17.20,0.577,86.10
86567,17.20,0.576,86.10
86588,17.20,0.577,86.10
86608,17.20,0.577,86.20
86627,17.20,0.576,86.20
86649,17.20,0.576,86.20
86667,17.20,0.577,86.20
86684,17.20,0.577,86.20
86707,17.20,0.577,86.20
86727,17.20,0.576,86.20
86747,17.20,0.576,86.20
86768,17.20,0.576,86.10
86788,17.10,0.577,86.00
86808,17.10,0.577,85.90
86822,17.10,0.576,85.70
86845,17.00,0.576,85.30
86862,16.90,0.576,84.70
86881,16.80,0.575,84.00
86903,16.70,0.575,83.10
86922,16.60,0.575,82.10
86948,16.50,0.575,81.20
86968,16.50,0.574,80.40
86988,16.40,0.575,79.70
87005,16.30,0.575,79.00
87026,16.30,0.574,78.50
87036,16.20,0.574,77.90
87068,16.10,0.574,77.50
87087,16.10,0.574,76.90
87106,16.00,0.574,76.50
87122,15.90,0.574,75.90
87148,15.90,0.572,75.40
87165,15.80,0.574,75.00
87186,15.80,0.574,74.60
87206,15.70,0.574,74.20
87227,15.60,0.574,73.80
87248,15.60,0.574,73.30
87253,15.50,0.574,72.90
87286,15.40,0.574,72.50
87307,15.20,0.572,71.70
87324,15.10,0.574,70.50
87340,15.10,0.572,69.40
87367,15.00,0.572,68.90
87387,15.00,0.572,68.50
87407,15.00,0.574,68.40
87427,15.00,0.575,68.50
87448,15.00,0.574,68.60
87468,15.00,0.575,68.80
87480,15.00,0.575,68.90
87505,15.00,0.575,68.90
87526,15.00,0.575,69.00
87546,15.00,0.575,69.10
87560,15.00,0.576,69.20
87588,15.00,0.574,69.30
87607,15.00,0.575,69.30
87624,15.00,0.575,69.40
87644,15.00,0.575,69.40
87665,15.00,0.576,69.50
87686,15.00,0.576,69.50
87697,15.00,0.575,69.60
87724,15.00,0.576,69.60
87746,15.00,0.576,69.70
87766,15.00,0.576,69.70
87782,15.00,0.576,69.70
87805,15.00,0.575,69.80
87825,15.00,0.576,69.80
87845,15.00,0.576,69.80
87865,15.00,0.576,69.90
87886,15.00,0.576,69.90
87906,15.00,0.576,69.90
87923,15.00,0.576,69.90
87939,15.00,0.576,70.00
87956,15.00,0.576,70.00
87983,15.00,0.576,70.00
88006,15.00,0.576,70.00
88025,15.00,0.576,70.10
88042,15.00,0.576,70.10
88066,15.00,0.576,70.10
88082,15.00,0.576,70.10
88103,15.00,0.576,70.10
88123,15.00,0.576,70.20
88144,15.00,0.576,70.20
88165,15.00,0.576,70.20
88182,15.00,0.576,70.20
88204,15.00,0.576,70.20
88228,15.00,0.576,70.20
88247,15.00,0.577,70.20
88263,15.00,0.576,70.20
88283,15.00,0.576,70.30
88304,15.00,0.576,70.30
88324,15.00,0.576,70.30
88344,15.00,0.576,70.30
88355,15.00,0.576,70.30
88386,15.00,0.576,70.30
88405,15.00,0.576,70.40
88422,15.00,0.576,70.40
88443,15.00,0.576,70.40
88462,15.00,0.577,70.40
88484,15.00,0.577,70.40
88504,15.00,0.576,70.40
88525,15.00,0.576,70.40
88545,15.00,0.577,70.40
88564,15.00,0.576,70.40
88582,15.00,0.577,70.40
88603,15.00,0.576,70.40
88617,15.00,0.576,70.50
88644,15.00,0.577,70.50
88664,15.00,0.576,70.50
88685,15.00,0.577,70.50
88705,15.00,0.577,70.50
88726,15.00,0.577,70.50
88742,15.00,0.577,70.50
88763,15.00,0.577,70.50
88781,15.00,0.577,70.50
88791,15.00,0.577,70.50
88825,15.00,0.576,70.60
88842,15.00,0.577,70.60
88858,15.00,0.577,70.60
88885,15.00,0.577,70.60
88887,15.00,0.577,70.60
88922,15.00,0.577,70.60
88942,15.00,0.577,70.60
88963,15.00,0.577,70.60
88983,15.00,0.576,70.60
89003,15.00,0.577,70.60
89025,15.00,0.576,70.60
89041,15.00,0.577,70.60
89058,15.00,0.576,70.60
89078,15.00,0.577,70.60
89101,15.00,0.576,70.60
89123,15.00,0.577,70.60
89143,15.00,0.577,70.70
89163,15.00,0.576,70.70
89185,14.90,0.576,70.60
89200,14.90,0.576,70.20
89214,14.80,0.576,69.70
89242,14.70,0.576,69.00
89260,14.50,0.576,67.90
89281,14.30,0.575,66.40
89301,14.20,0.574,65.00
89324,14.10,0.574,63.90
89344,14.00,0.572,62.80
89361,13.90,0.574,61.80
89381,13.70,0.574,60.80
89402,13.60,0.574,59.90
89422,13.50,0.572,59.10
89435,13.40,0.572,58.30
89461,13.30,0.572,57.50
89484,13.20,0.574,56.80
89500,13.10,0.572,56.00
89521,13.00,0.571,55.20
89541,12.90,0.572,54.40
89562,12.70,0.572,53.50
89581,12.60,0.572,52.60
89601,12.50,0.572,51.60
89623,12.40,0.572,50.50
89643,12.40,0.572,49.90
89662,12.40,0.572,50.00
89678,12.40,0.574,50.30
89701,12.40,0.574,50.50
89718,12.40,0.574,50.60
89742,12.40,0.574,50.50
89759,12.30,0.574,50.30
89782,12.30,0.572,50.10
89802,12.30,0.574,49.90
89823,12.30,0.572,49.80
89840,12.30,0.574,49.90
89858,12.30,0.575,50.00
89876,12.30,0.575,50.10
89901,12.30,0.575,50.20
89909,12.30,0.575,50.20
89942,12.30,0.575,50.30
89962,12.30,0.575,50.40
89979,12.30,0.575,50.40
89998,12.30,0.575,50.50
90020,12.30,0.575,50.50
90040,12.30,0.575,50.50
90061,12.30,0.576,50.60
90081,12.30,0.576,50.60
90102,12.30,0.576,50.70
90118,12.30,0.576,50.70
90134,12.30,0.576,50.70
90154,12.30,0.576,50.80
90179,12.30,0.576,50.80
90200,12.30,0.576,50.80
90220,12.30,0.576,50.90
90240,12.30,0.576,50.90
90262,12.30,0.576,50.90
90282,12.30,0.576,50.90
90299,12.30,0.576,50.90
90316,12.30,0.576,51.00
90332,12.30,0.576,51.00
90359,12.30,0.577,51.00
90366,12.30,0.576,51.00
90401,12.30,0.576,51.10
90421,12.30,0.576,51.10
90441,12.30,0.576,51.10
90462,12.30,0.576,51.10
90478,12.30,0.575,51.10
90499,12.30,0.576,51.10
90509,12.30,0.576,51.10
90541,12.30,0.576,51.10
90550,12.30,0.576,51.10
90583,12.30,0.577,51.10
90602,12.30,0.576,51.20
90622,12.30,0.576,51.20
90638,12.30,0.576,51.20
90658,12.30,0.576,51.20
90679,12.30,0.577,51.20
90700,12.30,0.577,51.20
90720,12.30,0.577,51.20
90741,12.30,0.576,51.20
90758,12.30,0.577,51.30
90766,12.30,0.576,51.30
90799,12.30,0.577,51.30
90817,12.30,0.576,51.30
90839,12.30,0.576,51.30
90859,12.30,0.577,51.30
90879,12.30,0.576,51.30
90900,12.30,0.576,51.30
90921,12.30,0.576,51.30
90939,12.30,0.576,51.30
90957,12.30,0.577,51.30
90973,12.30,0.576,51.30
90989,12.30,0.576,51.30
91016,12.30,0.577,51.30
91040,12.30,0.577,51.30
91045,12.20,0.577,51.20
91080,12.20,0.577,51.20
91097,12.20,0.576,51.10
91117,12.20,0.577,51.00
91138,12.20,0.575,51.00
91149,12.20,0.577,50.90
91175,12.20,0.577,50.80
91187,12.20,0.576,50.70
91218,12.20,0.576,50.70
91234,12.20,0.576,50.70
91257,12.20,0.576,50.60
91277,12.20,0.577,50.50
91297,12.20,0.576,50.50
91318,12.20,0.576,50.50
91339,12.10,0.577,50.40
91359,12.10,0.576,50.30
91380,12.10,0.576,50.00
91399,12.00,0.576,49.70
91416,11.90,0.576,49.10
91434,11.80,0.575,48.30
91449,11.70,0.575,47.40
91479,11.60,0.575,46.60
91499,11.50,0.575,45.80
91519,11.40,0.575,45.10
91540,11.40,0.574,44.60
91560,11.30,0.575,44.10
91577,11.20,0.574,43.60
91591,11.20,0.575,43.20
91618,11.10,0.575,42.70
91638,11.00,0.575,42.20
91657,11.00,0.574,41.70
91675,10.90,0.574,41.30
91700,10.90,0.574,41.00
91719,10.90,0.574,40.70
91736,10.90,0.574,40.60
91756,10.80,0.575,40.50
91777,10.70,0.575,40.40
91798,10.60,0.574,40.00
91817,10.50,0.574,39.10
91839,10.40,0.574,38.10
91856,10.30,0.574,37.20
91874,10.30,0.572,36.70
91890,10.20,0.574,36.40
91917,10.20,0.572,35.90
91937,10.20,0.574,35.70
91957,10.20,0.574,35.80
91977,10.10,0.575,35.80
91998,10.10,0.574,35.70
92019,10.10,0.574,35.40
92038,10.10,0.574,35.30
92048,10.10,0.575,35.30
92075,10.10,0.575,35.30
92098,10.00,0.575,35.40
92117,10.00,0.574,35.40
92137,10.00,0.575,35.40
92158,10.00,0.576,35.40
92178,10.00,0.575,35.40
92199,10.00,0.576,35.40
92215,10.00,0.575,35.50
92236,10.00,0.575,35.50
92256,10.00,0.575,35.60
92276,10.00,0.575,35.60
92291,10.00,0.575,35.60
92307,10.00,0.576,35.70
92338,10.00,0.576,35.70
92358,10.00,0.576,35.70
92375,10.00,0.576,35.80
92395,10.00,0.576,35.80
92416,10.00,0.576,35.80
92436,10.00,0.575,35.90
92453,10.00,0.576,35.90
92470,10.00,0.576,35.90
92488,10.00,0.576,36.00
92519,10.00,0.576,36.00
92536,10.00,0.576,36.00
92556,10.00,0.576,36.00
92576,10.00,0.576,36.00
92597,10.00,0.576,36.10
92617,10.00,0.576,36.10
92637,10.00,0.577,36.10
92657,10.00,0.576,36.10
92678,10.00,0.576,36.10
92688,10.00,0.576,36.20
92715,10.00,0.576,36.20
92735,10.00,0.576,36.20
92756,10.00,0.576,36.20
92777,10.00,0.576,36.20
92797,10.00,0.576,36.20
92817,10.00,0.576,36.20
92837,10.00,0.577,36.30
92854,10.00,0.576,36.30
92874,10.00,0.575,36.30
92889,10.00,0.576,36.30
