Time,Length,Pressure,Force
55631,12.10,0.301,37.70
55648,12.10,0.301,37.70
55668,12.10,0.301,37.80
55689,12.10,0.301,37.80
55702,12.10,0.301,37.80
55729,12.10,0.302,37.80
55751,12.10,0.301,37.80
55769,12.10,0.301,37.80
55785,12.10,0.301,37.80
55801,12.10,0.302,37.80
55828,12.10,0.301,37.90
55836,12.10,0.302,37.90
55869,12.10,0.301,37.90
55890,12.10,0.301,37.90
55909,12.10,0.302,37.90
55926,12.10,0.301,37.90
55946,12.10,0.301,37.90
55972,12.10,0.301,37.90
55989,12.10,0.301,38.00
56009,12.10,0.302,37.90
56026,12.10,0.302,38.00
56050,12.10,0.302,38.00
56070,12.10,0.301,38.00
56090,12.10,0.301,38.00
56111,12.10,0.302,38.00
56128,12.10,0.302,38.00
56148,12.10,0.301,38.00
56159,12.10,0.302,38.00
56187,12.10,0.302,38.00
56203,12.10,0.302,38.00
56229,12.10,0.302,38.10
56240,12.10,0.301,38.00
56268,12.10,0.302,38.10
56277,12.10,0.302,38.10
56311,12.10,0.302,38.10
56328,12.10,0.302,38.10
56349,12.10,0.302,38.10
56363,12.10,0.302,38.10
56383,12.10,0.302,38.10
56411,12.10,0.302,38.10
56424,12.10,0.302,38.10
56436,12.10,0.301,38.10
56462,12.10,0.302,38.10
56488,12.10,0.302,38.10
56509,12.10,0.302,38.10
56528,12.10,0.302,38.10
56548,12.10,0.302,38.10
56570,12.10,0.302,38.10
56584,12.10,0.302,38.10
56610,12.10,0.302,38.10
56621,12.10,0.302,38.10
56648,12.10,0.302,38.10
56666,12.10,0.302,38.10
56682,12.10,0.302,38.20
56710,12.10,0.302,38.20
56730,12.10,0.302,38.20
56750,12.10,0.302,38.20
56766,12.10,0.302,38.20
56787,12.10,0.302,38.20
56805,12.10,0.302,38.20
56828,12.10,0.302,38.20
56847,12.10,0.302,38.20
56869,12.10,0.302,38.20
56887,12.10,0.302,38.20
56906,12.10,0.302,38.20
56927,12.10,0.302,38.20
56947,12.10,0.301,38.20
56967,12.10,0.302,38.20
56987,12.10,0.302,38.20
57008,12.10,0.302,38.20
57028,12.10,0.302,38.20
57046,12.10,0.302,38.20
57061,12.00,0.302,38.20
57087,11.80,0.302,37.70
57094,11.70,0.302,36.90
57127,11.60,0.302,36.30
57148,11.50,0.301,35.80
57162,11.40,0.302,35.40
57187,11.30,0.301,34.90
57208,11.20,0.301,34.50
57229,11.00,0.302,34.00
57249,10.90,0.301,33.40
57265,10.80,0.301,32.90
57281,10.70,0.301,32.40
57307,10.50,0.301,31.90
57325,10.40,0.301,31.30
57347,10.20,0.301,30.70
57368,10.10,0.301,30.10
57384,9.90,0.301,29.50
57405,9.80,0.3,28.90
57425,9.60,0.3,28.30
57446,9.50,0.301,27.60
57467,9.50,0.3,27.10
57486,9.50,0.301,27.10
57507,9.50,0.301,27.30
57524,9.50,0.301,27.50
57539,9.50,0.301,27.50
57552,9.50,0.301,27.50
57586,9.50,0.301,27.60
57606,9.50,0.301,27.60
57626,9.50,0.301,27.60
57644,9.50,0.301,27.70
57667,9.50,0.302,27.70
57687,9.50,0.301,27.70
57693,9.50,0.301,27.70
57725,9.50,0.301,27.80
57742,9.60,0.301,27.90
57757,9.60,0.301,27.90
57783,9.60,0.301,28.00
57806,9.60,0.301,28.00
57827,9.60,0.301,28.10
57847,9.60,0.301,28.10
57865,9.60,0.301,28.10
57885,9.60,0.301,28.10
57905,9.60,0.302,28.10
57926,9.60,0.301,28.10
57942,9.60,0.302,28.10
57958,9.60,0.301,28.10
57984,9.50,0.302,28.00
58009,9.50,0.302,28.00
58028,9.50,0.302,27.90
58044,9.50,0.302,28.00
58064,9.50,0.302,28.00
58085,9.50,0.302,27.90
58105,9.50,0.302,27.90
58123,9.50,0.301,28.00
58137,9.50,0.302,28.00
58163,9.50,0.301,28.00
58186,9.50,0.302,28.00
58202,9.50,0.302,28.00
58224,9.50,0.302,28.00
58236,9.50,0.302,28.00
58265,9.50,0.302,28.00
58286,9.50,0.301,28.00
58306,9.50,0.301,28.00
58327,9.50,0.302,28.00
58343,9.50,0.302,28.00
58364,9.50,0.302,28.00
58385,9.50,0.302,28.00
58403,9.50,0.302,28.00
58424,9.50,0.302,28.00
58445,9.50,0.302,28.00
58466,9.50,0.302,28.00
58486,9.50,0.302,28.00
58502,9.50,0.302,28.00
58524,9.50,0.302,28.00
58540,9.50,0.301,28.00
58563,9.50,0.302,28.00
58583,9.50,0.302,28.00
58595,9.50,0.301,28.00
58622,9.50,0.302,28.00
58646,9.50,0.301,27.90
58663,9.50,0.302,27.90
58681,9.50,0.301,27.80
58704,9.50,0.302,27.90
58724,9.50,0.301,27.90
58745,9.50,0.302,27.80
58765,9.50,0.302,27.80
58786,9.50,0.302,27.80
58804,9.50,0.302,27.80
58821,9.50,0.302,27.80
58839,9.50,0.302,27.80
58856,9.50,0.302,27.80
58884,9.50,0.302,27.80
58905,9.50,0.302,27.80
58925,9.50,0.302,27.80
58945,9.50,0.302,27.80
58962,9.50,0.302,27.80
58981,9.50,0.302,27.80
58998,9.50,0.302,27.80
59023,9.50,0.302,27.70
59034,9.50,0.302,27.70
59064,9.40,0.302,27.60
59082,9.40,0.302,27.40
59105,9.30,0.301,27.20
59120,9.30,0.302,27.00
59142,9.20,0.302,26.80
59162,9.10,0.302,26.60
59182,9.00,0.301,26.30
59202,8.90,0.302,25.80
59219,8.80,0.301,25.30
59244,8.70,0.301,24.80
59251,8.60,0.302,24.30
59285,8.50,0.301,24.00
59290,8.40,0.302,23.70
59320,8.30,0.301,23.20
59343,8.10,0.301,22.70
59363,8.00,0.302,22.20
59384,7.80,0.301,21.60
59404,7.60,0.301,21.00
59424,7.40,0.301,20.30
59428,7.20,0.301,19.50
59462,7.20,0.301,18.70
59482,7.20,0.301,18.40
59494,7.10,0.301,18.50
59520,7.10,0.301,18.50
59543,6.90,0.301,18.30
59563,6.90,0.301,17.80
59583,6.90,0.301,17.60
59601,6.90,0.301,17.60
59620,6.90,0.301,17.70
59635,6.90,0.301,17.70
59661,6.90,0.301,17.80
59683,6.90,0.301,17.80
59700,6.90,0.301,17.80
59717,6.90,0.301,17.90
59737,6.90,0.301,17.90
59764,6.90,0.301,17.90
59781,6.90,0.301,17.90
59801,6.90,0.302,17.90
59821,6.90,0.302,17.90
59842,6.90,0.301,18.00
59862,6.90,0.302,18.00
59881,6.90,0.301,18.00
59898,6.90,0.301,18.00
59913,6.90,0.301,18.00
59934,6.90,0.301,18.00
59962,6.90,0.302,18.00
59979,6.90,0.301,18.00
59997,6.90,0.302,18.10
60022,6.90,0.301,18.10
60043,6.90,0.301,18.10
60064,6.90,0.302,18.10
60070,6.90,0.302,18.10
60096,6.90,0.302,18.10
60119,6.90,0.301,18.10
60134,6.90,0.302,18.10
60151,6.90,0.302,18.10
60183,6.90,0.302,18.10
60203,6.90,0.302,18.10
60221,6.90,0.302,18.10
60243,6.90,0.302,18.20
60260,6.90,0.301,18.20
60281,6.90,0.302,18.20
60298,6.90,0.302,18.20
60310,6.90,0.301,18.20
60338,6.90,0.301,18.20
60362,6.90,0.301,18.20
60375,6.90,0.302,18.20
60389,6.90,0.302,18.20
60420,6.90,0.302,18.20
60440,6.90,0.302,18.20
60460,6.90,0.301,18.20
60481,6.90,0.301,18.20
60501,6.90,0.302,18.20
60512,6.90,0.301,18.20
60538,6.90,0.301,18.30
60556,6.90,0.302,18.20
60576,6.90,0.302,18.30
60597,6.90,0.302,18.30
60623,6.90,0.302,18.30
60641,6.90,0.302,18.30
60662,6.90,0.302,18.30
60681,6.90,0.302,18.30
60701,6.90,0.302,18.30
60719,6.90,0.302,18.30
60739,6.90,0.302,18.30
60748,6.90,0.302,18.30
60781,6.90,0.302,18.30
60800,6.90,0.301,18.30
60821,6.90,0.302,18.30
60841,6.90,0.301,18.30
60848,6.90,0.302,18.30
60878,6.90,0.302,18.30
60898,6.90,0.302,18.30
60919,6.90,0.302,18.30
60939,6.90,0.302,18.30
60956,6.90,0.302,18.30
60976,6.90,0.302,18.30
60990,6.90,0.302,18.30
61022,6.90,0.302,18.30
61038,6.90,0.302,18.30
61056,6.90,0.302,18.30
61072,6.90,0.302,18.30
61100,6.90,0.302,18.40
61120,6.90,0.302,18.40
61141,6.90,0.302,18.30
61161,6.90,0.302,18.30
61180,6.90,0.302,18.30
61196,6.90,0.302,18.40
61213,6.90,0.302,18.40
61228,6.80,0.302,18.30
61260,6.60,0.302,17.70
61279,6.50,0.302,17.10
61301,6.40,0.301,16.70
61320,6.30,0.302,16.30
61337,6.30,0.301,16.00
61357,6.20,0.302,15.70
61378,6.10,0.301,15.40
61398,6.00,0.302,15.00
61419,5.90,0.302,14.60
61438,5.80,0.302,14.20
61460,5.70,0.302,13.80
61481,5.50,0.301,13.40
61499,5.40,0.301,13.00
61518,5.30,0.301,12.60
61537,5.20,0.301,12.20
61558,5.10,0.301,11.80
61578,5.00,0.302,11.50
61599,4.90,0.301,11.10
61616,4.80,0.301,10.70
61640,4.70,0.301,10.40
61652,4.60,0.302,10.10
61670,4.50,0.301,9.80
61686,4.40,0.301,9.50
61718,4.40,0.301,9.40
61739,4.40,0.301,9.30
61759,4.40,0.301,9.20
61779,4.40,0.301,9.20
61800,4.40,0.301,9.20
61812,4.40,0.301,9.30
61828,4.40,0.301,9.40
61852,4.40,0.301,9.50
61879,4.40,0.301,9.60
61886,4.40,0.301,9.70
61918,4.40,0.302,9.80
61937,4.40,0.302,9.80
61946,4.40,0.302,9.90
61976,4.40,0.302,9.90
61996,4.50,0.301,9.90
62017,4.50,0.301,10.00
62037,4.50,0.302,10.10
62044,4.50,0.302,10.10
62078,4.50,0.302,10.10
62098,4.50,0.302,10.10
62113,4.50,0.301,10.10
62128,4.50,0.302,10.10
62156,4.50,0.302,10.10
62177,4.50,0.301,10.20
62198,4.50,0.302,10.20
62218,4.50,0.302,10.20
62232,4.50,0.302,10.20
62258,4.50,0.302,10.20
62280,4.50,0.302,10.20
62283,4.50,0.302,10.20
62316,4.50,0.302,10.20
62337,4.50,0.302,10.20
62349,4.50,0.302,10.20
62377,4.50,0.302,10.20
62397,4.50,0.302,10.20
62418,4.50,0.301,10.20
62435,4.50,0.302,10.20
62454,4.50,0.302,10.30
62475,4.50,0.302,10.30
62497,4.50,0.302,10.30
62515,4.50,0.302,10.30
62530,4.50,0.302,10.30
62546,4.50,0.302,10.30
62578,4.50,0.301,10.40
62599,4.50,0.302,10.40
62616,4.50,0.301,10.40
62636,4.50,0.302,10.40
62656,4.50,0.302,10.40
62677,4.50,0.302,10.40
62697,4.50,0.302,10.40
62718,4.50,0.302,10.40
62738,4.50,0.302,10.40
62754,4.50,0.302,10.40
62775,4.50,0.302,10.40
62786,4.50,0.302,10.40
62816,4.50,0.302,10.40
62826,4.50,0.302,10.40
62857,4.50,0.302,10.40
62877,4.50,0.302,10.40
62895,4.50,0.301,10.30
62914,4.50,0.302,10.30
62932,4.40,0.302,10.30
62955,4.40,0.302,10.20
62975,4.40,0.302,10.20
62989,4.40,0.302,10.10
63003,4.40,0.302,10.00
63037,4.40,0.302,9.90
63043,4.40,0.302,9.80
63073,4.40,0.302,9.70
63094,4.30,0.302,9.70
63115,4.30,0.302,9.60
63136,4.30,0.302,9.50
63147,4.30,0.301,9.40
63173,4.20,0.301,9.30
63197,4.20,0.302,9.20
63215,4.10,0.302,9.00
63233,4.00,0.302,8.70
63254,3.90,0.302,8.30
63270,3.80,0.302,7.90
63295,3.70,0.302,7.50
63316,3.60,0.301,7.20
63336,3.50,0.302,6.90
63353,3.40,0.302,6.60
63373,3.30,0.302,6.30
63385,3.20,0.302,6.00
63410,3.10,0.301,5.80
63434,3.00,0.302,5.60
63453,2.80,0.302,5.30
63475,2.60,0.301,4.80
63496,2.40,0.301,4.20
63516,2.20,0.302,3.60
63536,2.20,0.302,3.20
63556,2.20,0.301,3.20
63571,2.20,0.302,3.30
63587,2.10,0.302,3.30
63602,2.10,0.301,3.10
63634,2.10,0.302,2.80
63654,2.10,0.301,2.80
63677,2.10,0.302,2.90
63688,2.10,0.301,3.00
63712,2.10,0.301,3.00
63733,2.10,0.302,3.10
63753,2.10,0.302,3.10
63774,2.10,0.302,3.10
63795,2.10,0.302,3.10
63812,2.10,0.302,3.10
63832,2.10,0.302,3.20
63841,2.10,0.301,3.20
63875,2.10,0.301,3.20
63892,2.10,0.302,3.20
63913,2.10,0.302,3.20
63933,2.10,0.301,3.20
63954,2.10,0.301,3.20
63973,2.10,0.302,3.30
63983,2.10,0.302,3.30
64016,2.10,0.302,3.30
64031,2.10,0.302,3.30
64048,2.10,0.302,3.30
64065,2.10,0.302,3.30
64094,2.10,0.302,3.30
64114,2.10,0.302,3.30
64134,2.10,0.302,3.30
64154,2.10,0.302,3.30
64175,2.10,0.301,3.30
64191,2.10,0.302,3.30
64207,2.10,0.302,3.40
64233,2.10,0.302,3.40
64250,2.10,0.301,3.40
64273,2.10,0.302,3.40
64295,2.10,0.302,3.40
64315,2.10,0.302,3.40
64331,2.10,0.302,3.40
64351,2.10,0.302,3.40
64372,2.10,0.302,3.40
64392,2.10,0.301,3.40
64413,2.10,0.302,3.40
64433,2.10,0.302,3.40
64453,2.10,0.302,3.40
64473,2.10,0.302,3.40
64477,2.10,0.302,3.40
64511,2.10,0.302,3.40
64519,2.10,0.302,3.40
64552,2.10,0.302,3.40
64572,2.10,0.302,3.50
64593,2.10,0.302,3.50
64613,2.10,0.302,3.40
64634,2.10,0.302,3.40
64644,2.10,0.302,3.40
64671,2.10,0.302,3.50
64692,2.10,0.302,3.50
64710,2.10,0.304,3.50
64726,2.10,0.302,3.50
64743,2.10,0.302,3.50
64773,2.10,0.302,3.50
64779,2.10,0.302,3.50
64810,2.10,0.302,3.50
64831,2.10,0.302,3.50
64851,2.10,0.302,3.50
64868,2.10,0.302,3.50
64888,2.10,0.302,3.50
64910,2.10,0.302,3.50
64932,2.10,0.304,3.50
64949,2.10,0.302,3.50
64961,2.10,0.302,3.50
64991,2.10,0.302,3.50
65011,2.10,0.302,3.50
65031,2.10,0.302,3.50
65052,2.10,0.302,3.50
65073,2.10,0.302,3.50
65092,2.10,0.302,3.50
65113,2.10,0.302,3.50
65130,2.10,0.302,3.50
65150,2.10,0.302,3.50
65170,2.00,0.302,3.50
65191,1.90,0.302,3.30
65212,1.80,0.302,2.90
65232,1.60,0.302,2.40
65252,1.60,0.302,1.90
65273,1.50,0.302,1.70
65290,1.40,0.302,1.50
65310,1.30,0.302,1.30
65330,1.20,0.302,1.10
65350,1.10,0.302,0.90
65371,0.90,0.302,0.60
65391,0.80,0.301,0.40
65412,0.70,0.301,0.10
65432,0.50,0.302,0.10
65449,0.40,0.301,0.40
65470,0.20,0.301,0.60
65490,0.00,0.302,0.90
65511,-0.10,0.301,1.20
65531,-0.30,0.302,1.50
65552,-0.30,0.302,1.80
65561,-0.40,0.302,2.00
65592,-0.40,0.302,1.90
65609,-0.50,0.302,1.90
65617,-0.60,0.302,2.10
65650,-0.60,0.302,2.20
65670,-0.60,0.302,2.30
65691,-0.70,0.302,2.30
65711,-0.70,0.302,2.30
65731,-0.60,0.302,2.30
65751,-0.60,0.302,2.20
65759,-0.60,0.301,2.20
65789,-0.60,0.302,2.10
65800,-0.60,0.302,2.00
65826,-0.60,0.302,2.00
65847,-0.60,0.302,1.90
65871,-0.60,0.302,1.90
65891,-0.60,0.302,1.90
65912,-0.60,0.301,1.90
65929,-0.60,0.302,1.80
65949,-0.60,0.302,1.80
65970,-0.50,0.302,1.80
65990,-0.50,0.302,1.80
65996,-0.50,0.302,1.80
66031,-0.50,0.302,1.80
66039,-0.50,0.302,1.70
66071,-0.50,0.302,1.70
66088,-0.50,0.302,1.80
66109,-0.50,0.302,1.70
66129,-0.50,0.302,1.70
66150,-0.50,0.302,1.70
66170,-0.50,0.302,1.70
66187,-0.50,0.302,1.70
66204,-0.50,0.302,1.70
66224,-0.60,0.301,1.70
66235,-0.60,0.302,1.70
66268,-0.60,0.302,1.70
66289,-0.60,0.302,1.70
66308,-0.60,0.302,1.70
66329,-0.60,0.302,1.80
66350,-0.60,0.302,1.80
66370,-0.60,0.302,1.90
66387,-0.60,0.302,1.90
66407,-0.60,0.302,1.90
66428,-0.60,0.302,1.90
66449,-0.60,0.302,1.90
66469,-0.60,0.302,2.00
66487,-0.60,0.302,2.00
66508,-0.70,0.302,2.00
66530,-0.70,0.302,2.00
66551,-0.70,0.302,2.00
66567,-0.70,0.302,2.00
66588,-0.70,0.302,2.00
66600,-0.70,0.302,2.00
66627,-0.70,0.302,2.00
66650,-0.70,0.302,2.00
66671,-0.70,0.302,2.00
66685,-0.70,0.302,2.00
66698,-0.70,0.302,2.00
66725,-0.70,0.302,2.00
66748,-0.70,0.302,2.00
66768,-0.70,0.302,2.00
66789,-0.70,0.302,2.00
66809,-0.70,0.301,2.00
66830,-0.70,0.302,2.00
66850,-0.70,0.302,2.00
66870,-0.70,0.302,2.00
66886,-0.70,0.302,2.00
66907,-0.70,0.302,2.00
66929,-0.70,0.302,2.00
66948,-0.70,0.302,1.90
66969,-0.70,0.302,2.00
66989,-0.70,0.302,1.90
67009,-0.70,0.302,2.00
67026,-0.70,0.302,2.00
67047,-0.70,0.302,1.90
67067,-0.70,0.302,1.90
67083,-0.70,0.302,1.90
67102,-0.70,0.302,1.90
67129,-0.70,0.302,1.90
67145,-0.70,0.302,2.00
67169,-0.70,0.302,1.90
67180,-0.70,0.302,1.90
67207,-0.70,0.302,1.90
67227,-0.70,0.302,1.90
67247,-0.70,0.302,1.90
67267,-0.70,0.304,1.90
67283,-0.70,0.302,1.90
67309,-0.70,0.302,1.90
67329,-0.70,0.302,1.90
67346,-0.70,0.302,1.90
67366,-0.70,0.302,1.90
67387,-0.70,0.302,1.90
67406,-0.70,0.302,1.90
67427,-0.70,0.302,1.90
67447,-0.70,0.302,1.90
67467,-0.70,0.302,1.90
67474,-0.70,0.302,1.90
67506,-0.70,0.302,1.90
67523,-0.70,0.302,1.90
67538,-0.70,0.302,1.90
67568,-0.70,0.302,1.90
67587,-0.70,0.302,1.90
67603,-0.70,0.302,1.90
67628,-0.70,0.301,1.90
67649,-0.70,0.302,1.90
67665,-0.70,0.301,1.90
67685,-0.70,0.302,1.90
67706,-0.70,0.302,1.90
67727,-0.70,0.302,1.90
67744,-0.70,0.302,1.90
67761,-0.70,0.302,1.90
67777,-0.70,0.302,1.90
67804,-0.70,0.302,1.90
67827,-0.70,0.302,1.90
67847,-0.70,0.302,1.90
67862,-0.70,0.302,1.90
67886,-0.70,0.302,1.90
67907,-0.70,0.302,1.90
67927,-0.70,0.302,1.90
67948,-0.70,0.302,1.90
67968,-0.70,0.302,1.90
67981,-0.70,0.302,1.90
67999,-0.70,0.302,1.90
68024,-0.70,0.302,1.90
68046,-0.70,0.302,1.90
68067,-0.70,0.301,1.90
68086,-0.70,0.302,1.90
68107,-0.70,0.302,1.80
68128,-0.70,0.302,1.90
68144,-0.70,0.302,1.90
68154,-0.70,0.304,1.80
68186,-0.70,0.302,1.80
68203,-0.70,0.302,1.80
68223,-0.70,0.302,1.80
68244,-0.70,0.302,1.80
68269,-0.70,0.302,1.80
68284,-0.70,0.302,1.80
68304,-0.70,0.302,1.80
68325,-0.70,0.302,1.80
68345,-0.70,0.302,1.80
68367,-0.70,0.302,0.00
68379,-0.70,0.302,0.00
68405,-0.70,0.302,0.00
68427,-0.70,0.302,0.00
68443,-0.70,0.302,0.00
68464,-0.70,0.304,0.00
68484,-0.70,0.302,0.00
68505,-0.70,0.304,0.00
68525,-0.70,0.302,0.00
68545,-0.70,0.302,0.10
68566,-0.70,0.302,0.00
68586,-0.70,0.302,0.00
68603,-0.70,0.302,0.10
68623,-0.70,0.302,0.10
68645,-0.70,0.302,0.00
68666,-0.70,0.302,0.10
68686,-0.70,0.302,0.10
68706,-0.70,0.302,0.10
68726,-0.70,0.302,0.00
68746,-0.70,0.302,0.10
68762,-0.70,0.304,0.10
68783,-0.70,0.302,0.10
68803,-0.70,0.302,0.10
68824,-0.70,0.302,0.10
68845,-0.70,0.304,0.10
68862,-0.70,0.302,0.10
68880,-0.70,0.302,0.10
68906,-0.70,0.304,0.10
68923,-0.70,0.302,0.10
68943,-0.70,0.302,0.10
68963,-0.70,0.304,0.10
68984,-0.70,0.302,0.10
69005,-0.70,0.304,0.10
69021,-0.70,0.302,0.10
69036,-0.70,0.302,0.10
69062,-0.70,0.302,0.10
69083,-0.70,0.304,0.10
69104,-0.70,0.302,0.10
69120,-0.70,0.304,0.10
69144,-0.70,0.302,0.10
69155,-0.70,0.302,0.10
69184,-0.70,0.302,0.10
69205,-0.70,0.302,0.10
