Time,Length,Pressure,Force
55509,10.90,0.695,34.50
55537,10.80,0.696,34.10
55551,10.80,0.696,33.60
55580,10.70,0.696,33.20
55596,10.60,0.695,32.70
55616,10.50,0.696,32.30
55637,10.50,0.695,31.80
55654,10.40,0.696,31.50
55671,10.40,0.696,31.20
55698,10.40,0.696,31.10
55716,10.40,0.695,31.20
55739,10.30,0.695,31.30
55749,10.20,0.695,31.00
55776,10.10,0.696,30.50
55797,10.00,0.696,29.90
55817,10.00,0.696,29.40
55838,9.90,0.696,29.00
55858,9.90,0.696,28.70
55879,9.90,0.696,28.50
55894,9.90,0.697,28.60
55915,9.90,0.697,28.70
55932,9.90,0.697,28.80
55957,9.90,0.696,28.80
55973,9.90,0.697,28.90
55997,9.90,0.697,28.90
56018,9.90,0.697,28.90
56038,9.90,0.697,29.00
56059,9.90,0.697,29.00
56076,9.90,0.697,29.00
56096,9.90,0.696,29.00
56115,9.90,0.696,29.00
56132,9.90,0.697,29.10
56149,9.90,0.697,29.10
56177,9.90,0.697,29.10
56198,9.90,0.696,29.10
56215,9.90,0.697,29.20
56236,9.90,0.697,29.20
56256,9.90,0.697,29.20
56276,9.90,0.697,29.20
56296,9.90,0.697,29.20
56317,9.90,0.697,29.20
56337,9.90,0.698,29.20
56351,9.90,0.697,29.20
56374,9.90,0.697,29.20
56393,9.90,0.697,29.30
56414,9.90,0.698,29.30
56437,9.90,0.698,29.30
56447,9.90,0.698,29.30
56475,9.90,0.698,29.30
56497,9.90,0.697,29.30
56514,9.90,0.698,29.30
56534,9.90,0.698,29.30
56554,9.90,0.698,29.30
56575,9.90,0.698,29.30
56595,9.90,0.698,29.30
56603,9.90,0.698,29.30
56635,9.90,0.698,29.30
56650,9.90,0.698,29.40
56676,9.90,0.697,29.30
56694,9.90,0.697,29.40
56714,9.90,0.697,29.40
56735,9.90,0.698,29.40
56755,9.90,0.697,29.40
56776,9.90,0.697,29.40
56796,9.90,0.697,29.40
56816,9.90,0.698,29.40
56836,9.90,0.697,29.40
56850,9.90,0.698,29.40
56865,9.90,0.698,29.40
56891,9.90,0.697,29.40
56901,9.90,0.698,29.40
56934,9.90,0.698,29.40
56953,9.90,0.698,29.50
56967,9.90,0.698,29.40
56992,9.90,0.697,29.50
57013,9.90,0.697,29.50
57034,9.90,0.698,29.50
57051,9.90,0.697,29.50
57068,9.90,0.698,29.50
57093,9.90,0.698,29.50
57116,9.90,0.698,29.50
57134,9.90,0.698,29.50
57152,9.80,0.698,29.40
57172,9.60,0.697,28.70
57194,9.50,0.697,27.80
57204,9.40,0.698,27.10
57235,9.40,0.697,26.60
57253,9.30,0.697,26.30
57276,9.30,0.696,25.90
57296,9.20,0.697,25.60
57311,9.10,0.697,25.30
57334,9.10,0.696,24.90
57354,9.00,0.697,24.60
57373,8.90,0.696,24.10
57394,8.80,0.696,23.70
57414,8.70,0.696,23.30
57435,8.60,0.696,22.80
57454,8.50,0.696,22.30
57457,8.40,0.696,21.80
57491,8.30,0.695,21.20
57509,8.20,0.696,20.70
57525,8.10,0.696,20.10
57554,8.00,0.695,19.50
57574,7.90,0.695,19.00
57595,7.80,0.695,18.40
57615,7.70,0.696,17.90
57628,7.60,0.695,17.40
57648,7.40,0.696,16.90
57664,7.30,0.696,16.40
57691,7.30,0.695,15.90
57710,7.20,0.695,15.50
57725,7.10,0.695,15.10
57751,7.10,0.696,14.80
57763,7.10,0.696,14.70
57791,7.10,0.696,14.80
57811,7.10,0.696,14.90
57832,7.10,0.696,15.00
57853,7.10,0.696,15.10
57862,7.10,0.696,15.10
57894,7.10,0.697,15.20
57911,7.10,0.697,15.20
57928,7.10,0.697,15.30
57949,7.10,0.696,15.30
57969,7.10,0.697,15.30
57991,7.10,0.697,15.30
58012,7.10,0.697,15.40
58032,7.10,0.697,15.40
58054,7.10,0.697,15.40
58063,7.10,0.697,15.40
58089,7.10,0.696,15.40
58096,7.10,0.697,15.40
58128,7.10,0.697,15.50
58148,7.10,0.697,15.50
58171,7.10,0.697,15.50
58184,7.10,0.697,15.50
58213,7.10,0.697,15.50
58234,7.10,0.697,15.50
58250,7.10,0.697,15.50
58271,7.10,0.697,15.60
58291,7.10,0.697,15.60
58312,7.10,0.698,15.60
58330,7.10,0.697,15.60
58346,7.10,0.697,15.60
58370,7.10,0.698,15.60
58392,7.10,0.697,15.60
58413,7.10,0.697,15.60
58431,7.10,0.697,15.60
58450,7.10,0.697,15.60
58471,7.10,0.697,15.60
58492,7.10,0.697,15.60
58512,7.10,0.697,15.70
58524,7.10,0.697,15.70
58546,7.10,0.697,15.70
58572,7.10,0.697,15.70
58579,7.10,0.697,15.70
58605,7.10,0.698,15.70
58631,7.10,0.698,15.70
58651,7.10,0.697,15.70
58672,7.10,0.697,15.80
58692,7.10,0.697,15.80
58712,7.10,0.697,15.80
58725,7.10,0.698,15.80
58746,7.10,0.698,15.90
58757,7.10,0.697,15.90
58788,7.10,0.698,15.90
58804,7.10,0.698,15.90
58819,7.10,0.697,15.90
58852,7.10,0.698,15.90
58872,7.10,0.697,15.90
58875,7.10,0.698,15.90
58909,7.10,0.698,16.00
58930,7.10,0.698,16.00
58951,7.10,0.698,16.00
58971,7.10,0.698,15.90
58991,7.10,0.698,15.80
59004,7.10,0.697,15.80
59031,7.10,0.697,15.70
59048,7.10,0.698,15.70
59069,7.00,0.697,15.70
59090,6.90,0.697,15.50
59110,6.80,0.697,14.80
59131,6.80,0.697,14.20
59152,6.70,0.698,13.70
59171,6.60,0.697,13.30
59192,6.50,0.695,12.90
59200,6.40,0.697,12.50
59230,6.40,0.696,12.10
59250,6.30,0.696,11.80
59263,6.20,0.697,11.50
59290,6.20,0.696,11.20
59311,6.10,0.696,11.00
59331,6.10,0.696,10.80
59351,6.00,0.696,10.60
59368,5.90,0.697,10.30
59389,5.90,0.696,10.10
59403,5.80,0.697,9.80
59418,5.70,0.696,9.50
59451,5.60,0.697,9.20
59471,5.50,0.696,8.80
59491,5.40,0.696,8.40
59510,5.30,0.696,8.00
59524,5.30,0.696,7.70
59548,5.20,0.696,7.40
59568,5.10,0.696,7.10
59589,5.00,0.696,6.80
59609,4.90,0.696,6.50
59617,4.90,0.696,6.30
59643,4.90,0.696,6.40
59658,4.90,0.696,6.50
59687,4.90,0.696,6.50
59704,4.90,0.697,6.60
59729,4.90,0.696,6.60
59749,4.90,0.696,6.70
59769,4.90,0.697,6.70
59790,4.90,0.697,6.80
59808,4.90,0.697,6.80
59825,4.90,0.697,6.80
59844,4.90,0.697,6.80
59859,4.90,0.697,6.90
59885,4.90,0.697,6.90
59901,4.90,0.697,6.90
59927,4.90,0.697,6.90
59950,4.90,0.697,7.00
59970,4.90,0.697,6.90
59986,4.90,0.697,7.00
60007,4.90,0.696,7.00
60028,4.90,0.697,7.00
60048,4.90,0.698,7.00
60068,4.90,0.697,7.00
60081,4.90,0.697,7.00
60096,4.90,0.697,7.10
60129,4.90,0.697,7.10
60149,4.90,0.698,7.00
60167,4.90,0.697,7.10
60187,4.90,0.697,7.10
60208,4.90,0.697,7.10
60228,4.90,0.698,7.10
60248,4.90,0.697,7.10
60269,4.90,0.698,7.10
60289,4.90,0.697,7.10
60302,4.90,0.697,7.20
60325,4.90,0.698,7.20
60346,4.90,0.697,7.20
60368,4.90,0.698,7.20
60386,4.90,0.696,7.20
60408,4.90,0.697,7.20
60429,4.90,0.697,7.20
60449,4.90,0.698,7.20
60466,4.90,0.697,7.20
60486,4.90,0.698,7.20
60497,4.90,0.697,7.20
60523,4.90,0.697,7.20
60540,4.90,0.698,7.20
60567,4.90,0.698,7.20
60588,4.90,0.698,7.20
60609,4.90,0.698,7.20
60626,4.90,0.697,7.30
60646,4.90,0.698,7.20
60667,4.90,0.698,7.30
60677,4.90,0.698,7.30
60707,4.90,0.697,7.30
60725,4.90,0.698,7.30
60744,4.90,0.698,7.30
60764,4.90,0.698,7.30
60788,4.90,0.698,7.30
60792,4.90,0.698,7.30
60819,4.90,0.697,7.30
60847,4.90,0.697,7.30
60867,4.90,0.698,7.30
60888,4.90,0.697,7.30
60908,4.90,0.697,7.30
60926,4.90,0.698,7.30
60945,4.90,0.698,7.30
60966,4.90,0.697,7.30
60972,4.90,0.697,7.30
61005,4.90,0.697,7.30
61028,4.80,0.697,7.00
61047,4.60,0.697,6.30
61068,4.50,0.697,5.80
61088,4.50,0.696,5.40
61109,4.40,0.696,5.20
61125,4.30,0.697,5.00
61141,4.20,0.697,4.80
61167,4.20,0.696,4.50
61187,4.10,0.696,4.20
61208,4.00,0.696,4.00
61221,3.90,0.697,3.70
61248,3.80,0.696,3.50
61265,3.70,0.696,3.30
61285,3.60,0.697,3.10
61305,3.50,0.696,2.90
61327,3.40,0.696,2.70
61347,3.30,0.697,2.50
61353,3.20,0.697,2.40
61388,3.10,0.697,2.20
61406,3.00,0.697,2.00
61421,2.90,0.697,1.80
61439,2.80,0.696,1.70
61466,2.70,0.696,1.50
61486,2.60,0.696,1.40
61507,2.50,0.696,1.20
61527,2.30,0.696,1.10
61547,2.30,0.697,0.90
61564,2.30,0.697,0.90
61578,2.30,0.696,1.00
61604,2.30,0.697,1.10
61610,2.30,0.697,1.20
61643,2.30,0.696,1.20
61658,2.20,0.697,1.00
61685,2.20,0.697,0.90
61707,2.20,0.697,0.80
61727,2.20,0.697,0.80
61744,2.20,0.697,0.90
61762,2.20,0.697,0.90
61779,2.20,0.697,1.00
61804,2.20,0.696,1.00
61810,2.20,0.697,1.00
61842,2.20,0.697,1.10
61857,2.20,0.697,1.10
61882,2.20,0.697,1.10
61903,2.20,0.698,1.10
61924,2.20,0.697,1.20
61944,2.20,0.697,1.20
61962,2.20,0.697,1.20
61981,2.20,0.697,1.20
61998,2.20,0.696,1.30
62024,2.20,0.698,1.30
62047,2.20,0.697,1.30
62050,2.20,0.697,1.30
62082,2.20,0.696,1.30
62104,2.20,0.697,1.40
62119,2.20,0.697,1.40
62144,2.20,0.697,1.40
62165,2.20,0.697,1.40
62186,2.20,0.698,1.40
62203,2.20,0.698,1.40
62222,2.20,0.697,1.40
62244,2.20,0.697,1.40
62266,2.20,0.697,1.40
62286,2.20,0.698,1.50
62306,2.20,0.697,1.50
62326,2.20,0.697,1.40
62346,2.20,0.697,1.50
62366,2.20,0.698,1.50
62383,2.20,0.698,1.40
62403,2.20,0.698,1.50
62418,2.20,0.697,1.50
62444,2.20,0.698,1.50
62461,2.20,0.698,1.50
62484,2.20,0.697,1.50
62499,2.20,0.698,0.20
62526,2.20,0.697,0.20
62543,2.20,0.698,0.30
62563,2.20,0.698,0.20
62583,2.20,0.697,0.30
62604,2.20,0.697,0.30
62625,2.20,0.698,0.30
62645,2.20,0.697,0.30
62656,2.20,0.697,0.30
62682,2.20,0.697,0.30
62693,2.20,0.698,0.30
62720,2.20,0.697,0.30
62737,2.20,0.698,0.30
62763,2.20,0.698,0.30
62784,2.20,0.698,0.30
62804,2.20,0.697,0.20
62825,2.20,0.698,0.20
62841,2.20,0.698,0.10
62852,2.20,0.698,0.10
62867,2.20,0.697,0.10
62898,2.20,0.697,0.10
62916,2.20,0.698,0.10
62944,2.20,0.697,0.10
62961,2.20,0.697,0.10
62980,2.20,0.698,0.00
63001,2.20,0.697,0.10
63022,2.10,0.697,0.20
63042,2.10,0.698,0.30
63063,2.00,0.698,0.40
63080,1.90,0.697,0.50
63099,1.80,0.697,0.60
63122,1.80,0.698,0.70
63138,1.70,0.696,0.80
63158,1.60,0.697,1.00
63169,1.50,0.698,1.00
63196,1.40,0.698,1.10
63222,1.30,0.697,1.20
63243,1.20,0.697,1.30
63264,1.10,0.697,1.30
63284,1.00,0.697,1.40
63300,1.00,0.697,1.40
63318,0.90,0.697,1.30
63335,0.90,0.698,1.40
63360,0.80,0.697,1.50
63380,0.80,0.698,1.50
63404,0.80,0.697,1.50
63423,0.80,0.697,1.50
63443,0.70,0.698,1.50
63460,0.60,0.697,1.50
63480,0.50,0.697,1.60
63501,0.40,0.697,1.60
63521,0.30,0.697,1.80
63543,0.20,0.697,1.80
63558,0.20,0.698,1.90
63584,0.10,0.697,1.90
63603,0.10,0.698,1.20
63620,0.10,0.697,1.20
63637,0.10,0.698,1.10
63661,0.10,0.698,1.10
63681,0.10,0.698,1.10
63702,0.10,0.698,1.00
63710,0.10,0.698,1.00
63743,0.10,0.697,1.00
63760,0.10,0.697,1.00
63777,0.00,0.698,1.00
63797,0.00,0.698,1.20
63813,0.00,0.697,1.30
63841,0.00,0.698,1.30
63861,0.00,0.698,1.20
63882,0.00,0.698,1.20
63902,0.00,0.697,1.20
63916,0.00,0.698,1.20
63939,0.00,0.697,1.20
63945,0.00,0.697,1.10
63978,0.00,0.698,1.10
63995,0.00,0.697,1.10
64019,0.00,0.697,1.10
64027,0.00,0.698,1.10
64054,0.00,0.697,1.10
64082,0.00,0.697,1.10
64099,0.00,0.697,1.10
64120,0.00,0.698,1.10
64131,0.00,0.697,1.10
64156,0.00,0.698,1.10
64181,0.00,0.697,1.00
64197,0.00,0.697,1.00
64222,0.00,0.697,1.00
64242,0.00,0.697,1.00
64261,0.00,0.697,1.00
64280,0.00,0.698,1.00
64300,0.00,0.697,1.00
64320,0.00,0.698,1.00
64340,0.00,0.697,1.00
64361,0.00,0.697,1.00
64382,0.00,0.697,1.00
64402,0.00,0.698,1.00
64420,0.00,0.698,1.00
64439,0.00,0.697,1.00
64452,0.00,0.698,1.00
64480,0.00,0.698,1.00
64500,0.00,0.697,1.00
64520,0.00,0.697,1.00
64541,0.00,0.697,1.00
64561,0.00,0.697,1.00
64575,0.00,0.698,1.00
64592,0.00,0.697,1.00
64619,0.00,0.698,1.00
64639,0.00,0.698,1.00
64659,0.00,0.697,1.00
64681,0.00,0.697,1.00
64701,0.00,0.697,0.10
64721,0.00,0.698,0.10
64737,0.00,0.697,0.10
64758,0.00,0.697,0.10
64779,0.00,0.697,0.10
64799,0.00,0.697,0.10
64818,0.00,0.697,0.10
64836,0.00,0.697,0.10
64855,0.00,0.697,0.10
64874,0.00,0.698,0.10
64896,0.00,0.697,0.10
64918,0.00,0.697,0.10
64938,0.00,0.697,0.10
64959,0.00,0.698,0.10
64979,0.00,0.697,0.10
65000,0.00,0.697,0.10
65020,0.00,0.698,0.10
65040,0.00,0.697,0.10
65054,0.00,0.698,0.10
65077,0.00,0.698,0.10
65095,0.00,0.697,0.10
65118,0.00,0.697,0.20
65138,0.00,0.698,0.10
65160,0.00,0.697,0.10
65180,0.00,0.697,0.10
65200,0.00,0.697,0.10
65217,0.00,0.698,0.10
65237,0.00,0.698,0.10
65255,0.00,0.697,0.10
65270,0.00,0.697,0.10
65299,0.00,0.698,0.10
65320,0.00,0.697,0.20
65339,0.00,0.697,0.10
65360,0.00,0.698,0.10
65377,0.00,0.697,0.10
65397,0.00,0.697,0.10
65418,0.00,0.698,0.10
65438,0.00,0.697,0.10
65459,0.00,0.697,0.10
65479,0.00,0.697,0.20
65491,0.00,0.698,0.20
65507,0.00,0.698,0.20
65533,0.00,0.697,0.10
65556,0.00,0.697,0.10
65577,0.00,0.697,0.20
65598,0.00,0.698,0.20
65618,0.00,0.698,0.20
65639,0.00,0.696,0.20
65659,0.00,0.697,0.20
65679,0.00,0.697,0.20
65694,0.00,0.698,0.20
65711,0.00,0.698,0.20
65736,0.00,0.697,0.20
65757,0.00,0.698,0.20
65774,0.00,0.697,0.20
65799,0.00,0.697,0.20
65818,0.00,0.697,0.00
65839,0.00,0.698,0.00
65856,0.00,0.697,0.00
65876,0.00,0.697,0.00
65896,0.00,0.697,0.00
65903,0.00,0.698,0.00
65938,0.00,0.697,0.00
65956,0.00,0.697,0.00
65973,0.00,0.698,0.00
65993,0.00,0.697,0.00
66016,0.00,0.698,0.00
66036,0.00,0.698,0.00
66057,0.00,0.697,0.00
66077,0.00,0.698,0.00
66095,0.00,0.697,0.00
66114,0.00,0.698,0.10
66128,0.00,0.698,0.00
66154,0.00,0.697,0.00
66161,0.00,0.697,0.00
66196,0.00,0.697,0.00
66213,0.00,0.697,0.00
66237,0.00,0.698,0.00
66257,0.00,0.697,0.10
66278,0.00,0.698,0.00
66298,0.00,0.697,0.00
66313,0.00,0.698,0.00
66330,0.00,0.697,0.00
66346,0.00,0.697,0.10
66373,0.00,0.697,0.10
66397,0.00,0.697,0.00
66412,0.00,0.698,0.00
66428,0.00,0.697,0.00
66458,0.00,0.697,0.10
66474,0.00,0.697,0.10
66495,0.00,0.697,0.10
66515,0.00,0.698,0.10
66536,0.00,0.698,0.10
66556,0.00,0.697,0.10
66576,0.00,0.698,0.10
66597,0.00,0.698,0.10
66617,0.00,0.698,0.10
66634,0.00,0.698,0.10
66654,0.00,0.697,0.10
66675,0.00,0.698,0.10
66696,0.00,0.698,0.10
66716,0.00,0.697,0.10
66737,0.00,0.697,0.10
66757,0.00,0.697,0.10
66777,0.00,0.697,0.00
66792,0.00,0.697,0.10
66814,0.00,0.697,0.10
66830,0.00,0.697,0.00
66855,0.00,0.698,0.10
66875,0.00,0.698,0.10
66897,0.00,0.697,0.10
66917,0.00,0.697,0.00
66937,0.00,0.697,0.00
66954,0.00,0.697,0.00
66974,0.00,0.698,0.00
66995,0.00,0.697,0.00
67015,0.00,0.698,0.00
67036,0.00,0.698,0.00
67056,0.00,0.697,0.00
67076,0.00,0.697,0.00
67093,0.00,0.697,0.00
67113,0.00,0.697,0.00
67134,0.00,0.697,0.00
67154,0.00,0.698,0.00
67175,0.00,0.698,0.00
67195,0.00,0.698,0.00
67215,0.00,0.697,0.00
67236,0.00,0.698,0.00
67252,0.00,0.698,0.00
67273,0.00,0.698,0.00
67294,0.00,0.697,0.00
67314,0.00,0.698,0.00
67335,0.00,0.698,0.00
67355,0.00,0.697,0.00
67375,0.00,0.698,0.00
67396,0.00,0.697,0.00
67417,0.00,0.698,0.00
67434,0.00,0.698,0.00
67451,0.00,0.697,0.10
67474,0.00,0.698,0.00
67494,0.00,0.697,0.00
