Time,Length,Pressure,Force
55664,33.10,0.46,158.00
55685,33.10,0.461,158.00
55706,33.10,0.461,158.00
55722,33.10,0.46,158.00
55737,33.10,0.46,158.10
55764,33.10,0.46,158.10
55785,33.10,0.46,158.10
55805,33.10,0.461,158.10
55824,33.10,0.46,158.10
55846,33.10,0.461,158.10
55862,33.10,0.46,158.20
55882,33.10,0.46,158.20
55902,33.10,0.46,158.20
55923,33.10,0.461,158.20
55942,33.10,0.46,158.20
55950,33.10,0.461,158.20
55976,33.10,0.461,158.20
56002,33.10,0.46,158.20
56026,33.10,0.46,158.20
56043,33.10,0.461,158.30
56063,33.10,0.461,158.30
56083,33.10,0.46,158.30
56103,33.10,0.46,158.30
56124,33.10,0.46,158.30
56144,33.10,0.46,158.30
56165,33.10,0.461,158.30
56181,33.10,0.46,158.30
56201,33.10,0.46,158.30
56222,33.10,0.461,158.30
56238,33.10,0.461,158.30
56264,33.10,0.461,158.30
56283,33.10,0.46,158.40
56304,33.10,0.461,158.40
56324,33.10,0.46,158.40
56345,33.10,0.461,158.40
56362,33.10,0.461,158.40
56382,33.10,0.461,158.40
56401,33.00,0.46,158.30
56417,32.90,0.459,157.40
56433,32.70,0.459,156.20
56464,32.50,0.457,154.50
56482,32.40,0.456,152.00
56505,32.30,0.456,150.30
56514,32.20,0.455,149.10
56542,32.00,0.455,147.90
56562,31.90,0.455,146.70
56582,31.80,0.454,145.60
56599,31.70,0.454,144.60
56623,31.60,0.454,143.60
56637,31.40,0.454,142.50
56664,31.30,0.453,141.40
56674,31.10,0.453,140.10
56702,31.00,0.453,138.90
56722,30.80,0.453,137.70
56743,30.60,0.453,136.60
56763,30.50,0.453,135.20
56783,30.40,0.454,133.90
56803,30.40,0.455,133.50
56824,30.40,0.455,134.00
56839,30.40,0.456,134.50
56862,30.40,0.455,134.90
56879,30.40,0.456,135.30
56903,30.40,0.456,135.60
56921,30.40,0.456,135.80
56944,30.40,0.457,136.00
56964,30.40,0.457,136.30
56980,30.40,0.457,136.40
57001,30.40,0.457,136.60
57021,30.40,0.457,136.70
57041,30.40,0.459,136.90
57054,30.40,0.459,137.00
57082,30.40,0.459,137.10
57099,30.40,0.459,137.20
57119,30.40,0.459,137.30
57140,30.40,0.459,137.40
57161,30.40,0.459,137.50
57181,30.40,0.46,137.60
57201,30.40,0.46,137.60
57222,30.40,0.46,137.70
57242,30.40,0.46,137.70
57258,30.40,0.46,137.80
57283,30.40,0.459,137.90
57300,30.40,0.46,137.90
57317,30.40,0.459,138.00
57333,30.40,0.46,138.00
57360,30.40,0.46,138.10
57383,30.40,0.459,138.10
57394,30.40,0.46,138.10
57422,30.40,0.46,138.20
57442,30.40,0.46,138.20
57463,30.40,0.46,138.30
57478,30.40,0.46,138.30
57499,30.40,0.46,138.30
57517,30.40,0.46,138.40
57542,30.40,0.46,138.40
57552,30.40,0.461,138.40
57579,30.40,0.46,138.40
57602,30.40,0.46,138.40
57613,30.40,0.46,138.40
57639,30.40,0.46,138.50
57659,30.40,0.461,138.50
57680,30.40,0.46,138.50
57694,30.40,0.46,138.60
57721,30.40,0.46,138.60
57728,30.40,0.46,138.60
57762,30.40,0.461,138.60
57780,30.40,0.46,138.60
57798,30.40,0.461,138.70
57820,30.40,0.46,138.70
57840,30.40,0.46,138.70
57860,30.40,0.461,138.70
57881,30.40,0.461,138.70
57901,30.40,0.461,138.70
57911,30.40,0.46,138.70
57938,30.40,0.46,138.70
57960,30.40,0.461,138.80
57980,30.40,0.461,138.80
57993,30.40,0.46,138.80
58021,30.40,0.46,138.80
58028,30.40,0.461,138.80
58061,30.40,0.46,138.80
58077,30.40,0.461,138.80
58098,30.40,0.46,138.90
58119,30.40,0.46,138.90
58139,30.40,0.461,138.90
58146,30.40,0.461,138.90
58179,30.40,0.461,138.90
58194,30.40,0.461,138.90
58221,30.40,0.461,138.90
58237,30.40,0.46,138.90
58258,30.40,0.461,138.90
58279,30.40,0.46,138.90
58299,30.40,0.461,138.90
58319,30.40,0.46,139.00
58340,30.40,0.46,139.00
58352,30.40,0.461,139.00
58379,30.40,0.461,139.00
58386,30.40,0.461,139.00
58418,30.40,0.461,139.00
58428,30.40,0.461,139.00
58445,30.40,0.461,139.00
58479,30.40,0.461,139.00
58499,30.40,0.46,139.00
58519,30.40,0.46,139.00
58540,30.40,0.461,139.10
58557,30.40,0.461,139.10
58573,30.40,0.461,139.00
58587,30.40,0.461,139.00
58620,30.40,0.46,139.00
58625,30.40,0.461,138.80
58659,30.30,0.46,138.40
58676,30.30,0.46,137.80
58700,30.20,0.459,137.30
58717,30.20,0.459,137.00
58737,30.10,0.459,136.50
58758,30.10,0.459,136.00
58778,30.00,0.459,135.40
58799,29.90,0.459,134.60
58810,29.80,0.457,134.00
58839,29.70,0.456,133.00
58859,29.50,0.456,131.60
58878,29.40,0.455,130.00
58894,29.20,0.455,128.70
58918,29.10,0.454,127.30
58938,28.90,0.455,126.00
58958,28.80,0.454,124.90
58978,28.60,0.454,123.70
58999,28.40,0.454,122.50
59020,28.20,0.453,121.00
59037,28.10,0.453,119.30
59055,28.10,0.453,117.90
59074,28.10,0.454,117.60
59096,28.10,0.455,118.00
59121,28.10,0.455,118.50
59138,28.10,0.456,118.80
59158,28.10,0.456,119.10
59178,28.10,0.456,119.40
59199,28.10,0.456,119.60
59217,28.10,0.456,119.80
59229,28.10,0.457,120.00
59245,28.10,0.457,120.20
59277,28.10,0.457,120.30
59295,28.10,0.457,120.40
59310,28.10,0.457,120.60
59339,28.10,0.459,120.70
59359,28.10,0.457,120.80
59376,28.10,0.459,120.90
59397,28.10,0.459,121.00
59417,28.10,0.459,121.00
59437,28.10,0.457,121.10
59458,28.10,0.459,121.20
59475,28.10,0.459,121.20
59489,28.10,0.459,121.30
59515,28.10,0.46,121.40
59523,28.10,0.46,121.40
59556,28.10,0.46,121.50
59576,28.10,0.46,121.50
59596,28.10,0.459,121.60
59617,28.00,0.46,121.60
59638,28.00,0.46,121.60
59659,28.00,0.459,121.70
59670,28.00,0.46,121.70
59696,28.00,0.46,121.80
59717,28.00,0.46,121.80
59733,28.00,0.46,121.80
59750,28.00,0.46,121.80
59777,28.00,0.46,121.90
59797,28.00,0.46,121.90
59814,28.00,0.461,121.90
59835,28.00,0.46,122.00
59855,28.00,0.46,122.00
59876,28.00,0.46,122.00
59895,28.00,0.459,122.00
59910,28.00,0.46,122.10
59930,28.00,0.461,122.10
59957,28.00,0.46,122.10
59977,28.00,0.461,122.10
59985,28.00,0.461,122.10
60015,28.00,0.461,122.20
60035,28.00,0.461,122.20
60055,28.00,0.46,122.20
60077,28.00,0.461,122.20
60095,28.00,0.46,122.30
60115,28.00,0.46,122.30
60128,28.00,0.46,122.30
60155,28.00,0.46,122.30
60166,28.00,0.46,122.30
60196,28.00,0.46,122.30
60211,28.00,0.46,122.30
60236,28.00,0.461,122.40
60257,28.00,0.46,122.40
60276,28.00,0.46,122.40
60297,28.00,0.461,122.40
60314,28.00,0.461,122.40
60329,28.00,0.46,122.40
60354,28.00,0.461,122.40
60375,28.00,0.46,122.40
60389,28.00,0.461,122.40
60415,28.00,0.461,122.40
60437,28.00,0.461,122.50
60455,28.00,0.461,122.50
60474,28.00,0.461,122.50
60493,28.00,0.461,122.50
60514,28.00,0.461,122.50
60535,28.00,0.461,122.50
60555,28.00,0.46,122.50
60570,28.00,0.461,122.50
60596,28.00,0.46,122.50
60603,28.00,0.461,122.60
60634,28.00,0.46,122.60
60653,28.00,0.461,122.60
60675,28.00,0.46,122.60
60693,28.00,0.46,122.60
60715,28.00,0.461,122.60
60735,28.00,0.46,122.60
60755,28.00,0.461,122.60
60772,28.00,0.46,122.60
60793,27.90,0.46,122.30
60809,27.70,0.457,121.40
60830,27.50,0.456,119.40
60853,27.30,0.456,117.10
60875,27.20,0.456,115.60
60896,27.00,0.456,114.40
60916,26.90,0.455,113.20
60936,26.80,0.455,111.90
60953,26.60,0.455,110.70
60973,26.50,0.454,109.60
60994,26.30,0.454,108.50
61014,26.20,0.454,107.20
61033,26.00,0.454,106.00
61047,25.90,0.454,104.80
61073,25.70,0.453,103.70
61079,25.50,0.454,102.60
61114,25.40,0.454,101.40
61132,25.30,0.454,100.30
61154,25.40,0.454,99.90
61174,25.40,0.455,100.50
61194,25.40,0.456,101.00
61215,25.40,0.456,101.30
61230,25.40,0.456,101.60
61237,25.40,0.456,101.80
61272,25.40,0.456,102.00
61293,25.40,0.457,102.20
61314,25.40,0.459,102.30
61321,25.40,0.457,102.50
61355,25.40,0.457,102.60
61374,25.40,0.459,102.70
61394,25.40,0.459,102.80
61412,25.40,0.457,102.90
61432,25.40,0.459,103.00
61447,25.40,0.459,103.10
61473,25.40,0.459,103.20
61490,25.40,0.459,103.30
61513,25.40,0.459,103.40
61535,25.40,0.459,103.40
61544,25.40,0.459,103.50
61572,25.40,0.459,103.60
61592,25.40,0.46,103.60
61612,25.40,0.459,103.70
61633,25.40,0.46,103.80
61653,25.40,0.46,103.80
61673,25.40,0.46,103.90
61686,25.40,0.46,103.90
61713,25.40,0.46,103.90
61723,25.40,0.46,104.00
61753,25.40,0.46,104.00
61773,25.40,0.46,104.00
61787,25.40,0.46,104.10
61805,25.40,0.46,104.10
61833,25.40,0.46,104.10
61853,25.40,0.46,104.20
61870,25.40,0.46,104.20
61891,25.40,0.46,104.20
61903,25.40,0.46,104.20
61930,25.40,0.46,104.30
61951,25.40,0.459,104.30
61971,25.40,0.46,104.30
61993,25.40,0.46,104.30
62013,25.40,0.46,104.40
62030,25.40,0.46,104.40
62050,25.40,0.46,104.40
62071,25.40,0.46,104.40
62092,25.40,0.46,104.40
62111,25.40,0.46,104.50
62127,25.40,0.46,104.50
62145,25.40,0.459,104.50
62170,25.40,0.46,104.50
62193,25.40,0.461,104.50
62195,25.40,0.461,104.50
62228,25.40,0.46,104.50
62251,25.40,0.461,104.50
62271,25.40,0.46,104.60
62292,25.40,0.46,104.60
62300,25.40,0.46,104.60
62331,25.40,0.46,104.60
62335,25.40,0.46,104.60
62369,25.40,0.461,104.60
62385,25.40,0.461,104.70
62399,25.40,0.461,104.60
62434,25.40,0.461,104.70
62451,25.40,0.46,104.70
62472,25.40,0.46,104.70
62493,25.40,0.46,104.70
62513,25.40,0.461,104.70
62524,25.40,0.46,104.70
62551,25.40,0.46,104.70
62569,25.40,0.461,104.70
62588,25.40,0.46,104.80
62611,25.40,0.46,104.80
62630,25.40,0.461,104.80
62652,25.40,0.46,104.80
62672,25.40,0.461,104.80
62689,25.40,0.46,104.80
62710,25.40,0.46,104.80
62730,25.40,0.461,104.80
62751,25.40,0.46,104.80
62764,25.40,0.461,104.80
62785,25.40,0.46,104.80
62812,25.40,0.46,104.90
62823,25.40,0.46,104.90
62851,25.40,0.46,104.90
62868,25.40,0.461,104.90
62882,25.40,0.461,104.90
62911,25.40,0.461,104.90
62931,25.40,0.46,104.90
62951,25.40,0.46,104.90
62972,25.30,0.461,104.80
62981,25.30,0.46,104.50
63009,25.30,0.461,104.20
63027,25.20,0.46,103.80
63044,25.10,0.459,103.30
63071,25.00,0.459,102.50
63091,24.90,0.459,101.50
63111,24.70,0.457,100.40
63132,24.60,0.457,99.20
63148,24.50,0.456,97.90
63167,24.30,0.456,96.70
63184,24.20,0.455,95.40
63211,24.00,0.456,94.20
63232,23.90,0.455,93.10
63248,23.80,0.455,92.20
63268,23.70,0.454,91.30
63292,23.50,0.455,90.40
63308,23.40,0.454,89.40
63329,23.20,0.455,88.20
63349,23.10,0.454,87.10
63370,23.10,0.455,86.30
63390,23.10,0.455,86.30
63398,23.10,0.455,86.60
63431,23.10,0.456,86.90
63449,23.10,0.456,87.10
63468,23.10,0.456,87.30
63487,23.10,0.456,87.50
63508,23.10,0.456,87.70
63529,23.10,0.457,87.80
63549,23.10,0.457,88.00
63570,23.10,0.457,88.10
63591,23.10,0.459,88.20
63607,23.10,0.457,88.30
63622,23.10,0.459,88.40
63648,23.10,0.457,88.40
63668,23.10,0.459,88.60
63689,23.10,0.459,88.60
63700,23.10,0.457,88.70
63730,23.10,0.459,88.80
63749,23.10,0.459,88.80
63766,23.10,0.459,88.90
63787,23.10,0.459,88.90
63808,23.10,0.459,89.00
63828,23.10,0.46,89.00
63840,23.10,0.459,89.10
63866,23.10,0.46,89.10
63890,23.10,0.46,89.10
63908,23.10,0.459,89.20
63927,23.10,0.46,89.20
63947,23.10,0.46,89.20
63958,23.10,0.46,89.30
63988,23.10,0.459,89.30
64008,23.10,0.46,89.40
64029,23.10,0.46,89.40
64049,23.10,0.46,89.40
64064,23.10,0.46,89.40
64082,23.10,0.46,89.50
64107,23.10,0.46,89.50
64127,23.10,0.46,89.50
64149,23.10,0.46,89.50
64167,23.10,0.46,89.60
64189,23.10,0.46,89.60
64209,23.10,0.46,89.60
64229,23.10,0.46,89.60
64246,23.10,0.46,89.60
64267,23.10,0.46,89.70
64285,23.10,0.46,89.70
64303,23.10,0.46,89.70
64322,23.10,0.46,89.70
64349,23.10,0.46,89.70
64369,23.10,0.46,89.80
64382,23.10,0.46,89.80
64407,23.10,0.46,89.80
64427,23.10,0.46,89.80
64446,23.10,0.46,89.80
64467,23.10,0.46,89.80
64488,23.10,0.46,89.90
64508,23.10,0.461,89.90
64528,23.10,0.46,89.90
64548,23.10,0.46,89.90
64554,23.10,0.461,89.90
64587,23.10,0.46,89.90
64606,23.10,0.46,89.90
64627,23.10,0.46,89.90
64646,23.10,0.461,90.00
64668,23.10,0.46,90.00
64688,23.10,0.46,90.00
64705,23.10,0.461,90.00
64725,23.10,0.461,90.00
64745,23.10,0.46,90.00
64764,23.10,0.46,90.00
64780,23.10,0.46,90.00
64796,23.10,0.461,90.00
64828,23.10,0.461,90.00
64848,23.10,0.461,90.10
64869,23.10,0.46,90.10
64885,23.10,0.46,90.00
64905,23.10,0.461,90.10
64926,23.10,0.46,90.10
64946,23.10,0.461,90.10
64967,23.10,0.461,90.10
64987,23.10,0.461,90.10
65007,23.10,0.461,90.10
65028,23.10,0.46,90.10
65045,23.10,0.46,90.10
65064,23.10,0.46,90.10
65086,23.10,0.46,90.10
65106,23.10,0.46,90.10
65127,23.10,0.461,90.20
65147,23.10,0.46,90.20
65167,23.10,0.461,90.20
65178,23.10,0.46,90.20
65192,23.10,0.46,90.20
65225,23.00,0.461,90.20
65246,22.90,0.46,89.60
65267,22.70,0.457,88.30
65287,22.50,0.457,86.50
65307,22.40,0.456,84.90
65327,22.30,0.457,83.90
65344,22.20,0.456,83.10
65364,22.00,0.456,82.10
65384,21.90,0.455,81.10
65396,21.80,0.455,80.10
65422,21.70,0.455,79.10
65447,21.50,0.455,78.10
65467,21.40,0.455,77.20
65479,21.30,0.455,76.30
65507,21.20,0.454,75.40
65519,21.10,0.454,74.60
65544,21.00,0.455,73.90
65564,20.90,0.455,73.40
65585,20.80,0.454,72.80
65606,20.70,0.454,72.20
65621,20.70,0.455,71.60
65646,20.70,0.456,71.50
65666,20.70,0.455,71.70
65681,20.70,0.456,72.00
65704,20.70,0.456,72.20
65725,20.70,0.457,72.30
65745,20.70,0.457,72.50
65765,20.70,0.456,72.60
65785,20.70,0.457,72.70
65806,20.70,0.457,72.80
65822,20.70,0.457,72.90
65843,20.70,0.457,73.00
65864,20.70,0.457,73.10
65879,20.70,0.457,73.20
65906,20.70,0.459,73.30
65918,20.70,0.459,73.30
65946,20.70,0.459,73.40
65966,20.70,0.457,73.60
65983,20.70,0.459,73.70
66003,20.70,0.459,73.80
66024,20.70,0.459,73.90
66044,20.70,0.459,73.90
66064,20.70,0.459,74.00
66084,20.70,0.459,74.00
66103,20.70,0.459,74.10
66120,20.70,0.459,74.10
66138,20.70,0.459,74.20
66163,20.70,0.459,74.20
66183,20.70,0.459,74.20
66204,20.70,0.46,74.20
66224,20.70,0.46,74.30
66244,20.70,0.459,74.30
66264,20.70,0.459,74.30
66277,20.70,0.459,74.30
66294,20.70,0.46,74.40
66319,20.70,0.46,74.40
66343,20.70,0.46,74.40
66360,20.70,0.46,74.40
66385,20.70,0.459,74.50
66404,20.70,0.459,74.50
66425,20.70,0.46,74.50
66445,20.70,0.46,74.50
66461,20.70,0.46,74.50
66482,20.70,0.46,74.50
66493,20.70,0.46,74.60
66520,20.70,0.46,74.60
66543,20.70,0.46,74.60
66563,20.70,0.459,74.60
66585,20.70,0.46,74.60
66605,20.70,0.46,74.70
66622,20.70,0.46,74.70
66642,20.70,0.46,74.70
66662,20.70,0.46,74.70
66683,20.70,0.46,74.70
66703,20.70,0.46,74.70
66724,20.70,0.46,74.70
66744,20.70,0.46,74.70
66762,20.70,0.46,74.70
66778,20.70,0.46,74.80
66796,20.70,0.46,74.80
66823,20.70,0.46,74.80
66843,20.70,0.461,74.80
66863,20.70,0.461,74.80
66883,20.70,0.46,74.80
66904,20.70,0.46,74.80
66925,20.70,0.46,74.80
66937,20.70,0.46,74.90
66955,20.70,0.46,74.90
66974,20.70,0.46,74.90
66995,20.70,0.46,74.90
67022,20.70,0.46,74.90
67044,20.70,0.46,74.90
67064,20.70,0.46,74.90
67083,20.70,0.46,74.90
67100,20.70,0.461,74.90
67122,20.70,0.46,74.90
67142,20.70,0.46,75.00
67162,20.70,0.46,75.00
67180,20.70,0.46,75.00
67203,20.70,0.46,75.00
67220,20.70,0.46,74.90
67243,20.60,0.46,74.60
67260,20.50,0.46,74.20
67281,20.50,0.459,73.60
67301,20.40,0.459,73.00
67322,20.40,0.459,72.40
67342,20.30,0.459,71.90
67362,20.30,0.457,71.50
67383,20.20,0.457,71.10
67402,20.10,0.457,70.60
67416,20.10,0.459,70.00
67435,20.00,0.457,69.60
67447,19.90,0.457,69.20
67483,19.80,0.456,68.60
67502,19.70,0.456,67.80
67522,19.60,0.456,67.00
67542,19.50,0.456,66.10
67563,19.40,0.456,65.20
67580,19.30,0.455,64.40
67586,19.10,0.456,63.70
67620,19.00,0.456,62.90
67630,18.90,0.455,62.10
67663,18.80,0.455,61.30
67680,18.70,0.456,60.60
67702,18.70,0.456,60.20
67723,18.50,0.455,59.80
67739,18.40,0.455,59.00
67760,18.20,0.455,57.90
67780,18.20,0.455,56.80
67801,18.20,0.455,56.30
67818,18.20,0.455,56.40
67834,18.20,0.456,56.70
67861,18.20,0.456,56.90
67883,18.20,0.456,57.00
67885,18.20,0.456,57.10
67920,18.20,0.456,57.30
67940,18.20,0.457,57.40
67960,18.20,0.457,57.50
67981,18.20,0.457,57.60
68002,18.20,0.457,57.70
68021,18.20,0.457,57.80
68039,18.20,0.459,57.90
68046,18.20,0.459,57.90
68079,18.20,0.459,58.00
68095,18.20,0.459,58.10
68121,18.20,0.457,58.10
68139,18.20,0.459,58.20
68161,18.20,0.459,58.20
68181,18.20,0.459,58.30
68202,18.20,0.459,58.40
68219,18.20,0.459,58.40
68239,18.20,0.459,58.40
68253,18.20,0.459,58.50
68279,18.20,0.459,58.50
68294,18.20,0.459,58.50
68318,18.20,0.459,58.60
68341,18.20,0.459,58.60
68361,18.20,0.459,58.70
68379,18.20,0.459,58.70
68399,18.20,0.459,58.70
68420,18.20,0.459,58.70
68440,18.20,0.459,58.80
68461,18.20,0.46,58.80
68481,18.20,0.459,58.80
68500,18.20,0.459,58.80
68516,18.20,0.46,58.90
68534,18.20,0.46,58.90
68550,18.20,0.46,58.90
68580,18.20,0.459,58.90
68591,18.20,0.459,58.90
68620,18.20,0.46,59.00
68640,18.20,0.459,59.00
68660,18.20,0.459,59.00
68677,18.20,0.46,59.00
68694,18.20,0.46,59.00
68719,18.20,0.46,59.10
68736,18.20,0.46,59.10
68753,18.20,0.46,59.10
68773,18.20,0.46,59.10
68797,18.20,0.46,59.10
68820,18.20,0.46,59.10
68837,18.20,0.46,59.20
68858,18.20,0.46,59.10
68878,18.20,0.46,59.20
68891,18.20,0.46,59.20
68916,18.20,0.46,59.20
68939,18.20,0.46,59.20
68958,18.20,0.46,59.20
68973,18.20,0.46,59.20
68992,18.20,0.46,59.30
69018,18.20,0.46,59.20
69038,18.20,0.46,59.30
69058,18.20,0.46,59.30
69078,18.20,0.46,59.30
69099,18.20,0.46,59.30
69119,18.20,0.46,59.30
69126,18.20,0.46,59.30
69153,18.20,0.46,59.30
69176,18.20,0.459,59.30
69194,18.20,0.46,59.40
69216,18.20,0.46,59.40
69239,18.20,0.46,59.40
69259,18.20,0.46,59.40
69279,18.20,0.46,59.40
69296,18.20,0.459,59.40
69316,18.20,0.46,59.40
69337,18.20,0.46,59.40
69357,18.10,0.461,59.40
69378,18.10,0.459,59.30
69391,17.90,0.46,58.80
69417,17.80,0.459,57.80
69442,17.60,0.457,56.60
69457,17.50,0.457,55.40
69476,17.40,0.457,54.50
69497,17.30,0.457,53.70
69517,17.20,0.457,52.90
69538,17.10,0.456,52.00
69557,16.90,0.456,51.20
69574,16.80,0.456,50.30
69591,16.70,0.456,49.40
69616,16.60,0.456,48.60
69626,16.50,0.455,47.80
69657,16.30,0.455,47.00
69677,16.20,0.455,46.20
69697,16.20,0.455,45.60
69718,16.10,0.456,45.10
69738,16.00,0.456,44.60
69759,16.00,0.455,44.30
69775,15.90,0.456,44.00
69796,15.90,0.456,43.80
69817,15.90,0.456,43.90
69822,15.90,0.456,44.00
69855,15.90,0.457,44.20
69879,15.90,0.456,44.30
69898,15.90,0.457,44.40
69918,15.90,0.456,44.50
69934,15.90,0.457,44.50
69955,15.90,0.457,44.40
69976,15.80,0.457,44.30
69997,15.80,0.457,44.30
70017,15.80,0.457,44.30
70037,15.80,0.459,44.40
70055,15.80,0.459,44.50
70075,15.80,0.457,44.60
70083,15.80,0.459,44.60
70115,15.80,0.459,44.70
70135,15.80,0.459,44.70
70156,15.80,0.459,44.80
70176,15.80,0.459,44.80
70197,15.80,0.459,44.90
70204,15.80,0.459,44.90
70230,15.80,0.459,44.90
70247,15.80,0.459,45.00
70267,15.80,0.459,45.00
70295,15.80,0.459,45.10
70312,15.80,0.459,45.10
70337,15.80,0.459,45.10
70357,15.80,0.459,45.10
70376,15.80,0.459,45.20
70397,15.80,0.459,45.20
70413,15.80,0.46,45.20
70435,15.80,0.459,45.20
70452,15.80,0.459,45.30
70469,15.80,0.46,45.30
70496,15.80,0.46,45.30
70515,15.80,0.46,45.30
70533,15.80,0.46,45.30
70554,15.80,0.46,45.40
70573,15.80,0.459,45.40
70594,15.80,0.46,45.40
70615,15.80,0.46,45.40
70635,15.80,0.46,45.50
70655,15.80,0.459,45.50
70673,15.80,0.46,45.50
70696,15.80,0.46,45.50
70706,15.80,0.46,45.50
70732,15.80,0.46,45.50
70744,15.80,0.46,45.60
70772,15.80,0.46,45.60
70795,15.80,0.46,45.60
70815,15.80,0.46,45.60
70836,15.80,0.46,45.60
70849,15.80,0.46,45.60
70868,15.80,0.46,45.60
70893,15.80,0.459,45.70
70909,15.80,0.46,45.70
70926,15.80,0.46,45.70
70952,15.80,0.46,45.70
70975,15.80,0.459,45.70
70996,15.80,0.46,45.70
71016,15.80,0.459,45.70
71036,15.80,0.459,45.70
71053,15.80,0.46,45.70
71073,15.80,0.46,45.80
71094,15.80,0.46,45.80
71112,15.80,0.459,45.80
71135,15.80,0.46,45.80
71154,15.80,0.46,45.80
71173,15.80,0.46,45.80
71184,15.80,0.46,45.80
71213,15.80,0.46,45.80
71233,15.80,0.46,45.80
71254,15.80,0.46,45.80
71274,15.80,0.46,45.80
71295,15.80,0.46,45.80
71312,15.80,0.46,45.70
71333,15.80,0.46,45.60
71350,15.70,0.46,45.40
71371,15.70,0.46,45.10
71387,15.60,0.46,44.70
71405,15.50,0.459,44.20
71434,15.40,0.459,43.50
71454,15.30,0.459,42.80
71474,15.30,0.459,42.10
71495,15.20,0.459,41.70
71511,15.10,0.457,41.30
71532,15.00,0.457,40.60
71549,14.90,0.457,39.80
71566,14.70,0.457,39.00
71580,14.60,0.457,38.10
71614,14.50,0.456,37.40
71632,14.40,0.456,36.70
71654,14.30,0.456,36.00
71672,14.20,0.456,35.40
71692,14.10,0.456,34.80
71713,14.10,0.456,34.20
71733,14.00,0.456,33.80
71752,14.00,0.457,33.70
71773,13.90,0.456,33.80
71792,13.80,0.456,33.50
71813,13.60,0.455,32.70
71831,13.50,0.455,31.50
71845,13.40,0.455,30.60
71872,13.30,0.456,30.00
71893,13.30,0.456,29.80
71913,13.30,0.456,29.80
71934,13.30,0.457,30.00
71954,13.30,0.456,30.10
71972,13.30,0.456,30.30
71990,13.30,0.456,30.40
72011,13.30,0.456,30.50
72032,13.30,0.457,30.50
72052,13.30,0.457,30.60
72071,13.30,0.457,30.70
72093,13.30,0.457,30.80
72111,13.30,0.459,30.80
72134,13.30,0.457,30.90
72150,13.30,0.459,30.90
72171,13.30,0.457,31.00
72182,13.30,0.457,31.00
72208,13.30,0.459,31.10
72232,13.30,0.459,31.10
72253,13.30,0.457,31.10
72270,13.30,0.459,31.20
72293,13.30,0.459,31.20
72310,13.30,0.459,31.30
72331,13.30,0.459,31.30
72351,13.30,0.459,31.30
72371,13.30,0.459,31.40
72392,13.30,0.459,31.40
72411,13.30,0.459,31.40
72433,13.30,0.459,31.40
72449,13.30,0.459,31.50
72468,13.30,0.459,31.50
72484,13.30,0.459,31.50
72510,13.30,0.459,31.50
72532,13.30,0.459,31.60
72552,13.30,0.46,31.60
72572,13.30,0.46,31.60
72592,13.30,0.459,31.60
72599,13.30,0.459,31.60
72625,13.30,0.459,31.70
72649,13.30,0.46,31.70
72669,13.30,0.459,31.70
72689,13.30,0.46,31.70
72712,13.30,0.459,31.70
72729,13.30,0.46,31.80
72752,13.30,0.46,31.80
72773,13.30,0.459,31.80
72790,13.30,0.46,31.80
72810,13.30,0.459,31.80
72830,13.30,0.46,31.80
72850,13.30,0.46,31.80
72869,13.30,0.46,31.90
72890,13.30,0.459,31.90
72903,13.30,0.459,31.90
72927,13.30,0.46,31.90
72949,13.30,0.459,31.90
72970,13.30,0.459,31.90
72990,13.30,0.46,31.90
73011,13.30,0.46,31.90
73032,13.30,0.46,32.00
73051,13.30,0.459,32.00
73069,13.30,0.46,32.00
73082,13.30,0.46,32.00
73108,13.30,0.46,32.00
73130,13.30,0.46,32.00
73150,13.30,0.46,32.00
73172,13.30,0.46,32.00
73191,13.30,0.46,32.00
73212,13.30,0.459,32.00
73232,13.30,0.46,32.10
73252,13.30,0.46,32.10
73269,13.30,0.46,32.00
73289,13.30,0.46,32.10
73310,13.30,0.46,32.10
73323,13.30,0.46,32.10
73349,13.30,0.46,32.10
73371,13.30,0.46,32.10
73391,13.30,0.46,32.10
73411,13.30,0.46,32.10
73429,13.30,0.46,32.10
73449,13.30,0.46,32.10
73469,13.30,0.46,32.10
73489,13.30,0.46,32.20
73507,13.30,0.46,32.10
73524,13.30,0.46,32.20
73549,13.30,0.46,32.10
73569,13.30,0.46,32.10
73585,13.30,0.46,32.10
73596,13.30,0.46,32.10
73629,13.30,0.46,32.20
73650,13.30,0.46,32.10
73670,13.10,0.46,31.80
73691,13.00,0.459,31.00
73707,12.80,0.459,29.90
73728,12.70,0.457,28.70
73741,12.60,0.459,27.90
73767,12.50,0.457,27.40
73774,12.40,0.457,26.80
73806,12.30,0.457,26.20
73828,12.20,0.457,25.60
73850,12.00,0.457,24.90
73870,11.90,0.456,24.20
73887,11.80,0.456,23.40
73908,11.60,0.457,22.60
73927,11.50,0.455,21.80
73949,11.30,0.456,21.00
73969,11.20,0.456,20.30
73983,11.10,0.456,19.70
74009,11.00,0.456,19.20
74030,10.90,0.456,18.80
74047,10.90,0.456,18.60
74067,10.90,0.456,18.30
74088,10.90,0.456,18.30
74108,10.90,0.456,18.50
74129,10.90,0.457,18.60
74149,10.90,0.456,18.70
74169,10.90,0.456,18.70
74181,10.80,0.457,18.70
74198,10.80,0.457,18.60
74224,10.80,0.457,18.40
74245,10.70,0.457,18.30
