Time,Length,Pressure,Force
55851,12.70,0.501,40.50
55871,12.70,0.501,40.60
55892,12.70,0.501,40.80
55912,12.70,0.501,40.80
55931,12.70,0.503,40.90
55946,12.70,0.503,40.90
55973,12.70,0.503,40.90
55995,12.70,0.503,41.00
56012,12.70,0.501,41.00
56030,12.70,0.501,41.10
56048,12.70,0.501,41.10
56072,12.70,0.503,41.10
56092,12.70,0.503,41.10
56113,12.70,0.503,41.10
56133,12.70,0.503,41.10
56153,12.70,0.501,41.20
56173,12.70,0.503,41.20
56185,12.70,0.503,41.20
56206,12.70,0.503,41.20
56232,12.70,0.503,41.20
56252,12.70,0.503,41.20
56271,12.70,0.503,41.20
56292,12.70,0.501,41.30
56313,12.70,0.503,41.30
56330,12.70,0.501,41.30
56350,12.70,0.503,41.30
56371,12.70,0.501,41.30
56391,12.70,0.503,41.30
56413,12.70,0.503,41.30
56430,12.70,0.503,41.30
56453,12.70,0.503,41.40
56473,12.70,0.503,41.40
56490,12.70,0.503,41.40
56510,12.70,0.503,41.40
56530,12.70,0.503,41.40
56551,12.70,0.503,41.40
56571,12.70,0.503,41.40
56592,12.70,0.503,41.40
56609,12.70,0.503,41.40
56629,12.70,0.503,41.40
56643,12.70,0.503,41.40
56669,12.70,0.503,41.40
56691,12.70,0.503,41.40
56711,12.70,0.503,41.50
56732,12.70,0.503,41.40
56752,12.70,0.503,41.50
56772,12.70,0.503,41.50
56792,12.70,0.503,41.50
56809,12.70,0.504,41.50
56828,12.70,0.503,41.50
56842,12.70,0.503,41.50
56859,12.70,0.503,41.50
56893,12.70,0.503,41.50
56912,12.70,0.503,41.50
56932,12.70,0.503,41.50
56948,12.70,0.503,41.50
56969,12.70,0.503,41.50
56989,12.70,0.503,41.50
57010,12.70,0.504,41.50
57031,12.70,0.503,41.50
57048,12.70,0.503,41.50
57064,12.70,0.504,41.60
57080,12.70,0.503,41.60
57109,12.70,0.503,41.60
57128,12.70,0.503,41.60
57149,12.70,0.503,41.60
57169,12.70,0.503,41.60
57190,12.70,0.503,41.60
57208,12.70,0.503,41.60
57228,12.60,0.503,41.60
57251,12.50,0.503,41.50
57269,12.30,0.503,40.50
57286,12.20,0.503,39.20
57303,12.20,0.503,38.50
57330,12.10,0.503,37.90
57351,12.00,0.503,37.40
57370,11.90,0.503,36.90
57390,11.80,0.501,36.30
57411,11.70,0.503,35.70
57428,11.60,0.503,35.20
57447,11.50,0.503,34.60
57465,11.40,0.503,34.10
57485,11.30,0.501,33.50
57497,11.20,0.501,32.90
57529,11.10,0.501,32.20
57548,11.00,0.501,31.70
57565,10.90,0.501,31.10
57591,10.80,0.501,30.50
57607,10.70,0.501,29.90
57628,10.60,0.501,29.30
57648,10.50,0.501,28.70
57669,10.40,0.501,28.20
57686,10.40,0.501,27.70
57711,10.30,0.501,27.30
57730,10.30,0.501,27.00
57746,10.30,0.503,26.80
57769,10.30,0.501,26.90
57789,10.30,0.501,27.00
57809,10.30,0.503,27.10
57829,10.30,0.501,27.10
57849,10.30,0.503,27.20
57870,10.30,0.501,27.20
57885,10.30,0.503,27.20
57902,10.30,0.501,27.30
57928,10.30,0.503,27.30
57938,10.30,0.503,27.30
57966,10.30,0.503,27.30
57989,10.30,0.503,27.40
58010,10.30,0.503,27.40
58030,10.30,0.503,27.40
58049,10.30,0.503,27.40
58066,10.30,0.503,27.40
58087,10.30,0.503,27.50
58093,10.30,0.503,27.50
58124,10.30,0.503,27.50
58141,10.30,0.503,27.50
58156,10.30,0.503,27.50
58188,10.30,0.503,27.50
58210,10.30,0.503,27.50
58226,10.30,0.503,27.60
58247,10.30,0.503,27.60
58267,10.30,0.503,27.60
58288,10.30,0.503,27.60
58308,10.30,0.503,27.60
58326,10.30,0.503,27.60
58349,10.30,0.503,27.60
58366,10.30,0.503,27.60
58385,10.30,0.503,27.60
58403,10.30,0.503,27.60
58428,10.30,0.503,27.70
58447,10.30,0.503,27.70
58468,10.30,0.503,27.70
58488,10.30,0.503,27.70
58509,10.30,0.503,27.70
58529,10.30,0.503,27.70
58543,10.30,0.503,27.70
58560,10.30,0.503,27.70
58579,10.30,0.503,27.70
58607,10.30,0.503,27.70
58624,10.30,0.501,27.70
58649,10.30,0.503,27.70
58665,10.30,0.503,27.70
58685,10.30,0.503,27.80
58706,10.30,0.503,27.80
58726,10.30,0.503,27.80
58747,10.30,0.503,27.80
58764,10.30,0.503,27.80
58779,10.30,0.503,27.80
58805,10.30,0.503,27.80
58813,10.30,0.504,27.80
58846,10.30,0.503,27.80
58865,10.30,0.504,27.80
58880,10.30,0.503,27.80
58906,10.30,0.503,27.80
58927,10.20,0.503,27.80
58947,10.20,0.503,27.60
58967,10.10,0.503,27.10
58988,10.00,0.503,26.50
58995,9.90,0.503,25.80
59021,9.70,0.503,25.00
59042,9.60,0.503,24.10
59060,9.60,0.503,23.60
59087,9.50,0.503,23.20
59107,9.30,0.503,22.60
59127,9.20,0.503,21.90
59144,9.10,0.503,21.30
59164,9.00,0.503,20.80
59184,8.90,0.503,20.30
59205,8.90,0.501,19.90
59211,8.80,0.501,19.40
59245,8.70,0.503,19.00
59260,8.60,0.501,18.70
59286,8.50,0.503,18.20
59301,8.50,0.503,17.80
59324,8.40,0.503,17.60
59344,8.30,0.503,17.30
59364,8.20,0.503,16.90
59385,8.10,0.503,16.40
59406,8.00,0.503,15.80
59413,7.90,0.503,15.30
59446,7.80,0.503,14.90
59464,7.80,0.501,14.50
59481,7.80,0.503,14.30
59504,7.80,0.503,14.30
59525,7.80,0.503,14.40
59545,7.80,0.501,14.50
59565,7.80,0.503,14.50
59581,7.80,0.503,14.60
59605,7.80,0.503,14.60
59620,7.80,0.503,14.60
59637,7.80,0.503,14.70
59652,7.80,0.503,14.70
59684,7.80,0.503,14.70
59701,7.80,0.503,14.80
59726,7.80,0.503,14.80
59746,7.80,0.503,14.80
59766,7.80,0.503,14.80
59782,7.80,0.503,14.80
59803,7.80,0.503,14.80
59823,7.80,0.503,14.90
59841,7.80,0.503,14.90
59858,7.80,0.503,14.90
59877,7.80,0.503,14.90
59906,7.80,0.503,14.90
59923,7.80,0.503,14.90
59939,7.80,0.503,14.90
59959,7.80,0.503,14.90
59983,7.80,0.503,14.90
60003,7.80,0.503,15.00
60024,7.80,0.503,15.00
60045,7.80,0.503,15.00
60064,7.80,0.503,15.00
60080,7.80,0.503,15.00
60097,7.80,0.503,15.00
60122,7.80,0.503,15.00
60144,7.80,0.503,15.00
60164,7.80,0.503,15.00
60184,7.80,0.503,15.10
60204,7.80,0.503,15.10
60224,7.80,0.503,15.10
60245,7.80,0.503,15.10
60262,7.80,0.503,15.10
60279,7.80,0.503,15.10
60303,7.80,0.503,15.10
60323,7.80,0.503,15.10
60344,7.80,0.503,15.10
60359,7.80,0.503,15.10
60385,7.80,0.503,15.10
60405,7.80,0.503,15.10
60425,7.80,0.503,15.10
60442,7.80,0.503,15.20
60463,7.80,0.503,15.20
60483,7.80,0.504,15.20
60496,7.80,0.503,15.20
60522,7.80,0.503,15.20
60545,7.80,0.503,15.20
60563,7.80,0.503,15.20
60580,7.80,0.503,15.20
60603,7.80,0.503,15.20
60622,7.80,0.503,15.20
60642,7.80,0.503,15.20
60663,7.80,0.503,15.20
60683,7.80,0.503,15.20
60703,7.80,0.503,15.20
60723,7.80,0.503,15.20
60740,7.80,0.503,15.20
60762,7.80,0.503,15.20
60776,7.60,0.504,15.20
60789,7.50,0.503,14.50
60824,7.40,0.503,13.30
60844,7.30,0.503,12.70
60864,7.30,0.503,12.40
60881,7.20,0.503,12.10
60901,7.10,0.503,11.80
60922,7.00,0.503,11.50
60936,7.00,0.503,11.20
60948,6.90,0.503,10.90
60981,6.80,0.503,10.60
60999,6.80,0.503,10.30
61023,6.70,0.503,10.20
61044,6.60,0.503,9.90
61060,6.60,0.503,9.60
61080,6.50,0.503,9.30
61101,6.40,0.503,9.00
61121,6.30,0.503,8.70
61138,6.30,0.503,8.40
61157,6.20,0.503,8.10
61183,6.10,0.503,7.80
61188,6.00,0.503,7.50
61221,5.90,0.503,7.20
61235,5.80,0.503,6.90
61262,5.80,0.503,6.60
61282,5.70,0.503,6.30
61302,5.60,0.503,6.10
61322,5.60,0.503,6.00
61342,5.60,0.503,5.90
61363,5.60,0.501,5.90
61380,5.60,0.503,6.00
61400,5.60,0.503,6.00
61418,5.60,0.503,6.10
61441,5.60,0.503,6.10
61458,5.60,0.503,6.20
61483,5.60,0.503,6.20
61503,5.60,0.503,6.20
61519,5.60,0.503,6.20
61540,5.60,0.503,6.30
61560,5.60,0.503,6.30
61580,5.60,0.503,6.30
61599,5.60,0.503,6.30
61616,5.60,0.503,6.30
61632,5.60,0.503,6.30
61659,5.60,0.503,6.40
61675,5.60,0.503,6.40
61698,5.60,0.503,6.40
61717,5.60,0.503,6.40
61740,5.60,0.503,6.40
61761,5.60,0.503,6.40
61781,5.60,0.503,6.40
61802,5.60,0.503,6.40
61821,5.60,0.503,6.40
61837,5.60,0.503,6.50
61854,5.60,0.503,6.50
61872,5.60,0.503,6.50
61901,5.60,0.503,6.50
61919,5.60,0.503,6.50
61937,5.60,0.504,6.50
61961,5.60,0.503,6.50
61982,5.60,0.503,6.50
62002,5.60,0.503,6.50
62010,5.60,0.503,6.50
62036,5.60,0.503,6.50
62057,5.60,0.503,6.60
62074,5.60,0.503,6.60
62097,5.60,0.503,6.60
62121,5.60,0.503,6.60
62141,5.60,0.501,6.60
62157,5.60,0.503,6.60
62179,5.60,0.503,6.60
62199,5.60,0.503,6.60
62219,5.60,0.503,6.60
62240,5.60,0.503,6.60
62256,5.60,0.503,6.60
62281,5.60,0.503,6.60
62299,5.60,0.503,6.60
62317,5.60,0.503,6.60
62333,5.60,0.503,6.60
62360,5.60,0.503,6.60
62379,5.60,0.503,6.60
62400,5.60,0.503,6.70
62420,5.60,0.503,6.70
62440,5.60,0.503,6.70
62455,5.50,0.503,6.50
62474,5.40,0.503,6.10
62495,5.20,0.503,5.40
62519,5.10,0.503,4.80
62535,5.00,0.503,4.40
62555,4.90,0.503,4.20
62581,4.90,0.503,4.00
62600,4.80,0.503,3.90
62620,4.70,0.503,3.70
62637,4.70,0.503,3.50
62658,4.60,0.503,3.30
62676,4.50,0.503,3.20
62692,4.40,0.503,3.00
62718,4.30,0.503,2.70
62740,4.20,0.501,2.50
62758,4.10,0.504,2.30
62777,4.00,0.503,2.20
62797,4.00,0.501,2.00
62810,3.90,0.503,1.90
62837,3.90,0.503,1.80
62858,3.80,0.503,1.70
62878,3.70,0.503,1.60
62900,3.60,0.503,1.50
62916,3.60,0.503,1.30
62940,3.50,0.503,1.20
62947,3.50,0.503,1.10
62978,3.40,0.503,1.00
62997,3.30,0.503,0.80
63019,3.20,0.503,0.70
63039,3.10,0.503,0.60
63059,3.00,0.503,0.50
63080,2.90,0.503,0.40
63096,2.80,0.503,0.20
63117,2.80,0.503,0.20
63137,2.80,0.503,0.20
63154,2.80,0.503,0.30
63174,2.80,0.503,0.30
63194,2.80,0.503,0.30
63219,2.80,0.503,0.30
63235,2.80,0.503,0.40
63255,2.80,0.503,0.40
63276,2.80,0.503,0.40
63297,2.80,0.503,0.40
63317,2.80,0.503,0.40
63336,2.80,0.503,0.40
63344,2.80,0.503,0.50
63378,2.80,0.503,0.50
63399,2.80,0.503,0.50
63411,2.80,0.503,0.50
63431,2.80,0.503,0.50
63457,2.80,0.504,0.50
63477,2.80,0.503,0.50
63497,2.80,0.503,0.50
63518,2.80,0.503,0.50
63538,2.80,0.503,0.50
63559,2.80,0.503,0.50
63578,2.80,0.503,0.50
63590,2.80,0.504,0.60
63616,2.80,0.503,0.60
63638,2.80,0.503,0.60
63655,2.80,0.503,0.60
63678,2.80,0.503,0.60
63698,2.80,0.503,0.60
63718,2.80,0.503,0.60
63735,2.80,0.503,0.60
63755,2.80,0.503,0.60
63776,2.80,0.503,0.60
63793,2.80,0.503,0.60
63809,2.80,0.503,0.60
63829,2.80,0.503,0.60
63858,2.80,0.503,0.60
63874,2.80,0.503,0.60
63899,2.80,0.503,0.60
63915,2.80,0.503,0.00
63936,2.80,0.504,0.00
63956,2.80,0.503,0.00
63977,2.80,0.503,0.00
63997,2.80,0.503,0.00
64018,2.80,0.503,0.00
64031,2.80,0.503,0.10
64048,2.80,0.503,0.10
64074,2.80,0.503,0.10
64095,2.80,0.503,0.10
64112,2.80,0.503,0.10
64132,2.80,0.503,0.10
64157,2.80,0.503,0.10
64178,2.80,0.503,0.10
64194,2.80,0.503,0.10
64215,2.80,0.503,0.10
64235,2.70,0.503,0.00
64253,2.60,0.501,0.30
64274,2.60,0.503,0.40
64296,2.50,0.503,0.50
64303,2.50,0.503,0.60
64338,2.40,0.503,0.60
64357,2.40,0.503,0.60
64378,2.30,0.503,0.70
64395,2.30,0.503,0.70
64415,2.20,0.503,0.70
64435,2.20,0.503,0.70
64456,2.20,0.503,0.70
64476,2.20,0.503,0.70
64494,2.10,0.504,0.70
64507,2.10,0.503,0.70
64533,2.10,0.503,0.70
64555,2.10,0.503,0.70
64574,2.10,0.503,0.80
64595,2.10,0.503,0.80
64616,2.10,0.503,0.70
64636,2.10,0.503,0.70
64657,2.10,0.503,0.70
64677,2.10,0.504,0.70
64697,2.10,0.504,0.70
64715,2.10,0.503,0.60
64732,2.10,0.503,0.60
64748,2.10,0.503,0.60
64776,2.10,0.503,0.60
64796,2.10,0.503,0.60
64816,2.10,0.504,0.60
64836,2.10,0.503,0.60
64853,2.10,0.503,0.60
64873,2.10,0.503,0.60
64893,2.10,0.503,0.60
64914,2.10,0.503,0.60
64935,2.00,0.503,0.60
64956,1.90,0.503,0.80
64976,1.90,0.503,0.90
64996,1.80,0.503,0.80
65013,1.80,0.503,0.30
65034,1.70,0.503,0.30
65055,1.70,0.503,0.30
65073,1.70,0.503,0.40
65089,1.70,0.503,0.40
65115,1.70,0.503,0.40
65135,1.70,0.503,0.30
65154,1.70,0.503,0.30
65173,1.70,0.503,0.30
65194,1.70,0.503,0.30
65207,1.70,0.503,0.30
65234,1.70,0.503,0.30
65254,1.70,0.503,0.30
65275,1.70,0.503,0.30
65296,1.60,0.503,0.30
65310,1.60,0.503,0.30
65330,1.60,0.503,0.40
65347,1.50,0.503,0.40
65374,1.40,0.503,0.50
65394,1.40,0.504,0.40
65414,1.40,0.503,0.40
65434,1.40,0.503,0.50
65455,1.40,0.503,0.40
65476,1.40,0.503,0.40
65492,1.40,0.503,0.40
65508,1.40,0.503,0.40
65525,1.40,0.504,0.30
65547,1.40,0.503,0.30
65574,1.40,0.503,0.30
65595,1.40,0.503,0.30
65613,1.40,0.503,0.30
65632,1.40,0.503,0.30
65652,1.40,0.503,0.30
65672,1.40,0.503,0.30
65693,1.40,0.503,0.30
65713,1.40,0.503,0.30
65733,1.40,0.503,0.30
65754,1.40,0.503,0.30
65772,1.40,0.503,0.30
65785,1.40,0.503,0.30
65801,1.40,0.503,0.30
65833,1.40,0.503,0.30
65851,1.40,0.503,0.30
65873,1.40,0.503,0.30
65893,1.40,0.503,0.30
65914,1.40,0.503,0.30
65934,1.40,0.503,0.30
65950,1.40,0.503,0.30
65971,1.40,0.503,0.30
65985,1.40,0.504,0.30
66011,1.40,0.504,0.20
66032,1.40,0.504,0.20
66050,1.40,0.503,0.30
66074,1.40,0.503,0.20
66094,1.40,0.503,0.30
66111,1.40,0.503,0.10
66131,1.40,0.503,0.10
66152,1.40,0.503,0.10
66172,1.40,0.503,0.10
66191,1.40,0.503,0.10
66208,1.40,0.503,0.10
66232,1.40,0.504,0.10
66249,1.40,0.503,0.10
66265,1.40,0.503,0.10
66291,1.40,0.503,0.10
66312,1.40,0.503,0.10
66331,1.40,0.503,0.10
66352,1.40,0.503,0.10
66372,1.40,0.504,0.10
66393,1.40,0.503,0.10
66407,1.40,0.503,0.10
66423,1.40,0.503,0.10
66439,1.40,0.503,0.10
66471,1.40,0.504,0.10
66492,1.40,0.503,0.10
66512,1.40,0.503,0.10
66532,1.40,0.503,0.10
66553,1.40,0.503,0.10
66573,1.40,0.503,0.10
66589,1.40,0.503,0.10
66611,1.40,0.503,0.10
66630,1.40,0.503,0.10
66652,1.40,0.503,0.10
66672,1.40,0.503,0.10
66689,1.40,0.503,0.10
66713,1.40,0.503,0.10
66732,1.40,0.503,0.10
66750,1.40,0.503,0.10
66770,1.40,0.503,0.10
66790,1.40,0.503,0.10
66811,1.40,0.501,0.10
66830,1.40,0.503,0.20
66850,1.40,0.503,0.20
66866,1.40,0.503,0.10
66881,1.40,0.503,0.10
66907,1.40,0.503,0.10
66930,1.40,0.503,0.20
66949,1.40,0.503,0.20
66971,1.40,0.503,0.20
66991,1.40,0.503,0.20
67011,1.40,0.503,0.10
67032,1.40,0.503,0.10
67048,1.40,0.503,0.10
67054,1.40,0.503,0.20
67087,1.40,0.503,0.20
67103,1.40,0.503,0.20
67122,1.40,0.503,0.20
67151,1.40,0.503,0.10
67172,1.40,0.503,0.20
67192,1.40,0.503,0.20
67208,1.40,0.503,0.10
67228,1.40,0.503,0.10
67249,1.40,0.503,0.00
67270,1.40,0.503,0.00
67291,1.40,0.503,0.00
67308,1.40,0.503,0.00
67328,1.40,0.503,0.10
67340,1.40,0.503,0.10
67372,1.40,0.503,0.10
67377,1.40,0.503,0.00
67409,1.40,0.503,0.00
67429,1.40,0.503,0.00
67450,1.40,0.503,0.10
67471,1.40,0.503,0.10
67482,1.40,0.503,0.10
67508,1.40,0.503,0.10
67524,1.40,0.503,0.00
67546,1.40,0.503,0.10
67563,1.40,0.503,0.10
67590,1.40,0.503,0.10
67610,1.40,0.503,0.10
67630,1.40,0.503,0.10
67650,1.40,0.503,0.10
67670,1.40,0.503,0.10
67690,1.40,0.503,0.10
67707,1.40,0.503,0.10
67728,1.40,0.503,0.10
67749,1.40,0.503,0.10
67769,1.40,0.503,0.10
67789,1.40,0.503,0.10
67810,1.40,0.503,0.10
67830,1.40,0.503,0.10
67847,1.40,0.503,0.10
67867,1.40,0.503,0.10
67887,1.40,0.503,0.10
67909,1.40,0.504,0.10
67928,1.40,0.503,0.10
67948,1.40,0.503,0.10
67969,1.40,0.503,0.10
67986,1.40,0.503,0.10
68007,1.40,0.503,0.10
68027,1.40,0.503,0.10
68048,1.40,0.504,0.10
68068,1.40,0.503,0.10
68089,1.40,0.503,0.10
68110,1.40,0.503,0.10
68129,1.40,0.503,0.10
68150,1.40,0.503,0.10
68166,1.40,0.503,0.10
68187,1.40,0.503,0.10
68207,1.40,0.503,0.10
68228,1.40,0.503,0.10
68248,1.40,0.503,0.10
68269,1.40,0.503,0.10
68290,1.40,0.503,0.10
68305,1.40,0.503,0.00
68326,1.40,0.503,0.00
68347,1.40,0.503,0.00
68367,1.40,0.503,0.00
68388,1.40,0.503,0.00
68408,1.40,0.503,0.00
68428,1.40,0.503,0.00
68449,1.40,0.503,0.00
68469,1.40,0.503,0.00
68486,1.40,0.504,0.00
68506,1.40,0.503,0.00
68527,1.40,0.503,0.00
68547,1.40,0.503,0.00
68568,1.40,0.503,0.00
68588,1.40,0.503,0.00
68608,1.40,0.503,0.00
68629,1.40,0.503,0.10
68646,1.40,0.503,0.10
68661,1.40,0.503,0.10
68688,1.40,0.503,0.00
68708,1.40,0.503,0.00
68728,1.40,0.503,0.00
68748,1.40,0.504,0.10
68769,1.40,0.503,0.10
68785,1.40,0.504,0.10
