Time,Length,Pressure,Force
55683,19.90,0.596,74.40
55703,19.90,0.596,74.40
55717,19.90,0.597,74.40
55733,19.90,0.596,74.40
55764,19.90,0.597,74.40
55781,19.90,0.597,74.40
55798,19.90,0.597,74.40
55814,19.90,0.596,74.40
55833,19.90,0.597,74.40
55863,19.80,0.596,74.30
55883,19.70,0.597,74.00
55904,19.60,0.596,73.50
55924,19.50,0.594,72.80
55945,19.40,0.594,72.10
55961,19.30,0.593,71.50
55977,19.20,0.594,70.80
56002,19.10,0.593,70.20
56022,19.00,0.593,69.50
56035,18.90,0.593,68.90
56064,18.70,0.592,68.20
56081,18.60,0.593,67.60
56104,18.50,0.592,66.90
56121,18.40,0.592,66.20
56141,18.30,0.592,65.50
56162,18.20,0.592,64.90
56182,18.10,0.592,64.40
56201,17.90,0.592,63.80
56220,17.80,0.591,63.20
56232,17.70,0.592,62.60
56264,17.60,0.592,62.10
56284,17.60,0.592,61.70
56291,17.60,0.593,61.50
56322,17.60,0.592,61.50
56342,17.60,0.593,61.60
56363,17.60,0.593,61.70
56383,17.60,0.594,61.80
56404,17.60,0.594,61.90
56424,17.60,0.594,61.90
56441,17.60,0.594,62.00
56447,17.60,0.596,62.00
56479,17.60,0.594,62.00
56495,17.60,0.594,62.10
56522,17.60,0.594,62.10
56543,17.60,0.594,62.10
56563,17.60,0.596,62.20
56583,17.60,0.596,62.20
56600,17.60,0.596,62.20
56620,17.60,0.594,62.30
56635,17.60,0.594,62.30
56652,17.60,0.596,62.30
56678,17.60,0.596,62.30
56702,17.60,0.596,62.30
56721,17.60,0.597,62.40
56743,17.60,0.597,62.40
56763,17.60,0.596,62.40
56780,17.60,0.596,62.40
56800,17.60,0.596,62.40
56821,17.60,0.597,62.40
56837,17.60,0.596,62.40
56855,17.60,0.596,62.40
56881,17.60,0.597,62.40
56902,17.60,0.596,62.40
56923,17.60,0.596,62.50
56935,17.60,0.594,62.50
56960,17.60,0.596,62.50
56981,17.60,0.596,62.50
57002,17.60,0.597,62.50
57022,17.60,0.596,62.50
57043,17.60,0.596,62.50
57062,17.60,0.597,62.50
57079,17.60,0.596,62.50
57100,17.60,0.596,62.60
57117,17.60,0.596,62.60
57130,17.60,0.596,62.60
57156,17.60,0.596,62.60
57179,17.60,0.597,62.60
57200,17.60,0.596,62.60
57222,17.60,0.597,62.60
57239,17.60,0.597,62.60
57259,17.60,0.596,62.60
57280,17.60,0.596,62.60
57298,17.60,0.597,62.60
57317,17.60,0.596,62.60
57334,17.60,0.596,62.60
57362,17.60,0.596,62.60
57377,17.60,0.596,62.60
57394,17.60,0.597,62.60
57415,17.60,0.596,62.60
57439,17.60,0.596,62.60
57460,17.60,0.596,62.60
57480,17.60,0.596,62.60
57497,17.60,0.596,62.60
57512,17.60,0.597,62.70
57528,17.60,0.596,62.70
57562,17.60,0.596,62.70
57579,17.60,0.596,62.70
57600,17.60,0.597,62.70
57620,17.60,0.596,62.60
57640,17.60,0.596,62.70
57661,17.60,0.596,62.70
57681,17.60,0.597,62.70
57702,17.50,0.596,62.60
57719,17.30,0.596,62.00
57737,17.20,0.594,61.20
57753,17.10,0.596,60.40
57774,17.10,0.594,59.90
57802,17.00,0.594,59.40
57820,16.90,0.594,59.00
57827,16.80,0.593,58.50
57861,16.70,0.594,58.00
57865,16.50,0.593,57.30
57899,16.40,0.592,56.60
57919,16.20,0.593,55.80
57940,16.10,0.592,55.00
57959,15.90,0.593,54.20
57978,15.80,0.592,53.40
58001,15.60,0.591,52.50
58021,15.40,0.591,51.70
58035,15.20,0.591,50.70
58044,15.00,0.592,49.80
58079,14.90,0.591,48.90
58100,14.90,0.591,48.10
58120,14.90,0.592,47.90
58140,14.90,0.593,48.20
58160,14.90,0.593,48.50
58180,14.90,0.592,48.60
58182,14.90,0.594,48.70
58215,14.90,0.593,48.70
58234,14.90,0.593,48.80
58256,14.90,0.593,48.90
58277,14.90,0.593,48.90
58300,14.90,0.594,49.00
58320,14.90,0.596,49.00
58340,15.00,0.593,49.10
58357,15.00,0.596,49.10
58377,15.00,0.594,49.20
58391,15.00,0.596,49.20
58417,15.00,0.596,49.30
58439,15.00,0.596,49.30
58458,15.00,0.594,49.30
58475,15.00,0.596,49.40
58490,15.00,0.594,49.40
58515,15.00,0.596,49.40
58537,15.00,0.594,49.50
58558,15.00,0.596,49.50
58578,15.00,0.596,49.50
58599,15.00,0.596,49.50
58611,15.00,0.596,49.50
58637,15.00,0.594,49.50
58654,15.00,0.594,49.50
58676,15.00,0.596,49.50
58693,15.00,0.596,49.50
58712,15.00,0.596,49.60
58738,15.00,0.596,49.60
58759,15.00,0.596,49.60
58779,15.00,0.596,49.60
58800,15.00,0.596,49.60
58815,15.00,0.596,49.60
58836,15.00,0.597,49.60
58850,15.00,0.596,49.60
58876,15.00,0.596,49.60
58898,15.00,0.596,49.60
58919,15.00,0.596,49.60
58928,15.00,0.597,49.60
58959,15.00,0.597,49.60
58975,15.00,0.596,49.70
58996,15.00,0.596,49.70
59017,15.00,0.597,49.70
59032,15.00,0.596,49.70
59058,15.00,0.596,49.70
59074,15.00,0.596,49.70
59098,15.00,0.597,49.70
59113,15.00,0.597,49.70
59133,15.00,0.597,49.70
59145,15.00,0.596,49.70
59176,15.00,0.597,49.70
59197,15.00,0.596,49.70
59217,15.00,0.596,49.70
59237,15.00,0.596,49.70
59257,15.00,0.594,49.70
59277,15.00,0.596,49.70
59287,15.00,0.596,49.70
59315,15.00,0.597,49.70
59331,15.00,0.597,49.80
59356,15.00,0.596,49.80
59377,15.00,0.596,49.80
59397,15.00,0.596,49.80
59418,15.00,0.596,49.80
59435,15.00,0.597,49.80
59455,15.00,0.597,49.80
59475,15.00,0.597,49.80
59496,15.00,0.597,49.80
59516,15.00,0.597,49.80
59531,15.00,0.597,49.80
59556,15.00,0.596,49.80
59574,15.00,0.597,49.80
59598,15.00,0.596,49.80
59607,15.00,0.596,49.80
59635,15.00,0.597,49.80
59656,15.00,0.597,49.80
59676,15.00,0.596,49.80
59697,15.00,0.596,49.80
59716,15.00,0.597,49.80
59733,14.90,0.596,49.70
59747,14.80,0.596,49.50
59773,14.70,0.596,48.90
59795,14.70,0.596,48.30
59812,14.60,0.596,47.80
59832,14.50,0.594,47.50
59857,14.40,0.594,47.10
59866,14.30,0.594,46.50
59897,14.20,0.594,46.10
59917,14.10,0.594,45.60
59934,14.00,0.593,45.10
59954,14.00,0.593,44.60
59973,13.90,0.593,44.10
59987,13.80,0.593,43.70
60014,13.70,0.593,43.30
60037,13.70,0.593,42.90
60050,13.60,0.593,42.60
60077,13.50,0.593,42.20
60093,13.40,0.593,41.70
60114,13.30,0.593,41.30
60134,13.20,0.593,40.90
60155,13.10,0.593,40.40
60173,12.90,0.592,39.70
60192,12.80,0.592,39.00
60213,12.70,0.593,38.20
60236,12.70,0.593,37.70
60251,12.70,0.593,37.60
60268,12.70,0.593,37.70
60290,12.70,0.592,37.80
60315,12.70,0.593,37.80
60335,12.70,0.593,37.90
60356,12.70,0.594,37.90
60376,12.70,0.594,38.00
60385,12.70,0.593,38.00
60413,12.70,0.594,38.10
60430,12.70,0.594,38.10
60455,12.70,0.594,38.10
60470,12.70,0.594,38.10
60495,12.70,0.594,38.20
60515,12.70,0.596,38.20
60536,12.70,0.594,38.20
60552,12.70,0.594,38.30
60572,12.70,0.596,38.30
60590,12.70,0.596,38.30
60611,12.70,0.596,38.30
60629,12.70,0.596,38.30
60642,12.70,0.596,38.30
60676,12.70,0.596,38.40
60694,12.70,0.596,38.40
60712,12.70,0.596,38.40
60733,12.70,0.596,38.40
60753,12.70,0.596,38.40
60773,12.70,0.596,38.40
60795,12.70,0.594,38.40
60814,12.70,0.596,38.40
60825,12.70,0.596,38.40
60852,12.70,0.596,38.50
60870,12.70,0.596,38.50
60886,12.70,0.596,38.50
60913,12.70,0.597,38.50
60934,12.70,0.596,38.50
60954,12.70,0.596,38.50
60974,12.70,0.596,38.50
60995,12.70,0.596,38.50
61015,12.70,0.597,38.50
61029,12.70,0.596,38.50
61044,12.70,0.596,38.50
61070,12.70,0.597,38.50
61092,12.70,0.596,38.60
61101,12.70,0.597,38.60
61134,12.70,0.596,38.60
61154,12.70,0.597,38.60
61161,12.70,0.597,38.60
61191,12.70,0.597,38.60
61211,12.70,0.597,38.60
61232,12.70,0.596,38.60
61252,12.70,0.596,38.60
61272,12.70,0.596,38.60
61294,12.70,0.596,38.60
61300,12.70,0.594,38.60
61328,12.70,0.597,38.60
61346,12.70,0.596,38.60
61370,12.70,0.597,38.60
61392,12.70,0.597,38.60
61413,12.70,0.597,38.60
61433,12.70,0.596,38.60
61453,12.70,0.597,38.60
61460,12.70,0.597,38.70
61486,12.70,0.597,38.60
61508,12.70,0.596,38.70
61524,12.70,0.597,38.70
61540,12.70,0.596,38.70
61572,12.70,0.597,38.70
61593,12.70,0.597,38.70
61613,12.70,0.597,38.70
61634,12.70,0.597,38.70
61654,12.70,0.597,38.70
61671,12.70,0.596,38.70
61686,12.70,0.597,38.70
61713,12.70,0.596,38.70
61731,12.70,0.596,38.70
61747,12.70,0.597,38.70
61773,12.70,0.596,38.70
61795,12.60,0.596,38.70
61807,12.60,0.596,38.60
61831,12.50,0.596,38.20
61851,12.40,0.596,37.70
61872,12.30,0.594,37.10
61892,12.20,0.594,36.70
61902,12.10,0.594,36.20
61928,12.00,0.594,35.50
61954,11.90,0.594,35.00
61968,11.80,0.593,34.40
61991,11.70,0.593,33.90
62011,11.60,0.593,33.40
62031,11.50,0.593,33.00
62051,11.40,0.594,32.50
62072,11.30,0.594,32.10
62092,11.20,0.593,31.70
62113,11.20,0.592,31.20
62129,11.00,0.593,30.80
62138,10.90,0.592,30.30
62170,10.80,0.593,29.80
62187,10.70,0.593,29.10
62202,10.50,0.593,28.50
62231,10.40,0.592,27.90
62253,10.20,0.592,27.20
62273,10.10,0.592,26.50
62289,10.10,0.593,25.80
62306,10.10,0.593,25.60
62322,10.10,0.593,25.80
62342,10.10,0.594,25.90
62371,10.10,0.593,26.00
62389,10.10,0.593,26.10
62400,10.10,0.593,26.00
62432,10.00,0.594,25.90
62449,10.00,0.594,25.90
62470,10.00,0.593,25.90
62490,10.00,0.594,25.90
62511,10.00,0.594,26.00
62531,10.00,0.594,26.00
62550,10.00,0.594,26.10
62572,10.00,0.594,26.10
62592,10.00,0.596,26.10
62613,10.00,0.596,26.10
62623,10.00,0.596,26.20
62650,10.00,0.594,26.20
62670,10.00,0.594,26.20
62690,10.00,0.596,26.20
62711,10.00,0.596,26.30
62731,10.00,0.596,26.30
62740,10.00,0.596,26.30
62765,10.00,0.596,26.30
62788,10.00,0.594,26.30
62804,10.00,0.594,26.40
62830,10.00,0.596,26.40
62842,10.00,0.596,26.40
62872,10.00,0.596,26.40
62891,10.00,0.596,26.40
62911,10.00,0.596,26.40
62928,10.00,0.596,26.40
62948,10.00,0.596,26.40
62969,10.00,0.596,26.40
62990,10.00,0.596,26.40
63001,10.00,0.594,26.40
63028,10.00,0.596,26.50
63050,10.00,0.597,26.50
63069,10.00,0.597,26.50
63083,10.00,0.596,26.50
63109,10.00,0.596,26.50
63129,10.00,0.596,26.50
63150,10.00,0.596,26.50
63170,10.00,0.596,26.50
63191,10.00,0.597,26.50
63211,10.00,0.596,26.50
63231,10.00,0.596,26.50
63248,10.00,0.596,26.50
63254,10.00,0.596,26.50
63286,10.00,0.597,26.60
63301,10.00,0.597,26.50
63329,10.00,0.596,26.50
63350,10.00,0.597,26.50
63370,10.00,0.596,26.50
63391,10.00,0.596,26.50
63407,10.00,0.596,26.50
63427,10.00,0.597,26.50
63448,10.00,0.596,26.50
63465,10.00,0.596,26.50
63484,10.00,0.596,26.50
63505,10.00,0.596,26.50
63521,10.00,0.597,26.50
63550,10.00,0.596,26.50
63563,10.00,0.597,26.50
63588,10.00,0.596,26.50
63608,10.00,0.596,26.50
63623,10.00,0.597,26.50
63649,10.00,0.597,26.50
63655,10.00,0.596,26.50
63688,10.00,0.596,26.40
63695,10.00,0.597,26.30
63727,10.00,0.596,26.20
63745,10.00,0.596,26.20
63758,10.00,0.596,26.20
63788,10.00,0.596,26.20
63809,10.00,0.596,26.20
63829,10.00,0.597,26.20
63850,10.00,0.597,26.20
63861,10.00,0.597,26.20
63887,10.00,0.597,26.20
63904,10.00,0.597,26.20
63927,10.00,0.596,26.20
63941,10.00,0.596,26.10
63968,10.00,0.596,26.20
63992,10.00,0.596,26.10
64011,9.90,0.596,26.10
64014,9.90,0.594,25.90
64046,9.90,0.596,25.80
64067,9.80,0.594,25.60
64087,9.70,0.596,25.30
64108,9.70,0.594,25.00
64128,9.60,0.594,24.60
64149,9.50,0.594,24.10
64167,9.40,0.594,23.70
64181,9.30,0.594,23.20
64207,9.20,0.594,22.60
64226,9.10,0.593,22.10
64247,9.00,0.594,21.60
64267,8.90,0.594,21.10
64288,8.70,0.593,20.60
64301,8.60,0.593,20.10
64327,8.50,0.593,19.50
64334,8.40,0.593,19.10
64366,8.30,0.592,18.60
64383,8.20,0.593,18.20
64398,8.10,0.592,17.60
64423,7.90,0.593,17.10
64447,7.80,0.593,16.60
64468,7.80,0.593,16.10
64488,7.80,0.593,16.00
64505,7.80,0.593,16.10
64521,7.80,0.593,16.20
64537,7.80,0.593,16.30
64567,7.80,0.593,16.30
64584,7.80,0.594,16.30
64607,7.80,0.594,16.40
64626,7.80,0.594,16.40
64648,7.80,0.594,16.40
64665,7.80,0.594,16.50
64686,7.80,0.594,16.50
64706,7.80,0.593,16.50
64726,7.80,0.594,16.50
64747,7.80,0.594,16.60
64759,7.80,0.594,16.60
64785,7.80,0.596,16.60
64793,7.80,0.594,16.60
64825,7.80,0.594,16.60
64845,7.80,0.594,16.70
64852,7.80,0.596,16.70
64886,7.80,0.596,16.70
64906,7.80,0.596,16.70
64927,7.80,0.596,16.70
64934,7.80,0.596,16.70
64967,7.80,0.594,16.70
64983,7.80,0.596,16.70
64999,7.80,0.596,16.80
65012,7.80,0.594,16.80
65038,7.80,0.596,16.80
65067,7.80,0.594,16.80
65087,7.80,0.596,16.80
65107,7.80,0.596,16.80
65124,7.80,0.596,16.80
65144,7.80,0.596,16.80
65155,7.80,0.596,16.80
65182,7.80,0.596,16.80
65205,7.80,0.594,16.80
65225,7.80,0.596,16.90
65233,7.80,0.596,16.90
65266,7.80,0.596,16.90
65283,7.80,0.596,16.90
65304,7.80,0.596,16.90
65325,7.80,0.596,16.90
65345,7.80,0.597,16.90
65365,7.80,0.596,16.90
65385,7.80,0.596,16.90
65403,7.80,0.596,16.90
65426,7.80,0.596,16.90
65443,7.80,0.594,16.90
65450,7.80,0.596,16.90
65483,7.80,0.597,16.90
65503,7.80,0.596,16.90
65525,7.80,0.596,16.90
65545,7.80,0.596,16.90
65565,7.80,0.596,17.00
65586,7.80,0.596,17.00
65603,7.80,0.596,17.00
65619,7.80,0.596,17.00
65643,7.80,0.597,17.00
65664,7.80,0.596,17.00
65680,7.80,0.594,17.00
65705,7.80,0.594,17.00
65723,7.80,0.597,17.00
65746,7.80,0.596,17.00
65763,7.80,0.596,17.00
65783,7.80,0.597,17.00
65800,7.80,0.596,17.00
65823,7.80,0.596,17.00
65843,7.80,0.597,17.00
65865,7.80,0.597,17.00
65881,7.80,0.596,17.00
65899,7.80,0.597,17.00
65922,7.80,0.596,17.00
65933,7.80,0.596,17.00
65963,7.80,0.596,17.00
65983,7.80,0.596,17.00
66004,7.80,0.597,17.00
66023,7.80,0.597,17.00
66044,7.80,0.596,17.00
66065,7.80,0.596,17.00
66080,7.80,0.596,17.10
66098,7.80,0.596,17.10
66124,7.80,0.596,17.10
66136,7.80,0.596,17.10
66164,7.80,0.596,17.10
66184,7.60,0.596,16.90
66205,7.40,0.596,16.20
66225,7.30,0.596,15.20
66236,7.20,0.594,14.40
66251,7.00,0.594,13.80
66282,6.90,0.594,13.30
66301,6.80,0.594,12.70
66320,6.60,0.594,12.20
66341,6.50,0.593,11.70
66361,6.40,0.593,11.10
66384,6.30,0.594,10.60
66402,6.10,0.594,10.10
66421,6.00,0.593,9.70
66442,5.90,0.593,9.30
66463,5.80,0.593,8.90
66483,5.70,0.593,8.50
66501,5.60,0.593,8.20
66513,5.50,0.593,7.80
66544,5.30,0.593,7.40
66561,5.30,0.594,7.00
66582,5.30,0.593,6.70
66602,5.30,0.594,6.80
66622,5.30,0.594,6.90
66643,5.30,0.594,7.00
66662,5.30,0.594,7.00
66680,5.20,0.594,7.00
66697,5.20,0.594,7.00
66721,5.20,0.594,7.00
66732,5.30,0.594,7.10
66760,5.30,0.596,7.10
66782,5.30,0.593,7.20
66802,5.30,0.594,7.20
66823,5.30,0.594,7.30
66843,5.30,0.596,7.30
66863,5.30,0.594,7.30
66866,5.30,0.596,7.30
66900,5.30,0.594,7.40
66916,5.30,0.596,7.40
66935,5.30,0.594,7.40
66964,5.30,0.596,7.50
66981,5.30,0.594,7.50
67003,5.30,0.596,7.50
67015,5.30,0.596,7.50
67040,5.30,0.596,7.60
67060,5.30,0.596,7.60
67082,5.30,0.596,7.60
67102,5.30,0.596,7.60
67120,5.30,0.596,7.60
67137,5.30,0.596,7.60
67161,5.30,0.594,7.60
67179,5.30,0.594,7.60
67201,5.30,0.596,7.60
67207,5.30,0.596,7.60
67241,5.30,0.596,7.70
67262,5.30,0.596,7.60
67282,5.30,0.596,7.70
67302,5.30,0.596,7.70
67320,5.30,0.596,7.70
67332,5.30,0.596,7.70
67358,5.30,0.596,7.70
67374,5.30,0.596,7.70
67401,5.30,0.596,7.70
67409,5.30,0.597,7.70
67436,5.30,0.596,7.70
67462,5.30,0.596,7.70
67482,5.30,0.596,7.70
67503,5.30,0.596,7.70
67514,5.30,0.596,7.70
67533,5.30,0.596,7.70
67561,5.30,0.596,7.70
67581,5.30,0.596,7.70
67601,5.30,0.596,7.70
67621,5.30,0.597,7.70
67642,5.30,0.596,7.70
67658,5.30,0.596,7.70
67679,5.30,0.596,7.70
67699,5.30,0.596,7.70
67721,5.30,0.596,7.70
67741,5.30,0.597,7.70
67758,5.30,0.596,7.70
67775,5.30,0.597,7.70
67792,5.30,0.596,7.70
67818,5.30,0.596,7.80
67829,5.30,0.596,7.80
67859,5.30,0.596,7.80
67880,5.30,0.596,7.80
67900,5.30,0.597,7.80
67921,5.30,0.597,7.80
67942,5.30,0.596,7.80
67962,5.30,0.596,7.80
67979,5.30,0.596,7.80
67995,5.30,0.596,7.80
68013,5.30,0.596,7.80
68029,5.30,0.596,7.80
68063,5.30,0.596,7.80
68081,5.20,0.597,7.80
68101,5.20,0.596,7.70
68121,5.10,0.597,7.30
68138,5.10,0.596,6.90
68159,5.10,0.597,6.80
68179,5.10,0.596,6.70
68199,5.00,0.596,6.60
68219,4.90,0.596,6.40
68234,4.80,0.596,6.00
68260,4.70,0.596,5.80
68277,4.70,0.596,5.50
68298,4.50,0.596,5.30
68319,4.50,0.594,5.00
68338,4.30,0.596,4.70
68358,4.20,0.594,4.40
68376,4.10,0.594,4.10
68393,4.00,0.594,3.80
68421,3.90,0.594,3.60
68436,3.70,0.594,3.40
68451,3.60,0.594,3.10
68477,3.40,0.594,2.90
68499,3.30,0.594,2.60
68519,3.20,0.594,2.40
68539,3.00,0.594,2.10
68559,2.90,0.596,1.90
68580,2.90,0.594,1.80
68598,2.90,0.594,1.90
68617,2.90,0.596,2.00
68634,2.90,0.594,2.00
68651,2.90,0.594,2.00
68670,2.80,0.594,1.90
68691,2.80,0.594,1.70
68718,2.80,0.596,1.80
68739,2.80,0.594,1.90
68760,2.80,0.596,1.90
68777,2.80,0.596,1.90
68797,2.80,0.596,1.90
68810,2.80,0.596,1.90
68832,2.80,0.596,2.00
68857,2.80,0.594,2.00
68879,2.80,0.594,2.00
68896,2.80,0.596,2.00
68913,2.80,0.596,2.00
68937,2.80,0.596,2.00
68957,2.80,0.596,2.10
68978,2.80,0.594,2.10
68998,2.80,0.597,2.10
69017,2.80,0.597,2.10
69036,2.80,0.596,2.10
69054,2.80,0.596,2.10
69073,2.80,0.596,2.10
69095,2.80,0.596,2.10
69119,2.80,0.596,2.10
69137,2.80,0.596,2.10
69145,2.80,0.597,2.10
69179,2.80,0.594,2.10
69199,2.80,0.596,2.20
69219,2.80,0.596,2.20
69239,2.80,0.596,2.20
69256,2.80,0.596,2.20
69270,2.80,0.596,2.20
69288,2.80,0.597,2.20
69314,2.80,0.597,2.20
69337,2.80,0.596,2.20
69349,2.80,0.596,2.20
69375,2.80,0.596,2.20
69389,2.80,0.597,2.20
69416,2.80,0.596,2.20
69436,2.80,0.596,2.20
69457,2.80,0.596,2.20
69467,2.80,0.594,2.20
69493,2.80,0.597,2.20
69506,2.80,0.596,2.20
69539,2.80,0.597,2.20
69555,2.80,0.594,2.20
69576,2.80,0.596,2.20
69585,2.80,0.596,2.30
69617,2.80,0.596,2.30
69636,2.80,0.596,2.30
69658,2.80,0.597,2.30
69678,2.80,0.596,2.30
69694,2.80,0.596,2.30
69708,2.80,0.597,2.30
69735,2.80,0.597,2.30
69756,2.80,0.596,2.30
69773,2.80,0.597,2.30
69794,2.80,0.597,2.30
69816,2.80,0.594,2.30
69838,2.80,0.596,2.30
69857,2.80,0.596,2.30
69875,2.80,0.597,2.30
69895,2.80,0.596,2.30
69916,2.80,0.596,2.30
69935,2.80,0.597,2.30
69957,2.80,0.596,2.30
69975,2.80,0.597,2.30
69995,2.80,0.597,2.30
70002,2.80,0.596,2.30
70034,2.80,0.596,2.30
70041,2.80,0.597,2.30
70070,2.80,0.596,2.30
70081,2.80,0.596,2.30
70116,2.80,0.596,2.30
70137,2.80,0.596,2.30
70157,2.80,0.596,2.30
70171,2.80,0.596,2.30
70182,2.70,0.596,2.00
70214,2.60,0.596,1.70
70235,2.50,0.596,1.60
70247,2.40,0.596,1.40
70276,2.30,0.596,1.30
70297,2.20,0.596,1.10
70316,2.10,0.594,1.00
70337,2.00,0.596,0.80
70354,1.90,0.596,0.70
70374,1.70,0.596,0.60
70394,1.60,0.596,0.50
70415,1.50,0.596,0.40
70422,1.30,0.594,0.30
70455,1.20,0.596,0.20
70474,1.00,0.594,0.10
70488,0.90,0.594,0.00
70513,0.70,0.596,0.10
70534,0.60,0.596,0.20
70554,0.40,0.596,0.30
70575,0.30,0.596,0.30
70596,0.20,0.594,0.40
70601,0.20,0.594,0.50
70635,0.20,0.596,0.40
70652,0.20,0.596,0.40
70673,0.10,0.596,0.50
70694,0.00,0.596,0.60
70714,-0.10,0.596,0.60
70735,-0.10,0.594,0.70
70755,-0.20,0.596,0.70
70776,-0.20,0.596,0.70
70796,-0.20,0.596,0.70
70816,-0.20,0.597,0.70
70822,-0.20,0.596,0.60
70852,-0.10,0.596,0.60
70862,-0.10,0.596,0.50
70894,-0.10,0.596,0.40
70911,-0.10,0.596,0.40
70931,-0.10,0.596,0.30
70953,-0.10,0.596,0.30
70960,-0.10,0.596,0.30
70993,-0.10,0.596,0.30
71013,-0.10,0.596,0.30
71034,-0.10,0.596,0.30
71049,-0.10,0.596,0.30
71075,-0.10,0.597,0.20
71081,-0.10,0.596,0.20
71115,-0.10,0.596,0.20
71133,-0.10,0.596,0.20
71146,-0.10,0.597,0.20
71174,-0.10,0.596,0.20
71192,-0.10,0.596,0.20
71214,-0.10,0.596,0.20
71234,-0.10,0.596,0.20
71255,-0.10,0.596,0.20
71275,-0.10,0.596,0.20
71292,-0.10,0.596,0.20
71313,-0.10,0.596,0.20
71328,-0.10,0.596,0.20
71346,-0.10,0.596,0.20
71366,-0.10,0.596,0.20
71394,-0.10,0.597,0.20
71414,-0.10,0.596,0.20
71434,-0.10,0.596,0.20
71451,-0.10,0.596,0.20
71470,-0.10,0.597,0.20
71491,-0.10,0.597,0.20
71508,-0.10,0.597,0.20
71532,-0.10,0.597,0.20
71541,-0.10,0.597,0.20
71574,-0.10,0.596,0.20
71588,-0.10,0.596,0.20
71612,-0.10,0.597,0.20
71632,0.00,0.596,0.20
71653,0.00,0.596,0.20
71673,0.00,0.596,0.20
71691,0.00,0.597,0.20
71712,0.00,0.596,0.20
71728,0.00,0.597,0.20
71744,0.00,0.597,0.20
71771,0.00,0.596,0.10
71777,0.00,0.596,0.10
71811,0.00,0.596,0.10
71833,0.00,0.596,0.10
71853,0.00,0.596,0.10
71873,0.00,0.597,0.10
71894,0.00,0.596,0.10
71914,0.00,0.596,0.10
71928,0.00,0.596,0.10
71945,0.00,0.596,0.10
71961,0.00,0.594,0.10
71988,0.00,0.597,0.10
72011,0.00,0.597,0.10
72028,0.00,0.597,0.10
72054,0.00,0.596,0.10
72074,0.00,0.597,0.10
72090,0.00,0.597,0.10
72112,0.00,0.596,0.10
72132,0.00,0.596,0.10
72147,0.00,0.596,0.10
72173,0.00,0.596,0.10
72194,0.00,0.596,0.10
72214,0.00,0.596,0.10
72224,0.00,0.596,0.10
72250,0.00,0.596,0.10
72265,0.00,0.596,0.10
72291,0.00,0.596,0.10
72312,0.00,0.597,0.00
72332,0.00,0.597,0.10
72352,0.00,0.596,0.00
72369,0.00,0.594,0.00
72381,0.00,0.596,0.00
72407,0.00,0.596,0.00
72429,0.00,0.596,0.00
72446,0.00,0.596,0.00
72471,0.00,0.596,0.00
72491,0.00,0.597,0.00
72512,0.00,0.596,0.00
72532,0.00,0.597,0.00
72551,0.00,0.597,0.00
72559,0.00,0.596,0.00
72590,0.00,0.596,0.00
72610,0.00,0.597,0.00
72631,0.00,0.596,0.00
72648,0.00,0.597,0.10
72666,0.00,0.596,0.00
72692,0.00,0.596,0.00
72709,0.00,0.597,0.00
72729,0.00,0.596,0.00
72750,0.00,0.597,0.10
72768,0.00,0.596,0.00
72785,0.00,0.596,0.00
72802,0.00,0.596,0.10
72828,0.00,0.596,0.10
72848,0.00,0.596,0.00
72865,0.00,0.597,0.10
72889,0.00,0.597,0.10
72909,0.00,0.596,0.00
72930,0.00,0.597,0.00
72950,0.00,0.596,0.00
72969,0.00,0.597,0.10
72983,0.00,0.596,0.10
72999,0.00,0.596,0.10
73025,0.00,0.596,0.10
73049,0.00,0.597,0.00
73064,0.00,0.596,0.10
73083,0.00,0.597,0.10
73111,0.00,0.597,0.10
73131,0.00,0.596,0.10
73151,0.00,0.596,0.10
73167,0.00,0.597,0.00
73188,0.00,0.597,0.00
73208,0.00,0.597,0.00
73223,0.00,0.597,0.00
73244,0.00,0.597,0.10
73270,0.00,0.597,0.10
73286,0.00,0.596,0.10
73302,0.00,0.596,0.10
73332,0.00,0.596,0.00
73348,0.00,0.596,0.00
73368,0.00,0.596,0.00
73388,0.00,0.596,0.10
73409,0.00,0.597,0.00
73428,0.00,0.596,0.00
73445,0.00,0.597,0.00
73460,0.00,0.597,0.00
73486,0.00,0.596,0.00
73507,0.00,0.596,0.00
73526,0.00,0.596,0.00
73548,0.00,0.596,0.00
73569,0.00,0.597,0.00
73589,0.00,0.596,0.00
73610,0.00,0.597,0.00
73629,0.00,0.596,0.00
73645,0.00,0.596,0.00
73661,0.00,0.597,0.00
73687,0.00,0.596,0.00
73693,0.00,0.596,0.00
73725,0.00,0.596,0.00
73735,0.00,0.596,0.00
73763,0.00,0.597,0.00
73789,0.00,0.596,0.00
73811,0.00,0.596,0.00
73827,0.00,0.597,0.00
73844,0.00,0.597,0.00
73866,0.00,0.596,0.00
73879,0.00,0.596,0.00
73908,0.00,0.597,0.00
73926,0.00,0.596,0.00
73940,0.00,0.596,0.00
73965,0.00,0.597,0.00
73987,0.00,0.597,0.00
74008,0.00,0.596,0.00
74028,0.00,0.596,0.00
74048,0.00,0.596,0.00
74059,0.00,0.596,0.00
74086,0.00,0.596,0.00
74110,0.00,0.596,0.00
74124,0.00,0.596,0.00
74147,0.00,0.597,0.00
74168,0.00,0.596,0.00
74188,0.00,0.596,0.00
74208,0.00,0.597,0.00
