Time,Length,Pressure,Force
74308,24.50,0.796,87.10
74329,24.50,0.796,87.10
74349,24.50,0.796,87.10
74370,24.50,0.796,87.10
74390,24.50,0.795,87.10
74410,24.50,0.796,87.10
74431,24.50,0.795,87.10
74447,24.50,0.796,87.10
74468,24.50,0.796,87.10
74488,24.50,0.796,87.10
74509,24.50,0.795,87.20
74529,24.50,0.796,87.20
74550,24.50,0.795,87.20
74570,24.50,0.796,87.20
74590,24.50,0.796,87.20
74607,24.50,0.796,87.20
74627,24.50,0.796,87.20
74647,24.50,0.796,87.20
74668,24.50,0.796,87.20
74688,24.50,0.796,87.20
74709,24.50,0.796,87.20
74729,24.30,0.796,87.10
74746,24.20,0.793,86.40
74766,24.10,0.795,85.60
74787,24.00,0.793,85.10
74807,23.90,0.795,84.50
74828,23.80,0.793,83.90
74848,23.60,0.792,83.40
74869,23.50,0.792,82.90
74889,23.40,0.792,82.40
74910,23.30,0.793,81.90
74911,23.20,0.793,81.40
74947,23.20,0.791,81.00
74967,23.10,0.792,80.60
74988,23.00,0.792,80.20
75007,22.90,0.792,79.80
75026,22.80,0.792,79.40
75044,22.70,0.792,79.00
75066,22.60,0.792,78.60
75084,22.50,0.793,78.10
75107,22.40,0.791,77.70
75126,22.30,0.792,77.30
75148,22.20,0.792,76.90
75168,22.20,0.792,76.50
75186,22.10,0.792,76.10
75209,22.10,0.793,76.00
75214,22.10,0.792,76.10
75246,22.10,0.793,76.10
75263,22.10,0.792,76.20
75287,22.10,0.793,76.20
75308,22.10,0.793,76.30
75328,22.10,0.793,76.30
75348,22.10,0.793,76.40
75369,22.10,0.795,76.40
75385,22.10,0.793,76.40
75406,22.10,0.795,76.50
75421,22.10,0.795,76.50
75438,22.10,0.795,76.50
75458,22.10,0.795,76.50
75486,22.10,0.795,76.60
75493,22.10,0.795,76.60
75521,22.10,0.793,76.60
75548,22.10,0.795,76.60
75565,22.10,0.795,76.60
75586,22.10,0.793,76.70
75597,22.10,0.795,76.70
75626,22.10,0.795,76.70
75642,22.10,0.796,76.70
75662,22.10,0.795,76.70
75683,22.10,0.795,76.70
75707,22.10,0.795,76.70
75725,22.10,0.796,76.80
75746,22.10,0.795,76.80
75766,22.10,0.795,76.80
75786,22.10,0.796,76.80
75807,22.10,0.796,76.80
75824,22.10,0.795,76.80
75840,22.10,0.796,76.80
75857,22.10,0.795,76.80
75871,22.10,0.796,76.80
75903,22.10,0.795,76.90
75919,22.10,0.796,76.90
75945,22.10,0.796,76.90
75967,22.10,0.795,76.90
75988,22.10,0.796,76.90
76008,22.10,0.796,76.90
76023,22.10,0.795,76.90
76043,22.10,0.795,76.90
76062,22.10,0.796,76.90
76076,22.10,0.796,76.90
76103,22.10,0.796,76.90
76117,22.10,0.796,76.90
76143,22.10,0.796,77.00
76156,22.10,0.796,77.00
76171,22.10,0.795,77.00
76204,22.10,0.795,77.00
76224,22.10,0.795,77.00
76246,22.10,0.796,77.00
76266,22.10,0.795,77.00
76273,22.10,0.796,77.00
76306,22.10,0.796,77.00
76325,22.10,0.796,77.00
76344,22.10,0.795,77.00
76364,22.10,0.795,77.00
76385,22.10,0.796,77.00
76405,22.10,0.797,77.00
76426,22.10,0.795,76.90
76446,22.10,0.795,76.80
76466,22.00,0.796,76.60
76483,22.00,0.795,76.40
76499,21.90,0.793,76.10
76519,21.80,0.795,75.70
76533,21.70,0.795,75.40
76565,21.70,0.795,75.00
76585,21.60,0.795,74.70
76603,21.50,0.795,74.40
76626,21.40,0.793,73.90
76646,21.30,0.792,73.60
76663,21.30,0.793,73.10
76670,21.20,0.792,72.70
76702,21.10,0.792,72.30
76724,21.00,0.791,71.90
76735,20.90,0.793,71.60
76765,20.80,0.792,71.20
76770,20.70,0.793,70.80
76802,20.60,0.792,70.30
76823,20.60,0.792,69.90
76844,20.50,0.792,69.50
76864,20.40,0.793,69.10
76882,20.30,0.792,68.70
76890,20.10,0.792,68.30
76922,19.90,0.792,67.70
76939,19.60,0.791,66.70
76966,19.50,0.791,65.60
76979,19.50,0.791,64.80
77002,19.50,0.792,64.80
77024,19.50,0.792,64.90
77036,19.50,0.793,64.90
77064,19.50,0.793,65.00
77084,19.50,0.793,65.10
77106,19.50,0.793,65.10
77125,19.50,0.793,65.20
77132,19.50,0.792,65.20
77164,19.50,0.793,65.20
77171,19.50,0.793,65.30
77204,19.50,0.793,65.30
77220,19.50,0.793,65.30
77245,19.50,0.793,65.40
77265,19.50,0.793,65.40
77281,19.50,0.793,65.40
77302,19.50,0.793,65.40
77323,19.50,0.795,65.50
77343,19.50,0.795,65.50
77364,19.50,0.793,65.50
77381,19.50,0.793,65.50
77398,19.50,0.792,65.50
77417,19.50,0.793,65.60
77428,19.50,0.795,65.60
77461,19.50,0.793,65.60
77482,19.50,0.795,65.60
77503,19.50,0.795,65.60
77523,19.50,0.793,65.60
77543,19.50,0.796,65.70
77564,19.50,0.795,65.60
77583,19.50,0.796,65.70
77600,19.50,0.795,65.70
77617,19.50,0.795,65.70
77633,19.50,0.795,65.70
77659,19.50,0.796,65.70
77682,19.50,0.796,65.70
77703,19.50,0.795,65.70
77723,19.50,0.796,65.70
77744,19.50,0.795,65.80
77760,19.50,0.795,65.80
77778,19.50,0.795,65.80
77801,19.50,0.795,65.80
77816,19.50,0.796,65.80
77842,19.50,0.795,65.80
77862,19.50,0.795,65.80
77881,19.50,0.796,65.80
77904,19.50,0.795,65.80
77924,19.50,0.796,65.80
77941,19.50,0.796,65.80
77962,19.50,0.796,65.80
77982,19.50,0.795,65.80
78001,19.50,0.793,65.80
78010,19.50,0.795,65.90
78043,19.50,0.796,65.90
78061,19.50,0.795,65.90
78078,19.50,0.796,65.90
78102,19.50,0.795,65.90
78122,19.50,0.795,65.90
78136,19.50,0.795,65.90
78161,19.50,0.795,65.90
78182,19.50,0.795,65.90
78203,19.50,0.796,65.90
78224,19.50,0.795,65.90
78239,19.50,0.796,65.90
78257,19.50,0.796,65.90
78273,19.50,0.796,65.90
78301,19.50,0.796,65.90
78320,19.50,0.796,65.90
78340,19.40,0.796,65.90
78362,19.20,0.795,65.30
78379,19.10,0.795,64.50
78399,19.00,0.793,63.80
78420,18.80,0.793,63.20
78441,18.70,0.795,62.70
78460,18.60,0.793,62.10
78467,18.50,0.793,61.60
78502,18.40,0.793,61.10
78520,18.30,0.793,60.60
78535,18.20,0.793,60.20
78560,18.10,0.793,59.70
78569,18.00,0.792,59.20
78601,17.90,0.792,58.70
78621,17.70,0.791,58.20
78639,17.60,0.792,57.70
78655,17.50,0.792,57.20
78680,17.30,0.792,56.60
78690,17.10,0.792,55.90
78716,16.90,0.791,55.00
78739,16.90,0.792,54.00
78758,16.90,0.791,53.80
78780,16.90,0.792,54.20
78800,16.90,0.792,54.30
78822,16.90,0.792,54.40
78842,16.90,0.793,54.40
78859,16.90,0.793,54.50
78873,16.90,0.793,54.50
78899,16.90,0.793,54.50
78920,16.90,0.793,54.60
78937,16.90,0.793,54.60
78956,16.90,0.795,54.60
78978,16.90,0.793,54.70
78990,16.90,0.793,54.70
79018,16.90,0.795,54.70
79039,16.90,0.793,54.70
79059,16.90,0.793,54.70
79073,16.90,0.795,54.80
79099,16.90,0.795,54.80
79121,16.90,0.793,54.80
79139,16.90,0.795,54.80
79155,16.90,0.793,54.80
79171,16.90,0.795,54.80
79197,16.90,0.795,54.90
79220,16.90,0.793,54.90
79239,16.90,0.793,54.90
79259,16.90,0.795,54.90
79280,16.90,0.795,54.90
79300,16.90,0.795,54.90
79321,16.90,0.795,54.90
79337,16.90,0.795,55.00
79358,16.90,0.795,55.00
79378,16.90,0.795,55.00
79384,16.90,0.795,55.00
79417,16.90,0.795,55.00
79435,16.90,0.795,55.00
79453,16.90,0.795,55.00
79469,16.90,0.796,55.00
79495,16.90,0.795,55.00
79518,16.90,0.796,55.10
79536,16.90,0.796,55.10
79552,16.90,0.793,55.10
79579,16.90,0.795,55.10
79600,16.90,0.796,55.10
79619,16.90,0.796,55.10
79638,16.90,0.796,55.10
79656,16.90,0.795,55.10
79678,16.90,0.795,55.10
79698,16.90,0.796,55.10
79718,16.90,0.795,55.10
79739,16.90,0.796,55.10
79757,16.90,0.796,55.10
79773,16.90,0.795,55.10
79799,16.90,0.795,55.10
79809,16.90,0.795,55.10
79830,16.90,0.795,55.10
79858,16.90,0.796,55.20
79878,16.90,0.796,55.20
79895,16.90,0.795,55.20
79919,16.90,0.795,55.20
79940,16.90,0.796,55.20
79956,16.90,0.796,55.20
79974,16.90,0.796,55.20
79991,16.90,0.795,55.20
80010,16.90,0.795,55.20
80038,16.90,0.796,55.10
80056,16.90,0.795,55.00
80070,16.80,0.795,54.80
80100,16.80,0.795,54.60
80116,16.70,0.796,54.30
80136,16.70,0.795,54.10
80157,16.60,0.796,53.80
80177,16.50,0.793,53.50
80195,16.50,0.795,53.20
80215,16.40,0.795,52.90
80237,16.30,0.795,52.50
80259,16.20,0.795,52.20
80278,16.10,0.793,51.80
80296,16.00,0.795,51.40
80312,15.90,0.795,51.00
80337,15.80,0.795,50.50
80358,15.70,0.795,50.10
80378,15.60,0.793,49.60
80398,15.50,0.793,49.10
80415,15.40,0.792,48.50
80432,15.30,0.793,48.10
80447,15.10,0.793,47.60
80469,14.80,0.792,46.90
80495,14.60,0.792,45.90
80516,14.60,0.792,44.90
80537,14.60,0.792,44.50
80558,14.60,0.791,44.60
80578,14.60,0.792,44.70
80588,14.60,0.792,44.70
80608,14.60,0.793,44.80
80636,14.60,0.792,44.80
80648,14.60,0.793,44.90
80674,14.60,0.793,44.90
80696,14.60,0.792,44.90
80716,14.60,0.793,45.00
80738,14.60,0.793,45.00
80759,14.60,0.793,45.00
80775,14.60,0.795,45.10
80795,14.60,0.795,45.10
80816,14.60,0.795,45.10
80837,14.60,0.793,45.10
80857,14.60,0.793,45.10
80869,14.60,0.793,45.10
80886,14.60,0.793,45.20
80912,14.60,0.793,45.20
80932,14.60,0.793,45.20
80956,14.60,0.793,45.20
80976,14.60,0.795,45.20
80996,14.60,0.795,45.20
81017,14.60,0.795,45.20
81035,14.60,0.795,45.30
81053,14.60,0.795,45.30
81069,14.60,0.795,45.30
81085,14.60,0.795,45.30
81112,14.60,0.795,45.30
81136,14.60,0.795,45.30
81157,14.60,0.795,45.30
81178,14.60,0.795,45.40
81197,14.60,0.795,45.40
81217,14.60,0.795,45.40
81234,14.60,0.795,45.40
81254,14.60,0.793,45.40
81275,14.60,0.795,45.40
81294,14.60,0.795,45.40
81311,14.60,0.795,45.40
81328,14.60,0.796,45.40
81354,14.60,0.796,45.40
81373,14.60,0.795,45.40
81393,14.60,0.796,45.40
81413,14.60,0.796,45.50
81434,14.60,0.796,45.50
81455,14.60,0.795,45.50
81475,14.60,0.796,45.50
81496,14.60,0.795,45.50
81517,14.60,0.797,45.50
81537,14.60,0.796,45.50
81554,14.60,0.796,45.50
81574,14.60,0.796,45.50
81595,14.60,0.796,45.50
81615,14.60,0.796,45.50
81635,14.60,0.795,45.50
81656,14.60,0.796,45.50
81666,14.60,0.796,45.50
81697,14.60,0.796,45.50
81713,14.60,0.795,45.50
81733,14.60,0.795,45.50
81754,14.60,0.795,45.60
81766,14.60,0.795,45.60
81784,14.60,0.796,45.60
81816,14.60,0.797,45.60
81835,14.60,0.795,45.60
81853,14.60,0.796,45.60
81873,14.60,0.795,45.60
81893,14.40,0.795,45.50
81907,14.30,0.795,44.90
81927,14.20,0.795,44.20
81954,14.10,0.793,43.60
81968,13.90,0.795,43.00
81983,13.80,0.795,42.40
82016,13.70,0.793,41.80
82018,13.60,0.793,41.30
82053,13.40,0.793,40.80
82074,13.30,0.793,40.20
82094,13.20,0.793,39.70
82115,13.10,0.792,39.20
82126,12.90,0.793,38.70
82155,12.80,0.792,38.10
82172,12.70,0.793,37.60
82191,12.60,0.792,37.10
82211,12.50,0.792,36.70
82233,12.30,0.793,36.20
82255,12.20,0.793,35.70
82273,12.20,0.793,35.10
82295,12.20,0.793,34.80
82315,12.20,0.793,34.80
82332,12.20,0.792,35.00
82352,12.20,0.792,35.20
82373,12.10,0.793,35.20
82381,12.10,0.793,35.10
82407,12.10,0.795,34.90
82434,12.10,0.793,34.80
82452,12.10,0.793,34.80
82474,12.10,0.793,34.90
82495,12.10,0.793,34.90
82512,12.10,0.795,35.00
82532,12.10,0.795,35.00
82553,12.10,0.793,35.00
82570,12.10,0.795,35.00
82585,12.10,0.793,35.10
82611,12.10,0.793,35.10
82633,12.10,0.795,35.10
82648,12.10,0.793,35.10
82668,12.10,0.795,35.10
82690,12.10,0.795,35.20
82713,12.10,0.795,35.20
82733,12.10,0.795,35.20
82753,12.10,0.795,35.20
82774,12.10,0.795,35.20
82790,12.10,0.795,35.20
82807,12.10,0.793,35.30
82824,12.10,0.795,35.30
82850,12.10,0.795,35.30
82872,12.10,0.795,35.30
82887,12.10,0.795,35.30
82914,12.10,0.796,35.30
82923,12.10,0.795,35.30
82954,12.10,0.795,35.30
82974,12.10,0.795,35.30
82991,12.10,0.795,35.30
83009,12.10,0.795,35.40
83030,12.10,0.795,35.40
83047,12.10,0.795,35.40
83062,12.10,0.795,35.40
83094,12.10,0.795,35.40
83112,12.10,0.795,35.40
83130,12.10,0.795,35.40
83140,12.10,0.796,35.40
83171,12.10,0.795,35.40
83191,12.10,0.795,35.40
83213,12.10,0.795,35.40
83233,12.10,0.795,35.40
83254,12.10,0.795,35.40
83266,12.10,0.795,35.40
83291,12.10,0.795,35.50
83311,12.10,0.795,35.50
83331,12.10,0.796,35.50
83352,12.10,0.796,35.50
83372,12.10,0.796,35.50
83392,12.10,0.796,35.50
83413,12.10,0.796,35.50
83433,12.10,0.796,35.50
83453,12.10,0.796,35.50
83470,12.10,0.796,35.50
83490,12.10,0.796,35.40
83511,12.00,0.796,35.20
83531,12.00,0.795,35.00
83552,12.00,0.795,34.80
83572,11.90,0.795,34.70
83589,11.90,0.795,34.60
83610,11.90,0.795,34.40
83630,11.80,0.795,34.20
83650,11.80,0.795,34.00
83664,11.70,0.795,33.80
83690,11.60,0.793,33.50
83712,11.60,0.795,33.20
83732,11.50,0.795,33.00
83748,11.40,0.793,32.60
83763,11.30,0.793,32.20
83774,11.20,0.795,31.90
83810,11.20,0.793,31.60
83830,11.10,0.793,31.30
83851,11.00,0.792,30.90
83871,10.90,0.793,30.50
83892,10.80,0.793,30.20
83906,10.70,0.795,29.80
83928,10.60,0.792,29.40
83938,10.60,0.793,29.10
83969,10.50,0.793,28.80
83987,10.40,0.792,28.40
84007,10.20,0.792,28.00
84031,10.10,0.791,27.40
84051,9.90,0.793,26.80
84072,9.70,0.792,26.10
84089,9.70,0.792,25.50
84109,9.70,0.792,25.10
84130,9.70,0.792,25.10
84142,9.70,0.792,25.20
84169,9.70,0.792,25.30
84191,9.70,0.792,25.40
84212,9.70,0.793,25.40
84225,9.70,0.792,25.40
84250,9.70,0.793,25.50
84270,9.70,0.792,25.50
84290,9.70,0.792,25.50
84310,9.70,0.793,25.50
84330,9.70,0.793,25.60
84350,9.70,0.793,25.60
84371,9.70,0.793,25.60
84388,9.70,0.793,25.60
84409,9.70,0.795,25.60
84428,9.70,0.792,25.70
84450,9.70,0.793,25.70
84470,9.70,0.793,25.70
84487,9.70,0.795,25.70
84510,9.70,0.793,25.70
84527,9.70,0.793,25.70
84548,9.70,0.795,25.70
84568,9.70,0.795,25.80
84589,9.70,0.795,25.80
84609,9.70,0.795,25.80
84625,9.70,0.795,25.80
84642,9.70,0.795,25.80
84662,9.70,0.795,25.80
84690,9.70,0.795,25.80
84707,9.70,0.795,25.80
84728,9.70,0.793,25.90
84748,9.70,0.795,25.90
84768,9.70,0.795,25.90
84787,9.70,0.795,25.90
84806,9.70,0.795,25.90
84828,9.70,0.795,25.90
84837,9.70,0.795,25.90
84866,9.70,0.795,25.90
84887,9.70,0.793,25.90
84908,9.70,0.795,25.90
84928,9.70,0.795,25.90
84949,9.70,0.795,25.90
84970,9.70,0.793,25.90
84989,9.70,0.793,26.00
85007,9.70,0.795,26.00
85025,9.70,0.795,26.00
85047,9.70,0.795,26.00
85062,9.70,0.795,26.00
85074,9.70,0.795,26.00
85109,9.70,0.793,26.00
85126,9.70,0.795,26.00
85149,9.70,0.795,26.00
85170,9.70,0.795,26.00
85187,9.70,0.795,26.00
85207,9.70,0.795,26.00
85221,9.70,0.795,26.00
85235,9.70,0.796,26.00
85268,9.70,0.796,26.00
85286,9.70,0.793,26.00
85304,9.70,0.795,26.10
85320,9.70,0.795,26.10
85346,9.70,0.795,26.10
85367,9.60,0.795,26.00
85387,9.40,0.796,25.80
85407,9.30,0.795,24.90
85428,9.20,0.795,24.20
85449,9.10,0.795,23.90
85464,9.00,0.795,23.50
85486,8.90,0.793,23.00
85493,8.80,0.793,22.50
85521,8.60,0.795,22.00
85547,8.50,0.795,21.50
85568,8.40,0.792,21.00
85588,8.20,0.795,20.50
85609,8.10,0.793,20.00
85628,8.00,0.793,19.40
85649,7.90,0.792,18.90
85666,7.80,0.792,18.50
85686,7.60,0.792,18.00
85706,7.50,0.792,17.50
85712,7.40,0.792,17.10
85747,7.30,0.792,16.70
85764,7.20,0.793,16.20
85788,7.20,0.793,16.00
85808,7.20,0.792,15.90
85825,7.10,0.792,15.80
85846,7.10,0.792,15.60
85866,7.10,0.793,15.40
85885,7.10,0.792,15.40
85907,7.10,0.792,15.40
85925,7.10,0.792,15.50
85945,7.10,0.793,15.60
85961,7.10,0.793,15.60
85974,7.10,0.793,15.70
86006,7.10,0.793,15.80
86026,7.10,0.795,15.80
86046,7.10,0.795,15.90
86067,7.10,0.795,15.90
86087,7.10,0.793,15.90
86106,7.10,0.793,15.90
86116,7.10,0.793,16.00
86144,7.10,0.795,16.00
86164,7.10,0.795,16.10
86185,7.10,0.793,16.10
86191,7.10,0.793,16.10
86226,7.10,0.795,16.20
86247,7.10,0.795,16.20
86267,7.10,0.795,16.20
86284,7.10,0.795,16.20
86304,7.10,0.795,16.30
86312,7.10,0.795,16.30
86340,7.10,0.795,16.30
86366,7.10,0.793,16.30
86381,7.10,0.795,16.30
86408,7.10,0.795,16.30
86418,7.10,0.793,16.30
86445,7.10,0.795,16.30
86464,7.10,0.795,16.30
86484,7.10,0.795,16.30
86505,7.10,0.795,16.40
86526,7.10,0.795,16.30
86546,7.10,0.793,16.40
86560,7.10,0.795,16.40
86582,7.10,0.795,16.40
86600,7.10,0.795,16.40
86616,7.10,0.795,16.40
86643,7.10,0.795,16.40
86666,7.10,0.795,16.40
86686,7.10,0.796,16.40
86706,7.10,0.796,16.40
86726,7.10,0.793,16.40
86746,7.10,0.795,16.40
86763,7.10,0.795,16.40
86784,7.10,0.795,16.40
86790,7.10,0.795,16.30
86823,7.10,0.795,16.30
86843,7.10,0.795,16.30
86863,7.10,0.796,16.30
86886,7.10,0.795,16.30
86907,7.10,0.795,16.30
86923,7.10,0.795,16.30
86944,7.00,0.795,16.20
86964,7.00,0.795,16.10
86979,7.00,0.793,15.80
87005,6.90,0.793,15.50
87015,6.90,0.795,15.40
87044,6.80,0.795,15.30
87065,6.80,0.795,15.10
87082,6.70,0.793,14.70
87103,6.60,0.793,14.40
87123,6.50,0.795,14.10
87144,6.40,0.792,13.80
87165,6.30,0.795,13.40
87185,6.30,0.793,13.10
87202,6.20,0.793,12.80
87215,6.10,0.793,12.50
87241,6.00,0.793,12.10
87262,5.90,0.793,11.80
87280,5.80,0.792,11.40
87296,5.70,0.793,11.00
87318,5.60,0.793,10.70
87344,5.50,0.793,10.40
87365,5.40,0.795,10.10
87382,5.30,0.793,9.80
87402,5.20,0.793,9.40
87415,5.00,0.793,8.90
87442,4.90,0.793,8.40
87463,4.80,0.793,8.10
87481,4.80,0.793,7.80
87498,4.80,0.793,7.60
87525,4.80,0.792,7.60
87542,4.70,0.795,7.70
87562,4.60,0.793,7.60
87582,4.60,0.792,7.30
87602,4.60,0.793,7.00
87624,4.60,0.793,7.10
87638,4.60,0.793,7.20
87664,4.60,0.793,7.20
87681,4.60,0.793,7.30
87699,4.60,0.793,7.30
87722,4.60,0.793,7.40
87741,4.60,0.793,7.40
87763,4.60,0.793,7.40
87783,4.60,0.795,7.50
87804,4.60,0.792,7.50
87824,4.60,0.795,7.50
87844,4.60,0.793,7.50
87865,4.60,0.793,7.50
87881,4.60,0.795,7.60
87902,4.60,0.793,7.60
87922,4.60,0.793,7.60
87943,4.60,0.795,7.60
87964,4.60,0.793,7.60
87984,4.60,0.795,7.60
88000,4.60,0.795,7.60
88021,4.60,0.793,7.70
88041,4.60,0.795,7.70
88062,4.60,0.793,7.70
88082,4.60,0.795,7.70
88103,4.60,0.795,7.70
88115,4.60,0.795,7.70
88141,4.60,0.795,7.70
88163,4.60,0.795,7.70
88180,4.60,0.796,7.70
88200,4.60,0.795,7.80
88221,4.60,0.793,7.70
88241,4.60,0.795,7.80
88259,4.60,0.795,7.80
88282,4.60,0.793,7.80
88300,4.60,0.795,7.80
88316,4.60,0.795,7.80
88342,4.60,0.795,7.80
88359,4.60,0.795,7.80
88381,4.60,0.795,7.80
88402,4.60,0.795,7.80
88422,4.60,0.795,7.80
88442,4.60,0.795,7.80
88463,4.60,0.795,7.90
88483,4.60,0.793,7.90
88500,4.60,0.793,7.90
88517,4.60,0.793,7.90
88534,4.60,0.795,7.90
88561,4.60,0.795,7.90
88583,4.60,0.793,7.90
88603,4.60,0.796,7.90
88623,4.60,0.793,7.90
88639,4.60,0.795,7.90
88659,4.60,0.796,7.90
88680,4.60,0.796,7.90
88701,4.60,0.795,7.90
88722,4.60,0.795,7.90
88741,4.60,0.795,7.90
88758,4.60,0.796,7.90
88774,4.60,0.795,7.90
88798,4.60,0.795,7.90
88819,4.60,0.795,7.90
88840,4.60,0.796,7.90
88860,4.60,0.795,7.90
88881,4.60,0.795,8.00
88892,4.60,0.795,7.90
88918,4.60,0.795,8.00
88942,4.60,0.795,8.00
88961,4.60,0.795,8.00
88975,4.60,0.795,7.90
88999,4.60,0.795,7.90
89020,4.60,0.795,7.90
89040,4.60,0.793,7.90
89061,4.50,0.796,8.00
89081,4.40,0.795,7.90
89101,4.30,0.795,7.30
89118,4.20,0.795,6.60
89128,4.00,0.795,6.10
89156,3.90,0.795,5.60
89173,3.80,0.793,5.20
89188,3.60,0.793,4.80
89221,3.50,0.793,4.40
89241,3.40,0.795,4.10
89261,3.30,0.793,3.80
89281,3.10,0.795,3.50
89298,3.00,0.795,3.20
89318,2.90,0.793,2.90
89339,2.90,0.793,2.70
89360,2.80,0.795,2.50
89376,2.70,0.793,2.30
89393,2.60,0.793,2.20
89413,2.50,0.793,2.00
89425,2.40,0.792,1.70
89458,2.30,0.793,1.50
89479,2.30,0.793,1.30
89499,2.30,0.793,1.40
89520,2.30,0.793,1.60
89540,2.30,0.793,1.70
89561,2.30,0.793,1.70
89582,2.20,0.795,1.60
89583,2.20,0.793,1.40
89616,2.20,0.793,1.40
89638,2.20,0.793,1.40
89660,2.20,0.795,1.50
89676,2.20,0.793,1.50
89700,2.20,0.793,1.60
89720,2.30,0.792,1.60
89741,2.30,0.795,1.70
89757,2.30,0.795,1.80
89777,2.30,0.795,1.90
89799,2.30,0.793,2.00
89816,2.30,0.795,2.10
89833,2.30,0.795,2.10
89858,2.30,0.793,2.10
89880,2.30,0.795,2.10
89901,2.30,0.795,2.10
89917,2.30,0.795,2.10
89938,2.30,0.795,2.20
89958,2.30,0.795,2.20
89978,2.30,0.793,2.20
89985,2.30,0.793,2.30
90019,2.30,0.795,2.30
90040,2.30,0.793,2.30
90059,2.30,0.795,2.30
90072,2.30,0.795,2.30
90097,2.30,0.795,2.30
90118,2.30,0.795,2.30
90138,2.30,0.795,2.30
90159,2.30,0.796,2.30
90179,2.30,0.795,2.30
90199,2.30,0.796,2.30
90209,2.30,0.795,2.30
90235,2.30,0.793,2.30
90257,2.30,0.795,2.30
90274,2.30,0.795,2.30
90292,2.30,0.793,2.30
90319,2.30,0.795,2.30
90339,2.30,0.796,2.30
90359,2.30,0.795,2.30
90376,2.30,0.795,2.30
90396,2.30,0.795,2.40
90412,2.30,0.795,2.30
90438,2.30,0.795,2.30
90455,2.30,0.795,2.30
90468,2.30,0.795,2.30
90495,2.30,0.795,2.30
90517,2.30,0.795,2.40
90536,2.30,0.796,2.30
90544,2.30,0.795,2.30
90576,2.30,0.795,2.30
90597,2.30,0.795,2.30
90617,2.30,0.796,2.30
90638,2.30,0.795,2.20
90659,2.20,0.795,2.10
90678,2.20,0.795,1.90
90694,2.10,0.795,1.70
90712,2.10,0.793,1.40
90737,2.10,0.793,1.20
90749,2.00,0.795,1.10
90778,2.00,0.795,1.00
90798,1.90,0.795,1.00
90818,1.80,0.795,0.80
90838,1.80,0.795,0.60
90855,1.70,0.795,0.50
90876,1.60,0.796,0.40
90894,1.60,0.793,0.30
90910,1.50,0.795,0.20
90926,1.40,0.793,0.10
90955,1.30,0.795,0.10
90978,1.20,0.793,0.30
90998,1.10,0.793,0.50
91018,0.90,0.793,0.60
91035,0.80,0.795,0.80
91056,0.70,0.793,0.90
91068,0.60,0.793,1.00
91096,0.50,0.795,1.20
91112,0.30,0.795,1.30
91137,0.10,0.793,1.50
91145,0.00,0.795,1.70
91171,-0.10,0.795,1.90
91195,-0.10,0.793,2.00
91215,-0.10,0.795,1.90
91235,-0.10,0.795,1.90
91256,-0.10,0.795,1.80
91277,-0.10,0.795,1.80
91296,-0.10,0.793,1.80
91317,-0.10,0.795,1.90
91334,-0.10,0.795,1.90
91349,-0.10,0.795,1.90
91369,-0.10,0.796,1.90
91381,-0.10,0.795,1.80
91415,-0.10,0.795,1.80
91436,-0.10,0.793,1.80
91457,-0.10,0.795,1.80
91478,-0.10,0.793,1.80
91494,-0.10,0.795,1.80
91515,-0.10,0.795,1.80
91536,-0.10,0.793,1.70
91556,-0.10,0.795,1.70
91577,-0.10,0.795,1.70
91584,-0.10,0.795,1.70
91617,-0.10,0.795,1.70
91637,-0.10,0.795,1.70
91654,-0.10,0.795,1.70
91675,-0.10,0.796,1.70
91695,-0.10,0.795,1.70
91715,-0.10,0.795,1.70
91735,-0.10,0.795,1.70
91756,-0.10,0.795,1.70
91777,-0.10,0.795,1.70
91795,-0.10,0.795,1.70
91810,-0.10,0.796,1.70
91827,-0.10,0.795,1.70
91855,-0.10,0.795,1.70
91874,-0.10,0.795,1.60
91895,-0.10,0.795,1.60
91915,-0.10,0.795,1.60
91936,-0.10,0.793,1.60
91949,-0.10,0.793,1.60
91972,-0.10,0.796,1.60
91981,-0.10,0.795,1.60
92014,-0.10,0.795,1.60
92033,-0.10,0.795,1.60
92051,-0.10,0.796,1.60
92076,-0.10,0.796,1.60
92096,-0.10,0.796,1.60
92116,-0.10,0.795,1.60
92133,-0.10,0.796,1.60
92153,-0.10,0.795,1.60
92169,-0.10,0.795,1.60
92186,-0.10,0.795,1.60
92205,-0.10,0.796,1.60
92223,-0.10,0.795,1.60
92254,-0.10,0.796,1.60
92270,-0.10,0.795,1.60
92293,-0.10,0.795,1.60
92310,-0.10,0.796,1.50
92333,-0.10,0.795,0.10
92354,-0.10,0.795,0.10
92375,-0.10,0.795,0.10
92394,-0.10,0.795,0.10
92413,-0.10,0.795,0.10
92426,-0.10,0.795,0.10
92452,-0.10,0.795,0.10
92474,-0.10,0.796,0.10
92491,-0.10,0.796,0.10
92514,-0.10,0.795,0.20
92524,-0.10,0.795,0.10
92555,-0.10,0.795,0.10
92575,-0.10,0.796,0.20
92595,-0.10,0.796,0.20
92612,-0.10,0.795,0.20
92632,-0.10,0.795,0.20
92651,-0.10,0.795,0.20
92668,-0.10,0.796,0.20
92692,-0.10,0.795,0.20
92715,-0.10,0.796,0.20
92735,-0.10,0.796,0.20
92755,-0.10,0.796,0.20
92771,-0.10,0.795,0.20
