Time,Length,Pressure,Force
74470,10.10,0.8,19.00
74483,10.10,0.8,19.10
74512,10.10,0.801,19.20
74528,10.10,0.801,19.30
74546,10.10,0.801,19.30
74564,10.10,0.801,19.40
74590,10.10,0.801,19.40
74610,10.10,0.801,19.50
74631,10.10,0.801,19.50
74649,10.10,0.801,19.60
74666,10.10,0.8,19.60
74682,10.10,0.801,19.60
74708,10.10,0.801,19.60
74725,10.10,0.801,19.70
74746,10.10,0.801,19.70
74763,10.10,0.8,19.80
74791,10.10,0.801,19.80
74810,10.10,0.801,19.80
74831,10.10,0.802,19.80
74848,10.10,0.801,19.90
74869,10.10,0.801,19.90
74888,10.10,0.801,19.90
74900,10.10,0.801,19.90
74927,10.10,0.802,19.90
74950,10.10,0.802,20.00
74970,10.10,0.801,20.00
74980,10.10,0.801,20.00
75008,10.10,0.801,20.00
75028,10.10,0.802,20.00
75048,10.10,0.802,20.10
75068,10.10,0.802,20.10
75089,10.10,0.802,20.10
75109,10.10,0.801,20.10
75129,10.10,0.802,20.10
75149,10.10,0.802,20.10
75161,10.10,0.802,20.20
75186,10.10,0.802,20.20
75194,10.10,0.802,20.20
75229,10.10,0.802,20.20
75249,10.10,0.801,20.20
75270,10.10,0.802,20.20
75290,10.10,0.802,20.20
75307,10.10,0.802,20.30
75327,10.10,0.802,20.30
75345,10.10,0.802,20.30
75361,10.10,0.802,20.30
75388,10.10,0.802,20.30
75409,10.10,0.802,20.30
75429,10.10,0.802,20.30
75450,10.10,0.802,20.40
75466,10.10,0.802,20.40
75486,10.10,0.802,20.40
75507,10.10,0.802,20.40
75527,10.10,0.802,20.40
75548,10.10,0.802,20.40
75561,10.10,0.803,20.40
75588,10.10,0.802,20.40
75610,10.10,0.802,20.40
75627,10.10,0.803,20.40
75644,10.10,0.802,20.40
75667,10.10,0.803,20.50
75677,10.10,0.802,20.50
75708,10.10,0.802,20.50
75728,10.10,0.802,20.50
75749,10.10,0.803,20.50
75769,10.10,0.802,20.50
75786,10.10,0.802,20.50
75806,10.10,0.802,20.50
75827,10.10,0.802,20.50
75849,10.10,0.802,20.50
75866,10.10,0.802,20.50
75888,10.10,0.802,20.60
75909,10.10,0.802,20.60
75925,10.10,0.802,20.60
75945,10.10,0.802,20.60
75965,10.10,0.802,20.60
75986,10.10,0.802,20.60
76007,10.10,0.802,20.60
76027,10.10,0.802,20.60
76040,10.10,0.802,20.60
76068,10.10,0.801,20.60
76087,10.10,0.802,20.60
76106,9.90,0.802,20.10
76126,9.80,0.802,18.80
76146,9.70,0.802,17.70
76167,9.70,0.801,17.00
76187,9.60,0.802,16.50
76208,9.50,0.802,16.20
76228,9.40,0.802,15.60
76241,9.30,0.801,15.20
76259,9.20,0.801,14.70
76278,9.10,0.802,14.20
76306,9.00,0.801,13.80
76324,9.00,0.801,13.40
76347,8.90,0.801,13.00
76367,8.80,0.801,12.70
76388,8.70,0.801,12.30
76404,8.60,0.801,11.90
76425,8.50,0.801,11.50
76443,8.40,0.801,11.10
76464,8.30,0.8,10.70
76485,8.20,0.801,10.30
76505,8.20,0.801,10.00
76525,8.10,0.8,9.60
76547,7.90,0.8,9.30
76564,7.90,0.8,8.90
76584,7.80,0.801,8.60
76605,7.80,0.8,8.40
76625,7.80,0.8,8.40
76641,7.80,0.801,8.40
76658,7.80,0.801,8.50
76678,7.80,0.801,8.50
76707,7.70,0.801,8.60
76724,7.70,0.8,8.50
76742,7.60,0.801,8.20
76765,7.60,0.8,7.80
76785,7.60,0.801,7.80
76806,7.60,0.801,7.90
76826,7.60,0.801,8.00
76846,7.60,0.802,8.10
76867,7.70,0.8,8.30
76874,7.70,0.802,8.60
76901,7.70,0.801,9.00
76925,7.70,0.802,9.20
76945,7.70,0.802,9.40
76966,7.70,0.802,9.50
76984,7.80,0.801,9.60
77006,7.80,0.802,9.70
77026,7.80,0.801,9.80
77043,7.80,0.802,10.00
77064,7.80,0.801,10.10
77084,7.80,0.801,10.10
77102,7.80,0.802,10.10
77122,7.80,0.801,10.10
77143,7.80,0.801,10.10
77166,7.80,0.802,10.10
77184,7.80,0.801,10.10
77199,7.80,0.802,10.10
77217,7.80,0.802,10.10
77244,7.80,0.802,10.10
77264,7.80,0.801,10.10
77285,7.80,0.802,10.10
77305,7.80,0.802,10.10
77324,7.80,0.802,10.10
77341,7.80,0.801,10.10
77354,7.80,0.802,10.20
77380,7.80,0.802,10.20
77403,7.80,0.802,10.20
77424,7.80,0.802,10.20
77445,7.80,0.802,10.20
77465,7.80,0.802,10.20
77485,7.80,0.803,10.20
77505,7.80,0.802,10.20
77522,7.80,0.802,10.20
77531,7.80,0.802,10.20
77563,7.80,0.802,10.20
77584,7.80,0.802,10.20
77603,7.80,0.801,10.30
77620,7.80,0.802,10.20
77645,7.80,0.802,10.30
77665,7.80,0.803,10.20
77682,7.80,0.802,10.30
77703,7.80,0.802,10.30
77723,7.80,0.802,10.30
77735,7.80,0.802,10.30
77761,7.80,0.802,10.30
77782,7.80,0.803,10.30
77805,7.80,0.802,10.30
77822,7.80,0.801,10.30
77829,7.80,0.802,10.30
77862,7.80,0.802,10.40
77883,7.80,0.802,10.40
77903,7.80,0.802,10.40
77923,7.80,0.803,10.40
77944,7.80,0.802,10.40
77964,7.80,0.802,10.40
77980,7.80,0.802,10.40
77997,7.80,0.803,10.40
78022,7.80,0.802,10.40
78045,7.80,0.802,10.40
78064,7.80,0.802,10.40
78076,7.80,0.803,10.40
78104,7.80,0.802,10.40
78124,7.80,0.802,10.40
78141,7.80,0.802,10.40
78161,7.80,0.803,10.40
78182,7.80,0.802,10.40
78203,7.80,0.802,10.40
78220,7.70,0.802,10.30
78242,7.60,0.803,9.90
78260,7.50,0.802,9.10
78277,7.20,0.802,7.90
78294,7.10,0.802,6.80
78320,7.10,0.802,6.40
78341,6.90,0.802,6.30
78361,6.80,0.802,5.90
78382,6.60,0.802,5.40
78403,6.40,0.802,5.00
78423,6.30,0.801,4.60
78429,6.10,0.801,4.20
78459,6.00,0.801,4.00
78481,5.90,0.801,3.70
78491,5.90,0.801,3.50
78518,5.80,0.802,3.40
78542,5.80,0.801,3.30
78562,5.80,0.802,3.40
78583,5.80,0.801,3.50
78599,5.60,0.802,3.30
78620,5.50,0.801,3.00
78638,5.50,0.801,2.80
78661,5.40,0.801,2.70
78675,5.40,0.801,2.70
78702,5.40,0.801,2.60
78716,5.30,0.802,2.60
78740,5.30,0.801,2.50
78760,5.30,0.802,2.40
78770,5.20,0.801,2.40
78800,5.20,0.802,2.40
78821,5.20,0.802,2.40
78841,5.20,0.802,2.30
78856,5.20,0.801,2.30
78882,5.20,0.801,2.30
78889,5.20,0.801,2.40
78923,5.20,0.801,2.40
78926,5.20,0.801,2.40
78961,5.20,0.802,2.40
78979,5.20,0.801,2.50
78989,5.20,0.801,2.50
79021,5.20,0.802,2.50
79042,5.20,0.802,2.50
79062,5.20,0.802,2.50
79082,5.20,0.801,2.50
79100,5.20,0.801,2.50
79119,5.20,0.801,2.60
79140,5.20,0.801,2.60
79159,5.20,0.801,2.60
79182,5.20,0.8,2.60
79202,5.20,0.801,2.60
79222,5.20,0.801,2.60
79238,5.20,0.801,2.60
79259,5.20,0.802,2.60
79280,5.20,0.802,2.60
79300,5.20,0.801,2.60
79321,5.20,0.801,2.60
79334,5.20,0.802,2.70
79361,5.20,0.802,2.70
79383,5.20,0.802,2.70
79402,5.20,0.801,2.70
79419,5.20,0.802,2.70
79439,5.20,0.801,2.70
79459,5.20,0.801,2.70
79480,5.20,0.801,2.70
79501,5.20,0.802,2.70
79518,5.20,0.802,2.70
79541,5.20,0.802,2.70
79558,5.20,0.802,2.70
79577,5.20,0.802,2.70
79596,5.20,0.802,2.70
79619,5.20,0.802,2.70
79640,5.20,0.801,2.80
79660,5.20,0.802,2.80
79681,5.20,0.802,2.80
79701,5.20,0.802,2.80
79714,5.20,0.802,2.80
79738,5.20,0.802,2.80
79755,5.20,0.802,2.80
79779,5.20,0.802,2.80
79800,5.20,0.802,2.80
79807,5.20,0.801,2.80
79841,5.20,0.802,2.80
79861,5.20,0.802,2.80
79881,5.20,0.802,2.80
79898,5.20,0.802,2.80
79919,5.20,0.802,2.80
79939,5.20,0.802,2.80
79945,5.20,0.802,2.80
79977,5.20,0.802,2.80
79992,5.20,0.801,2.80
80019,5.20,0.802,2.90
80029,5.20,0.802,2.90
80061,5.20,0.802,2.90
80079,5.20,0.802,2.90
80099,5.20,0.802,2.90
80119,5.10,0.802,2.80
80140,5.10,0.802,2.80
80160,5.00,0.802,2.60
80181,4.80,0.803,2.20
80188,4.60,0.801,1.80
80214,4.40,0.802,1.50
80237,4.20,0.803,1.20
80254,4.10,0.803,1.00
80279,4.00,0.802,0.80
80299,3.90,0.802,0.70
80320,3.80,0.802,0.50
80340,3.70,0.802,0.40
80356,3.60,0.802,0.30
80377,3.50,0.801,0.30
80398,3.40,0.802,0.20
80412,3.30,0.803,0.10
80439,3.30,0.803,0.10
80457,3.20,0.802,0.00
80477,3.20,0.802,0.10
80497,3.20,0.801,0.10
80516,3.10,0.802,0.10
80537,3.10,0.802,0.10
80557,2.90,0.801,0.20
80577,2.70,0.802,0.30
80598,2.60,0.802,0.30
80615,2.50,0.802,0.30
80626,2.50,0.802,0.30
80653,2.50,0.802,0.30
80670,2.50,0.802,0.30
80692,2.50,0.802,0.20
80716,2.50,0.802,0.30
80737,2.50,0.801,0.30
80758,2.50,0.801,0.30
80778,2.50,0.802,0.30
80799,2.50,0.802,0.30
80806,2.50,0.802,0.30
80832,2.50,0.802,0.30
80856,2.50,0.802,0.20
80876,2.50,0.802,0.20
80897,2.50,0.802,0.20
80921,2.50,0.803,0.20
80939,2.50,0.802,0.10
80959,2.50,0.802,0.20
80975,2.50,0.802,0.10
80996,2.50,0.802,0.10
81016,2.50,0.803,0.10
81037,2.50,0.802,0.10
81057,2.50,0.802,0.10
81078,2.50,0.802,0.10
81098,2.60,0.802,0.10
81116,2.60,0.802,0.00
81134,2.60,0.802,0.00
81155,2.60,0.802,0.00
81176,2.60,0.802,0.00
81196,2.60,0.802,0.10
81217,2.60,0.801,0.10
81233,2.60,0.802,0.10
81250,2.60,0.802,0.10
81270,2.60,0.801,0.10
81299,2.60,0.802,0.10
81315,2.60,0.802,0.10
81335,2.60,0.803,0.10
81356,2.60,0.802,0.10
81372,2.60,0.802,0.10
81397,2.60,0.802,0.20
81417,2.60,0.802,0.10
81437,2.60,0.803,0.20
81459,2.60,0.802,0.20
81471,2.60,0.802,0.20
81488,2.60,0.802,0.20
81514,2.60,0.802,0.20
81537,2.60,0.802,0.20
81554,2.60,0.802,0.20
81573,2.60,0.802,0.20
81598,2.60,0.803,0.20
81614,2.60,0.802,0.20
81635,2.60,0.802,0.20
81655,2.60,0.802,0.20
81676,2.60,0.802,0.20
81696,2.60,0.802,0.20
81711,2.60,0.802,0.20
81732,2.60,0.802,0.20
81750,2.60,0.803,0.20
81777,2.60,0.802,0.20
81794,2.60,0.802,0.20
81815,2.60,0.803,0.20
81836,2.60,0.803,0.20
81856,2.60,0.802,0.20
81874,2.60,0.802,0.20
81895,2.60,0.803,0.20
81910,2.60,0.802,0.20
81927,2.60,0.802,0.20
81943,2.60,0.802,0.20
81975,2.60,0.803,0.20
81994,2.60,0.802,0.20
82016,2.60,0.802,0.20
82034,2.60,0.803,0.20
82056,2.60,0.802,0.20
82077,2.60,0.801,0.20
82093,2.60,0.802,0.20
82113,2.60,0.803,0.20
82132,2.60,0.802,0.20
82149,2.60,0.803,0.20
82174,2.60,0.802,0.20
82196,2.60,0.803,0.20
82217,2.60,0.802,0.20
82236,2.60,0.802,0.20
82253,2.60,0.802,0.20
82273,2.60,0.802,0.20
82293,2.60,0.803,0.20
82314,2.60,0.802,0.20
82335,2.60,0.803,0.20
82348,2.60,0.803,0.20
82373,2.60,0.803,0.00
82396,2.60,0.803,0.00
82414,2.60,0.802,0.00
82432,2.60,0.803,0.00
82454,2.60,0.802,0.00
82475,2.60,0.802,0.00
82495,2.60,0.802,0.00
82515,2.60,0.803,0.00
82535,2.60,0.803,0.00
82556,2.60,0.803,0.10
82573,2.60,0.802,0.10
82583,2.60,0.802,0.00
82609,2.60,0.801,0.00
82635,2.60,0.802,0.00
82642,2.60,0.802,0.00
82676,2.60,0.803,0.00
82695,2.60,0.803,0.10
82712,2.60,0.803,0.00
82732,2.60,0.803,0.10
82753,2.60,0.802,0.10
82774,2.60,0.803,0.00
82794,2.60,0.802,0.00
82814,2.60,0.802,0.10
82834,2.60,0.802,0.10
82854,2.60,0.802,0.10
82875,2.60,0.803,0.10
82892,2.60,0.802,0.10
82912,2.60,0.803,0.10
82933,2.60,0.803,0.10
82954,2.60,0.802,0.10
82975,2.60,0.802,0.10
82992,2.60,0.802,0.00
83008,2.60,0.802,0.10
83029,2.60,0.803,0.00
83051,2.60,0.802,0.00
83058,2.50,0.802,0.10
83090,2.50,0.802,0.20
83114,2.40,0.802,0.30
83134,2.30,0.802,0.40
83154,2.20,0.802,0.50
83174,2.10,0.802,0.60
83190,2.00,0.802,0.60
83212,1.80,0.802,0.70
83233,1.70,0.802,0.70
83252,1.60,0.802,0.70
83273,1.40,0.803,0.70
83293,1.30,0.802,0.70
83312,1.20,0.801,0.70
83334,1.10,0.803,0.70
83351,1.10,0.802,0.70
83371,1.10,0.802,0.70
83391,1.00,0.802,0.70
83412,0.90,0.803,0.70
83434,0.70,0.802,0.70
83453,0.50,0.803,0.70
83474,0.40,0.802,0.40
83492,0.40,0.802,0.40
83506,0.40,0.803,0.40
83524,0.40,0.802,0.40
83553,0.30,0.803,0.40
83572,0.30,0.802,0.50
83592,0.30,0.802,0.40
83613,0.30,0.802,0.50
83633,0.20,0.803,0.50
83654,0.20,0.803,0.50
83669,0.20,0.802,0.50
83684,0.20,0.802,0.50
83711,0.20,0.802,0.50
83732,0.20,0.803,0.50
83749,0.20,0.802,0.50
83773,0.20,0.801,0.50
83792,0.20,0.802,0.50
83813,0.20,0.803,0.50
83834,0.20,0.802,0.50
83851,0.20,0.801,0.50
83871,0.20,0.802,0.50
83887,0.20,0.802,0.50
83904,0.20,0.802,0.50
83923,0.10,0.802,0.50
83953,0.10,0.803,0.50
83969,0.10,0.803,0.50
83990,0.10,0.803,0.50
84010,0.10,0.802,0.50
84031,0.10,0.802,0.50
84051,0.10,0.803,0.50
84072,0.10,0.803,0.50
84086,0.10,0.802,0.50
84102,0.10,0.802,0.50
84129,0.10,0.803,0.50
84136,0.10,0.803,0.50
84170,0.10,0.803,0.50
84190,0.10,0.802,0.50
84211,0.10,0.803,0.50
84231,0.10,0.803,0.40
84252,0.10,0.803,0.50
84272,0.10,0.803,0.50
84289,0.10,0.802,0.50
84310,0.10,0.803,0.50
84329,0.10,0.803,0.50
84349,0.10,0.802,0.50
84370,0.10,0.802,0.40
84385,0.10,0.802,0.40
84401,0.10,0.803,0.40
84432,0.10,0.803,0.50
84437,0.10,0.803,0.40
84469,0.10,0.803,0.40
84489,0.10,0.802,0.40
84509,0.10,0.803,0.40
84530,0.10,0.803,0.40
84551,0.10,0.802,0.40
84558,0.10,0.802,0.00
84592,0.10,0.802,0.00
84594,0.10,0.803,0.00
84629,0.10,0.802,0.00
84644,0.10,0.803,0.00
84670,0.10,0.802,0.00
84690,0.10,0.803,0.00
84711,0.10,0.802,0.00
84732,0.10,0.803,0.00
84751,0.10,0.802,0.00
84768,0.10,0.802,0.00
84788,0.10,0.802,0.00
84809,0.10,0.802,0.00
84824,0.10,0.802,0.00
84850,0.10,0.802,0.00
84870,0.10,0.803,0.00
84891,0.10,0.802,0.00
84911,0.10,0.802,0.00
84928,0.10,0.803,0.00
84937,0.10,0.802,0.00
84966,0.10,0.803,0.00
84989,0.10,0.803,0.00
85009,0.10,0.803,0.00
85026,0.10,0.803,0.00
85042,0.10,0.802,0.00
85071,0.10,0.802,0.00
85087,0.10,0.803,0.00
85108,0.10,0.803,0.00
85128,0.10,0.802,0.00
85149,0.10,0.803,0.00
85169,0.10,0.802,0.00
85190,0.10,0.802,0.00
85210,0.10,0.803,0.00
85229,0.10,0.802,0.00
85246,0.10,0.802,0.00
85266,0.10,0.803,0.00
85289,0.10,0.802,0.00
85309,0.10,0.802,0.00
85328,0.10,0.803,0.00
85349,0.10,0.803,0.00
85369,0.10,0.803,0.00
85390,0.10,0.803,0.00
85399,0.10,0.802,0.00
85426,0.10,0.802,0.10
85447,0.10,0.803,0.10
85465,0.10,0.803,0.10
85480,0.10,0.802,0.00
85510,0.10,0.802,0.00
85530,0.10,0.802,0.00
85550,0.10,0.802,0.00
85567,0.10,0.802,0.00
85587,0.10,0.803,0.00
85608,0.10,0.802,0.00
85629,0.10,0.803,0.00
85641,0.10,0.802,0.00
85668,0.10,0.802,0.00
85690,0.10,0.802,0.00
85691,0.10,0.802,0.00
85727,0.10,0.803,0.00
85747,0.10,0.802,0.00
85767,0.10,0.803,0.00
85788,0.10,0.803,0.00
85808,0.10,0.802,0.00
85828,0.10,0.802,0.00
85835,0.10,0.802,0.00
85867,0.10,0.802,0.00
85883,0.10,0.801,0.00
85901,0.10,0.803,0.00
85924,0.10,0.803,0.00
85947,0.10,0.802,0.00
85968,0.10,0.802,0.00
85988,0.10,0.802,0.00
86008,0.10,0.802,0.00
86029,0.10,0.802,0.00
86032,0.10,0.802,0.00
86066,0.10,0.803,0.00
86086,0.10,0.802,0.00
86106,0.10,0.803,0.00
86123,0.10,0.802,0.00
86135,0.10,0.803,0.00
86166,0.10,0.802,0.00
86189,0.10,0.802,0.00
86205,0.10,0.803,0.00
86226,0.10,0.802,0.00
86247,0.10,0.803,0.00
86259,0.10,0.803,0.00
86286,0.10,0.802,0.00
86308,0.10,0.802,0.00
86326,0.10,0.803,0.00
86342,0.10,0.803,0.00
86366,0.10,0.802,0.00
86385,0.10,0.803,0.00
86406,0.10,0.803,0.00
86426,0.10,0.802,0.00
86447,0.10,0.803,0.00
86467,0.10,0.802,0.00
86484,0.10,0.802,0.00
86500,0.10,0.803,0.00
86518,0.10,0.802,0.00
86532,0.10,0.803,0.00
86566,0.10,0.802,0.00
86587,0.10,0.802,0.10
86607,0.10,0.803,0.00
86627,0.10,0.802,0.00
86647,0.10,0.803,0.00
86668,0.10,0.802,0.00
86685,0.10,0.802,0.00
86701,0.10,0.802,0.00
86718,0.10,0.801,0.10
86738,0.10,0.802,0.00
86767,0.10,0.802,0.00
86781,0.10,0.802,0.00
86805,0.10,0.802,0.00
86828,0.10,0.801,0.00
86845,0.10,0.803,0.00
86865,0.10,0.802,0.00
86886,0.10,0.802,0.00
86906,0.10,0.802,0.00
86927,0.10,0.802,0.00
86946,0.10,0.802,0.00
86962,0.10,0.802,0.00
86981,0.10,0.803,0.00
87002,0.10,0.803,0.00
87025,0.10,0.803,0.00
87045,0.10,0.802,0.00
87066,0.10,0.802,0.00
87086,0.10,0.802,0.00
87106,0.10,0.802,0.00
87127,0.10,0.802,0.00
87146,0.10,0.803,0.00
87165,0.10,0.803,0.00
87182,0.10,0.803,0.00
87195,0.10,0.802,0.00
87227,0.10,0.802,0.00
87248,0.10,0.803,0.00
87263,0.10,0.803,0.00
87282,0.10,0.803,0.00
87303,0.10,0.803,0.00
87323,0.10,0.803,0.00
87344,0.10,0.803,0.00
87365,0.10,0.803,0.00
87386,0.10,0.802,0.00
87398,0.10,0.803,0.00
87427,0.10,0.803,0.00
87446,0.10,0.802,0.00
87462,0.10,0.803,0.00
87483,0.10,0.803,0.00
87503,0.10,0.803,0.00
87524,0.10,0.802,0.00
87545,0.10,0.803,0.00
87565,0.10,0.802,0.00
87586,0.10,0.802,0.00
87602,0.10,0.803,0.00
87622,0.10,0.803,0.00
87642,0.10,0.802,0.00
87659,0.10,0.803,0.00
87684,0.10,0.803,0.00
87705,0.10,0.803,0.00
87725,0.10,0.802,0.00
87745,0.10,0.803,0.00
87766,0.10,0.803,0.00
87782,0.10,0.802,0.00
87803,0.10,0.802,0.00
87823,0.10,0.802,0.00
87843,0.10,0.803,0.00
87864,0.10,0.803,0.00
87885,0.10,0.803,0.00
87905,0.10,0.803,0.00
87926,0.10,0.803,0.00
87942,0.10,0.802,0.00
87963,0.10,0.803,0.00
87983,0.10,0.802,0.00
88004,0.10,0.802,0.00
88024,0.10,0.803,0.00
88044,0.10,0.801,0.00
88064,0.10,0.802,0.00
88085,0.10,0.802,0.00
88102,0.10,0.802,0.00
88122,0.10,0.802,0.00
88143,0.10,0.803,0.00
88163,0.10,0.802,0.00
88183,0.10,0.802,0.00
88204,0.10,0.802,0.00
88224,0.10,0.802,0.00
88244,0.10,0.802,0.00
88261,0.10,0.802,0.00
