Time,Length,Pressure,Force
55606,25.70,0.457,104.60
55623,25.70,0.459,104.70
55641,25.70,0.459,105.00
55667,25.70,0.46,105.30
55673,25.70,0.46,105.40
55706,25.70,0.46,105.40
55725,25.60,0.46,105.30
55745,25.60,0.46,105.30
55766,25.60,0.46,105.40
55787,25.60,0.46,105.60
55807,25.60,0.46,105.70
55818,25.60,0.461,105.80
55832,25.60,0.461,106.00
55864,25.60,0.461,106.10
55882,25.60,0.461,106.20
55899,25.60,0.461,106.30
55925,25.60,0.461,106.30
55947,25.60,0.462,106.40
55966,25.60,0.461,106.50
55987,25.60,0.462,106.60
56004,25.60,0.462,106.60
56024,25.60,0.462,106.70
56034,25.60,0.462,106.70
56062,25.60,0.462,106.80
56078,25.60,0.462,106.90
56094,25.60,0.462,106.90
56127,25.60,0.462,107.00
56147,25.60,0.462,107.00
56167,25.60,0.462,107.00
56184,25.60,0.462,107.10
56204,25.60,0.464,107.10
56225,25.60,0.462,107.20
56246,25.60,0.462,107.20
56266,25.60,0.462,107.20
56283,25.60,0.462,107.30
56301,25.60,0.464,107.30
56321,25.60,0.464,107.30
56342,25.60,0.462,107.30
56364,25.60,0.462,107.40
56385,25.60,0.462,107.40
56405,25.60,0.464,107.40
56425,25.60,0.464,107.40
56443,25.60,0.464,107.50
56461,25.60,0.464,107.50
56475,25.60,0.464,107.50
56493,25.60,0.464,107.50
56525,25.60,0.464,107.60
56542,25.60,0.462,107.60
56558,25.60,0.464,107.60
56586,25.60,0.464,107.60
56600,25.60,0.464,107.60
56625,25.60,0.464,107.60
56642,25.60,0.462,107.60
56663,25.60,0.464,107.60
56683,25.60,0.464,107.70
56704,25.60,0.464,107.70
56722,25.60,0.462,107.70
56737,25.60,0.462,107.70
56763,25.60,0.464,107.70
56786,25.60,0.462,107.70
56805,25.60,0.464,107.70
56817,25.60,0.464,107.70
56843,25.60,0.464,107.70
56863,25.60,0.464,107.70
56884,25.60,0.464,107.70
56905,25.60,0.464,107.60
56916,25.60,0.464,107.60
56945,25.60,0.464,107.50
56963,25.60,0.464,107.40
56974,25.60,0.464,107.20
57004,25.50,0.464,107.10
57025,25.50,0.462,107.00
57045,25.50,0.462,106.80
57065,25.50,0.462,106.50
57085,25.40,0.461,106.20
57105,25.30,0.462,105.70
57122,25.20,0.461,104.90
57139,25.10,0.461,103.80
57162,25.00,0.461,102.80
57180,24.90,0.46,101.80
57198,24.80,0.46,100.90
57218,24.70,0.459,100.10
57236,24.60,0.459,99.30
57264,24.50,0.459,98.70
57281,24.40,0.459,98.00
57302,24.30,0.46,97.30
57320,24.20,0.459,96.60
57332,24.20,0.459,96.00
57364,24.10,0.459,95.30
57373,24.00,0.459,94.80
57391,24.00,0.459,94.30
57424,23.90,0.459,93.90
57442,23.80,0.459,93.50
57462,23.70,0.459,93.00
57482,23.60,0.457,92.20
57502,23.50,0.459,91.30
57522,23.50,0.459,90.80
57544,23.50,0.459,90.90
57564,23.50,0.459,91.20
57571,23.50,0.46,91.40
57597,23.50,0.46,91.50
57620,23.50,0.46,91.70
57641,23.50,0.46,91.80
57663,23.50,0.461,91.90
57683,23.50,0.46,92.10
57703,23.50,0.461,92.20
57724,23.50,0.461,92.30
57740,23.50,0.461,92.40
57761,23.50,0.461,92.50
57781,23.50,0.461,92.50
57799,23.50,0.461,92.60
57820,23.50,0.461,92.70
57842,23.50,0.461,92.70
57863,23.50,0.462,92.80
57883,23.50,0.462,92.90
57900,23.50,0.462,92.90
57921,23.50,0.461,92.90
57941,23.50,0.461,93.00
57961,23.50,0.461,93.00
57967,23.50,0.462,93.10
58002,23.50,0.462,93.10
58023,23.50,0.462,93.20
58043,23.50,0.462,93.20
58053,23.50,0.462,93.20
58073,23.50,0.462,93.30
58102,23.50,0.462,93.30
58122,23.50,0.462,93.30
58142,23.50,0.462,93.40
58162,23.50,0.462,93.40
58183,23.50,0.462,93.40
58200,23.50,0.462,93.40
58218,23.50,0.462,93.50
58240,23.50,0.462,93.50
58262,23.50,0.462,93.50
58275,23.50,0.462,93.50
58302,23.50,0.464,93.60
58321,23.50,0.462,93.60
58342,23.50,0.462,93.60
58358,23.50,0.464,93.60
58379,23.50,0.462,93.60
58399,23.50,0.462,93.70
58420,23.50,0.464,93.70
58435,23.50,0.462,93.70
58456,23.50,0.462,93.70
58474,23.50,0.462,93.70
58500,23.50,0.462,93.70
58518,23.50,0.464,93.80
58539,23.50,0.464,93.80
58559,23.50,0.462,93.80
58579,23.50,0.464,93.80
58601,23.50,0.464,93.80
58621,23.50,0.464,93.80
58642,23.50,0.462,93.80
58660,23.50,0.464,93.90
58676,23.50,0.464,93.90
58694,23.50,0.462,93.90
58714,23.50,0.462,93.90
58726,23.50,0.464,93.90
58761,23.50,0.464,93.90
58781,23.50,0.464,93.90
58801,23.50,0.464,93.90
58821,23.50,0.464,93.90
58838,23.50,0.464,94.00
58858,23.50,0.464,94.00
58878,23.50,0.464,94.00
58898,23.50,0.462,94.00
58919,23.50,0.464,94.00
58936,23.50,0.464,94.00
58961,23.50,0.464,94.00
58979,23.50,0.464,94.00
58998,23.50,0.464,94.00
59018,23.50,0.464,94.00
59038,23.40,0.462,94.00
59059,23.30,0.462,93.60
59080,23.20,0.461,92.60
59100,23.10,0.461,91.40
59120,22.90,0.46,90.10
59138,22.80,0.461,89.10
59156,22.70,0.46,88.20
59173,22.60,0.46,87.40
59199,22.50,0.46,86.60
59219,22.40,0.46,85.70
59239,22.30,0.46,84.90
59260,22.20,0.459,84.10
59280,22.20,0.459,83.40
59294,22.10,0.459,82.80
59313,22.00,0.459,82.20
59334,21.90,0.459,81.60
59359,21.80,0.457,80.90
59376,21.70,0.459,80.20
59393,21.60,0.457,79.50
59420,21.50,0.457,78.80
59440,21.40,0.457,78.00
59456,21.20,0.457,77.30
59477,21.10,0.457,76.50
59498,21.00,0.457,75.60
59518,20.90,0.457,74.60
59536,20.80,0.459,73.80
59557,20.90,0.459,73.50
59576,20.90,0.459,73.90
59593,20.90,0.459,74.30
59613,20.90,0.46,74.50
59637,20.90,0.46,74.70
59657,20.90,0.46,74.80
59677,20.90,0.46,75.00
59698,20.90,0.46,75.10
59719,20.90,0.46,75.20
59739,20.90,0.461,75.30
59759,20.90,0.461,75.40
59772,20.90,0.461,75.50
59790,20.90,0.461,75.60
59816,20.90,0.461,75.70
59823,20.90,0.462,75.70
59859,20.90,0.461,75.80
59878,20.90,0.461,75.90
59898,20.90,0.461,75.90
59919,20.90,0.461,76.00
59936,20.90,0.462,76.00
59956,20.90,0.461,76.10
59970,20.90,0.461,76.10
59997,20.90,0.461,76.20
60018,20.90,0.462,76.20
60039,20.90,0.462,76.30
60056,20.90,0.462,76.30
60079,20.90,0.461,76.30
60095,20.90,0.462,76.40
60115,20.90,0.461,76.40
60136,20.90,0.462,76.40
60157,20.90,0.462,76.50
60177,20.90,0.462,76.50
60197,20.90,0.462,76.50
60218,20.90,0.462,76.50
60236,20.90,0.462,76.60
60256,20.90,0.461,76.60
60272,20.90,0.462,76.60
60296,20.90,0.464,76.70
60317,20.90,0.462,76.70
60337,20.90,0.462,76.70
60357,20.90,0.462,76.70
60378,20.90,0.464,76.70
60398,20.90,0.464,76.80
60408,20.90,0.462,76.80
60421,20.90,0.462,76.80
60454,20.90,0.464,76.80
60476,20.90,0.464,76.80
60495,20.90,0.464,76.90
60518,20.90,0.464,76.90
60538,20.90,0.464,76.90
60558,20.90,0.464,76.90
60574,20.90,0.464,76.90
60595,20.90,0.462,76.90
60615,20.90,0.462,76.90
60633,20.90,0.464,77.00
60650,20.90,0.464,77.00
60670,20.90,0.462,77.00
60698,20.90,0.462,77.00
60714,20.90,0.464,77.00
60733,20.90,0.462,77.00
60749,20.90,0.462,77.00
60775,20.90,0.464,77.00
60795,20.90,0.462,77.00
60814,20.90,0.464,77.10
60837,20.90,0.462,77.10
60857,20.90,0.464,77.10
60869,20.80,0.464,77.10
60896,20.80,0.464,77.10
60911,20.80,0.464,77.00
60935,20.80,0.464,76.80
60956,20.70,0.462,76.60
60976,20.70,0.462,76.20
60996,20.60,0.461,75.70
61017,20.50,0.462,75.10
61037,20.50,0.462,74.60
61046,20.40,0.461,73.90
61073,20.30,0.461,73.10
61096,20.20,0.461,72.30
61115,20.10,0.46,71.50
61136,20.00,0.46,70.80
61153,19.80,0.461,70.00
61176,19.70,0.46,69.20
61193,19.60,0.46,68.30
61214,19.50,0.459,67.50
61234,19.40,0.459,66.80
61254,19.30,0.459,66.10
61275,19.30,0.459,65.50
61284,19.20,0.459,65.00
61316,19.10,0.46,64.50
61334,19.10,0.459,64.00
61347,19.00,0.459,63.60
61374,18.90,0.459,63.20
61395,18.90,0.459,62.80
61414,18.80,0.457,62.50
61434,18.80,0.459,62.20
61455,18.70,0.459,61.90
61476,18.60,0.459,61.50
61496,18.60,0.46,61.20
61512,18.60,0.459,61.10
61524,18.60,0.46,61.30
61551,18.60,0.46,61.40
61574,18.60,0.46,61.50
61591,18.60,0.461,61.70
61616,18.60,0.461,61.80
61636,18.60,0.461,61.90
61656,18.60,0.46,61.90
61672,18.60,0.461,62.00
61693,18.60,0.461,62.10
61713,18.60,0.461,62.10
61733,18.60,0.461,62.20
61753,18.60,0.462,62.30
61767,18.60,0.461,62.30
61794,18.60,0.462,62.40
61802,18.60,0.461,62.50
61835,18.60,0.462,62.50
61852,18.60,0.462,62.50
61872,18.60,0.462,62.60
61893,18.60,0.461,62.60
61913,18.60,0.462,62.70
61935,18.60,0.462,62.70
61945,18.60,0.462,62.70
61972,18.60,0.462,62.80
61979,18.60,0.462,62.80
62014,18.60,0.462,62.80
62033,18.60,0.461,62.90
62052,18.60,0.462,62.90
62074,18.60,0.461,62.90
62093,18.60,0.462,62.90
62115,18.60,0.462,63.00
62132,18.60,0.462,63.00
62151,18.60,0.462,63.00
62169,18.60,0.462,63.00
62181,18.60,0.462,63.10
62214,18.60,0.461,63.10
62234,18.60,0.462,63.10
62247,18.60,0.462,63.10
62275,18.60,0.462,63.10
62283,18.60,0.462,63.20
62311,18.60,0.462,63.20
62332,18.60,0.464,63.20
62352,18.60,0.464,63.20
62373,18.60,0.462,63.20
62393,18.60,0.462,63.20
62410,18.60,0.462,63.30
62427,18.60,0.464,63.30
62453,18.60,0.464,63.30
62475,18.60,0.462,63.30
62493,18.60,0.462,63.30
62503,18.60,0.462,63.30
62532,18.60,0.462,63.40
62553,18.60,0.462,63.40
62573,18.60,0.464,63.40
62594,18.60,0.462,63.40
62614,18.60,0.462,63.40
62629,18.60,0.464,63.40
62638,18.60,0.464,63.40
62670,18.60,0.462,63.40
62678,18.60,0.462,63.40
62712,18.60,0.464,63.40
62733,18.60,0.462,63.50
62753,18.60,0.462,63.50
62774,18.60,0.464,63.50
62794,18.60,0.464,63.50
62809,18.60,0.464,63.50
62820,18.60,0.464,63.50
62852,18.60,0.464,63.50
62868,18.60,0.464,63.50
62885,18.60,0.462,63.50
62899,18.60,0.464,63.50
62933,18.60,0.464,63.60
62953,18.60,0.464,63.60
62970,18.60,0.464,63.60
62990,18.60,0.464,63.60
63012,18.60,0.464,63.60
63033,18.60,0.464,63.60
63053,18.60,0.464,63.60
63073,18.60,0.464,63.60
63090,18.60,0.464,63.60
63107,18.60,0.462,63.60
63123,18.60,0.464,63.60
63151,18.50,0.462,63.40
63172,18.50,0.462,63.00
63192,18.40,0.461,62.40
63212,18.20,0.461,61.60
63232,18.10,0.461,60.70
63253,18.00,0.461,59.50
63270,17.90,0.46,58.40
63287,17.80,0.46,57.60
63312,17.70,0.46,56.90
63330,17.60,0.459,56.40
63347,17.50,0.459,55.80
63372,17.50,0.46,55.30
63393,17.40,0.46,54.80
63412,17.30,0.46,54.20
63429,17.20,0.46,53.70
63450,17.20,0.46,53.20
63470,17.10,0.459,52.70
63491,17.00,0.459,52.20
63505,16.90,0.459,51.60
63532,16.80,0.459,51.10
63550,16.80,0.459,50.60
63569,16.70,0.459,50.20
63590,16.60,0.459,49.70
63610,16.50,0.459,49.30
63630,16.50,0.459,48.90
63650,16.40,0.459,48.50
63671,16.30,0.459,48.00
63691,16.20,0.459,47.50
63697,16.10,0.459,46.90
63730,16.00,0.459,46.30
63746,15.90,0.459,45.60
63764,15.80,0.459,44.90
63782,15.90,0.46,44.50
63811,15.90,0.459,44.70
63831,15.90,0.46,45.20
63851,15.90,0.46,45.50
63871,15.90,0.46,45.60
63888,15.90,0.46,45.70
63909,15.90,0.46,45.80
63925,15.90,0.461,45.90
63943,15.90,0.461,46.00
63971,15.90,0.46,46.00
63991,15.90,0.461,46.10
64000,15.90,0.461,46.20
64032,15.90,0.461,46.20
64048,15.90,0.461,46.30
64068,15.90,0.461,46.30
64089,15.90,0.461,46.40
64109,15.90,0.461,46.40
64127,15.90,0.461,46.50
64151,15.90,0.462,46.50
64168,15.90,0.461,46.60
64189,15.90,0.462,46.60
64211,15.90,0.461,46.60
64227,15.90,0.461,46.70
64248,15.90,0.461,46.70
64270,15.90,0.462,46.70
64290,15.90,0.462,46.70
64310,15.90,0.461,46.70
64330,15.90,0.461,46.60
64350,15.90,0.462,46.50
64367,15.90,0.462,46.50
64375,15.90,0.462,46.60
64408,15.90,0.462,46.60
64426,15.90,0.462,46.60
64439,15.90,0.462,46.60
64471,15.90,0.462,46.70
64490,15.90,0.462,46.70
64510,15.90,0.462,46.70
64527,15.90,0.462,46.70
64548,15.90,0.462,46.80
64568,15.90,0.462,46.80
64576,15.90,0.462,46.80
64609,15.90,0.462,46.80
64620,15.90,0.462,46.80
64646,15.90,0.462,46.90
64670,15.90,0.462,46.90
64689,15.90,0.462,46.90
64708,15.90,0.462,46.90
64728,15.90,0.462,46.90
64748,15.90,0.462,46.90
64769,15.90,0.462,47.00
64789,15.90,0.462,47.00
64801,15.90,0.462,47.00
64828,15.90,0.462,47.00
64844,15.90,0.464,47.00
64868,15.90,0.462,47.00
64882,15.90,0.462,47.10
64909,15.90,0.462,47.10
64919,15.90,0.462,47.10
64949,15.90,0.462,47.10
64969,15.90,0.464,47.10
64989,15.90,0.462,47.10
65006,15.90,0.462,47.10
65027,15.90,0.464,47.10
65035,15.90,0.462,47.10
65068,15.90,0.462,47.10
65087,15.90,0.462,47.20
65109,15.90,0.464,47.10
65129,15.90,0.464,47.20
65150,15.90,0.464,47.20
65166,15.90,0.464,47.20
65186,15.90,0.462,47.20
65207,15.80,0.462,47.20
65227,15.80,0.462,47.00
65248,15.70,0.462,46.50
65268,15.60,0.462,45.90
65286,15.50,0.462,45.20
65304,15.40,0.461,44.60
65323,15.30,0.461,44.00
65346,15.20,0.461,43.30
65366,15.20,0.46,42.70
65387,15.10,0.461,42.10
65408,15.00,0.46,41.50
65428,14.90,0.46,40.90
65449,14.80,0.46,40.20
65463,14.70,0.46,39.50
65483,14.60,0.46,38.90
65492,14.50,0.46,38.30
65526,14.40,0.459,37.70
65540,14.30,0.46,37.10
65568,14.20,0.46,36.60
65577,14.20,0.46,36.00
65608,14.20,0.459,35.70
65624,14.20,0.46,35.70
65645,14.20,0.46,35.80
65666,14.10,0.46,35.90
65684,13.90,0.46,35.50
65701,13.90,0.46,34.80
65720,13.80,0.46,34.10
65739,13.70,0.46,33.70
65766,13.70,0.459,33.40
65785,13.70,0.46,33.40
65805,13.70,0.46,33.40
65825,13.70,0.46,33.50
65846,13.70,0.46,33.60
65867,13.70,0.46,33.70
65887,13.70,0.46,33.80
65901,13.60,0.461,33.70
65928,13.60,0.461,33.50
65949,13.60,0.46,33.40
65966,13.60,0.461,33.40
65982,13.60,0.461,33.50
66005,13.60,0.461,33.60
66026,13.60,0.461,33.60
66046,13.60,0.461,33.70
66066,13.60,0.461,33.70
66087,13.60,0.461,33.80
66101,13.60,0.461,33.80
66120,13.60,0.461,33.90
66141,13.60,0.461,33.90
66157,13.60,0.462,34.00
66183,13.60,0.461,34.00
66206,13.60,0.462,34.00
66226,13.60,0.461,34.10
66247,13.60,0.461,34.10
66264,13.60,0.461,34.10
66284,13.60,0.461,34.10
66305,13.60,0.461,34.20
66324,13.60,0.461,34.20
66341,13.60,0.462,34.20
66361,13.60,0.462,34.20
66382,13.60,0.462,34.30
66407,13.60,0.462,34.30
66425,13.60,0.462,34.30
66444,13.60,0.462,34.30
66463,13.60,0.462,34.40
66485,13.60,0.464,34.40
66505,13.60,0.462,34.40
66526,13.60,0.462,34.40
66546,13.60,0.462,34.50
66567,13.60,0.461,34.50
66583,13.60,0.462,34.50
66598,13.60,0.462,34.50
66625,13.60,0.462,34.50
66632,13.60,0.464,34.50
66664,13.60,0.462,34.50
66685,13.60,0.462,34.50
66705,13.60,0.462,34.60
66727,13.60,0.462,34.60
66742,13.60,0.462,34.60
66756,13.60,0.462,34.60
66783,13.60,0.464,34.60
66795,13.60,0.464,34.60
66822,13.60,0.461,34.60
66845,13.60,0.462,34.60
66865,13.60,0.462,34.70
66885,13.60,0.462,34.70
66907,13.60,0.462,34.70
66923,13.60,0.462,34.70
66943,13.60,0.462,34.70
66964,13.60,0.462,34.70
66985,13.60,0.462,34.70
67005,13.60,0.462,34.70
67025,13.60,0.462,34.80
67042,13.60,0.462,34.80
67060,13.60,0.462,34.80
67076,13.50,0.462,34.70
67104,13.40,0.461,34.10
67124,13.20,0.461,33.10
67144,13.00,0.461,31.80
67165,12.90,0.461,30.60
67184,12.90,0.461,30.00
67201,12.80,0.461,29.60
67219,12.70,0.46,29.20
67243,12.70,0.461,28.80
67263,12.60,0.46,28.40
67285,12.50,0.46,27.80
67304,12.40,0.46,27.20
67316,12.30,0.46,26.70
67344,12.20,0.46,26.10
67361,12.10,0.46,25.50
67381,12.00,0.459,24.90
67402,11.80,0.46,24.30
67423,11.70,0.46,23.80
67443,11.60,0.459,23.20
67459,11.50,0.46,22.60
67476,11.40,0.459,22.10
67492,11.30,0.46,21.70
67519,11.30,0.459,21.30
67543,11.20,0.457,20.90
67561,11.10,0.46,20.50
67582,11.10,0.459,20.30
67603,11.10,0.46,20.10
67623,11.00,0.46,20.00
67643,10.90,0.46,19.80
67664,10.90,0.459,19.50
67676,10.80,0.459,19.20
67701,10.80,0.46,18.90
67720,10.80,0.46,18.80
67742,10.80,0.46,19.00
67760,10.80,0.46,19.10
67784,10.70,0.46,19.10
67804,10.70,0.46,19.00
67824,10.70,0.46,18.80
67844,10.60,0.46,18.60
67861,10.60,0.46,18.40
67881,10.60,0.461,18.30
67902,10.60,0.461,18.30
67919,10.60,0.46,18.30
67936,10.50,0.461,18.20
67962,10.50,0.461,18.20
67984,10.50,0.461,18.20
68002,10.50,0.46,18.10
68022,10.50,0.461,18.00
68042,10.50,0.461,18.00
68062,10.50,0.461,18.00
68082,10.50,0.461,18.10
68103,10.50,0.462,18.10
68120,10.50,0.461,18.10
68138,10.50,0.461,18.20
68163,10.50,0.461,18.20
68174,10.50,0.462,18.30
68202,10.50,0.462,18.30
68222,10.50,0.462,18.30
68242,10.50,0.462,18.40
68262,10.50,0.461,18.40
68282,10.50,0.462,18.40
68303,10.50,0.462,18.50
68320,10.50,0.462,18.50
68341,10.50,0.461,18.50
68349,10.50,0.462,18.50
68381,10.50,0.461,18.60
68403,10.50,0.462,18.60
68420,10.50,0.462,18.60
68442,10.50,0.462,18.60
68463,10.50,0.462,18.70
68480,10.50,0.462,18.70
68500,10.50,0.462,18.70
68521,10.50,0.461,18.70
68541,10.50,0.462,18.70
68562,10.50,0.462,18.70
68580,10.50,0.462,18.80
68601,10.50,0.462,18.80
68616,10.50,0.461,18.80
68632,10.50,0.462,18.80
68661,10.50,0.462,18.80
68680,10.50,0.462,18.80
68701,10.50,0.462,18.80
68721,10.50,0.462,18.90
68741,10.50,0.462,18.90
68762,10.50,0.462,18.90
68783,10.50,0.462,18.90
68792,10.50,0.462,18.90
68818,10.50,0.462,18.90
68840,10.50,0.462,18.90
68861,10.50,0.462,19.00
68881,10.50,0.462,19.00
68901,10.50,0.462,19.00
68922,10.50,0.462,19.00
68938,10.50,0.464,19.00
68959,10.50,0.462,19.00
68965,10.40,0.462,18.90
68998,10.40,0.462,18.90
69021,10.40,0.462,18.70
69042,10.30,0.462,18.40
69050,10.20,0.462,18.00
69082,10.10,0.462,17.50
69102,10.00,0.462,17.10
69118,10.00,0.462,16.70
69139,9.90,0.461,16.30
69159,9.80,0.462,16.00
69176,9.80,0.461,15.70
69200,9.70,0.461,15.40
69219,9.60,0.461,15.10
69234,9.50,0.461,14.80
69258,9.50,0.461,14.50
69271,9.40,0.46,14.10
69299,9.30,0.461,13.80
69319,9.30,0.461,13.60
69340,9.30,0.461,13.50
69360,9.30,0.461,13.50
69380,9.20,0.46,13.50
69400,9.10,0.461,13.20
69416,9.10,0.461,12.90
69433,9.00,0.461,12.70
69449,9.00,0.461,12.60
69476,9.00,0.461,12.50
69501,9.00,0.462,12.50
69521,9.00,0.461,12.50
69540,9.00,0.461,12.50
69560,9.00,0.461,12.60
69580,9.00,0.461,12.60
69597,9.00,0.461,12.70
69618,8.90,0.462,12.60
69635,8.90,0.461,12.40
69659,8.90,0.461,12.30
69679,8.80,0.461,12.20
69697,8.80,0.461,12.10
69716,8.80,0.462,12.10
69737,8.80,0.462,12.10
69753,8.80,0.461,12.10
69778,8.80,0.461,12.20
69794,8.80,0.462,12.20
69819,8.80,0.461,12.30
69839,8.80,0.462,12.30
69857,8.80,0.461,12.30
69871,8.80,0.461,12.30
69901,8.80,0.462,12.40
69915,8.80,0.462,12.40
69931,8.80,0.462,12.40
69959,8.80,0.461,12.40
69979,8.80,0.461,12.50
69999,8.80,0.462,12.50
70019,8.80,0.462,12.50
70040,8.80,0.462,12.50
70056,8.80,0.462,12.50
70077,8.80,0.462,12.60
70096,8.80,0.462,12.60
70115,8.80,0.462,12.60
70136,8.80,0.461,12.60
70159,8.80,0.462,12.60
70178,8.80,0.462,12.60
70194,8.80,0.462,12.60
70216,8.80,0.462,12.70
70236,8.80,0.462,12.70
70256,8.80,0.462,12.70
70278,8.80,0.462,12.70
70298,8.80,0.462,12.70
70318,8.80,0.462,12.70
70338,8.80,0.462,12.70
70353,8.80,0.462,12.70
70376,8.80,0.462,12.80
70399,8.80,0.462,12.80
70417,8.80,0.462,12.80
70437,8.80,0.462,12.80
70457,8.80,0.462,12.80
70478,8.80,0.462,12.80
70498,8.80,0.462,12.80
70515,8.80,0.462,12.80
70523,8.80,0.462,12.80
70555,8.80,0.462,12.80
70576,8.80,0.462,12.90
70590,8.80,0.462,12.90
70618,8.80,0.462,12.90
70638,8.80,0.462,12.90
70658,8.80,0.462,12.90
70674,8.80,0.462,12.90
70695,8.80,0.462,12.90
70716,8.80,0.462,12.90
70726,8.80,0.462,12.90
70744,8.80,0.462,12.90
70778,8.80,0.462,12.90
70794,8.80,0.462,12.90
70818,8.80,0.462,12.90
70825,8.80,0.464,13.00
70855,8.80,0.464,13.00
70875,8.80,0.462,13.00
70896,8.80,0.464,13.00
70916,8.80,0.462,13.00
70937,8.80,0.464,13.00
70952,8.80,0.462,13.00
70976,8.70,0.462,12.90
70999,8.60,0.462,12.30
71016,8.40,0.461,11.70
71037,8.20,0.461,11.00
71058,8.00,0.462,10.20
71077,7.90,0.461,9.70
71096,7.80,0.461,9.50
71116,7.70,0.461,9.10
71137,7.60,0.461,8.80
71154,7.40,0.461,8.40
71175,7.30,0.461,8.10
71190,7.20,0.461,7.80
71216,7.10,0.46,7.40
71224,7.00,0.46,7.10
71257,6.90,0.46,6.80
71277,6.80,0.461,6.50
71297,6.70,0.46,6.30
71314,6.70,0.46,6.10
71334,6.60,0.461,5.90
71355,6.50,0.46,5.70
71376,6.40,0.46,5.50
71395,6.30,0.46,5.30
71415,6.30,0.46,5.10
71428,6.20,0.461,4.90
71455,6.20,0.46,4.80
71465,6.10,0.461,4.70
71494,6.10,0.461,4.80
71515,6.10,0.461,4.80
71535,6.10,0.461,4.70
71556,6.00,0.461,4.60
71576,5.90,0.461,4.40
71594,5.80,0.461,4.20
71611,5.80,0.461,4.00
71633,5.70,0.461,3.90
71655,5.70,0.461,3.90
71672,5.70,0.461,3.90
71689,5.70,0.462,4.00
71716,5.80,0.461,4.10
71730,5.80,0.461,4.20
71756,5.80,0.461,4.30
71776,5.80,0.461,4.30
71792,5.80,0.461,4.30
71813,5.80,0.462,4.30
71833,5.80,0.461,4.30
71840,5.80,0.462,4.40
71874,5.80,0.461,4.40
71896,5.80,0.461,4.40
71913,5.80,0.462,4.40
71932,5.80,0.461,4.50
71953,5.80,0.461,4.50
71973,5.80,0.462,4.50
71993,5.80,0.462,4.60
72014,5.80,0.462,4.70
72035,5.80,0.462,4.70
72047,5.80,0.462,4.70
72074,5.80,0.461,4.80
72082,5.80,0.462,4.80
72114,5.80,0.461,4.80
72133,5.80,0.462,4.80
72154,5.80,0.462,4.80
72174,5.80,0.462,4.80
72194,5.80,0.462,4.80
72215,5.80,0.462,4.80
72236,5.80,0.462,4.80
72256,5.80,0.462,4.80
72267,5.80,0.461,4.80
72291,5.80,0.462,4.80
72314,5.80,0.462,4.80
72331,5.80,0.462,4.80
72349,5.80,0.462,4.90
72375,5.80,0.462,4.90
72395,5.80,0.464,4.90
72414,5.80,0.462,4.90
72431,5.80,0.462,5.00
72453,5.80,0.462,5.00
72474,5.80,0.464,5.10
72494,5.80,0.462,5.10
72512,5.80,0.464,5.10
72532,5.80,0.464,5.10
72554,5.80,0.462,5.10
72576,5.80,0.464,5.10
72595,5.80,0.462,5.10
72613,5.80,0.462,5.20
72633,5.80,0.464,5.10
72653,5.80,0.462,5.10
72674,5.80,0.462,5.10
72694,5.70,0.462,4.90
72714,5.70,0.462,4.60
72726,5.60,0.462,4.30
72752,5.50,0.461,4.00
72773,5.40,0.462,3.80
72787,5.40,0.462,3.60
72813,5.30,0.462,3.40
72826,5.20,0.462,3.20
72853,5.10,0.462,3.00
72874,5.00,0.461,2.90
72891,4.90,0.462,2.70
72911,4.80,0.462,2.50
72929,4.70,0.461,2.40
72946,4.60,0.462,2.30
72966,4.50,0.461,2.10
72993,4.50,0.461,2.00
72999,4.40,0.462,1.80
73034,4.40,0.462,1.80
73054,4.30,0.462,1.70
73071,4.30,0.462,1.60
73091,4.20,0.461,1.60
73112,4.20,0.462,1.50
73132,4.20,0.461,1.40
73149,4.10,0.462,1.40
73168,4.10,0.462,1.40
73194,4.00,0.462,1.30
73196,4.00,0.461,1.20
73232,3.90,0.462,1.10
73253,3.90,0.462,1.00
73271,3.90,0.462,0.90
73292,3.80,0.462,0.90
73312,3.80,0.462,0.90
73334,3.80,0.462,0.90
73353,3.70,0.462,0.80
73370,3.70,0.462,0.80
73377,3.70,0.461,0.80
73412,3.70,0.462,0.90
73430,3.70,0.461,0.90
73447,3.70,0.462,0.90
73472,3.70,0.461,0.90
73493,3.70,0.461,0.90
73513,3.70,0.462,0.90
73530,3.70,0.462,0.90
73550,3.70,0.461,0.90
73571,3.70,0.462,0.90
73591,3.70,0.461,1.00
73612,3.70,0.462,1.00
73632,3.70,0.462,1.00
73649,3.70,0.461,1.00
73667,3.70,0.461,1.00
73693,3.70,0.462,1.00
73709,3.70,0.462,1.00
73731,3.70,0.462,1.00
73750,3.70,0.462,1.00
73771,3.70,0.464,1.00
73789,3.70,0.462,1.10
73812,3.70,0.462,1.10
73832,3.70,0.462,1.10
73849,3.70,0.462,1.10
73870,3.70,0.462,1.10
73885,3.70,0.462,1.10
73911,3.70,0.462,1.10
73918,3.70,0.464,1.10
73951,3.70,0.462,1.10
73971,3.70,0.462,1.10
73988,3.70,0.462,1.10
74009,3.70,0.462,1.10
74029,3.70,0.462,1.10
74042,3.70,0.462,1.10
74068,3.70,0.462,1.20
74091,3.70,0.462,0.10
74103,3.70,0.461,0.10
74131,3.70,0.461,0.10
74148,3.70,0.462,0.10
74169,3.70,0.462,0.10
74189,3.70,0.462,0.10
