Time,Length,Pressure,Force
74410,29.40,0.795,104.90
74431,29.30,0.795,104.20
74439,29.20,0.795,103.60
74471,29.10,0.795,103.00
74491,29.00,0.795,102.50
74512,28.90,0.795,101.90
74532,28.80,0.793,101.50
74549,28.70,0.795,101.00
74569,28.60,0.795,100.60
74590,28.50,0.793,100.20
74610,28.40,0.793,99.70
74631,28.30,0.792,99.30
74651,28.20,0.792,98.80
74671,28.10,0.792,98.30
74692,28.00,0.791,97.70
74708,27.80,0.792,97.10
74729,27.70,0.791,96.40
74748,27.50,0.791,95.70
74769,27.30,0.792,94.90
74790,27.10,0.791,94.00
74811,27.10,0.791,93.00
74825,27.10,0.791,92.60
74845,27.10,0.792,92.70
74868,27.10,0.791,92.80
74889,27.10,0.793,92.90
74910,27.10,0.792,93.00
74930,27.10,0.792,93.10
74950,27.10,0.793,93.10
74970,27.10,0.792,93.10
74990,27.10,0.793,93.20
75012,27.10,0.793,93.30
75027,27.10,0.792,93.30
75048,27.10,0.795,93.30
75066,27.10,0.792,93.40
75082,27.10,0.795,93.40
75110,27.10,0.793,93.50
75131,27.10,0.793,93.50
75147,27.10,0.795,93.50
75167,27.10,0.795,93.50
75188,27.10,0.793,93.60
75208,27.10,0.795,93.60
75229,27.10,0.795,93.60
75250,27.10,0.795,93.60
75270,27.10,0.795,93.70
75287,27.10,0.795,93.70
75302,27.10,0.795,93.70
75319,27.10,0.793,93.70
75348,27.10,0.795,93.70
75368,27.10,0.795,93.80
75388,27.10,0.795,93.80
75409,27.10,0.795,93.80
75430,27.10,0.795,93.80
75450,27.10,0.796,93.80
75470,27.10,0.795,93.80
75473,27.10,0.795,93.80
75510,27.10,0.795,93.80
75523,27.10,0.795,93.90
75540,27.10,0.796,93.90
75568,27.10,0.796,93.90
75589,27.10,0.796,93.90
75610,27.10,0.795,93.90
75630,27.10,0.796,93.90
75646,27.10,0.795,93.90
75667,27.10,0.796,93.90
75673,27.10,0.796,93.90
75707,27.10,0.795,93.90
75725,27.10,0.796,94.00
75742,27.10,0.796,93.90
75767,27.10,0.796,93.90
75789,27.10,0.796,93.90
75796,27.00,0.797,93.90
75826,27.00,0.797,93.90
75847,27.00,0.796,93.80
75867,27.00,0.795,93.70
75888,27.00,0.796,93.50
75907,27.00,0.795,93.40
75928,26.90,0.797,93.40
75945,26.90,0.796,93.30
75961,26.80,0.796,93.10
75987,26.80,0.795,92.80
76007,26.70,0.795,92.50
76028,26.60,0.795,92.30
76048,26.60,0.795,91.80
76068,26.50,0.795,91.40
76089,26.40,0.795,91.00
76105,26.30,0.793,90.60
76125,26.30,0.793,90.30
76143,26.20,0.795,89.90
76168,26.10,0.793,89.60
76182,26.00,0.795,89.20
76209,25.90,0.793,88.80
76226,25.80,0.793,88.30
76248,25.70,0.793,87.90
76268,25.60,0.792,87.50
76285,25.50,0.793,87.00
76306,25.40,0.793,86.50
76327,25.20,0.792,85.90
76342,25.10,0.791,85.20
76368,24.90,0.791,84.40
76378,24.70,0.792,83.40
76409,24.60,0.791,82.50
76425,24.60,0.792,82.10
76446,24.60,0.792,82.20
76467,24.60,0.793,82.40
76486,24.60,0.793,82.40
76506,24.60,0.793,82.50
76527,24.60,0.793,82.50
76547,24.60,0.793,82.60
76568,24.60,0.793,82.70
76588,24.60,0.793,82.70
76590,24.60,0.793,82.80
76622,24.60,0.793,82.80
76638,24.60,0.793,82.90
76667,24.60,0.793,82.90
76687,24.60,0.793,82.90
76707,24.60,0.793,83.00
76728,24.60,0.795,83.00
76744,24.60,0.795,83.00
76757,24.60,0.795,83.00
76774,24.60,0.795,83.00
76805,24.60,0.795,83.10
76823,24.60,0.795,83.10
76838,24.60,0.796,83.10
76864,24.60,0.795,83.10
76885,24.60,0.796,83.10
76904,24.60,0.795,83.20
76924,24.60,0.796,83.20
76945,24.60,0.796,83.20
76965,24.60,0.796,83.20
76981,24.60,0.797,83.20
77004,24.60,0.796,83.20
77024,24.60,0.795,83.20
77041,24.60,0.795,83.30
77053,24.60,0.796,83.30
77086,24.60,0.796,83.30
77104,24.60,0.796,83.30
77125,24.60,0.795,83.30
77146,24.60,0.796,83.30
77166,24.60,0.796,83.30
77187,24.60,0.795,83.30
77193,24.60,0.795,83.40
77219,24.60,0.795,83.40
77244,24.60,0.796,83.40
77260,24.60,0.795,83.40
77280,24.60,0.796,83.40
77307,24.60,0.796,83.40
77326,24.60,0.796,83.40
77346,24.60,0.797,83.40
77366,24.60,0.796,83.40
77384,24.60,0.796,83.40
77404,24.60,0.796,83.40
77420,24.60,0.796,83.40
77436,24.60,0.795,83.40
77462,24.60,0.796,83.40
77486,24.60,0.796,83.50
77504,24.60,0.796,83.50
77514,24.60,0.796,83.50
77541,24.60,0.795,83.50
77563,24.60,0.796,83.50
77584,24.60,0.796,83.50
77604,24.60,0.797,83.50
77618,24.60,0.796,83.50
77645,24.60,0.796,83.50
77651,24.60,0.796,83.50
77680,24.60,0.797,83.50
77700,24.60,0.796,83.50
77716,24.60,0.796,83.50
77744,24.50,0.795,83.50
77754,24.40,0.796,83.10
77785,24.40,0.795,82.40
77805,24.30,0.793,82.00
77825,24.20,0.795,81.70
77833,24.10,0.795,81.30
77863,24.10,0.795,80.90
77882,24.00,0.795,80.50
77898,23.90,0.793,80.20
77917,23.80,0.793,79.80
77944,23.70,0.793,79.40
77965,23.60,0.793,78.90
77985,23.60,0.793,78.60
78006,23.50,0.793,78.20
78022,23.40,0.793,77.70
78043,23.30,0.793,77.30
78049,23.20,0.792,76.90
78081,23.10,0.792,76.50
78097,23.00,0.792,76.00
78123,22.90,0.793,75.60
78146,22.80,0.792,75.20
78162,22.70,0.791,74.80
78182,22.60,0.792,74.40
78203,22.50,0.792,73.90
78223,22.40,0.791,73.40
78244,22.30,0.792,72.90
78254,22.30,0.792,72.30
78281,22.30,0.792,72.30
78305,22.30,0.792,72.50
78324,22.30,0.793,72.60
78335,22.30,0.792,72.70
78363,22.30,0.793,72.80
78374,22.30,0.793,72.80
78403,22.30,0.792,72.90
78423,22.30,0.795,72.90
78444,22.30,0.793,72.90
78465,22.30,0.793,73.00
78479,22.30,0.793,73.00
78497,22.30,0.795,73.00
78522,22.30,0.795,73.10
78539,22.30,0.795,73.10
78564,22.30,0.795,73.10
78573,22.30,0.795,73.10
78601,22.30,0.795,73.10
78624,22.30,0.795,73.20
78644,22.30,0.795,73.20
78661,22.30,0.793,73.20
78682,22.30,0.796,73.20
78694,22.30,0.795,73.20
78720,22.30,0.795,73.30
78743,22.30,0.795,73.20
78761,22.30,0.793,73.30
78777,22.30,0.793,73.30
78790,22.30,0.795,73.30
78821,22.30,0.795,73.30
78841,22.30,0.796,73.30
78862,22.30,0.796,73.30
78882,22.30,0.796,73.30
78903,22.30,0.795,73.30
78919,22.30,0.795,73.30
78942,22.30,0.796,73.40
78958,22.30,0.796,73.40
78968,22.30,0.795,73.40
79001,22.30,0.796,73.40
79022,22.30,0.797,73.40
79042,22.30,0.795,73.40
79047,22.30,0.796,73.40
79082,22.30,0.796,73.40
79103,22.30,0.797,73.40
79124,22.30,0.796,73.40
79139,22.30,0.796,73.50
79155,22.30,0.796,73.50
79181,22.30,0.796,73.50
79197,22.30,0.795,73.50
79221,22.30,0.796,73.50
79237,22.30,0.795,73.50
79263,22.30,0.797,73.50
79275,22.30,0.796,73.50
79300,22.30,0.796,73.50
79320,22.30,0.796,73.50
79341,22.30,0.795,73.50
79360,22.30,0.795,73.50
79375,22.30,0.795,73.40
79390,22.20,0.797,73.30
79422,22.20,0.796,73.10
79440,22.20,0.795,73.00
79456,22.10,0.796,72.70
79481,22.00,0.793,72.40
79497,22.00,0.795,72.10
79521,21.90,0.795,71.80
79542,21.90,0.795,71.60
79562,21.80,0.793,71.30
79583,21.80,0.795,71.10
79598,21.70,0.793,70.80
79618,21.60,0.795,70.40
79633,21.50,0.795,70.00
79659,21.40,0.793,69.50
79681,21.30,0.793,69.00
79702,21.20,0.793,68.60
79721,21.10,0.793,68.20
79742,21.00,0.793,67.70
79758,20.90,0.793,67.30
79779,20.80,0.792,66.80
79789,20.60,0.792,66.10
79820,20.50,0.793,65.60
79837,20.40,0.792,65.00
79861,20.30,0.792,64.50
79882,20.10,0.792,63.90
79894,20.00,0.792,63.30
79919,19.90,0.791,62.70
79939,19.80,0.792,62.20
79960,19.80,0.792,62.00
79980,19.80,0.793,62.00
80000,19.80,0.792,62.10
80006,19.80,0.793,62.10
80039,19.80,0.793,62.20
80059,19.80,0.793,62.30
80066,19.80,0.792,62.30
80099,19.80,0.793,62.30
80119,19.80,0.795,62.40
80139,19.80,0.795,62.40
80160,19.80,0.793,62.40
80180,19.80,0.793,62.50
80200,19.80,0.795,62.50
80217,19.80,0.793,62.50
80238,19.80,0.793,62.60
80258,19.80,0.793,62.60
80278,19.80,0.795,62.60
80299,19.80,0.795,62.60
80320,19.80,0.795,62.60
80337,19.80,0.795,62.70
80361,19.80,0.795,62.70
80381,19.80,0.795,62.70
80397,19.80,0.795,62.70
80418,19.80,0.795,62.70
80438,19.80,0.795,62.70
80458,19.80,0.793,62.70
80475,19.80,0.795,62.80
80497,19.80,0.795,62.80
80518,19.80,0.796,62.80
80525,19.80,0.795,62.80
80559,19.80,0.795,62.80
80579,19.80,0.796,62.80
80593,19.80,0.796,62.80
80619,19.80,0.795,62.80
80639,19.80,0.795,62.90
80660,19.80,0.796,62.90
80681,19.80,0.795,62.90
80699,19.80,0.795,62.90
80716,19.80,0.796,62.90
80736,19.80,0.796,62.90
80746,19.80,0.796,62.90
80779,19.80,0.796,62.90
80799,19.80,0.796,62.90
80820,19.80,0.796,63.00
80840,19.80,0.797,63.00
80857,19.80,0.796,62.90
80877,19.80,0.796,63.00
80897,19.80,0.796,63.00
80915,19.80,0.796,63.00
80932,19.80,0.796,63.00
80947,19.80,0.795,63.00
80979,19.80,0.796,63.00
80997,19.80,0.795,63.00
81016,19.80,0.796,63.00
81037,19.80,0.796,63.00
81057,19.80,0.796,63.00
81078,19.80,0.796,63.00
81098,19.80,0.797,63.00
81115,19.80,0.796,63.00
81137,19.80,0.797,63.00
81158,19.80,0.796,63.00
81168,19.80,0.796,63.00
81196,19.80,0.797,63.00
81215,19.80,0.795,63.00
81237,19.80,0.796,63.10
81249,19.80,0.796,63.10
81279,19.70,0.795,63.00
81299,19.50,0.796,62.30
81319,19.40,0.795,61.50
81334,19.30,0.795,60.90
81351,19.20,0.795,60.50
81371,19.10,0.793,60.10
81398,19.00,0.795,59.60
81416,18.90,0.793,59.20
81431,18.80,0.793,58.70
81459,18.70,0.793,58.20
81479,18.60,0.793,57.80
81496,18.50,0.793,57.40
81516,18.40,0.793,56.90
81536,18.30,0.793,56.40
81557,18.20,0.793,55.90
81578,18.10,0.792,55.40
81598,18.00,0.792,54.90
81615,17.80,0.793,54.40
81639,17.70,0.791,53.90
81653,17.60,0.792,53.30
81675,17.50,0.791,52.80
81694,17.30,0.791,52.20
81717,17.30,0.792,51.70
81737,17.30,0.792,51.40
81756,17.30,0.792,51.50
81778,17.30,0.792,51.60
81798,17.30,0.791,51.70
81815,17.30,0.793,51.70
81824,17.30,0.792,51.80
81856,17.30,0.793,51.80
81876,17.30,0.795,51.80
81897,17.30,0.793,51.90
81917,17.30,0.795,51.90
81937,17.30,0.793,51.90
81957,17.30,0.795,51.90
81974,17.30,0.795,52.00
81994,17.30,0.795,52.00
82015,17.30,0.795,52.00
82034,17.30,0.793,52.00
82051,17.30,0.793,52.10
82070,17.30,0.795,52.10
82097,17.30,0.793,52.10
82113,17.30,0.795,52.10
82127,17.30,0.795,52.10
82155,17.30,0.795,52.10
82175,17.30,0.795,52.20
82196,17.30,0.793,52.20
82217,17.30,0.795,52.20
82236,17.30,0.795,52.20
82250,17.30,0.796,52.20
82270,17.30,0.795,52.20
82292,17.30,0.795,52.20
82314,17.30,0.796,52.20
82334,17.30,0.795,52.30
82355,17.30,0.796,52.30
82376,17.30,0.796,52.30
82396,17.30,0.795,52.30
82417,17.30,0.796,52.30
82434,17.30,0.795,52.30
82444,17.30,0.795,52.30
82470,17.30,0.796,52.30
82493,17.30,0.795,52.40
82511,17.30,0.796,52.40
82531,17.30,0.795,52.30
82554,17.30,0.793,52.30
82577,17.30,0.795,52.40
82597,17.30,0.796,52.40
82614,17.30,0.796,52.40
82634,17.30,0.795,52.40
82655,17.30,0.795,52.40
82668,17.30,0.796,52.40
82688,17.30,0.796,52.40
82716,17.30,0.797,52.40
82736,17.30,0.797,52.40
82743,17.30,0.795,52.40
82769,17.30,0.796,52.40
82793,17.30,0.796,52.40
82814,17.30,0.796,52.40
82835,17.30,0.797,52.40
82855,17.30,0.796,52.50
82875,17.30,0.796,52.50
82896,17.30,0.796,52.50
82914,17.30,0.796,52.40
82930,17.30,0.796,52.40
82946,17.30,0.795,52.40
82967,17.30,0.796,52.30
82995,17.30,0.796,52.30
83015,17.20,0.796,52.30
83035,17.20,0.796,52.20
83055,17.10,0.796,51.90
83076,17.10,0.795,51.60
83082,17.10,0.796,51.50
83114,17.10,0.796,51.40
83133,17.00,0.795,51.30
83146,16.90,0.796,51.00
83172,16.90,0.795,50.70
83192,16.80,0.796,50.40
83212,16.70,0.795,50.00
83232,16.60,0.795,49.60
83252,16.50,0.795,49.20
83273,16.40,0.795,48.80
83293,16.30,0.795,48.30
83313,16.20,0.793,47.90
83333,16.10,0.793,47.40
83345,16.00,0.793,46.90
83371,15.90,0.793,46.40
83378,15.70,0.793,45.90
83411,15.60,0.793,45.30
83432,15.50,0.793,44.90
83447,15.40,0.793,44.50
83473,15.30,0.792,44.00
83489,15.10,0.792,43.40
83515,15.00,0.791,42.80
83535,14.90,0.792,42.20
83547,14.90,0.792,41.70
83565,14.90,0.792,41.50
83585,14.90,0.793,41.40
83613,14.90,0.792,41.50
83630,14.90,0.792,41.60
83654,14.90,0.792,41.60
83671,14.90,0.792,41.70
83694,14.90,0.792,41.70
83711,14.90,0.793,41.80
83731,14.90,0.793,41.80
83752,14.90,0.793,41.80
83770,14.90,0.793,41.90
83794,14.90,0.793,41.90
83803,14.90,0.793,41.90
83834,14.90,0.795,41.90
83851,14.90,0.795,41.90
83870,14.90,0.795,42.00
83892,14.90,0.795,42.00
83911,14.90,0.795,42.00
83932,14.90,0.795,42.00
83952,14.90,0.795,42.00
83969,14.90,0.795,42.10
83985,14.90,0.795,42.10
84009,14.90,0.795,42.10
84030,14.90,0.793,42.10
84051,14.90,0.793,42.10
84069,14.90,0.793,42.10
84091,14.90,0.795,42.10
84112,14.90,0.795,42.10
84133,14.90,0.795,42.10
84153,14.90,0.795,42.10
84174,14.90,0.795,42.20
84186,14.90,0.795,42.20
84210,14.90,0.795,42.20
84225,14.90,0.795,42.20
84251,14.90,0.795,42.20
84267,14.90,0.795,42.20
84291,14.90,0.796,42.20
84313,14.90,0.795,42.20
84330,14.90,0.796,42.20
84351,14.90,0.795,42.30
84371,14.90,0.795,42.30
84391,14.90,0.796,42.30
84411,14.90,0.796,42.30
84429,14.90,0.795,42.30
84446,14.90,0.795,42.30
84465,14.90,0.795,42.30
84488,14.90,0.795,42.30
84507,14.90,0.795,42.30
84532,14.90,0.795,42.30
84551,14.90,0.796,42.30
84571,14.90,0.795,42.30
84591,14.90,0.796,42.30
84612,14.90,0.796,42.40
84632,14.90,0.795,42.40
84649,14.90,0.796,42.40
84667,14.90,0.796,42.40
84682,14.90,0.795,42.40
84699,14.90,0.795,42.40
84731,14.90,0.796,42.40
84750,14.90,0.796,42.40
84768,14.90,0.796,42.40
84792,14.80,0.796,42.40
84809,14.70,0.796,42.20
84829,14.60,0.796,41.80
84850,14.50,0.795,41.20
84871,14.40,0.795,40.70
84891,14.30,0.795,40.20
84912,14.20,0.793,39.70
84932,14.10,0.795,39.20
84948,14.00,0.793,38.70
84969,13.80,0.795,38.20
84989,13.70,0.795,37.70
85010,13.60,0.795,37.20
85026,13.50,0.793,36.70
85051,13.40,0.792,36.20
85071,13.30,0.793,35.70
85092,13.10,0.793,35.20
85110,13.00,0.792,34.80
85123,12.90,0.793,34.30
85149,12.80,0.792,33.70
85165,12.60,0.793,33.20
85179,12.50,0.792,32.60
85211,12.30,0.793,32.00
85231,12.20,0.792,31.40
85251,12.20,0.793,30.80
85272,12.20,0.792,30.60
85288,12.20,0.792,30.70
85308,12.20,0.792,30.90
85329,12.20,0.793,30.90
85335,12.20,0.792,31.00
85368,12.20,0.795,31.00
85390,12.20,0.793,31.10
85411,12.20,0.793,31.10
85431,12.20,0.795,31.10
85452,12.20,0.792,31.10
85469,12.20,0.795,31.20
85488,12.20,0.793,31.20
85505,12.20,0.795,31.20
85530,12.20,0.795,31.30
85537,12.20,0.795,31.30
85569,12.20,0.795,31.30
85591,12.20,0.795,31.30
85609,12.20,0.795,31.30
85620,12.20,0.795,31.30
85649,12.20,0.795,31.40
85668,12.20,0.795,31.40
85689,12.20,0.795,31.40
85710,12.20,0.795,31.40
85730,12.20,0.795,31.40
85749,12.20,0.795,31.40
85769,12.20,0.795,31.40
85788,12.20,0.795,31.40
85809,12.20,0.795,31.50
85829,12.20,0.795,31.50
85849,12.20,0.795,31.50
85869,12.20,0.795,31.50
85890,12.20,0.795,31.50
85911,12.20,0.796,31.50
85927,12.20,0.796,31.50
85948,12.20,0.796,31.50
85968,12.20,0.795,31.60
85989,12.20,0.795,31.60
86009,12.20,0.795,31.60
86030,12.20,0.795,31.60
86050,12.20,0.795,31.60
86051,12.20,0.796,31.60
86087,12.20,0.796,31.60
86107,12.20,0.796,31.60
86128,12.20,0.795,31.60
86146,12.20,0.796,31.60
86163,12.20,0.795,31.60
86188,12.20,0.795,31.60
86207,12.20,0.796,31.60
86222,12.20,0.796,31.60
86239,12.20,0.795,31.70
86264,12.20,0.795,31.70
86287,12.20,0.796,31.70
86308,12.20,0.796,31.70
86328,12.20,0.796,31.70
86348,12.20,0.795,31.70
86368,12.20,0.796,31.60
86375,12.20,0.796,31.60
86407,12.20,0.795,31.60
86426,12.20,0.796,31.50
86443,12.10,0.796,31.50
86460,12.10,0.796,31.40
86488,12.10,0.795,31.30
86509,12.10,0.796,31.10
86529,12.00,0.796,30.90
86546,12.00,0.795,30.80
86566,12.00,0.796,30.60
86587,11.90,0.795,30.50
86605,11.90,0.795,30.30
86623,11.80,0.795,30.10
86641,11.80,0.795,29.80
86666,11.70,0.793,29.60
86689,11.60,0.795,29.30
86706,11.50,0.795,29.00
86715,11.40,0.795,28.60
86746,11.40,0.795,28.30
86767,11.30,0.793,27.90
86787,11.20,0.795,27.50
86808,11.10,0.793,27.10
86828,11.00,0.793,26.70
86845,10.90,0.792,26.20
86865,10.70,0.793,25.80
86885,10.60,0.792,25.40
86897,10.50,0.795,24.90
86926,10.40,0.792,24.50
86947,10.30,0.795,24.00
86967,10.20,0.793,23.60
86987,10.10,0.793,23.20
87008,10.00,0.793,22.80
87023,9.90,0.792,22.40
87030,9.90,0.793,22.00
87064,9.90,0.793,21.80
87079,9.90,0.792,21.90
87093,9.90,0.792,21.90
87126,9.90,0.793,22.00
87147,9.90,0.792,22.00
87159,9.90,0.793,22.10
87184,9.90,0.793,22.10
87204,9.90,0.793,22.10
87225,9.90,0.793,22.20
87245,9.90,0.793,22.20
87266,9.90,0.793,22.20
87286,9.90,0.795,22.20
87307,9.90,0.793,22.30
87324,9.90,0.795,22.30
87344,9.90,0.792,22.30
87364,9.90,0.795,22.30
87385,9.90,0.793,22.30
87405,9.90,0.795,22.40
87426,9.90,0.793,22.40
87446,9.90,0.793,22.40
87467,9.90,0.795,22.40
87487,9.90,0.795,22.40
87504,9.90,0.795,22.40
87525,9.90,0.795,22.40
87545,9.90,0.795,22.50
87566,9.90,0.795,22.50
87586,9.90,0.793,22.50
87604,9.90,0.795,22.50
87626,9.90,0.795,22.50
87647,9.90,0.795,22.50
87664,9.90,0.795,22.50
87685,9.90,0.795,22.50
87705,9.90,0.793,22.50
87722,9.90,0.795,22.60
87737,9.90,0.795,22.60
87754,9.90,0.795,22.60
87786,9.90,0.795,22.60
87789,9.90,0.793,22.60
87823,9.90,0.795,22.60
87843,9.90,0.795,22.60
87864,9.90,0.795,22.60
87885,9.90,0.795,22.60
87905,9.90,0.796,22.60
87926,9.90,0.796,22.60
87946,9.90,0.795,22.60
87955,9.90,0.795,22.70
87981,9.90,0.795,22.70
88004,9.90,0.795,22.70
88024,9.90,0.793,22.70
88045,9.90,0.795,22.70
88065,9.90,0.795,22.70
88086,9.90,0.795,22.70
88106,9.90,0.795,22.70
88123,9.90,0.795,22.70
88129,9.90,0.796,22.70
88162,9.90,0.795,22.70
88178,9.90,0.796,22.70
88204,9.90,0.796,22.70
88225,9.90,0.795,22.70
88245,9.90,0.795,22.70
88265,9.90,0.795,22.70
88282,9.90,0.796,22.80
88303,9.90,0.795,22.80
88323,9.90,0.795,22.70
88343,9.80,0.796,22.70
88363,9.80,0.796,22.70
88382,9.70,0.796,22.30
88395,9.60,0.795,21.80
88421,9.50,0.795,21.20
88437,9.40,0.795,20.70
88462,9.30,0.795,20.40
88482,9.20,0.793,20.10
88503,9.10,0.793,19.70
88523,9.00,0.795,19.30
88544,8.90,0.793,19.00
88565,8.80,0.793,18.60
88583,8.70,0.793,18.20
88602,8.60,0.795,17.70
88621,8.50,0.795,17.30
88637,8.40,0.793,16.80
88663,8.30,0.793,16.40
88681,8.20,0.793,16.00
88704,8.10,0.793,15.50
88724,8.00,0.793,15.10
88744,7.90,0.793,14.70
88765,7.70,0.793,14.20
88782,7.60,0.792,13.80
88798,7.50,0.792,13.40
88818,7.50,0.793,13.00
88842,7.50,0.793,12.80
88864,7.60,0.792,13.00
88882,7.60,0.793,13.30
88904,7.60,0.795,13.70
88921,7.60,0.795,13.90
88941,7.60,0.793,14.10
88962,7.60,0.793,14.10
88982,7.60,0.795,14.20
89002,7.60,0.795,14.20
89023,7.60,0.793,14.20
89043,7.60,0.795,14.20
89060,7.60,0.795,14.20
89073,7.60,0.793,14.20
89101,7.60,0.795,14.20
89121,7.60,0.795,14.30
89142,7.60,0.793,14.20
89163,7.60,0.795,14.30
89183,7.60,0.793,14.30
89201,7.60,0.795,14.30
89217,7.60,0.795,14.30
89235,7.60,0.795,14.30
89261,7.60,0.795,14.30
89271,7.60,0.795,14.40
89299,7.60,0.795,14.40
89323,7.60,0.795,14.40
89341,7.60,0.796,14.40
89363,7.60,0.795,14.40
89383,7.60,0.795,14.40
89400,7.60,0.796,14.40
89420,7.60,0.795,14.40
89441,7.60,0.795,14.40
89461,7.60,0.796,14.40
89474,7.60,0.796,14.40
89500,7.60,0.795,14.40
89523,7.60,0.796,14.40
89544,7.60,0.795,14.50
89554,7.60,0.795,14.50
89581,7.60,0.795,14.50
89601,7.60,0.795,14.50
89622,7.60,0.797,14.50
89642,7.60,0.795,14.50
89657,7.60,0.795,14.50
89668,7.60,0.796,14.50
89686,7.60,0.795,14.50
89718,7.60,0.795,14.50
89734,7.60,0.796,14.50
89762,7.60,0.795,14.50
89781,7.60,0.793,14.50
89802,7.60,0.796,14.60
89822,7.60,0.796,14.60
89843,7.60,0.796,14.60
89859,7.60,0.796,14.60
89876,7.60,0.795,14.60
89899,7.60,0.796,14.60
89920,7.60,0.796,14.60
89941,7.60,0.795,14.40
89947,7.50,0.796,14.10
89979,7.40,0.796,13.60
90002,7.40,0.795,13.20
90019,7.30,0.796,13.00
90039,7.20,0.795,12.70
90060,7.10,0.796,12.30
90076,7.00,0.795,11.90
90097,6.90,0.795,11.60
90121,6.80,0.795,11.20
90140,6.70,0.795,10.70
90159,6.60,0.793,10.30
90165,6.50,0.795,9.90
90199,6.40,0.795,9.60
90219,6.40,0.793,9.30
90240,6.30,0.795,8.90
90261,6.20,0.793,8.60
90280,6.10,0.793,8.20
90299,6.00,0.793,7.80
90318,5.90,0.793,7.50
90330,5.80,0.793,7.10
90346,5.70,0.793,6.80
90378,5.60,0.793,6.50
90394,5.60,0.792,6.30
90420,5.60,0.793,6.30
90441,5.60,0.793,6.40
90461,5.50,0.793,6.40
90477,5.20,0.793,5.90
90498,5.10,0.792,5.10
90516,5.00,0.793,4.50
90538,5.00,0.793,4.20
90556,5.00,0.793,4.40
90573,5.00,0.795,4.50
90598,5.00,0.793,4.50
90621,5.00,0.793,4.60
90638,5.00,0.795,4.60
90649,5.00,0.793,4.70
90679,5.00,0.793,4.70
90699,5.00,0.795,4.80
90719,5.00,0.795,4.80
90740,5.00,0.793,4.80
90760,5.00,0.793,4.80
90779,5.00,0.795,4.80
90794,5.00,0.795,4.90
90811,5.00,0.795,4.90
90836,5.00,0.795,4.90
90859,5.00,0.795,4.90
90879,5.00,0.795,4.90
90899,5.00,0.793,5.00
90919,5.00,0.795,5.00
90940,5.00,0.795,5.00
90957,5.00,0.795,5.00
90973,5.00,0.795,5.00
90998,5.00,0.795,5.00
91018,5.00,0.796,5.00
91031,5.00,0.795,5.10
91057,5.00,0.795,5.10
91079,5.00,0.795,5.10
91099,5.00,0.795,5.10
91116,5.00,0.795,5.10
91137,5.00,0.795,5.10
91157,5.00,0.795,5.10
91176,5.00,0.795,5.10
91196,5.00,0.793,5.10
91215,5.00,0.796,5.10
91236,5.00,0.796,5.10
91259,5.00,0.796,5.20
91273,5.00,0.796,5.20
91297,5.00,0.795,5.20
91317,5.00,0.796,5.20
91337,5.00,0.795,5.20
91358,5.00,0.795,5.20
91378,5.00,0.795,5.20
91396,5.00,0.796,5.20
91417,5.00,0.796,5.20
91438,5.00,0.796,5.20
91446,5.00,0.796,5.20
91472,5.00,0.796,5.30
91497,5.00,0.796,5.20
91518,5.00,0.795,5.30
91538,5.00,0.795,5.30
91558,5.00,0.795,5.30
91578,5.00,0.796,5.30
91596,5.00,0.795,5.30
91616,5.00,0.796,5.30
91633,5.00,0.796,5.30
91650,5.00,0.796,5.30
91670,5.00,0.796,5.30
91698,5.00,0.796,5.30
91719,5.00,0.796,5.30
91739,4.90,0.796,5.20
91749,4.70,0.795,4.70
91776,4.60,0.795,3.90
91796,4.50,0.793,3.30
91817,4.40,0.795,3.00
91838,4.30,0.795,2.60
91858,4.20,0.795,2.20
91879,4.10,0.795,1.90
91895,4.00,0.793,1.60
91913,3.90,0.795,1.20
91931,3.70,0.793,0.90
91956,3.60,0.795,0.60
91977,3.50,0.793,0.20
91997,3.40,0.795,0.00
92017,3.30,0.795,0.40
92038,3.20,0.793,0.60
92055,3.10,0.793,0.90
92073,3.00,0.793,1.20
92094,2.90,0.792,1.50
92115,2.80,0.793,1.70
92136,2.60,0.793,2.00
92142,2.60,0.795,2.20
92175,2.60,0.795,2.30
92198,2.60,0.793,2.20
92214,2.70,0.795,2.00
92235,2.70,0.793,1.70
92255,2.70,0.795,1.60
92264,2.70,0.795,1.50
92290,2.70,0.795,1.50
92315,2.70,0.795,1.50
92337,2.70,0.795,1.50
92354,2.70,0.795,1.50
92371,2.70,0.795,1.40
92395,2.70,0.795,1.40
92415,2.70,0.795,1.40
92435,2.70,0.795,1.40
92456,2.70,0.795,1.40
92474,2.70,0.793,1.30
92494,2.70,0.795,1.30
92516,2.70,0.795,1.30
92537,2.70,0.795,1.30
92554,2.70,0.796,1.30
92561,2.70,0.795,1.30
92593,2.70,0.795,1.30
92616,2.70,0.796,1.30
92636,2.70,0.795,1.20
92657,2.70,0.796,1.20
92677,2.70,0.796,1.20
92693,2.70,0.795,1.20
92714,2.70,0.795,1.20
92734,2.70,0.795,1.20
92755,2.70,0.796,1.20
92776,2.70,0.796,1.20
92795,2.70,0.796,1.20
92816,2.70,0.795,1.20
92836,2.70,0.795,1.20
92856,2.70,0.796,1.20
92873,2.70,0.795,1.20
92893,2.70,0.796,1.10
92914,2.70,0.796,1.10
92935,2.70,0.796,1.10
92955,2.70,0.796,1.10
92975,2.70,0.796,1.10
92984,2.70,0.795,1.10
