Time,Length,Pressure,Force
55860,33.20,0.503,187.50
55881,33.20,0.503,187.60
55898,33.10,0.503,187.60
55918,33.10,0.503,187.50
55939,33.10,0.503,187.60
55952,33.10,0.503,187.50
55978,33.10,0.503,187.40
55989,33.10,0.503,187.50
56021,33.10,0.504,187.60
56038,33.10,0.503,187.70
56057,33.10,0.505,187.80
56079,33.10,0.504,187.80
56099,33.10,0.504,187.90
56119,33.10,0.504,188.00
56139,33.10,0.505,188.10
56160,33.10,0.504,188.10
56180,33.10,0.505,188.20
56197,33.10,0.504,188.20
56210,33.10,0.505,188.30
56237,33.10,0.505,188.30
56258,33.10,0.505,188.40
56271,33.10,0.505,188.40
56300,33.10,0.505,188.50
56320,33.10,0.504,188.50
56340,33.10,0.504,188.50
56361,33.10,0.505,188.60
56378,33.10,0.505,188.60
56397,33.10,0.505,188.60
56413,33.10,0.505,188.70
56439,33.10,0.506,188.70
56456,33.10,0.506,188.70
56479,33.10,0.505,188.70
56492,33.10,0.505,188.80
56517,33.10,0.505,188.80
56530,33.10,0.506,188.80
56557,33.10,0.506,188.80
56577,33.10,0.506,188.80
56598,33.10,0.505,188.90
56618,33.10,0.506,188.90
56639,33.10,0.505,188.90
56652,33.10,0.505,188.90
56669,33.10,0.505,189.00
56689,33.10,0.505,189.00
56718,33.10,0.506,189.00
56737,33.10,0.505,189.00
56753,33.10,0.505,189.00
56778,33.10,0.505,189.00
56799,33.10,0.505,189.00
56819,33.10,0.505,189.00
56840,33.10,0.505,189.10
56847,33.10,0.505,189.10
56876,33.10,0.505,189.10
56896,33.10,0.505,189.10
56916,33.10,0.505,189.10
56938,33.10,0.505,189.10
56956,33.10,0.505,189.10
56978,33.10,0.505,189.10
56999,33.10,0.505,189.10
57016,33.10,0.505,189.10
57037,33.10,0.506,189.20
57057,33.10,0.506,189.20
57063,33.10,0.506,189.20
57096,33.10,0.505,189.20
57117,33.10,0.505,189.20
57137,33.00,0.505,189.10
57148,33.00,0.504,188.40
57176,33.00,0.504,187.80
57197,33.00,0.504,187.50
57217,33.00,0.505,187.50
57237,33.00,0.504,187.60
57258,33.00,0.505,187.60
57275,33.00,0.505,187.60
57292,32.90,0.505,187.60
57311,32.90,0.505,187.30
57333,32.70,0.503,186.90
57357,32.50,0.501,185.40
57372,32.40,0.501,182.90
57397,32.30,0.501,181.00
57416,32.20,0.5,179.80
57437,32.10,0.5,178.80
57454,32.00,0.499,177.80
57475,31.90,0.5,176.90
57495,31.80,0.499,176.00
57515,31.70,0.499,174.90
57534,31.60,0.499,174.10
57551,31.50,0.5,173.20
57578,31.40,0.499,172.50
57589,31.30,0.5,171.80
57616,31.20,0.499,171.10
57635,31.10,0.499,170.40
57655,31.00,0.499,169.60
57676,30.90,0.5,168.80
57696,30.80,0.499,168.10
57716,30.80,0.5,167.40
57733,30.70,0.499,166.80
57756,30.60,0.499,166.40
57775,30.50,0.5,166.00
57794,30.40,0.499,165.20
57810,30.40,0.5,164.30
57836,30.40,0.501,164.00
57856,30.40,0.501,164.40
57876,30.40,0.503,164.70
57896,30.40,0.503,165.00
57917,30.40,0.501,165.30
57933,30.40,0.503,165.50
57939,30.40,0.504,165.70
57975,30.40,0.503,165.90
57989,30.40,0.504,166.00
58017,30.40,0.504,166.20
58036,30.40,0.504,166.30
58056,30.40,0.504,166.40
58076,30.40,0.504,166.50
58093,30.40,0.504,166.60
58114,30.40,0.504,166.70
58134,30.40,0.504,166.70
58155,30.40,0.504,166.80
58175,30.40,0.504,166.90
58194,30.40,0.504,167.00
58210,30.40,0.504,167.00
58237,30.40,0.504,167.10
58242,30.40,0.505,167.10
58275,30.40,0.505,167.20
58294,30.40,0.505,167.20
58315,30.40,0.505,167.20
58335,30.40,0.504,167.20
58355,30.40,0.505,167.30
58375,30.40,0.505,167.30
58387,30.40,0.506,167.40
58415,30.40,0.505,167.40
58434,30.40,0.505,167.40
58454,30.40,0.505,167.50
58471,30.40,0.505,167.50
58496,30.40,0.505,167.50
58503,30.40,0.505,167.50
58535,30.40,0.505,167.60
58555,30.40,0.505,167.60
58572,30.40,0.505,167.60
58592,30.40,0.506,167.60
58612,30.40,0.505,167.60
58628,30.40,0.506,167.70
58648,30.40,0.505,167.70
58676,30.40,0.506,167.70
58692,30.40,0.505,167.70
58716,30.40,0.505,167.70
58729,30.40,0.506,167.70
58753,30.40,0.505,167.80
58774,30.40,0.505,167.80
58794,30.40,0.505,167.80
58814,30.40,0.505,167.80
58833,30.40,0.505,167.80
58850,30.40,0.506,167.80
58865,30.40,0.505,167.90
58891,30.40,0.506,167.90
58898,30.40,0.505,167.90
58934,30.40,0.505,167.90
58953,30.40,0.505,167.80
58974,30.40,0.505,167.80
58994,30.40,0.505,167.70
59015,30.30,0.505,167.70
59031,30.30,0.505,167.60
59052,30.30,0.505,167.50
59071,30.30,0.505,167.40
59091,30.30,0.505,167.30
59107,30.20,0.505,167.00
59133,30.10,0.504,166.40
59155,30.10,0.503,165.40
59174,30.00,0.504,164.50
59191,29.90,0.504,163.70
59211,29.90,0.503,163.00
59232,29.80,0.501,162.40
59250,29.60,0.501,161.50
59263,29.50,0.501,160.00
59290,29.40,0.5,158.70
59313,29.30,0.501,157.70
59331,29.20,0.5,157.00
59346,29.20,0.5,156.30
59372,29.10,0.5,155.80
59388,29.00,0.501,155.30
59412,29.00,0.5,154.90
59433,28.90,0.501,154.40
59453,28.90,0.5,153.90
59473,28.80,0.501,153.40
59492,28.70,0.501,153.00
59507,28.70,0.501,152.60
59523,28.60,0.501,152.30
59550,28.60,0.5,152.00
59573,28.60,0.5,151.60
59593,28.50,0.501,151.40
59608,28.50,0.503,151.20
59633,28.50,0.501,151.20
59653,28.40,0.501,151.20
59670,28.30,0.501,150.90
59690,28.30,0.5,150.00
59711,28.30,0.501,149.40
59728,28.30,0.501,149.40
59746,28.30,0.503,149.60
59762,28.30,0.503,149.80
59789,28.30,0.504,149.90
59814,28.20,0.503,150.10
59830,28.20,0.503,149.90
59851,28.10,0.504,149.40
59871,28.10,0.503,149.20
59891,28.10,0.504,149.30
59906,28.10,0.503,149.40
59919,28.10,0.504,149.60
59952,28.10,0.503,149.70
59973,28.10,0.504,149.80
59990,28.10,0.504,149.80
60007,28.10,0.504,149.80
60031,28.10,0.504,149.40
60051,28.10,0.504,149.30
60072,28.10,0.504,149.40
60092,28.10,0.504,149.50
60112,28.10,0.504,149.50
60133,28.10,0.504,149.60
60148,28.10,0.504,149.70
60171,28.10,0.504,149.70
60191,28.10,0.504,149.80
60210,28.10,0.504,149.80
60224,28.10,0.505,149.90
60253,28.10,0.505,149.90
60272,28.10,0.504,150.00
60292,28.10,0.504,150.00
60309,28.10,0.505,150.10
60330,28.10,0.504,150.10
60350,28.10,0.505,150.10
60366,28.10,0.504,150.20
60383,28.10,0.505,150.20
60399,28.10,0.505,150.20
60431,28.10,0.505,150.20
60447,28.10,0.505,150.30
60469,28.10,0.505,150.30
60490,28.10,0.504,150.30
60510,28.10,0.504,150.40
60531,28.10,0.505,150.40
60551,28.10,0.505,150.40
60571,28.10,0.505,150.40
60592,28.10,0.505,150.40
60612,28.10,0.505,150.40
60629,28.10,0.505,150.50
60648,28.10,0.505,150.50
60669,28.10,0.505,150.50
60689,28.10,0.504,150.50
60710,28.10,0.505,150.50
60731,28.10,0.505,150.50
60751,28.10,0.505,150.60
60770,28.10,0.505,150.60
60781,28.10,0.505,150.60
60808,28.10,0.505,150.60
60823,28.10,0.505,150.60
60849,28.10,0.505,150.60
60870,28.10,0.505,150.60
60888,28.10,0.505,150.60
60911,28.10,0.505,150.70
60932,28.10,0.505,150.70
60948,28.10,0.505,150.70
60969,28.10,0.505,150.70
60989,28.10,0.505,150.70
61010,28.10,0.505,150.70
61028,28.10,0.505,150.70
61046,28.10,0.505,150.70
61059,28.10,0.505,150.70
61090,28.10,0.505,150.70
61107,28.10,0.505,150.70
61127,28.10,0.505,150.80
61149,28.10,0.506,150.80
61169,28.10,0.505,150.80
61189,28.10,0.505,150.80
61210,28.10,0.505,150.80
61230,28.10,0.506,150.80
61249,28.10,0.505,150.80
61266,28.10,0.506,150.80
61283,28.10,0.505,150.80
61299,28.00,0.505,150.80
61325,27.90,0.505,150.60
61350,27.70,0.504,149.80
61370,27.50,0.503,148.00
61390,27.40,0.501,145.60
61407,27.30,0.501,144.00
61427,27.20,0.5,142.70
61445,27.10,0.5,141.60
61464,27.00,0.5,140.50
61488,26.90,0.5,139.70
61504,26.80,0.5,138.90
61521,26.70,0.5,138.20
61541,26.60,0.5,137.50
61566,26.50,0.5,136.90
61572,26.50,0.5,136.30
61607,26.40,0.5,135.90
61628,26.30,0.5,135.40
61645,26.30,0.5,134.90
61669,26.20,0.5,134.40
61690,26.10,0.5,133.80
61709,26.00,0.5,133.10
61723,25.90,0.5,132.30
61740,25.70,0.5,131.30
61766,25.60,0.499,130.20
61788,25.50,0.5,129.00
61808,25.40,0.5,128.00
61828,25.40,0.5,127.90
61848,25.40,0.5,128.20
61870,25.40,0.501,128.50
61883,25.30,0.501,128.50
61900,25.20,0.501,128.10
61926,25.20,0.501,127.40
61949,25.20,0.501,126.90
61961,25.20,0.501,127.00
61988,25.20,0.503,127.20
62006,25.20,0.501,127.30
62029,25.20,0.503,127.50
62046,25.20,0.503,127.60
62067,25.20,0.503,127.70
62087,25.20,0.503,127.80
62108,25.20,0.503,127.90
62128,25.20,0.504,128.00
62145,25.20,0.504,128.10
62160,25.20,0.504,128.20
62186,25.20,0.504,128.30
62206,25.20,0.504,128.40
62226,25.20,0.504,128.40
62246,25.20,0.504,128.50
62267,25.20,0.504,128.50
62287,25.20,0.504,128.60
62308,25.20,0.505,128.70
62328,25.20,0.505,128.70
62348,25.20,0.505,128.80
62366,25.20,0.504,128.80
62386,25.20,0.505,128.80
62407,25.20,0.504,128.90
62413,25.20,0.505,128.90
62448,25.20,0.505,129.00
62468,25.20,0.505,129.00
62488,25.20,0.505,129.10
62505,25.20,0.505,129.10
62525,25.20,0.505,129.10
62545,25.20,0.505,129.20
62556,25.20,0.505,129.20
62582,25.20,0.505,129.20
62604,25.20,0.505,129.30
62621,25.20,0.505,129.30
62647,25.20,0.505,129.30
62669,25.20,0.505,129.40
62684,25.20,0.505,129.40
62705,25.20,0.505,129.40
62726,25.20,0.506,129.40
62746,25.20,0.505,129.40
62767,25.20,0.506,129.40
62784,25.20,0.505,129.50
62795,25.20,0.506,129.50
62822,25.20,0.505,129.50
62845,25.20,0.505,129.50
62859,25.20,0.506,129.50
62886,25.20,0.505,129.50
62897,25.20,0.506,129.60
62927,25.20,0.506,129.60
62947,25.20,0.506,129.60
62967,25.20,0.505,129.60
62984,25.20,0.505,129.60
63001,25.20,0.506,129.70
63020,25.20,0.506,129.70
63036,25.20,0.505,129.70
63064,25.20,0.505,129.80
63081,25.20,0.505,129.80
63106,25.20,0.505,129.90
63127,25.20,0.505,129.90
63143,25.20,0.506,129.90
63164,25.20,0.505,129.90
63184,25.20,0.505,129.90
63205,25.20,0.505,129.90
63220,25.20,0.505,129.90
63246,25.20,0.505,129.90
63252,25.20,0.505,129.90
63285,25.20,0.506,129.90
63289,25.20,0.505,129.90
63325,25.10,0.505,129.80
63343,25.10,0.505,129.60
63365,25.10,0.504,129.20
63385,25.00,0.505,128.70
63405,25.00,0.505,128.40
63414,25.00,0.504,128.00
63446,24.90,0.505,127.60
63462,24.90,0.504,127.30
63480,24.80,0.504,126.90
63505,24.80,0.504,126.40
63510,24.70,0.503,125.70
63544,24.60,0.503,125.10
63566,24.60,0.503,124.50
63585,24.50,0.504,124.00
63606,24.50,0.503,123.50
63627,24.50,0.503,123.20
63643,24.40,0.503,123.10
63664,24.40,0.503,122.90
63685,24.40,0.503,122.60
63700,24.40,0.503,122.40
63718,24.30,0.503,122.30
63737,24.30,0.503,122.00
63766,24.20,0.503,121.60
63783,24.10,0.503,121.10
63803,24.00,0.503,120.40
63823,23.90,0.501,119.70
63844,23.90,0.501,118.90
63864,23.80,0.501,118.20
63874,23.60,0.501,117.40
63900,23.50,0.5,116.50
63925,23.50,0.5,115.70
63943,23.40,0.5,114.90
63956,23.40,0.5,114.50
63977,23.40,0.5,114.30
63997,23.40,0.501,114.40
64024,23.30,0.501,114.60
64044,23.30,0.503,114.70
64065,23.30,0.501,114.40
64085,23.30,0.501,114.30
64090,23.20,0.503,114.20
64123,23.20,0.503,114.00
64139,23.20,0.503,113.90
64156,23.20,0.503,114.00
64185,23.20,0.503,114.10
64204,23.20,0.503,114.10
64224,23.20,0.504,114.20
64245,23.20,0.503,114.30
64262,23.20,0.503,114.40
64283,23.20,0.504,114.50
64297,23.20,0.504,114.60
64323,23.20,0.504,114.60
64345,23.20,0.504,114.70
64360,23.20,0.504,114.80
64377,23.20,0.505,114.80
64405,23.20,0.504,114.90
64418,23.20,0.503,114.90
64442,23.20,0.504,114.90
64462,23.20,0.504,115.00
64483,23.20,0.504,115.00
64503,23.20,0.504,115.10
64521,23.20,0.504,115.10
64540,23.20,0.505,115.10
64562,23.20,0.504,115.20
64569,23.20,0.504,115.20
64602,23.20,0.505,115.20
64623,23.20,0.505,115.30
64643,23.20,0.505,115.30
64663,23.20,0.505,115.30
64683,23.20,0.505,115.30
64704,23.20,0.505,115.40
64724,23.20,0.504,115.40
64741,23.20,0.505,115.40
64761,23.20,0.505,115.40
64780,23.20,0.504,115.40
64803,23.20,0.505,115.50
64812,23.20,0.505,115.50
64843,23.20,0.505,115.50
64863,23.20,0.504,115.50
64880,23.20,0.505,115.60
64900,23.20,0.505,115.60
64921,23.20,0.505,115.60
64936,23.20,0.505,115.60
64962,23.20,0.505,115.60
64983,23.20,0.505,115.60
65003,23.20,0.504,115.60
65018,23.20,0.505,115.70
65037,23.20,0.506,115.70
65061,23.20,0.505,115.70
65081,23.20,0.505,115.70
65101,23.20,0.505,115.70
65122,23.20,0.505,115.70
65142,23.20,0.505,115.70
65156,23.20,0.505,115.70
65170,23.20,0.505,115.70
65196,23.20,0.505,115.80
65220,23.20,0.504,115.80
65240,23.20,0.506,115.80
65252,23.20,0.505,115.80
65282,23.10,0.505,115.70
65302,23.10,0.505,115.50
65322,23.00,0.505,115.10
65343,22.90,0.504,114.60
65359,22.70,0.504,113.60
65380,22.60,0.503,111.90
65398,22.50,0.501,110.30
65410,22.40,0.501,109.40
65442,22.30,0.501,108.50
65460,22.20,0.501,107.70
65476,22.10,0.501,106.90
65502,22.00,0.501,106.10
65519,21.90,0.501,105.30
65539,21.90,0.5,104.70
65559,21.80,0.5,104.00
65581,21.70,0.5,103.40
65598,21.70,0.5,103.00
65617,21.60,0.501,102.60
65634,21.50,0.501,102.30
65662,21.50,0.501,102.00
65678,21.40,0.501,101.60
65698,21.40,0.501,101.30
65720,21.30,0.501,100.90
65736,21.20,0.501,100.30
65760,21.10,0.5,99.70
65780,21.00,0.5,98.90
65802,20.80,0.5,97.90
65822,20.70,0.5,97.00
65839,20.60,0.5,95.90
65859,20.40,0.5,94.80
65878,20.40,0.5,93.80
65892,20.40,0.5,93.60
65919,20.40,0.501,93.80
65938,20.40,0.501,94.10
65961,20.40,0.501,94.30
65982,20.40,0.503,94.50
65998,20.40,0.503,94.60
66019,20.40,0.503,94.80
66039,20.40,0.503,94.90
66054,20.40,0.503,95.00
66065,20.40,0.504,95.10
66098,20.40,0.503,95.20
66115,20.40,0.503,95.30
66140,20.40,0.504,95.40
66158,20.40,0.503,95.50
66167,20.40,0.504,95.50
66199,20.40,0.504,95.60
66220,20.40,0.504,95.70
66240,20.40,0.504,95.70
66254,20.40,0.504,95.80
66280,20.40,0.504,95.80
66290,20.40,0.504,95.90
66319,20.40,0.504,95.90
66339,20.40,0.505,96.00
66359,20.40,0.504,96.00
66380,20.40,0.504,96.00
66400,20.40,0.504,96.10
66420,20.40,0.505,96.10
66440,20.40,0.505,96.10
66461,20.40,0.505,96.20
66477,20.40,0.504,96.20
66494,20.40,0.504,96.20
66511,20.40,0.505,96.30
66537,20.40,0.504,96.30
66560,20.40,0.504,96.30
66578,20.40,0.504,96.30
66600,20.40,0.504,96.30
66611,20.40,0.505,96.30
66637,20.40,0.505,96.40
66658,20.40,0.505,96.40
66678,20.40,0.505,96.40
66699,20.40,0.505,96.40
66717,20.40,0.505,96.40
66734,20.40,0.505,96.50
66754,20.40,0.505,96.50
66780,20.40,0.505,96.50
66798,20.40,0.505,96.50
66818,20.40,0.505,96.50
66838,20.40,0.504,96.60
66859,20.40,0.505,96.60
66879,20.40,0.505,96.60
66899,20.40,0.505,96.60
66920,20.40,0.505,96.60
66938,20.40,0.505,96.60
66955,20.40,0.505,96.60
66978,20.40,0.505,96.60
66997,20.40,0.505,96.70
67019,20.40,0.505,96.70
67039,20.40,0.505,96.60
67059,20.40,0.505,96.70
67079,20.40,0.505,96.70
67096,20.40,0.505,96.70
67116,20.40,0.504,96.60
67137,20.40,0.505,96.50
67156,20.40,0.505,96.40
67173,20.30,0.505,96.20
67192,20.30,0.505,95.90
67220,20.20,0.505,95.60
67238,20.20,0.504,95.10
67254,20.10,0.504,94.60
67276,20.10,0.504,94.20
67296,20.00,0.503,93.80
67317,20.00,0.504,93.40
67338,19.90,0.503,93.00
67358,19.80,0.503,92.30
67378,19.70,0.504,91.40
67395,19.60,0.503,90.50
67411,19.50,0.503,89.60
67428,19.40,0.503,89.00
67444,19.40,0.501,88.50
67477,19.30,0.503,88.00
67497,19.20,0.501,87.50
67517,19.20,0.501,87.00
67539,19.10,0.501,86.40
67558,19.00,0.501,85.80
67572,18.90,0.501,85.30
67588,18.90,0.501,84.80
67614,18.80,0.501,84.30
67637,18.70,0.501,83.70
67653,18.70,0.501,83.20
67670,18.60,0.501,82.90
67698,18.60,0.501,82.80
67718,18.50,0.501,82.60
67734,18.40,0.501,82.00
67755,18.30,0.501,81.20
67776,18.30,0.501,80.70
67796,18.30,0.501,80.60
67811,18.30,0.501,80.60
67837,18.30,0.501,80.70
67844,18.30,0.501,80.60
67878,18.30,0.503,80.60
67893,18.20,0.503,80.70
67917,18.20,0.503,80.70
67935,18.20,0.503,80.80
67956,18.20,0.503,80.90
67976,18.20,0.504,81.00
67997,18.20,0.504,81.10
68017,18.20,0.503,81.10
68034,18.20,0.504,81.20
68055,18.20,0.504,81.30
68076,18.20,0.504,81.30
68093,18.20,0.504,81.40
68116,18.20,0.504,81.40
68137,18.20,0.504,81.50
68156,18.20,0.504,81.50
68177,18.20,0.504,81.60
68197,18.20,0.503,81.60
68214,18.20,0.505,81.60
68234,18.20,0.505,81.70
68253,18.20,0.504,81.70
68270,18.20,0.505,81.80
68297,18.20,0.504,81.80
68317,18.20,0.504,81.80
68335,18.20,0.504,81.80
68357,18.20,0.505,81.90
68371,18.20,0.505,81.90
68394,18.20,0.505,81.90
68415,18.20,0.504,82.00
68435,18.20,0.505,82.00
68456,18.20,0.505,82.00
68475,18.20,0.505,82.00
68495,18.20,0.505,82.00
68506,18.20,0.505,82.10
68523,18.20,0.505,82.10
68555,18.20,0.505,82.10
68575,18.20,0.505,82.10
68593,18.20,0.505,82.10
68615,18.20,0.505,82.10
68635,18.20,0.505,82.20
68656,18.20,0.505,82.20
68673,18.20,0.505,82.20
68693,18.20,0.505,82.20
68700,18.20,0.505,82.20
68731,18.20,0.505,82.20
68749,18.20,0.505,82.20
68763,18.20,0.505,82.30
68796,18.20,0.504,82.30
68816,18.20,0.505,82.30
68832,18.20,0.505,82.30
68853,18.20,0.505,82.30
68874,18.20,0.505,82.30
68889,18.20,0.505,82.30
68909,18.20,0.506,82.30
68922,18.20,0.505,82.30
68955,18.20,0.505,82.30
68975,18.20,0.505,82.30
68995,18.20,0.505,82.30
69013,18.20,0.505,82.30
69033,18.20,0.505,82.30
69054,18.10,0.504,81.90
69074,17.90,0.504,81.20
69095,17.80,0.503,80.00
69106,17.70,0.503,78.50
69124,17.60,0.503,77.40
69143,17.50,0.501,76.60
69172,17.40,0.503,75.90
69191,17.30,0.501,75.30
69214,17.30,0.501,74.80
69234,17.20,0.501,74.30
69254,17.10,0.501,73.80
69275,17.00,0.501,73.30
69295,17.00,0.501,72.80
69308,16.90,0.501,72.30
69325,16.80,0.501,71.80
69345,16.80,0.501,71.30
69373,16.70,0.5,70.90
69394,16.60,0.501,70.30
69414,16.50,0.501,69.80
69434,16.40,0.5,69.20
69451,16.30,0.5,68.60
69471,16.20,0.5,67.80
69492,16.10,0.5,67.10
69513,16.00,0.501,66.50
69533,15.90,0.5,65.70
69552,15.80,0.5,65.10
69571,15.70,0.5,64.60
69588,15.70,0.5,64.10
69600,15.70,0.501,63.60
69632,15.70,0.501,63.50
69650,15.70,0.5,63.70
69672,15.70,0.501,63.90
69693,15.70,0.501,64.00
69713,15.70,0.501,64.10
69733,15.70,0.503,64.30
69754,15.70,0.503,64.30
69774,15.70,0.503,64.50
69790,15.70,0.503,64.50
69805,15.70,0.503,64.60
69820,15.70,0.503,64.70
69852,15.70,0.504,64.70
69873,15.70,0.504,64.80
69891,15.70,0.503,64.90
69914,15.70,0.504,64.90
69930,15.70,0.504,65.00
69951,15.70,0.504,65.00
69971,15.70,0.504,65.10
69992,15.70,0.504,65.10
70001,15.70,0.504,65.20
70032,15.70,0.504,65.20
70049,15.70,0.504,65.30
70074,15.70,0.504,65.30
70090,15.70,0.504,65.40
70111,15.70,0.504,65.40
70131,15.70,0.504,65.50
70152,15.70,0.504,65.50
70172,15.70,0.504,65.60
70192,15.70,0.504,65.60
70206,15.70,0.505,65.70
70232,15.70,0.504,65.70
70243,15.70,0.505,65.80
70271,15.70,0.504,65.80
70291,15.70,0.505,65.80
70302,15.70,0.504,65.90
70333,15.70,0.505,65.90
70352,15.70,0.505,65.90
70372,15.70,0.505,65.90
70393,15.70,0.504,65.90
70409,15.70,0.505,66.00
70431,15.70,0.505,66.00
70444,15.70,0.505,66.00
70469,15.70,0.505,66.00
70492,15.70,0.505,66.00
70512,15.70,0.504,66.00
70529,15.70,0.505,66.00
70553,15.70,0.505,66.10
70569,15.70,0.504,66.00
70589,15.70,0.505,66.10
70610,15.70,0.505,66.10
70631,15.70,0.505,66.10
70651,15.70,0.505,66.10
70669,15.70,0.505,66.10
70689,15.70,0.505,66.10
70710,15.70,0.505,66.10
70717,15.70,0.505,66.20
70750,15.70,0.505,66.10
70769,15.70,0.505,66.10
70788,15.70,0.505,66.10
70811,15.70,0.505,66.10
70831,15.70,0.505,66.10
70851,15.70,0.505,66.00
70868,15.70,0.505,66.00
70889,15.60,0.505,65.90
70910,15.60,0.504,65.80
70925,15.60,0.504,65.50
70951,15.50,0.505,65.10
70958,15.50,0.504,64.80
70992,15.40,0.504,64.50
71012,15.40,0.504,64.10
71032,15.30,0.504,63.60
71048,15.30,0.503,63.10
71069,15.20,0.504,62.70
71089,15.20,0.504,62.40
71109,15.10,0.503,62.00
71129,15.10,0.504,61.50
71144,15.00,0.504,61.10
71171,15.00,0.503,60.90
71187,14.90,0.503,60.50
71194,14.80,0.503,60.00
71228,14.70,0.503,59.30
71249,14.60,0.503,58.50
71269,14.50,0.501,57.80
71290,14.40,0.501,57.20
71311,14.30,0.501,56.60
71324,14.20,0.501,56.10
71342,14.20,0.5,55.50
71366,14.10,0.501,54.90
71390,14.00,0.501,54.40
71410,14.00,0.501,53.90
71416,13.90,0.501,53.50
71450,13.90,0.501,53.30
71470,13.90,0.501,53.30
71490,13.80,0.503,53.20
71506,13.80,0.501,53.00
71527,13.70,0.503,52.80
71548,13.70,0.501,52.60
71558,13.60,0.501,52.20
71590,13.50,0.503,51.80
71606,13.50,0.501,51.20
71624,13.40,0.501,50.70
71650,13.30,0.501,50.30
71668,13.20,0.501,49.80
71675,13.20,0.501,49.20
71707,13.20,0.501,48.70
71728,13.10,0.503,48.60
71749,13.10,0.503,48.80
71769,13.10,0.503,48.80
71781,13.10,0.503,48.90
71808,13.10,0.503,48.90
71830,13.10,0.504,48.90
71848,13.10,0.503,49.00
71859,13.10,0.503,49.00
71889,13.10,0.503,49.10
71899,13.10,0.503,49.20
71929,13.10,0.503,49.20
71949,13.10,0.504,49.30
71969,13.10,0.504,49.30
71990,13.10,0.504,49.40
72000,13.10,0.504,49.40
72027,13.10,0.503,49.50
72048,13.10,0.504,49.50
72065,13.10,0.504,49.60
72082,13.10,0.504,49.60
72109,13.10,0.504,49.60
72127,13.10,0.505,49.70
72146,13.10,0.504,49.70
72167,13.10,0.504,49.70
72187,13.10,0.505,49.80
72208,13.10,0.505,49.80
72225,13.10,0.504,49.80
72242,13.10,0.504,49.80
72267,13.10,0.504,49.90
72274,13.10,0.505,49.90
72306,13.10,0.504,49.90
72312,13.10,0.505,49.90
72349,13.10,0.505,50.00
72367,13.10,0.505,50.00
72388,13.10,0.505,50.00
72408,13.10,0.504,50.00
72429,13.10,0.504,50.00
72449,13.10,0.504,50.00
72465,13.10,0.505,50.00
72485,13.10,0.505,50.10
72508,13.10,0.505,50.10
72514,13.10,0.504,50.10
72548,13.10,0.505,50.10
72566,13.10,0.505,50.10
72586,13.10,0.504,50.10
72609,13.10,0.505,50.10
72625,13.10,0.505,50.10
72646,13.10,0.504,50.20
72666,13.10,0.505,50.20
72687,13.10,0.505,50.20
72706,13.10,0.504,50.20
72722,13.10,0.505,50.20
72748,13.10,0.504,50.20
72755,13.10,0.505,50.20
72785,13.10,0.505,50.20
72805,13.00,0.504,50.00
72826,12.80,0.504,49.30
72846,12.70,0.504,48.40
72864,12.70,0.504,47.50
72880,12.60,0.504,46.80
72899,12.50,0.503,46.20
72928,12.40,0.504,45.70
72945,12.40,0.503,45.20
72966,12.30,0.503,44.70
72981,12.20,0.503,44.30
73007,12.20,0.503,43.90
73026,12.10,0.503,43.50
73047,12.10,0.501,43.10
73067,12.00,0.503,42.70
73087,12.00,0.501,42.40
73104,11.90,0.501,42.00
73113,11.80,0.503,41.70
73143,11.80,0.503,41.30
73162,11.70,0.503,41.00
73186,11.70,0.501,40.70
73207,11.70,0.503,40.50
73217,11.60,0.501,40.20
73246,11.60,0.503,39.90
73264,11.50,0.503,39.70
73284,11.50,0.501,39.40
73305,11.40,0.503,39.10
73325,11.40,0.503,38.90
73342,11.30,0.503,38.60
73358,11.30,0.503,38.30
73385,11.20,0.503,38.00
73407,11.10,0.503,37.70
73424,11.10,0.501,37.20
73441,11.00,0.503,36.70
73465,10.90,0.501,36.20
73482,10.80,0.503,35.60
73506,10.70,0.503,35.00
73526,10.70,0.501,34.60
73546,10.60,0.503,34.40
73563,10.60,0.501,34.20
73581,10.60,0.503,34.10
73604,10.60,0.503,34.20
73623,10.60,0.503,34.40
73643,10.70,0.503,34.60
73654,10.70,0.504,34.80
73683,10.70,0.503,34.80
73706,10.70,0.503,34.90
73723,10.70,0.503,35.00
73744,10.70,0.504,35.00
73764,10.70,0.504,35.10
73784,10.70,0.504,35.10
73805,10.70,0.504,35.10
73825,10.70,0.504,35.20
73844,10.70,0.504,35.20
73865,10.70,0.504,35.30
73872,10.70,0.503,35.30
73904,10.70,0.504,35.30
73924,10.70,0.504,35.40
73944,10.70,0.504,35.40
73965,10.70,0.504,35.40
73985,10.70,0.504,35.40
74006,10.70,0.504,35.50
74014,10.70,0.505,35.50
74046,10.70,0.504,35.50
74064,10.70,0.504,35.50
74082,10.70,0.504,35.60
74101,10.70,0.505,35.60
74125,10.70,0.504,35.60
74145,10.70,0.504,35.60
74165,10.70,0.505,35.60
74185,10.70,0.505,35.60
74202,10.70,0.505,35.70
74222,10.70,0.505,35.70
74240,10.70,0.505,35.70
74254,10.60,0.505,35.70
74280,10.60,0.505,35.70
74303,10.60,0.504,35.70
74320,10.60,0.505,35.70
74345,10.60,0.505,35.70
74362,10.60,0.504,35.60
74382,10.60,0.505,35.50
74403,10.60,0.505,35.40
74423,10.60,0.504,35.40
74444,10.60,0.504,35.30
