Time,Length,Pressure,Force
55582,22.20,0.359,54.50
55590,22.20,0.357,54.60
55623,22.20,0.357,54.70
55643,22.20,0.359,54.70
55658,22.20,0.359,54.70
55676,22.20,0.359,54.80
55701,22.20,0.359,54.80
55708,22.20,0.359,54.90
55741,22.20,0.359,54.90
55761,22.20,0.359,55.00
55782,22.20,0.359,55.00
55800,22.20,0.359,55.00
55818,22.20,0.359,55.10
55837,22.20,0.359,55.10
55861,22.20,0.359,55.10
55879,22.20,0.359,55.20
55902,22.20,0.359,55.20
55920,22.20,0.359,55.20
55936,22.20,0.359,55.20
55958,22.20,0.359,55.30
55979,22.20,0.359,55.30
55999,22.20,0.359,55.30
56020,22.20,0.36,55.30
56041,22.20,0.36,55.30
56062,22.20,0.359,55.40
56081,22.20,0.36,55.40
56101,22.20,0.359,55.40
56106,22.20,0.359,55.40
56139,22.20,0.359,55.50
56159,22.20,0.36,55.50
56180,22.20,0.36,55.50
56201,22.20,0.36,55.50
56221,22.20,0.359,55.50
56239,22.20,0.359,55.60
56257,22.20,0.36,55.60
56275,22.20,0.36,55.60
56291,22.20,0.359,55.60
56317,22.20,0.36,55.60
56339,22.20,0.36,55.60
56359,22.20,0.36,55.60
56369,22.20,0.36,55.70
56401,22.20,0.36,55.70
56421,22.20,0.359,55.70
56437,22.20,0.359,55.70
56454,22.20,0.36,55.70
56478,22.20,0.36,55.70
56495,22.20,0.36,55.70
56513,22.20,0.36,55.70
56532,22.20,0.359,55.70
56560,22.20,0.359,55.80
56581,22.20,0.36,55.80
56597,22.20,0.359,55.80
56618,22.20,0.36,55.80
56638,22.20,0.359,55.70
56659,22.20,0.359,55.60
56679,22.10,0.359,55.40
56692,22.10,0.359,55.20
56710,22.10,0.359,55.00
56737,22.00,0.359,54.70
56758,22.00,0.359,54.30
56777,21.90,0.359,53.90
56799,21.80,0.359,53.50
56818,21.70,0.357,53.00
56839,21.70,0.357,52.50
56859,21.60,0.357,51.80
56880,21.50,0.357,51.10
56896,21.30,0.356,50.40
56912,21.20,0.356,49.70
56938,21.10,0.356,48.90
56946,21.00,0.356,48.30
56978,20.90,0.355,47.60
56999,20.90,0.355,47.00
57020,20.80,0.356,46.50
57040,20.70,0.356,45.90
57056,20.60,0.355,45.30
57077,20.50,0.355,44.80
57097,20.40,0.356,44.20
57114,20.30,0.355,43.70
57131,20.20,0.355,43.20
57146,20.10,0.356,42.80
57178,20.10,0.355,42.50
57193,20.00,0.355,42.30
57209,19.80,0.355,41.80
57236,19.70,0.355,41.10
57242,19.60,0.355,40.20
57277,19.60,0.355,39.70
57298,19.60,0.355,39.80
57318,19.60,0.355,40.10
57336,19.60,0.356,40.20
57352,19.60,0.355,40.30
57379,19.60,0.356,40.40
57390,19.60,0.356,40.50
57415,19.60,0.356,40.60
57433,19.60,0.356,40.70
57458,19.60,0.357,40.80
57477,19.60,0.357,40.90
57498,19.60,0.356,41.00
57518,19.60,0.357,41.10
57536,19.60,0.357,41.20
57553,19.60,0.357,41.20
57570,19.60,0.357,41.30
57590,19.60,0.357,41.40
57604,19.60,0.359,41.40
57638,19.60,0.357,41.50
57658,19.60,0.357,41.60
57679,19.60,0.357,41.60
57699,19.60,0.357,41.70
57716,19.60,0.357,41.70
57736,19.60,0.357,41.80
57756,19.60,0.357,41.80
57777,19.60,0.359,41.80
57790,19.60,0.359,41.90
57816,19.60,0.359,41.90
57839,19.60,0.357,42.00
57858,19.60,0.359,42.00
57871,19.60,0.359,42.00
57896,19.60,0.359,42.10
57916,19.60,0.359,42.10
57936,19.60,0.359,42.10
57957,19.60,0.359,42.20
57978,19.60,0.359,42.20
57991,19.60,0.359,42.20
58008,19.60,0.359,42.20
58031,19.60,0.359,42.30
58055,19.60,0.359,42.30
58077,19.60,0.359,42.30
58094,19.60,0.359,42.30
58118,19.60,0.359,42.40
58137,19.60,0.36,42.40
58157,19.60,0.36,42.40
58174,19.60,0.359,42.40
58195,19.60,0.359,42.40
58215,19.60,0.359,42.40
58231,19.60,0.359,42.50
58248,19.60,0.359,42.50
58275,19.60,0.36,42.50
58297,19.60,0.36,42.50
58312,19.60,0.36,42.50
58335,19.60,0.359,42.50
58354,19.60,0.359,42.50
58374,19.60,0.359,42.60
58395,19.60,0.359,42.60
58416,19.60,0.36,42.60
58426,19.60,0.359,42.60
58452,19.60,0.359,42.60
58466,19.60,0.36,42.70
58493,19.60,0.359,42.70
58515,19.60,0.359,42.70
58535,19.60,0.36,42.70
58556,19.60,0.359,42.70
58575,19.60,0.36,42.70
58595,19.60,0.359,42.70
58616,19.50,0.36,42.70
58636,19.50,0.36,42.60
58653,19.30,0.359,42.10
58672,19.20,0.357,41.20
58682,19.00,0.357,40.10
58715,18.90,0.357,39.00
58733,18.70,0.357,38.00
58749,18.60,0.356,37.10
58776,18.50,0.356,36.20
58796,18.30,0.355,35.40
58813,18.20,0.355,34.50
58834,18.10,0.355,33.80
58854,17.90,0.355,33.00
58875,17.80,0.355,32.30
58893,17.70,0.355,31.70
58913,17.60,0.355,31.20
58934,17.50,0.355,30.70
58956,17.50,0.355,30.40
58975,17.40,0.356,30.10
58993,17.40,0.355,29.90
59010,17.40,0.355,29.90
59034,17.30,0.356,29.90
59055,17.30,0.356,29.90
59075,17.30,0.355,30.00
59096,17.20,0.356,29.90
59115,17.20,0.356,29.80
59132,17.20,0.356,29.70
59154,17.10,0.357,29.50
59174,17.10,0.356,29.40
59195,17.10,0.356,29.40
59211,17.10,0.356,29.60
59235,17.10,0.357,29.60
59255,17.10,0.357,29.70
59275,17.10,0.356,29.80
59292,17.10,0.357,29.90
59309,17.10,0.359,30.00
59334,17.10,0.359,30.10
59350,17.10,0.357,30.10
59368,17.10,0.357,30.20
59387,17.10,0.357,30.20
59416,17.10,0.359,30.30
59432,17.10,0.357,30.30
59452,17.10,0.359,30.40
59472,17.10,0.357,30.50
59493,17.10,0.359,30.50
59514,17.10,0.359,30.60
59533,17.10,0.359,30.60
59550,17.10,0.359,30.70
59575,17.20,0.357,30.70
59587,17.20,0.359,30.80
59613,17.20,0.357,30.80
59635,17.20,0.359,30.80
59653,17.20,0.359,30.90
59673,17.20,0.359,30.90
59694,17.20,0.359,30.90
59714,17.20,0.357,31.00
59734,17.20,0.359,31.00
59752,17.20,0.359,31.00
59759,17.20,0.359,31.00
59792,17.20,0.359,31.00
59810,17.20,0.359,31.10
59830,17.20,0.359,31.10
59854,17.20,0.359,31.10
59874,17.20,0.359,31.20
59894,17.20,0.359,31.20
59911,17.20,0.36,31.20
59931,17.20,0.359,31.30
59951,17.20,0.359,31.30
59969,17.20,0.359,31.30
59986,17.20,0.36,31.30
60009,17.20,0.359,31.30
60033,17.20,0.359,31.40
60051,17.20,0.36,31.40
60068,17.20,0.36,31.40
60091,17.20,0.359,31.40
60112,17.20,0.36,31.40
60131,17.20,0.359,31.40
60146,17.20,0.359,31.40
60173,17.20,0.359,31.40
60194,17.20,0.359,31.40
60210,17.20,0.359,31.50
60221,17.20,0.359,31.50
60247,17.20,0.36,31.50
60269,17.20,0.36,31.50
60293,17.20,0.36,31.50
60312,17.20,0.359,31.50
60333,17.20,0.359,31.50
60353,17.20,0.36,31.50
60374,17.20,0.36,31.50
60390,17.20,0.359,31.50
60410,17.10,0.359,31.50
60431,17.10,0.36,31.40
60449,17.10,0.36,31.30
60468,17.00,0.359,31.10
60487,16.90,0.36,30.70
60512,16.80,0.359,30.00
60519,16.70,0.359,29.40
60550,16.60,0.357,28.80
60570,16.40,0.357,28.00
60585,16.30,0.356,27.10
60609,16.20,0.356,26.40
60633,16.10,0.357,25.70
60652,16.00,0.356,25.20
60659,15.90,0.356,24.70
60686,15.80,0.356,24.30
60710,15.70,0.356,24.00
60731,15.70,0.356,23.60
60751,15.60,0.356,23.20
60771,15.60,0.355,23.00
60792,15.60,0.356,22.80
60812,15.60,0.356,22.90
60833,15.50,0.356,23.00
60843,15.30,0.356,22.70
60869,15.10,0.356,21.90
60890,14.90,0.356,20.90
60910,14.80,0.356,20.00
60928,14.80,0.355,19.50
60952,14.70,0.355,19.30
60971,14.70,0.356,19.30
60992,14.70,0.356,19.40
61009,14.70,0.356,19.60
61029,14.70,0.357,19.70
61049,14.70,0.356,19.80
61060,14.70,0.357,19.90
61086,14.70,0.357,20.00
61112,14.70,0.356,20.00
61121,14.70,0.357,20.10
61148,14.70,0.356,20.20
61172,14.70,0.357,20.30
61189,14.70,0.357,20.30
61209,14.70,0.357,20.40
61230,14.70,0.357,20.40
61251,14.70,0.357,20.50
61271,14.70,0.359,20.50
61290,14.70,0.357,20.60
61299,14.70,0.357,20.60
61325,14.70,0.357,20.60
61348,14.70,0.359,20.70
61367,14.70,0.357,20.70
61390,14.70,0.359,20.80
61410,14.70,0.357,20.80
61430,14.70,0.359,20.80
61450,14.70,0.357,20.80
61471,14.70,0.359,20.90
61487,14.70,0.359,20.90
61509,14.70,0.357,20.90
61528,14.70,0.359,21.00
61541,14.70,0.359,21.00
61557,14.70,0.359,21.00
61590,14.70,0.359,21.00
61610,14.70,0.359,21.00
61631,14.70,0.36,21.10
61648,14.70,0.359,21.10
61668,14.70,0.359,21.10
61688,14.70,0.359,21.10
61709,14.70,0.359,21.20
61730,14.70,0.359,21.20
61750,14.70,0.36,21.20
61758,14.70,0.359,21.20
61790,14.70,0.359,21.20
61808,14.70,0.36,21.30
61827,14.70,0.359,21.30
61846,14.70,0.36,21.30
61869,14.70,0.359,21.30
61889,14.70,0.359,21.30
61910,14.70,0.359,21.30
61930,14.70,0.36,21.30
61950,14.70,0.359,21.40
61969,14.70,0.36,21.40
61985,14.70,0.359,21.40
62001,14.70,0.359,21.40
62029,14.70,0.359,21.40
62049,14.70,0.359,21.40
62069,14.70,0.359,21.40
62089,14.70,0.359,21.40
62110,14.70,0.36,21.40
62127,14.70,0.359,21.50
62147,14.70,0.36,21.50
62163,14.70,0.36,21.50
62181,14.70,0.36,21.50
62197,14.70,0.36,21.50
62228,14.70,0.36,21.50
62249,14.70,0.359,21.50
62270,14.70,0.36,21.50
62286,14.70,0.359,21.50
62307,14.70,0.359,21.50
62327,14.70,0.36,21.50
62346,14.70,0.36,21.60
62361,14.70,0.36,21.60
62381,14.70,0.36,21.60
62409,14.70,0.359,21.60
62424,14.60,0.359,21.40
62444,14.50,0.359,21.00
62468,14.40,0.359,20.50
62487,14.30,0.357,19.90
62507,14.20,0.357,19.30
62528,14.10,0.357,18.70
62548,14.00,0.357,18.10
62569,13.90,0.357,17.60
62589,13.80,0.356,17.00
62607,13.60,0.356,16.50
62627,13.50,0.356,16.00
62639,13.40,0.356,15.50
62668,13.30,0.356,15.10
62688,13.20,0.356,14.70
62708,13.00,0.355,14.30
62728,12.90,0.356,13.90
62749,12.80,0.356,13.50
62765,12.70,0.356,13.20
62786,12.60,0.355,12.80
62804,12.50,0.356,12.50
62825,12.40,0.356,12.30
62841,12.30,0.356,11.90
62857,12.20,0.355,11.70
62889,12.20,0.356,11.60
62907,12.30,0.356,11.70
62924,12.30,0.356,11.90
62946,12.30,0.356,12.10
62966,12.30,0.357,12.20
62987,12.20,0.357,12.20
63007,12.20,0.357,12.20
63028,12.20,0.357,12.20
63045,12.20,0.357,12.30
63061,12.20,0.357,12.30
63085,12.20,0.357,12.30
63107,12.20,0.357,12.30
63125,12.20,0.357,12.40
63147,12.20,0.357,12.40
63167,12.20,0.357,12.50
63188,12.20,0.359,12.50
63207,12.20,0.357,12.60
63224,12.20,0.357,12.60
63245,12.20,0.357,12.70
63266,12.20,0.359,12.70
63282,12.20,0.357,12.70
63306,12.20,0.359,12.70
63324,12.20,0.359,12.80
63347,12.20,0.359,12.80
63367,12.20,0.359,12.80
63384,12.20,0.359,12.80
63404,12.20,0.359,12.80
63425,12.20,0.359,12.80
63443,12.20,0.359,12.80
63466,12.20,0.359,12.90
63487,12.20,0.359,12.90
63501,12.20,0.359,12.90
63516,12.20,0.359,12.90
63542,12.20,0.359,12.90
63566,12.20,0.359,12.90
63585,12.20,0.36,13.00
63605,12.20,0.359,13.00
63625,12.20,0.359,13.00
63646,12.20,0.359,13.00
63666,12.20,0.36,13.00
63684,12.20,0.359,13.00
63704,12.20,0.359,13.10
63725,12.20,0.359,13.10
63745,12.20,0.359,13.10
63757,12.20,0.36,13.10
63786,12.20,0.359,13.10
63806,12.20,0.359,13.10
63826,12.20,0.359,13.10
63847,12.20,0.36,13.10
63863,12.20,0.359,13.20
63884,12.20,0.359,13.20
63901,12.20,0.359,13.20
63918,12.20,0.36,13.20
63938,12.20,0.359,13.20
63966,12.20,0.359,13.20
63985,12.20,0.359,13.20
64007,12.20,0.359,13.20
64024,12.20,0.359,13.20
64044,12.20,0.36,13.20
64064,12.20,0.359,13.20
64085,12.20,0.359,13.30
64105,12.20,0.36,13.30
64126,12.20,0.359,13.30
64141,12.20,0.36,13.30
64157,12.20,0.36,13.30
64184,12.20,0.359,13.20
64194,12.20,0.359,13.20
64225,12.10,0.36,13.10
64245,12.10,0.36,12.90
64264,12.10,0.359,12.70
64285,12.00,0.359,12.50
64305,11.90,0.357,12.20
64326,11.70,0.359,11.60
64346,11.60,0.357,11.20
64353,11.50,0.357,10.90
64384,11.40,0.357,10.50
64401,11.30,0.357,10.20
64417,11.20,0.357,10.00
64446,11.10,0.357,9.80
64465,11.00,0.357,9.60
64482,10.90,0.357,9.40
64502,10.80,0.357,9.10
64523,10.70,0.357,8.80
64544,10.60,0.357,8.50
64561,10.50,0.357,8.40
64579,10.40,0.357,8.10
64595,10.40,0.357,8.00
64622,10.40,0.357,7.90
64633,10.40,0.357,7.90
64662,10.20,0.357,8.00
64682,10.10,0.357,7.70
64703,9.90,0.356,7.20
64723,9.80,0.357,6.70
64744,9.80,0.356,6.40
64762,9.80,0.356,6.50
64783,9.80,0.357,6.50
64798,9.80,0.357,6.60
64814,9.70,0.357,6.60
64835,9.70,0.357,6.70
64865,9.70,0.357,6.70
64880,9.70,0.357,6.70
64903,9.70,0.357,6.70
64924,9.70,0.357,6.80
64944,9.70,0.357,6.80
64965,9.70,0.359,6.80
64970,9.70,0.357,6.80
65003,9.70,0.359,6.90
65020,9.70,0.357,6.90
65040,9.70,0.359,6.90
65062,9.70,0.359,6.90
65084,9.70,0.357,6.90
65100,9.70,0.359,7.00
65121,9.70,0.359,7.00
65141,9.70,0.359,7.00
65162,9.70,0.359,7.00
65182,9.70,0.359,7.00
65189,9.70,0.359,7.10
65222,9.70,0.359,7.10
65242,9.70,0.359,7.10
65264,9.70,0.357,7.10
65279,9.70,0.359,7.10
65304,9.70,0.359,7.10
65322,9.70,0.359,7.20
65342,9.70,0.36,7.20
65362,9.70,0.359,7.20
65383,9.70,0.359,7.20
65403,9.70,0.359,7.20
65421,9.70,0.359,7.20
65432,9.70,0.359,7.20
65459,9.70,0.36,7.20
65477,9.70,0.359,7.30
65493,9.70,0.359,7.30
65521,9.70,0.359,7.30
65543,9.70,0.359,7.30
65563,9.70,0.359,7.30
65579,9.70,0.36,7.30
65599,9.70,0.359,7.30
65621,9.70,0.359,7.30
65641,9.70,0.359,7.30
65662,9.70,0.359,7.30
65682,9.70,0.359,7.30
65701,9.70,0.359,7.40
65722,9.70,0.359,7.40
65739,9.80,0.359,7.40
65760,9.80,0.359,7.50
65780,9.80,0.359,7.50
65800,9.80,0.36,7.50
65821,9.80,0.359,7.60
65842,9.80,0.36,7.60
65853,9.80,0.359,7.60
65880,9.80,0.359,7.60
65902,9.80,0.36,7.60
65912,9.80,0.36,7.60
65939,9.80,0.359,7.60
65959,9.80,0.359,7.60
65981,9.80,0.36,7.60
66001,9.80,0.36,7.60
66022,9.80,0.36,7.60
66042,9.80,0.359,7.60
66058,9.80,0.36,7.60
66080,9.70,0.36,7.60
66093,9.70,0.359,7.50
66121,9.60,0.36,7.30
66142,9.50,0.359,6.90
66163,9.30,0.359,6.50
66172,9.20,0.359,6.20
66202,9.10,0.359,5.90
66219,9.00,0.359,5.60
66238,8.90,0.359,5.30
66259,8.70,0.357,5.10
66279,8.60,0.357,4.80
66301,8.40,0.357,4.60
66320,8.30,0.359,4.30
66342,8.10,0.359,4.10
66360,8.00,0.357,3.90
66379,7.80,0.357,3.70
66396,7.70,0.357,3.50
66420,7.60,0.357,3.30
66440,7.50,0.357,3.10
66460,7.50,0.359,3.00
66481,7.50,0.359,3.10
66501,7.50,0.357,3.10
66521,7.50,0.357,3.10
66536,7.50,0.357,3.20
66553,7.50,0.357,3.10
66568,7.40,0.359,3.00
66600,7.40,0.357,3.00
66618,7.40,0.359,3.00
66641,7.40,0.359,3.10
66661,7.40,0.359,3.10
66680,7.40,0.359,3.10
66697,7.40,0.357,3.10
66718,7.40,0.359,3.10
66738,7.40,0.359,3.20
66751,7.40,0.357,3.20
66777,7.40,0.357,3.20
66800,7.40,0.359,3.20
66821,7.40,0.359,3.20
66840,7.40,0.359,3.20
66858,7.40,0.359,3.20
66878,7.40,0.357,3.20
66898,7.40,0.359,3.20
66919,7.40,0.359,3.30
66940,7.40,0.357,3.30
66959,7.40,0.359,3.30
66979,7.40,0.359,3.30
66994,7.40,0.359,3.30
67011,7.40,0.36,3.30
67031,7.40,0.359,3.30
67059,7.40,0.359,3.30
67080,7.40,0.359,3.30
67097,7.40,0.36,3.30
67119,7.40,0.359,3.40
67139,7.40,0.359,3.30
67160,7.40,0.36,3.40
67177,7.40,0.36,3.40
67197,7.40,0.359,3.40
67204,7.40,0.36,3.40
67237,7.40,0.359,3.40
67254,7.40,0.359,3.40
67280,7.40,0.359,3.40
67299,7.40,0.359,3.40
67320,7.40,0.36,3.40
67336,7.40,0.359,3.40
67357,7.40,0.359,3.40
67378,7.40,0.359,3.40
67398,7.40,0.359,3.40
67413,7.40,0.359,3.40
67439,7.40,0.359,3.40
67456,7.40,0.36,3.40
67478,7.40,0.359,3.40
67494,7.40,0.359,3.40
67520,7.40,0.36,3.50
67538,7.40,0.36,3.50
67557,7.40,0.359,3.50
67578,7.40,0.359,3.50
67599,7.40,0.36,3.50
67619,7.40,0.36,3.40
67636,7.40,0.36,3.40
67656,7.40,0.36,3.40
67673,7.40,0.36,3.40
67697,7.40,0.36,3.40
67716,7.40,0.359,3.40
67738,7.40,0.359,3.40
67759,7.40,0.36,3.40
67779,7.40,0.359,3.40
67799,7.40,0.36,3.30
67816,7.30,0.359,3.30
67837,7.30,0.359,3.20
67857,7.30,0.359,3.20
67877,7.20,0.359,3.10
67895,7.20,0.359,3.00
67912,7.10,0.36,2.90
67939,7.10,0.359,2.80
67961,7.00,0.359,2.70
67976,6.90,0.359,2.60
67996,6.80,0.359,2.50
68016,6.70,0.359,2.40
68037,6.60,0.359,2.30
68057,6.50,0.357,2.20
68067,6.40,0.359,2.10
68099,6.30,0.359,1.90
68100,6.20,0.359,1.80
68128,6.10,0.359,1.70
68155,5.90,0.359,1.60
68177,5.80,0.359,1.50
68197,5.70,0.359,1.40
68217,5.60,0.359,1.20
68237,5.60,0.357,1.20
68258,5.50,0.359,1.10
68275,5.40,0.359,1.00
68289,5.40,0.359,0.90
68315,5.30,0.359,0.90
68332,5.20,0.359,0.90
68357,5.00,0.359,0.80
68370,4.90,0.359,0.60
68398,4.90,0.359,0.50
68418,4.80,0.359,0.50
68434,4.80,0.359,0.50
68455,4.80,0.359,0.50
68476,4.80,0.359,0.40
68496,4.80,0.359,0.40
68514,4.80,0.359,0.40
68536,4.80,0.359,0.50
68555,4.80,0.359,0.50
68573,4.80,0.359,0.50
68588,4.80,0.359,0.50
68614,4.80,0.359,0.50
68634,4.80,0.359,0.50
68655,4.80,0.359,0.50
68676,4.80,0.359,0.50
68695,4.80,0.359,0.50
68709,4.80,0.359,0.60
68737,4.80,0.359,0.50
68755,4.80,0.359,0.60
68772,4.80,0.359,0.50
68788,4.80,0.36,0.60
68815,4.80,0.36,0.60
68836,4.80,0.359,0.60
68856,4.80,0.359,0.60
68876,4.80,0.359,0.60
68897,4.80,0.359,0.60
68913,4.80,0.359,0.60
68934,4.80,0.36,0.60
68947,4.80,0.359,0.60
68974,4.80,0.359,0.60
68996,4.80,0.36,0.60
69007,4.80,0.359,0.60
69036,4.80,0.36,0.60
69041,4.80,0.359,0.60
69074,4.80,0.359,0.60
69094,4.80,0.359,0.60
69114,4.80,0.36,0.60
69135,4.80,0.359,0.60
69155,4.80,0.359,0.10
69173,4.80,0.36,0.10
69185,4.80,0.359,0.00
69217,4.80,0.359,0.00
69220,4.80,0.359,0.10
69253,4.80,0.359,0.10
69271,4.80,0.359,0.10
69294,4.80,0.359,0.00
69302,4.80,0.359,0.00
69335,4.80,0.359,0.00
69356,4.80,0.359,0.00
69372,4.80,0.36,0.00
69393,4.80,0.359,0.00
69412,4.80,0.36,0.00
69432,4.80,0.36,0.00
69453,4.80,0.36,0.00
69461,4.80,0.36,0.00
69490,4.80,0.359,0.00
69516,4.80,0.36,0.00
69532,4.80,0.359,0.00
69552,4.80,0.36,0.00
69573,4.80,0.359,0.00
69593,4.80,0.36,0.00
69614,4.80,0.359,0.00
69635,4.80,0.359,0.00
69655,4.80,0.36,0.00
69665,4.80,0.36,0.00
69691,4.80,0.36,0.00
69698,4.80,0.36,0.00
69733,4.80,0.359,0.00
69749,4.80,0.36,0.00
69774,4.70,0.36,0.00
69794,4.70,0.359,0.00
69814,4.50,0.359,0.20
69835,4.40,0.36,0.30
69852,4.30,0.359,0.50
69867,4.20,0.359,0.60
69884,4.00,0.36,0.70
69900,3.90,0.359,0.80
69928,3.70,0.36,0.90
69954,3.60,0.359,1.00
69974,3.40,0.359,1.10
69994,3.30,0.359,1.20
70011,3.10,0.359,1.30
70032,3.00,0.359,1.50
70052,2.80,0.359,1.60
70070,2.70,0.359,1.60
70092,2.60,0.357,1.70
70108,2.50,0.359,1.80
70134,2.50,0.359,1.80
70140,2.40,0.359,1.80
70172,2.40,0.359,1.90
70191,2.40,0.359,1.80
70212,2.30,0.359,1.90
70233,2.30,0.36,1.90
70253,2.30,0.359,1.90
70273,2.30,0.359,1.30
70290,2.30,0.359,1.30
70314,2.20,0.359,1.30
70331,2.20,0.359,1.30
70349,2.20,0.359,1.30
70367,2.20,0.359,1.30
70393,2.20,0.359,1.30
70413,2.20,0.36,1.30
70433,2.20,0.359,1.30
70453,2.20,0.357,1.20
70474,2.20,0.36,1.20
70494,2.20,0.36,1.20
70509,2.20,0.359,1.20
70527,2.20,0.359,1.20
70552,2.20,0.359,1.20
70568,2.20,0.359,1.20
70586,2.20,0.359,1.20
70614,2.20,0.359,1.20
70633,2.20,0.359,1.20
70650,2.20,0.359,1.20
70670,2.20,0.359,1.20
70691,2.20,0.359,1.20
70712,2.20,0.359,1.20
70732,2.20,0.36,1.20
70750,2.20,0.359,1.20
70768,2.20,0.36,1.20
70788,2.20,0.359,1.20
70809,2.20,0.36,1.20
70830,2.20,0.36,1.20
70851,2.20,0.359,1.20
70871,2.20,0.359,1.20
70891,2.20,0.36,1.20
70912,2.20,0.36,1.10
70917,2.20,0.359,1.10
70950,2.20,0.359,1.10
70961,2.20,0.36,1.20
70988,2.20,0.359,1.10
71011,2.20,0.359,1.10
71030,2.20,0.359,1.10
71052,2.20,0.36,1.20
71072,2.20,0.36,1.10
71092,2.20,0.36,1.10
71113,2.20,0.36,1.10
71129,2.20,0.36,1.10
71150,2.20,0.359,1.10
71170,2.20,0.36,1.10
71190,2.20,0.359,1.10
71197,2.20,0.36,1.10
71230,2.20,0.359,1.10
71250,2.20,0.359,1.10
71270,2.20,0.359,1.10
71289,2.20,0.36,1.10
71310,2.20,0.36,1.10
71330,2.20,0.359,1.10
71350,2.20,0.36,1.10
71371,2.20,0.36,0.10
71391,2.20,0.36,0.10
71411,2.20,0.359,0.10
71427,2.20,0.36,0.10
71442,2.20,0.359,0.00
71459,2.20,0.359,0.00
71490,2.20,0.36,0.00
71510,2.20,0.36,0.00
71530,2.20,0.36,0.00
71550,2.20,0.36,0.00
71572,2.10,0.36,0.00
71588,2.10,0.36,0.10
71601,2.00,0.36,0.10
71629,1.90,0.36,0.20
71650,1.80,0.359,0.20
71669,1.70,0.359,0.20
71687,1.50,0.359,0.30
71711,1.40,0.359,0.30
71731,1.30,0.359,0.40
71751,1.20,0.359,0.50
71768,1.10,0.359,0.60
71789,1.00,0.359,0.60
71810,0.90,0.36,0.60
71821,0.90,0.359,0.70
71850,0.80,0.359,0.70
71869,0.80,0.359,0.70
71884,0.70,0.359,0.70
71901,0.60,0.359,0.70
71928,0.40,0.359,0.80
71948,0.20,0.359,0.80
71968,0.00,0.36,0.90
71989,0.00,0.359,0.90
72010,0.00,0.36,0.80
72030,0.00,0.36,0.80
72051,0.00,0.36,0.80
72057,0.00,0.359,0.80
72084,0.00,0.36,0.80
72108,0.00,0.36,0.80
72117,0.00,0.36,0.80
72150,0.00,0.36,0.80
72170,0.00,0.36,0.80
72190,0.00,0.36,0.80
72210,0.00,0.36,0.80
72227,0.00,0.36,0.80
72246,0.00,0.36,0.80
72263,0.00,0.36,0.80
72283,0.00,0.36,0.80
72310,0.00,0.36,0.80
72331,0.00,0.36,0.80
72350,0.00,0.36,0.80
72370,0.00,0.36,0.70
72387,0.00,0.36,0.80
72407,0.00,0.36,0.70
72428,0.00,0.359,0.70
72448,0.00,0.36,0.70
72461,0.00,0.36,0.20
72480,0.00,0.36,0.20
72509,0.00,0.36,0.20
72517,0.00,0.359,0.20
72544,0.00,0.36,0.20
72567,0.00,0.36,0.20
72586,0.00,0.36,0.20
72608,0.00,0.36,0.20
72628,0.00,0.36,0.20
72649,0.00,0.36,0.20
72669,0.00,0.36,0.20
72686,0.00,0.36,0.20
72707,0.00,0.36,0.20
72727,0.00,0.36,0.20
72748,0.00,0.36,0.20
72764,0.00,0.36,0.20
72785,0.00,0.36,0.20
72809,0.00,0.359,0.20
72817,0.00,0.36,0.20
72849,0.00,0.359,0.20
72866,0.00,0.36,0.20
72886,0.00,0.36,0.20
72906,0.00,0.36,0.20
72928,0.00,0.36,0.20
72940,0.00,0.36,0.20
72957,0.00,0.359,0.10
72989,0.00,0.36,0.20
73006,0.00,0.36,0.20
73025,0.00,0.359,0.20
73042,0.00,0.36,0.20
73052,0.00,0.36,0.10
73087,0.00,0.36,0.20
73108,0.00,0.36,0.20
73129,0.00,0.36,0.20
73148,0.00,0.359,0.20
73156,0.00,0.36,0.20
73185,0.00,0.36,0.20
73203,0.00,0.359,0.20
73221,0.00,0.36,0.20
73248,0.00,0.36,0.20
73267,0.00,0.36,0.20
73287,0.00,0.36,0.20
73308,0.00,0.36,0.10
73324,0.00,0.36,0.20
73345,0.00,0.36,0.10
73365,0.00,0.36,0.20
73384,0.00,0.36,0.20
73401,0.00,0.36,0.20
73416,0.00,0.359,0.20
73448,0.00,0.36,0.20
73468,0.00,0.36,0.20
73487,0.00,0.36,0.20
73504,0.00,0.36,0.20
73525,0.00,0.36,0.20
73545,0.00,0.36,0.20
73566,0.00,0.36,0.00
73587,0.00,0.359,0.00
73593,0.00,0.36,0.00
73628,0.00,0.36,0.00
73645,0.00,0.36,0.00
73659,0.00,0.36,0.00
73686,0.00,0.36,0.00
73706,0.00,0.359,0.00
73726,0.00,0.36,0.00
73746,0.00,0.36,0.00
73767,0.00,0.36,0.00
73787,0.00,0.36,0.00
73808,0.00,0.359,0.00
73825,0.00,0.36,0.00
73842,0.00,0.36,0.00
73862,0.00,0.359,0.00
73879,0.00,0.36,0.00
73907,0.00,0.36,0.00
73926,0.00,0.36,0.00
73947,0.00,0.36,0.00
73963,0.00,0.359,0.00
73984,0.00,0.36,0.00
74005,0.00,0.36,0.00
74016,0.00,0.36,0.00
74042,0.00,0.36,0.00
74067,0.00,0.36,0.00
74086,0.00,0.36,0.00
74098,0.00,0.359,0.00
74123,0.00,0.359,0.00
74144,0.00,0.36,0.00
74164,0.00,0.36,0.00
