Time,Length,Pressure,Force
55868,13.80,0.402,61.30
55889,13.80,0.402,61.30
55908,13.80,0.402,61.30
55925,13.80,0.402,61.30
55945,13.80,0.401,61.30
55966,13.80,0.402,61.30
55987,13.80,0.402,61.30
56007,13.80,0.402,61.40
56023,13.80,0.402,61.40
56034,13.80,0.402,61.40
56068,13.80,0.402,61.40
56085,13.80,0.402,61.40
56106,13.80,0.401,61.40
56126,13.80,0.401,61.40
56147,13.80,0.402,61.40
56164,13.80,0.402,61.40
56179,13.80,0.402,61.40
56207,13.80,0.404,61.40
56227,13.80,0.402,61.50
56243,13.80,0.402,61.50
56259,13.80,0.402,61.50
56286,13.80,0.402,61.50
56306,13.80,0.402,61.50
56327,13.80,0.402,61.50
56347,13.80,0.402,61.50
56367,13.80,0.402,61.50
56385,13.80,0.402,61.50
56403,13.80,0.402,61.50
56413,13.80,0.402,61.50
56445,13.80,0.402,61.50
56462,13.80,0.402,61.50
56481,13.80,0.402,61.50
56508,13.80,0.402,61.50
56527,13.80,0.402,61.50
56548,13.80,0.402,61.60
56564,13.80,0.402,61.60
56585,13.80,0.402,61.60
56602,13.80,0.402,61.60
56626,13.80,0.402,61.60
56632,13.80,0.402,61.60
56665,13.80,0.402,61.60
56681,13.80,0.402,61.60
56696,13.80,0.402,61.60
56725,13.80,0.402,61.60
56745,13.80,0.402,61.60
56765,13.80,0.402,61.60
56786,13.80,0.402,61.60
56806,13.80,0.402,61.60
56827,13.80,0.402,61.60
56846,13.80,0.402,61.60
56864,13.80,0.402,61.60
56883,13.80,0.402,61.60
56896,13.80,0.402,61.60
56922,13.80,0.402,61.60
56936,13.80,0.402,61.60
56964,13.80,0.402,61.60
56986,13.80,0.404,61.60
57006,13.80,0.404,61.60
57026,13.80,0.402,61.60
57043,13.80,0.402,61.60
57064,13.70,0.402,61.50
57079,13.70,0.402,61.30
57103,13.70,0.402,61.00
57120,13.60,0.402,60.60
57146,13.60,0.402,60.30
57167,13.50,0.402,60.00
57186,13.50,0.402,59.80
57204,13.40,0.402,59.50
57224,13.40,0.401,59.20
57244,13.30,0.402,58.90
57260,13.20,0.402,58.40
57277,13.10,0.402,57.90
57292,12.90,0.401,57.40
57325,12.80,0.401,56.60
57339,12.70,0.401,55.90
57364,12.60,0.401,55.20
57383,12.50,0.401,54.70
57404,12.40,0.401,54.20
57424,12.20,0.401,53.60
57445,12.10,0.401,52.70
57465,11.90,0.401,51.70
57480,11.70,0.401,50.70
57495,11.50,0.4,49.70
57521,11.50,0.401,48.90
57543,11.50,0.4,48.30
57558,11.50,0.401,48.30
57585,11.50,0.401,48.40
57598,11.50,0.4,48.50
57625,11.50,0.401,48.50
57645,11.50,0.401,48.60
57662,11.50,0.401,48.60
57683,11.50,0.401,48.70
57703,11.50,0.401,48.70
57715,11.50,0.401,48.70
57732,11.50,0.401,48.80
57765,11.50,0.401,48.80
57784,11.50,0.401,48.80
57801,11.50,0.401,48.80
57821,11.50,0.401,48.90
57842,11.50,0.401,48.90
57862,11.50,0.402,48.90
57883,11.50,0.401,48.90
57890,11.50,0.402,48.90
57924,11.50,0.401,49.00
57939,11.50,0.402,49.00
57955,11.50,0.402,49.00
57981,11.50,0.402,49.00
57997,11.50,0.402,49.00
58022,11.50,0.401,49.00
58043,11.50,0.402,49.00
58063,11.50,0.401,49.00
58084,11.50,0.401,49.00
58104,11.50,0.402,49.10
58123,11.50,0.402,49.10
58138,11.50,0.401,49.10
58153,11.50,0.401,49.10
58179,11.50,0.402,49.10
58203,11.50,0.401,49.10
58224,11.50,0.401,49.10
58241,11.50,0.401,49.10
58264,11.50,0.402,49.20
58284,11.50,0.402,49.10
58301,11.50,0.402,49.20
58310,11.50,0.402,49.20
58342,11.50,0.402,49.20
58359,11.50,0.402,49.20
58380,11.50,0.402,49.20
58404,11.50,0.402,49.20
58422,11.50,0.402,49.20
58438,11.50,0.402,49.20
58461,11.50,0.402,49.20
58481,11.50,0.402,49.20
58502,11.50,0.402,49.20
58522,11.50,0.402,49.20
58542,11.50,0.402,49.20
58562,11.50,0.402,49.20
58582,11.50,0.402,49.30
58602,11.50,0.402,49.30
58615,11.50,0.402,49.30
58635,11.50,0.402,49.30
58662,11.50,0.402,49.30
58681,11.50,0.402,49.30
58702,11.50,0.402,49.30
58723,11.50,0.402,49.30
58743,11.50,0.402,49.30
58753,11.50,0.402,49.30
58779,11.50,0.402,49.30
58802,11.50,0.402,49.30
58820,11.50,0.402,49.30
58838,11.50,0.402,49.30
58849,11.50,0.402,49.30
58883,11.50,0.402,49.30
58903,11.50,0.402,49.30
58920,11.50,0.402,49.30
58940,11.50,0.401,49.30
58960,11.50,0.402,49.30
58981,11.50,0.402,49.30
59001,11.50,0.402,49.30
59023,11.50,0.402,49.30
59040,11.50,0.402,49.30
59058,11.50,0.402,49.30
59075,11.50,0.402,49.40
59101,11.50,0.401,49.30
59116,11.50,0.402,49.40
59140,11.50,0.402,49.30
59161,11.50,0.402,49.40
59182,11.50,0.402,49.40
59202,11.50,0.402,49.30
59217,11.50,0.402,49.30
59234,11.40,0.404,49.40
59258,11.30,0.402,49.30
59280,11.10,0.402,48.30
59298,11.00,0.402,47.20
59321,10.90,0.402,46.50
59341,10.80,0.402,45.80
59361,10.70,0.402,45.20
59382,10.50,0.402,44.60
59402,10.40,0.402,43.90
59416,10.30,0.402,43.30
59436,10.20,0.402,42.80
59453,10.10,0.401,42.30
59479,10.00,0.401,41.80
59501,9.90,0.401,41.30
59521,9.80,0.401,40.60
59538,9.70,0.401,40.00
59559,9.50,0.401,39.20
59579,9.30,0.401,38.40
59599,9.20,0.401,37.60
59619,9.00,0.401,36.60
59627,9.00,0.401,35.70
59660,9.00,0.401,35.50
59680,9.00,0.401,35.80
59697,9.00,0.401,35.90
59712,9.00,0.401,35.90
59739,9.00,0.401,35.90
59759,9.00,0.401,35.70
59780,9.00,0.401,35.70
59800,9.00,0.401,35.80
59821,9.00,0.401,35.80
59841,9.00,0.401,35.90
59855,9.00,0.401,36.00
59870,9.00,0.402,36.10
59890,9.00,0.401,36.10
59918,9.00,0.401,36.20
59934,9.00,0.402,36.30
59959,9.00,0.402,36.30
59975,9.00,0.402,36.30
60000,9.00,0.402,36.40
60020,9.00,0.402,36.40
60037,9.00,0.402,36.40
60058,9.00,0.401,36.40
60079,9.00,0.402,36.40
60090,9.00,0.402,36.40
60107,9.00,0.402,36.50
60140,9.00,0.402,36.50
60160,9.00,0.402,36.50
60180,9.00,0.402,36.50
60198,9.00,0.402,36.50
60218,9.00,0.402,36.50
60238,9.00,0.402,36.50
60259,9.00,0.402,36.50
60279,9.00,0.402,36.50
60300,9.00,0.401,36.60
60305,9.00,0.402,36.60
60338,9.00,0.402,36.60
60354,9.00,0.402,36.60
60370,9.00,0.402,36.60
60399,9.00,0.402,36.60
60419,9.00,0.402,36.60
60439,9.00,0.402,36.60
60459,9.00,0.402,36.60
60479,9.00,0.402,36.60
60496,9.00,0.402,36.60
60514,9.00,0.402,36.60
60533,9.00,0.402,36.60
60555,9.00,0.402,36.60
60578,9.00,0.402,36.60
60595,9.00,0.402,36.70
60620,9.00,0.402,36.70
60639,9.00,0.402,36.70
60656,9.00,0.402,36.70
60676,9.00,0.402,36.70
60697,9.00,0.402,36.70
60717,9.00,0.402,36.70
60732,9.00,0.402,36.70
60758,9.00,0.402,36.70
60779,9.00,0.402,36.70
60797,9.00,0.402,36.70
60819,9.00,0.402,36.70
60836,9.00,0.402,36.70
60856,9.00,0.402,36.70
60877,9.00,0.402,36.70
60897,9.00,0.402,36.70
60917,9.00,0.402,36.70
60936,9.00,0.402,36.70
60952,9.00,0.402,36.70
60979,9.00,0.402,36.70
60997,9.00,0.402,36.70
61017,9.00,0.402,36.70
61036,9.00,0.402,36.70
61055,9.00,0.402,36.70
61077,9.00,0.402,36.70
61098,9.00,0.404,36.70
61118,9.00,0.404,36.70
61138,9.00,0.402,36.70
61148,9.00,0.402,36.60
61176,9.00,0.402,36.40
61192,8.90,0.402,36.30
61218,8.90,0.402,36.30
61228,8.90,0.402,36.20
61257,8.90,0.402,36.10
61278,8.90,0.402,35.90
61289,8.80,0.402,35.60
61315,8.80,0.402,35.30
61336,8.70,0.402,35.10
61356,8.70,0.402,34.90
61377,8.60,0.402,34.60
61397,8.60,0.402,34.30
61416,8.50,0.402,34.00
61436,8.40,0.402,33.70
61447,8.30,0.402,33.30
61462,8.20,0.402,32.80
61495,8.10,0.402,32.20
61515,8.00,0.401,31.70
61536,7.90,0.401,31.20
61557,7.80,0.402,30.70
61577,7.70,0.401,30.20
61597,7.60,0.402,29.70
61614,7.50,0.402,29.10
61635,7.40,0.401,28.50
61655,7.30,0.401,28.00
61668,7.20,0.401,27.50
61688,7.10,0.402,27.00
61717,7.00,0.402,26.70
61737,6.90,0.401,26.20
61754,6.70,0.401,25.50
61774,6.60,0.401,24.70
61792,6.50,0.401,24.00
61809,6.50,0.401,23.50
61829,6.50,0.401,23.40
61856,6.50,0.401,23.60
61877,6.50,0.401,23.70
61897,6.50,0.401,23.70
61903,6.50,0.401,23.80
61935,6.50,0.401,23.80
61954,6.50,0.401,23.80
61975,6.50,0.401,23.80
61995,6.50,0.401,23.90
62016,6.50,0.402,23.90
62036,6.50,0.401,23.90
62045,6.50,0.401,24.00
62077,6.50,0.401,24.00
62092,6.50,0.402,24.00
62112,6.50,0.401,24.00
62131,6.50,0.401,24.00
62156,6.50,0.402,24.00
62175,6.50,0.402,24.10
62196,6.50,0.401,24.10
62216,6.50,0.402,24.10
62232,6.50,0.402,24.10
62253,6.50,0.402,24.10
62269,6.50,0.402,24.10
62286,6.50,0.402,24.10
62303,6.50,0.402,24.10
62335,6.50,0.402,24.10
62353,6.50,0.402,24.20
62376,6.50,0.402,24.20
62388,6.50,0.402,24.20
62413,6.50,0.402,24.20
62433,6.50,0.402,24.20
62454,6.50,0.402,24.20
62474,6.50,0.402,24.20
62495,6.50,0.402,24.20
62513,6.50,0.402,24.20
62530,6.50,0.402,24.20
62546,6.50,0.401,24.20
62561,6.50,0.402,24.20
62595,6.50,0.402,24.30
62614,6.50,0.402,24.30
62635,6.50,0.402,24.30
62654,6.50,0.402,24.30
62675,6.50,0.402,24.30
62691,6.50,0.402,24.30
62712,6.50,0.402,24.30
62726,6.50,0.402,24.30
62752,6.50,0.402,24.30
62768,6.50,0.402,24.30
62785,6.50,0.402,24.30
62815,6.50,0.402,24.30
62835,6.50,0.402,24.30
62855,6.50,0.402,24.40
62872,6.50,0.402,24.30
62892,6.50,0.402,24.40
62912,6.50,0.402,24.40
62930,6.50,0.402,24.40
62951,6.50,0.402,24.40
62975,6.50,0.402,24.40
62992,6.50,0.402,24.40
63011,6.50,0.402,24.40
63033,6.50,0.402,24.40
63053,6.50,0.402,24.40
63073,6.50,0.401,24.40
63093,6.50,0.402,24.40
63113,6.50,0.402,24.40
63134,6.50,0.402,24.40
63144,6.50,0.402,24.40
63170,6.50,0.402,24.40
63192,6.50,0.402,24.40
63211,6.50,0.402,24.40
63230,6.50,0.402,24.40
63253,6.50,0.402,24.40
63273,6.50,0.402,24.40
63294,6.50,0.402,24.40
63314,6.50,0.402,24.40
63334,6.50,0.402,24.40
63350,6.50,0.402,24.40
63370,6.50,0.402,24.40
63381,6.50,0.402,24.40
63413,6.40,0.402,24.40
63429,6.30,0.402,24.10
63454,6.20,0.402,23.00
63473,6.10,0.402,22.30
63491,6.00,0.402,21.90
63511,5.90,0.402,21.50
63531,5.90,0.402,21.20
63551,5.90,0.401,21.00
63572,5.80,0.402,20.70
63586,5.70,0.402,20.50
63612,5.60,0.402,20.10
63629,5.50,0.402,19.70
63652,5.40,0.402,19.30
63668,5.30,0.402,18.70
63692,5.20,0.402,18.20
63709,5.10,0.402,17.60
63732,5.00,0.401,17.00
63753,4.80,0.402,16.50
63773,4.70,0.402,15.90
63793,4.60,0.401,15.30
63810,4.50,0.402,14.80
63830,4.30,0.401,14.20
63850,4.20,0.401,13.50
63863,4.00,0.402,12.80
63889,4.10,0.401,12.30
63912,4.10,0.401,12.30
63932,4.10,0.402,12.60
63953,4.10,0.402,12.70
63969,4.10,0.401,12.80
63989,4.10,0.402,12.80
64010,4.10,0.402,12.90
64030,4.10,0.402,12.90
64052,4.10,0.402,12.90
64072,4.10,0.402,13.00
64088,4.10,0.402,13.00
64103,4.10,0.401,13.00
64130,4.10,0.402,13.00
64150,4.10,0.402,13.00
64170,4.10,0.402,13.10
64190,4.10,0.402,13.10
64211,4.10,0.402,13.10
64232,4.10,0.402,13.10
64245,4.10,0.402,13.10
64271,4.10,0.402,13.10
64281,4.10,0.402,13.10
64310,4.10,0.401,13.20
64326,4.10,0.402,13.20
64351,4.10,0.402,13.20
64368,4.10,0.402,13.20
64391,4.10,0.402,13.20
64411,4.10,0.402,13.20
64432,4.10,0.402,13.20
64453,4.10,0.402,13.20
64467,4.10,0.402,13.20
64484,4.10,0.402,13.20
64509,4.10,0.402,13.20
64531,4.10,0.402,13.30
64548,4.10,0.402,13.30
64572,4.10,0.401,13.30
64592,4.10,0.402,13.30
64608,4.10,0.402,13.30
64629,4.10,0.402,13.30
64649,4.10,0.402,13.30
64670,4.10,0.402,13.30
64689,4.10,0.402,13.30
64707,4.10,0.402,13.30
64729,4.10,0.402,13.30
64750,4.10,0.402,13.30
64765,4.10,0.402,13.30
64789,4.10,0.402,13.30
64809,4.10,0.402,13.30
64829,4.10,0.402,13.40
64850,4.10,0.402,13.40
64871,4.10,0.402,13.40
64889,4.10,0.402,13.40
64906,4.10,0.402,13.40
64923,4.10,0.402,13.40
64939,4.10,0.402,13.40
64965,4.10,0.401,13.40
64988,4.10,0.402,13.40
65010,4.10,0.402,13.40
65030,4.10,0.402,13.40
65050,4.10,0.402,13.40
65067,4.10,0.402,13.40
65087,4.10,0.402,13.40
65095,4.10,0.402,13.40
65127,4.00,0.402,13.30
65150,4.00,0.402,13.20
65171,4.00,0.402,13.10
65187,4.00,0.402,13.00
65202,4.00,0.402,13.00
65228,4.00,0.402,13.00
65248,4.00,0.402,12.90
65268,4.00,0.402,12.80
65288,4.00,0.402,12.70
65309,3.90,0.402,12.60
65330,3.90,0.402,12.40
65346,3.90,0.402,12.30
65371,3.90,0.402,12.20
65386,3.80,0.402,12.00
65403,3.80,0.402,11.80
65428,3.70,0.402,11.60
65445,3.70,0.402,11.40
65469,3.70,0.402,11.20
65488,3.60,0.402,11.00
65509,3.60,0.402,10.80
65530,3.50,0.402,10.60
65546,3.50,0.402,10.40
65565,3.40,0.402,10.20
65586,3.30,0.402,9.80
65608,3.20,0.402,9.40
65629,3.10,0.402,8.90
65649,3.00,0.402,8.40
65661,2.80,0.402,8.00
65689,2.70,0.402,7.50
65706,2.60,0.402,7.00
65727,2.50,0.402,6.60
65747,2.40,0.402,6.20
65765,2.30,0.402,5.80
65788,2.20,0.402,5.50
65806,2.10,0.401,5.20
65828,2.00,0.402,4.80
65835,1.90,0.402,4.30
65867,1.80,0.402,3.90
65886,1.70,0.401,3.60
65906,1.60,0.402,3.30
65928,1.60,0.401,2.90
65947,1.50,0.402,2.70
65968,1.50,0.402,2.70
65989,1.50,0.402,2.80
66005,1.50,0.402,2.80
66026,1.50,0.402,2.90
66044,1.50,0.402,2.90
66061,1.50,0.402,3.00
66087,1.50,0.402,3.00
66107,1.50,0.402,3.10
66128,1.50,0.402,3.10
66148,1.50,0.402,3.10
66169,1.50,0.402,3.10
66185,1.50,0.402,3.10
66201,1.50,0.402,3.10
66217,1.50,0.402,3.20
66234,1.50,0.402,3.20
66267,1.50,0.402,3.20
66285,1.50,0.402,3.20
66308,1.50,0.402,3.20
66321,1.50,0.402,3.20
66345,1.50,0.402,3.20
66365,1.50,0.402,3.30
66386,1.50,0.402,3.30
66407,1.50,0.402,3.30
66427,1.50,0.402,3.30
66443,1.50,0.402,3.30
66460,1.50,0.402,3.30
66480,1.50,0.402,3.30
66491,1.50,0.402,3.30
66517,1.50,0.402,3.30
66544,1.50,0.402,3.30
66566,1.50,0.402,3.30
66586,1.50,0.402,3.30
66607,1.50,0.402,3.40
66615,1.50,0.402,3.40
66641,1.50,0.402,3.40
66664,1.50,0.402,3.40
66683,1.50,0.402,3.40
66705,1.50,0.402,3.40
66726,1.50,0.404,3.40
66742,1.50,0.402,3.40
66768,1.50,0.402,3.40
66787,1.50,0.402,3.40
66803,1.50,0.402,3.40
66824,1.50,0.402,3.40
66844,1.50,0.402,3.40
66865,1.50,0.404,3.40
66883,1.50,0.402,3.50
66900,1.50,0.402,3.50
66925,1.50,0.402,3.50
66946,1.50,0.402,3.50
66966,1.50,0.402,3.50
66985,1.50,0.402,3.50
66990,1.50,0.402,3.50
67024,1.50,0.402,3.50
67045,1.50,0.402,3.50
67065,1.50,0.402,3.50
67086,1.50,0.402,3.50
67101,1.50,0.402,3.50
67127,1.50,0.402,3.50
67133,1.50,0.402,3.50
67160,1.50,0.402,3.50
67182,1.50,0.402,3.50
67206,1.50,0.402,3.50
67217,1.50,0.402,3.50
67246,1.50,0.402,3.50
67266,1.50,0.402,3.50
67286,1.50,0.402,3.60
67304,1.50,0.402,3.60
67323,1.50,0.402,3.60
67341,1.50,0.402,3.60
67362,1.50,0.402,3.60
67379,1.50,0.402,3.60
67400,1.50,0.402,3.60
67426,1.50,0.402,3.60
67443,1.50,0.402,3.60
67463,1.50,0.402,3.60
67483,1.50,0.402,3.60
67504,1.50,0.402,3.60
67524,1.50,0.402,3.60
67546,1.50,0.402,3.60
67551,1.50,0.402,3.60
67584,1.50,0.402,3.60
67604,1.50,0.402,3.60
67624,1.50,0.402,3.60
67644,1.50,0.402,3.60
67664,1.50,0.402,3.60
67684,1.50,0.402,3.60
67704,1.40,0.402,3.40
67725,1.30,0.402,2.80
67745,1.20,0.402,2.40
67761,1.10,0.402,1.90
67780,1.10,0.402,1.60
67797,1.00,0.402,1.30
67812,0.90,0.402,1.10
67844,0.80,0.402,0.90
67863,0.70,0.402,0.60
67885,0.70,0.402,0.30
67905,0.60,0.402,0.00
67926,0.50,0.401,0.20
67942,0.40,0.402,0.50
67952,0.30,0.401,0.80
67984,0.20,0.402,1.20
68004,0.00,0.402,1.50
68024,0.00,0.404,1.80
68045,-0.10,0.402,2.10
68065,-0.20,0.402,2.40
68084,-0.30,0.402,2.60
68103,-0.40,0.401,2.80
68122,-0.40,0.402,3.00
68143,-0.50,0.402,3.10
68163,-0.50,0.402,3.30
68184,-0.60,0.402,3.30
68204,-0.60,0.402,3.40
68224,-0.60,0.402,3.30
68240,-0.60,0.402,3.30
68260,-0.60,0.402,3.20
68279,-0.60,0.402,3.20
68303,-0.60,0.402,3.20
68323,-0.60,0.402,3.10
68344,-0.60,0.402,3.10
68364,-0.60,0.402,3.10
68382,-0.60,0.402,3.10
68402,-0.60,0.402,3.10
68416,-0.60,0.402,3.00
68442,-0.60,0.402,3.00
68448,-0.60,0.402,3.00
68481,-0.60,0.402,3.00
68497,-0.60,0.402,3.00
68524,-0.60,0.402,3.00
68537,-0.60,0.402,3.00
68561,-0.60,0.402,3.00
68581,-0.60,0.402,3.00
68602,-0.60,0.402,2.90
68621,-0.60,0.402,3.00
68637,-0.60,0.404,2.90
68653,-0.60,0.402,2.90
68679,-0.60,0.402,2.90
68686,-0.60,0.402,2.90
68718,-0.60,0.402,2.90
68741,-0.60,0.402,2.90
68761,-0.60,0.402,2.90
68782,-0.60,0.402,2.90
68802,-0.60,0.402,2.90
68823,-0.60,0.402,2.90
68843,-0.60,0.402,2.90
68859,-0.60,0.402,2.90
68876,-0.60,0.402,2.90
68891,-0.60,0.402,2.90
68917,-0.60,0.402,2.80
68940,-0.60,0.402,2.80
68963,-0.60,0.402,2.80
68981,-0.60,0.402,2.80
69003,-0.60,0.402,2.80
69024,-0.60,0.402,2.80
69040,-0.60,0.402,2.80
69061,-0.60,0.402,2.80
69080,-0.60,0.402,2.80
69101,-0.60,0.402,2.80
69107,-0.60,0.402,2.80
69140,-0.60,0.402,2.80
69161,-0.60,0.402,2.80
69180,-0.60,0.402,2.80
69199,-0.60,0.402,2.80
69220,-0.60,0.402,2.80
69241,-0.60,0.402,2.80
69261,-0.60,0.404,2.80
69280,-0.60,0.402,2.80
69297,-0.60,0.402,2.80
69312,-0.60,0.402,2.80
69338,-0.60,0.402,2.80
69353,-0.60,0.402,2.80
69380,-0.60,0.402,2.80
69398,-0.60,0.402,2.80
69421,-0.60,0.402,2.80
69441,-0.60,0.402,2.70
69461,-0.60,0.402,2.70
69482,-0.60,0.402,2.70
69499,-0.60,0.402,2.70
69511,-0.60,0.402,2.80
69537,-0.60,0.402,2.80
69560,-0.60,0.402,2.70
69577,-0.60,0.402,2.70
69600,-0.60,0.402,2.70
69621,-0.60,0.404,2.70
69638,-0.60,0.402,2.70
69658,-0.60,0.402,2.70
69679,-0.60,0.402,2.70
69699,-0.60,0.402,2.70
69718,-0.60,0.402,2.70
69733,-0.60,0.402,2.70
69759,-0.60,0.402,2.70
69782,-0.60,0.402,2.70
69798,-0.60,0.402,2.70
69817,-0.60,0.402,2.70
69839,-0.60,0.402,2.70
69859,-0.60,0.402,2.70
69879,-0.60,0.402,2.70
69900,-0.60,0.401,2.70
69921,-0.60,0.402,2.70
69941,-0.60,0.402,2.70
69960,-0.60,0.402,2.70
69978,-0.60,0.402,2.60
69991,-0.60,0.402,2.70
70019,-0.60,0.401,2.70
70040,-0.60,0.402,2.70
70060,-0.60,0.402,2.70
70081,-0.60,0.402,2.70
70101,-0.60,0.402,2.60
70121,-0.60,0.401,2.60
70137,-0.60,0.402,2.60
70159,-0.60,0.402,2.70
70176,-0.60,0.402,2.70
70193,-0.60,0.402,2.60
70220,-0.60,0.401,2.60
70230,-0.60,0.402,2.60
70259,-0.60,0.402,2.60
70280,-0.60,0.402,2.60
70297,-0.60,0.402,2.60
70318,-0.60,0.402,2.60
70338,-0.60,0.402,2.60
70359,-0.60,0.402,2.60
70380,-0.60,0.402,2.60
70397,-0.60,0.402,2.60
70418,-0.60,0.402,2.60
70434,-0.60,0.402,2.60
70455,-0.60,0.402,2.60
70479,-0.60,0.402,2.60
70499,-0.60,0.402,2.60
70519,-0.60,0.404,2.60
70539,-0.60,0.402,2.60
70559,-0.60,0.402,2.60
70580,-0.60,0.402,2.60
70597,-0.60,0.402,2.60
70617,-0.60,0.402,2.60
70637,-0.60,0.402,2.60
70643,-0.60,0.402,2.60
70676,-0.60,0.404,2.60
70693,-0.60,0.402,2.60
70720,-0.60,0.402,2.60
70740,-0.60,0.402,2.60
70760,-0.60,0.402,2.60
70777,-0.60,0.404,2.60
70797,-0.60,0.404,2.60
70818,-0.60,0.402,2.60
70836,-0.60,0.402,2.60
70858,-0.60,0.402,2.60
70877,-0.60,0.402,2.60
70900,-0.60,0.402,2.60
70916,-0.60,0.402,2.60
70937,-0.60,0.402,2.60
70956,-0.60,0.402,2.60
70978,-0.60,0.404,2.60
70998,-0.60,0.402,2.60
71018,-0.60,0.404,2.60
71039,-0.60,0.402,2.50
71058,-0.60,0.402,2.60
71062,-0.60,0.404,2.60
71095,-0.60,0.404,2.60
71111,-0.60,0.402,2.60
71137,-0.60,0.402,2.50
71159,-0.60,0.404,2.50
71178,-0.60,0.402,2.50
71198,-0.60,0.402,2.50
71219,-0.60,0.404,2.50
71235,-0.60,0.404,2.50
71256,-0.60,0.402,2.50
71277,-0.60,0.402,2.50
71297,-0.60,0.402,2.50
71317,-0.60,0.402,2.50
71338,-0.60,0.402,2.50
71358,-0.60,0.402,2.50
71375,-0.60,0.402,2.50
71395,-0.60,0.404,2.50
71416,-0.60,0.404,2.50
71436,-0.60,0.402,2.50
71456,-0.60,0.404,2.50
71476,-0.60,0.402,2.50
71486,-0.60,0.402,2.50
71517,-0.60,0.402,2.50
71538,-0.60,0.402,2.50
71554,-0.60,0.402,2.50
71575,-0.60,0.402,2.50
71595,-0.60,0.404,2.50
71616,-0.60,0.402,2.50
71636,-0.60,0.402,2.50
71657,-0.60,0.402,2.50
71678,-0.60,0.402,2.50
71698,-0.60,0.402,2.50
71714,-0.60,0.402,2.50
71735,-0.60,0.402,2.50
71756,-0.60,0.402,2.50
71776,-0.60,0.402,2.50
71797,-0.60,0.402,2.50
71817,-0.60,0.402,2.50
71838,-0.60,0.402,2.50
71858,-0.60,0.402,2.50
71874,-0.60,0.402,2.50
71895,-0.60,0.402,2.50
71911,-0.60,0.402,2.50
71928,-0.60,0.402,2.50
71947,-0.60,0.402,2.50
71977,-0.60,0.402,2.50
71997,-0.60,0.402,2.50
72018,-0.60,0.402,2.50
