Time,Length,Pressure,Force
55312,9.70,0.197,19.30
55321,9.70,0.196,19.30
55349,9.70,0.196,19.30
55369,9.70,0.197,19.30
55389,9.70,0.196,19.40
55409,9.70,0.197,19.40
55430,9.70,0.197,19.40
55441,9.70,0.196,19.40
55465,9.70,0.197,19.40
55492,9.70,0.197,19.40
55511,9.70,0.197,19.40
55528,9.70,0.197,19.40
55541,9.70,0.197,19.40
55569,9.70,0.197,19.40
55590,9.70,0.197,19.40
55610,9.70,0.197,19.40
55631,9.70,0.197,19.40
55650,9.70,0.197,19.40
55653,9.70,0.197,19.40
55684,9.70,0.197,19.50
55700,9.70,0.197,19.40
55728,9.70,0.197,19.50
55750,9.70,0.197,19.50
55770,9.70,0.197,19.50
55790,9.70,0.197,19.50
55810,9.70,0.197,19.50
55827,9.70,0.197,19.50
55842,9.70,0.197,19.50
55869,9.70,0.197,19.50
55885,9.70,0.197,19.50
55910,9.70,0.197,19.50
55926,9.70,0.197,19.50
55942,9.70,0.197,19.50
55970,9.70,0.197,19.50
55976,9.70,0.197,19.50
56007,9.70,0.197,19.50
56028,9.70,0.197,19.50
56048,9.70,0.197,19.50
56068,9.70,0.197,19.50
56087,9.70,0.197,19.50
56102,9.70,0.197,19.50
56128,9.70,0.197,19.50
56135,9.70,0.197,19.50
56167,9.70,0.197,19.50
56186,9.70,0.197,19.60
56208,9.70,0.197,19.50
56229,9.70,0.197,19.50
56249,9.70,0.197,19.50
56270,9.70,0.197,19.50
56286,9.70,0.197,19.60
56302,9.70,0.197,19.50
56327,9.70,0.197,19.50
56348,9.70,0.197,19.60
56368,9.60,0.197,19.50
56388,9.50,0.196,19.20
56409,9.30,0.197,18.70
56428,9.10,0.197,18.30
56449,9.00,0.197,17.90
56466,8.90,0.196,17.50
56487,8.70,0.197,17.10
56494,8.60,0.196,16.60
56528,8.40,0.196,16.20
56540,8.30,0.196,15.70
56567,8.10,0.196,15.40
56589,8.00,0.196,15.00
56606,7.80,0.196,14.60
56624,7.70,0.196,14.20
56643,7.60,0.196,13.80
56667,7.50,0.196,13.60
56687,7.50,0.196,13.30
56707,7.40,0.196,13.20
56728,7.40,0.196,13.10
56748,7.40,0.196,13.20
56766,7.40,0.196,13.20
56785,7.40,0.196,13.30
56796,7.40,0.197,13.30
56822,7.40,0.197,13.30
56846,7.40,0.196,13.30
56868,7.40,0.196,13.40
56888,7.40,0.196,13.40
56909,7.40,0.196,13.40
56919,7.40,0.196,13.40
56946,7.40,0.196,13.40
56967,7.40,0.196,13.40
56985,7.40,0.196,13.40
57002,7.40,0.196,13.50
57020,7.40,0.196,13.50
57036,7.40,0.197,13.50
57068,7.40,0.197,13.50
57084,7.40,0.197,13.50
57104,7.40,0.197,13.50
57125,7.40,0.197,13.50
57146,7.40,0.196,13.50
57167,7.40,0.197,13.50
57177,7.40,0.197,13.50
57204,7.40,0.197,13.50
57226,7.40,0.197,13.60
57241,7.40,0.197,13.60
57258,7.40,0.197,13.50
57286,7.40,0.197,13.60
57306,7.40,0.197,13.60
57326,7.40,0.197,13.60
57347,7.40,0.197,13.60
57367,7.40,0.197,13.60
57388,7.40,0.197,13.60
57399,7.40,0.197,13.60
57416,7.40,0.197,13.60
57442,7.40,0.197,13.60
57464,7.40,0.197,13.60
57482,7.40,0.197,13.60
57507,7.40,0.197,13.60
57526,7.40,0.197,13.60
57546,7.40,0.197,13.70
57567,7.40,0.197,13.60
57584,7.40,0.197,13.60
57605,7.40,0.197,13.70
57623,7.40,0.197,13.70
57635,7.40,0.197,13.60
57667,7.40,0.197,13.70
57687,7.40,0.197,13.70
57705,7.40,0.197,13.70
57722,7.40,0.197,13.70
57744,7.40,0.197,13.70
57764,7.40,0.197,13.70
57785,7.40,0.197,13.70
57806,7.40,0.197,13.70
57826,7.40,0.197,13.70
57845,7.40,0.197,13.60
57865,7.40,0.197,13.50
57881,7.40,0.197,13.40
57899,7.40,0.197,13.40
57924,7.40,0.197,13.40
57932,7.30,0.197,13.40
57965,7.30,0.197,13.40
57985,7.30,0.197,13.30
58006,7.30,0.197,13.30
58023,7.30,0.197,13.30
58040,7.20,0.197,13.20
58055,7.20,0.196,13.10
58076,7.10,0.197,12.90
58101,7.00,0.197,12.80
58121,7.00,0.197,12.60
58139,6.90,0.197,12.50
58166,6.80,0.197,12.30
58186,6.70,0.197,12.10
58203,6.60,0.197,11.80
58223,6.50,0.197,11.50
58243,6.40,0.197,11.10
58263,6.20,0.196,10.80
58270,6.10,0.197,10.40
58305,6.00,0.196,10.10
58316,5.90,0.196,9.70
58342,5.70,0.196,9.50
58363,5.60,0.196,9.20
58383,5.50,0.196,9.00
58403,5.40,0.196,8.70
58424,5.20,0.196,8.40
58444,5.10,0.196,8.00
58464,5.00,0.196,7.70
58471,4.80,0.196,7.40
58497,4.80,0.196,7.20
58518,4.70,0.196,7.00
58535,4.70,0.196,6.90
58564,4.70,0.196,6.90
58584,4.70,0.196,6.90
58604,4.70,0.196,7.00
58625,4.70,0.196,7.00
58645,4.70,0.196,7.00
58662,4.70,0.196,7.10
58675,4.70,0.196,7.10
58692,4.70,0.196,7.10
58724,4.70,0.197,7.10
58740,4.70,0.196,7.10
58762,4.70,0.197,7.20
58785,4.70,0.197,7.20
58804,4.70,0.196,7.20
58821,4.70,0.196,7.20
58841,4.70,0.197,7.20
58862,4.70,0.197,7.20
58883,4.70,0.197,7.20
58902,4.70,0.196,7.20
58919,4.70,0.197,7.20
58944,4.70,0.197,7.20
58951,4.70,0.197,7.20
58978,4.70,0.196,7.30
59002,4.70,0.197,7.30
59022,4.70,0.196,7.30
59042,4.70,0.197,7.30
59063,4.70,0.197,7.30
59084,4.70,0.197,7.30
59091,4.70,0.197,7.30
59124,4.70,0.197,7.30
59131,4.70,0.197,7.30
59158,4.70,0.197,7.30
59181,4.70,0.197,7.30
59195,4.70,0.197,7.40
59223,4.70,0.197,7.30
59243,4.70,0.197,7.40
59264,4.70,0.197,7.40
59280,4.70,0.197,7.40
59300,4.70,0.197,7.40
59320,4.70,0.197,7.40
59337,4.70,0.197,7.40
59362,4.70,0.197,7.40
59369,4.70,0.197,7.40
59403,4.70,0.197,7.40
59422,4.70,0.197,7.40
59443,4.70,0.197,7.40
59453,4.70,0.197,7.40
59481,4.70,0.197,7.40
59501,4.70,0.197,7.40
59521,4.70,0.197,7.40
59542,4.70,0.197,7.40
59563,4.70,0.197,7.40
59576,4.70,0.197,7.40
59603,4.70,0.197,7.40
59620,4.70,0.197,7.40
59639,4.70,0.197,7.50
59650,4.70,0.197,7.40
59682,4.70,0.197,7.50
59702,4.70,0.197,7.50
59722,4.70,0.197,7.50
59742,4.70,0.197,7.50
59759,4.70,0.197,7.50
59779,4.70,0.197,7.50
59790,4.70,0.197,7.50
59817,4.70,0.197,7.50
59841,4.70,0.197,7.50
59857,4.70,0.197,7.50
59877,4.70,0.197,7.50
59902,4.70,0.197,7.50
59914,4.70,0.197,7.50
59940,4.70,0.198,7.50
59959,4.70,0.197,7.50
59980,4.50,0.197,7.40
60001,4.30,0.197,6.90
60019,4.20,0.197,6.50
60034,4.10,0.197,6.00
60060,4.00,0.197,5.70
60082,3.90,0.196,5.50
60100,3.80,0.197,5.20
60118,3.60,0.197,5.00
60133,3.50,0.197,4.70
60160,3.40,0.197,4.50
60181,3.30,0.196,4.20
60202,3.10,0.197,4.00
60214,3.00,0.196,3.70
60242,2.90,0.197,3.50
60259,2.80,0.196,3.20
60275,2.60,0.196,3.00
60293,2.40,0.197,2.70
60320,2.30,0.196,2.40
60330,2.20,0.196,2.10
60361,2.30,0.196,2.00
60382,2.30,0.197,2.10
60402,2.30,0.196,2.20
60419,2.20,0.196,2.30
60439,2.20,0.197,2.20
60454,2.20,0.196,2.10
60465,2.20,0.196,2.10
60500,2.20,0.197,2.10
60520,2.20,0.197,2.10
60541,2.20,0.197,2.10
60547,2.20,0.197,2.20
60578,2.20,0.197,2.20
60599,2.20,0.197,2.20
60619,2.20,0.197,2.20
60640,2.20,0.197,2.20
60657,2.20,0.197,2.20
60681,2.20,0.197,2.30
60699,2.20,0.197,2.30
60717,2.20,0.196,2.30
60731,2.20,0.196,2.30
60758,2.20,0.196,2.30
60779,2.20,0.196,2.20
60799,2.20,0.196,2.20
60819,2.20,0.197,2.20
60840,2.10,0.197,2.20
60856,2.10,0.197,2.20
60872,2.10,0.197,2.20
60890,2.10,0.197,2.20
60915,2.10,0.197,2.20
60938,2.10,0.196,2.20
60955,2.10,0.197,2.20
60980,2.10,0.197,2.20
60996,2.10,0.197,2.20
61020,2.10,0.197,2.20
61037,2.10,0.197,2.20
61057,2.10,0.197,2.30
61079,2.10,0.197,2.20
61094,2.10,0.197,2.20
61115,2.10,0.197,2.30
61137,2.10,0.197,2.30
61160,2.10,0.197,2.30
61176,2.10,0.197,2.30
61197,2.10,0.197,2.30
61214,2.10,0.197,2.30
61238,2.10,0.197,2.30
61258,2.10,0.197,2.30
61279,2.10,0.197,2.30
61300,2.10,0.197,2.30
61320,2.10,0.197,2.30
61335,2.10,0.197,2.30
61358,2.10,0.197,2.30
61375,2.10,0.197,2.30
61383,2.10,0.197,2.30
61418,2.10,0.197,2.30
61438,2.10,0.197,2.30
61459,2.10,0.197,2.30
61479,2.10,0.197,2.30
61495,2.10,0.197,2.30
61502,2.10,0.197,2.30
61538,2.10,0.197,2.40
61555,2.10,0.197,2.30
61571,2.10,0.197,2.30
61598,2.10,0.197,2.40
61622,2.10,0.197,2.40
61636,2.10,0.197,2.40
61656,2.10,0.197,2.30
61676,2.10,0.197,2.30
61696,2.10,0.197,2.20
61717,2.10,0.197,2.20
61731,2.10,0.197,2.20
61745,2.10,0.197,2.20
61778,2.00,0.197,2.20
61797,2.00,0.197,2.10
61815,1.90,0.197,2.00
61835,1.80,0.197,1.90
61852,1.70,0.197,1.70
61877,1.60,0.197,1.50
61897,1.50,0.197,1.20
61918,1.40,0.197,1.00
61938,1.30,0.197,0.80
61952,1.20,0.197,0.60
61979,1.10,0.198,0.40
61986,1.00,0.197,0.20
62012,0.90,0.197,0.00
62037,0.70,0.197,0.10
62058,0.60,0.197,0.40
62072,0.40,0.197,0.60
62098,0.30,0.197,0.80
62118,0.10,0.197,1.00
62139,0.00,0.196,1.20
62155,-0.10,0.197,1.40
62176,-0.10,0.197,1.60
62194,-0.20,0.197,1.60
62212,-0.20,0.197,1.70
62234,-0.30,0.196,1.70
62251,-0.30,0.197,1.70
62278,-0.30,0.197,1.80
62279,-0.30,0.197,1.70
62315,-0.30,0.196,1.70
62336,-0.30,0.197,1.70
62354,-0.30,0.197,1.60
62371,-0.30,0.197,1.60
62391,-0.30,0.197,1.60
62413,-0.30,0.197,1.60
62433,-0.30,0.197,1.60
62451,-0.30,0.197,1.60
62469,-0.30,0.197,1.60
62495,-0.30,0.197,1.60
62505,-0.30,0.197,1.60
62536,-0.30,0.197,1.50
62556,-0.30,0.197,1.50
62574,-0.30,0.197,1.50
62597,-0.30,0.197,1.50
62615,-0.30,0.197,1.50
62635,-0.30,0.197,1.50
62648,-0.30,0.197,1.50
62674,-0.30,0.197,1.50
62682,-0.30,0.197,1.50
62716,-0.30,0.197,1.50
62724,-0.30,0.197,1.50
62757,-0.30,0.197,1.50
62774,-0.30,0.197,1.50
62794,-0.30,0.197,1.50
62814,-0.30,0.197,1.50
62835,-0.30,0.197,1.40
62848,-0.30,0.197,0.50
62875,-0.30,0.197,0.50
62894,-0.30,0.197,0.50
62914,-0.30,0.197,0.50
62937,-0.30,0.197,0.50
62942,-0.30,0.197,0.50
62975,-0.30,0.197,0.50
62995,-0.30,0.197,0.50
63015,-0.30,0.197,0.50
63034,-0.30,0.197,0.50
63054,-0.30,0.197,0.50
63071,-0.30,0.197,0.50
63092,-0.30,0.197,0.50
63099,-0.30,0.197,0.50
63133,-0.30,0.197,0.50
63155,-0.30,0.197,0.50
63173,-0.30,0.197,0.50
63195,-0.30,0.197,0.40
63215,-0.30,0.197,0.40
63232,-0.30,0.197,0.40
63253,-0.30,0.197,0.40
63273,-0.30,0.197,0.40
63290,-0.30,0.197,0.40
63315,-0.30,0.197,0.40
63335,-0.30,0.197,0.40
63342,-0.30,0.197,0.40
63376,-0.30,0.197,0.40
63396,-0.30,0.196,0.40
63413,-0.30,0.197,0.40
63433,-0.30,0.197,0.40
63453,-0.30,0.197,0.40
63474,-0.30,0.197,0.40
63484,-0.30,0.197,0.40
63516,-0.30,0.197,0.40
63533,-0.30,0.197,0.40
63552,-0.30,0.197,0.40
63572,-0.30,0.197,0.40
63592,-0.30,0.197,0.40
63613,-0.30,0.197,0.40
63634,-0.30,0.197,0.40
63654,-0.30,0.197,0.40
63667,-0.30,0.197,0.40
63695,-0.30,0.198,0.40
63715,-0.30,0.197,0.40
63732,-0.30,0.197,0.40
63752,-0.30,0.197,0.40
63772,-0.30,0.197,0.40
63793,-0.30,0.197,0.40
63814,-0.30,0.197,0.40
63834,-0.30,0.197,0.40
63855,-0.30,0.197,0.40
63875,-0.30,0.197,0.40
63892,-0.30,0.197,0.40
63912,-0.30,0.197,0.30
63927,-0.30,0.197,0.40
63948,-0.30,0.197,0.00
63973,-0.30,0.197,0.10
63991,-0.30,0.197,0.10
64015,-0.30,0.197,0.10
64026,-0.30,0.197,0.10
64051,-0.30,0.197,0.10
64072,-0.30,0.197,0.10
64093,-0.30,0.197,0.10
64113,-0.30,0.196,0.10
64132,-0.30,0.197,0.10
64153,-0.30,0.197,0.10
64174,-0.30,0.197,0.10
64183,-0.30,0.196,0.10
64205,-0.30,0.197,0.10
64225,-0.30,0.197,0.10
64247,-0.30,0.197,0.10
64273,-0.30,0.197,0.10
64293,-0.30,0.196,0.10
64313,-0.30,0.197,0.10
64333,-0.30,0.197,0.10
64350,-0.30,0.197,0.10
64371,-0.30,0.196,0.10
64391,-0.30,0.197,0.10
64412,-0.30,0.197,0.10
64432,-0.30,0.197,0.10
64453,-0.30,0.197,0.10
64472,-0.30,0.197,0.10
64493,-0.30,0.197,0.10
64510,-0.30,0.197,0.10
64531,-0.30,0.197,0.10
64551,-0.30,0.196,0.10
64571,-0.30,0.197,0.10
64592,-0.30,0.197,0.10
64613,-0.30,0.197,0.10
64625,-0.30,0.197,0.10
64652,-0.30,0.197,0.10
64668,-0.30,0.197,0.10
64691,-0.30,0.196,0.10
64710,-0.30,0.197,0.10
64726,-0.30,0.197,0.10
64752,-0.30,0.197,0.10
64773,-0.30,0.197,0.10
64793,-0.30,0.197,0.10
64809,-0.30,0.197,0.10
64829,-0.30,0.197,0.20
64850,-0.30,0.197,0.10
64870,-0.30,0.197,0.10
64892,-0.30,0.197,0.10
64898,-0.30,0.197,0.10
64932,-0.30,0.197,0.10
64952,-0.30,0.197,0.20
64973,-0.30,0.197,0.10
64990,-0.30,0.197,0.10
65010,-0.30,0.197,0.20
65029,-0.30,0.197,0.10
65051,-0.30,0.197,0.00
65071,-0.30,0.197,0.00
65091,-0.30,0.197,0.00
65112,-0.30,0.197,0.10
65128,-0.30,0.197,0.00
65149,-0.30,0.197,0.00
65169,-0.30,0.197,0.10
65190,-0.30,0.197,0.10
65211,-0.30,0.197,0.10
65231,-0.30,0.197,0.00
65251,-0.30,0.197,0.10
65272,-0.30,0.197,0.00
65288,-0.30,0.197,0.10
65309,-0.30,0.197,0.00
65329,-0.30,0.197,0.10
65349,-0.30,0.197,0.10
65370,-0.30,0.197,0.10
65391,-0.30,0.197,0.00
65411,-0.30,0.197,0.10
65432,-0.30,0.197,0.10
65448,-0.30,0.197,0.10
65468,-0.30,0.197,0.10
65489,-0.30,0.197,0.10
65510,-0.30,0.197,0.10
65530,-0.30,0.197,0.10
65549,-0.30,0.197,0.10
65572,-0.30,0.197,0.10
65591,-0.30,0.197,0.10
65611,-0.30,0.197,0.10
65628,-0.30,0.197,0.10
65649,-0.30,0.197,0.10
65670,-0.30,0.197,0.10
65690,-0.30,0.197,0.10
65711,-0.30,0.197,0.10
65724,-0.30,0.197,0.10
65737,-0.30,0.197,0.10
65768,-0.30,0.197,0.10
65788,-0.30,0.197,0.10
65808,-0.30,0.197,0.10
65828,-0.30,0.197,0.10
65850,-0.30,0.197,0.10
65870,-0.30,0.197,0.10
65890,-0.30,0.197,0.10
65911,-0.30,0.197,0.10
65927,-0.30,0.197,0.10
65947,-0.30,0.197,0.10
65969,-0.30,0.198,0.10
65989,-0.30,0.197,0.10
66009,-0.30,0.197,0.10
66030,-0.30,0.197,0.10
66050,-0.30,0.197,0.10
66071,-0.30,0.197,0.10
66091,-0.30,0.197,0.10
