Time,Length,Pressure,Force
55619,15.40,0.5,49.20
55638,15.40,0.501,49.20
55658,15.40,0.501,49.20
55683,15.40,0.503,49.20
55702,15.40,0.501,49.20
55720,15.40,0.501,49.20
55740,15.40,0.501,49.20
55761,15.40,0.501,49.20
55781,15.40,0.5,49.20
55801,15.40,0.501,49.20
55816,15.40,0.501,49.20
55842,15.40,0.501,49.20
55858,15.40,0.501,49.20
55864,15.40,0.501,49.20
55897,15.40,0.501,49.20
55919,15.40,0.501,49.20
55940,15.40,0.501,49.20
55961,15.30,0.501,48.90
55981,15.20,0.5,48.40
56000,15.00,0.499,47.80
56016,15.00,0.499,47.20
56033,14.90,0.499,46.70
56050,14.80,0.499,46.40
56076,14.80,0.499,46.00
56099,14.70,0.498,45.70
56115,14.60,0.499,45.40
56142,14.60,0.498,45.10
56162,14.50,0.499,44.80
56182,14.40,0.499,44.50
56199,14.30,0.498,44.10
56219,14.30,0.499,43.80
56237,14.20,0.499,43.50
56257,14.10,0.499,43.30
56279,14.10,0.498,42.90
56301,14.00,0.498,42.60
56318,13.90,0.499,42.30
56335,13.80,0.498,42.00
56359,13.70,0.498,41.60
56379,13.70,0.498,41.20
56400,13.60,0.498,40.80
56420,13.50,0.497,40.40
56438,13.30,0.498,39.90
56455,13.20,0.498,39.40
56470,13.20,0.498,39.00
56497,13.10,0.498,38.60
56506,13.10,0.498,38.40
56535,13.10,0.499,38.40
56559,13.10,0.499,38.50
56580,13.10,0.5,38.60
56600,13.10,0.499,38.60
56621,13.10,0.498,38.70
56641,13.10,0.499,38.70
56658,13.10,0.499,38.80
56671,13.10,0.499,38.80
56698,13.10,0.5,38.90
56719,13.10,0.5,38.90
56739,13.10,0.499,38.90
56760,13.10,0.499,39.00
56779,13.10,0.5,39.00
56801,13.10,0.499,39.00
56817,13.10,0.5,39.00
56838,13.10,0.499,39.10
56858,13.10,0.501,39.10
56878,13.10,0.5,39.10
56899,13.10,0.5,39.10
56919,13.10,0.5,39.10
56940,13.10,0.5,39.20
56961,13.10,0.5,39.20
56963,13.10,0.5,39.20
56995,13.10,0.501,39.20
57018,13.10,0.5,39.20
57023,13.10,0.5,39.20
57059,13.10,0.5,39.20
57079,13.10,0.5,39.30
57099,13.10,0.501,39.30
57120,13.10,0.501,39.30
57136,13.10,0.501,39.30
57157,13.10,0.501,39.30
57178,13.10,0.501,39.30
57190,13.10,0.501,39.30
57215,13.10,0.501,39.30
57239,13.10,0.5,39.30
57259,13.10,0.5,39.30
57276,13.10,0.501,39.40
57296,13.10,0.5,39.40
57316,13.10,0.501,39.40
57334,13.10,0.501,39.40
57358,13.10,0.5,39.40
57378,13.10,0.501,39.40
57399,13.10,0.501,39.40
57419,13.10,0.501,39.40
57440,13.10,0.501,39.40
57456,13.10,0.5,39.40
57477,13.10,0.501,39.40
57498,13.10,0.501,39.40
57517,13.10,0.501,39.40
57538,13.10,0.501,39.40
57558,13.10,0.501,39.40
57577,13.10,0.501,39.40
57587,13.10,0.501,39.50
57615,13.10,0.501,39.50
57635,13.10,0.501,39.50
57654,13.10,0.501,39.50
57678,13.10,0.501,39.50
57698,13.10,0.501,39.50
57718,13.10,0.501,39.50
57738,13.10,0.501,39.50
57756,13.10,0.501,39.50
57771,13.10,0.501,39.50
57793,13.10,0.501,39.50
57808,13.10,0.501,39.50
57823,13.10,0.501,39.50
57856,13.10,0.501,39.50
57875,13.10,0.501,39.50
57898,13.10,0.501,39.50
57918,13.10,0.501,39.50
57935,13.10,0.501,39.50
57956,13.10,0.501,39.50
57976,13.00,0.501,39.50
57993,12.90,0.5,39.10
58011,12.80,0.5,38.50
58038,12.80,0.5,37.90
58056,12.70,0.5,37.70
58078,12.70,0.501,37.60
58094,12.70,0.5,37.40
58116,12.60,0.5,37.20
58126,12.60,0.5,37.10
58157,12.60,0.501,37.00
58176,12.60,0.501,36.90
58197,12.60,0.501,36.90
58218,12.60,0.5,36.90
58219,12.60,0.5,37.00
58252,12.60,0.5,37.00
58273,12.60,0.501,37.00
58290,12.60,0.501,37.00
58307,12.60,0.501,37.00
58336,12.60,0.501,37.00
58357,12.50,0.501,37.10
58378,12.40,0.5,36.70
58397,12.30,0.5,36.10
58412,12.20,0.499,35.60
58435,12.10,0.499,35.20
58445,12.00,0.5,34.70
58472,11.90,0.499,34.30
58489,11.80,0.499,34.00
58507,11.70,0.499,33.50
58535,11.60,0.499,33.10
58558,11.60,0.498,32.70
58575,11.50,0.499,32.30
58595,11.40,0.499,32.00
58615,11.30,0.499,31.60
58631,11.20,0.498,31.30
58650,11.20,0.499,31.00
58664,11.10,0.499,30.70
58695,11.00,0.498,30.40
58714,11.00,0.498,30.10
58732,10.90,0.499,29.80
58747,10.90,0.499,29.70
58775,10.90,0.499,29.50
58796,10.80,0.498,29.50
58816,10.80,0.499,29.40
58836,10.80,0.499,29.40
58856,10.70,0.499,29.20
58868,10.60,0.499,28.90
58893,10.60,0.499,28.70
58915,10.60,0.499,28.60
58935,10.60,0.499,28.50
58947,10.60,0.499,28.50
58972,10.60,0.499,28.60
58996,10.60,0.499,28.60
59016,10.60,0.499,28.60
59033,10.60,0.5,28.70
59054,10.60,0.499,28.70
59074,10.60,0.499,28.70
59091,10.60,0.5,28.80
59115,10.60,0.5,28.70
59134,10.60,0.5,28.70
59150,10.60,0.5,28.70
59164,10.60,0.5,28.80
59190,10.60,0.5,28.80
59214,10.60,0.5,28.80
59234,10.60,0.501,28.80
59254,10.60,0.5,28.80
59274,10.60,0.5,28.90
59295,10.60,0.501,28.90
59308,10.60,0.5,28.90
59336,10.60,0.5,28.90
59353,10.60,0.501,28.90
59373,10.60,0.5,28.90
59393,10.60,0.501,28.90
59411,10.60,0.5,29.00
59434,10.60,0.5,29.00
59455,10.60,0.501,29.00
59475,10.60,0.501,29.00
59496,10.60,0.5,29.00
59512,10.60,0.5,29.00
59524,10.60,0.501,29.00
59550,10.60,0.5,29.00
59574,10.60,0.501,29.00
59594,10.60,0.501,29.00
59614,10.60,0.501,29.00
59635,10.60,0.501,29.10
59655,10.60,0.501,29.10
59672,10.60,0.501,29.10
59693,10.60,0.501,29.10
59713,10.60,0.501,29.10
59734,10.60,0.5,29.10
59754,10.60,0.5,29.10
59774,10.60,0.5,29.10
59792,10.60,0.501,29.10
59812,10.60,0.501,29.10
59825,10.60,0.5,29.10
59846,10.60,0.5,29.10
59873,10.60,0.501,29.10
59894,10.60,0.501,29.10
59914,10.60,0.5,29.10
59934,10.60,0.501,29.10
59954,10.60,0.501,29.20
59974,10.60,0.501,29.20
59991,10.60,0.501,29.20
60012,10.60,0.501,29.20
60032,10.60,0.501,29.10
60053,10.60,0.501,29.20
60073,10.60,0.5,29.20
60094,10.60,0.501,29.20
60115,10.60,0.5,29.20
60132,10.60,0.5,29.20
60151,10.60,0.501,29.20
60172,10.60,0.501,29.20
60190,10.60,0.501,29.20
60213,10.60,0.501,29.20
60233,10.60,0.501,29.20
60253,10.60,0.5,29.20
60273,10.60,0.501,29.20
60294,10.50,0.501,29.20
60311,10.50,0.501,29.10
60331,10.50,0.5,28.90
60352,10.40,0.501,28.70
60372,10.40,0.501,28.50
60393,10.30,0.501,28.30
60413,10.30,0.501,28.10
60434,10.20,0.5,27.90
60454,10.10,0.501,27.60
60471,10.10,0.499,27.20
60491,10.00,0.5,26.90
60510,9.90,0.5,26.50
60532,9.80,0.5,26.10
60552,9.70,0.499,25.70
60573,9.70,0.499,25.40
60594,9.60,0.498,25.00
60610,9.50,0.499,24.70
60630,9.40,0.499,24.30
60651,9.30,0.499,24.00
60672,9.30,0.499,23.70
60692,9.20,0.498,23.40
60712,9.10,0.498,23.00
60733,9.00,0.499,22.60
60753,8.90,0.498,22.20
60770,8.80,0.499,21.90
60791,8.70,0.498,21.60
60811,8.60,0.499,21.20
60831,8.50,0.499,20.90
60851,8.40,0.499,20.60
60872,8.30,0.498,20.10
60892,8.20,0.499,19.60
60913,8.20,0.499,19.30
60930,8.20,0.498,19.10
60949,8.20,0.499,19.10
60970,8.20,0.499,19.10
60991,8.20,0.499,19.20
61011,8.20,0.499,19.30
61032,8.20,0.5,19.30
61052,8.20,0.499,19.40
61072,8.20,0.5,19.40
61089,8.20,0.499,19.40
61110,8.20,0.499,19.50
61130,8.20,0.5,19.50
61150,8.20,0.499,19.50
61171,8.20,0.5,19.50
61192,8.20,0.5,19.60
61212,8.20,0.5,19.60
61232,8.20,0.5,19.60
61249,8.20,0.5,19.60
61269,8.20,0.5,19.60
61290,8.20,0.5,19.70
61310,8.20,0.5,19.70
61331,8.20,0.5,19.70
61351,8.20,0.501,19.70
61372,8.20,0.5,19.70
61388,8.20,0.501,19.70
61409,8.20,0.5,19.70
61429,8.20,0.5,19.70
61450,8.20,0.501,19.70
61470,8.20,0.501,19.80
61491,8.20,0.5,19.80
61510,8.20,0.5,19.80
61531,8.20,0.501,19.80
61548,8.20,0.5,19.80
61568,8.20,0.5,19.80
61589,8.20,0.501,19.80
61609,8.20,0.5,19.80
61630,8.20,0.501,19.80
61650,8.20,0.501,19.90
61671,8.20,0.501,19.90
61691,8.20,0.501,19.90
61708,8.20,0.501,19.90
61728,8.20,0.5,19.90
61748,8.20,0.501,19.90
61769,8.20,0.5,19.90
61789,8.20,0.501,19.90
61810,8.20,0.501,19.90
61830,8.20,0.501,19.90
61850,8.20,0.5,19.90
61871,8.20,0.5,19.90
61888,8.20,0.5,19.90
61908,8.20,0.5,20.00
61928,8.20,0.501,19.90
61949,8.20,0.501,19.90
61970,8.20,0.5,19.90
61990,8.20,0.501,20.00
62006,8.20,0.5,20.00
62027,8.20,0.501,20.00
62048,8.20,0.501,20.00
62068,8.20,0.501,20.00
62089,8.20,0.5,20.00
62109,8.20,0.501,20.00
62130,8.20,0.501,20.00
62150,8.20,0.501,20.00
62169,8.20,0.5,20.00
62187,8.20,0.501,20.00
62207,8.20,0.501,20.00
62228,8.20,0.5,20.00
62249,8.20,0.501,20.00
62269,8.20,0.5,20.00
62289,8.10,0.501,20.00
62310,8.00,0.5,19.80
62329,7.80,0.5,19.30
62350,7.70,0.5,18.50
62368,7.60,0.499,17.90
62387,7.50,0.5,17.40
62408,7.40,0.499,17.00
62429,7.30,0.5,16.70
62449,7.20,0.499,16.30
62470,7.10,0.499,15.90
62489,7.00,0.499,15.50
62507,6.90,0.498,15.10
62527,6.80,0.499,14.70
62547,6.70,0.499,14.30
62568,6.60,0.499,13.90
62588,6.50,0.498,13.50
62609,6.40,0.498,13.10
62629,6.30,0.498,12.70
62645,6.20,0.499,12.40
62665,6.10,0.498,12.00
62686,6.00,0.498,11.70
62707,5.90,0.498,11.40
62727,5.70,0.498,11.00
62748,5.60,0.498,10.70
62769,5.60,0.498,10.30
62789,5.60,0.498,10.10
62809,5.60,0.499,10.10
62825,5.60,0.499,10.20
62847,5.60,0.499,10.30
62866,5.60,0.499,10.40
62887,5.60,0.499,10.40
62907,5.60,0.5,10.40
62928,5.60,0.499,10.50
62949,5.60,0.5,10.50
62965,5.60,0.498,10.50
62986,5.60,0.499,10.60
63006,5.60,0.5,10.60
63027,5.60,0.5,10.70
63047,5.60,0.5,10.70
63068,5.60,0.5,10.80
63087,5.60,0.5,10.80
63108,5.60,0.5,10.90
63125,5.60,0.5,10.90
63145,5.60,0.5,10.90
63166,5.60,0.5,10.90
63187,5.60,0.5,10.90
63207,5.60,0.5,10.90
63227,5.60,0.5,10.90
63248,5.60,0.5,10.90
63268,5.60,0.5,10.90
63285,5.60,0.499,11.00
63305,5.60,0.501,11.00
63319,5.60,0.5,11.00
63346,5.60,0.501,11.00
63367,5.60,0.5,11.00
63387,5.60,0.501,11.00
63408,5.60,0.5,11.00
63428,5.60,0.5,11.00
63445,5.60,0.501,11.00
63465,5.60,0.501,11.00
63484,5.60,0.501,11.00
63506,5.60,0.501,11.00
63527,5.60,0.501,11.10
63547,5.60,0.501,11.10
63567,5.60,0.501,11.10
63587,5.60,0.501,11.10
63604,5.60,0.501,11.10
63624,5.60,0.5,11.10
63645,5.60,0.5,11.10
63666,5.60,0.501,11.10
63685,5.60,0.501,11.10
63707,5.60,0.501,11.10
63727,5.60,0.501,11.10
63747,5.60,0.5,11.10
63763,5.60,0.5,11.10
63784,5.60,0.501,11.10
63804,5.60,0.501,11.10
63825,5.60,0.5,11.10
63846,5.60,0.501,11.10
63865,5.60,0.5,11.10
63886,5.60,0.501,11.20
63907,5.60,0.501,11.20
63923,5.60,0.501,11.20
63944,5.60,0.501,11.20
63964,5.60,0.501,11.20
63984,5.60,0.501,11.20
64005,5.60,0.501,11.20
64026,5.60,0.501,11.10
64047,5.50,0.5,10.90
64063,5.50,0.501,10.60
64083,5.40,0.501,10.40
64104,5.40,0.5,10.20
64125,5.30,0.5,10.00
64144,5.20,0.5,9.70
64165,5.10,0.5,9.30
64186,5.00,0.5,9.00
64205,4.90,0.5,8.80
64222,4.80,0.5,8.40
64243,4.70,0.5,8.10
64264,4.60,0.499,7.80
64284,4.50,0.5,7.50
64305,4.50,0.5,7.20
64325,4.40,0.499,7.00
64345,4.20,0.499,6.70
64365,4.10,0.499,6.40
64386,4.00,0.5,6.10
64403,3.90,0.499,5.80
64423,3.80,0.499,5.50
64444,3.70,0.499,5.30
64465,3.60,0.498,4.90
64485,3.40,0.499,4.60
64505,3.30,0.5,4.30
64525,3.30,0.499,4.10
64545,3.30,0.499,4.00
64563,3.30,0.498,4.00
64583,3.30,0.499,4.10
64603,3.30,0.499,4.10
64624,3.30,0.499,4.20
64645,3.30,0.499,4.20
64665,3.30,0.499,4.20
64685,3.30,0.5,4.20
64701,3.30,0.5,4.30
64722,3.30,0.499,4.30
64743,3.30,0.5,4.30
64763,3.30,0.499,4.40
64783,3.30,0.5,4.40
64804,3.30,0.499,4.40
64824,3.30,0.5,4.40
64845,3.30,0.5,4.40
64861,3.30,0.5,4.40
64882,3.30,0.5,4.40
64902,3.30,0.5,4.40
64923,3.30,0.501,4.50
64943,3.30,0.5,4.50
64964,3.30,0.5,4.50
64984,3.30,0.5,4.50
65005,3.30,0.5,4.50
65025,3.30,0.5,4.50
65042,3.30,0.501,4.50
65062,3.30,0.5,4.50
65082,3.30,0.5,4.50
65104,3.30,0.501,4.50
65123,3.30,0.501,4.60
65144,3.30,0.5,4.60
65164,3.30,0.501,4.60
65184,3.30,0.501,4.60
65201,3.30,0.501,4.60
65222,3.30,0.5,4.60
65242,3.30,0.5,4.60
65263,3.30,0.5,4.60
65283,3.30,0.5,4.60
65304,3.30,0.501,4.60
65324,3.30,0.5,4.60
65341,3.30,0.5,4.60
65361,3.30,0.501,4.60
65382,3.30,0.5,4.60
65402,3.30,0.501,4.60
65422,3.30,0.5,4.60
65443,3.30,0.5,4.60
65463,3.30,0.5,4.60
65484,3.30,0.501,4.60
65499,3.30,0.501,4.60
65518,3.30,0.501,4.70
65541,3.30,0.501,4.70
65562,3.30,0.501,4.70
65583,3.30,0.501,4.70
65603,3.30,0.501,4.70
65623,3.30,0.501,4.70
65644,3.30,0.501,4.70
65660,3.30,0.501,4.70
65680,3.30,0.501,4.70
65701,3.30,0.501,4.70
65721,3.30,0.5,4.70
65742,3.30,0.501,4.70
65763,3.30,0.501,4.70
65782,3.30,0.501,4.70
65803,3.30,0.501,4.70
65820,3.30,0.501,4.70
65840,3.30,0.5,4.70
65861,3.30,0.5,4.70
65881,3.30,0.501,4.70
65901,3.20,0.5,4.70
65922,3.00,0.5,4.30
65942,2.90,0.501,3.80
65963,2.80,0.5,3.40
65979,2.70,0.5,3.20
66000,2.70,0.5,3.10
66020,2.60,0.5,3.00
66041,2.50,0.5,2.80
66062,2.40,0.5,2.70
66081,2.30,0.5,2.40
66102,2.20,0.5,2.30
66122,2.10,0.5,2.00
66139,2.00,0.5,1.90
66160,1.90,0.499,1.70
66180,1.70,0.5,1.50
66200,1.60,0.5,1.30
66219,1.50,0.499,1.20
66242,1.50,0.5,1.00
66262,1.40,0.5,0.90
66279,1.30,0.5,0.80
66299,1.20,0.501,0.70
66319,1.20,0.5,0.60
66340,1.10,0.5,0.50
66360,1.10,0.5,0.50
66381,1.10,0.5,0.50
66401,1.00,0.501,0.40
66422,1.00,0.499,0.40
66439,1.00,0.499,0.40
66458,1.00,0.499,0.40
66479,0.90,0.5,0.30
66500,0.90,0.499,0.30
66520,0.90,0.5,0.40
66541,0.90,0.5,0.40
66561,0.90,0.501,0.40
66581,0.90,0.5,0.40
66602,0.90,0.5,0.40
66619,0.90,0.5,0.50
66639,0.90,0.501,0.50
66659,0.90,0.5,0.50
66680,0.90,0.5,0.50
66701,0.90,0.5,0.50
66721,0.90,0.501,0.50
66741,0.90,0.501,0.50
66757,0.90,0.501,0.50
66778,0.90,0.501,0.50
66799,0.90,0.501,0.50
66819,0.90,0.501,0.50
66837,0.90,0.499,0.60
66860,0.90,0.5,0.50
66881,0.90,0.501,0.60
66901,0.90,0.5,0.60
66917,0.90,0.501,0.60
66938,0.90,0.501,0.60
66958,0.90,0.5,0.60
66979,0.90,0.501,0.60
66999,0.90,0.5,0.60
67020,0.90,0.501,0.60
67040,0.90,0.5,0.60
67061,0.90,0.501,0.60
67078,0.90,0.5,0.60
67098,0.90,0.5,0.60
67118,0.90,0.501,0.60
67138,0.90,0.501,0.60
67159,0.90,0.501,0.60
67179,0.90,0.5,0.00
67200,0.90,0.501,0.00
67221,0.90,0.501,0.00
67237,0.90,0.501,0.00
67258,0.90,0.5,0.00
67278,0.90,0.501,0.00
67298,0.90,0.501,0.00
67319,0.90,0.501,0.00
67339,0.90,0.501,0.00
67360,0.90,0.501,0.00
67377,0.90,0.5,0.00
67397,0.90,0.5,0.00
67418,0.90,0.5,0.00
67435,0.90,0.501,0.00
67457,0.90,0.501,0.00
67478,0.90,0.5,0.00
67499,0.90,0.501,0.00
67520,0.90,0.501,0.00
67540,0.90,0.501,0.00
67556,0.90,0.5,0.00
67577,0.90,0.5,0.00
67597,0.90,0.5,0.00
67618,0.90,0.501,0.00
67638,0.90,0.501,0.10
67655,0.90,0.5,0.10
67678,0.90,0.5,0.00
67692,0.90,0.501,0.10
67714,0.90,0.5,0.10
67737,0.90,0.501,0.10
67756,0.90,0.5,0.10
67778,0.90,0.501,0.10
67798,0.90,0.501,0.00
67819,0.90,0.5,0.10
67839,0.90,0.501,0.10
67853,0.90,0.501,0.10
67876,0.90,0.501,0.10
67896,0.90,0.501,0.00
67917,0.90,0.501,0.10
67937,0.90,0.501,0.10
67958,0.90,0.501,0.10
67978,0.90,0.501,0.10
67998,0.90,0.501,0.10
68019,0.90,0.501,0.10
68036,0.90,0.5,0.10
68056,0.90,0.501,0.10
68076,0.90,0.5,0.10
68096,0.90,0.501,0.10
68118,0.90,0.501,0.10
68137,0.90,0.501,0.10
68157,0.90,0.5,0.10
68175,0.90,0.501,0.10
68196,0.90,0.5,0.10
68216,0.90,0.501,0.10
68237,0.90,0.5,0.10
68257,0.90,0.501,0.10
68277,0.90,0.501,0.00
68298,0.90,0.501,0.00
68318,0.90,0.501,0.10
68334,0.90,0.501,0.10
68355,0.90,0.501,0.00
68376,0.90,0.501,0.00
68396,0.90,0.501,0.00
68416,0.90,0.501,0.10
68436,0.90,0.501,0.10
68457,0.90,0.5,0.10
68477,0.90,0.5,0.00
68494,0.90,0.501,0.00
68514,0.90,0.501,0.10
68536,0.90,0.501,0.10
68555,0.90,0.501,0.10
68575,0.90,0.501,0.10
68597,0.90,0.501,0.10
68618,0.90,0.501,0.10
68634,0.90,0.501,0.00
68654,0.90,0.501,0.10
68675,0.90,0.501,0.10
68695,0.90,0.5,0.10
68716,0.90,0.501,0.10
68735,0.90,0.501,0.10
68753,0.90,0.5,0.10
68777,0.90,0.501,0.10
68798,0.90,0.501,0.10
68814,0.90,0.501,0.10
68825,0.90,0.501,0.10
68855,0.90,0.501,0.10
68875,0.90,0.5,0.10
68896,0.90,0.501,0.10
68916,0.90,0.501,0.10
68937,0.90,0.501,0.10
68957,0.90,0.501,0.10
68972,0.90,0.501,0.10
68994,0.90,0.501,0.10
69012,0.90,0.501,0.10
69035,0.90,0.501,0.10
69056,0.90,0.501,0.10
69076,0.90,0.501,0.10
69096,0.90,0.501,0.10
69117,0.90,0.501,0.10
69133,0.90,0.501,0.10
69154,0.90,0.501,0.10
69174,0.90,0.501,0.10
69194,0.90,0.503,0.10
69215,0.90,0.501,0.10
69236,0.90,0.501,0.10
69254,0.90,0.501,0.10
69273,0.90,0.503,0.10
69293,0.90,0.501,0.10
69314,0.90,0.501,0.10
69334,0.90,0.503,0.10
69354,0.90,0.501,0.10
69375,0.90,0.501,0.00
69394,0.90,0.501,0.00
69416,0.90,0.503,0.00
69436,0.90,0.501,0.00
69453,0.90,0.501,0.00
69472,0.90,0.501,0.00
69493,0.90,0.503,0.00
69515,0.90,0.501,0.00
69535,0.90,0.503,0.00
69555,0.90,0.501,0.00
69575,0.90,0.501,0.00
69592,0.90,0.503,0.00
69612,0.90,0.501,0.00
69632,0.90,0.501,0.00
69654,0.90,0.501,0.00
69674,0.90,0.501,0.00
69694,0.90,0.501,0.00
69715,0.90,0.503,0.00
69736,0.90,0.501,0.00
69752,0.90,0.501,0.00
69773,0.90,0.501,0.00
69793,0.90,0.503,0.00
69813,0.90,0.501,0.00
69834,0.90,0.501,0.10
69854,0.90,0.501,0.10
69874,0.90,0.501,0.10
69895,0.90,0.501,0.10
69912,0.90,0.501,0.10
69932,0.90,0.501,0.10
69953,0.90,0.501,0.10
69973,0.90,0.501,0.10
69994,0.90,0.501,0.00
70014,0.90,0.501,0.10
70035,0.90,0.501,0.10
70055,0.90,0.503,0.00
70071,0.90,0.501,0.10
70091,0.90,0.501,0.10
70112,0.90,0.501,0.00
70133,0.90,0.501,0.10
70154,0.90,0.501,0.00
70174,0.90,0.503,0.10
70194,0.90,0.503,0.10
70215,0.90,0.501,0.10
70235,0.90,0.501,0.00
70252,0.90,0.501,0.10
70272,0.90,0.5,0.10
70293,0.90,0.5,0.10
70313,0.90,0.501,0.10
70333,0.90,0.501,0.10
70354,0.90,0.501,0.10
70374,0.90,0.501,0.10
70395,0.90,0.503,0.10
70411,0.90,0.501,0.10
70431,0.90,0.501,0.10
