Time,Length,Pressure,Force
55639,-0.50,0.604,2.00
55664,-0.50,0.604,2.00
55684,-0.50,0.605,2.00
55704,-0.50,0.605,2.00
55725,-0.50,0.604,2.00
55745,-0.50,0.604,2.00
55766,-0.50,0.605,2.00
55784,-0.50,0.604,2.00
55800,-0.50,0.604,2.00
55822,-0.50,0.604,2.00
55843,-0.50,0.604,2.00
55860,-0.50,0.604,2.00
55884,-0.50,0.604,2.00
55905,-0.50,0.605,2.00
55925,-0.50,0.604,2.00
55946,-0.50,0.604,2.00
55962,-0.50,0.604,2.00
55983,-0.50,0.605,2.00
56000,-0.50,0.604,2.00
56019,-0.50,0.604,2.00
56045,-0.50,0.604,2.00
56065,-0.50,0.604,2.00
56084,-0.50,0.604,2.00
56106,-0.50,0.603,2.00
56122,-0.50,0.604,2.00
56142,-0.50,0.605,2.00
56162,-0.50,0.604,2.00
56183,-0.50,0.604,2.00
56204,-0.50,0.604,2.00
56224,-0.50,0.604,2.00
56245,-0.50,0.604,2.00
56265,-0.50,0.604,2.00
56282,-0.50,0.604,2.00
56302,-0.50,0.605,2.00
56322,-0.50,0.603,2.00
56343,-0.50,0.604,2.00
56363,-0.50,0.604,2.00
56384,-0.50,0.604,2.00
56404,-0.50,0.604,2.00
56420,-0.50,0.604,2.00
56441,-0.50,0.604,2.00
56458,-0.50,0.604,2.00
56481,-0.50,0.604,2.00
56502,-0.50,0.604,2.00
56520,-0.50,0.605,2.00
56543,-0.50,0.604,2.00
56564,-0.50,0.604,2.00
56580,-0.50,0.604,2.00
56601,-0.50,0.604,2.00
56621,-0.50,0.604,2.00
56642,-0.50,0.604,2.00
56662,-0.50,0.604,2.00
56682,-0.50,0.604,2.00
56703,-0.50,0.605,1.90
56723,-0.50,0.604,1.90
56744,-0.50,0.605,1.90
56761,-0.50,0.605,2.00
56781,-0.50,0.605,2.00
56801,-0.50,0.604,1.90
56822,-0.50,0.604,1.90
56843,-0.50,0.605,1.90
56863,-0.50,0.604,1.90
56884,-0.50,0.605,1.90
56900,-0.50,0.604,1.90
56921,-0.50,0.604,1.90
56941,-0.50,0.604,1.90
56962,-0.50,0.603,1.90
56982,-0.50,0.604,1.90
57002,-0.50,0.604,1.90
57023,-0.50,0.604,1.90
57043,-0.50,0.604,1.90
57064,-0.50,0.605,1.90
57078,-0.50,0.604,1.90
57102,-0.50,0.604,1.90
57122,-0.50,0.604,1.90
57143,-0.50,0.604,1.90
57163,-0.50,0.605,1.90
57183,-0.50,0.604,1.90
57203,-0.50,0.604,1.90
57220,-0.50,0.604,1.90
57240,-0.50,0.604,1.90
57260,-0.50,0.604,1.90
57280,-0.50,0.604,1.90
57301,-0.50,0.604,1.90
57319,-0.50,0.604,1.90
57342,-0.50,0.604,1.90
