Time,Length,Pressure,Force
55731,14.60,0.498,46.30
55754,14.50,0.498,46.40
55760,14.50,0.499,46.30
55794,14.50,0.498,46.20
55811,14.40,0.498,46.10
55832,14.40,0.498,46.00
55852,14.40,0.499,46.00
55866,14.40,0.498,46.10
55891,14.40,0.499,46.10
55907,14.40,0.5,46.20
55927,14.40,0.5,46.20
55954,14.40,0.5,46.30
55972,14.40,0.5,46.30
55991,14.40,0.5,46.40
56012,14.40,0.5,46.40
56032,14.40,0.5,46.40
56053,14.40,0.5,46.50
56067,14.40,0.5,46.50
56094,14.40,0.5,46.50
56114,14.40,0.5,46.50
56129,14.40,0.5,46.60
56146,14.40,0.5,46.60
56161,14.40,0.5,46.60
56193,14.40,0.5,46.60
56213,14.40,0.501,46.70
56233,14.40,0.499,46.70
56254,14.40,0.5,46.70
56265,14.40,0.5,46.70
56291,14.40,0.501,46.70
56302,14.40,0.501,46.70
56332,14.40,0.501,46.80
56348,14.40,0.501,46.80
56371,14.40,0.5,46.80
56395,14.40,0.5,46.80
56413,14.40,0.5,46.80
56433,14.40,0.501,46.80
56450,14.40,0.501,46.80
56471,14.40,0.501,46.80
56492,14.40,0.501,46.80
56509,14.40,0.5,46.80
56518,14.40,0.501,46.90
56551,14.40,0.5,46.90
56573,14.40,0.501,46.90
56587,14.40,0.501,46.90
56610,14.40,0.501,46.90
56630,14.40,0.501,46.90
56651,14.40,0.501,46.90
56671,14.40,0.501,46.90
56691,14.40,0.501,46.90
56711,14.40,0.501,46.90
56730,14.40,0.5,46.90
56741,14.40,0.501,46.90
56758,14.40,0.501,46.90
56791,14.40,0.501,46.90
56810,14.40,0.501,46.90
56831,14.40,0.5,46.90
56851,14.40,0.501,46.90
56872,14.40,0.501,46.90
56893,14.30,0.501,46.70
56913,14.30,0.5,46.50
56914,14.30,0.5,46.30
56947,14.20,0.501,46.10
56963,14.20,0.501,45.90
56991,14.10,0.5,45.70
57009,14.00,0.5,45.40
57029,14.00,0.499,45.00
57051,13.90,0.5,44.70
57054,13.80,0.5,44.40
57089,13.70,0.499,43.90
57110,13.60,0.499,43.40
57127,13.50,0.498,43.00
57151,13.40,0.499,42.40
57168,13.30,0.498,41.90
57184,13.10,0.498,41.20
57210,13.00,0.498,40.60
57233,12.90,0.497,40.00
57248,12.80,0.498,39.50
57269,12.70,0.497,39.00
57278,12.60,0.498,38.60
57310,12.40,0.497,38.10
57331,12.30,0.498,37.50
57351,12.30,0.498,37.00
57371,12.30,0.498,36.80
57387,12.30,0.498,36.90
57409,12.30,0.499,37.00
57430,12.30,0.499,37.10
57450,12.30,0.499,37.10
57473,12.30,0.499,37.20
57491,12.30,0.499,37.30
57511,12.30,0.499,37.30
57531,12.30,0.5,37.40
57548,12.30,0.499,37.40
57569,12.30,0.5,37.50
57588,12.30,0.5,37.50
57610,12.30,0.5,37.50
57630,12.30,0.5,37.50
57650,12.30,0.5,37.60
57668,12.30,0.5,37.60
57691,12.30,0.499,37.60
57707,12.30,0.499,37.60
57728,12.30,0.5,37.70
57749,12.30,0.501,37.70
57769,12.30,0.5,37.70
57788,12.30,0.5,37.70
57807,12.30,0.5,37.70
57829,12.30,0.5,37.80
57850,12.30,0.501,37.80
57868,12.30,0.501,37.80
57884,12.30,0.501,37.80
57897,12.30,0.501,37.80
57928,12.30,0.501,37.80
57949,12.30,0.5,37.80
57970,12.30,0.501,37.80
57990,12.30,0.501,37.90
58002,12.30,0.5,37.90
58026,12.30,0.5,37.90
58042,12.30,0.501,37.90
58068,12.30,0.501,37.90
58078,12.30,0.5,37.90
58105,12.30,0.501,37.90
58124,12.30,0.501,37.90
58150,12.30,0.5,37.90
58166,12.30,0.501,37.90
58187,12.30,0.5,38.00
58207,12.30,0.501,38.00
58225,12.30,0.5,38.00
58242,12.30,0.501,37.90
58257,12.30,0.501,38.00
58288,12.30,0.501,38.00
58306,12.30,0.501,38.00
58327,12.30,0.501,38.00
58343,12.30,0.501,38.00
58368,12.30,0.5,38.00
58389,12.30,0.501,38.00
58408,12.30,0.501,38.00
58429,12.30,0.501,38.00
58449,12.30,0.501,38.00
58467,12.30,0.501,38.00
58483,12.30,0.503,38.00
58498,12.30,0.5,38.00
58525,12.30,0.501,38.00
58548,12.30,0.501,38.00
58564,12.30,0.501,38.00
58589,12.30,0.501,38.10
58609,12.30,0.501,38.10
58629,12.30,0.501,38.10
58646,12.30,0.501,38.10
58666,12.30,0.501,38.10
58687,12.30,0.501,38.00
58705,12.30,0.501,38.10
58727,12.30,0.5,38.10
58744,12.30,0.5,38.10
58761,12.30,0.5,38.10
58780,12.30,0.5,38.10
58805,12.30,0.501,38.10
58826,12.30,0.501,38.10
58846,12.30,0.501,38.10
58867,12.30,0.501,38.10
58883,12.30,0.5,38.10
58907,12.30,0.501,38.10
58926,12.30,0.501,38.10
58947,12.30,0.5,38.10
58957,12.30,0.501,38.10
58979,12.30,0.501,38.10
58998,12.30,0.501,38.10
59027,12.30,0.5,38.10
59047,12.30,0.501,38.10
59068,12.30,0.501,38.10
59088,12.30,0.501,38.10
59104,12.30,0.501,38.10
59114,12.20,0.501,38.10
59145,12.10,0.5,37.90
59161,11.90,0.499,37.20
59177,11.70,0.498,36.10
59194,11.60,0.5,35.30
59227,11.50,0.499,34.80
59247,11.40,0.499,34.30
59268,11.40,0.498,33.90
59285,11.30,0.498,33.50
59305,11.20,0.498,33.20
59326,11.10,0.499,32.80
59347,11.00,0.499,32.40
59368,10.90,0.498,32.10
59388,10.80,0.498,31.70
59400,10.70,0.498,31.30
59426,10.60,0.498,30.90
59433,10.60,0.498,30.50
59463,10.50,0.498,30.10
59486,10.40,0.498,29.80
59506,10.30,0.498,29.50
59527,10.30,0.498,29.20
59547,10.20,0.498,28.90
59568,10.10,0.498,28.70
59584,10.10,0.498,28.40
59600,10.00,0.498,28.20
59617,10.00,0.498,28.10
59637,10.00,0.498,27.90
59665,10.00,0.498,27.80
59687,10.00,0.499,27.80
59707,10.00,0.499,27.90
59727,10.00,0.499,28.00
59744,10.00,0.499,28.00
59764,10.00,0.499,28.10
59784,10.00,0.498,28.10
59805,10.00,0.499,28.10
59812,10.00,0.499,28.20
59842,10.00,0.499,28.20
59861,10.00,0.499,28.20
59885,10.00,0.499,28.20
59907,10.00,0.499,28.30
59913,10.00,0.5,28.30
59944,10.00,0.499,28.30
59964,10.00,0.499,28.30
59985,10.00,0.5,28.30
60002,10.00,0.5,28.40
60018,10.00,0.5,28.40
60034,10.00,0.499,28.40
60060,10.00,0.499,28.40
60077,10.00,0.501,28.40
60092,10.00,0.5,28.40
60120,10.00,0.5,28.50
60144,10.00,0.499,28.50
60165,10.00,0.499,28.50
60186,10.00,0.501,28.50
60205,10.00,0.499,28.50
60226,10.00,0.5,28.50
60243,10.00,0.501,28.50
60263,10.00,0.501,28.50
60276,10.00,0.5,28.50
60295,10.00,0.5,28.50
60325,10.00,0.5,28.50
60345,10.00,0.501,28.50
60366,10.00,0.501,28.60
60386,10.00,0.501,28.60
60403,10.00,0.5,28.60
60422,10.00,0.5,28.60
60440,10.00,0.5,28.60
60460,10.00,0.501,28.60
60485,10.00,0.5,28.60
60502,10.00,0.5,28.60
60512,10.00,0.5,28.60
60546,10.00,0.5,28.60
60563,10.00,0.5,28.60
60583,10.00,0.501,28.60
60604,10.00,0.5,28.60
60625,10.00,0.501,28.70
60633,10.00,0.5,28.70
60665,10.00,0.5,28.70
60686,10.00,0.5,28.70
60702,10.00,0.501,28.70
60724,10.00,0.5,28.70
60744,10.00,0.501,28.70
60765,10.00,0.5,28.70
60783,10.00,0.501,28.70
60804,10.00,0.5,28.70
60825,10.00,0.5,28.70
60845,10.00,0.501,28.70
60862,10.00,0.5,28.70
60882,10.00,0.501,28.70
60892,10.00,0.5,28.70
60923,10.00,0.5,28.70
60941,10.00,0.501,28.70
60955,10.00,0.5,28.70
60984,10.00,0.5,28.70
61004,10.00,0.5,28.70
61021,10.00,0.501,28.70
61041,10.00,0.5,28.70
61057,9.90,0.501,28.70
61076,9.80,0.499,28.50
61099,9.50,0.499,27.90
61114,9.40,0.499,26.90
61140,9.40,0.499,26.10
61155,9.30,0.499,25.80
61181,9.30,0.499,25.70
61195,9.20,0.499,25.40
61222,9.10,0.5,25.00
61242,9.00,0.498,24.70
61263,9.00,0.499,24.40
61274,8.90,0.499,24.10
61300,8.80,0.498,23.70
61322,8.70,0.498,23.30
61337,8.60,0.498,23.00
61354,8.50,0.498,22.70
61382,8.40,0.498,22.30
61402,8.30,0.498,22.00
61423,8.30,0.498,21.60
61443,8.20,0.498,21.20
61464,8.20,0.499,21.00
61480,8.10,0.498,20.80
61501,8.00,0.498,20.60
61508,7.90,0.499,20.20
61541,7.80,0.498,19.80
61557,7.70,0.498,19.50
61583,7.70,0.498,19.30
61589,7.60,0.498,19.00
61624,7.50,0.498,18.60
61626,7.50,0.498,18.40
61661,7.50,0.498,18.20
61681,7.50,0.498,18.20
61701,7.50,0.499,18.20
61723,7.50,0.498,18.30
61742,7.50,0.498,18.30
61763,7.50,0.499,18.40
61783,7.50,0.499,18.40
61799,7.50,0.499,18.40
61816,7.50,0.5,18.50
61835,7.50,0.499,18.50
61861,7.50,0.499,18.60
61881,7.50,0.499,18.60
61902,7.50,0.5,18.60
61923,7.50,0.5,18.60
61943,7.50,0.499,18.60
61959,7.50,0.5,18.70
61978,7.50,0.5,18.70
61988,7.50,0.499,18.70
62021,7.50,0.499,18.70
62041,7.50,0.5,18.70
62061,7.50,0.5,18.70
62079,7.50,0.5,18.80
62103,7.50,0.5,18.80
62118,7.50,0.5,18.80
62139,7.50,0.5,18.80
62160,7.50,0.5,18.80
62179,7.50,0.5,18.80
62200,7.50,0.5,18.80
62217,7.50,0.5,18.80
62237,7.50,0.501,18.90
62250,7.50,0.5,18.90
62276,7.50,0.501,18.90
62299,7.50,0.5,18.90
62311,7.50,0.5,18.90
62340,7.50,0.501,18.90
62361,7.50,0.501,18.90
62381,7.50,0.5,18.90
62402,7.50,0.5,18.90
62415,7.50,0.5,18.90
62438,7.50,0.5,18.90
62459,7.50,0.5,18.90
62481,7.50,0.5,19.00
62500,7.50,0.501,19.00
62519,7.50,0.501,19.00
62538,7.50,0.501,19.00
62561,7.50,0.5,19.00
62582,7.50,0.5,19.00
62598,7.50,0.5,19.00
62619,7.50,0.5,19.00
62639,7.50,0.501,19.00
62659,7.50,0.5,19.00
62679,7.50,0.5,19.00
62700,7.50,0.501,19.00
62707,7.50,0.501,19.00
62741,7.50,0.501,19.00
62757,7.50,0.501,19.00
62780,7.50,0.501,19.00
62799,7.50,0.5,19.00
62820,7.50,0.501,19.00
62840,7.50,0.5,19.00
62860,7.50,0.5,19.10
62880,7.50,0.501,19.10
62897,7.50,0.5,19.00
62918,7.50,0.501,19.10
62938,7.40,0.501,19.00
62947,7.30,0.501,18.90
62979,7.20,0.5,18.40
62999,7.10,0.5,17.80
63020,7.00,0.501,17.40
63040,7.00,0.499,17.00
63060,6.90,0.5,16.80
63077,6.80,0.5,16.50
63088,6.70,0.499,16.20
63114,6.60,0.499,15.90
63136,6.50,0.498,15.50
63152,6.40,0.499,15.00
63178,6.30,0.499,14.60
63200,6.20,0.499,14.20
63218,6.10,0.499,13.80
63236,6.00,0.499,13.50
63257,5.90,0.499,13.20
63278,5.90,0.498,12.90
63298,5.80,0.499,12.60
63318,5.70,0.499,12.40
63338,5.70,0.499,12.10
63360,5.60,0.498,11.90
63378,5.50,0.499,11.60
63394,5.40,0.499,11.40
63411,5.40,0.499,11.10
63438,5.30,0.498,10.90
63459,5.20,0.499,10.70
63478,5.20,0.499,10.50
63499,5.10,0.499,10.30
63513,5.10,0.498,10.20
63530,5.00,0.499,10.00
63546,5.00,0.498,9.80
63573,4.90,0.499,9.60
63596,4.90,0.499,9.40
63606,4.90,0.499,9.50
63640,4.90,0.499,9.50
63653,4.90,0.5,9.60
63679,4.90,0.499,9.60
63700,4.90,0.5,9.70
63716,4.90,0.499,9.70
63737,4.90,0.5,9.70
63758,4.90,0.5,9.80
63777,4.90,0.5,9.80
63797,4.90,0.5,9.80
63819,4.90,0.5,9.90
63839,4.90,0.5,9.90
63856,4.90,0.5,10.00
63864,4.90,0.5,10.00
63897,4.90,0.5,10.10
63917,4.90,0.5,10.10
63937,4.90,0.5,10.10
63958,4.90,0.5,10.10
63978,4.90,0.501,10.10
63995,4.90,0.501,10.10
64012,4.90,0.5,10.10
64031,4.90,0.5,10.10
64051,4.90,0.501,10.20
64077,4.90,0.5,10.20
64097,4.90,0.501,10.20
64118,4.90,0.5,10.20
64138,5.00,0.5,10.20
64145,5.00,0.501,10.30
64171,5.00,0.5,10.30
64192,5.00,0.5,10.30
64206,5.00,0.5,10.40
64232,5.00,0.5,10.40
64255,5.00,0.5,10.40
64272,5.00,0.5,10.40
64297,5.00,0.501,10.40
64318,5.00,0.501,10.40
64334,5.00,0.5,10.40
64355,5.00,0.501,10.50
64373,5.00,0.501,10.40
64389,5.00,0.501,10.40
64414,5.00,0.501,10.40
64430,5.00,0.501,10.50
64457,5.00,0.501,10.50
64477,5.00,0.501,10.50
64490,5.00,0.501,10.50
64515,5.00,0.501,10.50
64535,5.00,0.501,10.50
64556,5.00,0.5,10.50
64577,5.00,0.5,10.50
64589,5.00,0.501,10.50
64615,5.00,0.501,10.50
64632,5.00,0.501,10.50
64653,5.00,0.501,10.50
64675,5.00,0.501,10.50
64690,5.00,0.501,10.50
64714,5.00,0.501,10.50
64737,4.90,0.501,10.50
64757,4.90,0.5,10.40
64777,4.80,0.501,10.00
64797,4.60,0.501,9.60
64814,4.50,0.5,9.00
64835,4.40,0.5,8.50
64855,4.30,0.5,8.20
64873,4.30,0.5,7.90
64889,4.20,0.499,7.70
64916,4.10,0.5,7.40
64937,4.00,0.499,7.10
64956,3.80,0.5,6.80
64972,3.80,0.499,6.40
64995,3.70,0.499,6.10
65014,3.60,0.499,5.90
65035,3.50,0.499,5.60
65055,3.30,0.5,5.30
65062,3.20,0.499,5.00
65095,3.10,0.499,4.70
65115,3.10,0.499,4.40
65134,3.10,0.499,4.40
65151,2.90,0.499,4.30
65175,2.70,0.499,3.90
65195,2.50,0.499,3.40
65215,2.50,0.499,3.00
65236,2.50,0.499,2.90
65255,2.50,0.5,3.00
65273,2.50,0.499,3.10
65292,2.50,0.499,3.20
65308,2.50,0.499,3.20
65334,2.50,0.499,3.20
65351,2.50,0.499,3.30
65368,2.50,0.499,3.30
65393,2.50,0.499,3.30
65412,2.50,0.499,3.30
65433,2.50,0.5,3.40
65453,2.50,0.499,3.40
65470,2.50,0.499,3.40
65487,2.50,0.5,3.40
65512,2.50,0.5,3.40
65529,2.50,0.5,3.50
65555,2.50,0.5,3.50
65571,2.50,0.5,3.50
65589,2.50,0.5,3.50
65613,2.50,0.5,3.50
65633,2.50,0.501,3.50
65654,2.50,0.501,3.50
65675,2.50,0.5,3.50
65692,2.50,0.5,3.50
65710,2.50,0.5,3.50
65728,2.50,0.501,3.60
65750,2.50,0.501,3.60
65773,2.50,0.5,3.60
65790,2.50,0.5,3.60
65808,2.50,0.501,3.60
65834,2.50,0.5,3.60
65855,2.50,0.501,3.60
65875,2.50,0.5,3.60
65895,2.50,0.5,3.60
65912,2.50,0.501,3.60
65932,2.50,0.5,3.60
65946,2.50,0.5,3.60
65973,2.50,0.5,3.70
65994,2.50,0.501,3.70
66011,2.50,0.5,3.60
66031,2.50,0.5,3.70
66052,2.50,0.5,3.70
66056,2.50,0.5,3.70
66091,2.50,0.501,3.70
66112,2.50,0.5,3.70
66133,2.50,0.501,3.70
66148,2.50,0.501,3.70
66168,2.50,0.501,3.70
66186,2.50,0.501,3.70
66205,2.50,0.5,3.70
66227,2.50,0.501,3.70
66249,2.50,0.5,3.70
66259,2.50,0.5,3.70
66292,2.50,0.501,3.70
66313,2.50,0.501,3.70
66334,2.50,0.501,3.70
66354,2.50,0.501,3.70
66363,2.50,0.501,3.70
66389,2.50,0.501,3.70
66410,2.50,0.501,3.70
66431,2.50,0.501,3.70
66451,2.50,0.501,3.70
66473,2.50,0.501,3.80
66487,2.50,0.503,3.80
66513,2.50,0.5,3.80
66530,2.50,0.503,3.80
66550,2.50,0.5,3.80
66571,2.50,0.501,3.80
66591,2.50,0.501,3.80
66611,2.50,0.501,3.80
66630,2.40,0.501,3.70
66651,2.30,0.5,3.40
66674,2.10,0.5,2.90
66687,2.10,0.5,2.50
66704,2.00,0.5,2.30
66729,1.90,0.5,2.20
66751,1.80,0.5,2.00
66772,1.80,0.5,1.90
66792,1.70,0.5,1.70
66813,1.60,0.5,1.60
66832,1.50,0.5,1.30
66839,1.40,0.5,1.20
66871,1.20,0.5,1.00
66888,1.10,0.5,0.80
66903,1.00,0.5,0.60
66929,0.90,0.5,0.40
66952,0.70,0.5,0.20
66972,0.60,0.5,0.10
66993,0.50,0.5,0.10
67013,0.40,0.5,0.30
67030,0.20,0.5,0.40
67050,0.10,0.499,0.60
67069,0.00,0.5,0.80
67091,-0.10,0.5,0.90
67106,-0.20,0.5,1.00
67132,-0.20,0.5,1.10
67153,-0.20,0.5,1.00
67169,-0.10,0.501,0.90
67190,-0.10,0.499,0.90
67210,-0.20,0.499,0.90
67230,-0.20,0.5,0.90
67251,-0.20,0.5,0.90
67271,-0.20,0.501,1.00
67290,-0.20,0.5,1.00
67306,-0.20,0.5,1.00
67328,-0.20,0.5,1.00
67349,-0.20,0.5,1.00
67369,-0.20,0.501,1.00
67391,-0.20,0.5,1.00
67411,-0.20,0.501,1.00
67431,-0.20,0.5,1.00
67451,-0.20,0.5,1.00
67472,-0.30,0.501,1.00
67489,-0.30,0.5,1.00
67500,-0.30,0.501,1.00
67526,-0.30,0.5,1.00
67545,-0.30,0.501,1.00
67559,-0.30,0.5,1.00
67591,-0.30,0.501,1.00
67611,-0.30,0.5,1.00
67631,-0.30,0.501,1.00
67648,-0.30,0.501,1.00
67669,-0.30,0.5,1.00
67690,-0.30,0.501,1.00
67710,-0.30,0.501,1.00
67727,-0.30,0.5,1.10
67738,-0.30,0.501,1.10
67771,-0.30,0.501,1.10
67787,-0.40,0.5,1.10
67808,-0.40,0.501,0.60
67829,-0.40,0.501,0.60
67849,-0.40,0.501,0.60
67869,-0.40,0.501,0.60
67890,-0.40,0.501,0.70
67911,-0.50,0.501,0.70
67931,-0.50,0.501,0.70
67950,-0.50,0.5,0.70
67953,-0.50,0.501,0.70
67985,-0.50,0.501,0.70
68001,-0.50,0.501,0.70
68027,-0.50,0.501,0.80
68050,-0.50,0.501,0.80
68070,-0.50,0.5,0.80
68091,-0.60,0.501,0.70
68111,-0.60,0.5,0.80
68128,-0.60,0.5,0.80
68148,-0.60,0.501,0.80
68162,-0.60,0.5,0.80
68188,-0.60,0.501,0.80
68208,-0.60,0.501,0.80
68228,-0.60,0.501,0.70
68247,-0.60,0.501,0.70
68270,-0.60,0.501,0.80
68287,-0.60,0.501,0.80
68308,-0.60,0.501,0.80
68328,-0.60,0.501,0.80
68341,-0.60,0.501,0.70
68364,-0.60,0.501,0.70
68389,-0.60,0.501,0.70
68406,-0.60,0.501,0.70
68424,-0.60,0.501,0.80
68441,-0.60,0.501,0.80
68458,-0.60,0.501,0.70
68488,-0.60,0.501,0.70
68509,-0.60,0.501,0.70
68529,-0.60,0.501,0.70
68549,-0.60,0.501,0.70
68560,-0.60,0.501,0.80
68587,-0.60,0.501,0.70
68603,-0.60,0.501,0.70
68614,-0.60,0.501,0.70
68645,-0.60,0.501,0.70
68662,-0.60,0.503,0.70
68682,-0.60,0.501,0.70
68710,-0.60,0.501,0.70
68729,-0.60,0.501,0.70
68746,-0.60,0.503,0.70
68766,-0.60,0.503,0.70
68787,-0.60,0.501,0.70
68799,-0.60,0.501,0.70
68826,-0.60,0.501,0.70
68849,-0.60,0.501,0.70
68866,-0.60,0.503,0.70
68886,-0.60,0.501,0.70
68907,-0.60,0.5,0.00
68927,-0.60,0.501,0.00
68947,-0.60,0.501,0.00
68967,-0.60,0.501,0.00
68988,-0.60,0.501,0.00
69009,-0.60,0.501,0.10
69029,-0.60,0.503,0.00
69036,-0.60,0.503,0.00
69062,-0.60,0.5,0.00
69081,-0.60,0.501,0.00
69103,-0.60,0.501,0.00
69119,-0.60,0.503,0.10
69147,-0.60,0.501,0.00
69168,-0.60,0.501,0.00
69188,-0.60,0.503,0.00
69209,-0.60,0.501,0.00
69222,-0.60,0.501,0.10
69240,-0.60,0.501,0.10
69260,-0.60,0.501,0.00
69286,-0.60,0.501,0.00
69297,-0.60,0.501,0.00
69325,-0.60,0.501,0.10
69341,-0.60,0.501,0.10
69368,-0.60,0.501,0.10
69381,-0.60,0.501,0.10
69405,-0.60,0.501,0.10
69426,-0.60,0.501,0.10
69446,-0.60,0.503,0.10
69467,-0.60,0.501,0.10
69487,-0.60,0.5,0.10
69508,-0.60,0.503,0.10
69528,-0.60,0.501,0.10
69545,-0.60,0.501,0.10
69565,-0.60,0.503,0.10
69586,-0.60,0.501,0.10
69606,-0.60,0.501,0.10
69627,-0.60,0.501,0.10
69645,-0.60,0.501,0.10
69667,-0.60,0.501,0.10
69689,-0.60,0.501,0.10
69704,-0.60,0.503,0.10
69725,-0.60,0.503,0.10
69746,-0.60,0.501,0.10
69766,-0.60,0.501,0.10
69787,-0.60,0.503,0.10
69807,-0.60,0.501,0.10
69827,-0.60,0.5,0.10
69848,-0.60,0.503,0.10
69864,-0.60,0.501,0.10
69885,-0.60,0.503,0.10
69906,-0.60,0.501,0.10
69927,-0.60,0.501,0.10
69946,-0.60,0.501,0.10
69967,-0.60,0.503,0.10
69988,-0.60,0.503,0.10
70007,-0.60,0.501,0.00
70025,-0.60,0.503,0.00
70044,-0.60,0.503,0.00
70065,-0.60,0.503,0.00
70085,-0.60,0.501,0.00
70106,-0.60,0.501,0.00
70124,-0.60,0.503,0.00
70139,-0.60,0.501,0.00
70163,-0.60,0.5,0.00
70184,-0.60,0.501,0.00
70204,-0.60,0.501,0.00
70221,-0.60,0.501,0.00
70245,-0.60,0.501,0.00
70265,-0.60,0.501,0.00
70287,-0.60,0.503,0.00
70307,-0.60,0.501,0.00
70323,-0.60,0.501,0.00
70344,-0.60,0.503,0.00
70364,-0.60,0.503,0.00
70384,-0.60,0.501,0.00
70405,-0.60,0.501,0.00
70425,-0.60,0.501,0.00
70446,-0.60,0.501,0.10
70466,-0.60,0.501,0.10
70483,-0.60,0.503,0.10
70503,-0.60,0.503,0.10
70524,-0.60,0.501,0.00
70544,-0.60,0.501,0.10
70565,-0.60,0.501,0.00
70585,-0.60,0.501,0.10
70603,-0.60,0.501,0.00
70619,-0.60,0.501,0.00
70642,-0.60,0.501,0.10
70650,-0.60,0.501,0.00
70683,-0.60,0.501,0.10
70704,-0.60,0.501,0.10
70724,-0.60,0.501,0.10
70744,-0.60,0.501,0.10
70765,-0.60,0.503,0.10
70786,-0.60,0.503,0.00
70806,-0.60,0.501,0.10
70824,-0.60,0.501,0.10
70829,-0.60,0.501,0.10
70865,-0.60,0.503,0.10
70884,-0.60,0.501,0.10
70905,-0.60,0.501,0.10
70925,-0.60,0.503,0.10
70945,-0.60,0.503,0.10
70962,-0.60,0.501,0.10
70984,-0.60,0.501,0.10
71002,-0.60,0.501,0.10
71018,-0.60,0.501,0.10
71035,-0.60,0.501,0.10
71066,-0.60,0.501,0.10
71085,-0.60,0.501,0.10
71105,-0.60,0.501,0.00
71122,-0.60,0.501,0.00
71142,-0.60,0.501,0.00
71162,-0.60,0.503,0.00
71183,-0.60,0.501,0.00
71203,-0.60,0.501,0.00
71224,-0.60,0.503,0.00
71244,-0.60,0.501,0.00
71265,-0.60,0.501,0.00
71281,-0.60,0.501,0.00
71301,-0.60,0.501,0.00
71322,-0.60,0.501,0.00
71343,-0.60,0.503,0.00
71363,-0.60,0.5,0.00
71383,-0.60,0.501,0.00
71403,-0.60,0.501,0.00
71424,-0.60,0.503,0.00
71441,-0.60,0.501,0.00
71461,-0.60,0.503,0.00
71482,-0.60,0.501,0.00
71503,-0.60,0.501,0.00
71523,-0.60,0.501,0.00
71543,-0.60,0.501,0.00
71561,-0.60,0.501,0.00
71584,-0.60,0.501,0.00
71601,-0.60,0.501,0.00
71621,-0.60,0.501,0.00
71641,-0.60,0.503,0.00
71662,-0.60,0.501,0.10
71682,-0.60,0.501,0.10
71701,-0.60,0.5,0.00
71717,-0.60,0.503,0.10
71736,-0.60,0.501,0.00
71757,-0.60,0.501,0.00
71766,-0.60,0.501,0.00
71802,-0.60,0.501,0.00
71822,-0.60,0.501,0.00
71842,-0.60,0.501,0.00
71863,-0.60,0.501,0.00
71883,-0.60,0.501,0.00
71904,-0.60,0.501,0.00
71920,-0.60,0.501,0.10
71941,-0.60,0.501,0.10
71961,-0.60,0.501,0.10
71982,-0.60,0.501,0.10
72002,-0.60,0.501,0.00
72023,-0.60,0.501,0.10
72042,-0.60,0.501,0.10
72059,-0.60,0.501,0.00
72080,-0.60,0.501,0.00
72101,-0.60,0.501,0.00
72121,-0.60,0.501,0.00
72142,-0.60,0.501,0.00
72162,-0.60,0.501,0.00
72183,-0.60,0.501,0.00
72202,-0.60,0.503,0.00
72220,-0.60,0.501,0.00
72237,-0.60,0.501,0.00
72260,-0.60,0.501,0.00
72281,-0.60,0.501,0.00
72301,-0.60,0.501,0.00
72321,-0.60,0.501,0.00
72342,-0.60,0.501,0.00
72360,-0.60,0.501,0.00
72377,-0.60,0.501,0.00
72392,-0.60,0.501,0.00
72418,-0.60,0.501,0.00
72441,-0.60,0.501,0.00
72461,-0.60,0.501,0.00
72481,-0.60,0.501,0.00
72502,-0.60,0.503,0.00
72517,-0.60,0.501,0.00
72534,-0.60,0.501,0.00
72559,-0.60,0.501,0.00
72564,-0.60,0.501,0.00
72597,-0.60,0.503,0.00
72609,-0.60,0.503,0.00
72641,-0.60,0.501,0.00
72662,-0.60,0.501,0.00
72682,-0.60,0.501,0.00
72699,-0.60,0.501,0.00
72719,-0.60,0.5,0.00
72740,-0.60,0.501,0.10
