Time,Length,Pressure,Force
55863,12.70,0.394,27.60
55884,12.60,0.394,27.30
55888,12.50,0.393,27.00
55919,12.40,0.394,26.80
55941,12.40,0.394,26.60
55959,12.30,0.394,26.30
55972,12.20,0.394,26.00
55998,12.10,0.394,25.70
56022,11.90,0.393,25.40
56044,11.80,0.393,25.00
56060,11.70,0.393,24.50
56081,11.80,0.393,24.10
56092,11.80,0.394,24.20
56118,11.80,0.394,24.60
56129,11.80,0.395,24.80
56161,11.80,0.395,24.90
56181,11.80,0.395,25.00
56200,11.80,0.395,25.00
56213,11.80,0.395,25.10
56241,11.80,0.395,25.10
56261,11.80,0.395,25.10
56281,11.80,0.395,25.10
56302,11.80,0.395,25.20
56322,11.80,0.396,25.20
56329,11.80,0.396,25.20
56362,11.80,0.395,25.30
56382,11.80,0.396,25.30
56396,11.90,0.396,25.40
56414,11.90,0.396,25.40
56428,11.90,0.396,25.40
56461,11.90,0.395,25.40
56482,11.90,0.396,25.50
56498,11.90,0.396,25.50
56523,11.90,0.396,25.50
56537,11.90,0.396,25.60
56552,11.90,0.395,25.60
56579,11.90,0.396,25.60
56599,11.90,0.396,25.60
56616,11.90,0.396,25.60
56633,11.90,0.395,25.70
56659,11.90,0.396,25.70
56679,11.90,0.396,25.70
56703,11.90,0.396,25.70
56720,11.90,0.396,25.70
56741,11.90,0.396,25.70
56754,11.90,0.396,25.80
56780,11.90,0.396,25.80
56799,11.90,0.396,25.80
56811,11.90,0.396,25.80
56837,11.90,0.396,25.80
56859,11.90,0.398,25.80
56876,11.90,0.396,25.80
56900,11.90,0.396,25.80
56920,11.90,0.396,25.80
56941,11.90,0.396,25.80
56961,11.90,0.396,25.80
56981,11.90,0.396,25.80
56996,11.90,0.398,25.80
57015,11.90,0.396,25.80
57028,11.90,0.396,25.80
57060,11.90,0.396,25.80
57067,11.90,0.398,25.80
57098,11.90,0.396,25.80
57121,11.90,0.396,25.90
57141,11.90,0.396,25.90
57162,11.90,0.396,25.90
57178,11.90,0.398,25.90
57199,11.90,0.396,25.90
57214,11.90,0.396,25.90
57240,11.90,0.398,25.90
57255,11.90,0.396,25.90
57279,11.90,0.396,25.90
57296,11.90,0.396,25.90
57315,11.90,0.396,25.90
57337,11.90,0.398,25.90
57359,11.90,0.398,25.90
57379,11.90,0.396,25.90
57400,11.90,0.398,25.90
57415,11.90,0.396,25.90
57432,11.90,0.398,26.00
57456,11.90,0.396,26.00
57473,11.90,0.396,26.00
57495,11.90,0.398,26.00
57517,11.90,0.398,26.00
57534,11.90,0.398,26.00
57560,11.90,0.396,26.00
57580,11.80,0.396,25.90
57601,11.70,0.395,25.50
57621,11.60,0.396,25.10
57629,11.50,0.395,24.70
57651,11.40,0.395,24.30
57676,11.30,0.395,24.00
57699,11.30,0.395,23.60
57720,11.20,0.395,23.40
57728,11.10,0.395,23.10
57760,11.10,0.394,22.90
57780,11.00,0.395,22.60
57797,10.90,0.395,22.40
57818,10.80,0.394,22.10
57838,10.80,0.395,21.80
57858,10.70,0.395,21.50
57879,10.60,0.395,21.20
57899,10.50,0.395,21.00
57920,10.40,0.394,20.70
57940,10.30,0.394,20.40
57956,10.30,0.394,20.10
57966,10.20,0.394,19.80
57998,10.00,0.394,19.50
58018,9.90,0.394,19.10
58039,9.70,0.393,18.60
58059,9.70,0.394,18.10
58079,9.60,0.394,17.80
58087,9.60,0.394,17.60
58113,9.60,0.394,17.70
58124,9.60,0.394,17.80
58157,9.60,0.394,17.80
58177,9.60,0.395,17.90
58190,9.60,0.394,18.00
58219,9.60,0.395,18.00
58239,9.60,0.395,18.10
58259,9.60,0.395,18.10
58276,9.60,0.395,18.10
58296,9.60,0.395,18.20
58316,9.60,0.395,18.20
58333,9.60,0.395,18.20
58352,9.60,0.395,18.20
58379,9.60,0.395,18.30
58396,9.60,0.395,18.30
58410,9.60,0.395,18.30
58435,9.60,0.395,18.30
58452,9.60,0.395,18.30
58477,9.60,0.396,18.40
58497,9.60,0.395,18.40
58516,9.60,0.395,18.40
58538,9.60,0.395,18.40
58553,9.60,0.395,18.40
58574,9.60,0.396,18.40
58581,9.60,0.396,18.40
58617,9.60,0.395,18.50
58634,9.60,0.395,18.50
58657,9.60,0.396,18.50
58675,9.60,0.396,18.50
58698,9.60,0.396,18.50
58718,9.60,0.396,18.50
58738,9.60,0.395,18.50
58754,9.60,0.396,18.50
58771,9.60,0.396,18.60
58788,9.60,0.396,18.60
58807,9.60,0.396,18.60
58837,9.60,0.396,18.60
58857,9.60,0.396,18.60
58878,9.60,0.396,18.60
58889,9.60,0.395,18.60
58916,9.60,0.396,18.60
58936,9.60,0.396,18.60
58956,9.60,0.396,18.60
58977,9.60,0.396,18.60
58997,9.60,0.396,18.60
59017,9.60,0.396,18.60
59035,9.60,0.396,18.60
59053,9.60,0.396,18.70
59068,9.60,0.396,18.70
59095,9.60,0.396,18.70
59116,9.60,0.396,18.70
59136,9.60,0.396,18.70
59156,9.60,0.396,18.70
59177,9.60,0.396,18.70
59189,9.60,0.396,18.70
59215,9.60,0.396,18.70
59222,9.60,0.396,18.70
59254,9.60,0.396,18.70
59270,9.60,0.396,18.70
59296,9.60,0.396,18.70
59316,9.60,0.396,18.70
59337,9.60,0.398,18.70
59357,9.60,0.396,18.70
59378,9.60,0.396,18.70
59391,9.60,0.396,18.70
59412,9.60,0.396,18.70
59421,9.60,0.396,18.70
59454,9.60,0.396,18.70
59476,9.60,0.396,18.70
59496,9.60,0.396,18.70
59514,9.60,0.396,18.70
59534,9.60,0.396,18.70
59541,9.60,0.396,18.70
59575,9.50,0.398,18.70
59595,9.40,0.396,18.60
59614,9.20,0.396,17.90
59634,9.00,0.395,17.10
59654,8.90,0.394,16.50
59667,8.80,0.395,16.10
59693,8.70,0.394,15.70
59714,8.60,0.394,15.30
59732,8.50,0.394,14.90
59755,8.40,0.394,14.60
59776,8.30,0.394,14.30
59796,8.20,0.394,13.90
59816,8.10,0.394,13.60
59837,8.00,0.394,13.30
59852,7.90,0.393,13.00
59869,7.80,0.394,12.70
59891,7.70,0.395,12.50
59905,7.70,0.394,12.20
59932,7.60,0.394,12.00
59949,7.60,0.394,11.90
59975,7.50,0.394,11.70
59996,7.50,0.393,11.60
60017,7.40,0.394,11.50
60034,7.40,0.394,11.40
60054,7.30,0.394,11.30
60073,7.20,0.395,11.10
60095,7.20,0.394,10.90
60111,7.20,0.394,10.70
60128,7.20,0.394,10.70
60150,7.20,0.395,10.80
60163,7.20,0.395,10.90
60192,7.20,0.395,10.90
60213,7.20,0.395,11.00
60234,7.20,0.395,11.00
60254,7.20,0.395,11.00
60275,7.20,0.395,11.10
60294,7.20,0.395,11.10
60315,7.20,0.395,11.10
60322,7.20,0.395,11.10
60349,7.20,0.396,11.20
60372,7.20,0.395,11.20
60387,7.20,0.395,11.20
60414,7.20,0.395,11.20
60423,7.20,0.396,11.20
60455,7.20,0.396,11.30
60471,7.20,0.396,11.30
60493,7.20,0.395,11.30
60513,7.20,0.396,11.30
60529,7.20,0.395,11.30
60554,7.20,0.396,11.40
60569,7.20,0.396,11.40
60591,7.20,0.395,11.40
60614,7.20,0.396,11.40
60632,7.20,0.396,11.40
60646,7.20,0.396,11.40
60672,7.20,0.396,11.40
60692,7.20,0.396,11.40
60713,7.20,0.395,11.40
60733,7.20,0.396,11.40
60754,7.20,0.396,11.40
60774,7.20,0.396,11.50
60791,7.20,0.396,11.50
60804,7.20,0.396,11.50
60830,7.20,0.396,11.50
60852,7.20,0.396,11.50
60873,7.20,0.396,11.50
60893,7.20,0.396,11.50
60913,7.20,0.396,11.50
60927,7.20,0.396,11.50
60944,7.20,0.396,11.50
60958,7.20,0.396,11.50
60989,7.20,0.396,11.50
61006,7.20,0.396,11.50
61022,7.20,0.396,11.50
61053,7.20,0.398,11.50
61074,7.20,0.396,11.50
61093,7.20,0.396,11.50
61110,7.20,0.396,11.50
61130,7.20,0.396,11.50
61152,7.20,0.396,11.50
61172,7.20,0.396,11.60
61190,7.20,0.396,11.60
61209,7.20,0.396,11.50
61222,7.20,0.395,11.50
61254,7.10,0.396,11.50
61270,7.10,0.396,11.40
61290,7.00,0.396,11.20
61307,7.00,0.396,11.00
61331,7.00,0.396,10.90
61352,6.90,0.395,10.80
61373,6.90,0.396,10.60
61391,6.80,0.395,10.50
61407,6.60,0.395,10.10
61426,6.60,0.395,9.70
61439,6.50,0.395,9.40
61471,6.40,0.395,9.10
61488,6.30,0.395,8.80
61513,6.20,0.394,8.50
61526,6.00,0.394,8.20
61553,5.90,0.395,7.90
61560,5.80,0.394,7.60
61590,5.80,0.394,7.30
61610,5.70,0.394,7.10
61626,5.50,0.394,6.80
61644,5.40,0.394,6.50
61663,5.30,0.394,6.20
61688,5.20,0.394,6.00
61711,5.10,0.394,5.70
61726,4.90,0.394,5.40
61749,4.80,0.394,5.10
61770,4.80,0.395,4.80
61790,4.70,0.394,4.70
61810,4.70,0.395,4.70
61826,4.70,0.395,4.80
61850,4.70,0.395,4.90
61872,4.70,0.395,4.90
61890,4.70,0.395,5.00
61907,4.70,0.395,5.00
61930,4.70,0.395,5.00
61950,4.70,0.395,5.10
61971,4.70,0.395,5.10
61991,4.70,0.396,5.10
62009,4.70,0.396,5.10
62031,4.70,0.395,5.20
62051,4.70,0.395,5.20
62061,4.70,0.396,5.20
62089,4.70,0.395,5.20
62108,4.70,0.395,5.20
62124,4.70,0.396,5.30
62151,4.70,0.395,5.30
62160,4.70,0.396,5.30
62192,4.70,0.396,5.30
62212,4.70,0.396,5.30
62229,4.70,0.396,5.30
62250,4.70,0.396,5.30
62269,4.70,0.395,5.30
62290,4.70,0.396,5.30
62309,4.70,0.396,5.30
62330,4.70,0.396,5.40
62352,4.70,0.396,5.40
62368,4.70,0.396,5.40
62389,4.70,0.398,5.40
62409,4.70,0.396,5.40
62430,4.70,0.395,5.40
62439,4.70,0.396,5.40
62471,4.70,0.396,5.40
62487,4.70,0.396,5.40
62508,4.70,0.396,5.40
62520,4.70,0.396,5.40
62546,4.70,0.396,5.50
62568,4.70,0.396,5.40
62589,4.70,0.395,5.50
62610,4.70,0.396,5.50
62630,4.70,0.395,5.50
62651,4.70,0.396,5.50
62663,4.70,0.396,5.50
62689,4.70,0.396,5.50
62708,4.70,0.396,5.50
62720,4.70,0.396,5.50
62747,4.70,0.396,5.50
62763,4.70,0.396,5.50
62790,4.70,0.396,5.50
62810,4.70,0.398,5.50
62830,4.70,0.396,5.50
62851,4.70,0.396,5.50
62868,4.70,0.396,5.50
62888,4.70,0.398,5.60
62908,4.70,0.396,5.60
62924,4.70,0.396,5.60
62948,4.70,0.396,5.60
62968,4.70,0.396,5.60
62988,4.70,0.396,5.60
63005,4.70,0.396,5.60
63025,4.70,0.396,5.60
63048,4.70,0.396,5.60
63068,4.70,0.396,5.60
63088,4.70,0.396,5.60
63110,4.70,0.396,5.60
63130,4.70,0.396,5.60
63150,4.70,0.396,5.60
63167,4.70,0.396,5.60
63187,4.70,0.398,5.60
63208,4.70,0.396,5.60
63228,4.70,0.396,5.60
63248,4.70,0.396,5.60
63269,4.60,0.396,5.50
63289,4.40,0.395,5.10
63309,4.20,0.396,4.60
63326,4.20,0.395,4.10
63344,4.10,0.395,3.90
63367,4.00,0.395,3.70
63388,3.90,0.394,3.60
63409,3.80,0.395,3.40
63429,3.70,0.395,3.20
63449,3.60,0.395,3.00
63469,3.50,0.395,2.90
63486,3.40,0.395,2.70
63507,3.30,0.395,2.50
63524,3.20,0.395,2.30
63547,3.10,0.395,2.10
63563,3.00,0.395,2.00
63589,2.90,0.394,1.90
63606,2.80,0.395,1.80
63629,2.80,0.394,1.70
63647,2.70,0.395,1.60
63664,2.70,0.395,1.50
63687,2.60,0.394,1.50
63708,2.60,0.395,1.40
63728,2.50,0.395,1.40
63749,2.50,0.394,1.30
63764,2.40,0.395,1.20
63787,2.30,0.395,1.20
63806,2.20,0.395,1.10
63823,2.20,0.395,1.00
63840,2.10,0.395,0.90
63866,2.10,0.395,0.80
63887,2.10,0.396,0.80
63908,2.10,0.395,0.90
63928,2.10,0.396,0.90
63948,2.10,0.396,1.00
63961,2.10,0.396,1.00
63979,2.10,0.395,1.00
64003,2.10,0.396,1.00
64027,2.10,0.395,1.00
64042,2.10,0.396,1.00
64062,2.10,0.396,1.00
64074,2.10,0.396,1.10
64109,2.10,0.395,1.10
64125,2.10,0.395,1.10
64146,2.10,0.396,1.10
64166,2.10,0.396,1.10
64178,2.10,0.395,1.10
64204,2.10,0.395,1.10
64225,2.10,0.395,1.10
64248,2.10,0.396,1.10
64262,2.10,0.395,1.20
64279,2.10,0.396,1.20
64303,2.10,0.396,1.20
64325,2.10,0.396,1.20
64346,2.10,0.396,1.20
64366,2.10,0.396,1.20
64387,2.10,0.396,1.20
64407,2.10,0.396,1.20
64428,2.10,0.396,1.20
64429,2.10,0.396,1.20
64462,2.10,0.395,1.20
64478,2.10,0.396,1.20
64504,2.10,0.396,1.20
64527,2.10,0.398,1.20
64547,2.10,0.396,1.20
64565,2.10,0.396,1.20
64588,2.10,0.396,1.20
64604,2.10,0.396,0.00
64625,2.10,0.396,0.00
64631,2.10,0.396,0.00
64665,2.10,0.396,0.00
64684,2.10,0.396,0.00
64705,2.10,0.396,0.00
64727,2.10,0.396,0.10
64730,2.10,0.396,0.10
64765,2.10,0.395,0.10
64785,2.10,0.396,0.10
64805,2.10,0.396,0.10
64825,2.10,0.396,0.10
64846,2.10,0.396,0.10
64866,2.10,0.396,0.10
64887,2.10,0.396,0.00
64897,2.10,0.396,0.00
64924,2.10,0.396,0.00
64940,2.10,0.396,0.00
64958,2.10,0.396,0.00
64985,2.10,0.396,0.00
65005,2.10,0.396,0.10
65026,2.10,0.396,0.10
65046,2.10,0.396,0.10
65062,2.00,0.396,0.10
65078,2.00,0.396,0.20
65103,2.00,0.396,0.30
65114,2.00,0.396,0.30
65144,1.90,0.396,0.30
65160,1.80,0.396,0.40
65186,1.80,0.396,0.50
65206,1.70,0.395,0.60
65223,1.60,0.396,0.70
65243,1.60,0.396,0.70
65264,1.50,0.395,0.80
65283,1.40,0.396,0.90
65290,1.30,0.396,1.00
65323,1.20,0.396,1.10
65344,1.20,0.396,1.20
65364,1.10,0.396,1.20
65380,1.00,0.396,1.30
65395,0.90,0.395,1.40
65424,0.80,0.396,1.40
65444,0.70,0.395,1.50
65464,0.60,0.396,1.50
65485,0.50,0.396,1.50
65498,0.50,0.396,1.60
65524,0.30,0.396,1.60
65537,0.20,0.396,1.70
65562,0.10,0.396,1.80
65578,0.00,0.396,1.90
65604,-0.10,0.396,1.90
65610,-0.20,0.396,2.00
65645,-0.20,0.395,2.00
65665,-0.20,0.396,2.00
65685,-0.20,0.396,1.90
65702,-0.20,0.396,1.90
65723,-0.20,0.396,1.90
65743,-0.20,0.396,1.90
65758,-0.20,0.396,1.90
65782,-0.20,0.396,1.90
65799,-0.20,0.396,1.90
65823,-0.20,0.396,1.80
65839,-0.20,0.396,1.80
65861,-0.20,0.396,1.80
65868,-0.20,0.395,1.80
65903,-0.20,0.395,1.80
65923,-0.20,0.396,1.80
65944,-0.20,0.396,1.80
65963,-0.20,0.396,1.80
65983,-0.20,0.396,1.80
65992,-0.20,0.396,1.80
66019,-0.20,0.396,1.80
66042,-0.20,0.396,1.80
66054,-0.20,0.396,1.80
66078,-0.20,0.398,1.80
66103,-0.20,0.396,1.80
66123,-0.20,0.396,1.80
66143,-0.20,0.396,1.80
66154,-0.20,0.396,1.80
66180,-0.20,0.396,1.80
66197,-0.20,0.396,1.80
66222,-0.20,0.396,1.80
66239,-0.20,0.396,1.80
66258,-0.20,0.396,1.80
66272,-0.20,0.398,1.80
66303,-0.20,0.396,1.80
66321,-0.20,0.396,1.80
66341,-0.20,0.396,1.80
66362,-0.20,0.398,1.80
66377,-0.20,0.396,1.80
66400,-0.20,0.396,1.80
66416,-0.20,0.395,1.80
66430,-0.20,0.396,1.80
66456,-0.20,0.398,1.80
66479,-0.20,0.398,1.80
66496,-0.20,0.396,1.80
66521,-0.20,0.396,1.80
66541,-0.20,0.398,1.80
66562,-0.20,0.398,1.80
66582,-0.20,0.396,1.80
66600,-0.20,0.396,1.80
66624,-0.20,0.396,1.80
66627,-0.20,0.396,1.80
66660,-0.20,0.396,1.80
66679,-0.20,0.396,1.80
66695,-0.20,0.396,1.80
66714,-0.20,0.396,1.80
66742,-0.20,0.396,1.80
66762,-0.20,0.396,1.80
66779,-0.20,0.396,1.80
66800,-0.20,0.396,0.00
66820,-0.20,0.396,0.00
66840,-0.20,0.396,0.00
66861,-0.20,0.396,0.00
66880,-0.20,0.398,0.00
66901,-0.20,0.396,0.00
66919,-0.20,0.396,0.00
66937,-0.20,0.398,0.00
66960,-0.20,0.396,0.00
66981,-0.20,0.396,0.00
67000,-0.20,0.396,0.00
67021,-0.20,0.396,0.00
67042,-0.20,0.396,0.00
67062,-0.20,0.396,0.00
67079,-0.20,0.396,0.00
67103,-0.20,0.398,0.00
67111,-0.20,0.396,0.00
67137,-0.20,0.396,0.10
67159,-0.20,0.396,0.00
67180,-0.20,0.396,0.00
67200,-0.20,0.396,0.10
67221,-0.20,0.396,0.10
67241,-0.20,0.396,0.00
67258,-0.20,0.396,0.00
67266,-0.20,0.396,0.00
67299,-0.20,0.396,0.10
67316,-0.20,0.398,0.10
67333,-0.20,0.396,0.10
67352,-0.20,0.396,0.00
67381,-0.20,0.396,0.10
67389,-0.20,0.398,0.00
67416,-0.20,0.398,0.00
67439,-0.20,0.396,0.10
67458,-0.20,0.396,0.10
67479,-0.20,0.398,0.10
67500,-0.20,0.396,0.10
67518,-0.20,0.396,0.10
67529,-0.20,0.398,0.10
67558,-0.20,0.396,0.10
67579,-0.20,0.396,0.10
67590,-0.20,0.396,0.10
67616,-0.20,0.398,0.10
67627,-0.20,0.398,0.00
67660,-0.20,0.396,0.10
67680,-0.20,0.396,0.10
67701,-0.20,0.398,0.10
67721,-0.20,0.398,0.10
67742,-0.20,0.398,0.10
67758,-0.20,0.396,0.10
67774,-0.20,0.398,0.10
67792,-0.20,0.396,0.10
67818,-0.20,0.396,0.10
67842,-0.20,0.398,0.10
67861,-0.20,0.396,0.10
67880,-0.20,0.396,0.00
67901,-0.20,0.398,0.00
67918,-0.20,0.396,0.00
67938,-0.20,0.396,0.00
67953,-0.20,0.396,0.00
67965,-0.20,0.396,0.00
68000,-0.20,0.398,0.00
68018,-0.20,0.398,0.00
68032,-0.20,0.396,0.00
68061,-0.20,0.398,0.00
68078,-0.20,0.398,0.00
68098,-0.20,0.396,0.00
68118,-0.20,0.396,0.00
68138,-0.20,0.396,0.00
68159,-0.20,0.396,0.00
68177,-0.20,0.398,0.00
68201,-0.20,0.398,0.00
68215,-0.20,0.396,0.00
68232,-0.20,0.396,0.00
68258,-0.20,0.396,0.00
68278,-0.20,0.396,0.00
68298,-0.20,0.396,0.00
68319,-0.20,0.396,0.00
68339,-0.20,0.398,0.00
68359,-0.20,0.398,0.00
68376,-0.20,0.396,0.00
68397,-0.20,0.396,0.00
68417,-0.20,0.398,0.00
68438,-0.20,0.398,0.00
68458,-0.20,0.396,0.00
68479,-0.20,0.396,0.00
68493,-0.20,0.396,0.00
68516,-0.20,0.398,0.00
68536,-0.20,0.396,0.00
68557,-0.20,0.396,0.00
68577,-0.20,0.396,0.00
68596,-0.20,0.396,0.00
68612,-0.20,0.396,0.00
68639,-0.20,0.396,0.00
68659,-0.20,0.396,0.00
68680,-0.20,0.396,0.00
68696,-0.20,0.396,0.00
68717,-0.20,0.396,0.00
68737,-0.20,0.398,0.10
68757,-0.20,0.396,0.00
68777,-0.20,0.396,0.00
68797,-0.20,0.396,0.00
68818,-0.20,0.396,0.00
68839,-0.20,0.396,0.00
68856,-0.20,0.396,0.00
