Time,Length,Pressure,Force
55860,15.80,0.598,81.00
55878,15.80,0.598,80.50
55893,15.80,0.598,80.30
55921,15.80,0.598,80.50
55945,15.80,0.599,80.60
55963,15.80,0.599,80.70
55980,15.70,0.599,80.70
56001,15.60,0.598,80.50
56022,15.40,0.598,79.40
56042,15.30,0.598,78.00
56063,15.20,0.597,76.60
56078,15.10,0.598,75.60
56104,15.00,0.598,74.90
56111,14.90,0.598,74.40
56137,14.90,0.598,74.00
56161,14.90,0.598,73.60
56181,14.90,0.598,73.70
56202,14.90,0.598,73.80
56222,14.90,0.598,73.90
56242,14.90,0.598,73.90
56263,14.90,0.598,74.00
56284,14.90,0.598,74.10
56301,14.90,0.599,74.10
56318,14.90,0.599,74.20
56334,14.90,0.598,74.20
56354,14.90,0.598,74.20
56383,14.90,0.599,74.30
56402,14.90,0.598,74.30
56422,14.90,0.599,74.30
56443,14.90,0.599,74.30
56464,14.90,0.599,74.30
56475,14.90,0.598,74.40
56491,14.90,0.599,74.40
56517,14.90,0.599,74.40
56542,14.90,0.599,74.40
56561,14.90,0.599,74.40
56583,14.90,0.599,74.50
56603,14.90,0.599,74.50
56623,14.90,0.599,74.50
56640,14.90,0.599,74.50
56661,14.90,0.599,74.50
56682,14.90,0.598,74.50
56703,14.90,0.599,74.50
56723,14.90,0.599,74.50
56731,14.90,0.599,74.60
56762,14.90,0.599,74.60
56780,14.90,0.599,74.60
56797,14.90,0.599,74.60
56821,14.90,0.599,74.60
56831,14.90,0.599,74.60
56861,14.90,0.599,74.60
56882,14.90,0.599,74.60
56902,14.90,0.599,74.70
56922,14.90,0.598,74.60
56940,14.90,0.599,74.70
56961,14.90,0.599,74.70
56974,14.90,0.599,74.70
57000,14.90,0.599,74.70
57022,14.90,0.599,74.70
57040,14.90,0.599,74.70
57063,14.90,0.599,74.70
57078,14.90,0.599,74.70
57099,14.90,0.599,74.70
57119,14.90,0.599,74.70
57139,14.90,0.599,74.70
57156,14.90,0.599,74.80
57179,14.90,0.599,74.80
57196,14.90,0.599,74.80
57211,14.90,0.599,74.80
57238,14.90,0.599,74.80
57259,14.90,0.599,74.80
57271,14.90,0.6,74.80
57300,14.90,0.599,74.80
57318,14.90,0.599,74.80
57335,14.90,0.599,74.80
57355,14.90,0.599,74.80
57367,14.90,0.599,74.80
57402,14.90,0.599,74.80
57419,14.90,0.599,74.80
57440,14.90,0.599,74.80
57457,14.90,0.599,74.80
57480,14.90,0.599,74.80
57501,14.90,0.599,74.80
57521,14.90,0.6,74.90
57541,14.90,0.599,74.90
57557,14.90,0.599,74.90
57578,14.90,0.599,74.90
57595,14.90,0.599,74.90
57616,14.90,0.599,74.90
57633,14.90,0.599,74.90
57659,14.90,0.599,74.90
57666,14.90,0.599,74.90
57701,14.90,0.599,74.90
57718,14.70,0.599,74.60
57738,14.60,0.598,72.90
57758,14.50,0.599,71.60
57779,14.40,0.599,71.00
57791,14.30,0.599,70.30
57817,14.30,0.598,69.80
57840,14.20,0.599,69.20
57859,14.10,0.598,68.70
57875,14.00,0.599,68.10
57892,13.90,0.599,67.30
57919,13.90,0.598,66.70
57939,13.80,0.598,66.10
57959,13.70,0.598,65.60
57980,13.60,0.599,65.00
58000,13.60,0.598,64.50
58017,13.50,0.598,64.00
58035,13.50,0.598,63.60
58053,13.40,0.598,63.20
58075,13.30,0.598,62.70
58098,13.20,0.598,62.10
58113,13.20,0.598,61.50
58139,13.10,0.598,60.90
58155,12.90,0.598,60.20
58180,12.80,0.597,59.40
58200,12.60,0.598,58.30
58217,12.50,0.598,57.10
58224,12.50,0.598,56.10
58258,12.50,0.598,55.90
58275,12.50,0.598,56.20
58288,12.50,0.598,56.30
58320,12.50,0.599,56.50
58337,12.50,0.598,56.50
58357,12.50,0.598,56.60
58377,12.50,0.598,56.60
58397,12.50,0.598,56.60
58417,12.50,0.599,56.70
58438,12.50,0.599,56.70
58458,12.50,0.598,56.70
58478,12.50,0.599,56.80
58498,12.50,0.599,56.80
58516,12.50,0.599,56.80
58537,12.50,0.598,56.90
58556,12.50,0.599,56.90
58577,12.50,0.598,56.90
58595,12.50,0.599,56.90
58618,12.50,0.599,56.90
58638,12.50,0.599,57.00
58658,12.50,0.599,57.00
58676,12.50,0.598,57.00
58690,12.50,0.599,57.00
58712,12.50,0.599,57.00
58729,12.50,0.599,57.00
58754,12.50,0.599,57.00
58776,12.50,0.599,57.10
58798,12.50,0.599,57.00
58815,12.50,0.599,57.10
58835,12.50,0.599,57.10
58856,12.50,0.599,57.10
58876,12.50,0.599,57.10
58893,12.50,0.599,57.10
58909,12.50,0.599,57.10
58935,12.50,0.599,57.20
58958,12.50,0.599,57.20
58979,12.50,0.599,57.20
58994,12.50,0.599,57.20
59016,12.50,0.599,57.20
59036,12.50,0.599,57.20
59056,12.50,0.599,57.20
59077,12.50,0.599,57.20
59098,12.50,0.599,57.20
59118,12.50,0.599,57.20
59132,12.50,0.599,57.20
59149,12.50,0.599,57.20
59163,12.50,0.599,57.20
59196,12.50,0.598,57.20
59216,12.50,0.599,57.20
59238,12.50,0.599,57.20
59258,12.50,0.599,57.20
59278,12.50,0.599,57.20
59294,12.50,0.599,57.20
59315,12.50,0.599,57.20
59335,12.50,0.599,57.20
59354,12.50,0.599,57.20
59375,12.50,0.599,57.20
59393,12.50,0.598,57.20
59404,12.50,0.599,57.20
59437,12.50,0.599,57.20
59452,12.50,0.599,57.20
59474,12.50,0.599,57.10
59494,12.50,0.599,57.00
59515,12.50,0.599,56.90
59536,12.50,0.598,56.90
59556,12.50,0.599,56.80
59567,12.40,0.599,56.60
59593,12.40,0.599,56.30
59614,12.40,0.599,56.20
59630,12.40,0.599,56.10
59647,12.30,0.599,56.00
59676,12.30,0.599,55.60
59696,12.30,0.598,55.10
59716,12.20,0.599,54.70
59736,12.20,0.599,54.40
59756,12.10,0.599,54.00
59773,12.10,0.599,53.80
59789,12.00,0.599,53.40
59808,12.00,0.599,53.00
59834,11.90,0.599,52.60
59851,11.90,0.599,52.20
59876,11.80,0.599,51.70
59897,11.70,0.597,51.10
59917,11.60,0.598,50.30
59933,11.50,0.598,49.60
59954,11.40,0.598,48.80
59974,11.30,0.599,48.10
59990,11.20,0.598,47.60
60010,11.10,0.598,47.00
60031,11.00,0.598,46.30
60053,10.90,0.599,45.50
60070,10.80,0.598,44.80
60097,10.80,0.598,44.30
60108,10.60,0.599,43.80
60134,10.50,0.598,42.90
60154,10.30,0.599,41.70
60175,10.20,0.598,40.50
60187,10.20,0.598,39.60
60213,10.20,0.598,39.40
60218,10.20,0.598,39.60
60252,10.20,0.598,39.80
60266,10.20,0.598,39.80
60293,10.20,0.598,39.90
60315,10.20,0.598,40.00
60335,10.20,0.598,40.00
60354,10.20,0.598,40.00
60375,10.20,0.598,40.10
60391,10.20,0.599,40.10
60412,10.20,0.598,40.20
60433,10.20,0.598,40.20
60449,10.20,0.598,40.20
60473,10.20,0.598,40.20
60489,10.20,0.598,40.30
60515,10.20,0.599,40.30
60535,10.20,0.598,40.30
60556,10.20,0.599,40.30
60576,10.20,0.598,40.30
60593,10.20,0.599,40.40
60613,10.20,0.599,40.40
60630,10.20,0.599,40.40
60646,10.20,0.599,40.40
60661,10.20,0.599,40.40
60694,10.20,0.599,40.40
60711,10.20,0.598,40.50
60726,10.20,0.598,40.50
60753,10.20,0.599,40.50
60773,10.20,0.599,40.50
60793,10.20,0.599,40.50
60814,10.20,0.599,40.50
60834,10.20,0.599,40.50
60855,10.20,0.598,40.60
60869,10.20,0.599,40.60
60884,10.20,0.599,40.60
60904,10.20,0.599,40.60
60932,10.20,0.599,40.60
60948,10.20,0.599,40.60
60974,10.20,0.598,40.60
60994,10.20,0.599,40.60
61014,10.20,0.598,40.60
61031,10.20,0.599,40.70
61051,10.20,0.599,40.70
61072,10.20,0.599,40.70
61091,10.20,0.599,40.70
61113,10.20,0.599,40.70
61133,10.20,0.599,40.70
61154,10.20,0.599,40.70
61171,10.20,0.599,40.70
61189,10.20,0.599,40.70
61212,10.20,0.599,40.70
61232,10.20,0.599,40.70
61252,10.20,0.599,40.70
61272,10.20,0.599,40.70
61293,10.20,0.599,40.80
61312,10.20,0.599,40.70
61327,10.20,0.599,40.80
61344,10.20,0.599,40.80
61366,10.20,0.599,40.80
61383,10.20,0.599,40.80
61412,10.20,0.599,40.80
61433,10.20,0.599,40.80
61453,10.20,0.599,40.80
61473,10.20,0.599,40.80
61493,10.20,0.599,40.80
61510,10.20,0.599,40.80
61527,10.20,0.599,40.80
61550,10.20,0.599,40.80
61566,10.20,0.599,40.80
61591,10.20,0.599,40.80
61614,10.20,0.599,40.80
61633,10.10,0.599,40.80
61653,9.90,0.6,40.50
61670,9.70,0.598,38.90
61691,9.50,0.599,36.70
61711,9.40,0.599,35.40
61722,9.30,0.599,34.50
61749,9.20,0.599,33.80
61772,9.10,0.599,33.30
61791,9.00,0.599,32.70
61810,8.90,0.599,32.10
61830,8.80,0.599,31.40
61850,8.70,0.599,30.70
61870,8.60,0.598,29.90
61891,8.50,0.598,29.30
61912,8.50,0.599,28.70
61932,8.40,0.599,28.10
61948,8.30,0.599,27.60
61972,8.20,0.599,27.10
61990,8.20,0.598,26.60
62009,8.10,0.598,26.20
62025,8.00,0.598,25.70
62051,7.90,0.598,25.10
62072,7.70,0.598,24.40
62091,7.60,0.598,23.60
62112,7.50,0.599,22.70
62129,7.50,0.598,22.10
62150,7.60,0.598,22.20
62167,7.60,0.598,22.60
62183,7.60,0.599,22.80
62204,7.60,0.598,22.90
62232,7.60,0.598,23.00
62249,7.60,0.598,23.00
62272,7.60,0.598,23.00
62292,7.60,0.599,23.10
62308,7.60,0.599,23.10
62329,7.60,0.599,23.10
62350,7.60,0.598,23.10
62370,7.60,0.598,23.20
62391,7.60,0.599,23.20
62411,7.60,0.599,23.20
62432,7.60,0.598,23.20
62452,7.60,0.598,23.20
62468,7.60,0.598,23.30
62490,7.60,0.598,23.30
62510,7.60,0.598,23.20
62530,7.60,0.598,23.20
62550,7.60,0.599,23.20
62571,7.60,0.599,23.20
62591,7.60,0.599,23.30
62607,7.60,0.599,23.30
62625,7.60,0.599,23.30
62640,7.60,0.599,23.30
62667,7.60,0.599,23.30
62688,7.60,0.599,23.30
62709,7.60,0.599,23.30
62730,7.60,0.598,23.40
62751,7.60,0.598,23.40
62767,7.60,0.599,23.40
62787,7.60,0.599,23.40
62808,7.60,0.599,23.40
62829,7.60,0.598,23.40
62848,7.60,0.599,23.40
62864,7.60,0.599,23.40
62880,7.60,0.599,23.50
62910,7.60,0.599,23.50
62928,7.60,0.599,23.50
62948,7.60,0.599,23.50
62968,7.60,0.599,23.50
62989,7.60,0.599,23.50
63009,7.60,0.599,23.50
63030,7.60,0.599,23.50
63040,7.60,0.599,23.50
63066,7.60,0.599,23.60
63072,7.60,0.599,23.50
63105,7.50,0.6,23.60
63128,7.50,0.599,23.50
63149,7.50,0.6,23.50
63169,7.50,0.599,23.40
63189,7.50,0.6,23.40
63210,7.50,0.599,23.30
63230,7.50,0.599,23.30
63245,7.50,0.6,23.30
63262,7.50,0.6,23.30
63277,7.50,0.599,23.30
63309,7.50,0.6,23.20
63326,7.50,0.599,23.20
63349,7.50,0.599,23.20
63369,7.50,0.599,23.20
63389,7.50,0.599,23.20
63406,7.50,0.599,23.10
63427,7.50,0.599,23.00
63447,7.40,0.599,22.80
63465,7.40,0.599,22.50
63479,7.30,0.599,21.90
63505,7.30,0.599,21.40
63529,7.20,0.6,21.00
63546,7.20,0.599,20.70
63566,7.10,0.599,20.30
63586,7.00,0.6,19.90
63606,7.00,0.598,19.50
63627,6.90,0.599,19.10
63650,6.80,0.599,18.60
63669,6.70,0.599,18.10
63687,6.60,0.599,17.60
63706,6.50,0.599,17.00
63718,6.50,0.599,16.50
63744,6.40,0.599,16.00
63767,6.30,0.599,15.50
63784,6.20,0.599,15.10
63808,6.10,0.599,14.60
63828,6.10,0.599,14.10
63849,6.00,0.599,13.60
63869,5.80,0.599,13.10
63886,5.70,0.599,12.50
63906,5.50,0.599,11.70
63927,5.40,0.599,10.80
63937,5.20,0.599,10.00
63964,5.10,0.599,9.30
63988,5.10,0.598,8.70
64008,5.10,0.599,8.60
64025,5.10,0.599,8.80
64045,5.10,0.599,8.90
64065,5.10,0.599,9.00
64086,5.10,0.599,9.00
64107,5.10,0.599,9.10
64127,5.10,0.599,9.20
64147,5.10,0.599,9.20
64165,5.10,0.599,9.20
64178,5.10,0.599,9.20
64204,5.10,0.599,9.30
64226,5.10,0.599,9.30
64247,5.10,0.599,9.30
64267,5.10,0.599,9.40
64287,5.10,0.599,9.40
64307,5.10,0.599,9.40
64328,5.10,0.599,9.40
64344,5.10,0.599,9.40
64359,5.10,0.599,9.50
64378,5.10,0.599,9.50
64406,5.10,0.599,9.50
64418,5.10,0.599,9.50
64447,5.10,0.599,9.50
64467,5.10,0.599,9.50
64484,5.10,0.599,9.50
64504,5.10,0.599,9.60
64525,5.10,0.599,9.60
64542,5.10,0.6,9.60
64563,5.10,0.599,9.60
64584,5.10,0.599,9.60
64607,5.10,0.599,9.60
64624,5.10,0.599,9.60
64644,5.10,0.599,9.70
64668,5.10,0.599,9.60
64684,5.10,0.599,9.70
64705,5.10,0.599,9.70
64725,5.10,0.599,9.70
64746,5.10,0.599,9.70
64765,5.10,0.599,9.70
64785,5.10,0.599,9.70
64805,5.10,0.599,9.70
64819,5.10,0.599,9.70
64832,5.10,0.599,9.70
64863,5.10,0.599,9.80
64885,5.10,0.599,9.80
64905,5.10,0.599,9.80
64926,5.10,0.599,9.80
64946,5.10,0.599,9.80
64967,5.10,0.599,9.80
64979,5.10,0.599,9.80
65003,5.10,0.599,9.80
65019,5.10,0.599,9.80
65045,5.10,0.599,9.80
65066,5.10,0.599,9.80
65084,5.10,0.599,9.90
65107,5.10,0.599,9.80
65126,5.10,0.599,9.90
65147,5.10,0.599,9.90
65163,5.10,0.599,9.90
65184,5.10,0.599,9.90
65204,5.10,0.599,9.90
65225,5.10,0.599,9.90
65243,5.10,0.599,9.90
65263,5.10,0.599,9.90
65283,5.10,0.599,9.90
65290,5.10,0.599,9.90
65324,5.10,0.599,9.90
65343,5.10,0.599,9.90
65364,5.10,0.599,9.90
65385,5.10,0.599,9.90
65404,5.10,0.599,9.90
65425,5.00,0.599,9.90
65446,4.80,0.599,9.10
65463,4.70,0.599,7.70
65481,4.60,0.599,7.00
65497,4.50,0.599,6.40
65516,4.40,0.599,5.90
65545,4.30,0.599,5.40
65565,4.20,0.599,5.00
65585,4.10,0.599,4.60
65601,4.00,0.599,4.30
65622,3.90,0.599,3.90
65636,3.80,0.599,3.60
65656,3.70,0.599,3.30
65683,3.70,0.599,2.90
65704,3.60,0.599,2.60
65720,3.50,0.599,2.40
65731,3.40,0.599,2.10
65762,3.40,0.598,1.90
65782,3.30,0.599,1.60
65802,3.20,0.599,1.30
65822,3.10,0.598,1.10
65843,3.00,0.599,0.80
65863,2.90,0.599,0.50
65883,2.80,0.599,0.10
65890,2.80,0.599,0.20
65922,2.80,0.599,0.20
65939,2.80,0.599,0.00
65955,2.80,0.599,0.00
65984,2.60,0.599,0.10
66004,2.50,0.599,0.60
66023,2.50,0.599,0.90
66044,2.50,0.598,1.10
66064,2.50,0.598,1.00
66082,2.40,0.599,1.00
66096,2.40,0.599,1.00
66116,2.40,0.599,1.00
66129,2.40,0.599,1.00
66162,2.40,0.599,1.10
66180,2.40,0.599,1.20
66204,2.30,0.599,1.20
66215,2.30,0.599,1.20
66241,2.30,0.599,1.30
66261,2.20,0.599,1.50
66282,2.20,0.599,1.60
66302,2.20,0.599,1.70
66322,2.20,0.599,1.70
66336,2.20,0.599,1.60
66362,2.20,0.599,1.60
66383,2.20,0.599,1.50
66401,2.20,0.599,1.50
66420,2.20,0.599,1.40
66441,2.20,0.599,1.30
66461,2.20,0.599,1.30
66482,2.20,0.599,1.30
66502,2.20,0.599,1.30
66523,2.20,0.599,1.30
66535,2.20,0.6,1.20
66556,2.20,0.599,1.20
66581,2.20,0.599,1.20
66599,2.20,0.599,1.10
66615,2.20,0.599,1.10
66643,2.20,0.599,1.10
66662,2.20,0.599,1.10
66682,2.20,0.599,1.00
66703,2.20,0.599,1.00
66720,2.20,0.599,1.00
66741,2.20,0.599,1.00
66761,2.20,0.599,1.00
66781,2.20,0.599,0.30
66802,2.20,0.599,0.30
66818,2.20,0.599,0.30
66835,2.20,0.599,0.30
66863,2.20,0.599,0.30
66880,2.20,0.6,0.20
66900,2.20,0.599,0.20
66920,2.20,0.599,0.20
66941,2.20,0.599,0.20
66961,2.20,0.599,0.20
66977,2.20,0.599,0.20
66992,2.20,0.599,0.20
67018,2.20,0.599,0.20
67037,2.20,0.598,0.20
67056,2.20,0.599,0.20
67081,2.20,0.599,0.20
67101,2.20,0.599,0.20
67121,2.20,0.599,0.20
67141,2.20,0.599,0.20
67162,2.20,0.599,0.20
67182,2.20,0.599,0.20
67199,2.20,0.599,0.20
67210,2.20,0.599,0.30
67236,2.20,0.599,0.30
67261,2.10,0.599,0.40
67281,2.10,0.599,0.50
67301,2.10,0.599,0.70
67322,2.00,0.599,1.00
67338,1.90,0.599,1.20
67358,1.90,0.599,1.40
67375,1.80,0.599,1.50
67392,1.70,0.599,1.70
67420,1.60,0.599,1.80
67440,1.50,0.599,2.00
67459,1.50,0.599,2.10
67482,1.40,0.599,2.30
67483,1.30,0.599,2.40
67519,1.20,0.599,2.50
67529,1.20,0.599,2.60
67559,1.10,0.599,2.70
67580,1.10,0.599,2.70
67600,1.10,0.599,2.70
67620,1.10,0.599,2.70
67639,1.10,0.599,2.60
67656,1.10,0.599,2.60
67678,1.10,0.599,2.60
67700,1.00,0.599,2.60
67716,0.90,0.599,2.80
67740,0.80,0.6,2.90
67761,0.80,0.599,3.00
67781,0.70,0.599,3.00
67801,0.60,0.6,3.10
67817,0.60,0.599,3.30
67838,0.60,0.599,3.30
67858,0.50,0.599,3.30
67873,0.50,0.599,3.40
67899,0.50,0.599,3.30
67918,0.50,0.599,3.30
67940,0.50,0.599,3.30
67961,0.50,0.599,3.20
67978,0.50,0.599,3.20
67998,0.50,0.599,3.20
68018,0.50,0.599,3.20
68039,0.50,0.599,3.20
68058,0.50,0.6,3.20
68075,0.50,0.599,3.10
68091,0.50,0.599,3.10
68112,0.50,0.599,3.10
68132,0.50,0.599,3.10
68158,0.50,0.599,3.10
68177,0.50,0.599,3.10
68198,0.50,0.599,3.10
68218,0.50,0.599,3.10
68239,0.50,0.599,3.10
68260,0.50,0.599,3.10
68280,0.50,0.599,3.10
68283,0.50,0.599,3.10
68314,0.50,0.599,3.10
68330,0.50,0.6,3.00
68357,0.50,0.599,3.00
68379,0.50,0.599,3.00
68398,0.50,0.599,3.00
68420,0.50,0.599,3.00
68440,0.50,0.599,3.00
68454,0.50,0.599,3.00
68470,0.50,0.599,3.00
68496,0.50,0.599,3.00
68518,0.50,0.599,3.00
68535,0.50,0.599,3.00
68557,0.50,0.599,3.00
68580,0.50,0.599,3.00
68596,0.50,0.599,3.00
68616,0.50,0.599,3.00
68636,0.50,0.599,3.00
68657,0.50,0.599,2.90
68677,0.50,0.599,2.90
68698,0.50,0.599,2.90
68711,0.50,0.599,2.90
68737,0.50,0.599,2.90
68753,0.50,0.599,2.90
68776,0.50,0.599,2.90
68791,0.50,0.599,2.90
68818,0.50,0.599,2.90
68838,0.50,0.599,2.90
68858,0.50,0.599,2.90
68878,0.50,0.599,2.90
68899,0.50,0.599,2.90
68919,0.50,0.599,2.90
68932,0.50,0.599,2.90
68949,0.50,0.599,2.90
68968,0.50,0.6,2.90
68982,0.50,0.599,2.90
69016,0.50,0.599,2.90
69037,0.50,0.599,2.90
69058,0.50,0.599,2.90
69075,0.50,0.599,2.90
69095,0.50,0.599,2.90
69115,0.50,0.599,2.90
69134,0.50,0.6,2.90
69153,0.50,0.599,2.90
69176,0.50,0.598,2.80
69193,0.50,0.599,2.80
69212,0.50,0.599,2.90
69234,0.50,0.599,2.90
69252,0.50,0.599,2.90
69275,0.50,0.599,2.90
69296,0.50,0.599,2.80
69317,0.50,0.599,2.80
69337,0.50,0.598,2.80
69345,0.50,0.599,2.80
69378,0.50,0.599,2.80
69394,0.50,0.599,2.80
69414,0.50,0.598,2.80
69433,0.50,0.599,2.80
69456,0.50,0.599,2.80
69477,0.50,0.599,2.80
69496,0.50,0.599,2.80
69516,0.50,0.599,2.80
69537,0.50,0.599,2.80
69554,0.50,0.6,2.80
69574,0.50,0.599,2.80
69595,0.50,0.598,2.80
69615,0.50,0.599,2.80
69636,0.50,0.599,2.80
69657,0.50,0.599,2.80
69670,0.50,0.599,2.80
69694,0.50,0.599,2.80
69714,0.50,0.599,2.80
69734,0.50,0.599,2.80
69755,0.50,0.599,2.80
69775,0.50,0.599,2.80
69796,0.50,0.599,2.80
69813,0.50,0.598,2.80
69830,0.50,0.599,2.80
69856,0.50,0.599,2.80
69877,0.50,0.599,2.80
69895,0.50,0.599,2.80
69914,0.50,0.599,2.80
69929,0.50,0.599,2.80
69955,0.50,0.599,2.80
69976,0.50,0.598,2.80
69996,0.50,0.599,2.70
70017,0.50,0.599,2.70
70033,0.50,0.599,2.70
70054,0.50,0.599,2.70
70071,0.50,0.599,2.70
70085,0.50,0.599,2.80
70111,0.50,0.598,2.80
70137,0.50,0.598,2.80
70156,0.50,0.599,2.70
70176,0.50,0.598,2.70
70193,0.50,0.599,2.70
70209,0.50,0.599,2.70
70226,0.50,0.598,2.80
70242,0.50,0.598,2.70
70274,0.50,0.599,2.70
70291,0.50,0.598,2.70
70309,0.50,0.598,2.70
70324,0.50,0.598,2.70
70353,0.50,0.598,2.70
70373,0.50,0.599,2.70
70393,0.50,0.598,2.70
70414,0.50,0.599,2.70
70434,0.50,0.598,2.70
70455,0.50,0.599,2.70
70466,0.50,0.599,2.70
70492,0.50,0.599,2.70
70508,0.50,0.599,2.70
70530,0.50,0.599,2.70
70552,0.50,0.599,2.70
70575,0.50,0.598,2.70
70595,0.50,0.599,2.70
70615,0.50,0.598,2.70
70635,0.50,0.598,2.70
70656,0.50,0.599,2.70
70672,0.50,0.599,2.70
70693,0.50,0.598,2.70
70710,0.50,0.598,2.70
70727,0.50,0.599,2.70
70743,0.50,0.598,2.70
70775,0.50,0.599,2.70
70793,0.50,0.598,2.70
70813,0.50,0.598,2.70
70832,0.50,0.599,2.70
70853,0.50,0.598,2.70
70873,0.50,0.599,2.70
70894,0.50,0.599,2.70
70914,0.50,0.599,2.70
70934,0.50,0.599,2.70
70954,0.50,0.598,2.70
70975,0.50,0.599,2.70
70981,0.50,0.599,2.70
71013,0.50,0.599,2.70
71032,0.50,0.599,2.70
71053,0.50,0.599,2.70
71073,0.50,0.599,2.60
71094,0.50,0.599,2.60
71115,0.50,0.599,2.70
71132,0.50,0.599,2.60
71139,0.50,0.599,2.70
71172,0.50,0.599,2.70
71190,0.50,0.599,2.60
71209,0.50,0.599,2.60
71234,0.50,0.599,2.60
71253,0.50,0.599,2.60
71274,0.50,0.598,2.60
71291,0.50,0.599,2.60
71311,0.50,0.599,2.60
71330,0.50,0.599,2.60
71347,0.50,0.599,2.60
71367,0.50,0.6,2.60
71379,0.50,0.599,2.60
71413,0.50,0.599,2.70
71434,0.50,0.599,2.60
71451,0.50,0.599,2.60
71471,0.50,0.599,2.60
71491,0.50,0.599,2.60
71512,0.50,0.599,2.60
71532,0.50,0.599,2.60
71553,0.50,0.599,2.60
71573,0.50,0.599,2.60
71582,0.50,0.599,2.60
71608,0.50,0.599,2.60
71631,0.50,0.599,2.60
71649,0.50,0.599,2.60
71672,0.50,0.599,2.60
71692,0.50,0.599,2.60
71712,0.50,0.599,2.60
71733,0.50,0.599,2.60
71753,0.50,0.6,2.60
71770,0.50,0.599,2.60
71790,0.50,0.599,2.60
71811,0.50,0.599,2.60
71832,0.50,0.599,2.60
71852,0.50,0.599,2.60
71872,0.50,0.599,2.60
71893,0.50,0.599,2.60
71909,0.50,0.599,2.60
71929,0.50,0.599,2.60
71950,0.50,0.599,2.60
71970,0.50,0.598,2.60
71991,0.50,0.599,2.60
72011,0.50,0.599,2.60
72032,0.50,0.599,2.60
72052,0.50,0.599,2.60
72073,0.50,0.599,2.60
72088,0.50,0.599,2.60
72110,0.50,0.599,2.60
72131,0.50,0.599,2.60
72151,0.50,0.599,2.60
72171,0.50,0.599,2.60
72191,0.50,0.599,2.60
72212,0.50,0.599,2.60
72233,0.50,0.599,2.60
72249,0.50,0.599,2.60
72270,0.50,0.599,2.60
72290,0.50,0.599,2.60
72310,0.50,0.599,2.60
72331,0.50,0.599,2.60
72351,0.50,0.599,2.60
72372,0.50,0.599,2.60
72388,0.50,0.599,2.60
72408,0.50,0.599,2.60
