Time,Length,Pressure,Force
55601,12.60,0.401,55.00
55622,12.40,0.402,54.40
55642,12.30,0.401,53.70
55659,12.20,0.402,53.10
55678,12.10,0.401,52.50
55689,11.90,0.401,51.70
55721,11.70,0.401,50.70
55737,11.50,0.401,49.50
55762,11.50,0.401,48.50
55782,11.50,0.401,48.30
55802,11.50,0.401,48.50
55818,11.50,0.401,48.50
55839,11.40,0.401,48.60
55860,11.30,0.401,48.40
55878,11.30,0.401,47.80
55900,11.30,0.401,47.40
55919,11.30,0.401,47.50
55939,11.30,0.401,47.50
55955,11.30,0.401,47.60
55977,11.30,0.401,47.60
55999,11.30,0.401,47.70
56020,11.30,0.401,47.70
56040,11.30,0.401,47.70
56055,11.30,0.401,47.80
56082,11.30,0.401,47.80
56088,11.30,0.401,47.80
56122,11.30,0.402,47.80
56138,11.30,0.401,47.90
56153,11.30,0.401,47.90
56179,11.30,0.401,47.90
56200,11.30,0.401,47.90
56221,11.30,0.402,47.90
56241,11.30,0.402,47.90
56261,11.30,0.402,48.00
56281,11.30,0.402,48.00
56295,11.30,0.401,48.00
56312,11.30,0.402,48.00
56331,11.30,0.401,48.00
56360,11.30,0.402,48.00
56378,11.30,0.401,48.00
56393,11.30,0.402,48.00
56420,11.30,0.402,48.10
56438,11.30,0.401,48.10
56458,11.30,0.402,48.10
56478,11.30,0.402,48.10
56499,11.30,0.402,48.10
56518,11.30,0.402,48.10
56535,11.30,0.402,48.10
56556,11.30,0.402,48.10
56577,11.30,0.402,48.10
56588,11.30,0.402,48.10
56617,11.30,0.402,48.20
56639,11.30,0.402,48.10
56659,11.30,0.402,48.20
56679,11.30,0.402,48.20
56699,11.30,0.402,48.20
56720,11.30,0.402,48.20
56740,11.30,0.402,48.20
56754,11.30,0.402,48.20
56772,11.30,0.402,48.20
56796,11.30,0.402,48.20
56819,11.30,0.402,48.20
56836,11.30,0.402,48.20
56860,11.30,0.402,48.20
56880,11.30,0.402,48.20
56901,11.30,0.402,48.20
56921,11.30,0.402,48.30
56937,11.30,0.402,48.20
56958,11.30,0.402,48.20
56978,11.30,0.402,48.20
56994,11.30,0.402,48.30
57010,11.30,0.402,48.30
57036,11.30,0.402,48.30
57053,11.30,0.402,48.30
57080,11.30,0.402,48.30
57097,11.30,0.402,48.30
57117,11.30,0.402,48.30
57137,11.30,0.402,48.30
57158,11.30,0.402,48.30
57179,11.30,0.404,48.30
57198,11.30,0.402,48.30
57220,11.30,0.402,48.30
57236,11.30,0.402,48.30
57257,11.30,0.402,48.30
57277,11.30,0.404,48.30
57297,11.30,0.404,48.30
57318,11.30,0.402,48.30
57338,11.30,0.402,48.30
57359,11.30,0.402,48.30
57378,11.30,0.402,48.30
57397,11.30,0.402,48.30
57405,11.30,0.402,48.30
57437,11.30,0.402,48.30
57454,11.30,0.402,48.30
57479,11.20,0.402,48.30
57498,11.10,0.402,47.80
57518,10.90,0.402,46.70
57539,10.80,0.402,45.90
57556,10.70,0.402,45.20
57575,10.60,0.401,44.60
57597,10.40,0.402,44.00
57617,10.30,0.402,43.30
57638,10.20,0.402,42.70
57658,10.10,0.401,42.00
57679,10.00,0.401,41.30
57691,9.90,0.401,40.80
57707,9.70,0.401,40.20
57737,9.60,0.401,39.60
57756,9.50,0.401,39.00
57777,9.40,0.401,38.50
57797,9.30,0.401,38.00
57818,9.20,0.401,37.40
57838,9.00,0.401,36.70
57856,9.00,0.401,36.00
57875,9.00,0.401,35.50
57882,9.00,0.401,35.70
57916,9.00,0.401,35.80
57935,9.00,0.401,35.70
57958,8.90,0.401,35.60
57978,8.90,0.401,35.50
57998,8.90,0.401,35.30
58018,8.90,0.402,35.30
58035,8.90,0.402,35.30
58055,8.90,0.401,35.30
58076,8.90,0.402,35.40
58093,8.90,0.402,35.40
58110,8.90,0.401,35.50
58129,8.90,0.401,35.50
58157,8.90,0.401,35.60
58175,8.90,0.402,35.60
58188,8.90,0.402,35.60
58215,8.90,0.401,35.70
58236,8.90,0.401,35.70
58255,8.90,0.402,35.70
58276,8.90,0.402,35.70
58297,8.90,0.402,35.80
58315,8.90,0.402,35.80
58331,8.90,0.402,35.80
58349,8.90,0.402,35.90
58366,8.90,0.402,35.90
58396,8.90,0.402,35.90
58412,8.90,0.402,35.90
58436,8.90,0.402,35.90
58456,8.90,0.402,35.90
58477,8.90,0.402,35.90
58493,8.90,0.402,36.00
58510,8.90,0.402,36.00
58528,8.90,0.402,36.00
58540,8.90,0.402,36.00
58574,8.90,0.402,36.00
58590,8.90,0.402,36.00
58617,8.90,0.401,36.10
58629,8.90,0.402,36.10
58653,8.90,0.402,36.10
58673,8.90,0.402,36.10
58695,8.90,0.402,36.10
58714,8.90,0.402,36.10
58733,8.90,0.402,36.10
58754,8.90,0.402,36.10
58776,8.90,0.402,36.10
58796,8.90,0.402,36.10
58812,8.90,0.402,36.10
58833,8.90,0.402,36.10
58853,8.90,0.402,36.10
58874,8.90,0.402,36.10
58895,8.90,0.402,36.10
58915,8.90,0.402,36.10
58933,8.90,0.402,36.10
58953,8.90,0.402,36.10
58966,8.90,0.402,36.20
58985,8.90,0.402,36.20
59001,8.90,0.402,36.20
59034,8.90,0.402,36.20
59054,8.90,0.402,36.20
59075,8.90,0.402,36.20
59096,8.90,0.402,36.20
59112,8.90,0.402,36.20
59132,8.90,0.402,36.20
59143,8.90,0.402,36.20
59169,8.90,0.402,36.10
59193,8.90,0.402,36.10
59214,8.90,0.402,36.10
59220,8.90,0.402,36.00
59255,8.90,0.402,35.90
59276,8.90,0.402,35.80
59292,8.80,0.402,35.60
59312,8.80,0.402,35.40
59333,8.80,0.402,35.10
59353,8.70,0.402,34.90
59374,8.60,0.402,34.60
59394,8.60,0.402,34.30
59413,8.50,0.402,34.00
59432,8.50,0.402,33.80
59445,8.40,0.402,33.60
59472,8.40,0.402,33.20
59493,8.30,0.402,32.80
59513,8.20,0.402,32.40
59534,8.00,0.402,31.80
59555,7.90,0.402,31.10
59575,7.80,0.402,30.50
59595,7.70,0.401,29.90
59603,7.50,0.401,29.30
59629,7.40,0.401,28.60
59652,7.20,0.401,27.90
59670,7.10,0.401,27.20
59685,6.90,0.401,26.40
59714,6.70,0.401,25.30
59734,6.60,0.401,24.50
59751,6.60,0.401,23.90
59771,6.60,0.401,23.80
59792,6.50,0.401,23.70
59812,6.40,0.401,23.30
59828,6.30,0.401,22.90
59843,6.20,0.401,22.40
59870,6.20,0.401,22.20
59892,6.20,0.401,22.10
59904,6.20,0.401,22.10
59931,6.20,0.402,22.20
59952,6.20,0.401,22.30
59972,6.20,0.401,22.30
59992,6.20,0.401,22.30
60013,6.20,0.401,22.40
60033,6.20,0.401,22.40
60045,6.20,0.402,22.50
60062,6.20,0.402,22.50
60082,6.20,0.401,22.50
60110,6.20,0.402,22.50
60127,6.20,0.401,22.50
60153,6.20,0.402,22.50
60168,6.20,0.402,22.60
60193,6.20,0.402,22.60
60214,6.20,0.402,22.60
60230,6.20,0.402,22.60
60250,6.20,0.402,22.60
60268,6.20,0.402,22.60
60284,6.20,0.402,22.70
60311,6.20,0.401,22.70
60328,6.20,0.402,22.70
60345,6.20,0.402,22.70
60373,6.20,0.402,22.70
60390,6.20,0.402,22.70
60410,6.20,0.402,22.70
60430,6.20,0.401,22.70
60441,6.20,0.402,22.70
60471,6.20,0.402,22.80
60490,6.20,0.402,22.80
60513,6.20,0.402,22.80
60528,6.20,0.402,22.80
60550,6.20,0.402,22.80
60568,6.20,0.402,22.80
60592,6.20,0.402,22.80
60608,6.20,0.404,22.80
60632,6.20,0.402,22.80
60652,6.20,0.402,22.80
60672,6.20,0.402,22.80
60692,6.20,0.402,22.80
60710,6.20,0.402,22.80
60729,6.20,0.402,22.90
60745,6.20,0.402,22.90
60761,6.20,0.402,22.90
60788,6.20,0.402,22.90
60808,6.20,0.402,22.90
60832,6.20,0.402,22.90
60848,6.20,0.402,22.90
60869,6.20,0.402,22.90
60889,6.20,0.402,22.90
60910,6.20,0.404,22.90
60930,6.20,0.402,22.90
60951,6.20,0.402,22.90
60972,6.20,0.401,22.90
60984,6.20,0.402,22.90
61012,6.20,0.402,22.90
61029,6.20,0.402,22.90
61049,6.20,0.402,22.90
61070,6.20,0.402,22.90
61090,6.20,0.402,22.90
61111,6.20,0.402,23.00
61129,6.20,0.402,23.00
61150,6.20,0.402,22.90
61155,6.20,0.402,23.00
61187,6.20,0.402,23.00
61204,6.20,0.402,23.00
61229,6.20,0.402,23.00
61242,6.20,0.402,23.00
61270,6.20,0.402,23.00
61290,6.20,0.402,23.00
61311,6.20,0.402,23.00
61328,6.20,0.402,23.00
61338,6.20,0.402,23.00
61370,6.20,0.402,23.00
61387,6.20,0.402,23.00
61402,6.20,0.402,23.00
61429,6.20,0.402,23.00
61451,6.20,0.402,23.00
61456,6.20,0.402,23.00
61491,6.20,0.402,23.00
61508,6.20,0.402,23.00
61528,6.20,0.402,23.00
61544,6.10,0.402,22.90
61563,5.90,0.402,22.00
61585,5.70,0.402,21.10
61601,5.60,0.402,20.30
61627,5.50,0.401,19.60
61634,5.30,0.402,18.80
61667,5.20,0.401,18.10
61687,5.00,0.402,17.40
61709,4.90,0.402,16.80
61729,4.80,0.401,16.10
61750,4.70,0.401,15.50
61770,4.50,0.402,14.90
61789,4.50,0.401,14.50
61809,4.40,0.402,14.00
61825,4.40,0.401,13.80
61840,4.30,0.401,13.60
61866,4.30,0.402,13.50
61889,4.20,0.401,13.20
61910,4.10,0.401,12.80
61930,4.00,0.402,12.40
61950,4.00,0.402,12.10
61967,4.10,0.401,12.20
61987,4.10,0.402,12.50
61998,4.10,0.401,12.60
62024,4.10,0.402,12.80
62047,4.10,0.402,12.90
62060,4.10,0.402,13.00
62086,4.10,0.402,13.20
62109,4.10,0.402,13.30
62126,4.20,0.401,13.40
62147,4.20,0.401,13.50
62167,4.20,0.401,13.50
62188,4.20,0.401,13.60
62198,4.20,0.402,13.60
62229,4.20,0.402,13.70
62249,4.20,0.402,13.70
62266,4.20,0.402,13.80
62287,4.20,0.402,13.80
62307,4.20,0.402,13.80
62327,4.20,0.401,13.80
62347,4.20,0.402,13.80
62368,4.20,0.402,13.80
62389,4.20,0.402,13.90
62409,4.20,0.402,13.90
62428,4.20,0.402,13.90
62440,4.20,0.402,13.90
62466,4.20,0.402,13.90
62488,4.20,0.402,13.90
62505,4.20,0.402,13.90
62529,4.20,0.402,13.90
62540,4.20,0.402,14.00
62568,4.20,0.404,14.00
62589,4.20,0.402,14.00
62606,4.20,0.402,14.00
62626,4.20,0.402,14.00
62648,4.20,0.402,14.00
62667,4.20,0.402,14.00
62682,4.20,0.402,14.00
62708,4.20,0.402,14.00
62724,4.20,0.402,14.00
62748,4.20,0.402,14.00
62766,4.20,0.402,14.00
62785,4.20,0.402,14.00
62806,4.20,0.402,14.00
62826,4.20,0.402,14.10
62838,4.20,0.402,14.00
62865,4.20,0.402,14.00
62887,4.20,0.402,14.10
62908,4.20,0.402,14.00
62914,4.20,0.402,14.10
62947,4.20,0.402,14.10
62965,4.20,0.402,14.10
62985,4.20,0.402,14.10
63007,4.20,0.402,14.10
63028,4.20,0.402,14.10
63048,4.20,0.402,14.10
63068,4.20,0.402,14.10
63085,4.20,0.402,14.10
63101,4.20,0.402,14.10
63126,4.20,0.402,14.10
63134,4.20,0.402,14.10
63167,4.20,0.402,14.10
63187,4.10,0.402,14.00
63208,4.10,0.402,13.70
63228,4.00,0.402,13.40
63245,4.00,0.402,13.00
63265,3.90,0.402,12.60
63285,3.80,0.402,12.10
63306,3.80,0.402,11.80
63326,3.70,0.402,11.50
63347,3.70,0.402,11.20
63364,3.60,0.402,10.90
63387,3.50,0.402,10.50
63404,3.40,0.402,10.10
63425,3.30,0.402,9.70
63445,3.20,0.402,9.30
63466,3.10,0.402,8.90
63486,3.00,0.402,8.40
63507,2.90,0.402,8.00
63520,2.80,0.402,7.60
63547,2.70,0.402,7.20
63559,2.70,0.402,7.00
63576,2.60,0.402,6.80
63604,2.60,0.402,6.50
63626,2.50,0.402,6.30
63646,2.40,0.401,6.00
63666,2.30,0.402,5.80
63682,2.30,0.401,5.50
63699,2.20,0.402,5.20
63724,2.10,0.402,4.80
63731,2.00,0.402,4.50
63764,1.90,0.402,4.10
63782,1.90,0.401,3.90
63799,1.80,0.402,3.70
63826,1.80,0.402,3.70
63846,1.80,0.402,3.80
63866,1.80,0.402,3.90
63883,1.80,0.402,3.90
63903,1.80,0.401,4.00
63924,1.80,0.402,4.00
63941,1.80,0.402,4.00
63958,1.80,0.402,4.10
63977,1.80,0.402,4.10
64005,1.80,0.402,4.10
64024,1.80,0.402,4.10
64042,1.80,0.402,4.20
64059,1.80,0.402,4.20
64085,1.80,0.402,4.20
64105,1.80,0.402,4.20
64125,1.80,0.402,4.20
64145,1.80,0.402,4.20
64166,1.80,0.402,4.20
64181,1.80,0.402,4.30
64201,1.80,0.402,4.30
64224,1.80,0.402,4.30
64244,1.80,0.402,4.30
64257,1.80,0.402,4.30
64285,1.80,0.402,4.30
64305,1.80,0.402,4.30
64325,1.80,0.402,4.30
64342,1.80,0.404,4.30
64362,1.80,0.402,4.30
64368,1.80,0.402,4.30
64401,1.80,0.402,4.30
64418,1.80,0.402,4.40
64443,1.80,0.402,4.40
64451,1.80,0.402,4.40
64486,1.80,0.402,4.40
64502,1.80,0.402,4.40
64522,1.80,0.402,4.40
64543,1.80,0.404,4.40
64563,1.80,0.402,4.40
64584,1.80,0.402,4.40
64603,1.80,0.402,4.40
64610,1.80,0.402,4.40
64643,1.80,0.402,4.40
64661,1.80,0.402,4.40
64683,1.80,0.402,4.40
64703,1.80,0.402,4.40
64721,1.80,0.402,4.50
64744,1.80,0.402,4.50
64764,1.80,0.402,4.50
64784,1.80,0.402,4.50
64801,1.80,0.402,4.50
64821,1.80,0.404,4.50
64836,1.80,0.402,4.50
64863,1.80,0.402,4.50
64881,1.80,0.402,4.50
64901,1.80,0.402,4.50
64923,1.80,0.402,4.50
64944,1.80,0.402,4.50
64965,1.80,0.402,4.50
64981,1.80,0.402,4.50
65002,1.80,0.402,4.50
65022,1.80,0.402,4.50
65038,1.80,0.402,4.50
65051,1.60,0.402,4.40
65084,1.50,0.402,3.60
65102,1.40,0.402,2.60
65118,1.30,0.402,2.20
65142,1.20,0.402,1.90
65162,1.10,0.402,1.70
65181,1.10,0.402,1.50
65202,1.10,0.402,1.40
65223,1.00,0.402,1.30
65241,1.00,0.401,1.20
65258,1.00,0.401,1.10
65278,0.90,0.402,1.00
65291,0.90,0.402,0.90
65317,0.80,0.402,0.70
65339,0.80,0.402,0.50
65363,0.70,0.402,0.30
65383,0.60,0.402,0.10
65403,0.50,0.402,0.20
65423,0.40,0.402,0.40
65440,0.40,0.402,0.60
65447,0.30,0.401,0.90
65481,0.20,0.401,1.10
65502,0.20,0.402,1.30
65509,0.10,0.402,1.40
65542,0.10,0.402,1.60
65560,0.00,0.402,1.70
65583,0.00,0.401,1.80
65599,0.00,0.402,1.90
65620,0.00,0.402,1.90
65640,0.00,0.402,2.00
65661,0.00,0.402,2.00
65682,0.00,0.402,1.90
65702,0.00,0.401,1.90
65716,0.00,0.402,1.80
65735,0.00,0.402,1.80
65748,0.00,0.402,1.80
65781,0.00,0.404,1.80
65799,-0.10,0.402,1.80
65821,-0.10,0.402,1.90
65841,-0.10,0.402,2.00
65862,-0.20,0.402,2.20
65882,-0.20,0.402,2.40
65899,-0.20,0.402,2.40
65919,-0.20,0.402,2.40
65940,-0.20,0.402,2.30
65949,-0.20,0.402,2.30
65980,-0.20,0.402,2.20
65996,-0.20,0.402,2.20
66022,-0.20,0.402,2.20
66042,-0.20,0.402,2.20
66062,-0.20,0.402,2.10
66079,-0.20,0.402,2.10
66099,-0.20,0.402,2.10
66120,-0.20,0.402,2.10
66138,-0.20,0.402,2.10
66156,-0.20,0.402,2.10
66175,-0.20,0.404,2.10
66201,-0.20,0.402,2.10
66222,-0.20,0.402,2.10
66236,-0.20,0.402,2.00
66259,-0.20,0.402,2.00
66279,-0.20,0.402,2.00
66300,-0.20,0.402,2.00
66320,-0.20,0.402,2.00
66341,-0.20,0.402,2.00
66355,-0.20,0.402,2.00
66381,-0.20,0.402,2.00
66397,-0.20,0.402,2.00
66404,-0.20,0.402,2.00
66438,-0.20,0.402,2.00
66461,-0.20,0.402,2.00
66481,-0.20,0.402,2.00
66501,-0.20,0.402,2.00
66521,-0.20,0.402,1.90
66537,-0.20,0.402,1.90
66558,-0.20,0.402,1.90
66578,-0.20,0.402,1.90
66594,-0.20,0.402,2.00
66620,-0.20,0.402,1.90
66630,-0.20,0.402,1.90
66660,-0.20,0.402,1.90
66681,-0.20,0.402,1.90
66701,-0.20,0.402,1.90
66718,-0.20,0.402,1.90
66738,-0.20,0.404,1.90
66759,-0.20,0.402,1.90
66779,-0.20,0.402,1.90
66799,-0.20,0.402,1.90
66818,-0.20,0.402,1.90
66835,-0.20,0.402,1.90
66850,-0.20,0.402,1.90
66876,-0.20,0.402,1.90
66899,-0.20,0.401,1.90
66919,-0.20,0.402,1.90
66939,-0.20,0.402,1.90
66959,-0.20,0.402,1.90
66980,-0.20,0.402,1.80
67000,-0.20,0.402,1.80
67008,-0.20,0.402,1.80
67034,-0.20,0.402,1.90
67057,-0.20,0.402,1.80
67078,-0.20,0.402,1.80
67089,-0.20,0.402,1.80
67119,-0.20,0.402,1.80
67127,-0.20,0.402,1.80
67159,-0.20,0.402,1.80
67176,-0.20,0.402,1.80
67197,-0.20,0.402,1.80
67218,-0.20,0.402,1.80
67236,-0.20,0.402,1.80
67253,-0.20,0.402,1.80
67279,-0.20,0.402,1.80
67299,-0.20,0.402,1.80
67318,-0.20,0.402,1.80
67336,-0.20,0.402,1.80
67357,-0.20,0.402,1.80
67377,-0.20,0.402,1.80
67397,-0.20,0.402,1.80
67418,-0.20,0.402,1.80
67438,-0.20,0.402,1.80
67453,-0.20,0.402,1.80
67479,-0.20,0.402,1.80
67486,-0.20,0.402,1.80
67512,-0.20,0.402,1.80
67535,-0.20,0.402,1.80
67558,-0.20,0.402,1.80
67578,-0.20,0.402,1.80
67598,-0.20,0.402,1.80
67619,-0.20,0.404,1.70
67639,-0.20,0.402,1.80
67655,-0.20,0.401,1.70
67677,-0.20,0.402,1.70
67691,-0.20,0.402,0.10
67717,-0.20,0.402,0.10
67728,-0.20,0.402,0.10
67757,-0.20,0.402,0.10
67768,-0.20,0.402,0.10
67799,-0.20,0.402,0.10
67815,-0.20,0.404,0.10
67836,-0.20,0.402,0.10
67856,-0.20,0.404,0.10
67877,-0.20,0.404,0.10
67891,-0.20,0.402,0.10
67907,-0.20,0.402,0.10
67934,-0.20,0.404,0.10
67958,-0.20,0.402,0.10
67976,-0.20,0.404,0.10
67996,-0.20,0.402,0.10
68016,-0.20,0.402,0.10
68036,-0.20,0.402,0.10
68057,-0.20,0.402,0.10
68078,-0.20,0.402,0.10
68097,-0.20,0.404,0.10
68119,-0.20,0.402,0.10
68135,-0.20,0.404,0.10
68156,-0.20,0.404,0.10
68175,-0.20,0.402,0.10
68196,-0.20,0.402,0.10
68216,-0.20,0.404,0.10
68237,-0.20,0.402,0.10
68257,-0.20,0.402,0.10
68278,-0.20,0.402,0.10
68294,-0.20,0.402,0.10
68315,-0.20,0.402,0.10
68335,-0.20,0.402,0.10
68355,-0.20,0.402,0.10
68376,-0.20,0.402,0.10
68397,-0.20,0.402,0.10
68417,-0.20,0.402,0.10
68434,-0.20,0.402,0.10
68454,-0.20,0.402,0.10
68475,-0.20,0.402,0.10
68495,-0.20,0.401,0.10
68516,-0.20,0.402,0.10
68536,-0.20,0.404,0.20
68557,-0.20,0.402,0.20
68576,-0.20,0.402,0.20
68593,-0.20,0.402,0.20
68614,-0.20,0.402,0.20
68635,-0.20,0.402,0.10
68655,-0.20,0.402,0.20
68676,-0.20,0.402,0.20
68695,-0.20,0.402,0.20
68716,-0.20,0.401,0.20
68737,-0.20,0.402,0.20
68753,-0.20,0.402,0.20
68774,-0.20,0.404,0.20
68794,-0.20,0.404,0.00
68815,-0.20,0.402,0.00
68835,-0.20,0.402,0.00
