Time,Length,Pressure,Force
55714,9.70,0.599,16.30
55726,9.70,0.599,16.30
55752,9.70,0.599,16.30
55774,9.70,0.599,16.40
55795,9.70,0.598,16.40
55815,9.70,0.599,16.40
55836,9.70,0.599,16.40
55856,9.70,0.599,16.40
55867,9.70,0.599,16.40
55893,9.70,0.599,16.40
55913,9.70,0.599,16.40
55928,9.70,0.599,16.40
55954,9.70,0.599,16.40
55977,9.70,0.598,16.40
55995,9.70,0.599,16.40
56015,9.70,0.599,16.40
56032,9.70,0.598,16.40
56052,9.70,0.599,16.40
56073,9.70,0.599,16.40
56094,9.70,0.599,16.40
56101,9.70,0.599,16.40
56135,9.70,0.599,16.40
56154,9.70,0.599,16.40
56174,9.70,0.599,16.40
56192,9.50,0.599,16.00
56202,9.30,0.599,14.80
56233,9.20,0.599,13.50
56253,9.10,0.599,12.80
56274,9.00,0.599,12.30
56294,8.90,0.599,11.90
56313,8.80,0.599,11.50
56333,8.70,0.599,11.10
56349,8.60,0.599,10.70
56373,8.50,0.598,10.20
56391,8.50,0.598,9.80
56414,8.40,0.599,9.40
56434,8.30,0.599,9.10
56454,8.20,0.599,8.80
56475,8.20,0.599,8.50
56495,8.10,0.599,8.30
56507,8.10,0.599,8.20
56522,8.00,0.599,8.10
56549,8.00,0.599,7.90
56571,7.90,0.598,7.60
56592,7.80,0.599,7.30
56613,7.70,0.598,7.00
56634,7.70,0.598,6.80
56654,7.60,0.599,6.50
56670,7.50,0.599,6.10
56692,7.50,0.599,6.00
56712,7.40,0.598,5.90
56727,7.30,0.599,5.60
56744,7.20,0.598,5.30
56760,7.20,0.599,5.00
56794,7.20,0.598,5.00
56808,7.20,0.598,5.20
56825,7.20,0.599,5.30
56852,7.20,0.598,5.40
56872,7.20,0.599,5.50
56892,7.20,0.599,5.50
56913,7.20,0.599,5.50
56934,7.20,0.598,5.60
56954,7.20,0.599,5.60
56969,7.20,0.599,5.60
56985,7.20,0.599,5.60
57000,7.20,0.599,5.60
57033,7.20,0.599,5.70
57050,7.20,0.599,5.70
57073,7.20,0.599,5.70
57093,7.20,0.599,5.70
57114,7.20,0.599,5.70
57130,7.20,0.599,5.70
57150,7.20,0.599,5.70
57171,7.20,0.599,5.80
57189,7.20,0.599,5.70
57204,7.20,0.599,5.80
57229,7.20,0.599,5.80
57251,7.20,0.599,5.80
57271,7.20,0.599,5.80
57293,7.30,0.599,5.80
57306,7.30,0.598,5.80
57330,7.30,0.599,5.90
57351,7.30,0.598,5.80
57363,7.30,0.598,5.90
57389,7.30,0.599,5.90
57412,7.30,0.599,5.90
57427,7.30,0.599,5.90
57453,7.30,0.599,5.90
57462,7.30,0.599,5.90
57490,7.30,0.599,5.90
57512,7.30,0.598,5.90
57531,7.30,0.598,5.90
57552,7.30,0.598,5.90
57572,7.30,0.598,5.90
57593,7.30,0.599,6.00
57613,7.30,0.599,6.00
57629,7.30,0.599,6.00
57645,7.30,0.598,6.00
57661,7.30,0.598,6.00
57687,7.30,0.598,6.00
57710,7.30,0.598,6.00
57732,7.30,0.599,6.00
57752,7.30,0.598,6.00
57768,7.30,0.598,6.00
57789,7.30,0.599,6.00
57809,7.30,0.599,6.00
57830,7.30,0.599,6.00
57850,7.30,0.599,6.10
57869,7.30,0.599,6.10
57885,7.30,0.598,6.00
57900,7.30,0.598,6.10
57926,7.30,0.599,6.10
57949,7.30,0.599,6.10
57969,7.30,0.599,6.10
57990,7.30,0.599,6.10
58010,7.30,0.599,6.10
58031,7.30,0.599,6.10
58051,7.30,0.599,6.10
58072,7.30,0.599,6.10
58088,7.30,0.599,6.10
58104,7.30,0.599,6.10
58130,7.30,0.599,6.10
58145,7.20,0.599,6.10
58170,7.20,0.599,6.10
58191,7.20,0.599,6.00
58211,7.20,0.599,5.80
58231,7.10,0.598,5.70
58248,7.10,0.599,5.40
58261,7.00,0.599,4.90
58287,6.90,0.599,4.60
58310,6.90,0.599,4.40
58326,6.70,0.599,4.20
58343,6.60,0.599,3.90
58359,6.50,0.598,3.50
58391,6.40,0.598,3.20
58412,6.30,0.599,3.00
58428,6.20,0.599,2.90
58449,6.20,0.598,2.70
58469,6.10,0.598,2.60
58490,6.00,0.599,2.40
58510,5.90,0.599,2.20
58525,5.80,0.599,2.00
58549,5.70,0.598,1.80
58557,5.50,0.599,1.70
58584,5.40,0.599,1.50
58607,5.20,0.599,1.30
58618,5.10,0.598,1.10
58650,4.90,0.599,0.90
58670,4.90,0.599,0.80
58690,4.80,0.599,0.70
58711,4.80,0.599,0.80
58715,4.80,0.599,0.80
58746,4.80,0.598,0.80
58765,4.80,0.599,0.70
58783,4.80,0.599,0.80
58798,4.80,0.599,0.80
58831,4.80,0.598,0.90
58850,4.80,0.599,0.90
58867,4.80,0.598,0.90
58887,4.80,0.599,0.90
58908,4.80,0.599,0.90
58928,4.80,0.599,0.90
58940,4.80,0.599,1.00
58966,4.80,0.599,1.00
58985,4.80,0.598,1.00
59002,4.80,0.599,1.00
59017,4.80,0.599,1.00
59047,4.80,0.599,1.00
59067,4.80,0.598,1.00
59088,4.80,0.599,1.00
59108,4.80,0.599,1.10
59128,4.80,0.599,1.00
59146,4.80,0.598,1.00
59163,4.80,0.599,1.00
59187,4.80,0.599,1.10
59204,4.80,0.599,1.10
59218,4.80,0.599,1.10
59245,4.80,0.599,1.10
59260,4.80,0.599,1.10
59288,4.80,0.599,1.10
59309,4.80,0.599,1.10
59329,4.80,0.599,1.10
59346,4.80,0.598,1.10
59366,4.80,0.599,1.10
59378,4.80,0.599,1.10
59407,4.80,0.599,1.10
59422,4.80,0.599,1.10
59449,4.80,0.599,1.10
59459,4.80,0.599,1.10
59489,4.80,0.599,1.10
59510,4.80,0.599,1.20
59526,4.80,0.599,1.10
59546,4.80,0.599,0.10
59566,4.80,0.599,0.10
59587,4.80,0.599,0.10
59602,4.80,0.599,0.10
59628,4.80,0.599,0.10
59646,4.80,0.599,0.10
59661,4.80,0.599,0.10
59677,4.80,0.599,0.10
59706,4.80,0.599,0.10
59713,4.80,0.599,0.10
59746,4.80,0.599,0.10
59767,4.80,0.598,0.10
59788,4.80,0.599,0.10
59808,4.80,0.599,0.10
59826,4.80,0.599,0.10
59842,4.80,0.599,0.10
59857,4.80,0.599,0.10
59884,4.80,0.599,0.10
59908,4.80,0.599,0.10
59927,4.80,0.599,0.10
59947,4.80,0.598,0.10
59967,4.80,0.598,0.10
59984,4.80,0.599,0.10
60005,4.80,0.598,0.20
60025,4.80,0.599,0.20
60041,4.80,0.599,0.20
60051,4.80,0.599,0.20
60085,4.80,0.599,0.20
60101,4.80,0.599,0.10
60117,4.80,0.599,0.20
60144,4.80,0.598,0.20
60153,4.70,0.599,0.10
60185,4.50,0.599,0.10
60205,4.40,0.599,0.30
60226,4.20,0.599,0.50
60245,4.10,0.599,0.50
60264,4.00,0.599,0.60
60277,3.90,0.599,0.70
60303,3.80,0.599,0.70
60324,3.70,0.599,0.70
60340,3.60,0.599,0.70
60365,3.50,0.598,0.70
60386,3.40,0.599,0.80
60406,3.30,0.599,0.90
60427,3.30,0.599,0.90
60443,3.20,0.598,0.90
60459,3.10,0.598,0.90
60480,3.10,0.598,0.90
60506,3.00,0.599,1.00
60511,3.00,0.599,1.00
60545,2.90,0.599,1.10
60566,2.80,0.599,1.10
60586,2.80,0.599,1.20
60607,2.70,0.599,1.10
60623,2.60,0.599,1.00
60644,2.50,0.599,1.00
60664,2.50,0.599,0.80
60685,2.50,0.599,0.70
60699,2.60,0.599,0.60
60716,2.60,0.599,0.50
60743,2.60,0.599,0.40
60767,2.60,0.599,0.30
60781,2.60,0.599,0.30
60805,2.60,0.598,0.30
60818,2.60,0.599,0.30
60845,2.60,0.599,0.30
60865,2.60,0.599,0.30
60885,2.60,0.598,0.30
60906,2.60,0.598,0.30
60926,2.60,0.599,0.30
60940,2.60,0.599,0.30
60955,2.60,0.599,0.30
60981,2.60,0.599,0.30
61002,2.60,0.599,0.30
61025,2.60,0.599,0.30
61045,2.60,0.599,0.30
61065,2.60,0.598,0.20
61086,2.60,0.599,0.20
61103,2.60,0.599,0.30
61123,2.60,0.599,0.20
61143,2.60,0.598,0.20
61162,2.60,0.599,0.20
61178,2.60,0.599,0.20
61204,2.60,0.599,0.20
61225,2.60,0.599,0.20
61243,2.60,0.599,0.20
61262,2.60,0.599,0.20
61283,2.60,0.599,0.20
61304,2.60,0.6,0.20
61324,2.60,0.598,0.20
61335,2.60,0.599,0.20
61361,2.60,0.599,0.20
61384,2.60,0.598,0.20
61403,2.60,0.599,0.20
61416,2.60,0.599,0.20
61442,2.60,0.599,0.20
61463,2.60,0.599,0.20
61484,2.60,0.599,0.20
61504,2.60,0.599,0.20
61525,2.60,0.599,0.20
61544,2.60,0.599,0.20
61565,2.60,0.599,0.20
61582,2.60,0.599,0.20
61603,2.60,0.598,0.20
61614,2.60,0.599,0.20
61643,2.60,0.599,0.20
61664,2.60,0.599,0.20
61684,2.60,0.599,0.20
61704,2.60,0.599,0.20
61721,2.60,0.599,0.20
61742,2.60,0.599,0.20
61756,2.60,0.599,0.10
61783,2.60,0.599,0.10
61797,2.60,0.599,0.10
61824,2.60,0.599,0.10
61829,2.50,0.599,0.00
61861,2.40,0.599,0.20
61879,2.40,0.599,0.40
61902,2.30,0.599,0.50
61922,2.30,0.599,0.50
61942,2.20,0.598,0.60
61963,2.10,0.599,0.70
61983,2.00,0.599,0.60
62003,1.90,0.599,0.70
62006,1.90,0.599,0.70
62039,1.80,0.599,0.70
62056,1.70,0.598,0.70
62071,1.60,0.599,0.70
62103,1.60,0.598,0.60
62122,1.50,0.599,0.60
62143,1.40,0.599,0.70
62163,1.30,0.599,0.80
62184,1.30,0.599,0.90
62200,1.20,0.599,0.90
62215,1.20,0.599,1.00
62242,1.20,0.599,1.00
62257,1.10,0.599,1.00
62277,1.10,0.599,1.10
62294,1.00,0.599,1.00
62323,1.00,0.599,1.10
62343,0.90,0.599,1.10
62360,0.90,0.599,1.20
62380,0.80,0.599,1.20
62401,0.80,0.598,1.20
62421,0.80,0.598,1.30
62442,0.70,0.599,1.30
62452,0.70,0.599,1.20
62483,0.70,0.599,1.20
62498,0.70,0.598,1.30
62520,0.70,0.599,1.20
62539,0.70,0.598,1.20
62561,0.70,0.599,1.20
62581,0.70,0.599,1.20
62601,0.70,0.599,1.20
62622,0.70,0.598,1.20
62642,0.70,0.599,1.10
62655,0.70,0.599,1.10
62670,0.70,0.599,1.10
62696,0.70,0.598,1.10
62720,0.70,0.599,1.10
62738,0.70,0.599,1.10
62762,0.70,0.599,1.10
62782,0.70,0.598,1.10
62802,0.70,0.599,1.10
62818,0.70,0.598,1.10
62839,0.70,0.599,1.10
62859,0.70,0.599,0.20
62878,0.70,0.599,0.20
62893,0.70,0.598,0.10
62911,0.70,0.599,0.20
62938,0.70,0.599,0.10
62962,0.70,0.599,0.20
62983,0.70,0.598,0.20
62999,0.70,0.599,0.10
63020,0.70,0.599,0.10
63035,0.70,0.599,0.10
63061,0.70,0.599,0.10
63073,0.70,0.599,0.10
63099,0.70,0.599,0.10
63120,0.70,0.599,0.10
63134,0.70,0.598,0.10
63158,0.70,0.599,0.10
63179,0.70,0.599,0.10
63200,0.70,0.598,0.10
63220,0.70,0.599,0.10
63240,0.70,0.599,0.10
63260,0.70,0.598,0.10
63282,0.70,0.599,0.10
63298,0.70,0.598,0.10
63319,0.70,0.598,0.10
63334,0.70,0.599,0.10
63355,0.70,0.598,0.10
63367,0.70,0.599,0.10
63401,0.70,0.599,0.10
63420,0.70,0.598,0.10
63441,0.70,0.599,0.10
63461,0.70,0.599,0.10
63479,0.70,0.599,0.10
63499,0.70,0.599,0.10
63509,0.70,0.599,0.10
63541,0.70,0.599,0.10
63556,0.70,0.599,0.10
63575,0.70,0.599,0.10
63595,0.70,0.598,0.10
63621,0.70,0.599,0.10
63639,0.70,0.599,0.10
63658,0.70,0.599,0.10
63679,0.70,0.599,0.10
63699,0.70,0.599,0.10
63719,0.70,0.599,0.00
63735,0.70,0.599,0.00
63750,0.70,0.599,0.00
63776,0.70,0.599,0.00
63799,0.70,0.599,0.00
63818,0.70,0.599,0.00
63835,0.70,0.599,0.00
63853,0.70,0.598,0.00
63880,0.70,0.599,0.00
63899,0.70,0.599,0.00
63916,0.70,0.598,0.00
63937,0.70,0.598,0.00
63958,0.70,0.599,0.00
63977,0.70,0.598,0.10
63996,0.70,0.599,0.10
64018,0.70,0.599,0.10
64040,0.70,0.599,0.10
64058,0.70,0.599,0.10
64080,0.70,0.598,0.10
64097,0.70,0.599,0.10
64117,0.70,0.598,0.10
64138,0.70,0.599,0.10
64158,0.70,0.598,0.10
64178,0.70,0.599,0.10
64197,0.70,0.599,0.10
64214,0.70,0.599,0.10
64230,0.70,0.599,0.10
64257,0.70,0.599,0.10
64278,0.70,0.599,0.10
64298,0.70,0.599,0.10
64318,0.70,0.599,0.10
64338,0.70,0.599,0.10
64359,0.70,0.599,0.10
64379,0.70,0.598,0.10
64394,0.70,0.599,0.10
64404,0.70,0.598,0.10
64435,0.70,0.599,0.10
64451,0.70,0.598,0.10
64468,0.70,0.599,0.10
64498,0.70,0.599,0.10
64519,0.70,0.599,0.10
64539,0.70,0.599,0.10
64559,0.70,0.599,0.10
64576,0.70,0.599,0.10
64596,0.70,0.599,0.10
64612,0.70,0.599,0.10
64638,0.70,0.598,0.10
64653,0.70,0.599,0.10
64673,0.70,0.599,0.10
64696,0.70,0.599,0.10
64716,0.70,0.599,0.10
64739,0.70,0.599,0.10
64756,0.70,0.599,0.10
64777,0.70,0.599,0.10
64797,0.70,0.599,0.10
64807,0.70,0.599,0.10
64834,0.70,0.599,0.10
64856,0.70,0.599,0.10
64872,0.70,0.599,0.10
64893,0.70,0.599,0.10
64914,0.70,0.599,0.10
64937,0.70,0.599,0.10
64957,0.70,0.599,0.10
64977,0.70,0.599,0.10
64998,0.70,0.599,0.10
65017,0.70,0.599,0.10
65038,0.70,0.598,0.10
65055,0.70,0.599,0.00
65076,0.70,0.599,0.00
65096,0.70,0.599,0.00
65111,0.70,0.599,0.10
65129,0.70,0.599,0.00
65158,0.70,0.599,0.00
65178,0.70,0.599,0.10
65194,0.70,0.599,0.10
65214,0.70,0.599,0.10
65236,0.70,0.599,0.00
65253,0.70,0.598,0.00
65276,0.70,0.599,0.00
65297,0.70,0.599,0.10
65318,0.70,0.599,0.00
65337,0.70,0.599,0.10
65348,0.70,0.599,0.10
65376,0.70,0.599,0.00
65396,0.70,0.599,0.10
65416,0.70,0.599,0.10
65436,0.70,0.599,0.10
65457,0.70,0.599,0.10
65477,0.70,0.599,0.10
65497,0.70,0.599,0.10
65514,0.70,0.599,0.10
65532,0.70,0.599,0.10
65554,0.70,0.599,0.10
65575,0.70,0.599,0.10
65596,0.70,0.599,0.10
65616,0.70,0.599,0.10
65637,0.70,0.598,0.10
65653,0.70,0.599,0.10
65673,0.70,0.598,0.10
65693,0.70,0.599,0.10
65714,0.70,0.599,0.10
65735,0.70,0.599,0.10
65755,0.70,0.599,0.10
65776,0.70,0.599,0.10
65796,0.70,0.599,0.10
65817,0.70,0.599,0.10
65833,0.70,0.599,0.10
65853,0.70,0.599,0.10
65875,0.70,0.599,0.10
65895,0.70,0.599,0.10
65915,0.70,0.599,0.10
65935,0.70,0.599,0.10
65956,0.70,0.598,0.10
65972,0.70,0.599,0.10
65993,0.70,0.599,0.10
66014,0.70,0.599,0.10
66034,0.70,0.599,0.10
66054,0.70,0.599,0.10
66075,0.70,0.599,0.10
66095,0.70,0.599,0.10
66116,0.70,0.599,0.10
66132,0.70,0.598,0.10
66144,0.70,0.599,0.00
66170,0.70,0.599,0.00
66186,0.70,0.599,0.00
66207,0.70,0.599,0.00
66237,0.70,0.598,0.00
66255,0.70,0.599,0.00
66275,0.70,0.599,0.00
66295,0.70,0.599,0.00
66312,0.70,0.598,0.00
