Time,Length,Pressure,Force
55871,1.10,0.604,0.10
55887,1.10,0.604,0.10
55908,1.10,0.604,0.10
55929,1.10,0.604,0.10
55949,1.10,0.604,0.10
55969,1.10,0.604,0.10
55990,1.10,0.604,0.10
56010,1.10,0.603,0.10
56031,1.10,0.603,0.10
56047,1.10,0.604,0.10
56067,1.10,0.604,0.10
56088,1.10,0.604,0.10
56109,1.10,0.604,0.10
56129,1.10,0.603,0.00
56149,1.10,0.603,0.00
56170,1.10,0.604,0.10
56191,1.10,0.604,0.00
56207,1.10,0.604,0.10
56227,1.10,0.604,0.00
56249,1.10,0.604,0.10
56268,1.10,0.604,0.00
56289,1.10,0.605,0.10
56310,1.10,0.604,0.10
56329,1.10,0.604,0.10
56350,1.10,0.604,0.10
56367,1.10,0.604,0.10
56387,1.10,0.604,0.10
56408,1.10,0.604,0.10
56428,1.10,0.604,0.10
56449,1.10,0.604,0.10
56470,1.10,0.603,0.10
56489,1.10,0.604,0.10
56510,1.10,0.604,0.10
56526,1.10,0.604,0.10
56547,1.10,0.604,0.10
56567,1.10,0.604,0.10
56588,1.10,0.604,0.10
56608,1.10,0.605,0.10
56629,1.10,0.604,0.10
56649,1.10,0.604,0.10
56669,1.10,0.604,0.10
56686,1.10,0.604,0.10
56706,1.10,0.604,0.10
56727,1.10,0.604,0.10
56747,1.10,0.604,0.10
56768,1.10,0.604,0.10
56789,1.10,0.604,0.10
56809,1.10,0.604,0.10
56829,1.10,0.604,0.10
56846,1.10,0.604,0.10
56866,1.10,0.604,0.10
56887,1.10,0.604,0.10
56907,1.10,0.603,0.10
56924,1.10,0.603,0.10
56940,1.10,0.604,0.10
56966,1.10,0.603,0.10
56990,1.10,0.603,0.10
57007,1.10,0.603,0.10
57028,1.10,0.604,0.10
57046,1.10,0.603,0.10
57067,1.10,0.605,0.10
57088,1.10,0.604,0.10
57108,1.10,0.604,0.10
57126,1.10,0.604,0.10
