Time,Length,Pressure,Force
74479,14.30,0.797,51.10
74495,14.20,0.797,50.20
74517,14.10,0.797,49.30
74538,14.00,0.797,48.40
74551,13.80,0.797,47.40
74579,13.70,0.797,46.40
74599,13.60,0.797,45.40
74619,13.50,0.796,44.40
74639,13.40,0.796,43.40
74657,13.30,0.796,42.40
74675,13.20,0.796,41.40
74694,13.10,0.797,40.50
74716,13.00,0.796,39.70
74738,12.90,0.796,38.90
74759,12.90,0.796,38.20
74779,12.80,0.796,37.50
74796,12.80,0.796,37.00
74817,12.80,0.796,36.90
74837,12.80,0.796,37.10
74844,12.80,0.796,37.20
74875,12.80,0.796,37.30
74893,12.80,0.796,37.40
74906,12.70,0.797,37.30
74939,12.70,0.796,37.00
74955,12.60,0.796,36.40
74976,12.50,0.797,35.80
74996,12.50,0.796,35.20
75017,12.50,0.797,35.00
75038,12.50,0.797,35.20
75058,12.50,0.797,35.30
75079,12.50,0.797,35.20
75093,12.40,0.797,34.90
75114,12.40,0.797,34.40
75133,12.30,0.797,34.00
75157,12.30,0.797,33.80
75178,12.40,0.797,34.00
75198,12.40,0.797,34.10
75209,12.40,0.797,34.20
75238,12.40,0.797,34.30
75258,12.40,0.797,34.40
75274,12.40,0.798,34.40
75295,12.40,0.797,34.50
75316,12.40,0.798,34.60
75332,12.40,0.798,34.70
75348,12.40,0.798,34.70
75375,12.40,0.798,34.80
75398,12.40,0.798,34.80
75414,12.40,0.798,34.90
75433,12.40,0.798,34.90
75455,12.40,0.798,35.00
75476,12.40,0.797,35.00
75496,12.40,0.798,35.00
75517,12.40,0.798,35.00
75537,12.40,0.798,35.10
75555,12.40,0.798,35.10
75569,12.40,0.798,35.10
75586,12.40,0.798,35.20
75601,12.40,0.798,35.20
75636,12.40,0.798,35.20
75656,12.40,0.798,35.20
75677,12.40,0.798,35.30
75697,12.40,0.8,35.30
75718,12.40,0.8,35.30
75723,12.40,0.8,35.30
75755,12.40,0.8,35.30
75772,12.40,0.8,35.30
75790,12.40,0.798,35.40
75816,12.40,0.798,35.40
75836,12.40,0.8,35.40
75856,12.40,0.798,35.40
75876,12.40,0.8,35.40
75897,12.40,0.798,35.40
75913,12.40,0.8,35.50
75935,12.40,0.8,35.50
75955,12.40,0.8,35.50
75976,12.40,0.8,35.50
75994,12.40,0.8,35.50
76015,12.40,0.8,35.50
76023,12.40,0.8,35.60
76057,12.40,0.8,35.60
76074,12.40,0.798,35.60
76095,12.40,0.798,35.60
76115,12.40,0.8,35.60
76135,12.40,0.8,35.60
76156,12.40,0.8,35.60
76176,12.40,0.798,35.60
76197,12.40,0.8,35.60
76213,12.40,0.8,35.70
76223,12.40,0.8,35.60
76250,12.40,0.798,35.60
76272,12.40,0.8,35.60
76295,12.30,0.8,35.60
76314,12.30,0.8,35.50
76336,12.30,0.8,35.50
76356,12.30,0.8,35.40
76376,12.30,0.8,35.40
76394,12.30,0.8,35.20
76413,12.20,0.8,34.70
76432,12.10,0.798,33.90
76453,12.00,0.798,33.00
76466,11.90,0.8,32.10
76492,11.90,0.798,31.40
76515,11.80,0.798,30.70
76536,11.60,0.798,30.10
76553,11.50,0.798,29.10
76574,11.30,0.798,27.70
76594,11.20,0.798,26.50
76615,11.10,0.797,25.60
76626,11.00,0.797,24.80
76649,10.90,0.797,23.90
76676,10.80,0.797,23.00
76680,10.80,0.796,22.40
76713,10.80,0.797,22.30
76723,10.80,0.797,22.40
76753,10.70,0.796,22.60
76760,10.50,0.797,22.20
76794,10.40,0.797,21.00
76815,10.30,0.796,19.90
76835,10.30,0.797,19.30
76849,10.30,0.797,19.20
76872,10.30,0.797,19.40
76892,10.30,0.797,19.60
76914,10.20,0.798,19.60
76934,10.20,0.797,19.40
76951,10.20,0.797,19.20
76975,10.20,0.798,19.10
76995,10.20,0.797,19.10
77012,10.20,0.797,19.10
77032,10.20,0.797,19.20
77053,10.20,0.798,19.30
77073,10.20,0.798,19.40
77093,10.20,0.797,19.40
77109,10.20,0.798,19.50
77125,10.20,0.798,19.50
77152,10.20,0.798,19.50
77159,10.20,0.798,19.60
77194,10.20,0.798,19.60
77210,10.20,0.798,19.70
77233,10.20,0.798,19.70
77253,10.20,0.798,19.70
77274,10.20,0.8,19.80
77294,10.20,0.8,19.80
77315,10.20,0.798,19.80
77333,10.20,0.798,19.90
77343,10.20,0.8,19.90
77370,10.20,0.8,19.90
77394,10.20,0.8,19.90
77400,10.20,0.8,19.90
77434,10.20,0.798,20.00
77454,10.20,0.8,20.00
77470,10.20,0.798,20.00
77491,10.20,0.8,20.00
77512,10.20,0.798,20.00
77532,10.20,0.798,20.10
77552,10.20,0.798,20.10
77570,10.20,0.798,20.10
77591,10.20,0.798,20.10
77612,10.20,0.798,20.10
77634,10.20,0.798,20.20
77654,10.20,0.8,20.20
77671,10.20,0.798,20.20
77692,10.20,0.798,20.20
77712,10.20,0.798,20.20
77732,10.20,0.8,20.20
77753,10.20,0.798,20.20
77773,10.20,0.798,20.20
77789,10.20,0.798,20.30
77808,10.20,0.798,20.30
77831,10.20,0.8,20.30
77851,10.20,0.8,20.30
77872,10.20,0.8,20.30
77892,10.20,0.8,20.30
77913,10.20,0.8,20.30
77933,10.20,0.8,20.40
77952,10.20,0.8,20.40
77964,10.20,0.8,20.40
77991,10.20,0.801,20.40
77998,10.20,0.8,20.40
78033,10.20,0.8,20.40
78051,10.20,0.8,20.40
78074,10.20,0.8,20.40
78081,10.20,0.798,20.50
78109,10.20,0.8,20.50
78116,10.20,0.8,20.50
78150,10.20,0.8,20.50
78171,10.20,0.8,20.50
78192,10.20,0.8,20.50
78212,10.20,0.8,20.50
78230,10.10,0.8,20.50
78252,10.00,0.8,19.90
78257,9.90,0.8,18.90
78291,9.80,0.798,18.10
78301,9.80,0.798,17.50
78331,9.70,0.798,17.00
78351,9.60,0.798,16.50
78371,9.50,0.798,16.10
78392,9.40,0.798,15.70
78412,9.30,0.798,15.20
78424,9.20,0.798,14.80
78444,9.10,0.798,14.30
78467,9.00,0.798,13.80
78490,9.00,0.798,13.30
78511,8.90,0.797,12.90
78531,8.80,0.798,12.40
78551,8.70,0.798,12.00
78572,8.60,0.797,11.70
78588,8.50,0.797,11.40
78609,8.50,0.797,11.10
78630,8.40,0.798,10.80
78648,8.30,0.797,10.60
78664,8.20,0.797,10.30
78680,8.20,0.798,10.10
78712,8.10,0.798,9.80
78732,8.10,0.797,9.70
78749,8.10,0.797,9.60
78769,8.10,0.798,9.60
78789,8.10,0.798,9.70
78810,8.10,0.798,9.80
78831,8.10,0.797,9.80
78851,8.10,0.798,9.90
78871,8.10,0.798,9.90
78892,8.00,0.798,9.90
78908,8.00,0.797,9.80
78928,8.00,0.798,9.50
78948,7.90,0.798,9.30
78970,7.80,0.8,9.00
78990,7.80,0.797,8.70
79011,7.70,0.798,8.40
79027,7.70,0.798,8.40
79047,7.70,0.798,8.50
79068,7.70,0.797,8.60
79089,7.70,0.8,8.70
79103,7.70,0.8,8.80
79130,7.70,0.798,8.80
79146,7.70,0.798,8.90
79171,7.70,0.798,8.90
79191,7.70,0.798,8.90
79207,7.70,0.8,9.00
79227,7.70,0.8,9.00
79248,7.70,0.8,9.00
79269,7.70,0.798,9.00
79287,7.70,0.798,9.00
79309,7.70,0.8,9.10
79329,7.70,0.8,9.10
79349,7.70,0.8,9.10
79368,7.70,0.8,9.10
79388,7.70,0.8,9.10
79408,7.70,0.8,9.20
79428,7.70,0.8,9.20
79449,7.70,0.8,9.20
79469,7.70,0.8,9.20
79490,7.70,0.8,9.20
79510,7.70,0.798,9.20
79516,7.70,0.8,9.20
79543,7.70,0.798,9.20
79567,7.70,0.798,9.30
79584,7.70,0.8,9.30
79609,7.70,0.8,9.30
79629,7.70,0.798,9.30
79649,7.70,0.8,9.30
79669,7.70,0.8,9.30
79686,7.70,0.798,9.30
79707,7.70,0.798,9.30
79726,7.70,0.8,9.40
79746,7.70,0.8,9.40
79767,7.70,0.798,9.40
79789,7.70,0.8,9.40
79802,7.70,0.8,9.40
79830,7.70,0.798,9.40
79850,7.70,0.798,9.40
79866,7.70,0.8,9.40
79887,7.70,0.8,9.40
79907,7.70,0.8,9.50
79928,7.70,0.8,9.50
79948,7.70,0.8,9.50
79964,7.70,0.8,9.50
79978,7.70,0.8,9.50
80004,7.70,0.8,9.50
80011,7.70,0.8,9.50
80046,7.70,0.8,9.50
80062,7.70,0.8,9.50
80088,7.70,0.8,9.50
80108,7.70,0.8,9.50
80129,7.70,0.798,9.50
80149,7.70,0.8,9.50
80153,7.70,0.8,9.50
80187,7.70,0.8,9.50
80206,7.70,0.8,9.50
80217,7.70,0.8,9.50
80249,7.70,0.8,9.40
80268,7.60,0.8,9.20
80288,7.60,0.798,8.80
80309,7.50,0.8,8.40
80325,7.40,0.8,7.90
80346,7.30,0.798,7.40
80366,7.20,0.798,7.10
80383,7.10,0.8,6.70
80394,7.00,0.798,6.50
80427,6.80,0.798,6.20
80438,6.70,0.8,5.80
80467,6.60,0.798,5.50
80485,6.50,0.8,5.20
80506,6.50,0.8,5.10
80526,6.50,0.798,5.00
80547,6.40,0.8,4.90
80566,6.40,0.798,4.80
80581,6.30,0.8,4.70
80608,6.30,0.8,4.70
80629,6.30,0.798,4.70
80645,6.30,0.8,4.80
80663,6.20,0.798,4.80
80682,6.10,0.798,4.50
80702,5.90,0.798,4.00
80727,5.70,0.8,3.60
80747,5.60,0.8,3.20
80767,5.50,0.8,3.10
80788,5.40,0.798,2.90
80804,5.30,0.798,2.80
80825,5.30,0.798,2.60
80843,5.30,0.798,2.60
80863,5.30,0.8,2.60
80877,5.30,0.798,2.70
80904,5.30,0.798,2.70
80928,5.30,0.798,2.80
80947,5.30,0.798,2.80
80964,5.30,0.798,2.80
80985,5.30,0.798,2.80
81005,5.30,0.798,2.80
81026,5.30,0.798,2.90
81045,5.30,0.8,2.80
81067,5.30,0.8,2.90
81086,5.30,0.798,2.90
81105,5.30,0.8,2.90
81125,5.30,0.8,2.90
81144,5.30,0.8,2.90
81165,5.30,0.8,3.00
81185,5.30,0.8,3.00
81206,5.30,0.8,3.00
81226,5.30,0.798,3.00
81247,5.30,0.8,3.00
81263,5.30,0.8,3.00
81282,5.30,0.8,3.00
81301,5.30,0.8,3.00
81322,5.30,0.8,3.00
81345,5.30,0.8,3.10
81366,5.30,0.8,3.00
81386,5.30,0.8,3.10
81407,5.30,0.798,3.10
81423,5.30,0.8,3.10
81443,5.30,0.8,3.10
81465,5.30,0.8,3.10
81485,5.30,0.8,3.10
81503,5.30,0.798,3.10
81515,5.30,0.8,3.10
81547,5.30,0.801,3.10
81563,5.30,0.8,3.10
81581,5.30,0.8,3.10
81603,5.30,0.8,3.10
81624,5.30,0.8,3.10
81644,5.30,0.8,3.10
81665,5.30,0.8,3.10
81686,5.30,0.798,3.10
81705,5.30,0.8,3.20
81718,5.30,0.8,3.20
81736,5.30,0.8,3.20
81750,5.30,0.801,3.20
81785,5.30,0.8,3.20
81802,5.30,0.8,3.20
81824,5.30,0.801,3.20
81845,5.30,0.8,3.20
81865,5.30,0.8,3.20
81881,5.30,0.8,3.20
81906,5.30,0.8,3.20
81923,5.30,0.8,3.20
81942,5.30,0.8,3.20
81963,5.30,0.8,3.20
81982,5.30,0.8,3.20
82004,5.30,0.8,3.20
82025,5.30,0.8,3.20
82041,5.30,0.801,3.20
82062,5.30,0.8,3.20
82082,5.30,0.8,3.20
82102,5.30,0.801,3.30
82123,5.30,0.8,3.30
82137,5.30,0.8,3.30
82157,5.30,0.8,3.30
82186,5.30,0.8,3.30
82203,5.30,0.8,3.30
82221,5.30,0.8,3.30
82241,5.30,0.8,3.30
82255,5.30,0.8,3.30
82283,5.20,0.8,3.20
82303,5.20,0.8,3.10
82324,5.20,0.8,2.90
82344,5.10,0.8,2.80
82362,5.10,0.8,2.60
82381,5.00,0.8,2.50
82399,5.00,0.8,2.40
82412,4.90,0.8,2.30
82444,4.80,0.8,2.10
82463,4.70,0.798,2.00
82484,4.60,0.8,1.90
82504,4.50,0.801,1.70
82520,4.40,0.798,1.60
82541,4.30,0.801,1.40
82561,4.20,0.8,1.30
82582,4.10,0.801,1.10
82600,4.00,0.8,1.00
82613,3.90,0.801,0.80
82639,3.80,0.801,0.70
82662,3.70,0.8,0.60
82684,3.70,0.798,0.60
82698,3.60,0.8,0.40
82721,3.50,0.8,0.30
82741,3.40,0.798,0.20
82762,3.30,0.8,0.10
82783,3.20,0.8,0.00
82797,3.10,0.798,0.10
82824,3.00,0.798,0.20
82845,2.90,0.8,0.20
82861,2.80,0.8,0.20
82880,2.80,0.798,0.20
82902,2.80,0.798,0.30
82922,2.80,0.798,0.20
82942,2.80,0.8,0.20
82963,2.80,0.798,0.20
82983,2.80,0.8,0.20
83000,2.80,0.8,0.20
83021,2.80,0.8,0.20
83040,2.70,0.8,0.20
83062,2.70,0.8,0.20
83082,2.70,0.798,0.20
83095,2.70,0.8,0.20
83123,2.70,0.8,0.30
83143,2.70,0.8,0.30
83163,2.70,0.798,0.20
83180,2.70,0.8,0.20
83201,2.70,0.8,0.20
83221,2.70,0.8,0.20
83240,2.70,0.8,0.20
83257,2.70,0.8,0.20
83270,2.70,0.8,0.20
83303,2.70,0.8,0.20
83320,2.70,0.8,0.20
83338,2.70,0.8,0.20
83357,2.70,0.801,0.20
83380,2.70,0.8,0.20
83401,2.70,0.8,0.20
83421,2.70,0.8,0.10
83442,2.70,0.8,0.10
83462,2.70,0.8,0.10
83480,2.70,0.801,0.10
83500,2.70,0.8,0.20
83514,2.70,0.801,0.10
83541,2.70,0.8,0.10
83562,2.70,0.801,0.20
83581,2.70,0.8,0.20
83602,2.70,0.8,0.20
83622,2.70,0.801,0.20
83639,2.70,0.801,0.20
83659,2.70,0.8,0.20
83680,2.70,0.8,0.20
83700,2.70,0.8,0.20
83721,2.70,0.798,0.20
83730,2.70,0.8,0.20
83762,2.70,0.801,0.10
83782,2.70,0.8,0.20
83802,2.70,0.8,0.10
83819,2.70,0.8,0.10
83839,2.70,0.801,0.20
83860,2.70,0.8,0.10
83871,2.70,0.8,0.10
83898,2.70,0.8,0.10
83922,2.70,0.8,0.10
83942,2.70,0.801,0.10
83958,2.70,0.8,0.10
83980,2.70,0.8,0.10
83999,2.70,0.8,0.10
84020,2.70,0.8,0.10
84040,2.70,0.801,0.10
84061,2.70,0.8,0.10
84081,2.70,0.8,0.10
84093,2.70,0.8,0.10
84114,2.60,0.8,0.20
84139,2.60,0.8,0.30
84156,2.60,0.8,0.30
84172,2.60,0.801,0.30
84200,2.50,0.8,0.40
84208,2.40,0.8,0.40
84240,2.30,0.8,0.40
84261,2.20,0.801,0.40
84278,2.10,0.8,0.40
84299,1.90,0.801,0.50
84314,1.80,0.8,0.60
84340,1.70,0.8,0.60
84351,1.60,0.8,0.60
84378,1.50,0.8,0.60
84394,1.40,0.8,0.60
84418,1.30,0.8,0.60
84438,1.20,0.8,0.60
84458,1.10,0.8,0.60
84479,1.10,0.8,0.60
84499,1.10,0.8,0.60
84519,1.10,0.8,0.60
84538,1.10,0.798,0.60
84559,1.10,0.8,0.60
84577,1.00,0.8,0.60
84598,0.80,0.801,0.60
84606,0.70,0.8,0.60
84638,0.50,0.801,0.60
84659,0.50,0.8,0.30
84679,0.50,0.8,0.30
84699,0.50,0.801,0.30
84720,0.50,0.8,0.30
84740,0.50,0.8,0.30
84753,0.50,0.8,0.30
84771,0.50,0.8,0.20
84795,0.50,0.8,0.20
84820,0.50,0.8,0.20
84838,0.50,0.8,0.20
84860,0.50,0.8,0.20
84880,0.50,0.8,0.20
84896,0.50,0.8,0.20
84916,0.50,0.8,0.20
84936,0.50,0.8,0.20
84958,0.50,0.8,0.20
84978,0.50,0.8,0.20
84998,0.50,0.8,0.20
85011,0.50,0.798,0.20
85037,0.50,0.8,0.20
85049,0.50,0.8,0.20
85077,0.50,0.801,0.20
85097,0.50,0.8,0.20
85118,0.50,0.8,0.20
85138,0.50,0.8,0.20
85159,0.50,0.8,0.20
85179,0.50,0.801,0.20
85197,0.50,0.8,0.20
85202,0.50,0.8,0.20
85236,0.50,0.8,0.20
85252,0.50,0.8,0.20
85280,0.50,0.8,0.20
85297,0.50,0.8,0.20
85318,0.50,0.8,0.20
85338,0.50,0.8,0.20
85358,0.50,0.8,0.20
85379,0.50,0.8,0.20
85396,0.50,0.801,0.20
85414,0.50,0.801,0.20
85428,0.50,0.801,0.20
85454,0.50,0.8,0.20
85479,0.50,0.8,0.20
85499,0.50,0.8,0.20
85519,0.50,0.8,0.20
85535,0.50,0.8,0.20
85555,0.50,0.8,0.20
85576,0.50,0.8,0.20
85597,0.50,0.8,0.20
85618,0.50,0.8,0.20
85638,0.50,0.8,0.20
85646,0.50,0.8,0.20
85679,0.50,0.801,0.20
85680,0.50,0.8,0.20
85715,0.50,0.8,0.20
85736,0.50,0.8,0.20
85756,0.50,0.8,0.00
85776,0.50,0.8,0.10
85797,0.50,0.8,0.10
85818,0.50,0.8,0.00
85838,0.50,0.8,0.00
85854,0.50,0.798,0.00
85874,0.50,0.801,0.10
85894,0.50,0.8,0.00
85917,0.50,0.8,0.00
85937,0.50,0.8,0.00
85957,0.50,0.8,0.00
85977,0.50,0.8,0.00
85997,0.50,0.798,0.00
86015,0.50,0.801,0.10
86033,0.50,0.8,0.10
86050,0.50,0.798,0.10
86077,0.50,0.8,0.10
86097,0.50,0.8,0.10
86114,0.50,0.8,0.10
86138,0.50,0.801,0.10
86157,0.50,0.8,0.10
86174,0.50,0.801,0.00
86194,0.50,0.801,0.10
86215,0.50,0.8,0.10
86236,0.50,0.8,0.10
86254,0.50,0.8,0.10
86270,0.50,0.8,0.10
86297,0.50,0.8,0.00
86304,0.50,0.8,0.00
86330,0.50,0.8,0.10
86355,0.50,0.801,0.00
86371,0.50,0.8,0.10
86395,0.50,0.8,0.10
86415,0.50,0.8,0.10
86436,0.50,0.8,0.00
86456,0.50,0.798,0.10
86473,0.50,0.8,0.00
86493,0.50,0.8,0.10
86499,0.50,0.8,0.10
86535,0.50,0.8,0.10
86544,0.50,0.8,0.10
86576,0.50,0.8,0.10
86596,0.50,0.8,0.10
86616,0.50,0.801,0.10
86632,0.50,0.8,0.10
86653,0.50,0.8,0.10
86674,0.50,0.801,0.10
86695,0.50,0.8,0.10
86715,0.50,0.801,0.10
86733,0.50,0.8,0.10
86753,0.50,0.8,0.10
86771,0.50,0.8,0.10
86793,0.50,0.8,0.10
86813,0.50,0.8,0.10
86834,0.50,0.801,0.10
86854,0.50,0.8,0.00
86875,0.50,0.8,0.00
86893,0.50,0.801,0.00
86916,0.50,0.8,0.00
86936,0.50,0.801,0.00
86943,0.50,0.8,0.00
86961,0.50,0.801,0.00
86994,0.50,0.8,0.00
87012,0.50,0.8,0.00
87027,0.50,0.8,0.00
87054,0.50,0.8,0.00
87075,0.50,0.8,0.00
87095,0.50,0.801,0.00
87112,0.50,0.8,0.00
87132,0.50,0.8,0.00
87154,0.50,0.8,0.00
87174,0.50,0.8,0.00
87194,0.50,0.8,0.00
87213,0.50,0.801,0.00
87235,0.50,0.8,0.00
87256,0.50,0.8,0.00
87272,0.50,0.801,0.00
87292,0.50,0.8,0.00
87313,0.50,0.8,0.00
87333,0.50,0.8,0.00
87354,0.50,0.8,0.00
87375,0.50,0.8,0.00
87395,0.50,0.8,0.00
87409,0.50,0.8,0.00
87434,0.50,0.8,0.00
87452,0.50,0.8,0.00
87473,0.50,0.801,0.00
87493,0.50,0.8,0.00
87513,0.50,0.801,0.00
87534,0.50,0.8,0.00
87554,0.50,0.801,0.00
87572,0.50,0.801,0.00
87589,0.50,0.8,0.00
87605,0.50,0.801,0.00
87621,0.50,0.8,0.00
87653,0.50,0.8,0.00
87672,0.50,0.8,0.00
87694,0.50,0.8,0.00
87714,0.50,0.801,0.00
87735,0.50,0.801,0.00
87751,0.50,0.8,0.00
87771,0.50,0.8,0.00
87782,0.50,0.8,0.00
87809,0.50,0.8,0.00
87831,0.50,0.801,0.00
87849,0.50,0.8,0.00
87864,0.50,0.801,0.00
87894,0.50,0.8,0.00
87898,0.50,0.8,0.00
87931,0.50,0.8,0.00
87951,0.50,0.8,0.00
87972,0.50,0.8,0.00
87993,0.50,0.8,0.00
88007,0.50,0.801,0.00
88033,0.50,0.801,0.00
88050,0.50,0.8,0.00
88071,0.50,0.801,0.00
88091,0.50,0.8,0.00
88106,0.50,0.8,0.00
88132,0.50,0.8,0.00
88153,0.50,0.798,0.00
88173,0.50,0.8,0.00
88194,0.50,0.8,0.00
88210,0.50,0.8,0.00
88221,0.50,0.798,0.00
88248,0.50,0.801,0.00
88270,0.50,0.8,0.00
88291,0.50,0.801,0.00
88313,0.50,0.8,0.00
88333,0.50,0.801,0.00
88352,0.50,0.8,0.00
88373,0.50,0.8,0.00
88389,0.50,0.8,0.00
88410,0.50,0.801,0.00
88431,0.50,0.8,0.00
88451,0.50,0.801,0.00
88467,0.50,0.8,0.00
88492,0.50,0.8,0.00
88509,0.50,0.8,0.00
88533,0.50,0.8,0.00
88550,0.50,0.8,0.00
88570,0.50,0.8,0.00
88591,0.50,0.801,0.00
88611,0.50,0.8,0.00
88631,0.50,0.8,0.00
88652,0.50,0.8,0.00
88673,0.50,0.8,0.00
88689,0.50,0.8,0.00
88709,0.50,0.8,0.00
88730,0.50,0.8,0.00
88750,0.50,0.8,0.00
88771,0.50,0.8,0.00
88791,0.50,0.8,0.00
88812,0.50,0.8,0.00
88832,0.50,0.8,0.00
88852,0.50,0.8,0.00
88869,0.50,0.8,0.00
88890,0.50,0.8,0.00
88910,0.50,0.8,0.00
88931,0.50,0.801,0.00
88951,0.50,0.8,0.00
88971,0.50,0.8,0.00
88991,0.50,0.8,0.00
89012,0.50,0.801,0.00
89029,0.50,0.8,0.00
89049,0.50,0.8,0.00
89070,0.50,0.8,0.00
89084,0.50,0.801,0.00
89111,0.50,0.8,0.00
89129,0.50,0.8,0.00
89146,0.50,0.8,0.00
89164,0.50,0.8,0.00
89190,0.50,0.801,0.00
89209,0.50,0.8,0.00
89229,0.50,0.8,0.00
89250,0.50,0.801,0.00
89270,0.50,0.8,0.00
89291,0.50,0.8,0.00
89311,0.50,0.8,0.00
89329,0.50,0.8,0.00
89348,0.50,0.801,0.00
89368,0.50,0.8,0.00
