Time,Length,Pressure,Force
55875,10.10,0.797,16.40
55886,10.10,0.797,16.40
55903,10.10,0.797,16.50
55929,10.10,0.797,16.50
55953,10.10,0.797,16.50
55973,10.10,0.797,16.50
55994,10.10,0.797,16.50
56014,10.10,0.796,16.50
56034,10.10,0.796,16.50
56051,10.10,0.797,16.60
56072,10.10,0.797,16.60
56079,10.10,0.797,16.60
56113,10.10,0.796,16.60
56123,10.10,0.797,16.60
56150,10.10,0.797,16.60
56173,10.10,0.797,16.60
56194,10.10,0.796,16.60
56211,10.10,0.797,16.60
56232,10.10,0.797,16.60
56251,10.10,0.796,16.60
56272,10.10,0.797,16.60
56293,10.10,0.797,16.70
56311,10.10,0.797,16.70
56333,10.10,0.797,16.70
56351,10.10,0.797,16.70
56369,10.10,0.797,16.70
56380,10.10,0.797,16.70
56408,10.10,0.797,16.70
56432,10.10,0.797,16.70
56452,10.10,0.797,16.70
56473,10.10,0.797,16.70
56493,10.10,0.797,16.70
56510,10.10,0.796,16.70
56530,10.10,0.797,16.80
56551,10.10,0.797,16.80
56571,10.10,0.797,16.80
56591,10.10,0.797,16.80
56609,10.10,0.797,16.80
56632,10.10,0.796,16.80
56652,10.10,0.796,16.80
56669,10.10,0.797,16.80
56689,10.10,0.797,16.80
56710,10.10,0.797,16.80
56725,10.00,0.797,16.70
56751,9.90,0.797,16.30
56762,9.90,0.797,15.70
56790,9.80,0.797,15.30
56812,9.70,0.796,14.90
56815,9.70,0.797,14.50
56845,9.60,0.797,14.20
56867,9.60,0.796,14.00
56891,9.50,0.796,13.80
56911,9.40,0.796,13.50
56932,9.40,0.797,13.10
56946,9.20,0.796,12.70
56973,9.10,0.796,12.20
56984,9.00,0.796,11.70
57010,8.90,0.796,11.20
57027,8.80,0.796,10.80
57051,8.70,0.795,10.30
57063,8.50,0.797,9.80
57092,8.40,0.796,9.30
57112,8.30,0.796,8.90
57128,8.20,0.796,8.50
57148,8.10,0.795,8.00
57169,7.90,0.795,7.60
57185,7.80,0.795,7.20
57208,7.70,0.796,6.90
57228,7.70,0.795,6.60
57247,7.60,0.796,6.40
57266,7.60,0.796,6.30
57292,7.60,0.796,6.30
57309,7.60,0.796,6.40
57329,7.60,0.796,6.50
57350,7.60,0.796,6.50
57370,7.60,0.796,6.60
57390,7.60,0.796,6.60
57398,7.60,0.797,6.70
57431,7.60,0.797,6.70
57449,7.60,0.796,6.70
57465,7.60,0.796,6.80
57484,7.60,0.796,6.80
57506,7.60,0.796,6.80
57530,7.60,0.796,6.80
57550,7.60,0.797,6.80
57570,7.60,0.797,6.90
57590,7.60,0.797,6.90
57608,7.60,0.796,6.90
57627,7.60,0.796,6.90
57638,7.60,0.796,6.90
57669,7.60,0.796,6.90
57689,7.60,0.796,6.90
57697,7.60,0.796,7.00
57730,7.60,0.797,7.00
57750,7.60,0.797,7.00
57767,7.60,0.796,7.00
57788,7.60,0.797,7.00
57808,7.60,0.797,7.00
57829,7.60,0.796,7.10
57850,7.60,0.797,7.10
57868,7.60,0.796,7.00
57891,7.60,0.797,7.10
57902,7.60,0.797,7.10
57931,7.60,0.797,7.10
57948,7.60,0.796,7.10
57966,7.60,0.796,7.10
57984,7.60,0.797,7.10
58009,7.60,0.797,7.10
58029,7.60,0.796,7.10
58050,7.60,0.796,7.10
58070,7.60,0.797,7.10
58084,7.60,0.797,7.10
58106,7.60,0.797,7.20
58128,7.60,0.797,7.20
58148,7.60,0.797,7.20
58164,7.60,0.797,7.20
58189,7.60,0.797,7.20
58209,7.60,0.797,7.20
58225,7.60,0.797,7.20
58247,7.60,0.797,7.20
58266,7.60,0.797,7.20
58283,7.60,0.797,7.20
58301,7.60,0.797,7.20
58327,7.60,0.797,7.20
58349,7.60,0.797,7.20
58369,7.60,0.797,7.20
58386,7.60,0.796,7.20
58406,7.60,0.797,7.20
58427,7.50,0.797,7.10
58448,7.50,0.796,6.90
58468,7.40,0.796,6.50
58487,7.30,0.797,6.20
58501,7.20,0.797,5.80
58527,7.10,0.797,5.50
58542,7.00,0.797,5.10
58566,6.90,0.797,4.90
58585,6.90,0.797,4.80
58599,6.80,0.796,4.70
58627,6.70,0.797,4.60
58648,6.60,0.797,4.40
58668,6.50,0.796,4.10
58688,6.40,0.795,3.90
58702,6.20,0.796,3.60
58723,6.10,0.797,3.40
58740,6.00,0.797,3.20
58765,5.90,0.796,3.10
58774,5.80,0.796,2.90
58807,5.70,0.797,2.70
58825,5.60,0.797,2.60
58848,5.60,0.795,2.50
58865,5.50,0.796,2.40
58885,5.40,0.796,2.30
58906,5.30,0.796,2.20
58927,5.30,0.797,2.10
58947,5.20,0.797,2.10
58967,5.10,0.796,2.00
58975,5.10,0.796,1.90
59008,5.00,0.797,1.80
59029,5.00,0.796,1.80
59043,5.00,0.796,1.90
59066,5.00,0.796,1.90
59086,5.00,0.797,1.90
59106,5.00,0.796,2.00
59127,5.00,0.797,2.00
59148,5.00,0.797,2.00
59168,5.00,0.797,2.00
59188,5.00,0.797,2.10
59205,5.00,0.797,2.10
59221,5.00,0.796,2.10
59246,5.00,0.797,2.10
59254,5.00,0.797,2.10
59278,5.00,0.796,2.10
59305,5.00,0.796,2.10
59327,5.00,0.797,2.10
59344,5.00,0.797,2.20
59364,5.00,0.796,2.20
59383,5.00,0.796,2.20
59401,5.00,0.797,2.20
59426,5.00,0.797,2.20
59447,5.00,0.797,2.20
59457,5.00,0.797,2.20
59487,5.00,0.797,2.20
59503,5.00,0.797,2.20
59524,5.00,0.797,2.20
59545,5.00,0.796,2.20
59566,5.00,0.796,2.20
59586,5.00,0.796,2.20
59606,5.00,0.796,2.20
59619,5.00,0.797,2.30
59641,5.00,0.796,2.30
59660,5.00,0.797,2.30
59677,5.00,0.796,2.30
59700,5.00,0.798,2.30
59716,5.00,0.798,2.30
59745,5.00,0.797,2.30
59766,5.00,0.797,2.30
59786,5.00,0.796,2.30
59806,5.00,0.797,2.30
59823,5.00,0.798,2.30
59842,5.00,0.796,2.30
59865,5.00,0.797,2.30
59881,5.00,0.797,2.30
59906,5.00,0.798,2.30
59918,5.00,0.798,2.30
59945,5.00,0.797,2.30
59967,5.00,0.797,2.30
59983,5.00,0.797,2.30
60003,5.00,0.797,2.30
60024,5.00,0.796,2.40
60045,5.00,0.797,2.30
60061,5.00,0.797,2.30
60083,5.00,0.797,2.40
60099,5.00,0.797,2.40
60126,5.00,0.796,2.40
60143,5.00,0.796,2.40
60161,5.00,0.797,2.40
60185,5.00,0.796,2.40
60203,5.00,0.796,2.40
60225,5.00,0.797,2.40
60245,5.00,0.797,2.40
60266,5.00,0.798,2.40
60286,5.00,0.797,2.40
60302,5.00,0.798,2.40
60323,5.00,0.798,2.40
60342,5.00,0.797,2.40
60362,4.90,0.796,2.10
60383,4.90,0.797,1.90
60405,4.80,0.797,1.80
60425,4.80,0.797,1.80
60445,4.80,0.797,1.70
60462,4.80,0.796,1.70
60482,4.80,0.797,1.70
60503,4.80,0.796,1.70
60518,4.70,0.797,1.70
60540,4.60,0.796,1.60
60563,4.50,0.797,1.50
60584,4.40,0.797,1.30
60605,4.30,0.797,1.20
60614,4.20,0.796,1.10
60643,4.10,0.797,1.00
60663,4.10,0.796,0.90
60683,4.00,0.797,0.80
60703,3.90,0.796,0.70
60724,3.80,0.797,0.70
60735,3.70,0.797,0.60
60752,3.60,0.796,0.50
60777,3.50,0.797,0.50
60800,3.40,0.796,0.50
60815,3.30,0.798,0.40
60843,3.20,0.797,0.30
60864,3.10,0.796,0.30
60884,3.00,0.797,0.20
60905,2.90,0.797,0.20
60917,2.80,0.797,0.10
60934,2.70,0.798,0.10
60953,2.60,0.797,0.00
60983,2.50,0.797,0.00
61000,2.50,0.796,0.10
61018,2.40,0.797,0.10
61043,2.40,0.796,0.10
61064,2.40,0.797,0.10
61084,2.40,0.797,0.10
61101,2.40,0.796,0.00
61122,2.40,0.796,0.00
61142,2.40,0.797,0.00
61158,2.40,0.797,0.00
61175,2.40,0.797,0.00
61194,2.40,0.797,0.00
61224,2.40,0.797,0.00
61245,2.40,0.797,0.10
61257,2.40,0.796,0.10
61282,2.40,0.797,0.10
61302,2.40,0.796,0.10
61322,2.40,0.797,0.10
61343,2.40,0.797,0.10
61363,2.40,0.797,0.10
61380,2.40,0.797,0.10
61397,2.40,0.797,0.10
61410,2.40,0.797,0.10
61436,2.40,0.796,0.10
61456,2.40,0.796,0.10
61476,2.40,0.796,0.30
61498,2.40,0.796,0.30
61523,2.40,0.796,0.30
61543,2.40,0.797,0.30
61559,2.40,0.796,0.30
61576,2.40,0.796,0.30
61600,2.40,0.797,0.30
61621,2.40,0.797,0.30
61635,2.40,0.797,0.30
61655,2.40,0.797,0.30
61681,2.40,0.797,0.30
61699,2.40,0.797,0.30
61720,2.40,0.796,0.30
61740,2.40,0.797,0.30
61761,2.40,0.797,0.30
61781,2.40,0.797,0.30
61801,2.40,0.796,0.30
61808,2.40,0.797,0.30
61842,2.40,0.797,0.30
61863,2.40,0.796,0.30
61876,2.40,0.796,0.30
61896,2.40,0.796,0.30
61917,2.40,0.797,0.30
61942,2.40,0.797,0.30
61961,2.40,0.798,0.20
61981,2.40,0.796,0.30
62002,2.40,0.797,0.30
62022,2.40,0.798,0.30
62035,2.40,0.797,0.30
62046,2.40,0.797,0.20
62078,2.40,0.797,0.20
62096,2.40,0.797,0.20
62111,2.40,0.797,0.20
62140,2.40,0.796,0.20
62160,2.40,0.797,0.20
62172,2.40,0.797,0.30
62199,2.30,0.798,0.30
62220,2.30,0.798,0.30
62240,2.20,0.797,0.50
62260,2.10,0.797,0.60
62279,2.00,0.797,0.70
62298,1.90,0.797,0.80
62310,1.80,0.797,0.80
62342,1.80,0.797,0.90
62349,1.70,0.797,0.90
62379,1.60,0.798,1.00
62399,1.50,0.797,0.90
62420,1.40,0.798,0.80
62440,1.30,0.798,0.90
62461,1.20,0.797,1.00
62475,1.10,0.797,1.10
62496,1.00,0.797,1.20
62512,0.90,0.797,1.20
62528,0.90,0.797,1.30
62554,0.80,0.797,1.30
62579,0.70,0.796,0.90
62600,0.70,0.797,0.90
62620,0.70,0.797,0.90
62641,0.60,0.797,0.90
62661,0.40,0.796,1.00
62677,0.30,0.797,1.10
62698,0.20,0.796,1.20
62718,0.10,0.797,1.30
62734,0.10,0.797,1.40
62754,0.10,0.797,1.40
62766,0.10,0.797,1.30
62801,0.10,0.797,1.30
62806,0.10,0.797,1.30
62833,0.10,0.796,1.30
62858,0.10,0.797,1.20
62878,0.10,0.797,1.20
62899,0.10,0.797,1.20
62913,0.10,0.797,1.20
62936,0.10,0.797,1.20
62959,0.10,0.797,1.20
62975,0.10,0.796,1.20
62993,0.10,0.797,1.20
63009,0.10,0.797,1.20
63040,0.10,0.797,1.20
63059,0.10,0.796,1.20
63079,0.10,0.797,1.20
63099,0.10,0.798,1.20
63120,0.10,0.797,1.20
63137,0.10,0.796,1.20
63153,0.10,0.797,1.10
63177,0.10,0.797,1.10
63195,0.10,0.797,1.10
63217,0.10,0.796,1.10
63235,0.10,0.797,1.10
63260,0.10,0.797,1.10
63280,0.10,0.797,1.10
63300,0.10,0.797,1.10
63317,0.10,0.797,1.10
63337,0.10,0.796,1.10
63358,0.10,0.797,1.10
63375,0.10,0.797,1.10
63399,0.10,0.796,1.10
63420,0.10,0.797,1.10
63437,0.10,0.796,1.10
63459,0.10,0.797,1.10
63477,0.10,0.797,1.10
63497,0.10,0.796,1.10
63517,0.10,0.797,1.10
63538,0.10,0.796,1.10
63558,0.10,0.797,1.10
63568,0.10,0.797,1.10
63599,0.10,0.797,1.10
63602,0.10,0.797,1.10
63635,0.10,0.797,1.10
63657,0.10,0.798,1.10
63676,0.10,0.797,0.10
63697,0.10,0.797,0.10
63718,0.10,0.796,0.10
63739,0.10,0.797,0.10
63759,0.10,0.797,0.10
63776,0.10,0.797,0.10
63793,0.10,0.797,0.10
63813,0.10,0.798,0.10
63837,0.10,0.797,0.10
63857,0.10,0.797,0.10
63878,0.10,0.798,0.10
63893,0.10,0.797,0.10
63919,0.10,0.797,0.10
63935,0.10,0.797,0.10
63956,0.10,0.797,0.10
63976,0.10,0.797,0.10
63997,0.10,0.797,0.10
64003,0.10,0.797,0.10
64037,0.10,0.797,0.10
64057,0.10,0.797,0.10
64077,0.10,0.797,0.10
64094,0.10,0.797,0.10
64115,0.10,0.797,0.10
64137,0.10,0.797,0.10
64156,0.10,0.797,0.10
64177,0.10,0.797,0.10
64197,0.10,0.797,0.10
64218,0.10,0.797,0.10
64238,0.10,0.797,0.10
64247,0.10,0.797,0.10
64264,0.10,0.797,0.10
64296,0.10,0.797,0.10
64313,0.10,0.797,0.10
64333,0.10,0.797,0.10
64355,0.10,0.796,0.10
64378,0.10,0.797,0.10
64398,0.10,0.797,0.10
64415,0.10,0.797,0.10
64432,0.10,0.797,0.20
64447,0.10,0.796,0.10
64474,0.10,0.797,0.10
64487,0.10,0.797,0.10
64514,0.10,0.798,0.10
64529,0.10,0.797,0.10
64552,0.10,0.797,0.10
64574,0.10,0.798,0.10
64595,0.10,0.796,0.10
64616,0.10,0.797,0.20
64636,0.10,0.797,0.20
64653,0.10,0.796,0.10
64676,0.10,0.797,0.20
64695,0.10,0.797,0.20
64717,0.10,0.796,0.10
64734,0.10,0.797,0.10
64747,0.10,0.796,0.20
64772,0.10,0.797,0.00
64795,0.10,0.797,0.10
64816,0.10,0.796,0.10
64836,0.10,0.798,0.00
64857,0.10,0.797,0.00
64867,0.10,0.797,0.00
64893,0.10,0.797,0.00
64915,0.10,0.797,0.00
64932,0.10,0.797,0.10
64952,0.10,0.797,0.00
64974,0.10,0.797,0.00
64983,0.10,0.797,0.00
65017,0.10,0.797,0.00
65037,0.10,0.796,0.00
65053,0.10,0.797,0.00
65074,0.10,0.798,0.10
65094,0.10,0.797,0.00
65115,0.10,0.797,0.00
65128,0.10,0.797,0.10
65148,0.10,0.797,0.10
65174,0.10,0.797,0.10
65194,0.10,0.797,0.00
65199,0.10,0.796,0.10
65234,0.10,0.796,0.10
65247,0.10,0.797,0.00
65274,0.10,0.797,0.10
65295,0.10,0.797,0.10
65315,0.10,0.796,0.10
65335,0.10,0.796,0.00
65347,0.10,0.797,0.10
65371,0.10,0.797,0.10
65393,0.10,0.797,0.00
65405,0.10,0.798,0.10
65432,0.10,0.797,0.10
65455,0.10,0.797,0.10
65475,0.10,0.797,0.10
65496,0.10,0.797,0.10
65513,0.10,0.797,0.00
65527,0.10,0.797,0.10
65553,0.10,0.797,0.10
65569,0.10,0.796,0.10
65592,0.10,0.796,0.10
65615,0.10,0.797,0.10
65633,0.10,0.797,0.10
65652,0.10,0.797,0.10
65672,0.10,0.797,0.10
65693,0.10,0.797,0.10
65713,0.10,0.796,0.10
65734,0.10,0.797,0.10
65750,0.10,0.797,0.10
65774,0.10,0.796,0.10
65795,0.10,0.797,0.10
65815,0.10,0.798,0.10
65831,0.10,0.797,0.10
65853,0.10,0.797,0.10
65873,0.10,0.796,0.10
65893,0.10,0.797,0.00
65914,0.10,0.797,0.00
65934,0.10,0.797,0.00
65948,0.10,0.797,0.00
65974,0.10,0.796,0.00
65992,0.10,0.797,0.00
66012,0.10,0.797,0.00
66031,0.10,0.797,0.00
66053,0.10,0.797,0.00
66073,0.10,0.798,0.00
66094,0.10,0.798,0.00
66114,0.10,0.797,0.00
66134,0.10,0.797,0.00
66151,0.10,0.796,0.00
66172,0.10,0.797,0.00
66192,0.10,0.797,0.00
66213,0.10,0.798,0.00
66234,0.10,0.797,0.00
66254,0.10,0.797,0.00
66275,0.10,0.797,0.00
66291,0.10,0.796,0.00
66311,0.10,0.797,0.00
66332,0.10,0.797,0.00
66352,0.10,0.798,0.00
66372,0.10,0.797,0.00
66393,0.10,0.797,0.00
66414,0.10,0.797,0.00
66434,0.10,0.797,0.00
66450,0.10,0.798,0.00
66470,0.10,0.797,0.00
66481,0.10,0.797,0.00
66506,0.10,0.797,0.00
66518,0.10,0.797,0.00
66551,0.10,0.797,0.00
66573,0.10,0.796,0.00
66593,0.10,0.797,0.00
66614,0.10,0.797,0.00
66627,0.10,0.797,0.00
66650,0.10,0.797,0.10
66671,0.10,0.798,0.10
66692,0.10,0.798,0.00
66712,0.10,0.797,0.00
66733,0.10,0.798,0.00
66753,0.10,0.797,0.00
66770,0.10,0.796,0.00
66790,0.10,0.797,0.00
66810,0.10,0.798,0.00
66831,0.10,0.797,0.10
66852,0.10,0.797,0.00
