Time,Length,Pressure,Force
73959,-1.00,0.597,2.70
73969,-1.00,0.596,2.70
73995,-1.00,0.596,2.70
74016,-1.00,0.596,2.70
74033,-1.00,0.596,2.70
74050,-1.00,0.594,2.70
74070,-1.00,0.596,2.70
74087,-1.00,0.596,2.70
74119,-1.00,0.596,2.70
74139,-1.00,0.596,2.70
74155,-1.00,0.596,2.70
74176,-1.00,0.597,2.70
74193,-1.00,0.596,2.60
74217,-1.00,0.596,2.60
74239,-1.00,0.596,2.70
74258,-1.00,0.596,2.70
74275,-1.00,0.597,2.70
74296,-1.00,0.596,2.70
74303,-1.00,0.596,2.70
74335,-1.00,0.597,2.60
74357,-1.00,0.596,2.70
74377,-1.00,0.596,2.70
74398,-1.00,0.596,2.70
74418,-1.00,0.596,2.70
74438,-1.00,0.596,2.60
74458,-1.00,0.596,2.70
74475,-1.00,0.596,2.60
74495,-1.00,0.596,2.70
74518,-1.00,0.596,2.70
74530,-1.00,0.596,2.70
74557,-1.00,0.596,2.60
74578,-1.00,0.596,2.70
74597,-1.00,0.596,2.60
74614,-1.00,0.596,2.70
74635,-1.00,0.596,2.60
74655,-1.00,0.596,2.60
74675,-1.00,0.596,2.60
74697,-1.00,0.597,2.60
74714,-1.00,0.596,2.60
74737,-1.00,0.596,2.60
74752,-1.00,0.597,2.60
74774,-1.00,0.594,2.70
74795,-1.00,0.596,2.70
74816,-1.00,0.597,2.60
74836,-1.00,0.596,2.60
74856,-1.00,0.596,2.60
74876,-1.00,0.597,2.60
74889,-1.00,0.596,2.60
74915,-1.00,0.597,2.60
74938,-1.00,0.597,2.60
74954,-1.00,0.596,2.60
74975,-1.00,0.597,2.70
74995,-1.00,0.597,2.60
75016,-1.00,0.596,2.60
75036,-1.00,0.597,2.60
75057,-1.00,0.596,2.60
75077,-1.00,0.596,2.60
75094,-1.00,0.597,2.60
75114,-1.00,0.594,2.60
75135,-1.00,0.596,2.60
75155,-1.00,0.596,2.60
75176,-1.00,0.596,2.60
75196,-1.00,0.596,2.60
75217,-1.00,0.596,2.60
75236,-1.00,0.596,2.60
75253,-1.00,0.596,2.60
75274,-1.00,0.596,2.60
75295,-1.00,0.596,2.60
75315,-1.00,0.596,2.60
75337,-1.00,0.597,2.60
75357,-1.00,0.596,2.60
75377,-1.00,0.596,2.60
75397,-1.00,0.596,2.60
75414,-1.00,0.596,2.60
75435,-1.00,0.596,2.60
75454,-1.00,0.596,2.60
75475,-1.00,0.596,2.60
75495,-1.00,0.596,2.60
75516,-1.00,0.596,2.60
75536,-1.00,0.596,2.60
75557,-1.00,0.596,2.60
75571,-1.00,0.596,2.60
75594,-1.00,0.596,2.60
75614,-1.00,0.596,2.60
75634,-1.00,0.597,2.60
75655,-1.00,0.597,2.60
75676,-1.00,0.597,2.60
75696,-1.00,0.597,2.60
75712,-1.00,0.597,2.60
75733,-1.00,0.596,2.60
75753,-1.00,0.596,2.60
75774,-1.00,0.596,2.60
75794,-1.00,0.597,2.60
75815,-1.00,0.594,2.60
75835,-1.00,0.596,2.60
75855,-1.00,0.596,2.60
75872,-1.00,0.596,2.60
75892,-1.00,0.596,2.60
75913,-1.00,0.597,2.60
75933,-1.00,0.597,2.60
