Time,Length,Pressure,Force
55859,16.00,0.402,67.40
55879,16.00,0.402,67.40
55899,16.00,0.404,67.40
55916,16.00,0.402,67.40
55934,16.00,0.402,67.40
55954,16.00,0.402,67.40
55975,16.00,0.402,67.40
55999,16.00,0.402,67.40
56017,16.00,0.402,67.40
56033,16.00,0.402,67.50
56045,16.00,0.402,67.50
56076,16.00,0.402,67.50
56097,16.00,0.402,67.50
56117,16.00,0.402,67.50
56138,16.00,0.402,67.50
56146,16.00,0.402,67.40
56178,15.90,0.402,67.20
56195,15.90,0.402,66.80
56210,15.80,0.402,66.30
56236,15.70,0.402,65.90
56257,15.70,0.402,65.50
56277,15.60,0.402,65.20
56297,15.60,0.401,64.90
56318,15.50,0.402,64.60
56338,15.40,0.402,64.20
56356,15.40,0.401,63.80
56368,15.30,0.402,63.40
56394,15.20,0.401,63.00
56417,15.10,0.401,62.40
56433,14.90,0.401,61.90
56457,14.80,0.401,61.20
56477,14.70,0.401,60.50
56497,14.60,0.401,59.80
56514,14.40,0.401,59.10
56535,14.30,0.401,58.30
56555,14.10,0.401,57.50
56566,13.80,0.401,56.50
56583,13.60,0.4,55.20
56616,13.50,0.4,53.70
56635,13.40,0.401,52.80
56655,13.40,0.401,52.80
56678,13.40,0.4,53.00
56695,13.40,0.401,53.10
56715,13.40,0.401,53.10
56735,13.40,0.401,53.20
56755,13.40,0.401,53.20
56776,13.40,0.401,53.30
56795,13.40,0.401,53.30
56807,13.40,0.401,53.30
56824,13.40,0.4,53.30
56855,13.40,0.401,53.40
56873,13.40,0.401,53.40
56896,13.40,0.401,53.40
56916,13.40,0.401,53.50
56936,13.40,0.402,53.50
56956,13.40,0.402,53.50
56977,13.40,0.401,53.50
56993,13.40,0.402,53.50
57014,13.40,0.401,53.50
57034,13.40,0.401,53.60
57054,13.40,0.402,53.60
57068,13.40,0.401,53.60
57084,13.40,0.402,53.60
57116,13.40,0.402,53.60
57136,13.40,0.401,53.70
57157,13.40,0.402,53.70
57174,13.40,0.402,53.70
57194,13.40,0.402,53.70
57215,13.40,0.402,53.70
57229,13.40,0.402,53.70
57246,13.40,0.402,53.70
57277,13.40,0.402,53.70
57297,13.40,0.402,53.70
57312,13.40,0.402,53.70
57334,13.40,0.402,53.80
57354,13.40,0.402,53.80
57374,13.40,0.402,53.80
57395,13.40,0.402,53.80
57415,13.40,0.402,53.80
57436,13.40,0.402,53.80
57454,13.40,0.402,53.80
57471,13.40,0.402,53.80
57480,13.40,0.402,53.80
57513,13.40,0.402,53.80
57529,13.40,0.402,53.80
57556,13.40,0.402,53.80
57576,13.40,0.402,53.80
57595,13.40,0.402,53.80
57612,13.40,0.404,53.90
57632,13.40,0.402,53.80
57653,13.40,0.402,53.80
57671,13.40,0.402,53.90
57688,13.40,0.402,53.90
57707,13.40,0.402,53.90
57735,13.40,0.402,53.90
57753,13.40,0.402,53.90
57776,13.40,0.402,53.90
57793,13.40,0.402,53.90
57812,13.40,0.402,53.90
57833,13.40,0.402,53.90
57853,13.40,0.402,53.90
57874,13.40,0.402,53.90
57894,13.40,0.402,53.90
57914,13.40,0.402,53.90
57926,13.40,0.402,53.90
57952,13.40,0.404,53.90
57974,13.40,0.402,53.90
57993,13.40,0.402,53.90
58011,13.40,0.402,53.90
58034,13.40,0.402,53.90
58054,13.40,0.402,53.90
58067,13.40,0.402,53.90
58095,13.40,0.402,53.90
58111,13.40,0.402,53.90
58119,13.40,0.402,53.90
58152,13.40,0.402,54.00
58167,13.40,0.402,54.00
58193,13.30,0.402,53.90
58215,13.10,0.402,53.10
58235,13.00,0.402,51.90
58255,13.00,0.402,51.30
58272,13.00,0.402,51.00
58292,13.00,0.402,50.90
58309,13.00,0.401,51.00
58323,13.00,0.401,51.10
58349,12.90,0.402,51.00
58372,12.80,0.402,50.70
58392,12.70,0.402,50.00
58405,12.50,0.402,49.40
58432,12.40,0.401,48.60
58452,12.30,0.401,47.80
58472,12.10,0.401,47.10
58492,12.00,0.401,46.30
58513,11.80,0.401,45.60
58533,11.70,0.401,44.90
58554,11.50,0.401,44.00
58570,11.40,0.401,43.30
58589,11.20,0.401,42.40
58611,11.00,0.401,41.50
58633,11.00,0.401,40.70
58652,11.10,0.401,40.50
58672,11.10,0.401,40.90
58693,11.10,0.401,41.20
58714,11.10,0.401,41.30
58734,11.10,0.401,41.30
58751,11.10,0.401,41.40
58772,11.10,0.401,41.40
58787,11.10,0.401,41.40
58804,11.10,0.402,41.50
58819,11.10,0.401,41.50
58852,11.10,0.401,41.50
58872,11.10,0.401,41.50
58885,11.10,0.401,41.60
58910,11.10,0.402,41.60
58931,11.10,0.401,41.60
58951,11.10,0.401,41.60
58971,11.10,0.402,41.60
58980,11.10,0.402,41.70
59013,11.10,0.402,41.70
59033,11.10,0.401,41.70
59050,11.10,0.401,41.70
59061,11.10,0.402,41.70
59091,11.10,0.402,41.70
59111,11.10,0.402,41.70
59132,11.10,0.402,41.80
59152,11.10,0.402,41.70
59172,11.10,0.402,41.70
59183,11.10,0.402,41.80
59209,11.10,0.402,41.80
59216,11.10,0.402,41.80
59247,11.10,0.402,41.80
59270,11.10,0.402,41.80
59284,11.10,0.402,41.80
59312,11.10,0.402,41.80
59332,11.10,0.402,41.80
59352,11.10,0.402,41.80
59369,11.10,0.402,41.80
59390,11.10,0.402,41.80
59410,11.10,0.402,41.90
59424,11.10,0.402,41.90
59450,11.10,0.402,41.90
59472,11.10,0.402,41.90
59488,11.10,0.402,41.90
59508,11.10,0.402,41.90
59530,11.10,0.402,41.90
59550,11.10,0.402,41.90
59570,11.10,0.402,41.90
59590,11.10,0.402,41.90
59610,11.10,0.402,41.90
59630,11.10,0.402,41.90
59648,11.10,0.402,41.90
59659,11.10,0.402,41.90
59686,11.10,0.402,41.80
59707,11.10,0.402,41.80
59724,11.10,0.402,41.80
59750,11.10,0.402,41.80
59771,11.10,0.402,41.80
59791,11.10,0.402,41.80
59811,11.10,0.402,41.80
59831,11.10,0.402,41.80
59848,11.10,0.402,41.80
59866,11.10,0.404,41.80
59890,11.10,0.402,41.80
59908,11.10,0.402,41.80
59930,11.10,0.402,41.80
59948,11.10,0.402,41.80
59971,11.10,0.404,41.80
59988,11.10,0.404,41.90
60008,11.10,0.402,41.90
60028,11.10,0.402,41.80
60049,11.10,0.402,41.80
60069,11.00,0.402,41.60
60089,11.00,0.402,41.50
60107,11.00,0.402,41.40
60120,11.00,0.402,41.30
60146,10.90,0.402,40.90
60154,10.90,0.402,40.60
60189,10.80,0.402,40.30
60205,10.80,0.402,40.00
60229,10.70,0.402,39.70
60249,10.60,0.402,39.30
60270,10.50,0.402,38.80
60290,10.40,0.402,38.40
60311,10.30,0.401,38.00
60328,10.20,0.401,37.50
60346,10.20,0.402,37.00
60361,10.10,0.402,36.70
60387,10.10,0.402,36.40
60410,10.00,0.401,36.00
60429,10.00,0.401,35.80
60449,9.90,0.402,35.50
60467,9.80,0.402,35.20
60487,9.60,0.402,34.70
60502,9.40,0.402,33.90
60528,9.30,0.401,32.90
60535,9.20,0.401,32.10
60568,9.00,0.401,31.50
60576,9.00,0.401,30.90
60609,8.90,0.401,30.60
60627,8.80,0.401,30.20
60647,8.80,0.401,29.90
60667,8.80,0.401,29.60
60688,8.70,0.401,29.50
60708,8.70,0.402,29.40
60726,8.70,0.401,29.20
60746,8.60,0.401,29.00
60770,8.60,0.402,28.90
60787,8.60,0.401,28.90
60803,8.60,0.401,28.90
60819,8.60,0.401,29.00
60848,8.60,0.401,29.00
60869,8.60,0.401,29.10
60889,8.60,0.402,29.10
60909,8.60,0.401,29.10
60929,8.60,0.402,29.20
60946,8.60,0.402,29.20
60961,8.60,0.402,29.20
60987,8.60,0.402,29.20
61008,8.60,0.402,29.20
61021,8.60,0.402,29.30
61048,8.60,0.402,29.30
61062,8.60,0.402,29.30
61089,8.60,0.402,29.30
61106,8.60,0.402,29.30
61126,8.60,0.402,29.30
61144,8.60,0.402,29.40
61159,8.60,0.402,29.40
61185,8.60,0.402,29.40
61201,8.60,0.402,29.40
61227,8.60,0.402,29.40
61249,8.60,0.402,29.40
61266,8.60,0.402,29.40
61286,8.60,0.402,29.40
61306,8.60,0.402,29.40
61326,8.60,0.402,29.40
61347,8.60,0.402,29.40
61367,8.60,0.402,29.50
61387,8.60,0.402,29.50
61404,8.60,0.402,29.50
61425,8.60,0.402,29.50
61446,8.60,0.402,29.50
61456,8.60,0.402,29.50
61486,8.60,0.402,29.50
61508,8.60,0.402,29.50
61527,8.60,0.402,29.50
61548,8.60,0.402,29.50
61568,8.60,0.402,29.50
61584,8.60,0.402,29.50
61605,8.60,0.402,29.50
61626,8.60,0.402,29.50
61646,8.60,0.402,29.50
61659,8.60,0.404,29.60
61674,8.60,0.402,29.60
61706,8.60,0.402,29.60
61728,8.60,0.402,29.60
61744,8.60,0.402,29.60
61765,8.60,0.402,29.60
61785,8.60,0.402,29.60
61805,8.60,0.404,29.60
61826,8.60,0.402,29.60
61835,8.60,0.404,29.60
61867,8.60,0.402,29.60
61883,8.60,0.402,29.60
61902,8.60,0.402,29.60
61917,8.60,0.402,29.60
61943,8.60,0.402,29.60
61965,8.60,0.402,29.60
61986,8.60,0.402,29.60
62007,8.50,0.402,29.60
62027,8.40,0.402,29.00
62044,8.30,0.402,28.20
62057,8.20,0.402,27.70
62071,8.10,0.402,27.30
62105,8.10,0.402,26.90
62113,8.00,0.402,26.50
62146,7.90,0.402,26.20
62167,7.80,0.402,25.80
62187,7.70,0.402,25.30
62203,7.60,0.402,24.80
62223,7.50,0.402,24.30
62244,7.40,0.401,23.90
62264,7.30,0.402,23.40
62286,7.20,0.402,22.80
62303,7.10,0.401,22.40
62321,7.00,0.401,21.80
62345,6.90,0.401,21.30
62355,6.80,0.401,20.70
62386,6.70,0.401,20.20
62405,6.60,0.401,19.70
62425,6.60,0.401,19.40
62445,6.50,0.402,19.30
62466,6.50,0.401,19.20
62486,6.50,0.401,19.20
62506,6.50,0.402,19.30
62509,6.50,0.402,19.30
62542,6.50,0.402,19.30
62563,6.50,0.401,19.40
62578,6.50,0.402,19.40
62605,6.40,0.401,19.30
62624,6.30,0.402,18.80
62646,6.30,0.402,18.40
62665,6.30,0.402,18.20
62683,6.30,0.402,18.30
62703,6.30,0.402,18.30
62719,6.30,0.402,18.40
62733,6.30,0.402,18.40
62765,6.30,0.402,18.50
62782,6.30,0.402,18.50
62803,6.30,0.402,18.50
62826,6.30,0.402,18.60
62841,6.30,0.402,18.60
62863,6.30,0.402,18.70
62883,6.40,0.402,18.90
62904,6.40,0.402,19.00
62924,6.40,0.402,19.10
62942,6.40,0.402,19.10
62957,6.40,0.402,19.10
62971,6.40,0.402,19.10
63003,6.40,0.402,19.10
63022,6.40,0.402,19.10
63044,6.40,0.402,19.10
63059,6.40,0.401,19.20
63084,6.40,0.402,19.20
63104,6.40,0.402,19.20
63125,6.40,0.401,19.20
63141,6.40,0.402,19.20
63162,6.40,0.402,19.20
63180,6.40,0.402,19.20
63200,6.40,0.402,19.20
63212,6.40,0.402,19.20
63241,6.40,0.402,19.20
63262,6.40,0.402,19.20
63284,6.40,0.402,19.20
63304,6.40,0.401,19.30
63321,6.40,0.402,19.30
63342,6.40,0.402,19.30
63362,6.40,0.402,19.30
63383,6.40,0.402,19.30
63397,6.40,0.402,19.30
63418,6.40,0.402,19.30
63443,6.40,0.402,19.30
63458,6.40,0.402,19.30
63482,6.40,0.402,19.30
63501,6.40,0.402,19.30
63522,6.40,0.402,19.30
63543,6.40,0.402,19.30
63563,6.40,0.402,19.30
63581,6.40,0.402,19.40
63600,6.40,0.402,19.40
63613,6.40,0.402,19.40
63629,6.40,0.402,19.40
63662,6.40,0.402,19.40
63679,6.40,0.402,19.40
63703,6.30,0.402,19.40
63723,6.30,0.402,19.30
63743,6.30,0.404,19.10
63763,6.20,0.404,18.70
63783,6.10,0.404,18.20
63800,6.00,0.402,17.70
63821,5.90,0.404,17.20
63842,5.90,0.402,16.70
63862,5.80,0.402,16.40
63875,5.70,0.402,16.10
63902,5.60,0.402,15.80
63921,5.60,0.402,15.50
63944,5.50,0.402,15.10
63961,5.40,0.402,14.80
63981,5.30,0.402,14.40
64001,5.20,0.402,13.90
64022,5.10,0.401,13.40
64036,4.90,0.402,12.90
64054,4.80,0.402,12.40
64082,4.80,0.401,12.00
64099,4.70,0.402,11.70
64115,4.60,0.402,11.50
64142,4.50,0.402,11.20
64162,4.50,0.402,10.90
64181,4.40,0.402,10.70
64201,4.30,0.402,10.30
64222,4.20,0.402,9.90
64238,4.00,0.402,9.40
64256,3.90,0.402,9.00
64277,3.80,0.402,8.60
64298,3.80,0.402,8.30
64321,3.80,0.402,8.10
64339,3.80,0.402,8.20
64360,3.80,0.401,8.30
64382,3.80,0.402,8.30
64402,3.80,0.402,8.40
64419,3.80,0.402,8.40
64439,3.80,0.402,8.50
64460,3.80,0.402,8.50
64475,3.80,0.402,8.50
64501,3.80,0.402,8.50
64517,3.80,0.402,8.60
64541,3.80,0.402,8.60
64557,3.80,0.402,8.60
64574,3.80,0.402,8.60
64599,3.80,0.402,8.60
64619,3.80,0.402,8.70
64640,3.80,0.402,8.70
64661,3.80,0.402,8.70
64682,3.80,0.402,8.70
64699,3.80,0.402,8.70
64713,3.80,0.402,8.70
64739,3.80,0.402,8.70
64750,3.80,0.402,8.70
64779,3.80,0.402,8.70
64800,3.80,0.402,8.80
64821,3.80,0.402,8.80
64841,3.80,0.401,8.80
64861,3.80,0.402,8.80
64878,3.80,0.402,8.80
64898,3.80,0.402,8.80
64919,3.80,0.402,8.80
64938,3.80,0.402,8.80
64956,3.80,0.402,8.80
64971,3.80,0.402,8.80
65001,3.80,0.402,8.80
65021,3.80,0.402,8.80
65027,3.80,0.402,8.80
65058,3.80,0.402,8.90
65079,3.80,0.402,8.90
65100,3.80,0.402,8.90
65120,3.80,0.402,8.90
65138,3.80,0.402,8.90
65155,3.80,0.402,8.90
65176,3.80,0.402,8.90
65197,3.80,0.402,8.90
65219,3.80,0.402,8.90
65239,3.80,0.402,8.90
65257,3.80,0.401,8.90
65279,3.80,0.402,8.90
65300,3.80,0.402,8.90
65320,3.80,0.402,9.00
65341,3.80,0.402,8.90
65357,3.80,0.402,8.90
65364,3.80,0.402,9.00
65397,3.80,0.402,9.00
65413,3.80,0.402,8.90
65428,3.80,0.402,9.00
65461,3.80,0.402,9.00
65480,3.80,0.402,9.00
65500,3.80,0.402,9.00
65517,3.80,0.402,9.00
65538,3.80,0.402,9.00
65558,3.80,0.402,9.00
65571,3.80,0.402,9.00
65598,3.80,0.404,9.00
65606,3.80,0.402,9.00
65639,3.80,0.402,9.00
65655,3.80,0.402,9.00
65677,3.80,0.402,9.00
65697,3.80,0.404,9.00
65717,3.80,0.402,9.00
65738,3.70,0.402,9.00
65759,3.60,0.402,8.80
65779,3.50,0.402,8.20
65798,3.40,0.402,7.30
65812,3.40,0.402,7.00
65829,3.30,0.402,6.90
65848,3.30,0.402,6.80
65878,3.30,0.402,6.80
65890,3.20,0.402,6.70
65919,3.10,0.402,6.50
65930,3.00,0.402,6.20
65959,2.90,0.402,5.80
65979,2.90,0.402,5.50
65996,2.80,0.402,5.20
66016,2.70,0.402,5.00
66037,2.60,0.402,4.70
66058,2.50,0.402,4.50
66078,2.40,0.402,4.20
66096,2.40,0.402,4.00
66113,2.30,0.402,3.70
66139,2.20,0.402,3.40
66156,2.10,0.402,3.20
66176,2.10,0.402,3.00
66197,2.00,0.402,2.90
66217,2.00,0.402,2.70
66238,2.00,0.402,2.70
66257,2.00,0.401,2.70
66278,2.00,0.402,2.70
66292,2.00,0.402,2.80
66316,2.00,0.402,2.80
66337,2.00,0.402,2.90
66357,2.00,0.402,2.90
66378,2.00,0.402,2.90
66397,2.00,0.402,3.00
66418,2.00,0.402,3.00
66438,2.00,0.402,3.00
66459,2.00,0.402,3.00
66475,2.00,0.402,3.00
66495,2.00,0.402,3.00
66511,2.00,0.402,3.00
66538,2.00,0.402,3.10
66548,2.00,0.402,3.00
66579,2.00,0.402,3.10
66597,2.00,0.402,3.10
66614,2.00,0.402,3.10
66634,2.00,0.402,3.10
66655,2.00,0.402,3.10
66676,2.00,0.401,3.10
66697,2.00,0.402,3.10
66717,2.00,0.402,3.10
66735,2.00,0.402,3.10
66754,2.00,0.402,3.10
66774,2.00,0.402,3.10
66794,2.00,0.402,3.20
66802,2.00,0.402,3.20
66835,2.00,0.402,3.20
66856,2.00,0.402,3.20
66877,2.00,0.404,3.20
66897,2.00,0.402,3.20
66917,2.00,0.402,3.20
66938,2.00,0.402,3.20
66952,2.00,0.402,3.20
66969,2.00,0.402,3.20
66986,2.00,0.402,3.20
67013,2.00,0.402,3.20
67036,2.00,0.402,3.20
67056,2.00,0.402,3.20
67077,2.00,0.402,3.20
67093,2.00,0.402,3.20
67108,2.00,0.402,3.30
67134,2.00,0.402,3.30
67155,2.00,0.402,3.30
67172,2.00,0.402,3.30
67189,2.00,0.402,3.30
67214,2.00,0.402,3.30
67236,2.00,0.402,3.30
67254,2.00,0.402,3.30
67274,2.00,0.402,3.30
67294,2.00,0.402,3.30
67315,2.00,0.402,3.30
67335,2.00,0.402,3.30
67349,2.00,0.402,3.30
67376,2.00,0.402,3.30
67395,2.00,0.402,3.30
67411,2.00,0.402,3.30
67427,2.00,0.402,3.30
67454,2.00,0.402,3.30
67475,2.00,0.402,3.30
67495,2.00,0.402,3.30
67515,2.00,0.402,3.30
67536,2.00,0.402,3.30
67556,2.00,0.402,3.30
67576,2.00,0.402,3.30
67594,2.00,0.402,3.30
67602,2.00,0.402,3.30
67635,2.00,0.402,3.40
67652,2.00,0.402,3.40
67675,2.00,0.401,3.40
67696,2.00,0.402,3.40
67716,2.00,0.402,3.40
67732,2.00,0.402,3.30
67752,2.00,0.402,3.40
67762,2.00,0.402,3.40
67794,2.00,0.402,3.40
67809,2.00,0.402,3.40
67830,2.00,0.404,3.40
67848,2.00,0.402,3.40
67863,2.00,0.402,3.40
67893,2.00,0.402,3.40
67913,2.00,0.401,3.40
67933,2.00,0.402,3.40
67954,2.00,0.402,3.40
67974,2.00,0.402,3.40
67994,2.00,0.402,3.40
68005,2.00,0.402,3.40
68031,2.00,0.402,3.40
68047,2.00,0.402,3.40
68070,2.00,0.402,3.40
68093,2.00,0.402,3.40
68114,2.00,0.402,3.40
68134,2.00,0.402,3.40
68154,2.00,0.402,3.40
68175,2.00,0.402,3.40
68195,2.00,0.402,3.40
68212,2.00,0.402,3.40
68229,2.00,0.402,3.40
68248,2.00,0.402,3.40
68270,2.00,0.402,3.50
68282,2.00,0.402,3.50
68315,2.00,0.402,3.40
68335,2.00,0.402,3.40
68354,2.00,0.402,3.40
68371,2.00,0.402,3.50
68392,2.00,0.402,3.50
68412,2.00,0.402,3.50
68430,2.00,0.402,3.50
68447,2.00,0.402,3.50
68464,2.00,0.402,3.50
68491,2.00,0.402,3.40
68514,2.00,0.402,3.50
68516,2.00,0.402,3.50
68551,2.00,0.402,3.50
68566,2.00,0.402,3.50
68592,2.00,0.402,3.50
68613,2.00,0.402,3.50
68633,2.00,0.402,3.50
68653,2.00,0.402,3.50
68671,2.00,0.402,3.50
68692,2.00,0.402,3.50
68708,2.00,0.402,3.50
68723,2.00,0.402,3.50
68749,2.00,0.402,3.50
68773,2.00,0.402,3.50
68794,2.00,0.402,3.50
68813,2.00,0.402,3.50
68830,2.00,0.402,3.50
68850,2.00,0.402,3.50
68871,2.00,0.402,3.50
68883,2.00,0.402,3.50
68909,2.00,0.402,3.50
68932,2.00,0.402,3.50
68953,2.00,0.404,3.50
68974,2.00,0.402,3.50
68990,2.00,0.402,3.50
69010,2.00,0.402,3.50
69031,2.00,0.402,3.50
69051,2.00,0.402,3.50
69072,2.00,0.402,3.60
69093,2.00,0.402,3.50
69113,2.00,0.404,3.50
69132,2.00,0.402,3.50
69153,2.00,0.402,3.50
69166,2.00,0.402,3.50
69183,2.00,0.402,3.60
69211,2.00,0.402,3.50
69231,2.00,0.402,3.50
69252,2.00,0.402,3.50
69272,2.00,0.402,3.60
69292,2.00,0.402,3.60
69309,2.00,0.402,3.60
69330,2.00,0.402,3.60
69350,2.00,0.402,3.50
69372,2.00,0.402,3.50
69392,2.00,0.402,3.50
69414,2.00,0.402,3.60
69433,2.00,0.402,3.60
69452,2.00,0.402,3.60
69469,2.00,0.402,3.60
69490,2.00,0.402,3.60
69510,2.00,0.402,3.60
69530,2.00,0.402,3.60
69551,2.00,0.402,3.60
69571,2.00,0.402,3.60
69592,2.00,0.402,3.60
69612,2.00,0.402,3.60
69629,2.00,0.402,3.60
69649,2.00,0.402,3.50
69670,2.00,0.402,3.60
69690,2.00,0.402,3.60
69711,2.00,0.402,3.60
69731,2.00,0.402,3.60
69752,2.00,0.402,3.60
69768,2.00,0.402,3.60
69781,2.00,0.402,3.60
69808,2.00,0.402,3.60
69830,2.00,0.402,3.60
69851,2.00,0.402,3.60
69870,2.00,0.402,3.60
