Time,Length,Pressure,Force
55869,7.40,0.197,13.50
55885,7.40,0.197,13.60
55903,7.40,0.197,13.50
55926,7.40,0.197,13.60
55933,7.40,0.197,13.60
55966,7.40,0.196,13.50
55983,7.40,0.197,13.60
56009,7.40,0.196,13.60
56019,7.40,0.197,13.50
56048,7.40,0.197,13.50
56069,7.40,0.196,13.50
56086,7.30,0.197,13.50
56107,7.30,0.197,13.50
56126,7.30,0.197,13.50
56142,7.30,0.196,13.40
56162,7.30,0.197,13.40
56174,7.30,0.197,13.30
56207,7.20,0.197,13.20
56229,7.20,0.197,13.10
56242,7.10,0.197,13.00
56266,7.10,0.197,13.00
56287,7.00,0.197,12.80
56307,6.90,0.197,12.70
56328,6.80,0.197,12.50
56347,6.70,0.197,12.10
56366,6.60,0.197,11.90
56380,6.50,0.196,11.60
56406,6.40,0.197,11.30
56414,6.30,0.196,11.00
56449,6.20,0.196,10.70
56465,6.00,0.196,10.40
56487,5.90,0.197,10.10
56507,5.80,0.196,9.70
56528,5.60,0.196,9.40
56545,5.50,0.196,9.10
56561,5.40,0.196,8.80
56579,5.30,0.196,8.50
56598,5.30,0.197,8.40
56627,5.30,0.197,8.30
56647,5.20,0.196,8.30
56668,5.20,0.197,8.20
56676,5.20,0.196,8.20
56704,5.20,0.196,8.20
56725,5.20,0.196,8.20
56746,5.20,0.196,8.30
56766,5.20,0.196,8.30
56787,5.20,0.197,8.30
56804,5.20,0.196,8.30
56822,5.20,0.196,8.30
56838,5.20,0.196,8.40
56854,5.20,0.196,8.40
56886,5.20,0.197,8.40
56905,5.20,0.196,8.40
56926,5.20,0.196,8.40
56946,5.20,0.197,8.40
56966,5.20,0.196,8.40
56981,5.20,0.196,8.40
56998,5.20,0.197,8.40
57015,5.20,0.197,8.50
57041,5.20,0.196,8.50
57066,5.20,0.197,8.50
57083,5.20,0.197,8.50
57106,5.20,0.197,8.50
57124,5.20,0.197,8.50
57147,5.20,0.197,8.50
57163,5.20,0.197,8.50
57184,5.20,0.197,8.50
57199,5.20,0.197,8.50
57225,5.20,0.197,8.50
57237,5.20,0.197,8.50
57263,5.20,0.197,8.50
57274,5.20,0.197,8.50
57306,5.20,0.197,8.50
57323,5.20,0.197,8.60
57343,5.20,0.196,8.60
57364,5.20,0.197,8.60
57384,5.20,0.196,8.50
57405,5.20,0.197,8.60
57425,5.20,0.197,8.60
57431,5.20,0.197,8.60
57466,5.20,0.197,8.60
57483,5.20,0.197,8.60
57503,5.20,0.197,8.60
57516,5.20,0.197,8.60
57545,5.20,0.197,8.60
57557,5.20,0.196,8.60
57585,5.20,0.197,8.60
57605,5.20,0.197,8.60
57626,5.20,0.197,8.60
57646,5.20,0.197,8.60
57657,5.20,0.197,8.60
57672,5.20,0.197,8.60
57704,5.20,0.197,8.60
57724,5.20,0.197,8.60
57742,5.20,0.197,8.60
57760,5.20,0.197,8.70
57786,5.20,0.197,8.60
57806,5.20,0.197,8.70
57823,5.20,0.197,8.70
57843,5.20,0.197,8.70
57863,5.20,0.197,8.70
57879,5.20,0.197,8.70
57905,5.20,0.197,8.70
57913,5.20,0.197,8.70
57940,5.20,0.197,8.70
57965,5.20,0.197,8.70
57975,5.20,0.197,8.70
58002,5.20,0.197,8.70
58023,5.20,0.197,8.70
58043,5.20,0.197,8.70
58064,5.20,0.197,8.70
58084,5.20,0.197,8.70
58101,5.20,0.197,8.70
58122,5.20,0.197,8.70
58142,5.20,0.197,8.70
58163,5.20,0.197,8.70
58183,5.20,0.197,8.70
58203,5.20,0.197,8.70
58224,5.20,0.197,8.70
58244,5.20,0.197,8.70
58261,5.20,0.197,8.70
58282,5.20,0.197,8.70
58301,5.20,0.197,8.70
58322,5.20,0.197,8.70
58343,5.20,0.197,8.70
58355,5.20,0.197,8.70
58384,5.20,0.197,8.70
58392,5.10,0.197,8.70
58420,4.90,0.197,8.60
58441,4.70,0.197,8.00
58462,4.50,0.197,7.50
58480,4.40,0.197,6.80
58502,4.30,0.197,6.40
58520,4.20,0.197,6.20
58536,4.10,0.196,6.10
58562,4.00,0.197,5.90
58569,3.80,0.196,5.60
58602,3.60,0.197,5.20
58621,3.40,0.197,4.80
58641,3.30,0.196,4.50
58662,3.10,0.196,4.20
58683,3.00,0.196,3.90
58701,2.90,0.196,3.60
58711,2.80,0.196,3.40
58743,2.70,0.196,3.20
58760,2.70,0.196,3.10
58774,2.70,0.197,3.10
58801,2.60,0.196,3.00
58823,2.60,0.197,3.00
58843,2.60,0.196,3.10
58863,2.60,0.196,3.10
58882,2.60,0.196,3.10
58903,2.60,0.196,3.20
58914,2.60,0.197,3.20
58935,2.60,0.196,3.20
58962,2.60,0.196,3.20
58980,2.60,0.196,3.20
58998,2.60,0.196,3.20
59013,2.60,0.197,3.20
59043,2.60,0.196,3.30
59063,2.60,0.197,3.30
59079,2.60,0.197,3.30
59101,2.60,0.196,3.30
59121,2.60,0.197,3.30
59142,2.60,0.197,3.30
59158,2.60,0.197,3.30
59175,2.60,0.196,3.30
59202,2.60,0.196,3.30
59223,2.60,0.197,3.30
59241,2.60,0.196,3.30
59260,2.60,0.197,3.30
59281,2.60,0.197,3.30
59301,2.60,0.197,3.30
59322,2.60,0.196,3.40
59342,2.60,0.196,3.40
59363,2.60,0.197,3.40
59374,2.60,0.197,3.40
59400,2.60,0.196,3.40
59406,2.60,0.197,3.40
59438,2.60,0.196,3.40
59459,2.60,0.196,3.40
59481,2.60,0.197,3.40
59501,2.60,0.197,3.40
59522,2.60,0.197,3.40
59539,2.60,0.197,3.40
59559,2.60,0.197,3.40
59579,2.60,0.197,3.40
59599,2.60,0.197,3.40
59616,2.60,0.197,3.40
59633,2.60,0.197,3.50
59653,2.60,0.197,3.40
59681,2.60,0.197,3.50
59684,2.60,0.197,3.40
59720,2.60,0.196,3.50
59739,2.60,0.197,3.40
59760,2.60,0.197,3.50
59780,2.60,0.197,3.50
59801,2.60,0.197,3.50
59819,2.60,0.197,3.50
59842,2.60,0.197,3.50
59858,2.60,0.197,3.50
59878,2.60,0.197,3.50
59898,2.60,0.197,3.50
59920,2.60,0.197,3.50
59933,2.60,0.197,3.50
59960,2.60,0.197,3.50
59981,2.60,0.197,3.40
60001,2.60,0.197,3.40
60018,2.60,0.196,3.30
60039,2.50,0.196,3.20
60059,2.50,0.197,3.10
60075,2.40,0.197,3.00
60092,2.30,0.197,2.90
60118,2.30,0.197,2.80
60141,2.20,0.197,2.70
60157,2.10,0.197,2.40
60179,2.00,0.196,2.10
60193,1.80,0.197,1.90
60219,1.70,0.197,1.70
60239,1.50,0.197,1.40
60260,1.40,0.197,1.20
60280,1.30,0.197,0.90
60289,1.20,0.197,0.80
60316,1.00,0.197,0.60
60338,0.90,0.196,0.40
60358,0.70,0.196,0.10
60370,0.50,0.197,0.10
60400,0.30,0.197,0.40
60419,0.10,0.197,0.60
60439,0.10,0.197,0.80
60460,0.10,0.197,0.90
60480,0.10,0.196,0.80
60497,0.10,0.197,0.80
60513,0.10,0.197,0.70
60539,0.10,0.196,0.70
60550,0.10,0.197,0.70
60577,0.10,0.197,0.70
60593,0.10,0.197,0.60
60607,0.10,0.196,0.60
60636,0.10,0.196,0.60
60657,0.10,0.197,0.60
60677,0.10,0.197,0.60
60698,0.10,0.196,0.60
60713,0.10,0.197,0.60
60739,0.10,0.197,0.60
60750,0.10,0.197,0.60
60779,0.10,0.197,0.60
60796,0.10,0.197,0.50
60808,0.10,0.197,0.50
60835,0.10,0.197,0.50
60858,0.10,0.197,0.50
60878,0.10,0.196,0.50
60899,0.10,0.195,0.50
60919,0.10,0.195,0.50
60931,0.10,0.195,0.50
60958,0.10,0.196,0.50
60964,0.10,0.196,0.50
60996,0.10,0.195,0.50
61014,0.10,0.196,0.50
61028,0.10,0.195,0.50
61055,0.10,0.196,0.50
61079,0.10,0.195,0.50
61099,0.10,0.196,0.50
61116,0.10,0.197,0.50
61136,0.10,0.197,0.50
61157,0.10,0.197,0.50
61171,0.10,0.197,0.40
61195,0.10,0.197,0.40
61218,0.10,0.197,0.40
61236,0.10,0.197,0.40
61259,0.10,0.197,0.40
61270,0.10,0.197,0.40
61297,0.10,0.197,0.00
61315,0.10,0.197,0.00
61337,0.10,0.197,0.00
61357,0.10,0.197,0.00
61378,0.10,0.197,0.00
61398,0.10,0.197,0.00
61411,0.10,0.197,0.00
61422,0.10,0.197,0.00
61456,0.10,0.197,0.00
61470,0.10,0.197,0.00
61497,0.10,0.197,0.00
61517,0.10,0.197,0.00
61537,0.10,0.197,0.00
61557,0.10,0.197,0.00
61578,0.10,0.197,0.00
61595,0.10,0.197,0.00
61615,0.10,0.197,0.00
61632,0.10,0.197,0.00
61650,0.10,0.197,0.00
61675,0.10,0.197,0.00
61698,0.10,0.197,0.00
61714,0.10,0.197,0.00
61738,0.10,0.197,0.00
61754,0.10,0.197,0.00
61775,0.10,0.197,0.00
61795,0.10,0.197,0.00
61816,0.10,0.197,0.00
61838,0.10,0.197,0.00
61858,0.10,0.197,0.00
61869,0.10,0.197,0.10
61886,0.10,0.196,0.10
61906,0.10,0.197,0.00
61932,0.10,0.197,0.10
61956,0.10,0.197,0.10
61976,0.10,0.197,0.10
61996,0.10,0.197,0.10
62017,0.10,0.197,0.10
62037,0.10,0.197,0.10
62054,0.10,0.197,0.10
62073,0.10,0.197,0.10
62093,0.10,0.197,0.10
62108,0.10,0.197,0.10
62134,0.10,0.197,0.10
62157,0.10,0.197,0.00
62175,0.10,0.197,0.10
62193,0.10,0.197,0.10
62213,0.10,0.197,0.10
62233,0.10,0.197,0.10
62254,0.10,0.197,0.10
62274,0.10,0.197,0.10
62283,0.10,0.197,0.10
62316,0.10,0.197,0.10
62335,0.10,0.196,0.10
62357,0.10,0.197,0.10
62367,0.10,0.197,0.10
62394,0.10,0.197,0.00
62414,0.10,0.197,0.00
62434,0.10,0.197,0.10
62455,0.10,0.197,0.10
62475,0.10,0.197,0.10
62489,0.10,0.197,0.00
62515,0.10,0.197,0.00
62532,0.10,0.197,0.00
62554,0.10,0.197,0.00
62570,0.10,0.197,0.10
62588,0.10,0.197,0.10
62615,0.10,0.197,0.10
62623,0.10,0.197,0.00
62655,0.10,0.197,0.00
62676,0.10,0.197,0.10
62693,0.10,0.197,0.10
62712,0.10,0.197,0.10
62730,0.10,0.197,0.10
62750,0.10,0.197,0.10
62760,0.10,0.197,0.10
62794,0.10,0.197,0.10
62809,0.10,0.197,0.10
62831,0.10,0.197,0.10
62856,0.10,0.197,0.10
62873,0.10,0.197,0.10
62893,0.10,0.197,0.10
62912,0.10,0.197,0.10
62929,0.10,0.197,0.10
62949,0.10,0.197,0.10
62975,0.10,0.197,0.10
62993,0.10,0.197,0.10
63007,0.10,0.197,0.10
63033,0.10,0.197,0.10
63054,0.10,0.197,0.10
63074,0.10,0.197,0.10
63094,0.10,0.197,0.10
63114,0.10,0.197,0.10
63135,0.10,0.197,0.10
63155,0.10,0.197,0.10
63167,0.10,0.197,0.10
63193,0.10,0.197,0.10
63203,0.10,0.197,0.10
63234,0.10,0.197,0.10
63254,0.10,0.196,0.10
63274,0.10,0.197,0.10
63282,0.10,0.197,0.10
63314,0.10,0.197,0.10
63331,0.10,0.197,0.10
63351,0.10,0.196,0.10
63373,0.10,0.197,0.10
63393,0.10,0.197,0.10
63401,0.10,0.196,0.10
63434,0.10,0.197,0.10
63453,0.10,0.197,0.10
63475,0.10,0.197,0.10
63491,0.10,0.196,0.10
63511,0.10,0.197,0.00
63532,0.10,0.197,0.00
63553,0.10,0.197,0.00
63573,0.10,0.196,0.00
63594,0.10,0.197,0.00
63609,0.10,0.197,0.00
63633,0.10,0.197,0.00
63650,0.10,0.197,0.00
63671,0.10,0.197,0.00
63694,0.10,0.196,0.00
63713,0.10,0.197,0.00
63733,0.10,0.197,0.00
63753,0.10,0.197,0.00
63773,0.10,0.197,0.00
63790,0.10,0.197,0.00
63811,0.10,0.197,0.00
63832,0.10,0.197,0.00
63852,0.10,0.197,0.00
63872,0.10,0.197,0.00
63893,0.10,0.197,0.10
63913,0.10,0.197,0.10
63933,0.10,0.197,0.10
63953,0.10,0.197,0.00
63970,0.10,0.197,0.00
63990,0.10,0.197,0.00
64011,0.10,0.197,0.00
64032,0.10,0.197,0.10
64052,0.10,0.197,0.10
64073,0.10,0.197,0.10
64092,0.10,0.197,0.00
64109,0.10,0.197,0.00
64130,0.10,0.197,0.10
64150,0.10,0.197,0.10
64170,0.10,0.197,0.10
64192,0.10,0.197,0.10
64212,0.10,0.197,0.10
64232,0.10,0.197,0.10
64253,0.10,0.197,0.10
64270,0.10,0.197,0.10
64290,0.10,0.197,0.10
64310,0.10,0.197,0.10
64330,0.10,0.197,0.10
64351,0.10,0.197,0.10
64371,0.10,0.197,0.10
64392,0.10,0.197,0.00
64413,0.10,0.197,0.10
64429,0.10,0.197,0.10
64450,0.10,0.197,0.10
64470,0.10,0.197,0.10
64490,0.10,0.197,0.10
64511,0.10,0.197,0.10
64531,0.10,0.197,0.10
64547,0.10,0.197,0.10
64572,0.10,0.197,0.10
64589,0.10,0.197,0.10
64609,0.10,0.197,0.00
64630,0.10,0.197,0.00
64650,0.10,0.197,0.00
64671,0.10,0.197,0.00
64691,0.10,0.197,0.00
64711,0.10,0.197,0.00
64732,0.10,0.197,0.00
64748,0.10,0.197,0.00
64765,0.10,0.197,0.00
64790,0.10,0.197,0.00
64810,0.10,0.197,0.00
64830,0.10,0.197,0.00
