Time,Length,Pressure,Force
55774,19.00,0.558,92.70
55794,18.90,0.556,91.60
55815,18.80,0.556,90.80
55835,18.70,0.556,89.80
55843,18.60,0.556,88.90
55869,18.50,0.555,88.10
55892,18.40,0.555,87.30
55910,18.30,0.555,86.40
55935,18.20,0.554,85.40
55952,18.00,0.554,84.40
55974,17.90,0.554,83.40
55991,17.70,0.554,82.30
56012,17.60,0.554,81.10
56033,17.40,0.553,79.90
56048,17.20,0.553,78.50
56071,17.00,0.553,77.00
56091,16.90,0.554,75.50
56112,16.90,0.554,74.20
56135,16.90,0.554,74.40
56154,16.90,0.554,74.90
56172,16.90,0.555,75.10
56191,16.90,0.554,75.20
56212,16.90,0.555,75.10
56233,16.90,0.556,75.20
56253,16.90,0.555,75.30
56266,16.90,0.556,75.50
56292,16.90,0.556,75.60
56308,16.90,0.556,75.70
56333,16.90,0.556,75.80
56352,16.90,0.558,75.90
56372,16.90,0.556,76.00
56393,16.90,0.556,76.10
56413,16.90,0.558,76.10
56433,16.90,0.558,76.20
56454,16.90,0.556,76.30
56474,16.90,0.558,76.30
56491,16.90,0.558,76.40
56498,16.90,0.558,76.40
56532,16.90,0.558,76.50
56548,16.90,0.559,76.50
56560,16.90,0.558,76.60
56593,16.90,0.558,76.60
56613,16.90,0.558,76.60
56630,16.90,0.559,76.70
56651,16.90,0.558,76.70
56671,16.90,0.558,76.80
56691,16.90,0.558,76.80
56702,16.90,0.558,76.80
56733,16.90,0.558,76.80
56751,16.90,0.559,76.90
56771,16.90,0.558,76.90
56789,16.90,0.559,77.00
56808,16.90,0.558,77.00
56831,16.90,0.558,77.00
56851,16.90,0.559,77.10
56871,16.90,0.558,77.10
56892,16.90,0.559,77.10
56913,16.90,0.559,77.20
56927,16.90,0.559,77.20
56946,16.90,0.559,77.20
56971,16.90,0.559,77.20
56990,16.90,0.559,77.20
57008,16.90,0.559,77.30
57032,16.90,0.559,77.30
57052,16.90,0.559,77.30
57072,16.90,0.559,77.30
57093,16.90,0.559,77.30
57109,16.90,0.559,77.30
57130,16.90,0.558,77.30
57149,16.90,0.559,77.30
57161,16.90,0.559,77.40
57188,16.90,0.559,77.40
57213,16.90,0.559,77.40
57229,16.90,0.559,77.40
57253,16.90,0.56,77.40
57269,16.90,0.56,77.40
57290,16.90,0.559,77.40
57310,16.90,0.559,77.50
57331,16.90,0.559,77.40
57351,16.90,0.559,77.50
57364,16.90,0.559,77.50
57390,16.90,0.559,77.50
57412,16.90,0.558,77.40
57428,16.80,0.559,77.30
57448,16.80,0.559,77.00
57470,16.80,0.559,76.70
57486,16.70,0.558,76.40
57511,16.70,0.558,75.90
57531,16.60,0.558,75.50
57551,16.60,0.558,75.00
57568,16.50,0.558,74.40
57586,16.40,0.558,73.80
57607,16.30,0.556,73.00
57625,16.10,0.556,72.00
57644,16.00,0.556,70.80
57665,15.90,0.555,69.60
57691,15.70,0.556,68.60
57712,15.60,0.555,67.50
57728,15.50,0.555,66.50
57748,15.40,0.555,65.60
57758,15.30,0.555,64.80
57789,15.30,0.554,64.20
57810,15.20,0.555,63.80
57818,15.00,0.555,63.40
57851,14.90,0.554,62.40
57871,14.70,0.554,61.10
57887,14.70,0.554,59.90
57908,14.70,0.555,59.50
57928,14.70,0.555,59.70
57948,14.70,0.555,59.90
57969,14.70,0.555,60.10
57990,14.70,0.555,60.20
58010,14.70,0.555,60.30
58030,14.70,0.556,60.40
58047,14.70,0.556,60.50
58065,14.70,0.556,60.60
58082,14.70,0.558,60.70
58107,14.70,0.556,60.80
58131,14.70,0.558,60.80
58149,14.70,0.556,60.90
58169,14.70,0.556,61.00
58190,14.70,0.558,61.00
58207,14.70,0.558,61.10
58228,14.70,0.558,61.10
58240,14.70,0.558,61.20
58263,14.70,0.558,61.20
58281,14.70,0.558,61.20
58297,14.70,0.558,61.30
58330,14.70,0.558,61.30
58350,14.70,0.558,61.40
58368,14.70,0.558,61.40
58387,14.70,0.558,61.40
58408,14.70,0.558,61.50
58428,14.70,0.558,61.50
58449,14.70,0.558,61.50
58466,14.70,0.558,61.60
58483,14.70,0.559,61.60
58503,14.70,0.558,61.60
58515,14.70,0.559,61.60
58546,14.70,0.558,61.70
58567,14.70,0.558,61.70
58588,14.70,0.559,61.70
58608,14.70,0.559,61.70
58629,14.70,0.559,61.70
58649,14.70,0.559,61.70
58662,14.70,0.559,61.80
58681,14.70,0.559,61.80
58696,14.70,0.558,61.80
58729,14.70,0.559,61.80
58746,14.70,0.558,61.80
58765,14.70,0.559,61.90
58788,14.70,0.559,61.90
58808,14.70,0.559,61.90
58828,14.70,0.559,61.90
58846,14.70,0.558,61.90
58867,14.70,0.558,61.90
58887,14.70,0.559,61.90
58904,14.70,0.559,62.00
58915,14.70,0.559,62.00
58948,14.70,0.559,62.00
58962,14.70,0.559,62.00
58989,14.70,0.559,62.00
59007,14.70,0.559,62.00
59021,14.70,0.559,62.00
59046,14.70,0.559,62.00
59066,14.70,0.559,62.00
59088,14.70,0.559,62.10
59105,14.70,0.559,62.10
59122,14.70,0.559,62.10
59142,14.70,0.559,62.10
59163,14.70,0.559,62.10
59183,14.70,0.559,62.10
59208,14.70,0.56,62.10
59227,14.70,0.559,62.10
59247,14.70,0.559,62.10
59267,14.70,0.559,62.10
59288,14.60,0.559,62.00
59309,14.50,0.559,61.40
59325,14.40,0.558,60.60
59346,14.30,0.558,59.70
59360,14.20,0.558,58.60
59374,14.10,0.555,57.60
59407,14.00,0.556,56.70
59425,13.90,0.555,55.90
59448,13.80,0.556,55.00
59465,13.60,0.555,54.20
59485,13.50,0.555,53.30
59506,13.40,0.555,52.40
59526,13.30,0.555,51.60
59546,13.20,0.554,50.70
59567,13.00,0.555,49.80
59587,12.90,0.554,48.90
59607,12.80,0.554,47.90
59628,12.60,0.554,46.90
59645,12.50,0.554,45.90
59664,12.40,0.554,45.00
59686,12.20,0.554,44.00
59706,12.10,0.554,43.10
59726,12.00,0.554,42.00
59747,12.00,0.555,41.20
59767,12.00,0.555,41.30
59787,12.00,0.555,41.90
59804,12.00,0.555,42.20
59822,12.00,0.555,42.40
59842,12.00,0.556,42.50
59856,12.00,0.556,42.60
59891,12.00,0.556,42.70
59907,12.00,0.556,42.80
59927,12.00,0.556,42.80
59947,12.00,0.558,42.90
59964,12.00,0.556,43.00
59985,12.00,0.558,43.00
60000,12.00,0.558,43.10
60026,12.00,0.556,43.10
60039,12.00,0.558,43.20
60068,12.00,0.556,43.20
60087,12.00,0.558,43.30
60098,12.00,0.558,43.30
60124,12.00,0.558,43.40
60144,12.00,0.558,43.40
60164,12.00,0.558,43.40
60185,12.00,0.559,43.50
60206,12.00,0.558,43.50
60226,12.00,0.558,43.50
60246,12.00,0.558,43.60
60263,12.00,0.559,43.60
60277,12.00,0.559,43.60
60304,12.00,0.558,43.60
60311,12.00,0.559,43.70
60346,12.00,0.558,43.70
60366,12.00,0.559,43.70
60386,12.00,0.558,43.70
60406,12.00,0.559,43.70
60426,12.00,0.558,43.80
60443,12.00,0.559,43.80
60450,12.00,0.559,43.80
60484,12.00,0.558,43.80
60498,12.00,0.559,43.90
60516,12.00,0.558,43.90
60545,12.00,0.559,43.90
60563,12.00,0.558,43.90
60580,12.00,0.559,43.90
60603,12.00,0.559,43.90
60623,12.00,0.559,43.90
60644,12.00,0.559,44.00
60665,12.00,0.559,44.00
60672,12.00,0.559,44.00
60704,12.00,0.559,44.00
60726,12.00,0.559,44.00
60740,12.00,0.559,44.00
60748,12.00,0.559,44.00
60784,12.00,0.559,44.10
60804,12.00,0.558,44.00
60824,12.00,0.559,44.00
60845,12.00,0.559,44.00
60865,12.00,0.559,44.00
60885,12.00,0.558,43.90
60902,12.00,0.558,43.80
60919,12.00,0.559,43.70
60939,11.90,0.559,43.50
60961,11.90,0.559,43.30
60985,11.90,0.558,42.90
61004,11.80,0.558,42.60
61025,11.80,0.556,42.20
61044,11.70,0.558,41.80
61061,11.60,0.558,41.30
61082,11.60,0.558,40.90
61103,11.50,0.558,40.40
61122,11.40,0.558,39.80
61139,11.20,0.556,38.90
61155,11.20,0.556,37.90
61181,11.00,0.556,37.20
61192,11.00,0.555,36.50
61225,10.90,0.556,35.70
61242,10.80,0.555,35.10
61263,10.70,0.556,34.50
61283,10.60,0.556,33.90
61304,10.60,0.555,33.30
61324,10.50,0.555,33.00
61336,10.40,0.555,32.80
61364,10.30,0.556,32.20
61383,10.20,0.554,31.40
61401,10.00,0.555,30.50
61416,9.90,0.554,29.40
61443,9.80,0.555,28.50
61464,9.80,0.555,28.20
61483,9.80,0.556,28.40
61503,9.80,0.556,28.50
61525,9.80,0.556,28.70
61541,9.80,0.556,28.80
61563,9.80,0.556,28.90
61582,9.80,0.556,28.90
61596,9.80,0.558,29.00
61624,9.80,0.556,29.10
61644,9.80,0.556,29.10
61664,9.80,0.558,29.20
61681,9.80,0.556,29.20
61701,9.80,0.558,29.30
61721,9.80,0.558,29.40
61742,9.80,0.558,29.40
61762,9.80,0.558,29.40
61781,9.80,0.558,29.50
61795,9.80,0.558,29.50
61814,9.80,0.558,29.60
61841,9.80,0.558,29.60
61857,9.80,0.558,29.60
61882,9.80,0.556,29.70
61902,9.80,0.558,29.70
61922,9.80,0.558,29.70
61942,9.80,0.558,29.70
61963,9.80,0.558,29.80
61983,9.80,0.558,29.80
61997,9.80,0.558,29.80
62020,9.80,0.558,29.80
62040,9.80,0.558,29.90
62062,9.80,0.558,29.90
62079,9.80,0.559,29.90
62102,9.80,0.558,29.90
62122,9.80,0.558,29.90
62142,9.80,0.559,29.90
62159,9.80,0.558,30.00
62180,9.80,0.558,30.00
62200,9.80,0.559,30.00
62216,9.80,0.558,30.00
62242,9.80,0.558,30.00
62252,9.80,0.559,30.10
62277,9.80,0.559,30.10
62299,9.80,0.559,30.10
62318,9.80,0.558,30.10
62339,9.80,0.559,30.10
62360,9.80,0.559,30.10
62381,9.80,0.558,30.10
62401,9.80,0.559,30.10
62421,9.80,0.559,30.20
62440,9.80,0.559,30.20
62453,9.80,0.559,30.20
62469,9.80,0.559,30.20
62495,9.80,0.559,30.20
62520,9.80,0.559,30.20
62540,9.80,0.559,30.20
62557,9.80,0.559,30.20
62581,9.80,0.559,30.30
62601,9.80,0.559,30.30
62618,9.80,0.559,30.30
62639,9.80,0.559,30.30
62659,9.80,0.559,30.30
62677,9.80,0.558,30.30
62697,9.80,0.559,30.30
62709,9.80,0.559,30.40
62741,9.80,0.559,30.40
62761,9.80,0.559,30.30
62779,9.80,0.559,30.40
62798,9.80,0.559,30.40
62818,9.80,0.559,30.40
62839,9.80,0.558,30.40
62852,9.80,0.559,30.40
62866,9.80,0.559,30.40
62900,9.80,0.559,30.40
62916,9.80,0.559,30.40
62942,9.80,0.559,30.40
62950,9.80,0.559,30.40
62979,9.70,0.558,30.40
63000,9.70,0.558,29.90
63019,9.60,0.556,29.00
63039,9.50,0.559,28.40
63061,9.50,0.558,28.00
63081,9.40,0.558,27.60
63097,9.40,0.558,27.10
63118,9.30,0.558,26.70
63125,9.20,0.556,26.30
63159,9.10,0.558,25.70
63178,9.00,0.558,25.20
63200,9.00,0.556,24.60
63220,8.90,0.556,24.00
63240,8.80,0.556,23.50
63257,8.70,0.555,22.90
63277,8.60,0.556,22.40
63298,8.50,0.555,21.80
63308,8.40,0.556,21.20
63335,8.30,0.555,20.60
63359,8.20,0.555,19.90
63374,8.10,0.555,19.30
63400,7.90,0.555,18.70
63418,7.80,0.555,18.00
63438,7.70,0.555,17.30
63458,7.60,0.555,16.70
63478,7.50,0.554,16.10
63499,7.30,0.554,15.50
63519,7.20,0.555,14.90
63525,7.20,0.554,14.30
63558,7.20,0.555,14.20
63573,7.20,0.555,14.40
63590,7.20,0.555,14.70
63604,7.20,0.556,14.80
63639,7.20,0.556,14.80
63659,7.20,0.555,14.80
63679,7.20,0.556,14.80
63699,7.20,0.558,14.90
63720,7.20,0.556,14.90
63736,7.20,0.556,15.00
63747,7.20,0.556,15.00
63765,7.20,0.556,15.10
63799,7.20,0.558,15.20
63811,7.20,0.556,15.20
63826,7.20,0.558,15.20
63859,7.20,0.558,15.30
63879,7.20,0.558,15.30
63896,7.20,0.558,15.30
63916,7.20,0.558,15.40
63937,7.20,0.558,15.40
63954,7.20,0.556,15.40
63970,7.20,0.558,15.40
63997,7.20,0.558,15.50
64020,7.20,0.558,15.50
64039,7.20,0.558,15.50
64057,7.20,0.558,15.60
64077,7.20,0.559,15.60
64097,7.20,0.558,15.60
64117,7.20,0.558,15.60
64138,7.20,0.558,15.60
64158,7.20,0.558,15.60
64178,7.20,0.558,15.60
64195,7.20,0.558,15.60
64208,7.20,0.559,15.60
64237,7.20,0.558,15.60
64256,7.20,0.558,15.60
64271,7.20,0.559,15.60
64298,7.20,0.558,15.60
64318,7.20,0.558,15.60
64338,7.20,0.559,15.60
64355,7.20,0.559,15.50
64375,7.20,0.559,15.50
64396,7.20,0.558,15.50
64416,7.20,0.559,15.50
64423,7.20,0.558,15.40
64456,7.20,0.558,15.40
64475,7.20,0.558,15.40
64493,7.20,0.558,15.40
64516,7.20,0.558,15.40
64536,7.20,0.558,15.40
64555,7.20,0.558,15.40
64576,7.20,0.558,15.40
64597,7.10,0.558,15.40
64617,7.10,0.559,15.30
64637,7.10,0.559,15.20
64647,7.10,0.558,15.00
64665,7.00,0.559,14.80
64691,7.00,0.558,14.50
64716,6.90,0.558,14.10
64736,6.90,0.558,13.80
64756,6.80,0.558,13.50
64777,6.70,0.558,13.10
64797,6.60,0.558,12.60
64804,6.50,0.556,11.90
64831,6.40,0.556,11.40
64843,6.20,0.558,10.90
64875,6.10,0.558,10.40
64895,6.00,0.556,9.90
64908,5.90,0.556,9.40
64937,5.80,0.556,8.90
64957,5.70,0.556,8.50
64977,5.60,0.555,8.10
64994,5.50,0.556,7.70
65014,5.40,0.556,7.40
65034,5.30,0.555,7.00
65056,5.20,0.555,6.60
65073,5.10,0.556,6.10
65092,5.00,0.555,5.80
65105,5.00,0.556,5.60
65137,5.00,0.555,5.60
65157,5.00,0.555,5.60
65173,5.00,0.556,5.70
65194,5.00,0.556,5.80
65215,4.90,0.556,5.80
65236,4.90,0.556,5.70
65256,4.90,0.556,5.60
65276,4.90,0.556,5.70
65287,4.90,0.558,5.70
65308,4.90,0.558,5.80
65333,4.90,0.558,5.80
65352,4.90,0.558,5.80
65361,4.90,0.558,5.90
65395,4.90,0.558,5.90
65415,4.90,0.558,6.00
65435,4.90,0.558,6.00
65456,4.90,0.558,6.00
65474,4.90,0.558,6.00
65492,4.90,0.558,6.10
65508,4.90,0.558,6.10
65524,4.90,0.558,6.10
65550,4.90,0.559,6.10
65570,4.90,0.558,6.20
65596,4.90,0.559,6.20
65613,4.90,0.558,6.20
65633,4.90,0.558,6.20
65653,4.90,0.558,6.20
65673,4.90,0.558,6.20
65695,4.90,0.558,6.30
65712,4.90,0.558,6.30
65732,4.90,0.558,6.30
65755,4.90,0.559,6.30
65772,4.90,0.558,6.30
65792,4.90,0.559,6.30
65805,4.90,0.558,6.40
65831,4.90,0.559,6.40
65854,4.90,0.558,6.40
65874,4.90,0.559,6.40
65895,4.90,0.558,6.40
65915,4.90,0.558,6.40
65932,4.90,0.559,6.40
65939,4.90,0.558,6.40
65974,4.90,0.558,6.40
65994,4.90,0.558,6.50
66007,4.90,0.559,6.50
66035,4.90,0.559,6.50
66055,4.90,0.558,6.50
66075,4.90,0.559,6.50
66095,4.90,0.559,6.50
66112,4.90,0.559,6.50
66132,4.90,0.558,6.50
66153,4.90,0.558,6.50
66160,4.90,0.559,6.50
66193,4.90,0.559,6.50
66210,4.90,0.558,6.60
66236,4.90,0.559,6.60
66246,4.90,0.559,6.60
66272,4.90,0.558,6.60
66292,4.90,0.559,6.60
66313,4.90,0.559,6.60
66333,4.90,0.559,6.60
66354,4.80,0.559,6.50
66368,4.80,0.559,6.00
66395,4.70,0.558,5.50
66405,4.60,0.558,5.20
66431,4.50,0.558,4.80
66452,4.40,0.559,4.40
66471,4.30,0.556,4.20
66493,4.20,0.558,4.00
66513,4.00,0.558,3.60
66533,3.90,0.558,3.20
66553,3.80,0.558,2.90
66571,3.70,0.556,2.50
66591,3.60,0.556,2.10
66601,3.40,0.556,1.80
66633,3.30,0.556,1.40
66650,3.20,0.556,1.10
66666,3.10,0.556,0.70
66693,2.90,0.558,0.40
66715,2.80,0.556,0.10
66731,2.70,0.556,0.10
66751,2.70,0.556,0.40
66771,2.60,0.556,0.50
66792,2.50,0.556,0.70
66812,2.50,0.556,0.80
66827,2.50,0.556,0.90
66853,2.50,0.558,0.90
66870,2.50,0.558,0.80
66891,2.50,0.558,0.70
66910,2.50,0.556,0.70
66933,2.50,0.558,0.70
66951,2.50,0.556,0.60
66971,2.50,0.558,0.60
66993,2.50,0.558,0.60
67012,2.50,0.556,0.60
67033,2.40,0.556,0.70
67050,2.40,0.558,0.70
67062,2.40,0.558,0.70
67088,2.40,0.558,0.80
67105,2.40,0.556,0.70
67132,2.40,0.558,0.70
67152,2.40,0.558,0.70
67172,2.40,0.558,0.80
67192,2.40,0.558,0.80
67213,2.40,0.558,0.70
67229,2.40,0.558,0.70
67251,2.40,0.558,0.70
67266,2.40,0.558,0.70
67284,2.40,0.558,0.70
67312,2.40,0.558,0.70
67332,2.40,0.559,0.70
67351,2.40,0.558,0.60
67370,2.40,0.558,0.60
67390,2.40,0.559,0.60
67410,2.40,0.558,0.70
67431,2.30,0.559,0.80
67451,2.30,0.558,0.90
67472,2.30,0.558,0.90
67491,2.30,0.559,0.90
67501,2.30,0.558,0.90
67515,2.30,0.558,0.80
67549,2.30,0.558,0.80
67566,2.30,0.558,0.80
67591,2.30,0.559,0.80
67611,2.30,0.559,0.80
67632,2.30,0.559,0.70
67651,2.30,0.559,0.70
67668,2.30,0.559,0.70
67688,2.40,0.559,0.00
67709,2.40,0.556,0.10
67719,2.40,0.558,0.10
67751,2.40,0.558,0.10
67768,2.40,0.558,0.10
67792,2.40,0.558,0.10
67811,2.40,0.558,0.10
67832,2.40,0.559,0.10
67848,2.40,0.559,0.10
67869,2.40,0.558,0.10
67890,2.40,0.559,0.10
67910,2.40,0.558,0.10
67928,2.40,0.558,0.20
67947,2.40,0.559,0.20
67971,2.40,0.558,0.20
67989,2.40,0.559,0.20
68003,2.40,0.559,0.30
68028,2.40,0.559,0.30
68049,2.40,0.559,0.30
68069,2.40,0.559,0.30
68090,2.40,0.559,0.30
68111,2.40,0.559,0.30
68131,2.40,0.558,0.30
68148,2.30,0.559,0.30
68165,2.30,0.559,0.10
68183,2.20,0.558,0.20
68197,2.10,0.559,0.50
68230,1.90,0.559,0.90
68250,1.80,0.558,1.10
68270,1.60,0.559,1.40
68290,1.40,0.558,1.70
68307,1.30,0.558,2.00
68327,1.10,0.559,2.30
68348,0.90,0.559,2.50
68369,0.80,0.558,2.70
68389,0.70,0.558,2.90
68410,0.60,0.558,3.00
68428,0.60,0.558,3.10
68439,0.60,0.556,3.10
68471,0.60,0.558,3.00
68487,0.40,0.558,3.00
68508,0.30,0.558,3.30
68528,0.20,0.558,3.50
68549,0.20,0.558,3.60
68569,0.20,0.558,3.60
68588,0.20,0.558,3.60
68597,0.20,0.558,3.50
68623,0.20,0.558,3.50
68646,0.20,0.558,3.50
68667,0.20,0.558,3.50
68689,0.20,0.558,3.40
68708,0.10,0.558,3.40
68729,0.10,0.558,3.50
68749,0.10,0.558,3.60
68765,0.10,0.559,3.60
68786,0.10,0.559,3.60
68807,0.10,0.558,3.60
68828,0.10,0.558,3.60
68848,0.10,0.558,3.60
68869,0.10,0.558,3.60
68885,0.10,0.559,3.60
68909,0.10,0.558,3.60
68929,0.10,0.559,3.60
68946,0.10,0.558,3.50
68967,0.10,0.559,3.50
68987,0.10,0.559,3.50
69007,0.10,0.559,3.50
69028,0.10,0.558,3.50
69049,0.10,0.558,3.50
69065,0.10,0.558,3.50
69090,0.10,0.559,3.50
69107,0.10,0.559,3.50
69126,0.10,0.559,3.50
69147,0.10,0.559,3.50
69167,0.10,0.558,3.50
69187,0.10,0.559,3.50
69208,0.10,0.558,3.50
69229,0.10,0.558,3.40
69244,0.10,0.558,3.40
69257,0.10,0.558,3.40
69284,0.10,0.558,3.40
69307,0.10,0.559,3.40
69325,0.10,0.558,3.40
69348,0.10,0.559,3.40
69365,0.10,0.558,3.40
69388,0.10,0.559,3.40
69408,0.10,0.559,3.40
69425,0.10,0.558,3.40
69446,0.10,0.559,3.40
69467,0.10,0.558,3.40
69486,0.10,0.559,3.40
69507,0.10,0.559,3.40
69529,0.10,0.558,3.40
69546,0.10,0.559,3.40
69569,0.10,0.559,3.40
69586,0.10,0.559,3.40
69606,0.10,0.559,3.40
69626,0.10,0.558,3.40
69646,0.10,0.559,3.40
69667,0.10,0.558,3.40
69674,0.10,0.559,3.30
69707,0.10,0.559,3.40
69710,0.10,0.558,3.30
69742,0.10,0.559,3.30
69758,0.10,0.559,3.30
69786,0.10,0.559,3.30
69806,0.10,0.559,3.30
69826,0.10,0.559,3.30
69847,0.10,0.559,3.30
69867,0.10,0.559,3.30
69888,0.10,0.559,3.30
69904,0.10,0.558,3.30
69918,0.10,0.559,3.30
69938,0.10,0.559,3.30
69966,0.10,0.559,3.30
69986,0.10,0.558,3.30
70007,0.10,0.559,3.30
70027,0.10,0.558,3.30
70047,0.10,0.559,3.30
70064,0.10,0.558,3.30
70086,0.10,0.559,3.30
70106,0.10,0.558,3.30
70122,0.10,0.559,3.30
70139,0.10,0.559,3.30
70155,0.10,0.558,3.30
70187,0.10,0.558,3.30
70204,0.10,0.559,3.30
70224,0.10,0.558,3.30
70242,0.10,0.558,3.30
70265,0.10,0.559,3.30
70286,0.10,0.559,3.30
70306,0.10,0.559,3.30
70327,0.10,0.559,3.30
70347,0.10,0.559,3.30
70349,0.10,0.559,3.30
70384,0.10,0.558,3.30
70398,0.10,0.559,3.30
70425,0.10,0.559,3.20
70446,0.10,0.559,3.30
70466,0.10,0.559,3.30
70486,0.10,0.559,3.20
70506,0.10,0.559,3.20
70527,0.10,0.559,3.20
70544,0.10,0.559,3.20
70564,0.10,0.559,3.20
70584,0.10,0.559,3.20
70599,0.10,0.559,3.20
70626,0.10,0.559,3.20
70647,0.10,0.559,3.20
70666,0.10,0.559,3.20
70683,0.10,0.558,3.20
70703,0.10,0.558,3.20
70723,0.10,0.559,3.20
70744,0.10,0.558,3.20
70765,0.10,0.559,3.20
70786,0.10,0.559,3.20
70797,0.10,0.559,3.20
70814,0.10,0.559,3.20
70841,0.10,0.559,3.20
70863,0.10,0.558,3.20
70882,0.10,0.558,3.20
70901,0.10,0.559,3.20
70925,0.10,0.559,3.20
70945,0.10,0.559,3.20
70965,0.10,0.559,3.20
70985,0.10,0.558,3.20
71002,0.10,0.559,3.20
71023,0.10,0.559,3.20
71043,0.10,0.559,3.20
71064,0.10,0.559,3.20
71084,0.10,0.558,3.20
71104,0.10,0.559,3.20
71125,0.10,0.559,3.20
71145,0.10,0.559,3.20
71162,0.10,0.558,3.20
71182,0.10,0.559,3.20
71203,0.10,0.558,3.20
71223,0.10,0.559,3.20
71242,0.10,0.559,3.20
71253,0.10,0.559,3.20
71284,0.10,0.559,3.20
71301,0.10,0.559,3.20
71322,0.10,0.559,3.20
71343,0.10,0.559,3.20
71363,0.10,0.559,3.20
71383,0.10,0.559,3.20
71404,0.10,0.559,3.20
71424,0.10,0.559,3.10
71442,0.10,0.559,3.20
71461,0.10,0.559,3.20
71469,0.10,0.559,3.20
71502,0.10,0.559,3.10
71519,0.10,0.558,3.20
71543,0.10,0.559,3.10
71564,0.10,0.559,3.10
71584,0.10,0.559,3.10
71604,0.10,0.559,3.10
71625,0.10,0.559,3.10
71643,0.10,0.558,3.10
71652,0.10,0.558,3.10
71679,0.10,0.558,3.10
71702,0.10,0.559,3.10
71717,0.10,0.559,3.10
71738,0.10,0.559,3.10
71764,0.10,0.559,3.10
71785,0.10,0.559,3.10
71801,0.10,0.559,3.10
71822,0.10,0.559,3.10
71842,0.10,0.558,3.10
71862,0.10,0.559,3.10
71882,0.10,0.559,3.10
71902,0.10,0.559,3.10
71923,0.10,0.559,3.10
71940,0.10,0.559,3.10
71960,0.10,0.559,3.10
71981,0.10,0.559,3.10
72002,0.10,0.559,3.10
72022,0.10,0.559,3.10
72043,0.10,0.559,3.10
72063,0.10,0.559,3.10
72076,0.10,0.559,3.10
72096,0.10,0.558,3.10
72117,0.10,0.559,3.10
72141,0.10,0.56,3.10
72159,0.10,0.559,3.10
72176,0.10,0.559,3.10
72203,0.10,0.559,3.10
72224,0.10,0.559,3.10
72243,0.10,0.559,3.10
72263,0.10,0.559,3.10
72280,0.10,0.559,3.10
72300,0.10,0.559,3.10
72321,0.10,0.559,3.10
72341,0.10,0.559,3.10
72362,0.10,0.559,3.10
72383,0.10,0.559,3.10
72402,0.10,0.559,3.10
72420,0.10,0.559,3.10
72440,0.10,0.559,3.10
72460,0.10,0.559,3.10
72481,0.10,0.558,3.10
72502,0.10,0.559,3.10
72523,0.10,0.559,3.10
72542,0.10,0.559,3.10
72559,0.10,0.558,3.10
72579,0.10,0.559,3.10
72599,0.10,0.559,3.10
72620,0.10,0.559,3.10
72640,0.10,0.559,3.10
72661,0.10,0.559,3.10
72681,0.10,0.559,3.10
72702,0.10,0.559,3.10
72722,0.10,0.559,3.10
72739,0.10,0.559,3.10
72759,0.10,0.559,3.10
72779,0.10,0.559,3.10
72800,0.10,0.559,3.10
72821,0.10,0.559,3.10
72841,0.10,0.559,3.10
72862,0.10,0.559,3.10
72882,0.10,0.559,3.10
72898,0.10,0.559,3.00
72919,0.10,0.559,3.00
72940,0.10,0.559,3.10
72960,0.10,0.558,3.10
72980,0.10,0.559,3.10
73001,0.10,0.559,3.10
73022,0.10,0.559,3.00
73042,0.10,0.559,3.00
73058,0.10,0.559,3.10
73079,0.10,0.559,3.00
73099,0.10,0.558,3.10
73119,0.10,0.559,3.10
73140,0.10,0.559,3.00
73161,0.10,0.559,3.00
73177,0.10,0.559,3.10
73197,0.10,0.56,3.00
73208,0.10,0.559,3.10
73240,0.10,0.558,3.10
73259,0.10,0.559,3.00
73279,0.10,0.559,3.00
73300,0.10,0.559,3.00
