Time,Length,Pressure,Force
55864,32.10,0.665,211.70
55884,32.10,0.665,211.70
55902,32.10,0.666,211.70
55909,32.10,0.665,211.70
55942,32.10,0.666,211.70
55958,32.10,0.665,211.70
55979,32.10,0.665,211.70
56004,32.10,0.666,211.70
56024,32.10,0.666,211.70
56044,32.10,0.665,211.70
56064,32.10,0.665,211.70
56081,32.00,0.665,211.50
56093,31.90,0.665,210.80
56123,31.80,0.665,209.40
56143,31.70,0.663,208.20
56162,31.70,0.662,207.00
56183,31.60,0.663,206.20
56201,31.60,0.663,205.70
56224,31.50,0.663,205.20
56241,31.50,0.663,204.70
56261,31.40,0.663,204.20
56282,31.30,0.663,203.70
56302,31.20,0.662,202.90
56320,31.10,0.662,201.50
56342,31.00,0.66,200.20
56358,30.90,0.66,198.90
56374,30.80,0.659,197.60
56392,30.70,0.66,196.60
56418,30.60,0.66,195.80
56442,30.50,0.66,195.10
56462,30.50,0.66,194.30
56482,30.40,0.66,193.80
56503,30.40,0.662,193.20
56523,30.30,0.66,192.70
56539,30.30,0.662,192.20
56560,30.20,0.662,191.90
56581,30.20,0.662,191.50
56601,30.10,0.662,191.10
56621,30.10,0.662,190.70
56641,30.00,0.662,190.20
56662,30.00,0.662,189.70
56683,29.90,0.662,189.40
56703,29.80,0.66,189.10
56720,29.80,0.662,188.50
56740,29.80,0.663,188.10
56761,29.80,0.663,188.20
56781,29.80,0.663,188.40
56801,29.80,0.663,188.60
56822,29.80,0.663,188.70
56843,29.80,0.663,188.80
56862,29.80,0.663,188.90
56880,29.80,0.663,189.10
56900,29.80,0.664,189.00
56920,29.80,0.664,188.90
56941,29.80,0.664,189.00
56961,29.80,0.663,189.10
56982,29.80,0.664,189.20
57002,29.80,0.664,189.30
57022,29.80,0.664,189.30
57039,29.80,0.664,189.40
57060,29.80,0.664,189.50
57080,29.80,0.664,189.50
57101,29.80,0.665,189.50
57122,29.80,0.664,189.60
57142,29.80,0.664,189.60
57156,29.80,0.664,189.70
57179,29.80,0.664,189.70
57199,29.80,0.664,189.70
57216,29.80,0.665,189.80
57234,29.80,0.665,189.80
57260,29.80,0.665,189.80
57277,29.80,0.665,189.90
57301,29.80,0.665,189.90
57322,29.80,0.665,189.90
57338,29.80,0.665,189.90
57359,29.80,0.665,190.00
57378,29.80,0.665,190.00
57400,29.80,0.665,190.00
57420,29.80,0.665,190.00
57441,29.80,0.665,190.00
57459,29.80,0.665,190.10
57481,29.80,0.664,190.10
57498,29.80,0.665,190.10
57519,29.80,0.665,190.10
57539,29.80,0.665,190.10
57559,29.80,0.665,190.20
57580,29.80,0.666,190.20
57601,29.80,0.665,190.20
57621,29.80,0.665,190.20
57642,29.80,0.665,190.20
57659,29.80,0.665,190.20
57680,29.80,0.665,190.30
57700,29.80,0.665,190.30
57711,29.80,0.665,190.30
57741,29.80,0.665,190.30
57760,29.80,0.665,190.30
57780,29.80,0.665,190.30
57801,29.80,0.665,190.30
57817,29.80,0.665,190.30
57838,29.80,0.666,190.40
57858,29.80,0.666,190.40
57879,29.80,0.665,190.40
57897,29.80,0.665,190.40
57915,29.80,0.665,190.40
57939,29.80,0.665,190.40
57961,29.80,0.666,190.40
57978,29.80,0.665,190.40
57998,29.80,0.666,190.40
58018,29.80,0.665,190.40
58039,29.80,0.666,190.40
58059,29.80,0.665,190.40
58074,29.80,0.665,190.50
58100,29.80,0.666,190.50
58117,29.80,0.666,190.50
58129,29.80,0.666,190.50
58158,29.80,0.665,190.50
58179,29.80,0.665,190.50
58198,29.80,0.665,190.50
58218,29.80,0.665,190.50
58239,29.80,0.666,190.50
58260,29.80,0.665,190.50
58280,29.80,0.665,190.50
58297,29.80,0.665,190.50
58316,29.70,0.665,190.50
58333,29.70,0.665,190.00
58358,29.60,0.664,189.00
58377,29.50,0.664,188.00
58399,29.20,0.662,186.80
58419,28.90,0.662,184.00
58440,28.80,0.66,180.70
58457,28.70,0.66,178.70
58477,28.50,0.66,177.30
58491,28.30,0.659,175.60
58518,28.20,0.659,174.00
58540,28.00,0.659,172.40
58555,27.90,0.659,171.00
58575,27.70,0.658,169.50
58589,27.60,0.658,168.10
58617,27.50,0.659,166.70
58630,27.40,0.659,165.60
58657,27.30,0.659,164.70
58668,27.20,0.66,163.90
58699,27.10,0.659,163.10
58719,27.00,0.659,162.40
58738,27.00,0.659,161.90
58756,27.00,0.662,161.90
58777,27.00,0.662,162.20
58788,27.00,0.662,162.50
58814,27.00,0.663,162.80
58839,27.00,0.663,163.00
58858,27.00,0.663,163.10
58878,27.00,0.662,163.30
58898,27.00,0.664,163.40
58919,27.00,0.664,163.50
58935,27.00,0.664,163.70
58953,27.00,0.664,163.80
58969,27.00,0.664,163.90
58989,27.00,0.664,164.00
59003,27.00,0.664,164.00
59036,27.00,0.665,164.10
59058,27.00,0.664,164.20
59074,27.00,0.664,164.20
59095,27.00,0.664,164.30
59116,27.00,0.665,164.30
59137,27.00,0.664,164.40
59157,27.00,0.665,164.40
59177,27.00,0.665,164.50
59198,27.00,0.665,164.50
59206,27.00,0.665,164.60
59237,27.00,0.665,164.60
59253,27.00,0.665,164.60
59275,27.00,0.665,164.70
59296,27.00,0.665,164.70
59317,27.00,0.665,164.70
59337,27.00,0.665,164.80
59358,27.00,0.665,164.80
59374,27.00,0.666,164.80
59384,27.00,0.665,164.80
59411,27.00,0.665,164.90
59431,27.00,0.665,164.90
59455,27.00,0.665,164.90
59476,27.00,0.665,164.90
59498,27.00,0.666,164.90
59518,27.00,0.665,164.90
59538,27.00,0.665,165.00
59558,27.00,0.665,165.00
59575,27.00,0.665,165.00
59595,27.00,0.665,165.00
59607,27.00,0.666,165.00
59634,27.00,0.665,165.10
59656,27.00,0.665,165.10
59677,27.00,0.665,165.10
59694,27.00,0.665,165.10
59715,27.00,0.666,165.10
59734,27.00,0.665,165.10
59755,27.00,0.666,165.10
59775,27.00,0.665,165.10
59796,27.00,0.666,165.20
59817,27.00,0.666,165.20
59822,27.00,0.665,165.20
59855,27.00,0.666,165.20
59871,27.00,0.665,165.20
59891,27.00,0.665,165.20
59903,27.00,0.666,165.20
59935,27.00,0.666,165.20
59955,27.00,0.666,165.20
59976,27.00,0.666,165.30
59996,27.00,0.665,165.30
60010,27.00,0.666,165.30
60028,27.00,0.666,165.30
60044,27.00,0.666,165.30
60070,27.00,0.665,165.30
60093,27.00,0.666,165.30
60110,27.00,0.666,165.30
60136,27.00,0.665,165.30
60156,27.00,0.666,165.30
60173,27.00,0.666,165.40
60193,27.00,0.665,165.30
60213,27.00,0.666,165.40
60234,27.00,0.666,165.40
60246,27.00,0.666,165.40
60262,27.00,0.666,165.40
60296,27.00,0.666,165.40
60316,27.00,0.666,165.40
60331,27.00,0.666,165.40
60347,27.00,0.665,165.40
60373,27.00,0.666,165.40
60395,27.00,0.666,165.40
60414,27.00,0.666,165.40
60434,27.00,0.666,165.40
60455,27.00,0.666,165.40
60467,27.00,0.666,165.40
60495,26.90,0.665,165.20
60498,26.80,0.665,164.30
60531,26.70,0.664,163.00
60549,26.60,0.664,162.00
60574,26.60,0.664,161.20
60596,26.50,0.664,160.50
60615,26.40,0.663,159.80
60635,26.40,0.663,159.20
60651,26.30,0.663,158.40
60672,26.20,0.662,157.40
60691,26.10,0.662,156.40
60708,26.00,0.662,155.30
60734,25.90,0.662,154.20
60742,25.80,0.662,153.10
60776,25.70,0.662,152.20
60791,25.60,0.662,151.60
60812,25.60,0.662,151.00
60825,25.50,0.66,150.50
60852,25.40,0.662,149.90
60873,25.40,0.662,149.20
60894,25.20,0.662,148.50
60914,25.10,0.662,147.60
60929,25.10,0.662,146.50
60954,25.00,0.662,145.60
60972,25.00,0.662,145.10
60987,24.90,0.662,144.90
61003,24.90,0.662,144.70
61033,24.90,0.662,144.80
61053,24.90,0.663,145.00
61074,24.90,0.664,145.10
61093,24.90,0.663,145.30
61115,24.90,0.663,145.40
61132,24.90,0.664,145.50
61150,24.90,0.663,145.60
61165,24.90,0.664,145.70
61181,24.90,0.664,145.80
61214,24.90,0.664,145.90
61231,24.90,0.665,145.90
61255,24.90,0.664,146.00
61273,24.90,0.664,146.00
61291,24.90,0.663,146.10
61311,24.90,0.665,146.20
61332,24.90,0.664,146.20
61353,24.90,0.664,146.20
61373,24.90,0.664,146.30
61391,24.90,0.664,146.30
61414,24.90,0.665,146.40
61430,24.90,0.664,146.40
61447,24.90,0.665,146.40
61471,24.90,0.665,146.50
61492,24.90,0.665,146.50
61512,24.90,0.665,146.50
61532,24.90,0.665,146.60
61553,24.90,0.665,146.60
61574,24.90,0.665,146.60
61588,24.90,0.665,146.70
61605,24.90,0.665,146.70
61624,24.90,0.665,146.70
61637,24.90,0.666,146.70
61670,24.90,0.665,146.80
61693,24.90,0.665,146.80
61713,24.90,0.665,146.80
61733,24.90,0.665,146.80
61754,24.90,0.665,146.80
61771,24.90,0.665,146.90
61791,24.90,0.665,146.90
61811,24.90,0.665,146.90
61831,24.90,0.666,146.90
61842,24.90,0.665,146.90
61874,24.90,0.666,146.90
61893,24.90,0.665,147.00
61913,24.90,0.665,147.00
61930,24.90,0.665,147.00
61950,24.90,0.665,147.00
61970,24.90,0.665,147.00
61991,24.90,0.665,147.00
62012,24.90,0.665,147.00
62032,24.90,0.665,147.00
62049,24.90,0.665,147.10
62066,24.90,0.665,147.10
62085,24.90,0.666,147.10
62107,24.90,0.665,147.10
62124,24.90,0.666,147.10
62152,24.90,0.665,147.10
62172,24.90,0.666,147.10
62192,24.90,0.665,147.10
62213,24.90,0.665,147.10
62229,24.90,0.665,147.10
62250,24.90,0.665,147.20
62269,24.90,0.666,147.20
62289,24.90,0.665,147.20
62303,24.90,0.666,147.20
62330,24.90,0.666,147.20
62353,24.90,0.665,147.20
62372,24.90,0.666,147.20
62385,24.90,0.665,147.20
62412,24.90,0.666,147.20
62429,24.90,0.665,147.20
62450,24.90,0.665,147.20
62466,24.90,0.666,147.20
62477,24.90,0.665,147.30
62512,24.90,0.665,147.30
62521,24.90,0.666,147.30
62549,24.90,0.666,147.30
62559,24.90,0.666,147.30
62590,24.90,0.665,147.30
62610,24.90,0.666,147.30
62630,24.90,0.666,147.30
62651,24.90,0.666,147.30
62671,24.90,0.665,147.30
62688,24.90,0.666,147.30
62713,24.90,0.665,147.30
62729,24.70,0.665,146.90
62746,24.60,0.664,145.60
62765,24.40,0.663,143.90
62784,24.30,0.663,141.90
62811,24.20,0.663,140.30
62830,24.10,0.663,139.60
62847,24.10,0.662,138.70
62867,24.00,0.662,137.80
62888,23.90,0.66,136.80
62909,23.80,0.662,135.90
62929,23.70,0.662,134.90
62949,23.60,0.66,134.00
62966,23.50,0.662,133.00
62982,23.40,0.662,132.10
63009,23.30,0.66,131.40
63028,23.20,0.66,130.60
63048,23.20,0.66,129.90
63068,23.10,0.662,129.30
63089,23.00,0.66,128.70
63110,22.90,0.66,128.10
63130,22.80,0.662,127.50
63151,22.70,0.662,126.70
63171,22.60,0.66,125.80
63190,22.60,0.66,124.90
63207,22.50,0.662,124.10
63226,22.40,0.66,123.40
63249,22.30,0.662,122.70
63268,22.20,0.662,121.90
63289,22.20,0.66,121.40
63310,22.20,0.662,121.20
63331,22.20,0.662,121.30
63346,22.20,0.663,121.50
63364,22.20,0.663,121.60
63388,22.20,0.663,121.80
63408,22.20,0.663,121.90
63430,22.20,0.663,122.00
63436,22.20,0.664,122.10
63469,22.20,0.663,122.20
63490,22.20,0.664,122.30
63506,22.20,0.663,122.30
63527,22.20,0.664,122.40
63548,22.20,0.663,122.50
63568,22.20,0.664,122.50
63583,22.20,0.664,122.60
63609,22.20,0.664,122.60
63625,22.20,0.664,122.70
63646,22.20,0.664,122.80
63664,22.20,0.664,122.80
63687,22.20,0.664,122.80
63708,22.20,0.665,122.90
63728,22.20,0.664,122.90
63748,22.20,0.664,122.90
63765,22.20,0.664,123.00
63789,22.20,0.665,123.00
63808,22.20,0.665,123.00
63826,22.20,0.664,123.10
63840,22.20,0.665,123.10
63858,22.20,0.665,123.10
63884,22.20,0.664,123.10
63908,22.20,0.664,123.20
63929,22.20,0.665,123.20
63949,22.20,0.665,123.20
63965,22.20,0.665,123.20
63986,22.20,0.665,123.30
64000,22.20,0.665,123.30
64025,22.20,0.665,123.30
64048,22.20,0.665,123.30
64061,22.20,0.666,123.30
64088,22.20,0.665,123.40
64108,22.20,0.664,123.40
64126,22.20,0.665,123.40
64146,22.20,0.665,123.40
64166,22.20,0.665,123.40
64187,22.20,0.665,123.40
64207,22.20,0.665,123.40
64228,22.20,0.665,123.50
64240,22.20,0.665,123.50
64266,22.20,0.665,123.50
64288,22.20,0.665,123.50
64306,22.20,0.665,123.50
64323,22.20,0.665,123.50
64347,22.20,0.665,123.50
64364,22.20,0.664,123.50
64387,22.20,0.666,123.60
64408,22.20,0.665,123.60
64428,22.20,0.665,123.60
64445,22.20,0.665,123.60
64465,22.20,0.665,123.60
64483,22.20,0.666,123.60
64494,22.20,0.665,123.60
64527,22.20,0.666,123.60
64545,22.20,0.666,123.60
64568,22.20,0.665,123.60
64587,22.20,0.665,123.70
64604,22.20,0.665,123.70
64624,22.20,0.665,123.70
64645,22.20,0.665,123.70
64666,22.20,0.665,123.70
64686,22.20,0.666,123.70
64704,22.20,0.665,123.70
64720,22.20,0.666,123.70
64736,22.20,0.665,123.70
64754,22.20,0.665,123.70
64786,22.20,0.665,123.70
64805,22.20,0.665,123.70
64825,22.20,0.665,123.80
64846,22.20,0.664,123.80
64867,22.20,0.665,123.80
64886,22.20,0.665,123.70
64896,22.20,0.665,123.70
64923,22.20,0.666,123.50
64940,22.10,0.665,123.20
64966,22.10,0.665,122.80
64986,22.00,0.665,122.30
65006,22.00,0.665,121.70
65026,21.90,0.665,120.90
65046,21.90,0.664,120.40
65067,21.80,0.665,120.10
65084,21.80,0.665,119.70
65104,21.70,0.663,119.20
65124,21.70,0.664,118.50
65145,21.60,0.664,117.90
65162,21.50,0.664,117.30
65183,21.50,0.664,116.70
65198,21.40,0.663,116.00
65227,21.30,0.663,115.10
65243,21.20,0.663,114.20
65264,21.10,0.662,113.30
65284,21.00,0.662,112.40
65305,20.90,0.662,111.50
65325,20.80,0.662,110.70
65343,20.70,0.662,109.90
65367,20.60,0.66,109.10
65383,20.50,0.66,108.20
65390,20.40,0.66,107.20
65424,20.30,0.66,106.10
65444,20.10,0.66,105.00
65464,20.00,0.66,103.80
65485,20.00,0.66,102.80
65505,19.90,0.662,102.20
65525,19.90,0.662,101.80
65545,19.90,0.662,101.60
65548,19.90,0.662,101.80
65582,19.90,0.662,102.00
65598,19.90,0.663,102.10
65625,19.90,0.663,102.20
65644,19.90,0.663,102.40
65666,19.90,0.662,102.50
65686,19.90,0.663,102.60
65703,19.90,0.663,102.70
65723,19.90,0.663,102.70
65743,19.90,0.663,102.80
65764,19.90,0.664,102.90
65785,19.90,0.664,102.90
65795,19.90,0.664,103.00
65812,19.90,0.663,103.00
65845,19.90,0.664,103.10
65864,19.90,0.664,103.10
65883,19.90,0.664,103.20
65894,19.90,0.664,103.20
65924,19.90,0.664,103.30
65944,19.90,0.664,103.30
65964,19.90,0.665,103.30
65984,19.90,0.665,103.40
66005,19.90,0.663,103.40
66022,19.90,0.664,103.40
66040,19.90,0.664,103.50
66054,19.90,0.664,103.50
66081,19.90,0.664,103.50
66104,19.90,0.664,103.50
66124,19.90,0.664,103.60
66144,19.90,0.665,103.60
66165,19.90,0.664,103.60
66181,19.90,0.664,103.60
66202,19.90,0.665,103.70
66223,19.90,0.665,103.70
66238,19.90,0.665,103.70
66254,19.90,0.665,103.70
66280,19.90,0.664,103.70
66304,19.90,0.665,103.80
66327,19.90,0.664,103.80
66344,19.90,0.665,103.80
66362,19.90,0.665,103.80
66382,19.90,0.665,103.80
66402,19.90,0.666,103.80
66423,19.90,0.665,103.80
66436,19.90,0.665,103.90
66462,19.90,0.665,103.90
66484,19.90,0.665,103.90
66491,19.90,0.666,103.90
66518,19.90,0.665,103.90
66530,19.90,0.665,103.90
66562,19.90,0.665,103.90
66582,19.90,0.665,104.00
66603,19.90,0.665,103.90
66623,19.90,0.665,104.00
66644,19.90,0.665,104.00
66661,19.90,0.665,104.00
66682,19.90,0.665,104.00
66700,19.90,0.665,104.00
66716,19.90,0.665,104.00
66733,19.90,0.665,104.00
66759,19.90,0.665,104.00
66781,19.90,0.665,104.00
66804,19.90,0.665,104.10
66824,19.90,0.665,104.10
66841,19.90,0.665,104.10
66861,19.90,0.665,104.10
66882,19.90,0.665,104.10
66889,19.90,0.666,104.10
66922,19.90,0.665,104.10
66938,19.90,0.666,104.10
66953,19.90,0.665,104.10
66979,19.90,0.665,104.10
67001,19.90,0.665,104.10
67016,19.90,0.665,104.20
67042,19.90,0.665,104.20
67062,19.90,0.665,104.20
67082,19.90,0.665,104.20
67103,19.90,0.665,104.20
67124,19.90,0.666,104.20
67140,19.90,0.665,104.20
67160,19.90,0.665,104.20
67181,19.90,0.665,104.20
67196,19.90,0.665,104.20
67222,19.80,0.665,104.20
67242,19.70,0.664,103.50
67262,19.60,0.664,102.50
67283,19.50,0.664,101.40
67300,19.50,0.664,100.40
67320,19.40,0.664,99.90
67336,19.30,0.663,99.30
67353,19.20,0.662,98.50
67378,19.10,0.662,97.40
67402,19.00,0.663,96.20
67420,18.80,0.663,95.00
67439,18.70,0.662,93.80
67459,18.60,0.662,92.60
67479,18.50,0.66,91.50
67500,18.40,0.662,90.50
67521,18.30,0.66,89.50
67541,18.20,0.662,88.60
67561,18.10,0.66,87.80
67580,18.00,0.659,87.00
67584,17.90,0.66,86.30
67616,17.80,0.66,85.50
67632,17.70,0.662,84.70
67661,17.60,0.66,83.70
67681,17.40,0.66,82.60
67701,17.30,0.66,81.40
67721,17.30,0.66,80.60
67742,17.30,0.66,80.50
67758,17.30,0.662,80.70
67778,17.30,0.662,81.00
67795,17.30,0.662,81.10
67821,17.30,0.662,81.20
67831,17.30,0.662,81.30
67861,17.30,0.663,81.40
67882,17.30,0.663,81.50
67902,17.30,0.663,81.70
67922,17.40,0.663,81.80
67938,17.40,0.664,82.00
67959,17.40,0.663,82.10
67980,17.40,0.663,82.30
68000,17.40,0.663,82.50
68020,17.40,0.664,82.70
68040,17.40,0.664,82.70
68061,17.40,0.664,82.80
68078,17.40,0.664,82.80
68099,17.40,0.664,82.90
68118,17.40,0.663,83.00
68138,17.40,0.664,83.00
68159,17.40,0.664,83.00
68180,17.40,0.664,83.10
68200,17.40,0.664,83.10
68210,17.40,0.665,83.10
68237,17.40,0.665,83.20
68258,17.40,0.665,83.20
68279,17.40,0.664,83.20
68300,17.40,0.664,83.20
68321,17.40,0.665,83.30
68341,17.40,0.664,83.30
68361,17.40,0.664,83.30
68377,17.40,0.665,83.30
68396,17.40,0.665,83.30
68418,17.40,0.665,83.40
68438,17.40,0.665,83.40
68453,17.40,0.665,83.40
68479,17.40,0.665,83.40
68495,17.40,0.664,83.40
68519,17.40,0.664,83.40
68537,17.40,0.665,83.40
68546,17.40,0.665,83.50
68577,17.40,0.665,83.50
68597,17.40,0.664,83.50
68618,17.40,0.664,83.50
68639,17.40,0.664,83.50
68660,17.40,0.665,83.50
68680,17.40,0.665,83.60
68693,17.40,0.665,83.60
68717,17.40,0.665,83.60
68737,17.40,0.665,83.60
68758,17.40,0.665,83.60
68778,17.40,0.665,83.60
68798,17.40,0.665,83.60
68819,17.40,0.665,83.60
68839,17.40,0.665,83.60
68856,17.40,0.666,83.60
68867,17.40,0.665,83.70
68896,17.40,0.665,83.70
68916,17.40,0.665,83.70
68933,17.40,0.665,83.70
68959,17.40,0.665,83.70
68979,17.40,0.665,83.70
68998,17.40,0.665,83.70
69015,17.40,0.665,83.70
69035,17.40,0.665,83.70
69057,17.40,0.665,83.70
69077,17.40,0.665,83.80
69092,17.40,0.665,83.80
69108,17.40,0.665,83.80
69139,17.40,0.665,83.80
69158,17.40,0.666,83.80
69176,17.40,0.665,83.80
69197,17.40,0.665,83.80
69216,17.40,0.665,83.80
69237,17.40,0.665,83.80
69257,17.40,0.665,83.80
69278,17.40,0.665,83.80
69298,17.40,0.665,83.80
69317,17.30,0.665,83.60
69327,17.20,0.664,82.90
69342,17.00,0.664,81.50
69376,16.90,0.664,80.10
69390,16.90,0.664,78.90
69417,16.80,0.663,78.30
69433,16.80,0.663,77.80
69457,16.70,0.663,77.30
69478,16.60,0.663,76.90
69495,16.60,0.663,76.40
69515,16.50,0.663,75.70
69534,16.40,0.662,74.90
69552,16.20,0.663,73.80
69577,16.10,0.662,72.70
69597,16.00,0.662,71.70
69616,15.90,0.662,70.80
69639,15.90,0.662,70.10
69655,15.80,0.662,69.40
69675,15.70,0.66,68.70
69696,15.60,0.662,67.90
69716,15.50,0.662,67.20
69737,15.50,0.662,66.60
69752,15.40,0.66,66.20
69769,15.30,0.662,65.70
69789,15.30,0.662,65.10
69801,15.20,0.662,64.60
69836,15.10,0.662,63.90
69853,15.00,0.662,63.00
69876,15.00,0.662,62.50
69896,15.00,0.662,62.40
69917,15.00,0.662,62.60
69937,15.00,0.663,62.70
69958,15.00,0.664,62.90
69974,15.00,0.662,63.00
69996,15.00,0.663,63.10
70012,15.00,0.663,63.10
70030,15.00,0.663,63.20
70057,15.00,0.663,63.30
70077,15.00,0.664,63.30
70097,15.00,0.663,63.40
70117,15.00,0.664,63.40
70134,15.00,0.664,63.50
70155,15.00,0.664,63.50
70172,15.00,0.663,63.60
70188,15.00,0.664,63.60
70215,15.00,0.663,63.70
70237,15.00,0.664,63.70
70250,15.00,0.664,63.70
70277,15.00,0.664,63.80
70294,15.00,0.664,63.80
70313,15.00,0.664,63.80
70334,15.00,0.663,63.80
70356,15.00,0.664,63.90
70376,15.00,0.664,63.90
70394,15.00,0.664,63.90
70410,15.00,0.664,63.90
70430,15.00,0.665,64.00
70451,15.00,0.664,64.00
70475,15.00,0.664,64.00
70493,15.00,0.664,64.10
70512,15.00,0.664,64.10
70535,15.00,0.665,64.10
70556,15.00,0.665,64.10
70576,15.00,0.665,64.10
70593,15.00,0.664,64.10
70601,15.00,0.664,64.20
70628,15.00,0.664,64.20
70654,15.00,0.665,64.20
70673,15.00,0.664,64.20
70695,15.00,0.664,64.30
70717,15.00,0.665,64.20
70735,15.00,0.665,64.30
70756,15.00,0.665,64.30
70773,15.00,0.665,64.30
70793,15.00,0.664,64.30
70814,15.00,0.664,64.30
70834,15.00,0.664,64.30
70855,15.00,0.664,64.30
70873,15.00,0.664,64.40
70889,15.00,0.664,64.40
70904,15.00,0.665,64.40
70933,15.00,0.664,64.40
70954,15.00,0.664,64.40
70974,15.00,0.665,64.40
70994,15.00,0.665,64.40
71015,15.00,0.665,64.40
71035,15.00,0.664,64.50
71048,15.00,0.665,64.50
71064,15.00,0.666,64.50
71090,15.00,0.665,64.50
71113,15.00,0.665,64.50
71134,15.00,0.665,64.50
71154,15.00,0.665,64.50
71174,15.00,0.665,64.50
71194,15.00,0.665,64.50
71215,15.00,0.665,64.60
71235,15.00,0.665,64.60
71252,15.00,0.665,64.60
71272,15.00,0.665,64.60
71287,15.00,0.665,64.60
71314,15.00,0.664,64.60
71331,15.00,0.665,64.60
71349,15.00,0.665,64.60
71375,15.00,0.665,64.60
71395,15.00,0.665,64.60
71411,15.00,0.664,64.60
71432,15.00,0.665,64.60
71453,15.00,0.664,64.60
71473,15.00,0.665,64.60
71494,14.90,0.665,64.60
71503,14.80,0.664,64.20
71529,14.80,0.664,63.10
71553,14.70,0.664,62.10
71570,14.60,0.664,61.30
71592,14.60,0.664,60.70
71608,14.50,0.664,60.40
71633,14.50,0.663,60.00
71649,14.30,0.663,59.40
71673,14.20,0.663,58.40
71694,14.10,0.663,57.40
71709,14.00,0.663,56.30
71726,13.90,0.663,55.30
71752,13.80,0.662,54.30
71769,13.70,0.662,53.30
71788,13.50,0.662,52.40
71814,13.40,0.662,51.50
71834,13.30,0.662,50.60
71854,13.20,0.662,49.70
71871,13.10,0.662,48.90
71891,13.00,0.662,48.10
71912,12.90,0.66,47.40
71933,12.90,0.662,46.60
71952,12.80,0.66,46.00
71971,12.70,0.662,45.60
71985,12.70,0.662,45.20
72012,12.60,0.662,44.70
72030,12.60,0.663,44.30
72050,12.60,0.663,43.90
72071,12.60,0.663,43.90
72091,12.60,0.663,44.10
72112,12.60,0.663,44.20
72133,12.60,0.663,44.30
72153,12.60,0.664,44.40
72174,12.60,0.663,44.50
72189,12.60,0.663,44.60
72209,12.60,0.663,44.60
72229,12.60,0.664,44.70
72252,12.60,0.664,44.70
72272,12.60,0.664,44.80
72292,12.60,0.663,44.80
72313,12.60,0.664,44.90
72333,12.60,0.664,44.90
72350,12.60,0.664,45.00
72370,12.60,0.664,45.00
72382,12.60,0.664,45.00
72408,12.60,0.664,45.10
72432,12.60,0.665,45.10
72453,12.60,0.664,45.10
72473,12.60,0.664,45.20
72493,12.60,0.664,45.20
72509,12.60,0.664,45.20
72530,12.60,0.664,45.30
72551,12.60,0.664,45.30
72566,12.60,0.664,45.30
72583,12.60,0.664,45.30
72609,12.60,0.665,45.30
72632,12.60,0.663,45.40
72649,12.60,0.665,45.40
72667,12.60,0.665,45.40
72690,12.60,0.665,45.40
72710,12.60,0.665,45.50
72730,12.60,0.664,45.50
72750,12.60,0.665,45.50
72771,12.60,0.665,45.50
72792,12.60,0.665,45.50
72799,12.60,0.665,45.50
72826,12.60,0.665,45.50
72850,12.60,0.664,45.60
72866,12.60,0.664,45.60
72883,12.60,0.664,45.60
72912,12.60,0.665,45.60
72931,12.60,0.665,45.60
72951,12.60,0.665,45.60
72971,12.60,0.664,45.60
72989,12.60,0.664,45.70
73009,12.60,0.665,45.70
73020,12.60,0.665,45.70
73047,12.60,0.665,45.70
73070,12.60,0.665,45.70
73089,12.60,0.665,45.70
73105,12.60,0.665,45.70
73129,12.60,0.665,45.70
73147,12.60,0.665,45.80
73169,12.60,0.665,45.80
73189,12.60,0.665,45.80
73210,12.60,0.665,45.80
73231,12.60,0.665,45.80
73241,12.60,0.665,45.80
73267,12.60,0.665,45.80
73289,12.60,0.664,45.80
73312,12.60,0.665,45.80
73322,12.60,0.665,45.80
73349,12.60,0.665,45.90
73370,12.60,0.664,45.90
73390,12.60,0.665,45.90
73410,12.60,0.665,45.90
73428,12.60,0.665,45.90
73445,12.60,0.665,45.90
73462,12.60,0.664,45.90
73488,12.50,0.665,45.80
73496,12.50,0.665,45.60
73529,12.50,0.665,45.20
73546,12.40,0.665,44.80
73566,12.40,0.665,44.50
73591,12.40,0.664,44.20
73607,12.30,0.664,43.90
73628,12.20,0.664,43.20
73648,12.10,0.664,42.40
73669,12.10,0.665,41.80
73689,12.00,0.664,41.20
73708,11.90,0.663,40.60
73730,11.90,0.664,40.00
73751,11.80,0.664,39.60
73758,11.80,0.663,39.20
73788,11.70,0.663,38.90
73808,11.60,0.663,38.30
73828,11.50,0.664,37.50
73849,11.40,0.663,36.80
73869,11.30,0.663,36.10
73885,11.20,0.663,35.40
73902,11.20,0.663,34.80
73927,11.10,0.663,34.10
73948,11.00,0.663,33.50
73965,10.90,0.662,32.80
73981,10.80,0.663,32.20
74007,10.70,0.662,31.60
74029,10.60,0.663,31.00
74049,10.50,0.662,30.30
74066,10.40,0.662,29.60
74086,10.30,0.662,28.90
74107,10.30,0.662,28.30
74127,10.20,0.662,27.90
74139,10.20,0.662,27.60
74166,10.20,0.662,27.40
74189,10.10,0.662,27.20
74210,10.10,0.662,27.10
74223,10.10,0.663,27.10
74246,10.10,0.663,27.00
74267,10.10,0.663,27.00
74286,10.10,0.663,27.10
74308,10.10,0.663,27.20
74328,10.10,0.664,27.20
74339,10.10,0.663,27.30
74365,10.10,0.663,27.40
74378,10.10,0.664,27.40
74395,10.10,0.663,27.50
74422,10.10,0.664,27.50
74447,10.10,0.664,27.50
