Time,Length,Pressure,Force
74361,19.60,0.795,65.60
74380,19.60,0.795,65.60
74397,19.60,0.795,65.70
74418,19.60,0.795,65.70
74438,19.60,0.795,65.70
74458,19.60,0.795,65.70
74478,19.60,0.795,65.70
74499,19.60,0.795,65.70
74520,19.60,0.795,65.70
74538,19.60,0.796,65.70
74541,19.60,0.795,65.80
74573,19.60,0.795,65.80
74591,19.60,0.795,65.80
74618,19.60,0.796,65.80
74639,19.60,0.793,65.80
74645,19.60,0.795,65.80
74679,19.60,0.795,65.80
74699,19.60,0.795,65.80
74715,19.60,0.795,65.80
74736,19.60,0.796,65.80
74748,19.60,0.795,65.90
74777,19.60,0.793,65.90
74797,19.60,0.795,65.90
74816,19.60,0.796,65.80
74835,19.60,0.795,65.90
74855,19.60,0.795,65.90
74875,19.60,0.795,65.90
74897,19.60,0.795,65.90
74916,19.60,0.796,65.90
74935,19.60,0.795,65.90
74952,19.60,0.796,65.90
74978,19.60,0.796,65.90
74988,19.60,0.796,65.90
75010,19.60,0.796,65.90
75034,19.60,0.795,65.90
75050,19.60,0.796,65.90
75063,19.60,0.796,65.90
75096,19.60,0.796,65.90
75117,19.60,0.796,65.90
75138,19.60,0.796,65.90
75158,19.60,0.796,66.00
75168,19.60,0.795,66.00
75194,19.60,0.796,66.00
75216,19.60,0.795,66.00
75234,19.60,0.796,66.00
75255,19.50,0.795,66.00
75278,19.40,0.795,65.50
75295,19.20,0.795,64.70
75317,19.10,0.795,63.80
75338,18.90,0.795,63.20
75354,18.80,0.792,62.50
75375,18.60,0.793,61.90
75396,18.50,0.793,61.20
75415,18.30,0.792,60.60
75434,18.20,0.793,59.90
75455,18.00,0.791,59.20
75468,17.90,0.791,58.60
75494,17.80,0.792,57.90
75502,17.70,0.791,57.40
75535,17.60,0.791,56.90
75556,17.50,0.791,56.40
75576,17.40,0.792,56.00
75596,17.30,0.791,55.60
75617,17.30,0.791,55.30
75637,17.30,0.791,55.10
75654,17.30,0.792,55.20
75675,17.30,0.793,55.20
75695,17.30,0.791,55.30
75715,17.30,0.792,55.30
75736,17.30,0.792,55.40
75756,17.30,0.792,55.40
75777,17.30,0.793,55.50
75796,17.30,0.793,55.50
75813,17.30,0.792,55.50
75834,17.30,0.792,55.60
75854,17.30,0.792,55.60
75874,17.30,0.793,55.60
75895,17.30,0.792,55.60
75915,17.30,0.795,55.70
75936,17.30,0.793,55.70
75956,17.30,0.793,55.70
75973,17.30,0.793,55.70
75994,17.30,0.795,55.80
76014,17.30,0.793,55.80
76035,17.30,0.793,55.80
76055,17.30,0.793,55.80
76076,17.30,0.795,55.80
76096,17.30,0.793,55.80
76116,17.30,0.795,55.80
76133,17.30,0.793,55.90
76153,17.30,0.795,55.90
76174,17.30,0.795,55.90
76194,17.30,0.795,55.90
76215,17.30,0.795,55.90
76235,17.30,0.795,55.90
76255,17.30,0.796,55.90
76276,17.30,0.795,55.90
76293,17.30,0.795,56.00
76313,17.30,0.793,56.00
76332,17.30,0.795,56.00
76354,17.30,0.793,56.00
76364,17.30,0.795,56.00
76396,17.30,0.795,56.00
76414,17.30,0.795,56.00
76435,17.30,0.795,56.00
76453,17.30,0.793,56.00
76473,17.30,0.796,56.00
76494,17.30,0.795,56.00
76501,17.30,0.793,56.00
76535,17.30,0.795,56.00
76550,17.30,0.795,56.00
76568,17.30,0.795,56.00
76587,17.30,0.795,55.90
76613,17.20,0.795,55.90
76633,17.20,0.795,55.90
76653,17.20,0.796,55.90
76674,17.20,0.796,55.80
76694,17.20,0.796,55.80
76714,17.20,0.796,55.80
76734,17.20,0.795,55.80
76756,17.20,0.795,55.70
76772,17.20,0.795,55.70
76793,17.20,0.795,55.60
76807,17.20,0.796,55.50
76833,17.20,0.795,55.50
76854,17.10,0.796,55.40
76874,17.10,0.795,55.40
76894,17.10,0.793,55.20
76908,17.10,0.795,55.10
76932,17.00,0.795,54.90
76952,16.90,0.796,54.70
76969,16.90,0.795,54.50
76986,16.80,0.795,54.20
77005,16.80,0.793,53.90
77031,16.70,0.795,53.60
77054,16.60,0.795,53.20
77075,16.50,0.793,52.90
77092,16.40,0.795,52.40
77111,16.30,0.793,52.00
77132,16.20,0.795,51.50
77141,16.10,0.795,51.00
77170,15.90,0.792,50.50
77186,15.80,0.793,49.90
77203,15.70,0.792,49.30
77229,15.50,0.793,48.70
77244,15.40,0.792,48.10
77271,15.20,0.792,47.60
77292,15.00,0.792,46.90
77313,14.80,0.791,45.90
77333,14.70,0.792,45.00
77351,14.70,0.791,44.40
77368,14.70,0.792,44.50
77388,14.70,0.792,44.60
77410,14.70,0.792,44.60
77433,14.70,0.793,44.70
77450,14.70,0.792,44.80
77468,14.70,0.792,44.80
77493,14.70,0.793,44.80
77500,14.70,0.793,44.90
77534,14.70,0.793,44.90
77550,14.70,0.792,44.90
77571,14.70,0.793,45.00
77592,14.70,0.793,45.00
77609,14.70,0.793,45.00
77626,14.70,0.793,45.00
77645,14.70,0.793,45.00
77659,14.70,0.793,45.10
77692,14.70,0.793,45.10
77695,14.70,0.795,45.10
77729,14.70,0.795,45.10
77751,14.70,0.795,45.20
77771,14.70,0.795,45.20
77791,14.70,0.795,45.20
77812,14.70,0.793,45.20
77833,14.70,0.795,45.20
77853,14.70,0.793,45.20
77869,14.70,0.795,45.20
77888,14.70,0.795,45.30
77904,14.70,0.796,45.30
77931,14.70,0.795,45.30
77949,14.70,0.793,45.30
77972,14.70,0.795,45.30
77992,14.70,0.795,45.30
78013,14.70,0.795,45.30
78023,14.70,0.795,45.30
78048,14.70,0.795,45.30
78070,14.70,0.793,45.30
78089,14.70,0.795,45.40
78097,14.70,0.795,45.40
78129,14.70,0.793,45.40
78147,14.70,0.796,45.40
78156,14.70,0.796,45.40
78189,14.70,0.795,45.40
78195,14.70,0.793,45.40
78230,14.70,0.796,45.40
78250,14.70,0.795,45.40
78271,14.70,0.795,45.40
78291,14.70,0.796,45.40
78311,14.70,0.795,45.40
78332,14.70,0.793,45.40
78349,14.70,0.795,45.50
78369,14.70,0.796,45.50
78389,14.70,0.796,45.50
78410,14.70,0.796,45.50
78431,14.70,0.796,45.50
78439,14.70,0.796,45.50
78468,14.70,0.795,45.50
78486,14.70,0.796,45.50
78502,14.70,0.796,45.50
78528,14.70,0.796,45.50
78552,14.70,0.796,45.50
78570,14.70,0.796,45.50
78590,14.70,0.795,45.50
78610,14.70,0.795,45.50
78631,14.60,0.796,45.50
78648,14.50,0.795,45.30
78669,14.40,0.795,44.60
78689,14.30,0.793,43.90
78700,14.20,0.795,43.40
78727,14.10,0.793,42.90
78750,14.00,0.793,42.50
78771,13.90,0.793,42.10
78791,13.80,0.793,41.60
78807,13.70,0.793,41.20
78828,13.50,0.792,40.70
78848,13.40,0.793,40.10
78867,13.30,0.793,39.60
78885,13.10,0.793,39.00
78906,13.00,0.792,38.40
78931,12.90,0.791,37.90
78940,12.80,0.792,37.50
78971,12.70,0.792,37.00
78987,12.60,0.792,36.50
79008,12.40,0.792,36.10
79029,12.30,0.792,35.60
79049,12.20,0.792,35.10
79070,12.20,0.792,34.70
79089,12.20,0.792,34.40
79111,12.20,0.793,34.50
79130,12.20,0.793,34.80
79142,12.20,0.793,34.90
79157,12.20,0.792,35.00
79190,12.20,0.793,35.00
79209,12.20,0.793,35.10
79229,12.20,0.792,35.10
79250,12.20,0.793,35.10
79270,12.20,0.795,35.10
79286,12.20,0.793,35.20
79307,12.20,0.793,35.20
79328,12.20,0.795,35.20
79342,12.20,0.792,35.20
79359,12.20,0.793,35.20
79385,12.20,0.793,35.20
79409,12.20,0.793,35.30
79429,12.20,0.793,35.30
79450,12.20,0.793,35.30
79463,12.20,0.795,35.30
79479,12.20,0.795,35.30
79505,12.20,0.795,35.30
79527,12.20,0.795,35.40
79547,12.20,0.795,35.40
79567,12.20,0.795,35.40
79584,12.20,0.795,35.40
79606,12.20,0.795,35.40
79628,12.20,0.795,35.40
79647,12.20,0.795,35.40
79668,12.20,0.795,35.40
79688,12.20,0.795,35.40
79708,12.20,0.795,35.40
79729,12.20,0.795,35.50
79742,12.20,0.793,35.50
79757,12.20,0.796,35.50
79786,12.20,0.796,35.50
79807,12.20,0.796,35.50
79826,12.20,0.795,35.50
79848,12.20,0.795,35.50
79868,12.20,0.795,35.50
79888,12.20,0.796,35.50
79905,12.20,0.796,35.50
79926,12.20,0.796,35.50
79940,12.20,0.795,35.60
79966,12.20,0.796,35.60
79982,12.20,0.795,35.60
80006,12.20,0.796,35.60
80022,12.20,0.795,35.60
80042,12.20,0.795,35.60
80062,12.20,0.795,35.60
80086,12.20,0.795,35.60
80106,12.20,0.795,35.60
80127,12.20,0.795,35.60
80141,12.20,0.795,35.50
80167,12.20,0.795,35.50
80183,12.20,0.795,35.50
80205,12.20,0.793,35.30
80223,12.10,0.796,35.10
80244,12.10,0.795,34.90
80261,12.10,0.795,34.70
80286,12.00,0.795,34.60
80307,12.00,0.795,34.40
80327,11.90,0.795,34.20
80347,11.90,0.795,34.00
80368,11.80,0.795,33.80
80381,11.80,0.795,33.60
80398,11.70,0.793,33.30
80413,11.60,0.795,33.00
80445,11.50,0.795,32.60
80462,11.40,0.793,32.20
80482,11.30,0.795,31.70
80508,11.20,0.793,31.20
80515,11.10,0.793,30.70
80548,10.90,0.792,30.30
80565,10.80,0.793,29.80
80586,10.70,0.793,29.40
80606,10.60,0.792,28.90
80618,10.50,0.792,28.50
80644,10.40,0.792,28.00
80667,10.20,0.792,27.50
80688,10.00,0.791,26.80
80700,9.80,0.791,26.10
80725,9.80,0.792,25.40
80745,9.80,0.793,25.10
80765,9.80,0.791,25.10
80785,9.80,0.792,25.20
80806,9.80,0.793,25.30
80826,9.80,0.793,25.40
80844,9.80,0.793,25.40
80862,9.80,0.793,25.40
80882,9.80,0.793,25.50
80897,9.80,0.793,25.50
80923,9.80,0.793,25.50
80945,9.80,0.793,25.60
80966,9.80,0.792,25.60
80987,9.80,0.792,25.60
81003,9.80,0.792,25.60
81023,9.80,0.793,25.60
81034,9.80,0.793,25.70
81049,9.80,0.793,25.70
81081,9.80,0.793,25.70
81102,9.80,0.793,25.70
81122,9.80,0.795,25.70
81146,9.80,0.793,25.80
81166,9.80,0.793,25.80
81183,9.80,0.795,25.80
81204,9.80,0.796,25.80
81224,9.80,0.795,25.80
81245,9.80,0.795,25.80
81263,9.80,0.793,25.80
81283,9.80,0.795,25.80
81304,9.80,0.795,25.80
81312,9.80,0.795,25.90
81338,9.80,0.793,25.90
81364,9.80,0.795,25.90
81383,9.80,0.793,25.90
81403,9.80,0.793,25.90
81424,9.80,0.793,25.90
81445,9.80,0.795,25.90
81466,9.80,0.793,25.90
81484,9.80,0.793,25.90
81501,9.80,0.795,25.90
81519,9.80,0.795,25.90
81538,9.80,0.795,26.00
81551,9.80,0.795,26.00
81583,9.80,0.796,26.00
81601,9.80,0.796,26.00
81617,9.80,0.795,26.00
81641,9.80,0.795,26.00
81662,9.80,0.796,26.00
81682,9.80,0.795,26.00
81704,9.80,0.795,26.00
81724,9.80,0.795,26.00
81743,9.80,0.796,26.00
81765,9.80,0.795,26.00
81785,9.80,0.795,26.00
81805,9.80,0.796,26.10
81820,9.80,0.795,26.10
81843,9.80,0.795,26.10
81863,9.80,0.796,26.10
81884,9.80,0.793,26.10
81904,9.80,0.795,26.10
81910,9.80,0.795,26.10
81943,9.80,0.796,26.10
81959,9.80,0.796,26.10
81969,9.80,0.795,26.10
82001,9.80,0.795,26.10
82021,9.80,0.795,26.10
82043,9.70,0.795,26.10
82063,9.60,0.795,25.70
82084,9.50,0.795,25.00
82104,9.40,0.795,24.50
82121,9.20,0.795,24.00
82140,9.10,0.795,23.50
82154,9.00,0.795,23.00
82180,8.80,0.793,22.40
82203,8.70,0.793,21.80
82221,8.60,0.793,21.30
82243,8.40,0.795,20.80
82264,8.30,0.793,20.30
82273,8.20,0.793,19.80
82301,8.10,0.792,19.30
82321,7.90,0.792,18.80
82342,7.80,0.793,18.40
82361,7.70,0.792,17.90
82383,7.60,0.792,17.40
82397,7.40,0.792,16.90
82423,7.40,0.792,16.30
82434,7.40,0.793,16.10
82461,7.40,0.793,16.20
82482,7.50,0.792,16.50
82496,7.50,0.792,16.80
82522,7.50,0.793,17.00
82543,7.50,0.792,17.00
82563,7.50,0.793,17.00
82584,7.50,0.793,17.00
82598,7.50,0.793,17.00
82615,7.50,0.793,17.10
82634,7.50,0.792,17.10
82662,7.50,0.793,17.10
82679,7.50,0.793,17.10
82703,7.50,0.795,17.20
82723,7.50,0.793,17.20
82743,7.50,0.792,17.20
82760,7.50,0.793,17.20
82781,7.50,0.793,17.20
82801,7.50,0.793,17.20
82820,7.50,0.793,17.20
82840,7.50,0.793,17.20
82855,7.50,0.795,17.30
82881,7.50,0.793,17.30
82902,7.50,0.793,17.30
82905,7.50,0.793,17.30
82940,7.50,0.795,17.30
82960,7.50,0.796,17.30
82981,7.50,0.795,17.30
83001,7.50,0.793,17.30
83022,7.50,0.795,17.30
83039,7.50,0.793,17.40
83053,7.50,0.795,17.40
83079,7.50,0.795,17.40
83100,7.50,0.795,17.40
83115,7.50,0.795,17.40
83134,7.50,0.793,17.40
83159,7.50,0.795,17.40
83182,7.50,0.795,17.40
83202,7.50,0.793,17.40
83219,7.50,0.795,17.40
83237,7.50,0.795,17.40
83259,7.40,0.795,17.40
83266,7.40,0.795,17.40
83298,7.40,0.795,17.30
83321,7.40,0.796,17.30
83339,7.40,0.796,17.30
83353,7.40,0.795,17.30
83383,7.40,0.795,17.30
83399,7.40,0.793,17.20
83419,7.40,0.796,17.10
83440,7.40,0.795,17.00
83461,7.30,0.796,16.80
83481,7.30,0.795,16.60
83494,7.30,0.795,16.40
83510,7.20,0.796,16.30
83538,7.20,0.793,16.10
83558,7.20,0.795,15.90
83579,7.10,0.795,15.80
83600,7.00,0.795,15.60
83620,7.00,0.795,15.30
83640,6.90,0.793,15.10
83660,6.80,0.795,14.80
83682,6.80,0.795,14.50
83698,6.70,0.795,14.20
83715,6.60,0.793,13.90
83735,6.50,0.795,13.50
83759,6.30,0.795,13.10
83780,6.20,0.793,12.60
83797,6.10,0.795,12.20
83821,6.00,0.793,11.80
83841,5.90,0.793,11.40
83857,5.70,0.793,11.00
83878,5.60,0.793,10.50
83899,5.50,0.793,10.10
83918,5.40,0.793,9.70
83937,5.30,0.793,9.40
83952,5.20,0.793,9.10
83978,5.10,0.792,8.60
83992,5.00,0.793,8.20
84018,5.00,0.793,8.20
84038,5.00,0.795,8.30
84058,5.00,0.793,8.40
84079,5.00,0.792,8.50
84099,5.00,0.792,8.50
84120,5.00,0.795,8.50
84139,5.00,0.793,8.60
84154,5.00,0.793,8.60
84178,5.00,0.793,8.60
84194,5.00,0.795,8.70
84218,5.00,0.793,8.70
84237,5.00,0.795,8.70
84253,5.00,0.793,8.70
84280,5.00,0.795,8.70
84287,5.00,0.795,8.80
84320,5.00,0.793,8.80
84337,5.00,0.795,8.80
84355,5.00,0.795,8.80
84370,5.00,0.795,8.80
84396,5.00,0.793,8.80
84419,5.00,0.793,8.80
84439,5.00,0.795,8.90
84459,5.00,0.795,8.90
84477,5.00,0.795,8.90
84488,5.00,0.793,8.90
84517,5.00,0.795,8.90
84538,5.00,0.795,8.90
84558,5.00,0.795,8.90
84579,5.00,0.795,8.90
84596,5.00,0.795,9.00
84607,5.00,0.795,9.00
84640,5.00,0.795,9.00
84643,5.00,0.795,9.00
84676,5.00,0.795,9.00
84697,5.00,0.793,9.00
84718,5.00,0.795,9.00
84738,5.00,0.795,9.00
84759,5.00,0.795,9.00
84779,5.00,0.796,9.00
84793,5.00,0.795,9.00
84814,5.00,0.795,9.00
84835,5.00,0.795,9.00
84855,5.00,0.795,9.10
84874,5.00,0.795,9.00
84888,5.00,0.795,9.00
84918,5.00,0.795,9.10
84938,5.00,0.795,9.10
84955,5.00,0.796,9.10
84975,5.00,0.796,9.10
84996,5.00,0.796,9.10
85016,5.00,0.796,9.10
85036,5.00,0.795,9.10
85053,5.00,0.795,9.10
85070,5.00,0.795,9.10
85095,5.00,0.796,9.10
85115,5.00,0.795,9.10
85136,5.00,0.796,9.20
85156,5.00,0.796,9.10
85176,5.00,0.795,9.10
85197,5.00,0.795,9.20
85218,5.00,0.796,9.20
85236,5.00,0.795,9.20
85258,5.00,0.796,9.20
85270,5.00,0.796,9.20
85287,5.00,0.796,9.20
85303,5.00,0.795,9.20
85333,5.00,0.795,9.20
85354,5.00,0.796,9.20
85377,5.00,0.795,9.20
85397,4.80,0.795,9.10
85418,4.60,0.795,8.30
85434,4.50,0.795,7.20
85455,4.50,0.793,6.70
85475,4.40,0.795,6.70
85491,4.30,0.793,6.60
85508,4.30,0.795,6.30
85533,4.20,0.795,6.20
85557,4.20,0.795,6.10
85573,4.10,0.793,5.90
85595,4.00,0.795,5.60
85615,3.90,0.793,5.30
85635,3.70,0.795,5.00
85656,3.60,0.793,4.60
85676,3.50,0.793,4.30
85689,3.40,0.793,4.00
85715,3.30,0.793,3.70
85736,3.20,0.793,3.40
85754,3.10,0.795,3.20
85774,3.10,0.793,3.10
85795,3.10,0.793,3.10
85816,3.10,0.793,3.10
85836,3.10,0.793,3.20
85856,3.10,0.795,3.30
85876,3.10,0.795,3.30
85888,3.10,0.795,3.40
85903,3.10,0.793,3.40
85935,3.10,0.793,3.40
85944,3.10,0.795,3.40
85970,3.10,0.795,3.50
85989,3.10,0.795,3.50
86017,3.10,0.793,3.50
86037,3.10,0.793,3.50
86057,3.10,0.795,3.50
86074,3.10,0.793,3.50
86092,3.10,0.795,3.60
86104,3.10,0.795,3.60
86130,3.10,0.795,3.60
86154,3.10,0.795,3.60
86169,3.10,0.795,3.60
86197,3.10,0.795,3.60
86217,3.10,0.795,3.60
86234,3.10,0.795,3.60
86254,3.10,0.793,3.60
86274,3.10,0.795,3.60
86294,3.10,0.795,3.60
86301,3.10,0.795,3.70
86335,3.10,0.795,3.70
86356,3.10,0.796,3.70
86366,3.10,0.795,3.70
86392,3.10,0.795,3.70
86408,3.10,0.795,3.70
86434,3.10,0.795,3.70
86454,3.10,0.795,3.70
86474,3.10,0.795,3.70
86495,3.10,0.795,3.70
86504,3.10,0.795,3.70
86536,3.10,0.795,3.70
86537,3.10,0.796,3.70
86571,3.10,0.796,3.70
86588,3.10,0.796,3.70
86613,3.10,0.796,3.70
86635,3.10,0.795,3.70
86655,3.10,0.795,3.80
86675,3.10,0.795,3.80
86692,3.10,0.793,3.80
86713,3.10,0.795,3.80
86733,3.10,0.796,3.80
86749,3.10,0.796,3.80
86774,3.10,0.795,3.80
86794,3.10,0.795,3.80
86813,3.10,0.796,3.80
86833,3.00,0.796,3.80
86855,3.00,0.796,3.70
86872,2.90,0.795,3.50
86892,2.80,0.795,3.10
86913,2.60,0.795,2.70
86934,2.40,0.795,2.30
86952,2.20,0.795,1.80
86968,2.20,0.793,1.50
86988,2.10,0.795,1.50
87015,2.00,0.795,1.30
87032,1.90,0.795,1.10
87048,1.80,0.793,0.90
87073,1.70,0.795,0.80
87092,1.50,0.795,0.60
87109,1.40,0.795,0.40
87126,1.30,0.793,0.30
87141,1.10,0.795,0.10
87167,1.00,0.795,0.10
87191,0.90,0.795,0.20
87212,0.80,0.793,0.40
87232,0.60,0.793,0.50
87253,0.50,0.793,0.60
87259,0.40,0.793,0.80
87293,0.20,0.795,0.90
87315,0.10,0.795,1.10
87331,0.10,0.795,1.20
87351,0.10,0.795,1.20
87372,0.10,0.795,1.10
87380,0.10,0.793,1.10
87413,0.10,0.796,1.00
87432,0.10,0.795,1.00
87452,0.10,0.793,1.00
87464,0.10,0.795,1.00
87476,0.10,0.795,1.00
87511,0.10,0.795,1.00
87531,0.10,0.795,0.90
87552,0.10,0.795,0.90
87572,0.10,0.795,0.90
87593,0.10,0.795,0.90
87611,0.10,0.795,0.90
87631,0.10,0.793,0.90
87643,0.10,0.795,0.90
87669,0.10,0.795,0.90
87691,0.10,0.795,0.90
87707,0.10,0.795,0.90
87729,0.10,0.793,0.80
87752,0.10,0.795,0.80
87773,0.10,0.795,0.80
87793,0.10,0.795,0.80
87810,0.10,0.795,0.80
87828,0.10,0.795,0.80
87843,0.10,0.793,0.80
87858,0.10,0.796,0.80
87892,0.10,0.795,0.80
87912,0.10,0.795,0.80
87930,0.10,0.796,0.80
87951,0.10,0.795,0.80
87965,0.10,0.795,0.80
87991,0.10,0.796,0.80
88011,0.10,0.796,0.30
88031,0.10,0.795,0.30
88045,0.10,0.795,0.30
88065,0.10,0.795,0.30
88091,0.10,0.795,0.30
88113,0.10,0.795,0.20
88125,0.10,0.793,0.20
88150,0.10,0.795,0.30
88170,0.10,0.796,0.30
88191,0.10,0.793,0.20
88212,0.10,0.795,0.20
88232,0.10,0.796,0.20
88252,0.10,0.796,0.20
88271,0.10,0.793,0.20
88287,0.10,0.795,0.20
88303,0.10,0.795,0.20
88329,0.10,0.795,0.20
88350,0.10,0.795,0.20
88367,0.10,0.796,0.20
88389,0.10,0.795,0.20
88412,0.10,0.793,0.20
88428,0.10,0.793,0.20
88449,0.10,0.795,0.20
88470,0.10,0.795,0.20
88490,0.10,0.795,0.20
88511,0.10,0.795,0.20
88521,0.10,0.796,0.20
88546,0.10,0.795,0.20
88569,0.10,0.795,0.20
88586,0.10,0.795,0.20
88608,0.10,0.795,0.20
88630,0.10,0.795,0.20
88650,0.10,0.796,0.20
88671,0.10,0.796,0.20
88691,0.10,0.795,0.20
88707,0.10,0.796,0.20
88731,0.10,0.795,0.20
88747,0.10,0.796,0.20
88754,0.10,0.796,0.20
88788,0.10,0.795,0.20
88809,0.10,0.793,0.20
88824,0.10,0.796,0.20
88850,0.10,0.795,0.20
88871,0.10,0.796,0.20
88891,0.10,0.795,0.20
88911,0.10,0.795,0.20
88928,0.10,0.795,0.20
88939,0.10,0.796,0.20
88965,0.10,0.795,0.10
88986,0.10,0.795,0.20
89003,0.10,0.796,0.10
89022,0.10,0.795,0.10
89049,0.10,0.796,0.10
89053,0.10,0.796,0.20
89088,0.10,0.795,0.10
89109,0.10,0.795,0.10
89128,0.10,0.796,0.10
89144,0.10,0.795,0.10
89170,0.10,0.795,0.10
89180,0.10,0.796,0.10
89206,0.10,0.796,0.10
89223,0.10,0.795,0.10
89237,0.10,0.796,0.10
89269,0.10,0.796,0.10
89288,0.10,0.795,0.10
89309,0.10,0.796,0.10
89329,0.10,0.796,0.10
89350,0.10,0.796,0.10
89358,0.10,0.795,0.10
89383,0.10,0.795,0.10
89400,0.10,0.795,0.10
89421,0.10,0.795,0.10
89447,0.10,0.796,0.10
89469,0.10,0.795,0.10
89490,0.10,0.795,0.10
89508,0.10,0.795,0.10
89530,0.10,0.795,0.10
89546,0.10,0.795,0.10
89567,0.10,0.795,0.10
89587,0.10,0.795,0.10
89608,0.10,0.793,0.10
89629,0.10,0.795,0.10
89645,0.10,0.796,0.10
89662,0.10,0.796,0.10
89679,0.10,0.795,0.10
89706,0.10,0.796,0.10
89727,0.10,0.795,0.10
89748,0.10,0.796,0.10
89768,0.10,0.796,0.10
89790,0.10,0.795,0.10
89798,0.10,0.796,0.10
89825,0.10,0.795,0.10
89846,0.10,0.796,0.10
89862,0.10,0.796,0.10
89879,0.10,0.796,0.10
89906,0.10,0.795,0.10
89928,0.10,0.796,0.10
89948,0.10,0.796,0.10
89968,0.10,0.796,0.10
89989,0.10,0.795,0.10
90009,0.10,0.796,0.10
90014,0.10,0.796,0.10
90047,0.10,0.795,0.10
90066,0.10,0.796,0.10
90087,0.10,0.796,0.10
90098,0.10,0.796,0.10
90124,0.10,0.795,0.10
90148,0.10,0.795,0.20
90169,0.10,0.795,0.10
90186,0.10,0.795,0.10
90206,0.10,0.795,0.00
90226,0.10,0.796,0.00
90247,0.10,0.795,0.00
90268,0.10,0.795,0.00
90288,0.10,0.795,0.10
90308,0.10,0.795,0.10
90325,0.10,0.796,0.10
90345,0.10,0.796,0.00
90366,0.10,0.795,0.10
90387,0.10,0.795,0.10
90407,0.10,0.795,0.10
90427,0.10,0.795,0.10
90448,0.10,0.795,0.10
90468,0.10,0.795,0.10
90488,0.10,0.795,0.10
90506,0.10,0.795,0.10
90526,0.10,0.795,0.10
90547,0.10,0.796,0.10
90567,0.10,0.795,0.10
90587,0.10,0.795,0.10
90608,0.10,0.795,0.10
90628,0.10,0.795,0.10
90645,0.10,0.795,0.10
90666,0.10,0.795,0.10
90685,0.10,0.795,0.10
90705,0.10,0.795,0.10
90726,0.10,0.795,0.10
90746,0.10,0.795,0.00
90767,0.10,0.796,0.10
90787,0.10,0.796,0.10
90804,0.10,0.795,0.10
90825,0.10,0.796,0.10
90845,0.10,0.795,0.10
90866,0.10,0.796,0.10
90886,0.10,0.796,0.10
90907,0.10,0.795,0.10
90927,0.10,0.796,0.10
90948,0.10,0.795,0.10
90963,0.10,0.796,0.10
90985,0.10,0.795,0.10
91005,0.10,0.795,0.10
91025,0.10,0.796,0.10
91046,0.10,0.795,0.10
91067,0.10,0.795,0.10
91086,0.10,0.796,0.10
91107,0.10,0.796,0.10
91128,0.10,0.795,0.10
91144,0.10,0.796,0.10
91159,0.10,0.795,0.10
91185,0.10,0.795,0.10
91202,0.10,0.795,0.10
91224,0.10,0.796,0.10
91245,0.10,0.795,0.10
91263,0.10,0.795,0.10
91283,0.10,0.795,0.10
91304,0.10,0.796,0.00
91325,0.10,0.796,0.00
91345,0.10,0.795,0.00
91365,0.10,0.796,0.00
91386,0.10,0.795,0.00
91406,0.10,0.796,0.00
91422,0.10,0.795,0.00
91446,0.10,0.795,0.00
91463,0.10,0.795,0.00
91484,0.10,0.795,0.00
91505,0.10,0.795,0.00
91525,0.10,0.795,0.00
91545,0.10,0.795,0.10
91565,0.10,0.795,0.00
