Time,Length,Pressure,Force
55750,0.20,0.703,0.10
55770,0.20,0.703,0.10
55791,0.20,0.703,0.10
55813,0.20,0.704,0.10
55831,0.20,0.703,0.10
55847,0.20,0.703,0.10
55868,0.20,0.703,0.10
55889,0.20,0.703,0.10
55910,0.20,0.704,0.10
55930,0.20,0.703,0.10
55951,0.20,0.704,0.10
55971,0.20,0.702,0.10
55991,0.20,0.703,0.10
56008,0.20,0.703,0.10
56028,0.20,0.704,0.10
56048,0.20,0.703,0.10
56069,0.20,0.703,0.10
56089,0.20,0.703,0.10
56110,0.20,0.703,0.10
56131,0.20,0.703,0.10
56151,0.20,0.703,0.10
56171,0.20,0.703,0.10
56188,0.20,0.703,0.10
56208,0.20,0.703,0.10
56228,0.20,0.703,0.10
56249,0.20,0.703,0.10
56270,0.20,0.703,0.10
56290,0.20,0.703,0.10
56310,0.20,0.702,0.10
56327,0.20,0.703,0.10
56347,0.20,0.703,0.10
56368,0.20,0.703,0.10
56389,0.20,0.703,0.10
56410,0.20,0.703,0.10
56430,0.20,0.703,0.10
56450,0.20,0.703,0.10
56470,0.20,0.703,0.10
56487,0.20,0.702,0.10
56507,0.20,0.703,0.10
56528,0.20,0.703,0.10
56549,0.20,0.703,0.10
56569,0.20,0.703,0.10
56586,0.20,0.703,0.10
56602,0.20,0.702,0.10
56629,0.20,0.703,0.10
56648,0.20,0.703,0.10
