Time,Length,Pressure,Force
55858,9.70,0.796,13.80
55873,9.70,0.796,13.90
55898,9.70,0.796,13.70
55905,9.70,0.795,13.60
55938,9.70,0.795,13.60
55953,9.70,0.797,13.60
55975,9.70,0.796,13.70
55996,9.70,0.797,13.70
56018,9.70,0.797,13.80
56039,9.70,0.797,13.80
56059,9.70,0.796,13.90
56079,9.70,0.796,13.90
56099,9.70,0.796,13.90
56111,9.70,0.796,14.00
56137,9.70,0.797,14.00
56152,9.70,0.797,14.00
56170,9.70,0.796,14.00
56192,9.70,0.797,14.00
56206,9.70,0.797,14.00
56239,9.70,0.796,14.10
56259,9.70,0.797,14.10
56280,9.70,0.797,14.10
56296,9.70,0.797,14.10
56308,9.70,0.797,14.10
56335,9.70,0.797,14.10
56358,9.70,0.797,14.20
56379,9.70,0.796,14.20
56392,9.70,0.796,14.20
56419,9.70,0.797,14.20
56438,9.70,0.797,14.20
56446,9.70,0.797,14.20
56476,9.70,0.797,14.20
56498,9.70,0.796,14.30
56517,9.70,0.797,14.30
56538,9.70,0.797,14.30
56559,9.70,0.797,14.30
56571,9.70,0.797,14.30
56600,9.70,0.797,14.30
56616,9.70,0.797,14.30
56637,9.70,0.797,14.30
56657,9.70,0.797,14.30
56675,9.70,0.796,14.30
56698,9.70,0.797,14.40
56714,9.70,0.797,14.40
56739,9.70,0.797,14.40
56759,9.70,0.797,14.40
56776,9.70,0.797,14.40
56796,9.70,0.798,14.40
56817,9.70,0.798,14.40
56837,9.70,0.798,14.40
56842,9.70,0.796,14.40
56875,9.70,0.797,14.40
56895,9.70,0.798,14.40
56916,9.70,0.797,14.40
56935,9.70,0.798,14.50
56956,9.70,0.797,14.50
56976,9.70,0.797,14.50
56995,9.70,0.798,14.50
57011,9.70,0.797,14.50
57036,9.70,0.797,14.50
57054,9.70,0.797,14.50
57070,9.70,0.797,14.50
57095,9.70,0.797,14.50
57113,9.70,0.797,14.50
57136,9.70,0.797,14.50
57156,9.70,0.798,14.50
57177,9.70,0.797,14.50
57197,9.70,0.797,14.50
57218,9.60,0.797,14.50
57236,9.60,0.797,14.40
57253,9.50,0.797,14.00
57268,9.40,0.797,13.30
57288,9.30,0.797,12.70
57315,9.10,0.796,12.10
57334,9.00,0.796,11.50
57358,8.90,0.797,10.90
57374,8.80,0.796,10.30
57398,8.60,0.796,9.80
57415,8.50,0.796,9.20
57435,8.30,0.796,8.60
57443,8.10,0.796,8.00
57476,8.00,0.796,7.50
57492,7.80,0.796,7.00
57518,7.70,0.796,6.50
57526,7.50,0.795,6.00
57552,7.40,0.795,5.60
57572,7.30,0.795,5.20
57595,7.20,0.795,5.00
57615,7.20,0.795,4.80
57635,7.20,0.796,4.90
57656,7.20,0.796,5.00
57676,7.20,0.796,5.10
57697,7.20,0.796,5.20
57710,7.20,0.796,5.20
57734,7.20,0.797,5.30
57752,7.30,0.797,5.40
57760,7.30,0.797,5.50
57796,7.30,0.796,5.50
57816,7.30,0.796,5.50
57836,7.30,0.796,5.60
57856,7.30,0.797,5.60
57865,7.30,0.796,5.60
57890,7.30,0.796,5.60
57914,7.30,0.797,5.70
57930,7.30,0.797,5.70
57951,7.30,0.796,5.70
57969,7.30,0.797,5.80
57987,7.30,0.797,5.80
58015,7.30,0.796,5.80
58037,7.30,0.796,5.80
58053,7.30,0.796,5.80
58074,7.30,0.797,5.90
58086,7.30,0.797,5.90
58106,7.30,0.797,5.90
58131,7.30,0.797,5.90
58153,7.30,0.797,6.00
58173,7.30,0.797,6.00
58189,7.30,0.796,6.00
58210,7.30,0.797,6.00
58222,7.30,0.797,6.00
58254,7.30,0.796,6.00
58274,7.30,0.797,6.00
58295,7.30,0.797,6.00
58316,7.30,0.796,6.00
58325,7.30,0.797,6.10
58357,7.30,0.796,6.00
58373,7.30,0.797,6.10
58380,7.30,0.797,6.10
58410,7.30,0.796,6.10
58435,7.30,0.797,6.10
58456,7.30,0.797,6.10
58479,7.30,0.798,6.10
58493,7.30,0.798,6.10
58499,7.30,0.797,6.10
58532,7.30,0.797,6.10
58554,7.30,0.797,6.10
58574,7.30,0.797,6.10
58595,7.30,0.797,6.10
58614,7.30,0.798,6.10
58621,7.30,0.797,6.10
58656,7.30,0.798,6.10
58673,7.30,0.797,6.10
58693,7.30,0.797,6.10
58704,7.30,0.797,6.20
58733,7.30,0.797,6.20
58754,7.30,0.797,6.10
58774,7.30,0.797,6.20
58794,7.30,0.797,6.20
58800,7.30,0.797,6.20
58832,7.30,0.797,6.20
58849,7.30,0.797,6.20
58869,7.30,0.797,6.20
58888,7.30,0.798,6.10
58913,7.20,0.796,6.00
58934,7.20,0.797,5.80
58955,7.20,0.797,5.70
58974,7.20,0.797,5.50
58986,7.10,0.797,5.30
59011,7.10,0.797,5.10
59029,7.10,0.797,4.90
59047,7.00,0.797,4.80
59064,6.90,0.796,4.70
59094,6.80,0.796,4.40
59114,6.70,0.797,4.10
59134,6.60,0.797,3.90
59155,6.50,0.797,3.60
59171,6.30,0.797,3.30
59192,6.20,0.796,3.00
59213,6.00,0.797,2.70
59232,5.90,0.797,2.40
59251,5.80,0.798,2.30
59263,5.60,0.796,2.10
59295,5.50,0.797,1.90
59296,5.40,0.797,1.80
59330,5.30,0.796,1.70
59351,5.20,0.797,1.50
59366,5.10,0.797,1.30
59393,4.90,0.796,1.10
59413,4.90,0.796,1.00
59434,4.90,0.797,0.90
59445,4.90,0.797,1.00
59462,4.90,0.796,1.10
59488,4.90,0.797,1.10
59503,4.90,0.797,1.20
59530,4.90,0.796,1.20
59552,4.90,0.797,1.20
59573,4.90,0.797,1.20
59582,4.90,0.797,1.30
59614,4.90,0.797,1.30
59631,4.90,0.797,1.30
59651,4.90,0.797,1.30
59672,4.90,0.798,1.30
59692,4.90,0.797,1.30
59698,4.90,0.796,1.30
59727,4.90,0.797,1.30
59748,4.90,0.797,1.30
59770,4.90,0.797,1.40
59790,4.90,0.797,1.40
59811,4.90,0.797,1.40
59831,4.90,0.797,1.40
59851,4.90,0.796,1.40
59867,4.90,0.796,1.40
59884,4.90,0.796,1.40
59900,4.90,0.797,1.40
59933,4.90,0.797,1.40
59949,4.90,0.797,1.40
59965,4.90,0.797,1.40
59991,4.90,0.797,1.40
60011,4.90,0.797,1.50
60019,4.90,0.796,1.50
60052,4.90,0.796,1.50
60072,4.90,0.797,1.50
60087,4.90,0.796,1.50
60108,4.90,0.798,1.50
60125,4.90,0.798,1.50
60142,4.90,0.797,1.50
60168,4.90,0.798,1.50
60191,4.90,0.797,1.50
60197,4.90,0.798,1.50
60232,4.90,0.797,1.50
60253,4.90,0.796,1.50
60269,4.90,0.796,1.50
60290,4.90,0.797,1.50
60307,4.90,0.796,1.50
60330,4.90,0.797,1.50
60347,4.90,0.797,1.50
60369,4.90,0.798,0.10
60384,4.90,0.797,0.20
60413,4.90,0.796,0.20
60424,4.90,0.796,0.20
60449,4.90,0.798,0.20
60462,4.90,0.798,0.20
60490,4.90,0.797,0.20
60511,4.90,0.798,0.20
60532,4.90,0.798,0.20
60549,4.90,0.797,0.20
60565,4.90,0.797,0.20
60589,4.90,0.798,0.20
60606,4.90,0.797,0.20
60631,4.90,0.797,0.20
60651,4.90,0.797,0.20
60659,4.90,0.798,0.20
60691,4.90,0.797,0.20
60711,4.90,0.798,0.20
60728,4.90,0.797,0.20
60749,4.90,0.797,0.20
60769,4.90,0.797,0.20
60785,4.90,0.798,0.20
60804,4.90,0.797,0.20
60830,4.90,0.798,0.20
60851,4.90,0.798,0.20
60871,4.90,0.797,0.30
60884,4.90,0.798,0.30
60908,4.90,0.797,0.20
60927,4.90,0.797,0.20
60949,4.90,0.797,0.30
60969,4.90,0.797,0.30
60990,4.90,0.796,0.30
61004,4.80,0.797,0.20
61030,4.60,0.797,0.20
61044,4.50,0.797,0.50
61061,4.40,0.798,0.70
61088,4.30,0.796,0.90
61106,4.20,0.796,1.00
61128,4.10,0.797,1.10
61150,3.90,0.797,1.20
61170,3.80,0.796,1.40
61187,3.70,0.797,1.50
61207,3.50,0.797,1.60
61228,3.40,0.797,1.70
61246,3.30,0.796,1.70
61263,3.20,0.797,1.80
61287,3.00,0.797,1.80
61299,2.90,0.797,1.90
61321,2.80,0.796,2.00
61348,2.70,0.797,2.00
61367,2.60,0.796,2.10
61387,2.40,0.797,2.10
61408,2.30,0.797,2.20
61425,2.30,0.797,2.20
61443,2.30,0.797,2.30
61460,2.30,0.796,2.20
61486,2.30,0.797,2.20
61494,2.30,0.797,2.20
61527,2.30,0.797,2.10
61548,2.30,0.797,2.10
61569,2.30,0.796,2.10
61588,2.30,0.797,2.10
61608,2.30,0.796,2.10
61629,2.30,0.797,2.10
61649,2.30,0.797,2.10
61670,2.30,0.797,2.10
61686,2.30,0.797,2.10
61693,2.30,0.797,2.10
61725,2.30,0.797,2.00
61745,2.30,0.797,2.00
61759,2.30,0.797,2.10
61788,2.20,0.797,2.10
61808,2.20,0.798,2.10
61830,2.20,0.797,2.10
61847,2.20,0.796,2.10
61867,2.20,0.798,2.10
61887,2.20,0.797,2.00
61898,2.20,0.797,2.00
61918,2.20,0.796,2.00
61944,2.20,0.797,2.00
61963,2.20,0.798,2.10
61978,2.20,0.797,2.00
62006,2.20,0.796,2.00
62026,2.20,0.797,2.00
62046,2.20,0.798,2.00
62067,2.20,0.797,2.10
62088,2.20,0.798,2.00
62101,2.20,0.798,2.10
62116,2.20,0.797,2.10
62141,2.20,0.798,2.10
62165,2.20,0.797,2.10
62184,2.20,0.797,2.00
62205,2.20,0.798,2.00
62227,2.20,0.796,2.10
62247,2.20,0.797,2.10
62268,2.20,0.796,2.00
62288,2.20,0.797,2.00
62305,2.20,0.797,2.00
62325,2.20,0.796,2.00
62346,2.20,0.797,2.00
62363,2.20,0.797,2.00
62381,2.20,0.797,2.00
62406,2.20,0.797,2.00
62413,2.20,0.797,2.00
62446,2.20,0.798,2.00
62450,2.20,0.797,2.00
62485,2.20,0.797,2.00
62505,2.20,0.797,2.00
62526,2.20,0.797,2.00
62539,2.20,0.797,2.00
62566,2.20,0.796,2.00
62576,2.20,0.796,2.00
62606,2.20,0.797,2.00
62625,2.20,0.796,2.00
62643,2.20,0.796,2.00
62666,2.20,0.797,2.00
62686,2.20,0.797,2.00
62707,2.20,0.797,2.00
62726,2.20,0.798,2.00
62747,2.20,0.797,2.00
62768,2.20,0.797,2.00
62782,2.20,0.797,2.00
62796,2.20,0.797,2.00
62823,2.20,0.797,2.00
62844,2.20,0.797,2.00
62866,2.20,0.797,2.10
62886,2.20,0.797,2.10
62907,2.20,0.796,2.10
62927,2.20,0.796,2.10
62944,2.10,0.797,2.10
62964,2.10,0.797,2.20
62983,2.10,0.798,2.20
63000,2.10,0.797,2.20
63013,2.00,0.797,2.30
63043,1.90,0.797,2.40
63062,1.80,0.797,2.40
63074,1.60,0.796,2.50
63101,1.50,0.797,2.60
63124,1.40,0.797,2.70
63145,1.30,0.797,2.70
63165,1.20,0.796,2.80
63185,1.10,0.797,2.80
63195,1.00,0.797,2.90
63227,0.90,0.797,2.90
63247,0.80,0.797,3.00
63250,0.80,0.797,3.00
63283,0.70,0.797,3.10
63304,0.70,0.798,3.10
63325,0.70,0.797,3.00
63346,0.50,0.797,3.10
63366,0.30,0.797,3.20
63386,0.10,0.796,3.40
63403,0.00,0.797,3.50
63413,0.00,0.797,3.70
63440,0.00,0.798,3.70
63464,0.00,0.797,3.60
63479,0.00,0.797,3.60
63496,0.00,0.798,3.50
63523,0.00,0.796,3.50
63546,0.00,0.797,3.50
63567,0.00,0.797,3.50
63583,0.00,0.798,3.50
63604,0.00,0.796,3.60
63624,0.00,0.797,3.60
63640,0.00,0.797,3.60
63657,0.00,0.797,3.60
63673,0.00,0.798,3.60
63705,0.00,0.797,3.60
63725,0.00,0.797,3.60
63743,0.00,0.796,3.60
63763,0.00,0.797,3.60
63783,0.00,0.798,3.50
63804,0.00,0.798,3.50
63824,0.00,0.798,3.50
63844,0.00,0.797,3.50
63865,0.00,0.797,3.50
63882,0.00,0.797,3.50
63902,0.00,0.797,3.50
63923,0.00,0.797,3.50
63943,0.00,0.797,3.50
63964,0.00,0.798,3.50
63984,0.00,0.798,3.50
64004,0.00,0.797,3.50
64024,0.00,0.798,3.50
64041,0.00,0.797,3.50
64061,0.00,0.798,3.50
64082,0.00,0.797,3.50
64102,0.00,0.798,3.50
64123,0.00,0.797,3.50
64143,0.00,0.796,3.50
64164,0.00,0.797,3.50
64184,0.00,0.798,3.50
64201,0.00,0.798,3.50
64222,0.00,0.798,3.50
64242,0.00,0.798,3.50
64263,0.00,0.798,3.50
64283,0.00,0.797,3.50
64303,0.00,0.797,3.40
64324,0.00,0.797,3.50
64339,0.00,0.797,3.50
64361,0.00,0.797,3.40
64382,0.00,0.797,3.50
64402,0.00,0.797,3.40
64422,0.00,0.798,3.40
64443,0.00,0.797,3.40
64463,0.00,0.797,3.40
64484,0.00,0.797,3.40
64497,0.00,0.797,3.40
64523,0.00,0.798,3.40
64534,0.00,0.797,3.40
64563,0.00,0.797,3.40
64582,0.00,0.797,3.40
64597,0.00,0.797,3.40
64624,0.00,0.797,3.40
64644,0.00,0.797,3.40
64664,0.00,0.797,3.40
64680,0.00,0.797,3.40
64701,0.00,0.798,3.40
64715,0.00,0.797,3.40
64735,0.00,0.797,3.40
64763,0.00,0.797,3.40
64782,0.00,0.797,3.40
64795,0.00,0.798,3.40
64822,0.00,0.797,3.40
64841,0.00,0.797,3.40
64861,0.00,0.797,3.40
64881,0.00,0.796,3.40
64902,0.00,0.798,3.40
64922,0.00,0.798,3.40
64941,0.00,0.797,3.40
64960,0.00,0.797,3.40
64981,0.00,0.797,3.40
64995,0.00,0.797,3.40
65016,0.00,0.797,3.40
65033,0.00,0.797,3.40
65061,0.00,0.797,3.40
65081,0.00,0.797,3.40
65103,0.00,0.797,3.40
65123,0.00,0.797,3.40
65141,0.00,0.797,3.40
65149,0.00,0.798,3.40
65180,0.00,0.797,3.40
65201,0.00,0.797,3.40
65219,0.00,0.797,3.40
65237,0.00,0.797,3.30
65258,0.00,0.797,3.40
65271,0.00,0.797,3.40
65303,0.00,0.798,3.40
65319,0.00,0.797,3.40
65340,0.00,0.797,3.40
65352,0.00,0.797,3.30
65370,0.00,0.797,3.40
65402,0.00,0.797,3.40
65419,0.00,0.797,3.40
65442,0.00,0.798,3.30
65448,0.00,0.798,3.40
65480,0.00,0.797,3.30
65501,0.00,0.798,3.30
65518,0.00,0.798,3.30
65540,0.00,0.797,3.40
65561,0.00,0.797,3.40
65581,0.00,0.797,3.40
65602,0.00,0.797,3.40
65605,0.00,0.797,3.30
65640,0.00,0.796,3.30
65660,0.00,0.797,3.30
65679,0.00,0.798,3.40
65693,0.00,0.797,3.30
65722,0.00,0.797,3.30
65741,0.00,0.797,3.30
65761,0.00,0.797,3.30
65778,0.00,0.798,3.30
65798,0.00,0.797,3.30
65819,0.00,0.797,3.40
65839,0.00,0.797,3.40
65860,0.00,0.797,3.30
65881,0.00,0.797,3.30
65900,0.00,0.797,3.30
65921,0.00,0.797,3.30
65937,0.00,0.797,3.30
65958,0.00,0.797,3.30
65979,0.00,0.797,3.30
65999,0.00,0.797,3.30
66020,0.00,0.797,3.30
66040,0.00,0.797,3.30
66060,0.00,0.797,3.30
66081,0.00,0.797,3.30
66097,0.00,0.797,3.30
66118,0.00,0.798,3.30
66138,0.00,0.797,3.30
66159,0.00,0.798,3.30
66180,0.00,0.797,3.30
66200,0.00,0.797,3.30
66220,0.00,0.797,3.30
66240,0.00,0.797,3.30
66257,0.00,0.797,3.30
66277,0.00,0.796,3.30
66298,0.00,0.797,3.30
66318,0.00,0.797,3.30
66339,0.00,0.796,3.30
66352,0.00,0.797,3.30
66380,0.00,0.797,3.30
66400,0.00,0.796,3.30
66417,0.00,0.797,3.30
66438,0.00,0.798,3.30
66456,0.00,0.798,3.30
66479,0.00,0.797,3.30
66494,0.00,0.797,3.30
66519,0.00,0.797,3.30
66541,0.00,0.797,3.30
66556,0.00,0.796,3.30
66574,0.00,0.797,3.30
66598,0.00,0.797,3.30
66615,0.00,0.796,3.30
66639,0.00,0.797,3.30
66659,0.00,0.797,3.30
66679,0.00,0.797,3.30
66699,0.00,0.798,3.30
66709,0.00,0.797,3.30
66735,0.00,0.798,3.30
66758,0.00,0.797,3.30
66778,0.00,0.798,3.30
66798,0.00,0.797,3.30
66819,0.00,0.798,3.30
66839,0.00,0.797,3.30
66859,0.00,0.797,3.30
66879,0.00,0.797,3.30
66893,0.00,0.797,3.30
66916,0.00,0.797,3.30
66937,0.00,0.797,3.30
66957,0.00,0.797,3.30
66975,0.00,0.797,3.30
66995,0.00,0.798,3.30
67013,0.00,0.797,3.30
67039,0.00,0.798,3.30
67056,0.00,0.797,3.30
67077,0.00,0.797,3.30
67097,0.00,0.797,3.30
67117,0.00,0.797,3.30
67136,0.00,0.798,3.30
67155,0.00,0.797,3.30
67178,0.00,0.797,3.30
67195,0.00,0.798,3.30
67215,0.00,0.797,3.30
67236,0.00,0.797,3.30
67256,0.00,0.797,3.30
67277,0.00,0.796,3.30
67298,0.00,0.797,3.30
67318,0.00,0.797,3.30
67338,0.00,0.797,3.30
67355,0.00,0.798,3.30
67375,0.00,0.797,3.30
67396,0.00,0.797,3.30
67417,0.00,0.798,3.30
67437,0.00,0.797,3.30
67458,0.00,0.797,3.30
67477,0.00,0.797,3.30
67498,0.00,0.797,3.30
67515,0.00,0.798,3.30
67536,0.00,0.797,3.30
67556,0.00,0.797,3.30
67576,0.00,0.797,3.30
67598,0.00,0.798,3.30
67617,0.00,0.797,3.30
67638,0.00,0.797,3.30
67658,0.00,0.798,3.30
67674,0.00,0.798,3.30
67695,0.00,0.797,3.30
67715,0.00,0.797,3.30
67736,0.00,0.797,3.30
67757,0.00,0.797,3.30
67766,0.00,0.798,3.30
67797,0.00,0.798,3.30
67818,0.00,0.798,3.30
67834,0.00,0.797,3.30
67854,0.00,0.797,3.30
67875,0.00,0.797,3.30
67895,0.00,0.796,3.30
67916,0.00,0.797,3.30
67936,0.00,0.797,3.30
67957,0.00,0.797,3.30
67978,0.00,0.797,3.30
67998,0.00,0.797,3.30
68015,0.00,0.797,3.30
68035,0.00,0.797,3.30
68056,0.00,0.797,3.30
68076,0.00,0.798,3.30
68096,0.00,0.797,3.30
68117,0.00,0.797,3.30
68133,0.00,0.796,3.30
68154,0.00,0.798,3.30
68174,0.00,0.798,3.30
68195,0.00,0.797,3.20
68215,0.00,0.797,3.30
68236,0.00,0.797,3.30
68256,0.00,0.797,3.30
68274,0.00,0.796,3.30
68294,0.00,0.797,3.30
68306,0.00,0.797,3.30
68334,0.00,0.797,3.30
68354,0.00,0.796,3.30
68375,0.00,0.797,3.30
68396,0.00,0.797,3.30
68416,0.00,0.797,3.30
