Time,Length,Pressure,Force
55864,16.30,0.503,65.90
55884,16.10,0.501,65.00
55896,16.00,0.503,64.10
55922,15.90,0.501,63.30
55945,15.80,0.503,62.50
55959,15.70,0.501,61.70
55986,15.50,0.501,60.80
55999,15.40,0.501,60.00
56024,15.30,0.501,59.40
56045,15.20,0.501,58.70
56065,15.20,0.5,58.10
56083,15.10,0.501,57.50
56101,15.00,0.501,56.90
56125,14.90,0.501,56.40
56147,14.80,0.501,55.90
56162,14.80,0.5,55.40
56169,14.70,0.5,55.00
56204,14.50,0.5,54.40
56225,14.40,0.5,53.60
56245,14.20,0.501,52.60
56265,14.10,0.501,51.50
56286,14.10,0.501,50.70
56305,14.10,0.501,50.80
56313,14.10,0.501,51.00
56339,14.10,0.501,51.00
56358,14.00,0.501,50.90
56384,14.00,0.501,50.50
56395,14.00,0.501,50.10
56424,14.00,0.5,50.00
56445,14.00,0.501,50.00
56454,14.00,0.501,50.10
56483,14.00,0.5,50.10
56504,14.00,0.501,50.20
56524,14.00,0.501,50.20
56545,14.00,0.503,50.30
56560,14.00,0.501,50.30
56577,14.00,0.501,50.40
56602,14.00,0.501,50.40
56626,14.00,0.501,50.40
56642,14.00,0.501,50.50
56663,14.00,0.501,50.60
56683,14.00,0.501,50.60
56704,14.00,0.501,50.70
56725,14.00,0.501,50.70
56745,14.00,0.503,50.70
56750,14.00,0.501,50.70
56782,14.00,0.501,50.80
56798,14.00,0.503,50.80
56816,14.00,0.503,50.80
56829,14.00,0.501,50.80
56862,14.00,0.501,50.80
56884,14.00,0.501,50.80
56904,14.00,0.503,50.80
56925,14.00,0.501,50.80
56946,14.00,0.501,50.90
56962,14.00,0.501,50.90
56978,14.00,0.501,50.90
57003,14.00,0.501,50.90
57022,14.00,0.503,50.90
57038,14.00,0.501,50.90
57064,14.00,0.501,50.90
57084,14.00,0.503,50.90
57105,14.00,0.501,51.00
57107,14.00,0.503,51.00
57142,14.00,0.503,51.00
57162,14.00,0.501,51.00
57183,14.00,0.503,51.00
57204,14.00,0.503,51.00
57222,14.00,0.503,51.00
57241,14.00,0.501,51.00
57254,14.00,0.503,51.00
57273,14.00,0.503,51.00
57301,14.00,0.503,51.00
57323,14.00,0.501,51.00
57343,14.00,0.503,51.00
57364,14.00,0.503,51.00
57384,14.00,0.503,51.00
57404,14.00,0.501,51.00
57408,14.00,0.503,51.10
57441,14.00,0.503,51.00
57462,14.00,0.503,51.10
57480,14.00,0.503,51.00
57496,14.00,0.503,51.10
57512,14.00,0.503,51.10
57542,14.00,0.503,51.10
57564,14.00,0.503,51.10
57580,14.00,0.503,51.10
57601,14.00,0.503,51.10
57615,14.00,0.503,51.10
57641,14.00,0.503,51.10
57663,14.00,0.503,51.10
57683,14.00,0.503,51.10
57695,14.00,0.503,51.10
57724,14.00,0.501,51.10
57731,14.00,0.503,51.10
57760,13.90,0.503,50.90
57781,13.90,0.503,50.70
57801,13.90,0.503,50.40
57822,13.90,0.503,50.20
57840,13.80,0.504,49.90
57857,13.80,0.503,49.60
57876,13.70,0.503,49.20
57897,13.60,0.503,48.90
57920,13.60,0.503,48.40
57936,13.50,0.503,48.00
57961,13.50,0.501,47.60
57982,13.40,0.503,47.20
58003,13.30,0.503,46.90
58023,13.30,0.501,46.40
58043,13.20,0.503,46.10
58056,13.10,0.503,45.80
58073,13.00,0.503,45.30
58092,12.90,0.501,44.70
58118,12.80,0.501,43.90
58141,12.80,0.503,43.30
58160,12.70,0.503,43.00
58182,12.60,0.501,42.50
58203,12.40,0.501,41.70
58219,12.30,0.501,40.80
58240,12.20,0.501,40.00
58260,12.10,0.501,39.20
58277,12.00,0.501,38.60
58296,12.00,0.501,38.20
58313,11.90,0.503,37.90
58333,11.90,0.501,37.60
58361,11.80,0.501,37.30
58381,11.80,0.501,37.10
58399,11.70,0.501,36.90
58420,11.70,0.501,36.70
58437,11.70,0.501,36.70
58461,11.70,0.501,36.80
58482,11.70,0.501,36.90
58501,11.70,0.501,37.00
58516,11.70,0.503,37.00
58532,11.70,0.501,37.00
58558,11.70,0.501,37.10
58578,11.70,0.503,37.10
58601,11.70,0.503,37.10
58620,11.70,0.503,37.10
58641,11.70,0.503,37.20
58661,11.70,0.503,37.20
58682,11.70,0.501,37.20
58698,11.70,0.501,37.20
58719,11.70,0.503,37.20
58739,11.70,0.503,37.20
58753,11.70,0.501,37.30
58773,11.70,0.503,37.30
58801,11.70,0.503,37.30
58819,11.70,0.503,37.30
58836,11.70,0.503,37.30
58858,11.70,0.501,37.30
58879,11.70,0.503,37.30
58899,11.70,0.503,37.30
58920,11.70,0.503,37.40
58940,11.70,0.503,37.40
58958,11.70,0.503,37.40
58981,11.70,0.503,37.40
58998,11.70,0.503,37.40
59018,11.70,0.503,37.40
59039,11.70,0.503,37.40
59044,11.70,0.503,37.40
59074,11.70,0.503,37.40
59100,11.70,0.503,37.40
59121,11.70,0.501,37.50
59141,11.70,0.501,37.50
59153,11.70,0.503,37.50
59178,11.70,0.503,37.50
59193,11.70,0.503,37.50
59219,11.70,0.503,37.50
59232,11.70,0.503,37.50
59258,11.70,0.503,37.50
59280,11.70,0.501,37.50
59300,11.70,0.503,37.50
59310,11.70,0.503,37.50
59337,11.70,0.503,37.50
59358,11.70,0.503,37.50
59379,11.70,0.503,37.50
59398,11.70,0.503,37.50
59418,11.70,0.503,37.50
59432,11.70,0.503,37.60
59459,11.70,0.503,37.60
59474,11.70,0.503,37.60
59497,11.70,0.503,37.60
59518,11.70,0.503,37.60
59538,11.70,0.503,37.60
59558,11.70,0.503,37.60
59579,11.70,0.503,37.60
59599,11.70,0.503,37.60
59617,11.70,0.503,37.60
59635,11.70,0.503,37.60
59648,11.70,0.503,37.60
59674,11.70,0.503,37.60
59697,11.70,0.503,37.60
59713,11.70,0.503,37.60
59737,11.70,0.503,37.60
59759,11.70,0.503,37.60
59780,11.70,0.503,37.60
59797,11.70,0.503,37.60
59817,11.70,0.503,37.60
59834,11.70,0.503,37.60
59850,11.70,0.503,37.60
59876,11.60,0.503,37.60
59899,11.50,0.503,36.80
59919,11.40,0.503,35.60
59939,11.20,0.503,34.80
59951,11.20,0.503,34.10
59976,11.10,0.501,33.60
59997,11.00,0.501,33.00
60017,10.90,0.501,32.40
60031,10.80,0.503,31.80
60057,10.70,0.501,31.30
60078,10.60,0.501,30.90
60096,10.60,0.503,30.50
60115,10.50,0.501,30.10
60132,10.50,0.501,29.70
60155,10.40,0.501,29.40
60177,10.30,0.503,29.00
60198,10.30,0.501,28.60
60218,10.20,0.501,28.30
60235,10.20,0.501,28.00
60250,10.10,0.503,27.70
60272,10.00,0.501,27.40
60292,10.00,0.501,27.00
60315,9.90,0.501,26.70
60330,9.80,0.503,26.30
60356,9.70,0.501,25.80
60369,9.60,0.503,25.30
60398,9.60,0.501,24.80
60415,9.50,0.501,24.20
60435,9.40,0.503,23.80
60455,9.50,0.503,23.50
60462,9.50,0.501,23.80
60494,9.50,0.501,24.20
60511,9.50,0.503,24.50
60537,9.50,0.501,24.60
60558,9.50,0.501,24.60
60575,9.50,0.501,24.60
60584,9.50,0.501,24.70
60616,9.50,0.503,24.70
60636,9.50,0.501,24.70
60656,9.50,0.503,24.70
60663,9.50,0.503,24.70
60696,9.50,0.501,24.80
60716,9.50,0.503,24.80
60731,9.50,0.503,24.80
60749,9.50,0.503,24.80
60773,9.50,0.501,24.80
60795,9.50,0.503,24.90
60816,9.50,0.501,24.90
60837,9.50,0.501,24.90
60857,9.50,0.503,24.90
60871,9.50,0.503,24.90
60890,9.50,0.503,24.90
60905,9.50,0.503,24.90
60932,9.50,0.501,24.90
60951,9.50,0.503,25.00
60974,9.50,0.503,25.00
60988,9.50,0.503,25.00
61017,9.50,0.503,25.00
61037,9.50,0.501,25.00
61054,9.50,0.503,25.00
61074,9.50,0.501,25.00
61089,9.50,0.503,25.00
61115,9.50,0.503,25.00
61136,9.50,0.503,25.00
61154,9.50,0.503,25.00
61167,9.50,0.503,25.00
61194,9.50,0.503,25.00
61201,9.50,0.503,25.00
61234,9.50,0.503,25.00
61254,9.50,0.503,25.00
61275,9.50,0.503,25.00
61295,9.50,0.503,25.00
61304,9.50,0.503,25.00
61336,9.50,0.503,25.00
61352,9.50,0.503,24.90
61369,9.50,0.503,24.90
61387,9.50,0.503,24.90
61413,9.50,0.503,24.90
61435,9.50,0.503,24.90
61455,9.50,0.503,24.90
61476,9.50,0.503,24.90
61496,9.50,0.501,24.90
61512,9.50,0.503,24.90
61533,9.50,0.503,24.80
61548,9.50,0.503,24.80
61574,9.50,0.503,24.80
61592,9.50,0.503,24.80
61610,9.50,0.503,24.70
61633,9.50,0.503,24.70
61653,9.50,0.503,24.70
61676,9.50,0.501,24.70
61688,9.50,0.503,24.60
61713,9.50,0.503,24.60
61734,9.50,0.503,24.60
61754,9.50,0.503,24.50
61772,9.50,0.501,24.50
61785,9.40,0.504,24.50
61811,9.40,0.501,24.40
61832,9.30,0.503,24.00
61852,9.30,0.503,23.50
61873,9.30,0.501,23.30
61893,9.20,0.503,23.10
61913,9.20,0.501,22.80
61934,9.10,0.503,22.50
61955,9.10,0.503,22.10
61975,9.00,0.503,21.80
61990,9.00,0.503,21.50
62007,8.90,0.503,21.30
62026,8.80,0.501,21.00
62039,8.80,0.501,20.60
62072,8.70,0.503,20.30
62088,8.60,0.503,19.90
62114,8.60,0.503,19.60
62134,8.50,0.503,19.20
62155,8.50,0.501,18.90
62172,8.40,0.503,18.70
62192,8.40,0.501,18.50
62209,8.30,0.501,18.10
62228,8.20,0.503,17.80
62249,8.10,0.503,17.30
62273,8.00,0.503,16.80
62288,7.90,0.501,16.30
62312,7.90,0.501,15.90
62331,7.80,0.501,15.50
62352,7.70,0.503,15.10
62372,7.60,0.501,14.70
62393,7.50,0.501,14.30
62410,7.40,0.503,13.90
62428,7.30,0.501,13.40
62443,7.20,0.501,12.90
62469,7.10,0.503,12.50
62491,7.10,0.501,12.10
62510,7.10,0.501,11.90
62533,7.10,0.501,11.90
62553,7.10,0.501,12.00
62573,7.10,0.501,12.10
62594,7.10,0.501,12.10
62614,7.10,0.501,12.20
62630,7.10,0.501,12.20
62649,7.10,0.503,12.30
62666,7.10,0.501,12.30
62677,7.10,0.503,12.30
62710,7.10,0.501,12.30
62729,7.10,0.503,12.40
62753,7.10,0.501,12.40
62774,7.10,0.503,12.40
62790,7.10,0.501,12.40
62811,7.10,0.503,12.40
62831,7.10,0.501,12.50
62852,7.10,0.501,12.50
62873,7.10,0.501,12.50
62882,7.10,0.501,12.50
62907,7.10,0.503,12.50
62930,7.10,0.501,12.50
62947,7.10,0.503,12.50
62970,7.10,0.503,12.50
62991,7.10,0.503,12.60
63011,7.10,0.501,12.60
63032,7.10,0.501,12.60
63052,7.10,0.503,12.60
63072,7.10,0.503,12.60
63087,7.10,0.503,12.60
63102,7.10,0.501,12.60
63128,7.10,0.503,12.60
63151,7.10,0.503,12.60
63172,7.10,0.503,12.60
63192,7.10,0.503,12.60
63212,7.10,0.501,12.60
63232,7.10,0.503,12.70
63253,7.10,0.503,12.70
63269,7.10,0.503,12.70
63290,7.10,0.503,12.70
63311,7.10,0.503,12.70
63328,7.10,0.503,12.70
63344,7.10,0.503,12.70
63372,7.10,0.503,12.70
63390,7.10,0.503,12.70
63412,7.10,0.501,12.70
63429,7.10,0.503,12.70
63450,7.10,0.503,12.70
63470,7.10,0.501,12.70
63490,7.10,0.503,12.70
63507,7.10,0.503,12.80
63528,7.10,0.503,12.80
63543,7.10,0.503,12.80
63559,7.10,0.501,12.80
63579,7.10,0.503,12.80
63609,7.10,0.503,12.80
63630,7.10,0.503,12.80
63650,7.10,0.503,12.80
63671,7.10,0.503,12.80
63691,7.10,0.501,12.80
63711,7.10,0.503,12.80
63731,7.10,0.503,12.80
63748,7.10,0.503,12.80
63766,7.10,0.501,12.80
63784,7.10,0.503,12.80
63810,7.10,0.503,12.80
63830,7.10,0.503,12.80
63851,7.10,0.503,12.80
63871,7.10,0.503,12.80
63888,7.10,0.503,12.80
63908,7.10,0.503,12.80
63928,7.10,0.501,12.80
63936,7.10,0.503,12.80
63968,7.00,0.503,12.80
63987,6.90,0.503,12.60
64010,6.80,0.503,11.80
64030,6.60,0.503,10.80
64051,6.50,0.503,10.20
64068,6.40,0.503,9.80
64088,6.30,0.503,9.40
64109,6.20,0.501,9.00
64129,6.10,0.503,8.60
64147,6.00,0.503,8.20
64164,5.90,0.503,7.80
64190,5.80,0.503,7.60
64211,5.80,0.503,7.30
64228,5.70,0.503,7.00
64248,5.60,0.503,6.70
64264,5.50,0.503,6.50
64289,5.50,0.503,6.20
64299,5.40,0.503,6.00
64330,5.40,0.501,5.80
64350,5.30,0.503,5.60
64367,5.30,0.503,5.50
64388,5.20,0.503,5.40
64404,5.20,0.503,5.20
64425,5.10,0.503,5.10
64449,5.10,0.503,4.90
64470,5.00,0.503,4.80
64486,5.00,0.503,4.60
64510,5.00,0.503,4.50
64526,5.00,0.501,4.50
64547,5.00,0.501,4.60
64568,5.00,0.503,4.60
64587,4.90,0.503,4.60
64607,4.90,0.501,4.50
64626,4.80,0.503,4.30
64648,4.80,0.503,4.10
64669,4.80,0.501,4.00
64686,4.80,0.501,4.00
64702,4.80,0.503,4.00
64727,4.80,0.503,4.00
64747,4.80,0.503,4.10
64768,4.80,0.501,4.10
64788,4.80,0.503,4.20
64808,4.80,0.503,4.20
64813,4.80,0.503,4.20
64846,4.80,0.503,4.20
64860,4.80,0.503,4.20
64886,4.80,0.501,4.30
64898,4.80,0.503,4.30
64924,4.80,0.503,4.30
64940,4.80,0.503,4.30
64968,4.80,0.501,4.30
64990,4.80,0.501,4.30
65010,4.80,0.503,4.30
65023,4.80,0.501,4.30
65035,4.80,0.503,4.40
65067,4.80,0.501,4.40
65082,4.80,0.503,4.40
65108,4.80,0.503,4.40
65124,4.80,0.503,4.40
65131,4.80,0.501,4.40
65166,4.80,0.503,4.40
65186,4.80,0.503,4.40
65207,4.80,0.503,4.40
65227,4.80,0.501,4.40
65248,4.80,0.503,4.40
65267,4.80,0.503,4.50
65282,4.80,0.503,4.50
65308,4.80,0.503,4.50
65329,4.80,0.503,4.50
65346,4.80,0.503,4.50
65364,4.80,0.503,4.50
65386,4.80,0.503,4.50
65408,4.80,0.503,4.50
65428,4.80,0.503,4.50
65449,4.80,0.503,4.50
65467,4.80,0.503,4.50
65482,4.80,0.503,4.50
65499,4.80,0.503,4.50
65525,4.80,0.503,4.50
65533,4.80,0.503,4.60
65567,4.80,0.501,4.50
65581,4.80,0.503,4.50
65608,4.80,0.503,4.60
65629,4.80,0.501,4.60
65645,4.80,0.503,4.60
65666,4.80,0.503,4.60
65686,4.80,0.503,4.60
65703,4.80,0.503,4.60
65724,4.80,0.503,4.60
65736,4.80,0.503,4.60
65768,4.80,0.503,4.60
65788,4.80,0.503,4.60
65805,4.80,0.503,4.60
65825,4.80,0.503,4.60
65842,4.80,0.503,4.60
65866,4.70,0.503,4.60
65886,4.70,0.503,4.60
65907,4.70,0.503,4.50
65927,4.60,0.503,4.20
65936,4.50,0.503,3.90
65962,4.50,0.503,3.50
65985,4.50,0.503,3.30
66000,4.40,0.503,3.30
66026,4.40,0.503,3.20
66043,4.30,0.503,3.00
66066,4.20,0.503,2.80
66087,4.20,0.503,2.70
66107,4.10,0.503,2.60
66123,4.00,0.503,2.50
66143,4.00,0.503,2.30
66151,3.90,0.503,2.20
66186,3.80,0.503,2.00
66206,3.80,0.503,1.90
66226,3.70,0.503,1.70
66236,3.60,0.503,1.60
66267,3.50,0.503,1.40
66284,3.50,0.503,1.30
66305,3.40,0.503,1.20
66325,3.40,0.501,1.10
66344,3.30,0.503,1.00
66353,3.20,0.503,0.90
66384,3.20,0.503,0.80
66401,3.20,0.503,0.70
66418,3.10,0.503,0.70
66443,3.10,0.503,0.70
66456,3.00,0.503,0.60
66484,2.90,0.503,0.50
66506,2.90,0.503,0.40
66526,2.80,0.503,0.30
66546,2.70,0.503,0.20
66564,2.60,0.503,0.10
66584,2.50,0.503,0.10
66601,2.40,0.503,0.00
66617,2.40,0.503,0.00
66633,2.30,0.503,0.00
66665,2.30,0.503,0.00
66685,2.30,0.503,0.00
66705,2.30,0.503,0.00
66725,2.30,0.503,0.10
66742,2.30,0.503,0.10
66763,2.30,0.503,0.10
66784,2.30,0.503,0.10
66801,2.30,0.503,0.10
66811,2.30,0.503,0.10
66840,2.30,0.503,0.10
66859,2.30,0.503,0.20
66877,2.30,0.501,0.20
66899,2.30,0.503,0.20
66923,2.30,0.503,0.20
66943,2.30,0.503,0.20
66964,2.30,0.503,0.20
66984,2.30,0.503,0.20
67005,2.30,0.504,0.20
67023,2.30,0.503,0.20
67028,2.30,0.503,0.20
67059,2.30,0.503,0.20
67076,2.30,0.503,0.20
67092,2.30,0.503,0.20
67123,2.30,0.503,0.20
67144,2.30,0.503,0.30
67164,2.30,0.503,0.30
67184,2.30,0.503,0.30
67205,2.30,0.501,0.30
67221,2.30,0.503,0.20
67243,2.30,0.503,0.20
67260,2.30,0.503,0.20
67275,2.30,0.503,0.20
67293,2.30,0.503,0.20
67324,2.30,0.503,0.20
67342,2.30,0.503,0.20
67354,2.30,0.503,0.20
67381,2.30,0.503,0.20
67402,2.30,0.503,0.20
67423,2.30,0.503,0.20
67443,2.30,0.503,0.20
67462,2.30,0.503,0.20
67482,2.30,0.504,0.10
67504,2.30,0.503,0.10
67521,2.30,0.503,0.10
67539,2.30,0.503,0.10
67556,2.30,0.503,0.10
67575,2.30,0.503,0.10
67603,2.30,0.503,0.10
67624,2.30,0.503,0.10
67644,2.30,0.501,0.10
67664,2.30,0.501,0.10
67685,2.30,0.501,0.10
67692,2.30,0.503,0.10
67718,2.30,0.503,0.10
67742,2.30,0.503,0.10
67761,2.30,0.503,0.10
67779,2.30,0.503,0.10
67799,2.30,0.503,0.10
67824,2.30,0.503,0.10
67840,2.30,0.503,0.10
67860,2.30,0.503,0.10
67881,2.30,0.503,0.10
67896,2.30,0.503,0.10
67923,2.30,0.503,0.10
67943,2.30,0.503,0.10
67963,2.30,0.503,0.10
67983,2.30,0.503,0.10
67997,2.30,0.503,0.10
68011,2.30,0.503,0.10
68041,2.30,0.503,0.10
68062,2.30,0.503,0.10
68082,2.30,0.503,0.10
68102,2.30,0.503,0.10
68115,2.30,0.503,0.10
68132,2.30,0.503,0.10
68158,2.30,0.503,0.00
68180,2.30,0.503,0.10
68197,2.30,0.503,0.00
68215,2.30,0.503,0.10
68242,2.10,0.503,0.20
68262,1.90,0.503,0.50
68282,1.80,0.501,0.60
68299,1.60,0.503,0.50
68323,1.50,0.503,0.40
68340,1.40,0.503,0.60
68349,1.30,0.501,0.60
68381,1.20,0.503,0.60
68398,1.10,0.501,0.70
68413,1.00,0.503,0.70
68430,0.90,0.503,0.80
68461,0.80,0.503,0.80
68464,0.80,0.501,0.90
68500,0.70,0.503,0.90
68520,0.70,0.503,1.00
68540,0.60,0.503,1.00
68562,0.60,0.503,1.00
68582,0.60,0.503,0.90
68602,0.60,0.503,0.90
68620,0.60,0.503,0.90
68636,0.60,0.503,0.90
68647,0.60,0.503,0.80
68679,0.60,0.503,0.90
68701,0.50,0.503,0.90
68721,0.50,0.503,1.00
68741,0.40,0.503,0.90
68761,0.40,0.503,1.00
68782,0.30,0.501,1.00
68798,0.30,0.503,1.00
68818,0.30,0.503,1.00
68834,0.30,0.503,1.00
68860,0.30,0.503,1.00
68877,0.30,0.503,1.00
68892,0.30,0.503,1.00
68908,0.30,0.503,1.00
68939,0.30,0.503,0.90
68944,0.30,0.503,1.00
68979,0.30,0.501,1.00
69000,0.30,0.503,0.90
69014,0.30,0.503,0.90
69040,0.30,0.503,0.90
69056,0.30,0.503,0.90
69080,0.30,0.503,0.90
69094,0.30,0.503,0.90
69110,0.30,0.503,0.90
69130,0.30,0.503,0.90
69159,0.30,0.503,0.90
69179,0.30,0.503,0.90
69200,0.30,0.503,0.90
69220,0.30,0.503,0.90
69241,0.30,0.503,0.90
69261,0.30,0.503,0.90
69273,0.30,0.503,0.90
69288,0.30,0.503,0.90
69314,0.30,0.503,0.90
69336,0.30,0.503,0.90
69352,0.30,0.503,0.90
69380,0.30,0.503,0.90
69401,0.30,0.503,0.90
69417,0.30,0.503,0.90
69438,0.30,0.503,0.10
69457,0.30,0.503,0.00
69477,0.30,0.503,0.10
69492,0.30,0.503,0.10
69519,0.30,0.503,0.00
69534,0.30,0.501,0.10
69549,0.30,0.503,0.10
69581,0.30,0.503,0.10
69590,0.30,0.503,0.10
69618,0.30,0.503,0.10
69638,0.30,0.503,0.10
69659,0.30,0.503,0.10
69680,0.30,0.503,0.10
69699,0.30,0.503,0.10
69720,0.30,0.503,0.10
69736,0.30,0.503,0.10
69750,0.30,0.503,0.10
69776,0.30,0.503,0.10
69787,0.30,0.503,0.10
69819,0.30,0.503,0.10
69839,0.30,0.503,0.10
69860,0.30,0.501,0.10
69876,0.30,0.503,0.10
69894,0.30,0.503,0.10
69915,0.30,0.503,0.10
69932,0.30,0.503,0.10
69957,0.30,0.503,0.10
69974,0.30,0.503,0.10
69996,0.30,0.503,0.10
70019,0.30,0.503,0.10
70040,0.30,0.501,0.10
70056,0.30,0.503,0.10
70077,0.30,0.503,0.10
70097,0.30,0.503,0.10
70117,0.30,0.503,0.10
70134,0.30,0.503,0.10
70149,0.30,0.503,0.10
70174,0.30,0.503,0.10
70199,0.30,0.501,0.10
70215,0.30,0.503,0.10
70235,0.30,0.503,0.20
70257,0.30,0.503,0.10
70278,0.30,0.503,0.10
70298,0.30,0.503,0.10
70318,0.30,0.503,0.10
70332,0.30,0.503,0.20
70354,0.30,0.501,0.10
70370,0.30,0.501,0.20
70387,0.30,0.503,0.10
70413,0.30,0.503,0.10
70435,0.30,0.503,0.20
70458,0.30,0.501,0.10
70478,0.30,0.503,0.20
70499,0.30,0.503,0.20
70518,0.30,0.503,0.20
70536,0.30,0.503,0.00
70556,0.30,0.503,0.00
70576,0.30,0.501,0.10
70587,0.30,0.503,0.00
70613,0.30,0.503,0.10
70637,0.30,0.503,0.10
70650,0.30,0.503,0.10
70673,0.30,0.503,0.10
70695,0.30,0.503,0.00
70716,0.30,0.503,0.00
70736,0.30,0.503,0.10
70757,0.30,0.503,0.10
70774,0.30,0.503,0.10
70796,0.30,0.503,0.10
70815,0.30,0.503,0.10
70832,0.30,0.503,0.10
70850,0.30,0.503,0.10
70861,0.30,0.503,0.10
70894,0.30,0.503,0.10
70916,0.30,0.503,0.10
70932,0.30,0.503,0.10
70957,0.30,0.503,0.10
70977,0.30,0.503,0.10
70998,0.30,0.503,0.10
71014,0.30,0.503,0.10
71033,0.30,0.503,0.10
71044,0.30,0.503,0.10
71076,0.30,0.503,0.10
71096,0.30,0.503,0.10
71116,0.30,0.503,0.10
71137,0.30,0.503,0.10
71158,0.30,0.503,0.10
71175,0.30,0.501,0.10
71195,0.30,0.503,0.10
71215,0.30,0.503,0.10
71229,0.30,0.503,0.10
71256,0.30,0.503,0.10
71277,0.30,0.501,0.10
71295,0.30,0.503,0.10
71308,0.30,0.503,0.10
71335,0.30,0.503,0.10
71355,0.30,0.503,0.10
71375,0.30,0.503,0.10
71395,0.30,0.503,0.10
71412,0.30,0.503,0.10
71433,0.30,0.503,0.10
71439,0.30,0.503,0.10
71472,0.30,0.503,0.10
71494,0.30,0.503,0.10
71513,0.30,0.503,0.10
71535,0.30,0.503,0.10
71555,0.30,0.503,0.10
71575,0.30,0.503,0.10
71596,0.30,0.503,0.10
71613,0.30,0.503,0.10
71633,0.30,0.501,0.00
71654,0.30,0.503,0.00
71674,0.30,0.503,0.00
71689,0.30,0.503,0.00
71703,0.30,0.503,0.00
71733,0.30,0.503,0.00
71750,0.30,0.503,0.00
71777,0.30,0.503,0.00
71788,0.30,0.503,0.00
71813,0.30,0.503,0.00
71833,0.30,0.501,0.00
71854,0.30,0.501,0.00
71874,0.30,0.503,0.00
71882,0.30,0.503,0.00
71915,0.30,0.503,0.10
71930,0.30,0.503,0.00
71946,0.30,0.503,0.00
71972,0.30,0.503,0.00
71994,0.30,0.503,0.00
72014,0.30,0.503,0.00
72034,0.30,0.503,0.10
72055,0.30,0.503,0.00
72076,0.30,0.503,0.10
72095,0.30,0.503,0.00
72112,0.30,0.503,0.00
72133,0.30,0.503,0.10
72153,0.30,0.503,0.10
72173,0.30,0.503,0.00
72194,0.30,0.503,0.00
72214,0.30,0.503,0.00
72235,0.30,0.503,0.00
72255,0.30,0.503,0.10
72272,0.30,0.503,0.10
72292,0.30,0.503,0.10
72313,0.30,0.503,0.00
72333,0.30,0.503,0.10
72354,0.30,0.503,0.10
72375,0.30,0.503,0.00
72395,0.30,0.501,0.10
72416,0.30,0.503,0.10
72432,0.30,0.503,0.10
72453,0.30,0.503,0.10
72473,0.30,0.503,0.10
72494,0.30,0.503,0.10
72514,0.30,0.503,0.10
72534,0.30,0.503,0.10
72554,0.30,0.503,0.10
72575,0.30,0.503,0.10
72592,0.30,0.503,0.00
72612,0.30,0.503,0.10
72633,0.30,0.503,0.10
72653,0.30,0.503,0.10
72673,0.30,0.503,0.10
72694,0.30,0.503,0.10
72714,0.30,0.503,0.10
72731,0.30,0.503,0.00
72748,0.30,0.503,0.00
72765,0.30,0.503,0.00
72781,0.30,0.503,0.00
72812,0.30,0.503,0.00
72832,0.30,0.503,0.00
72847,0.30,0.503,0.00
72874,0.30,0.503,0.00
72890,0.30,0.503,0.00
72910,0.30,0.501,0.00
72931,0.30,0.503,0.00
72952,0.30,0.503,0.00
