Time,Length,Pressure,Force
74241,5.00,0.602,11.80
74256,5.00,0.602,11.80
74274,5.00,0.602,11.80
74301,5.00,0.603,11.80
74323,5.00,0.602,11.80
74343,5.00,0.602,11.80
74360,5.00,0.602,11.80
74380,5.00,0.602,11.80
74401,4.90,0.602,11.80
74421,4.90,0.602,11.40
74436,4.80,0.602,10.80
74461,4.70,0.602,10.30
74482,4.70,0.602,9.90
74500,4.50,0.6,9.30
74520,4.40,0.6,8.60
74541,4.30,0.6,8.00
74560,4.20,0.6,7.50
74581,4.10,0.6,7.10
74601,4.00,0.6,6.60
74622,3.90,0.602,6.30
74643,3.80,0.599,5.90
74660,3.70,0.6,5.50
74674,3.60,0.6,5.10
74691,3.50,0.6,4.70
74718,3.40,0.6,4.30
74740,3.30,0.599,3.80
74761,3.20,0.6,3.50
74782,3.10,0.599,3.10
74802,3.00,0.6,2.70
74822,2.90,0.6,2.40
74839,2.80,0.6,2.00
74860,2.60,0.599,1.70
74880,2.50,0.599,1.30
74898,2.40,0.599,0.90
74917,2.30,0.599,0.60
74942,2.40,0.599,0.40
74962,2.40,0.6,0.70
74979,2.40,0.6,1.20
74999,2.40,0.6,1.50
75019,2.40,0.599,1.60
75039,2.40,0.599,1.60
75060,2.40,0.6,1.70
75081,2.40,0.6,1.70
75101,2.40,0.6,1.70
75121,2.40,0.6,1.70
75139,2.40,0.6,1.70
75155,2.40,0.6,1.80
75171,2.40,0.6,1.80
75200,2.40,0.6,1.80
75220,2.40,0.602,1.80
75240,2.40,0.602,1.80
75261,2.40,0.602,1.90
75281,2.40,0.6,1.90
75302,2.40,0.602,1.90
75318,2.40,0.602,1.90
75329,2.40,0.6,1.90
75360,2.40,0.602,1.90
75378,2.40,0.602,2.00
75394,2.40,0.602,2.00
75421,2.40,0.602,2.00
75441,2.40,0.6,2.00
75457,2.40,0.602,2.00
75478,2.40,0.602,2.00
75498,2.40,0.602,2.00
75518,2.40,0.6,2.00
75535,2.40,0.602,2.00
75551,2.40,0.602,2.00
75566,2.40,0.602,2.00
75599,2.40,0.602,2.00
75610,2.40,0.602,2.00
75639,2.40,0.602,2.10
75659,2.40,0.602,2.00
75679,2.40,0.602,2.10
75699,2.40,0.602,2.10
75719,2.40,0.602,2.10
75740,2.40,0.602,2.10
75754,2.40,0.602,2.10
75772,2.40,0.6,2.10
75796,2.40,0.602,2.10
75819,2.40,0.6,2.00
75839,2.40,0.602,2.00
75848,2.40,0.602,2.00
75880,2.40,0.6,2.00
75899,2.40,0.602,2.00
75920,2.40,0.602,2.00
75937,2.40,0.602,2.10
75957,2.40,0.602,2.10
75978,2.40,0.6,2.00
75998,2.40,0.603,2.00
76019,2.40,0.602,2.00
76040,2.40,0.602,2.00
76058,2.40,0.602,2.00
76078,2.40,0.602,2.00
76096,2.40,0.602,2.00
76117,2.40,0.602,2.00
76137,2.40,0.602,2.00
76158,2.40,0.602,2.00
76178,2.40,0.602,1.90
76199,2.40,0.603,1.80
76220,2.30,0.603,1.70
76237,2.30,0.602,1.60
76253,2.30,0.602,1.40
76273,2.20,0.602,1.20
76285,2.20,0.602,0.90
76318,2.10,0.602,0.70
76338,2.10,0.602,0.40
76359,2.00,0.602,0.20
76379,1.90,0.6,0.00
76395,1.80,0.602,0.40
76420,1.60,0.602,0.80
76428,1.50,0.6,1.10
76456,1.40,0.602,1.40
76476,1.40,0.6,1.70
76496,1.30,0.6,1.90
76519,1.20,0.6,2.10
76541,1.10,0.6,2.30
76556,1.10,0.6,2.40
76576,1.00,0.6,2.60
76596,0.90,0.602,2.80
76617,0.80,0.6,3.00
76637,0.70,0.602,3.20
76658,0.70,0.6,3.30
76674,0.70,0.602,3.30
76693,0.70,0.599,3.20
76713,0.60,0.6,3.20
76734,0.50,0.6,3.40
76758,0.30,0.602,3.80
76768,0.20,0.602,4.10
76797,0.10,0.602,4.30
76817,0.10,0.602,4.40
76838,0.10,0.6,4.30
76858,0.10,0.6,4.30
76879,0.10,0.602,4.20
76884,0.10,0.602,4.20
76916,0.00,0.602,4.40
76933,0.00,0.6,4.50
76949,0.00,0.602,4.60
76977,0.00,0.6,4.60
76997,0.00,0.6,4.60
77017,0.00,0.602,4.50
77038,0.00,0.602,4.50
77055,0.00,0.6,4.50
77073,0.00,0.6,4.40
77089,0.00,0.602,4.40
77116,0.00,0.602,4.40
77123,0.00,0.602,4.40
77157,0.00,0.6,4.30
77177,0.00,0.602,4.30
77195,0.00,0.602,4.30
77215,0.00,0.602,4.30
77235,0.00,0.602,4.30
77256,0.00,0.602,4.30
77276,0.00,0.602,4.30
77294,0.00,0.6,4.30
77316,0.00,0.602,4.30
77338,0.00,0.6,4.30
77357,0.00,0.602,4.20
77374,0.00,0.602,4.20
77391,0.00,0.602,4.20
77415,0.00,0.602,4.20
77427,0.00,0.602,4.20
77456,0.00,0.6,4.20
77476,0.00,0.602,4.20
77493,0.00,0.602,4.20
77514,0.00,0.602,4.20
77532,0.00,0.603,4.20
77554,0.00,0.602,4.20
77568,0.00,0.602,4.10
77581,0.00,0.602,4.10
77616,0.00,0.602,4.10
77635,0.00,0.602,4.10
77657,0.00,0.602,4.10
77673,0.00,0.602,4.10
77694,0.00,0.602,4.10
77714,0.00,0.602,4.10
77735,0.00,0.602,4.10
77756,0.00,0.602,4.10
77775,0.00,0.602,4.10
77786,0.00,0.602,4.10
77813,0.00,0.602,4.10
77820,0.00,0.602,4.10
77855,0.00,0.602,4.10
77872,0.00,0.602,4.10
77895,0.00,0.602,4.10
77914,0.00,0.602,4.00
77935,0.00,0.602,4.00
77956,0.00,0.603,4.00
77976,0.00,0.602,4.00
77993,0.00,0.602,4.00
78013,0.00,0.602,4.00
78025,0.00,0.602,4.00
78052,0.00,0.602,4.00
78076,0.00,0.602,4.00
78095,0.00,0.602,4.00
78115,0.00,0.602,4.00
78131,0.00,0.602,4.00
78152,0.00,0.602,4.00
78173,0.00,0.602,4.00
78193,0.00,0.602,4.00
78212,0.00,0.602,4.00
78234,0.00,0.602,4.00
78252,0.00,0.602,4.00
78276,0.00,0.602,4.00
78294,0.00,0.602,4.00
78313,0.00,0.602,3.90
78332,0.00,0.602,4.00
78352,0.00,0.602,4.00
78373,0.00,0.602,4.00
78394,0.00,0.602,4.00
78415,0.00,0.602,3.90
78435,0.00,0.602,3.90
78453,0.00,0.602,3.90
78472,0.00,0.603,3.90
78485,0.00,0.6,3.90
78513,0.00,0.602,3.90
78533,0.00,0.602,3.90
78554,0.00,0.603,3.90
78574,0.00,0.602,3.90
78594,0.00,0.602,3.90
78615,0.00,0.602,3.90
78627,0.00,0.602,3.90
78645,0.00,0.602,3.90
78664,0.00,0.602,3.90
78688,0.00,0.602,3.90
78710,0.00,0.602,3.90
78734,0.00,0.602,3.90
78754,0.00,0.602,3.90
78771,0.00,0.602,3.90
78792,0.00,0.602,3.90
78811,0.00,0.602,3.90
78827,0.00,0.602,3.90
78844,0.00,0.602,3.90
78870,0.00,0.603,3.90
78893,0.00,0.602,3.90
78914,0.00,0.602,3.90
78930,0.00,0.602,3.90
78949,0.00,0.602,3.90
78967,0.00,0.602,3.90
78992,0.00,0.602,3.80
79012,0.00,0.602,3.90
79033,0.00,0.602,3.80
79053,0.00,0.602,3.90
79074,0.00,0.603,3.90
79093,0.00,0.603,3.80
79109,0.00,0.602,3.80
79125,0.00,0.602,3.80
79152,0.00,0.602,3.80
79174,0.00,0.602,3.80
79193,0.00,0.603,3.80
79213,0.00,0.602,3.80
79233,0.00,0.602,3.90
79250,0.00,0.603,3.80
79271,0.00,0.602,3.80
79291,0.00,0.602,3.80
79309,0.00,0.602,3.80
79325,0.00,0.602,3.80
79341,0.00,0.602,3.80
79374,0.00,0.602,3.80
79393,0.00,0.602,3.80
79409,0.00,0.602,3.80
79431,0.00,0.602,3.80
79451,0.00,0.602,3.80
79471,0.00,0.602,3.80
79492,0.00,0.602,3.80
79512,0.00,0.602,3.80
79532,0.00,0.602,3.80
79551,0.00,0.602,3.80
79559,0.00,0.602,3.80
79591,0.00,0.603,3.80
79611,0.00,0.602,3.80
79623,0.00,0.602,3.80
79652,0.00,0.603,3.80
79672,0.00,0.602,3.80
79692,0.00,0.602,3.80
79713,0.00,0.602,3.80
79730,0.00,0.602,3.80
79750,0.00,0.603,3.80
79771,0.00,0.603,3.80
79788,0.00,0.602,3.80
79804,0.00,0.603,3.80
79833,0.00,0.603,3.80
79852,0.00,0.603,3.80
79869,0.00,0.603,3.80
79889,0.00,0.602,3.80
79909,0.00,0.603,3.80
79930,0.00,0.602,3.80
79950,0.00,0.603,3.80
79971,0.00,0.602,3.80
79991,0.00,0.602,3.80
80012,0.00,0.602,3.70
80032,0.00,0.602,3.70
80049,0.00,0.602,3.70
80069,0.00,0.602,3.70
80089,0.00,0.602,3.70
80110,0.00,0.602,3.70
80130,0.00,0.603,3.70
80151,0.00,0.602,3.70
80171,0.00,0.602,3.70
80192,0.00,0.602,3.70
80209,0.00,0.603,3.70
80229,0.00,0.603,3.70
80249,0.00,0.602,3.70
80269,0.00,0.602,3.70
80290,0.00,0.602,3.70
80310,0.00,0.603,3.70
80332,0.00,0.602,3.70
80348,0.00,0.602,3.70
80368,0.00,0.603,3.70
80382,0.00,0.602,3.70
80409,0.00,0.602,3.70
80430,0.00,0.602,3.70
80450,0.00,0.602,3.70
80471,0.00,0.602,3.70
80491,0.00,0.603,3.70
80508,0.00,0.603,3.70
80528,0.00,0.603,3.70
80549,0.00,0.603,3.70
80569,0.00,0.603,3.70
80589,0.00,0.602,3.70
80610,0.00,0.603,3.70
80630,0.00,0.602,3.70
80651,0.00,0.602,3.70
80667,0.00,0.602,3.70
80688,0.00,0.602,3.70
80709,0.00,0.602,3.70
80729,0.00,0.602,3.70
80749,0.00,0.603,3.70
80769,0.00,0.602,3.70
80790,0.00,0.602,3.70
80811,0.00,0.603,3.70
