Time,Length,Pressure,Force
55563,43.30,0.499,271.30
55580,43.30,0.498,271.30
55600,43.30,0.498,271.30
55621,43.30,0.499,271.40
55641,43.30,0.498,271.40
55655,43.30,0.499,271.50
55682,43.30,0.499,271.50
55693,43.30,0.499,271.50
55721,43.30,0.499,271.50
55739,43.30,0.499,271.60
55761,43.30,0.499,271.60
55781,43.30,0.499,271.60
55801,43.30,0.498,271.60
55821,43.30,0.499,271.70
55842,43.30,0.499,271.70
55862,43.30,0.498,271.70
55882,43.30,0.499,271.80
55900,43.30,0.499,271.80
55917,43.30,0.499,271.80
55937,43.30,0.499,271.80
55958,43.30,0.499,271.80
55980,43.30,0.499,271.90
56001,43.30,0.499,271.90
56022,43.30,0.499,271.90
56039,43.30,0.499,271.90
56054,43.30,0.499,271.90
56081,43.30,0.499,271.90
56101,43.30,0.499,272.00
56122,43.30,0.499,272.00
56137,43.30,0.499,272.00
56154,43.30,0.499,272.00
56172,43.30,0.499,272.00
56199,43.30,0.499,272.10
56205,43.30,0.499,272.10
56239,43.30,0.5,272.10
56259,43.30,0.499,272.10
56280,43.30,0.499,272.10
56300,43.30,0.499,272.10
56315,43.30,0.5,272.10
56341,43.30,0.499,272.20
56347,43.30,0.499,272.20
56378,43.30,0.499,272.20
56395,43.30,0.499,272.20
56419,43.30,0.499,272.20
56440,43.30,0.499,272.20
56460,43.30,0.499,272.20
56481,43.30,0.5,272.20
56497,43.30,0.499,272.20
56513,43.30,0.499,272.30
56538,43.30,0.5,272.30
56559,43.30,0.5,272.30
56577,43.30,0.499,272.30
56596,43.30,0.499,272.30
56613,43.30,0.499,272.30
56640,43.30,0.499,272.30
56660,43.30,0.5,272.30
56677,43.30,0.499,272.30
56698,43.30,0.499,272.40
56719,43.30,0.499,272.40
56739,43.30,0.5,272.40
56752,43.30,0.5,272.40
56770,43.30,0.499,272.40
56796,43.30,0.499,272.40
56820,43.30,0.499,272.40
56836,43.30,0.499,272.40
56855,43.30,0.499,272.40
56878,43.30,0.499,272.40
56898,43.30,0.499,272.40
56919,43.30,0.5,272.40
56939,43.30,0.499,272.40
56959,43.30,0.5,272.40
56978,43.30,0.499,272.40
56997,43.30,0.499,272.40
57018,43.30,0.499,272.40
57038,43.30,0.499,272.40
57059,43.20,0.499,272.50
57079,43.20,0.498,272.00
57099,43.10,0.498,270.60
57120,43.00,0.497,269.30
57140,42.90,0.497,267.90
57156,42.90,0.497,266.90
57164,42.90,0.497,266.30
57197,42.90,0.497,266.30
57211,42.90,0.497,266.40
57238,42.90,0.497,266.50
57260,42.70,0.494,266.00
57279,42.40,0.493,263.50
57298,42.30,0.49,259.00
57301,42.10,0.489,255.80
57336,42.00,0.489,253.70
57357,41.90,0.488,252.20
57378,41.80,0.488,250.70
57398,41.70,0.487,249.10
57419,41.60,0.486,247.40
57438,41.50,0.484,245.60
57452,41.40,0.483,243.80
57469,41.30,0.483,242.30
57497,41.30,0.482,241.30
57517,41.20,0.483,240.20
57537,41.10,0.482,238.90
57558,41.00,0.482,238.10
57579,41.00,0.483,237.60
57596,40.90,0.483,237.10
57613,40.90,0.483,236.80
57631,40.80,0.483,236.50
57656,40.70,0.484,236.20
57677,40.70,0.483,235.60
57693,40.60,0.483,235.00
57718,40.50,0.483,234.10
57735,40.40,0.483,233.10
57758,40.40,0.483,232.50
57778,40.40,0.484,232.70
57795,40.40,0.486,233.10
57816,40.30,0.486,233.50
57837,40.20,0.484,233.30
57857,40.20,0.484,232.30
57871,40.20,0.486,231.60
57898,40.20,0.486,231.40
57917,40.20,0.486,231.60
57935,40.10,0.486,231.80
57952,40.10,0.486,231.90
57976,40.00,0.486,231.60
57996,40.00,0.486,231.20
58017,39.90,0.486,230.70
58037,39.90,0.486,230.10
58058,39.90,0.484,229.50
58078,39.90,0.486,229.20
58092,39.90,0.486,229.30
58110,39.80,0.487,229.60
58135,39.80,0.487,229.80
58157,39.80,0.487,229.90
58176,39.80,0.486,229.90
58197,39.80,0.487,229.80
58218,39.80,0.487,229.50
58238,39.80,0.487,229.30
58254,39.80,0.487,229.30
58268,39.80,0.487,229.40
58295,39.80,0.488,229.60
58317,39.80,0.488,229.80
58335,39.80,0.487,229.90
58356,39.80,0.488,230.00
58375,39.80,0.487,230.10
58398,39.80,0.487,230.20
58414,39.80,0.488,230.20
58434,39.80,0.488,230.30
58455,39.80,0.489,230.40
58475,39.80,0.488,230.50
58496,39.80,0.488,230.50
58513,39.80,0.488,230.60
58530,39.80,0.488,230.60
58557,39.80,0.489,230.70
58574,39.80,0.488,230.70
58595,39.80,0.489,230.80
58614,39.70,0.488,230.80
58635,39.70,0.489,230.80
58656,39.70,0.488,230.90
58676,39.70,0.489,230.90
58688,39.70,0.488,231.00
58710,39.70,0.488,231.00
58733,39.70,0.489,231.00
58750,39.70,0.489,231.10
58769,39.70,0.489,231.10
58788,39.70,0.488,231.10
58816,39.70,0.489,231.10
58836,39.70,0.489,231.20
58856,39.70,0.489,231.20
58873,39.70,0.489,231.20
58893,39.70,0.489,231.20
58908,39.70,0.488,231.20
58934,39.70,0.489,231.30
58955,39.70,0.489,231.30
58974,39.70,0.489,231.30
58993,39.70,0.489,231.30
59015,39.70,0.488,231.30
59033,39.70,0.489,231.40
59050,39.70,0.489,231.40
59074,39.70,0.489,231.40
59094,39.70,0.489,231.40
59115,39.70,0.489,231.40
59133,39.70,0.488,231.40
59153,39.70,0.489,231.40
59165,39.70,0.489,231.50
59191,39.70,0.489,231.50
59214,39.70,0.489,231.50
59231,39.70,0.489,231.50
59254,39.70,0.489,231.50
59269,39.70,0.489,231.50
59294,39.70,0.489,231.50
59314,39.70,0.489,231.50
59335,39.70,0.489,231.50
59355,39.70,0.489,231.50
59358,39.70,0.489,231.50
59390,39.70,0.489,231.60
59405,39.70,0.489,231.60
59432,39.70,0.489,231.60
59454,39.70,0.489,231.60
59473,39.70,0.489,231.60
59495,39.70,0.489,231.60
59512,39.70,0.489,231.60
59532,39.70,0.489,231.60
59552,39.70,0.49,231.60
59573,39.70,0.489,231.60
59589,39.70,0.488,231.60
59613,39.70,0.489,231.60
59632,39.70,0.489,231.60
59646,39.70,0.489,231.60
59664,39.70,0.488,231.70
59693,39.70,0.489,231.70
59712,39.70,0.489,231.70
59733,39.70,0.489,231.70
59753,39.70,0.489,231.70
59774,39.70,0.489,231.70
59794,39.70,0.489,231.70
59814,39.70,0.489,231.70
59835,39.70,0.489,231.70
59847,39.70,0.489,231.70
59863,39.70,0.489,231.70
59890,39.70,0.489,231.70
59913,39.70,0.489,231.70
59933,39.70,0.489,231.70
59953,39.70,0.489,231.70
59974,39.70,0.489,231.70
59991,39.70,0.489,231.70
60006,39.70,0.489,231.70
60024,39.70,0.489,231.70
60043,39.70,0.489,231.70
60073,39.70,0.489,231.70
60094,39.70,0.489,231.70
60111,39.70,0.489,231.70
60134,39.70,0.489,231.80
60154,39.70,0.489,231.80
60171,39.70,0.489,231.80
60192,39.70,0.489,231.80
60206,39.70,0.489,231.80
60218,39.70,0.489,231.70
60251,39.70,0.489,231.80
60271,39.70,0.489,231.80
60289,39.70,0.489,231.80
60309,39.70,0.489,231.80
60332,39.70,0.489,231.80
60344,39.70,0.489,231.80
60373,39.70,0.489,231.80
60393,39.70,0.489,231.80
60413,39.70,0.489,231.80
60433,39.70,0.489,231.80
60450,39.70,0.489,231.80
60470,39.70,0.489,231.80
60486,39.70,0.489,231.80
60504,39.70,0.489,231.80
60520,39.70,0.489,231.80
60552,39.70,0.488,231.70
60571,39.70,0.488,231.30
60594,39.60,0.488,230.60
60610,39.50,0.487,229.70
60630,39.40,0.486,228.30
60650,39.30,0.486,226.60
60671,39.30,0.486,225.30
60691,39.20,0.484,224.50
60712,39.20,0.486,223.90
60732,39.20,0.486,223.40
60752,39.10,0.486,223.00
60760,39.10,0.484,222.70
60786,39.10,0.486,222.40
60811,39.00,0.486,222.10
60830,39.00,0.484,221.80
60851,39.00,0.484,221.50
60873,38.90,0.484,221.20
60893,38.90,0.486,220.80
60904,38.80,0.484,220.40
60930,38.80,0.484,220.10
60941,38.80,0.484,219.80
60970,38.70,0.484,219.40
60991,38.70,0.484,219.00
61003,38.60,0.484,218.60
61032,38.60,0.484,218.20
61051,38.50,0.484,217.80
61072,38.40,0.483,217.10
61092,38.40,0.483,216.20
61109,38.40,0.483,215.70
61129,38.40,0.484,215.90
61150,38.40,0.486,216.20
61169,38.40,0.484,216.50
61188,38.40,0.486,216.70
61209,38.40,0.486,216.90
61232,38.40,0.486,217.10
61250,38.40,0.486,217.30
61268,38.40,0.486,217.40
61289,38.40,0.486,217.50
61309,38.30,0.486,217.10
61330,38.30,0.486,216.80
61348,38.30,0.486,216.60
61359,38.30,0.486,216.30
61391,38.30,0.487,216.20
61409,38.30,0.486,216.40
61427,38.30,0.487,216.50
61443,38.30,0.487,216.60
61470,38.30,0.487,216.70
61490,38.20,0.487,216.80
61511,38.20,0.487,216.50
61530,38.20,0.487,216.00
61551,38.20,0.487,215.80
61568,38.20,0.487,215.80
61585,38.20,0.487,215.90
61598,38.20,0.487,216.00
61625,38.10,0.487,216.00
61647,38.10,0.487,215.50
61657,38.00,0.487,214.90
61691,38.00,0.487,214.30
61711,38.00,0.486,214.10
61731,38.00,0.487,214.20
61748,38.00,0.487,214.40
61768,38.00,0.487,214.50
61788,38.00,0.487,214.60
61809,38.00,0.487,214.70
61827,38.00,0.488,214.80
61849,38.00,0.488,214.90
61866,38.00,0.487,214.90
61879,38.00,0.487,215.00
61908,38.00,0.487,215.10
61922,38.00,0.487,215.10
61949,38.00,0.487,215.20
61969,38.00,0.488,215.20
61989,38.00,0.488,215.30
62010,38.00,0.487,215.30
62022,38.00,0.487,215.40
62039,38.00,0.488,215.40
62069,38.00,0.488,215.50
62089,38.00,0.488,215.50
62109,38.00,0.488,215.50
62129,38.00,0.488,215.60
62150,38.00,0.488,215.60
62169,38.00,0.488,215.60
62190,38.00,0.488,215.70
62206,38.00,0.488,215.70
62227,38.00,0.488,215.70
62240,38.00,0.488,215.70
62268,38.00,0.488,215.80
62288,38.00,0.488,215.80
62309,38.00,0.488,215.80
62317,38.00,0.488,215.80
62350,38.00,0.487,215.80
62358,38.00,0.488,215.90
62387,38.00,0.488,215.90
62407,38.00,0.488,215.90
62428,38.00,0.489,215.90
62445,38.00,0.489,215.90
62462,38.00,0.489,215.90
62487,38.00,0.488,216.00
62510,38.00,0.488,216.00
62526,38.00,0.489,216.00
62546,38.00,0.488,216.00
62567,38.00,0.488,216.00
62588,38.00,0.488,216.00
62608,38.00,0.488,216.10
62628,38.00,0.488,216.00
62649,38.00,0.488,216.10
62669,38.00,0.488,216.10
62671,38.00,0.488,216.10
62704,38.00,0.489,216.10
62721,38.00,0.488,216.10
62741,38.00,0.488,216.10
62770,38.00,0.488,216.10
62788,38.00,0.488,216.20
62805,38.00,0.488,216.20
62825,38.00,0.488,216.20
62845,38.00,0.488,216.10
62866,38.00,0.488,216.20
62887,38.00,0.488,216.20
62895,38.00,0.488,216.20
62928,38.00,0.488,216.20
62945,38.00,0.488,216.20
62968,38.00,0.488,216.20
62986,38.00,0.488,216.20
63006,38.00,0.489,216.20
63026,38.00,0.488,216.20
63046,38.00,0.489,216.30
63067,38.00,0.488,216.30
63088,38.00,0.489,216.20
63105,38.00,0.489,216.30
63116,38.00,0.488,216.30
63149,38.00,0.488,216.30
63165,38.00,0.488,216.30
63177,38.00,0.488,216.30
63204,38.00,0.489,216.30
63226,38.00,0.489,216.30
63247,38.00,0.489,216.30
63267,38.00,0.488,216.30
63287,38.00,0.488,216.30
63309,38.00,0.489,216.30
63323,38.00,0.489,216.30
63340,38.00,0.489,216.30
63366,38.00,0.488,216.30
63373,38.00,0.488,216.30
63407,37.90,0.488,216.20
63425,37.60,0.484,214.90
63448,37.50,0.484,211.80
63458,37.30,0.484,209.10
63485,37.30,0.483,207.50
63505,37.20,0.482,206.20
63526,37.10,0.483,205.20
63546,37.00,0.482,204.40
63567,36.90,0.482,203.60
63584,36.80,0.482,202.80
63601,36.70,0.482,202.00
63618,36.70,0.482,201.20
63638,36.60,0.483,200.30
63666,36.50,0.483,199.60
63685,36.40,0.482,199.00
63705,36.40,0.483,198.50
63726,36.30,0.483,198.00
63747,36.20,0.483,197.60
63767,36.10,0.483,197.10
63788,36.10,0.482,196.60
63792,36.00,0.483,196.10
63825,35.90,0.483,195.40
63836,35.90,0.483,194.90
63854,35.80,0.484,194.50
63886,35.70,0.484,194.00
63906,35.70,0.483,193.60
63926,35.60,0.484,193.10
63943,35.50,0.483,192.50
63964,35.40,0.483,191.90
63982,35.30,0.483,190.80
64000,35.20,0.483,189.70
64018,35.20,0.484,189.40
64038,35.20,0.484,189.80
64066,35.20,0.486,190.20
64083,35.20,0.486,190.50
64103,35.20,0.486,190.80
64123,35.20,0.487,191.00
64143,35.20,0.487,191.20
64164,35.20,0.487,191.40
64185,35.20,0.487,191.50
64206,35.20,0.487,191.70
64217,35.20,0.487,191.80
64244,35.20,0.487,191.90
64259,35.20,0.488,192.10
64284,35.20,0.488,192.20
64302,35.20,0.488,192.30
64324,35.20,0.488,192.30
64344,35.20,0.487,192.40
64365,35.20,0.488,192.50
64385,35.20,0.488,192.60
64406,35.20,0.488,192.60
64410,35.20,0.488,192.70
64442,35.20,0.488,192.70
64465,35.20,0.489,192.80
64472,35.20,0.488,192.80
64505,35.20,0.488,192.90
64524,35.20,0.488,192.90
64545,35.20,0.489,193.00
64564,35.20,0.489,193.00
64582,35.20,0.488,193.10
64603,35.20,0.488,193.10
64623,35.20,0.489,193.10
64644,35.20,0.489,193.20
64649,35.20,0.488,193.20
64682,35.20,0.489,193.20
64704,35.20,0.488,193.30
64716,35.20,0.489,193.30
64742,35.20,0.488,193.30
64762,35.20,0.489,193.30
64783,35.20,0.489,193.40
64804,35.20,0.489,193.40
64824,35.20,0.489,193.40
64845,35.20,0.489,193.40
64861,35.20,0.489,193.40
64868,35.20,0.489,193.40
64901,35.20,0.489,193.50
64920,35.20,0.489,193.50
64941,35.20,0.489,193.50
64953,35.20,0.489,193.50
64984,35.20,0.489,193.50
65004,35.20,0.489,193.60
65024,35.20,0.489,193.60
65044,35.20,0.489,193.60
65062,35.20,0.489,193.60
65080,35.20,0.489,193.60
65103,35.20,0.489,193.60
65123,35.20,0.489,193.70
65141,35.20,0.489,193.60
65158,35.20,0.488,193.70
65184,35.20,0.489,193.70
65200,35.20,0.489,193.70
65216,35.20,0.489,193.70
65242,35.20,0.489,193.70
65263,35.20,0.488,193.70
65282,35.20,0.489,193.70
65303,35.20,0.488,193.70
65322,35.20,0.489,193.80
65344,35.20,0.489,193.70
65361,35.20,0.489,193.80
65377,35.20,0.489,193.80
65398,35.20,0.489,193.80
65416,35.20,0.489,193.80
65442,35.20,0.489,193.80
65462,35.20,0.489,193.80
65483,35.20,0.489,193.80
65504,35.20,0.489,193.80
65515,35.20,0.49,193.80
65534,35.20,0.489,193.80
65561,35.20,0.489,193.80
65578,35.20,0.489,193.80
65593,35.20,0.489,193.80
65623,35.20,0.489,193.90
65643,35.20,0.489,193.90
65663,35.20,0.489,193.90
65680,35.20,0.489,193.90
65700,35.20,0.489,193.90
65721,35.20,0.489,193.90
65739,35.20,0.489,193.90
65762,35.20,0.489,193.90
65772,35.20,0.489,193.90
65804,35.20,0.489,193.90
65821,35.20,0.489,193.90
65841,35.20,0.489,193.90
65860,35.20,0.489,193.90
65880,35.20,0.489,193.90
65901,35.20,0.489,193.90
65922,35.20,0.489,193.90
65939,35.20,0.489,193.90
65962,35.20,0.49,193.90
65983,35.20,0.489,193.90
65995,35.20,0.489,193.90
66012,35.20,0.488,193.90
66038,35.20,0.489,193.80
66062,35.20,0.489,193.60
66070,35.10,0.489,193.20
66102,35.10,0.488,192.80
66122,35.10,0.488,192.30
66142,35.00,0.488,191.80
66159,34.90,0.487,191.10
66179,34.90,0.487,190.40
66190,34.80,0.487,189.60
66216,34.70,0.486,188.60
66242,34.60,0.486,187.30
66257,34.50,0.484,186.00
66282,34.40,0.486,184.90
66302,34.40,0.484,184.20
66319,34.30,0.484,183.60
66339,34.30,0.486,183.20
66360,34.20,0.484,182.90
66377,34.20,0.484,182.70
66393,34.20,0.484,182.50
66419,34.10,0.484,182.20
66441,34.10,0.484,181.90
66458,34.00,0.484,181.40
66477,33.90,0.484,181.00
66500,33.90,0.484,180.30
66518,33.80,0.484,179.60
66540,33.70,0.483,179.00
66561,33.70,0.484,178.30
66581,33.60,0.483,177.80
66602,33.50,0.484,177.20
66618,33.50,0.483,176.70
66638,33.40,0.484,176.40
66660,33.40,0.483,176.10
66680,33.40,0.484,175.60
66696,33.40,0.486,175.50
66721,33.40,0.484,175.70
66741,33.40,0.486,176.00
66761,33.30,0.486,176.10
66781,33.30,0.486,176.00
66798,33.30,0.486,175.90
66818,33.30,0.486,176.10
66839,33.30,0.486,176.20
66856,33.30,0.487,176.40
66872,33.30,0.487,176.50
66899,33.30,0.487,176.60
66922,33.30,0.486,176.70
66940,33.30,0.487,176.80
66956,33.30,0.487,176.90
66978,33.30,0.487,177.00
66999,33.30,0.487,177.10
67019,33.30,0.487,177.20
67040,33.30,0.488,177.20
67048,33.30,0.487,177.30
67081,33.30,0.488,177.40
67098,33.30,0.488,177.40
67115,33.30,0.487,177.50
67133,33.30,0.488,177.50
67159,33.30,0.488,177.60
67179,33.30,0.488,177.60
67199,33.30,0.488,177.70
67219,33.30,0.488,177.70
67240,33.30,0.488,177.70
67258,33.30,0.488,177.80
67275,33.30,0.488,177.80
67298,33.30,0.488,177.80
67316,33.30,0.488,177.90
67337,33.30,0.488,177.90
67354,33.30,0.488,177.90
67380,33.30,0.488,177.90
67400,33.30,0.488,178.00
67416,33.30,0.488,178.00
67437,33.30,0.488,178.00
67457,33.30,0.488,178.00
67478,33.30,0.488,178.10
67494,33.30,0.488,178.10
67515,33.30,0.488,178.10
67536,33.30,0.488,178.10
67558,33.30,0.488,178.10
67565,33.30,0.488,178.20
67599,33.30,0.488,178.20
67613,33.30,0.489,178.20
67638,33.30,0.487,178.20
67658,33.30,0.488,178.20
67679,33.30,0.488,178.20
67699,33.30,0.489,178.30
67720,33.30,0.489,178.30
67724,33.30,0.489,178.30
67757,33.30,0.489,178.30
67774,33.30,0.488,178.30
67786,33.30,0.489,178.30
67818,33.30,0.488,178.40
67838,33.30,0.488,178.40
67859,33.30,0.488,178.40
67879,33.30,0.488,178.40
67892,33.30,0.489,178.40
67909,33.30,0.489,178.40
67935,33.30,0.489,178.40
67956,33.30,0.489,178.40
67977,33.30,0.489,178.40
67992,33.30,0.489,178.50
68018,33.30,0.488,178.50
68039,33.30,0.489,178.50
68042,33.30,0.489,178.50
68076,33.30,0.489,178.50
68096,33.30,0.489,178.50
68116,33.30,0.489,178.50
68137,33.30,0.488,178.50
68151,33.30,0.488,178.50
68167,33.30,0.489,178.50
68199,33.30,0.489,178.50
68214,33.30,0.488,178.50
68232,33.30,0.489,178.60
68257,33.30,0.489,178.60
68269,33.30,0.489,178.60
68297,33.30,0.488,178.60
68317,33.30,0.489,178.60
68338,33.30,0.489,178.60
68358,33.30,0.489,178.60
68373,33.30,0.489,178.60
68391,33.30,0.488,178.60
68416,33.30,0.489,178.60
68437,33.30,0.489,178.60
68450,33.30,0.488,178.60
68473,33.30,0.489,178.60
68497,33.30,0.489,178.60
68517,33.30,0.489,178.60
68534,33.20,0.488,178.40
68556,33.10,0.488,177.70
68570,33.10,0.487,176.80
68597,33.00,0.487,175.70
68607,33.00,0.487,175.10
68637,32.80,0.487,174.60
68656,32.60,0.484,173.40
68673,32.50,0.483,171.30
68696,32.30,0.483,169.00
68715,32.20,0.482,167.30
68735,32.10,0.483,165.90
68756,31.90,0.483,164.90
68769,31.80,0.482,163.80
68797,31.70,0.482,162.50
68815,31.50,0.482,161.30
68837,31.40,0.482,160.20
68850,31.30,0.482,159.30
68875,31.20,0.482,158.50
68885,31.10,0.482,157.80
68915,31.00,0.482,157.20
68936,30.90,0.483,156.60
68956,30.80,0.482,156.00
68977,30.70,0.482,155.30
68998,30.60,0.483,154.40
69014,30.50,0.482,153.40
69022,30.50,0.483,152.80
69055,30.50,0.484,152.90
69071,30.40,0.483,153.10
69096,30.20,0.482,153.00
69108,30.10,0.482,151.70
69137,30.10,0.483,150.30
69157,30.10,0.483,150.00
69174,30.00,0.484,150.20
69194,30.00,0.484,150.40
69215,30.00,0.486,150.60
69235,30.00,0.486,150.80
69253,30.00,0.486,151.00
69269,30.00,0.486,151.20
69290,30.00,0.487,151.40
69302,30.00,0.487,151.60
69329,30.00,0.487,151.70
69354,30.00,0.487,151.90
69374,30.00,0.487,152.00
69394,30.00,0.487,152.10
69415,30.00,0.488,152.20
69436,30.00,0.488,152.30
69455,30.00,0.488,152.40
69472,30.00,0.488,152.40
69494,30.00,0.487,152.50
69514,30.00,0.488,152.60
69531,30.00,0.488,152.60
69546,30.00,0.488,152.70
69576,30.00,0.488,152.80
69587,30.00,0.488,152.80
69615,30.00,0.488,152.90
69632,30.00,0.488,152.90
69653,30.00,0.489,153.00
69674,30.00,0.488,153.00
69691,30.00,0.488,153.00
69714,30.00,0.488,153.10
69734,30.00,0.489,153.10
69755,30.00,0.488,153.10
69775,30.00,0.489,153.20
69793,30.00,0.488,153.20
69810,30.00,0.488,153.20
69833,30.00,0.489,153.30
69854,30.00,0.489,153.30
69874,30.00,0.488,153.30
69894,30.00,0.489,153.30
69915,30.00,0.489,153.40
69936,30.00,0.489,153.40
69947,30.00,0.488,153.40
69973,30.00,0.488,153.40
69984,30.00,0.489,153.40
70014,30.00,0.489,153.50
70034,30.00,0.489,153.50
70054,30.00,0.489,153.50
70074,30.00,0.488,153.50
70095,30.00,0.489,153.50
70112,30.00,0.489,153.60
70121,30.00,0.488,153.60
70154,30.00,0.489,153.60
70171,30.00,0.489,153.60
70192,30.00,0.488,153.60
70203,30.00,0.489,153.60
70234,30.00,0.489,153.60
70240,30.00,0.488,153.60
70272,30.00,0.489,153.70
70291,30.00,0.489,153.70
70312,30.00,0.489,153.70
70333,30.00,0.489,153.70
70351,30.00,0.489,153.70
70361,30.00,0.488,153.70
70390,30.00,0.489,153.70
70411,30.00,0.488,153.70
70422,30.00,0.489,153.70
70453,30.00,0.489,153.80
70472,30.00,0.489,153.80
70493,30.00,0.489,153.80
70513,30.00,0.489,153.80
70534,30.00,0.489,153.80
70554,30.00,0.489,153.80
70564,30.00,0.489,153.80
70590,30.00,0.489,153.80
70598,30.00,0.488,153.80
70632,30.00,0.489,153.80
70646,30.00,0.489,153.90
70673,30.00,0.489,153.80
70689,30.00,0.489,153.90
70714,30.00,0.489,153.90
70730,30.00,0.488,153.90
70751,30.00,0.489,153.90
70772,30.00,0.489,153.90
70792,30.00,0.488,153.90
70807,30.00,0.489,153.90
70834,30.00,0.489,153.90
70840,30.00,0.489,153.90
70873,30.00,0.489,153.90
70892,30.00,0.489,153.90
70911,30.00,0.489,153.90
70931,30.00,0.489,153.90
70951,30.00,0.489,154.00
70972,30.00,0.489,153.90
70992,30.00,0.489,154.00
71010,30.00,0.488,154.00
71026,30.00,0.489,154.00
71042,30.00,0.489,154.00
71071,30.00,0.489,153.90
71091,30.00,0.489,153.70
71111,29.90,0.489,153.30
71132,29.90,0.488,152.70
71152,29.90,0.488,152.30
71173,29.80,0.488,152.00
71193,29.70,0.487,151.60
71213,29.60,0.487,150.60
71230,29.60,0.487,149.90
71245,29.50,0.487,149.30
71262,29.50,0.487,148.80
71289,29.40,0.486,148.20
71312,29.30,0.486,147.50
71324,29.30,0.486,146.80
71352,29.20,0.484,146.20
71369,29.10,0.484,145.60
71389,29.10,0.484,145.00
71409,29.00,0.484,144.40
71430,28.90,0.484,143.60
71451,28.80,0.484,142.80
71470,28.70,0.483,142.10
71487,28.70,0.484,141.40
71503,28.60,0.484,140.80
71530,28.50,0.484,140.30
71541,28.50,0.484,139.80
71572,28.40,0.483,139.60
71590,28.30,0.484,139.10
71611,28.30,0.484,138.50
71631,28.30,0.484,138.10
71652,28.30,0.484,138.00
71672,28.30,0.486,138.20
71689,28.30,0.484,138.40
71696,28.20,0.486,138.50
71730,28.20,0.486,138.50
71748,28.20,0.486,138.50
71764,28.20,0.486,138.40
71792,28.20,0.486,138.30
71800,28.20,0.487,138.30
71832,28.20,0.487,138.50
71848,28.20,0.486,138.60
71869,28.20,0.487,138.70
71890,28.20,0.487,138.80
71909,28.20,0.487,138.90
71932,28.20,0.488,139.00
71948,28.20,0.487,139.00
71967,28.20,0.487,139.10
71989,28.20,0.487,139.20
72009,28.10,0.487,139.00
72029,28.00,0.487,138.70
72049,27.90,0.487,138.00
72070,27.90,0.487,136.80
72090,27.90,0.487,136.30
72110,27.90,0.487,136.40
72130,27.90,0.487,136.50
72151,27.90,0.487,136.70
72166,27.90,0.487,136.70
72186,27.90,0.487,136.80
72208,27.90,0.487,136.90
72225,27.90,0.487,137.00
72250,27.90,0.487,137.10
72270,27.90,0.487,137.10
72290,27.90,0.488,137.20
72311,27.90,0.488,137.20
72328,27.90,0.488,137.30
72341,27.90,0.488,137.30
72363,27.90,0.487,137.40
72389,27.90,0.488,137.40
72406,27.90,0.488,137.50
72423,27.90,0.487,137.50
72451,27.90,0.488,137.60
72471,27.90,0.488,137.60
72488,27.90,0.488,137.60
72508,27.90,0.489,137.70
72528,27.90,0.488,137.70
72549,27.90,0.488,137.70
72566,27.90,0.488,137.70
72585,27.90,0.488,137.80
72606,27.90,0.488,137.80
72627,27.90,0.489,137.80
72646,27.90,0.488,137.90
72669,27.90,0.488,137.90
72688,27.90,0.489,137.90
72708,27.90,0.488,137.90
72729,27.90,0.488,137.90
72750,27.90,0.488,137.90
72770,27.90,0.488,138.00
72788,27.90,0.489,138.00
72804,27.90,0.489,138.00
72821,27.90,0.488,138.00
72847,27.90,0.489,138.00
72854,27.90,0.489,138.10
72889,27.90,0.488,138.10
72909,27.90,0.488,138.10
72929,27.90,0.488,138.10
72946,27.90,0.489,138.10
72966,27.90,0.488,138.10
72987,27.90,0.488,138.10
73000,27.90,0.488,138.20
73025,27.90,0.488,138.20
73047,27.90,0.488,138.20
73069,27.90,0.489,138.20
73089,27.90,0.489,138.20
73106,27.90,0.489,138.20
73126,27.90,0.489,138.20
73147,27.90,0.489,138.20
73167,27.90,0.489,138.20
73183,27.90,0.489,138.30
73205,27.90,0.489,138.30
73229,27.90,0.488,138.30
73247,27.90,0.489,138.30
73263,27.90,0.489,138.30
73287,27.90,0.489,138.30
73307,27.90,0.489,138.30
73327,27.90,0.489,138.30
73347,27.90,0.488,138.30
73368,27.90,0.489,138.30
73388,27.90,0.489,138.40
73404,27.90,0.489,138.40
73421,27.90,0.489,138.40
73438,27.90,0.489,138.40
73455,27.90,0.489,138.40
73488,27.90,0.489,138.40
73496,27.90,0.489,138.40
73527,27.90,0.489,138.40
73548,27.90,0.489,138.40
73568,27.90,0.489,138.40
73585,27.90,0.489,138.40
73606,27.90,0.489,138.40
73624,27.90,0.489,138.40
73641,27.90,0.488,138.40
73657,27.80,0.488,138.30
73683,27.70,0.488,137.50
73708,27.60,0.487,136.30
73724,27.50,0.487,135.20
73745,27.40,0.486,134.50
73765,27.40,0.486,133.80
73785,27.30,0.486,133.00
73806,27.20,0.484,132.10
73826,27.10,0.484,131.10
73847,27.00,0.484,130.30
73866,26.90,0.484,129.30
73884,26.80,0.484,128.40
73905,26.70,0.484,127.50
73926,26.60,0.484,126.60
73944,26.50,0.483,125.80
73967,26.40,0.483,125.00
73987,26.30,0.483,124.30
74006,26.20,0.483,123.60
74026,26.00,0.483,122.80
74048,25.90,0.482,121.80
74064,25.70,0.482,120.70
74085,25.50,0.482,119.20
74100,25.30,0.482,117.60
74125,25.30,0.482,115.90
74147,25.30,0.483,115.50
