Time,Length,Pressure,Force
55867,11.30,0.301,32.60
55882,11.20,0.301,32.20
55913,11.10,0.301,31.90
55920,11.00,0.301,31.50
55953,10.90,0.301,31.00
55974,10.80,0.301,30.60
55994,10.70,0.301,30.30
56011,10.60,0.301,30.00
56031,10.50,0.301,29.70
56041,10.50,0.301,29.30
56068,10.50,0.301,29.20
56089,10.50,0.301,29.30
56106,10.50,0.301,29.40
56133,10.50,0.301,29.40
56147,10.50,0.302,29.40
56170,10.50,0.301,29.50
56191,10.50,0.301,29.50
56211,10.50,0.301,29.50
56229,10.50,0.301,29.50
56243,10.50,0.302,29.50
56264,10.50,0.301,29.60
56290,10.50,0.301,29.60
56307,10.50,0.301,29.60
56327,10.50,0.301,29.60
56351,10.50,0.302,29.70
56371,10.50,0.302,29.70
56391,10.50,0.302,29.70
56412,10.50,0.302,29.70
56432,10.50,0.302,29.70
56449,10.50,0.302,29.70
56465,10.50,0.302,29.70
56481,10.50,0.302,29.70
56507,10.50,0.302,29.80
56530,10.50,0.302,29.80
56548,10.50,0.301,29.80
56573,10.50,0.301,29.80
56582,10.50,0.302,29.80
56612,10.50,0.302,29.80
56633,10.50,0.302,29.80
56650,10.50,0.302,29.80
56670,10.50,0.302,29.80
56690,10.50,0.302,29.80
56710,10.50,0.302,29.80
56721,10.50,0.302,29.80
56752,10.50,0.301,29.80
56771,10.50,0.302,29.90
56793,10.50,0.302,29.90
56807,10.50,0.302,29.90
56829,10.50,0.302,29.90
56851,10.50,0.302,29.90
56872,10.50,0.302,29.90
56879,10.50,0.302,29.90
56912,10.50,0.302,29.90
56929,10.50,0.302,29.90
56935,10.50,0.302,29.90
56967,10.50,0.302,29.90
56985,10.50,0.302,29.90
57010,10.50,0.302,29.90
57031,10.50,0.302,29.90
57051,10.50,0.302,29.90
57071,10.50,0.302,29.90
57088,10.50,0.302,29.90
57109,10.50,0.302,29.90
57128,10.50,0.302,29.90
57145,10.50,0.302,29.90
57165,10.50,0.302,29.90
57177,10.50,0.302,29.90
57211,10.50,0.302,30.00
57230,10.50,0.302,30.00
57245,10.50,0.302,30.00
57268,10.50,0.302,30.00
57289,10.50,0.302,30.00
57309,10.50,0.302,30.00
57329,10.50,0.302,30.00
57348,10.50,0.302,29.90
57371,10.50,0.302,29.80
57388,10.40,0.302,29.60
57406,10.40,0.302,29.40
57422,10.40,0.302,29.20
57449,10.30,0.302,29.10
57459,10.30,0.302,29.00
57490,10.30,0.302,28.90
57510,10.20,0.302,28.80
57528,10.20,0.302,28.60
57545,10.10,0.302,28.50
57561,10.10,0.302,28.30
57588,10.00,0.302,28.00
57609,9.90,0.301,27.80
57625,9.90,0.302,27.40
57642,9.70,0.302,27.10
57670,9.60,0.301,26.70
57690,9.50,0.301,26.20
57706,9.30,0.302,25.60
57727,9.20,0.301,25.10
57747,9.10,0.301,24.60
57767,9.00,0.301,24.10
57788,8.80,0.301,23.60
57795,8.70,0.301,23.10
57821,8.50,0.301,22.40
57849,8.30,0.301,21.80
57868,8.10,0.301,21.10
57886,8.10,0.3,20.50
57905,8.10,0.301,20.10
57927,8.10,0.301,20.10
57948,8.10,0.301,20.20
57968,8.10,0.301,20.30
57976,8.10,0.301,20.30
58010,8.10,0.301,20.30
58030,8.10,0.301,20.40
58043,8.10,0.301,20.40
58061,8.10,0.301,20.40
58075,8.10,0.301,20.40
58109,8.10,0.301,20.40
58128,8.10,0.301,20.50
58148,8.10,0.301,20.50
58169,8.10,0.301,20.50
58189,8.10,0.302,20.50
58206,8.10,0.302,20.50
58218,8.10,0.302,20.60
58245,8.10,0.301,20.60
58266,8.10,0.301,20.60
58284,8.10,0.302,20.60
58300,8.10,0.301,20.60
58329,8.10,0.301,20.60
58342,8.10,0.301,20.60
58366,8.10,0.301,20.70
58387,8.10,0.302,20.60
58407,8.10,0.302,20.70
58422,8.10,0.302,20.70
58447,8.10,0.302,20.70
58463,8.10,0.302,20.70
58482,8.10,0.302,20.70
58507,8.10,0.302,20.70
58518,8.10,0.302,20.70
58548,8.10,0.302,20.70
58559,8.10,0.302,20.70
58587,8.10,0.302,20.70
58607,8.10,0.302,20.80
58628,8.10,0.302,20.80
58648,8.10,0.302,20.80
58657,8.10,0.302,20.80
58671,8.10,0.302,20.80
58705,8.10,0.302,20.80
58721,8.10,0.302,20.80
58735,8.10,0.302,20.80
58768,8.10,0.302,20.80
58788,8.10,0.302,20.80
58808,8.10,0.302,20.80
58824,8.10,0.302,20.80
58845,8.10,0.301,20.80
58860,8.10,0.302,20.80
58877,8.10,0.302,20.80
58902,8.10,0.302,20.80
58919,8.10,0.302,20.90
58945,8.10,0.302,20.90
58967,8.10,0.302,20.90
58986,8.10,0.302,20.80
59002,8.10,0.302,20.90
59025,8.10,0.302,20.90
59045,8.10,0.302,20.90
59066,8.10,0.302,20.90
59087,8.10,0.302,20.90
59096,8.10,0.302,20.90
59126,8.10,0.302,20.90
59143,8.10,0.302,20.90
59163,8.10,0.302,20.90
59184,8.10,0.304,20.90
59206,8.10,0.302,20.90
59226,8.10,0.302,20.90
59246,8.10,0.302,20.90
59267,8.10,0.302,20.90
59287,8.10,0.302,20.90
59304,8.10,0.302,20.90
59324,8.10,0.302,20.90
59331,8.10,0.302,20.90
59366,8.10,0.302,20.90
59380,8.00,0.302,20.90
59406,8.00,0.302,20.90
59426,7.80,0.302,20.50
59432,7.60,0.302,19.80
59467,7.60,0.302,19.20
59484,7.50,0.302,18.80
59505,7.40,0.302,18.50
59520,7.40,0.302,18.20
59538,7.30,0.302,18.00
59558,7.20,0.302,17.80
59587,7.10,0.302,17.40
59603,7.00,0.302,17.10
59621,6.90,0.302,16.70
59644,6.80,0.302,16.30
59661,6.70,0.302,15.90
59685,6.60,0.302,15.50
59705,6.50,0.302,15.20
59726,6.40,0.302,14.80
59746,6.30,0.301,14.40
59761,6.20,0.301,14.10
59783,6.00,0.302,13.70
59804,5.90,0.302,13.20
59811,5.70,0.302,12.80
59845,5.70,0.301,12.30
59864,5.60,0.302,11.90
59879,5.60,0.302,11.90
59906,5.60,0.301,12.00
59926,5.60,0.301,12.00
59942,5.60,0.301,12.00
59963,5.50,0.302,11.80
59971,5.50,0.302,11.60
60004,5.50,0.301,11.60
60025,5.50,0.302,11.60
60031,5.50,0.302,11.60
60066,5.50,0.302,11.70
60086,5.50,0.302,11.70
60103,5.50,0.302,11.70
60123,5.50,0.302,11.80
60143,5.50,0.302,11.80
60163,5.50,0.301,11.80
60184,5.50,0.302,11.80
60204,5.50,0.302,11.80
60224,5.50,0.302,11.80
60238,5.50,0.302,11.80
60265,5.50,0.302,11.90
60271,5.50,0.302,11.90
60305,5.50,0.302,11.90
60323,5.50,0.302,11.90
60344,5.50,0.302,11.90
60362,5.50,0.302,11.90
60384,5.50,0.302,11.90
60401,5.50,0.302,11.90
60418,5.50,0.301,12.00
60435,5.50,0.302,12.00
60459,5.50,0.302,12.00
60471,5.50,0.302,12.00
60500,5.50,0.302,12.00
60524,5.50,0.302,12.00
60544,5.50,0.302,12.00
60561,5.50,0.302,12.00
60581,5.50,0.302,12.00
60602,5.50,0.302,12.00
60616,5.50,0.302,12.00
60642,5.50,0.302,12.00
60664,5.50,0.301,12.00
60676,5.50,0.302,12.10
60690,5.50,0.302,12.10
60723,5.50,0.302,12.10
60741,5.50,0.302,12.10
60760,5.50,0.302,12.10
60782,5.50,0.304,12.10
60802,5.50,0.302,12.10
60823,5.50,0.302,12.10
60844,5.50,0.302,12.10
60864,5.50,0.302,12.10
60882,5.50,0.302,12.10
60899,5.50,0.302,12.10
60914,5.50,0.302,12.10
60938,5.50,0.302,12.10
60963,5.50,0.302,12.10
60983,5.50,0.302,12.10
61004,5.50,0.302,12.20
61023,5.50,0.302,12.20
61044,5.50,0.302,12.20
61055,5.50,0.302,12.10
61082,5.50,0.302,12.10
61092,5.50,0.302,12.10
61123,5.50,0.302,12.00
61142,5.40,0.302,11.80
61161,5.40,0.304,11.80
61184,5.40,0.302,11.70
61200,5.40,0.302,11.60
61220,5.30,0.302,11.40
61241,5.30,0.302,11.30
61262,5.20,0.302,11.20
61283,5.20,0.302,11.10
61302,5.20,0.302,10.90
61316,5.10,0.302,10.80
61334,5.00,0.302,10.50
61353,4.90,0.302,10.30
61380,4.80,0.302,10.00
61399,4.80,0.301,9.60
61422,4.60,0.302,9.30
61442,4.50,0.302,9.00
61461,4.40,0.302,8.70
61482,4.30,0.302,8.30
61502,4.10,0.302,7.90
61520,4.00,0.301,7.50
61541,3.90,0.302,7.10
61560,3.70,0.302,6.80
61581,3.60,0.302,6.40
61588,3.50,0.301,5.90
61623,3.30,0.302,5.60
61642,3.20,0.301,5.20
61662,3.20,0.301,5.00
61679,3.20,0.301,4.90
61700,3.20,0.301,4.90
61720,3.20,0.301,4.90
61731,3.20,0.301,4.90
61758,3.20,0.302,5.00
61781,3.20,0.302,5.00
61800,3.20,0.302,5.00
61818,3.20,0.301,5.10
61839,3.20,0.302,5.10
61856,3.20,0.302,5.10
61880,3.20,0.301,5.10
61901,3.20,0.301,5.10
61921,3.20,0.301,5.20
61938,3.20,0.301,5.20
61956,3.20,0.302,5.20
61978,3.20,0.302,5.20
61997,3.20,0.302,5.20
62019,3.20,0.301,5.20
62040,3.20,0.302,5.20
62061,3.20,0.302,5.20
62081,3.20,0.302,5.30
62101,3.20,0.302,5.30
62121,3.20,0.302,5.30
62138,3.20,0.301,5.30
62159,3.20,0.302,5.30
62179,3.20,0.302,5.30
62198,3.20,0.302,5.30
62214,3.20,0.302,5.30
62241,3.20,0.302,5.30
62263,3.20,0.302,5.30
62281,3.20,0.302,5.30
62301,3.20,0.302,5.30
62318,3.20,0.302,5.30
62338,3.20,0.302,5.30
62359,3.20,0.302,5.40
62371,3.20,0.302,5.40
62398,3.20,0.302,5.40
62421,3.20,0.302,5.40
62433,3.20,0.301,5.40
62460,3.20,0.302,5.40
62478,3.20,0.302,5.40
62494,3.20,0.302,5.40
62519,3.20,0.302,5.40
62539,3.20,0.302,5.40
62560,3.20,0.302,5.40
62581,3.20,0.302,5.40
62598,3.20,0.302,5.40
62608,3.20,0.302,5.40
62635,3.20,0.302,5.40
62658,3.20,0.302,5.50
62674,3.20,0.302,5.40
62699,3.20,0.302,5.50
62719,3.20,0.302,5.40
62739,3.20,0.302,5.50
62761,3.20,0.302,5.50
62777,3.20,0.302,5.50
62782,3.20,0.302,5.50
62814,3.20,0.302,5.50
62831,3.20,0.302,5.50
62856,3.20,0.302,5.50
62880,3.20,0.302,5.50
62899,3.20,0.302,5.50
62916,3.20,0.302,5.50
62932,3.20,0.302,5.50
62956,3.20,0.302,5.50
62977,3.20,0.302,5.50
62998,3.20,0.302,5.50
63019,3.20,0.302,5.50
63039,3.20,0.302,5.50
63060,3.20,0.302,5.50
63071,3.20,0.302,5.50
63091,3.20,0.302,5.50
63118,3.10,0.304,5.50
63138,3.10,0.302,5.50
63158,3.00,0.302,5.20
63179,2.90,0.304,4.80
63199,2.90,0.302,4.60
63219,2.80,0.302,4.30
63233,2.70,0.302,4.10
63251,2.60,0.302,3.80
63267,2.50,0.304,3.60
63293,2.40,0.302,3.30
63314,2.30,0.302,3.00
63332,2.10,0.304,2.80
63359,2.00,0.302,2.40
63374,1.90,0.302,2.20
63398,1.80,0.302,1.90
63415,1.70,0.302,1.70
63437,1.50,0.302,1.50
63458,1.40,0.302,1.20
63474,1.30,0.302,1.00
63491,1.20,0.302,0.70
63519,1.00,0.302,0.50
63524,0.90,0.302,0.20
63559,0.80,0.302,0.00
63575,0.70,0.302,0.20
63596,0.70,0.302,0.20
63617,0.70,0.302,0.20
63637,0.70,0.302,0.10
63658,0.70,0.302,0.00
63676,0.70,0.302,0.00
63699,0.70,0.302,0.00
63712,0.70,0.302,0.10
63730,0.70,0.302,0.10
63755,0.70,0.302,0.10
63777,0.70,0.302,0.10
63783,0.70,0.302,0.00
63817,0.70,0.302,0.00
63837,0.70,0.302,0.00
63858,0.70,0.302,0.00
63875,0.70,0.302,0.00
63886,0.70,0.302,0.00
63913,0.70,0.302,0.10
63935,0.70,0.302,0.10
63957,0.70,0.302,0.10
63978,0.70,0.302,0.10
63997,0.70,0.302,0.10
64018,0.70,0.302,0.10
64038,0.70,0.302,0.10
64055,0.70,0.302,0.10
64075,0.70,0.302,0.10
64096,0.70,0.302,0.10
64109,0.70,0.302,0.10
64136,0.70,0.302,0.10
64157,0.70,0.302,0.10
64175,0.70,0.302,0.10
64191,0.70,0.302,0.20
64215,0.70,0.302,0.20
64227,0.70,0.302,0.20
64255,0.70,0.302,0.10
64276,0.70,0.302,0.10
64297,0.70,0.302,0.10
64317,0.70,0.302,0.10
64333,0.70,0.302,0.10
64352,0.70,0.302,0.10
64372,0.70,0.302,0.10
64393,0.70,0.302,0.10
64415,0.70,0.302,0.10
64434,0.70,0.302,0.20
64451,0.70,0.302,0.10
64477,0.70,0.302,0.00
64496,0.70,0.302,0.00
64517,0.70,0.302,0.00
64534,0.70,0.302,0.00
64555,0.70,0.302,0.00
64572,0.70,0.302,0.00
64588,0.70,0.302,0.00
64615,0.70,0.302,0.00
64636,0.70,0.302,0.00
64657,0.70,0.302,0.10
64673,0.70,0.302,0.00
64693,0.70,0.302,0.10
64714,0.60,0.302,0.10
64735,0.60,0.302,0.10
64755,0.60,0.302,0.00
64775,0.60,0.304,0.10
64793,0.60,0.304,0.10
64811,0.60,0.302,0.00
64825,0.60,0.302,0.00
64852,0.60,0.304,0.10
64874,0.60,0.302,0.10
64894,0.60,0.302,0.10
64915,0.60,0.302,0.10
64935,0.60,0.302,0.10
64956,0.60,0.302,0.10
64966,0.60,0.302,0.00
64993,0.60,0.302,0.00
65014,0.60,0.302,0.00
65032,0.60,0.302,0.10
65054,0.60,0.302,0.10
65068,0.60,0.302,0.10
65095,0.60,0.302,0.00
65115,0.60,0.302,0.00
65135,0.60,0.302,0.00
65153,0.60,0.302,0.00
65173,0.60,0.302,0.10
65193,0.60,0.302,0.00
65214,0.60,0.302,0.00
65234,0.60,0.302,0.00
65256,0.60,0.302,0.00
65273,0.60,0.302,0.00
65290,0.60,0.302,0.00
65313,0.60,0.302,0.00
65333,0.60,0.302,0.00
65353,0.60,0.302,0.00
65373,0.60,0.302,0.00
65394,0.60,0.301,0.00
65414,0.60,0.301,0.00
65431,0.60,0.302,0.00
65448,0.60,0.302,0.00
65473,0.60,0.302,0.00
65483,0.60,0.302,0.10
65509,0.60,0.302,0.10
65533,0.60,0.302,0.10
65553,0.60,0.302,0.10
65574,0.60,0.302,0.10
65595,0.50,0.302,0.20
65607,0.50,0.302,0.20
65623,0.50,0.302,0.30
65639,0.50,0.302,0.30
65671,0.50,0.302,0.40
65688,0.50,0.302,0.40
65708,0.50,0.302,0.50
65720,0.40,0.302,0.50
65755,0.40,0.302,0.50
65758,0.40,0.302,0.60
65791,0.40,0.302,0.60
65811,0.40,0.302,0.60
65832,0.40,0.302,0.70
65853,0.30,0.302,0.70
65869,0.30,0.302,0.70
65887,0.30,0.302,0.70
65907,0.30,0.302,0.80
65935,0.30,0.302,0.80
65953,0.20,0.302,0.80
65971,0.20,0.302,0.90
65980,0.20,0.302,0.90
66012,0.20,0.304,1.00
66032,0.20,0.302,1.00
66053,0.10,0.302,1.00
66074,0.10,0.302,1.10
66094,0.10,0.302,1.10
66111,0.10,0.304,1.10
66131,0.10,0.304,1.10
66152,0.10,0.302,1.10
66172,0.10,0.302,1.10
66193,0.10,0.302,1.10
66213,0.10,0.302,1.10
66233,0.10,0.302,1.10
66254,0.10,0.302,1.00
66271,0.10,0.304,1.10
66291,0.10,0.302,1.00
66311,0.10,0.304,1.00
66331,0.10,0.302,1.00
66352,0.10,0.302,1.00
66368,0.10,0.302,1.00
66390,0.10,0.302,1.00
66410,0.10,0.302,1.00
66430,0.10,0.302,1.00
66450,0.10,0.304,1.00
66471,0.10,0.302,1.00
66492,0.10,0.302,1.00
66512,0.10,0.304,1.00
66533,0.10,0.304,1.00
66553,0.10,0.304,1.00
66563,0.10,0.304,1.00
66589,0.10,0.302,0.90
66611,0.10,0.302,0.90
66631,0.10,0.302,0.90
66651,0.10,0.302,0.90
66671,0.10,0.302,0.90
66692,0.10,0.302,0.10
66709,0.10,0.302,0.00
66729,0.10,0.302,0.00
66750,0.10,0.302,0.00
66770,0.10,0.304,0.00
66777,0.10,0.302,0.00
66811,0.10,0.304,0.00
66832,0.10,0.302,0.00
66851,0.10,0.302,0.00
66872,0.10,0.304,0.00
66888,0.10,0.304,0.00
66909,0.10,0.304,0.00
66930,0.10,0.302,0.00
66947,0.10,0.302,0.00
66971,0.10,0.304,0.00
66993,0.10,0.302,0.00
67012,0.10,0.302,0.00
67032,0.10,0.304,0.00
67044,0.10,0.302,0.00
67070,0.10,0.304,0.00
67090,0.10,0.304,0.00
67110,0.10,0.304,0.00
67131,0.10,0.302,0.00
