Time,Length,Pressure,Force
55698,9.80,0.697,28.60
55718,9.80,0.697,28.70
55738,9.80,0.697,28.70
55758,9.80,0.697,28.70
55779,9.80,0.696,28.70
55795,9.80,0.696,28.70
55810,9.80,0.697,28.70
55837,9.80,0.697,28.70
55855,9.80,0.697,28.80
55878,9.80,0.698,28.80
55899,9.80,0.697,28.80
55918,9.80,0.697,28.80
55939,9.80,0.697,28.80
55955,9.80,0.698,28.80
55974,9.80,0.697,28.80
55990,9.80,0.697,28.80
56015,9.80,0.697,28.80
56035,9.80,0.697,28.80
56055,9.80,0.697,28.80
56070,9.80,0.697,28.80
56095,9.80,0.696,28.80
56112,9.80,0.697,28.90
56136,9.80,0.697,28.90
56156,9.80,0.697,28.90
56169,9.80,0.697,28.90
56195,9.80,0.697,28.90
56218,9.80,0.697,28.90
56238,9.80,0.697,28.90
56252,9.80,0.698,28.90
56269,9.80,0.697,28.90
56296,9.80,0.697,28.90
56317,9.80,0.698,28.90
56337,9.80,0.697,28.90
56358,9.80,0.698,28.90
56378,9.80,0.697,28.90
56396,9.80,0.696,28.90
56412,9.80,0.697,28.90
56429,9.80,0.697,28.90
56454,9.80,0.697,28.90
56476,9.80,0.697,29.00
56493,9.80,0.697,28.90
56517,9.80,0.697,29.00
56537,9.70,0.697,28.90
56558,9.50,0.697,28.20
56575,9.40,0.697,27.30
56595,9.30,0.695,26.50
56616,9.20,0.696,25.80
56636,9.10,0.696,25.30
56654,9.00,0.696,24.70
56674,8.90,0.696,24.20
56686,8.80,0.696,23.60
56712,8.70,0.695,23.00
56734,8.60,0.695,22.50
56754,8.40,0.695,21.90
56775,8.30,0.695,21.30
56796,8.20,0.696,20.80
56816,8.10,0.695,20.20
56836,8.00,0.693,19.70
56856,7.90,0.695,19.10
56875,7.80,0.693,18.70
56892,7.70,0.696,18.20
56909,7.60,0.693,17.70
56924,7.50,0.696,17.20
56955,7.40,0.693,16.60
56975,7.20,0.695,16.00
56996,7.10,0.695,15.40
57017,7.10,0.695,14.90
57033,7.10,0.695,14.70
57054,7.10,0.695,14.80
57064,7.10,0.696,15.00
57091,7.10,0.696,15.10
57105,7.10,0.696,15.30
57131,7.10,0.696,15.30
57155,7.10,0.696,15.40
57174,7.10,0.695,15.50
57193,7.10,0.696,15.50
57214,7.10,0.696,15.60
57234,7.10,0.697,15.60
57255,7.10,0.696,15.60
57274,7.20,0.695,15.70
57291,7.20,0.696,15.70
57310,7.20,0.696,15.80
57332,7.20,0.696,15.80
57356,7.20,0.697,15.80
57372,7.20,0.696,15.80
57390,7.20,0.697,15.90
57415,7.20,0.696,15.90
57435,7.20,0.697,15.90
57455,7.20,0.696,15.90
57475,7.20,0.696,15.90
57496,7.20,0.696,16.00
57513,7.20,0.696,16.00
57530,7.20,0.696,16.00
57551,7.20,0.696,16.10
57574,7.20,0.696,16.10
57590,7.20,0.697,16.10
57607,7.20,0.697,16.10
57636,7.20,0.697,16.10
57655,7.20,0.697,16.10
57676,7.20,0.697,16.10
57693,7.20,0.697,16.20
57713,7.20,0.697,16.20
57733,7.20,0.697,16.20
57751,7.20,0.697,16.20
57766,7.20,0.697,16.20
57795,7.20,0.697,16.20
57815,7.20,0.696,16.20
57832,7.20,0.698,16.20
57849,7.20,0.697,16.20
57861,7.20,0.696,16.20
57894,7.20,0.697,16.10
57912,7.20,0.697,16.10
57929,7.20,0.696,16.10
57953,7.20,0.697,16.10
57967,7.20,0.697,16.10
57995,7.20,0.696,16.10
58011,7.20,0.697,16.10
58028,7.20,0.697,16.10
58051,7.10,0.698,16.10
58062,7.10,0.697,16.00
58087,7.10,0.697,16.00
58111,7.10,0.697,16.00
58128,7.10,0.697,16.00
58139,7.10,0.697,16.00
58172,7.10,0.697,16.00
58187,7.10,0.696,16.00
58199,7.10,0.697,16.00
58231,7.10,0.697,16.00
58251,7.10,0.697,15.90
58266,7.10,0.697,15.90
58279,7.10,0.697,15.80
58311,7.10,0.697,15.70
58331,7.00,0.697,15.50
58352,6.90,0.697,15.00
58372,6.90,0.697,14.60
58394,6.80,0.696,14.20
58414,6.70,0.697,13.90
58431,6.70,0.696,13.60
58448,6.60,0.697,13.20
58472,6.50,0.696,12.70
58492,6.40,0.696,12.30
58512,6.30,0.696,12.00
58532,6.30,0.696,11.70
58553,6.20,0.696,11.40
58573,6.10,0.697,11.00
58591,6.10,0.696,10.80
58608,6.00,0.696,10.50
58630,5.90,0.696,10.20
58655,5.90,0.696,10.00
58670,5.80,0.696,9.70
58693,5.70,0.696,9.30
58709,5.60,0.696,9.00
58733,5.50,0.696,8.70
58753,5.50,0.696,8.40
58770,5.50,0.695,8.10
58790,5.50,0.695,8.10
58803,5.50,0.695,8.20
58831,5.40,0.696,8.30
58852,5.30,0.696,8.10
58869,5.20,0.696,7.50
58881,5.10,0.696,7.10
58913,5.00,0.696,6.70
58933,5.00,0.696,6.50
58950,5.00,0.695,6.60
58970,5.00,0.696,6.70
58991,5.00,0.696,6.80
59011,5.00,0.697,6.80
59032,5.00,0.695,6.80
59047,5.00,0.697,6.90
59063,5.00,0.696,6.90
59088,5.00,0.696,7.00
59105,5.00,0.697,7.00
59130,5.00,0.696,7.00
59150,5.00,0.697,7.00
59171,5.00,0.696,7.10
59191,5.00,0.696,7.10
59208,5.00,0.697,7.10
59226,5.00,0.696,7.10
59250,5.00,0.697,7.10
59257,5.00,0.697,7.10
59290,5.00,0.697,7.10
59306,5.00,0.697,7.20
59321,5.00,0.697,7.20
59351,5.00,0.697,7.20
59371,5.00,0.697,7.20
59393,5.00,0.697,7.20
59409,5.00,0.697,7.20
59424,5.00,0.697,7.20
59443,5.00,0.697,7.30
59462,5.00,0.697,7.30
59491,5.00,0.697,7.30
59506,5.00,0.696,7.30
59520,5.00,0.697,7.30
59554,5.00,0.696,7.30
59572,5.00,0.697,7.30
59589,5.00,0.697,7.30
59609,5.00,0.697,7.30
59630,5.00,0.697,7.30
59650,5.00,0.697,7.30
59671,5.00,0.697,7.30
59679,5.00,0.697,7.40
59711,5.00,0.697,7.40
59724,5.00,0.697,7.40
59746,5.00,0.697,7.40
59763,5.00,0.697,7.40
59790,5.00,0.698,7.40
59810,5.00,0.696,7.40
59831,5.00,0.697,7.40
59851,5.00,0.696,7.40
59866,5.00,0.697,7.40
59892,5.00,0.697,7.40
59902,5.00,0.697,7.40
59929,5.00,0.697,7.40
59947,5.00,0.697,7.50
59962,5.00,0.697,7.40
59990,5.00,0.697,7.50
60011,5.00,0.697,7.40
60031,5.00,0.697,7.50
60051,5.00,0.697,7.50
60068,5.00,0.697,7.50
60076,5.00,0.697,7.50
60106,5.00,0.697,7.50
60118,5.00,0.698,7.50
60150,5.00,0.696,7.50
60168,5.00,0.698,7.50
60176,5.00,0.697,7.50
60208,5.00,0.697,7.50
60228,5.00,0.697,7.50
60248,5.00,0.696,7.50
60269,4.80,0.697,7.30
60287,4.70,0.696,6.50
60310,4.60,0.696,5.90
60327,4.50,0.697,5.50
60342,4.50,0.696,5.30
60363,4.40,0.696,5.00
60379,4.20,0.697,4.80
60405,4.10,0.696,4.40
60428,4.00,0.697,4.10
60449,3.90,0.696,3.80
60469,3.80,0.696,3.50
60490,3.60,0.697,3.20
60511,3.50,0.696,3.00
60523,3.40,0.697,2.70
60540,3.30,0.696,2.50
60565,3.10,0.696,2.30
60583,3.00,0.696,2.00
60608,2.90,0.696,1.90
60626,2.80,0.696,1.70
60650,2.70,0.696,1.50
60670,2.60,0.696,1.30
60686,2.50,0.696,1.20
60707,2.30,0.696,1.00
60728,2.30,0.696,0.90
60749,2.30,0.696,0.80
60754,2.30,0.696,0.80
60787,2.30,0.697,1.00
60809,2.30,0.697,1.00
60829,2.30,0.696,1.10
60846,2.30,0.696,1.10
60866,2.30,0.697,1.10
60887,2.30,0.696,1.10
60907,2.30,0.696,1.20
60928,2.30,0.697,1.20
60949,2.30,0.696,1.20
60969,2.30,0.697,1.20
60986,2.30,0.696,1.20
61006,2.30,0.696,1.20
61019,2.30,0.696,1.20
61046,2.30,0.696,1.20
61062,2.30,0.697,1.20
61087,2.30,0.697,1.20
61108,2.30,0.697,1.30
61128,2.30,0.696,1.30
61149,2.30,0.696,1.30
61166,2.30,0.696,1.30
61178,2.30,0.697,1.20
61206,2.30,0.697,1.30
61216,2.30,0.697,1.30
61248,2.30,0.697,1.30
61265,2.30,0.696,1.30
61282,2.30,0.697,1.30
61304,2.30,0.697,1.30
61325,2.30,0.697,1.30
61345,2.30,0.697,1.30
61367,2.30,0.697,1.30
61387,2.30,0.696,1.30
61403,2.30,0.697,1.30
61424,2.30,0.697,1.30
61445,2.30,0.696,1.30
61453,2.30,0.696,1.30
61486,2.30,0.697,1.30
61505,2.30,0.697,1.30
61527,2.30,0.697,1.30
61547,2.30,0.697,1.30
61567,2.30,0.697,1.30
61588,2.30,0.697,1.30
61608,2.30,0.697,1.30
61625,2.30,0.697,1.30
61643,2.30,0.697,1.30
61660,2.30,0.697,0.10
61686,2.30,0.698,0.10
61707,2.30,0.696,0.10
61725,2.30,0.697,0.10
61748,2.30,0.696,0.10
61766,2.30,0.697,0.10
61784,2.30,0.697,0.10
61805,2.30,0.697,0.10
61825,2.30,0.697,0.10
61846,2.30,0.696,0.10
61865,2.30,0.697,0.10
61873,2.20,0.698,0.10
61906,2.20,0.698,0.10
61908,2.20,0.697,0.00
61941,2.20,0.697,0.20
61965,2.10,0.697,0.30
61984,2.10,0.697,0.30
62005,2.10,0.698,0.40
62026,2.00,0.697,0.40
62045,2.00,0.697,0.50
62060,2.00,0.698,0.50
62086,2.00,0.697,0.50
62102,1.90,0.697,0.60
62124,1.80,0.697,0.70
62144,1.70,0.697,0.80
62160,1.70,0.697,0.90
62180,1.60,0.697,1.00
62206,1.50,0.698,1.10
62227,1.40,0.697,1.10
62247,1.30,0.698,1.20
62259,1.30,0.697,1.30
62274,1.20,0.697,1.30
62301,1.10,0.697,1.30
62321,1.00,0.697,1.40
62345,1.00,0.697,1.30
62363,0.90,0.697,1.30
62378,0.90,0.697,1.40
62406,0.80,0.696,1.40
62423,0.70,0.698,1.50
62444,0.60,0.697,1.60
62462,0.60,0.697,1.60
62485,0.40,0.697,1.70
62504,0.30,0.697,1.70
62526,0.20,0.698,1.80
62544,0.10,0.697,1.90
62558,0.00,0.698,1.90
62576,0.00,0.697,1.90
62601,0.00,0.697,1.90
62625,0.00,0.696,1.90
62639,0.00,0.697,1.90
62664,0.00,0.697,1.80
62685,0.00,0.697,1.80
62705,0.00,0.697,1.80
62722,0.00,0.697,1.80
62743,0.00,0.698,1.80
62755,0.00,0.696,0.80
62777,0.00,0.697,0.80
62803,0.00,0.696,0.70
62824,0.00,0.697,0.70
62842,0.00,0.697,0.70
62866,0.00,0.696,0.70
62882,0.00,0.697,0.70
62902,0.00,0.697,0.70
62923,0.00,0.697,0.70
62930,0.00,0.697,0.70
62962,0.00,0.697,0.70
62977,0.00,0.697,0.70
63003,0.00,0.698,0.70
63010,0.00,0.697,0.70
63043,0.00,0.698,0.70
63063,0.00,0.698,0.70
63076,0.00,0.697,0.70
63103,0.00,0.697,0.70
63123,0.00,0.697,0.70
63143,0.00,0.697,0.60
63152,0.00,0.697,0.70
63185,0.00,0.697,0.60
63199,0.00,0.697,0.60
63219,0.00,0.697,0.60
63236,0.00,0.698,0.60
63257,0.00,0.697,0.60
63283,0.00,0.697,0.60
63303,0.00,0.698,0.70
63323,0.00,0.697,0.60
63344,0.00,0.698,0.60
63362,0.00,0.697,0.60
63375,0.00,0.697,0.60
63401,0.00,0.696,0.60
63408,0.00,0.697,0.60
63441,0.00,0.697,0.60
63452,0.00,0.697,0.60
63485,0.00,0.697,0.60
63497,0.00,0.697,0.60
63521,0.00,0.697,0.60
63543,0.00,0.697,0.60
63562,0.00,0.697,0.60
63579,0.00,0.697,0.60
63600,0.00,0.697,0.60
63622,0.00,0.698,0.60
63637,0.00,0.698,0.60
63664,0.00,0.696,0.60
63671,0.00,0.698,0.60
63701,0.00,0.697,0.60
63721,0.00,0.698,0.60
63742,0.00,0.698,0.60
63762,0.00,0.697,0.60
63782,0.00,0.698,0.60
63803,0.00,0.697,0.60
63814,0.00,0.697,0.60
63840,0.00,0.697,0.60
63860,0.00,0.697,0.10
63879,0.00,0.697,0.10
63897,0.00,0.698,0.10
63923,0.00,0.698,0.10
63943,0.00,0.697,0.10
63963,0.00,0.698,0.10
63979,0.00,0.696,0.10
64000,0.00,0.698,0.10
64021,0.00,0.697,0.10
64028,0.00,0.697,0.10
64061,0.00,0.697,0.10
64077,0.00,0.697,0.10
64102,0.00,0.698,0.10
64115,0.00,0.697,0.10
64130,0.00,0.697,0.10
64160,0.00,0.697,0.10
64180,0.00,0.697,0.10
64200,0.00,0.697,0.10
64216,0.00,0.696,0.10
64238,0.00,0.697,0.10
64261,0.00,0.697,0.10
64281,0.00,0.697,0.10
64297,0.00,0.697,0.10
64314,0.00,0.697,0.10
64333,0.00,0.697,0.10
64360,0.00,0.697,0.10
64374,0.00,0.697,0.10
64402,0.00,0.698,0.10
64418,0.00,0.697,0.10
64442,0.00,0.697,0.10
64459,0.00,0.697,0.10
64480,0.00,0.697,0.10
64497,0.00,0.698,0.10
64509,0.00,0.698,0.10
64542,0.00,0.697,0.10
64562,0.00,0.697,0.10
64582,0.00,0.698,0.10
64600,0.00,0.697,0.10
64619,0.00,0.698,0.10
64639,0.00,0.698,0.10
64659,0.00,0.698,0.10
64680,0.00,0.697,0.10
64699,0.00,0.697,0.10
64716,0.00,0.696,0.10
64742,0.00,0.697,0.10
64752,0.00,0.697,0.10
64774,0.00,0.697,0.10
64799,0.00,0.697,0.10
64820,0.00,0.698,0.10
64836,0.00,0.698,0.10
64856,0.00,0.697,0.10
64869,0.00,0.697,0.10
64901,0.00,0.697,0.10
64919,0.00,0.697,0.10
64936,0.00,0.697,0.10
64953,0.00,0.697,0.10
64972,0.00,0.698,0.00
65001,0.00,0.698,0.00
65015,0.00,0.697,0.00
65032,0.00,0.697,0.00
65058,0.00,0.698,0.00
65074,0.00,0.698,0.00
65096,0.00,0.698,0.00
65118,0.00,0.697,0.00
65138,0.00,0.697,0.00
65159,0.00,0.697,0.00
65179,0.00,0.698,0.00
65200,0.00,0.697,0.00
65220,0.00,0.697,0.00
65240,0.00,0.697,0.00
65258,0.00,0.698,0.00
65278,0.00,0.697,0.00
65299,0.00,0.697,0.00
65319,0.00,0.697,0.00
65339,0.00,0.698,0.00
65359,0.00,0.698,0.00
65378,0.00,0.697,0.00
65399,0.00,0.697,0.00
65417,0.00,0.698,0.00
65437,0.00,0.698,0.00
65458,0.00,0.698,0.00
65478,0.00,0.697,0.10
65499,0.00,0.698,0.00
65520,0.00,0.697,0.00
65540,0.00,0.697,0.00
65561,0.00,0.697,0.00
65577,0.00,0.698,0.00
65598,0.00,0.697,0.00
65618,0.00,0.697,0.00
65638,0.00,0.697,0.00
65659,0.00,0.697,0.00
65679,0.00,0.697,0.00
65699,0.00,0.698,0.00
65720,0.00,0.698,0.00
65736,0.00,0.698,0.00
65757,0.00,0.697,0.00
65775,0.00,0.697,0.00
65797,0.00,0.698,0.00
65819,0.00,0.697,0.00
65829,0.00,0.698,0.00
65859,0.00,0.697,0.10
65875,0.00,0.697,0.00
65897,0.00,0.698,0.10
65917,0.00,0.697,0.10
65937,0.00,0.698,0.10
65956,0.00,0.697,0.10
65978,0.00,0.697,0.00
65999,0.00,0.697,0.00
66020,0.00,0.698,0.00
66035,0.00,0.698,0.00
66056,0.00,0.697,0.00
66076,0.00,0.698,0.00
66097,0.00,0.697,0.00
66117,0.00,0.698,0.00
66138,0.00,0.697,0.00
66158,0.00,0.697,0.00
66178,0.00,0.697,0.00
66199,0.00,0.696,0.00
66212,0.00,0.698,0.00
66236,0.00,0.697,0.00
66257,0.00,0.698,0.00
