Time,Length,Pressure,Force
55860,10.10,0.197,20.40
55880,10.10,0.197,20.40
55901,10.10,0.197,20.40
55921,10.10,0.196,20.40
55939,10.10,0.197,20.40
55961,10.10,0.197,20.40
55983,10.10,0.197,20.40
56003,10.10,0.197,20.40
56021,10.10,0.196,20.40
56038,10.10,0.197,20.40
56061,10.10,0.197,20.50
56080,10.10,0.197,20.50
56102,10.10,0.197,20.50
56122,10.10,0.197,20.50
56142,10.10,0.197,20.50
56158,10.10,0.197,20.50
56179,10.10,0.197,20.50
56191,10.10,0.197,20.50
56218,10.10,0.197,20.50
56241,10.10,0.197,20.50
56258,10.10,0.197,20.50
56282,10.10,0.197,20.50
56299,10.10,0.197,20.50
56322,10.10,0.197,20.50
56338,10.10,0.197,20.50
56359,10.10,0.197,20.50
56380,10.10,0.197,20.50
56398,10.10,0.197,20.50
56414,10.10,0.197,20.50
56442,10.10,0.197,20.50
56459,10.10,0.197,20.50
56478,10.00,0.197,20.50
56499,9.80,0.197,20.20
56516,9.60,0.197,19.70
56539,9.50,0.197,19.20
56560,9.40,0.197,18.80
56580,9.40,0.196,18.60
56598,9.30,0.197,18.50
56622,9.20,0.197,18.30
56632,9.10,0.197,18.10
56659,9.00,0.197,17.90
56680,8.90,0.197,17.60
56696,8.80,0.196,17.30
56721,8.70,0.196,16.90
56734,8.50,0.196,16.50
56760,8.40,0.196,16.10
56780,8.30,0.197,15.80
56798,8.20,0.196,15.40
56818,8.00,0.196,15.10
56839,7.90,0.196,14.80
56855,7.70,0.196,14.50
56876,7.60,0.196,14.00
56898,7.40,0.196,13.60
56921,7.40,0.196,13.20
56939,7.40,0.196,13.10
56954,7.40,0.196,13.10
56977,7.40,0.196,13.20
56998,7.40,0.196,13.20
57019,7.30,0.196,13.10
57039,7.30,0.196,13.10
57060,7.30,0.196,13.10
57079,7.30,0.196,13.20
57099,7.30,0.196,13.20
57119,7.40,0.196,13.30
57131,7.40,0.196,13.30
57158,7.40,0.196,13.30
57179,7.40,0.196,13.30
57199,7.40,0.196,13.40
57220,7.40,0.196,13.40
57240,7.40,0.196,13.40
57253,7.40,0.196,13.50
57279,7.40,0.196,13.50
57290,7.40,0.197,13.50
57318,7.40,0.196,13.50
57334,7.40,0.196,13.50
57352,7.40,0.197,13.50
57379,7.40,0.196,13.60
57386,7.40,0.197,13.60
57415,7.40,0.197,13.60
57436,7.40,0.197,13.60
57454,7.40,0.197,13.60
57478,7.40,0.197,13.60
57484,7.40,0.197,13.60
57516,7.40,0.197,13.60
57536,7.40,0.197,13.60
57557,7.40,0.197,13.60
57573,7.40,0.197,13.60
57597,7.40,0.196,13.60
57605,7.40,0.197,13.60
57637,7.40,0.197,13.60
57658,7.40,0.197,13.70
57678,7.40,0.197,13.70
57696,7.40,0.197,13.60
57713,7.40,0.197,13.60
57738,7.40,0.197,13.60
57745,7.40,0.197,13.70
57776,7.40,0.197,13.60
57798,7.40,0.196,13.60
57818,7.40,0.197,13.70
57838,7.40,0.197,13.70
57858,7.40,0.197,13.70
57879,7.40,0.197,13.70
57897,7.40,0.197,13.60
57915,7.40,0.197,13.60
57931,7.40,0.197,13.60
57957,7.40,0.196,13.60
57978,7.40,0.197,13.60
57996,7.40,0.197,13.60
58016,7.30,0.196,13.60
58039,7.30,0.197,13.60
58048,7.30,0.197,13.60
58075,7.30,0.197,13.60
58095,7.30,0.197,13.60
58116,7.30,0.197,13.60
58137,7.30,0.197,13.60
58155,7.30,0.197,13.60
58175,7.30,0.197,13.60
58199,7.30,0.197,13.60
58215,7.30,0.197,13.60
58232,7.30,0.197,13.60
58256,7.30,0.197,13.60
58275,7.30,0.197,13.60
58297,7.30,0.197,13.60
58316,7.30,0.197,13.60
58338,7.30,0.197,13.60
58357,7.30,0.197,13.60
58374,7.30,0.197,13.60
58389,7.30,0.197,13.60
58405,7.30,0.197,13.60
58432,7.30,0.196,13.50
58450,7.20,0.197,13.30
58477,7.20,0.197,13.20
58497,7.20,0.197,13.10
58517,7.10,0.197,13.00
58538,7.00,0.197,12.90
58555,6.90,0.197,12.70
58574,6.80,0.197,12.40
58591,6.60,0.196,12.10
58608,6.40,0.197,11.70
58623,6.20,0.197,11.10
58656,6.10,0.196,10.60
58676,6.00,0.196,10.20
58698,5.80,0.196,9.90
58715,5.70,0.196,9.60
58734,5.50,0.197,9.20
58755,5.30,0.196,8.80
58776,5.10,0.196,8.30
58796,4.90,0.196,7.80
58814,4.80,0.196,7.40
58830,4.70,0.196,7.10
58847,4.80,0.195,7.00
58868,4.80,0.196,7.10
58896,4.80,0.196,7.20
58914,4.70,0.196,7.20
58935,4.70,0.196,7.20
58956,4.70,0.196,7.30
58976,4.70,0.196,7.30
58996,4.70,0.196,7.30
59004,4.70,0.197,7.30
59030,4.70,0.197,7.40
59055,4.70,0.197,7.40
59075,4.70,0.196,7.40
59096,4.70,0.197,7.40
59116,4.70,0.197,7.40
59136,4.70,0.196,7.40
59156,4.70,0.197,7.40
59172,4.70,0.197,7.40
59194,4.70,0.196,7.40
59212,4.80,0.196,7.40
59234,4.80,0.197,7.50
59244,4.80,0.197,7.50
59276,4.80,0.196,7.50
59294,4.80,0.197,7.50
59310,4.80,0.197,7.50
59333,4.80,0.196,7.50
59347,4.80,0.197,7.50
59374,4.80,0.197,7.50
59394,4.80,0.196,7.50
59415,4.80,0.196,7.50
59434,4.80,0.196,7.50
59453,4.80,0.196,7.50
59471,4.80,0.196,7.60
59484,4.80,0.197,7.60
59510,4.80,0.197,7.60
59534,4.80,0.196,7.60
59554,4.80,0.197,7.60
59574,4.80,0.197,7.60
59594,4.80,0.196,7.60
59615,4.80,0.197,7.60
59636,4.80,0.197,7.60
59638,4.80,0.197,7.60
59672,4.80,0.197,7.60
59687,4.80,0.197,7.60
59703,4.80,0.197,7.60
59736,4.80,0.197,7.60
59752,4.80,0.196,7.60
59775,4.80,0.197,7.60
59797,4.80,0.197,7.60
59812,4.80,0.197,7.60
59832,4.80,0.197,7.60
59853,4.80,0.197,7.60
59874,4.80,0.197,7.70
59894,4.80,0.197,7.70
59904,4.80,0.197,7.70
59931,4.80,0.197,7.70
59937,4.80,0.196,7.70
59972,4.80,0.197,7.70
59993,4.80,0.197,7.70
60006,4.80,0.197,7.70
60033,4.80,0.196,7.70
60054,4.80,0.197,7.70
60074,4.80,0.197,7.70
60087,4.80,0.197,7.70
60114,4.80,0.197,7.70
60124,4.80,0.197,7.70
60152,4.80,0.197,7.70
60169,4.80,0.197,7.70
60184,4.80,0.197,7.70
60213,4.80,0.197,7.70
60223,4.80,0.197,7.70
60254,4.80,0.197,7.70
60271,4.80,0.197,7.70
60291,4.80,0.197,7.70
60308,4.80,0.197,7.70
60332,4.80,0.197,7.70
60345,4.80,0.197,7.70
60373,4.80,0.197,7.70
60390,4.80,0.197,7.70
60407,4.70,0.197,7.70
60434,4.70,0.197,7.70
60447,4.70,0.197,7.70
60471,4.70,0.197,7.70
60491,4.70,0.197,7.70
60512,4.70,0.197,7.70
60532,4.70,0.197,7.70
60550,4.50,0.197,7.50
60570,4.40,0.197,7.10
60581,4.30,0.197,6.80
60600,4.20,0.197,6.60
60633,4.20,0.197,6.30
60652,4.10,0.197,6.10
60672,4.00,0.197,6.00
60692,3.90,0.196,5.80
60713,3.80,0.197,5.50
60734,3.70,0.196,5.20
60750,3.60,0.197,5.00
60771,3.50,0.197,4.80
60792,3.40,0.197,4.60
60810,3.40,0.197,4.50
60828,3.30,0.196,4.40
60840,3.20,0.196,4.30
60873,3.20,0.197,4.20
60893,3.10,0.197,4.00
60910,3.00,0.197,3.90
60930,2.90,0.197,3.70
60951,2.80,0.196,3.50
60971,2.70,0.197,3.30
60983,2.60,0.196,3.10
61010,2.50,0.196,2.90
61032,2.50,0.197,2.70
61047,2.50,0.197,2.70
61064,2.50,0.196,2.80
61091,2.50,0.196,2.90
61111,2.50,0.196,2.90
61131,2.50,0.197,2.90
61151,2.50,0.197,2.90
61172,2.50,0.197,2.90
61190,2.50,0.196,2.90
61204,2.50,0.197,2.90
61230,2.50,0.197,2.90
61247,2.50,0.196,3.00
61270,2.50,0.197,3.00
61287,2.50,0.197,3.00
61300,2.50,0.197,3.00
61332,2.50,0.197,3.00
61352,2.50,0.197,3.00
61372,2.50,0.197,3.00
61389,2.50,0.197,3.00
61409,2.50,0.197,3.00
61428,2.50,0.197,3.00
61449,2.50,0.197,3.00
61468,2.50,0.197,3.00
61490,2.50,0.197,3.00
61497,2.50,0.197,3.10
61531,2.50,0.197,3.00
61549,2.50,0.197,3.00
61568,2.50,0.196,3.00
61589,2.50,0.197,3.00
61610,2.50,0.197,3.00
61630,2.50,0.197,3.00
61636,2.50,0.197,3.00
61670,2.50,0.197,3.00
61687,2.50,0.197,3.00
61701,2.50,0.197,3.00
61728,2.50,0.197,3.00
61752,2.50,0.197,3.10
61770,2.50,0.197,3.10
61791,2.50,0.197,3.10
61810,2.50,0.197,3.10
61830,2.50,0.197,3.10
61852,2.50,0.197,3.10
61868,2.50,0.197,3.10
61878,2.50,0.197,3.10
61910,2.50,0.197,3.10
61927,2.50,0.197,3.10
61941,2.50,0.197,3.10
61971,2.50,0.197,3.10
61976,2.50,0.197,3.10
62011,2.50,0.197,3.10
62028,2.50,0.197,3.10
62048,2.50,0.197,3.10
62066,2.50,0.197,3.10
62084,2.50,0.196,3.10
62100,2.50,0.197,3.10
62126,2.50,0.197,3.10
62151,2.50,0.197,3.10
62168,2.50,0.197,3.10
62186,2.50,0.197,3.10
62208,2.50,0.197,3.10
62229,2.50,0.197,3.10
62249,2.50,0.197,3.10
62269,2.50,0.196,3.10
62276,2.50,0.197,3.10
62309,2.50,0.197,3.10
62323,2.50,0.197,3.10
62338,2.50,0.197,3.10
62364,2.50,0.197,3.10
62386,2.40,0.197,3.10
62412,2.40,0.197,3.10
62429,2.40,0.197,3.00
62449,2.40,0.197,3.00
62470,2.40,0.197,3.00
62490,2.30,0.197,2.90
62507,2.30,0.197,2.80
62528,2.20,0.197,2.70
62544,2.20,0.197,2.60
62560,2.10,0.197,2.50
62578,2.00,0.197,2.30
62610,1.80,0.198,1.90
62629,1.70,0.197,1.70
62647,1.60,0.197,1.40
62667,1.40,0.197,1.20
62687,1.30,0.196,0.90
62708,1.20,0.197,0.80
62729,1.00,0.197,0.50
62745,0.90,0.197,0.30
62769,0.80,0.197,0.10
62786,0.60,0.197,0.00
62810,0.50,0.197,0.20
62823,0.30,0.196,0.40
62848,0.20,0.196,0.60
62868,0.10,0.197,0.80
62888,0.10,0.197,0.90
62908,0.10,0.196,1.00
62929,0.10,0.196,0.90
62949,0.00,0.197,0.90
62966,0.00,0.196,0.90
62987,0.00,0.197,1.00
62994,0.00,0.197,1.10
63027,0.00,0.197,1.10
63049,0.00,0.197,1.10
63068,0.00,0.197,1.10
63088,0.00,0.197,1.10
63105,0.00,0.197,1.10
63125,0.00,0.197,1.10
63146,0.00,0.197,1.00
63159,0.00,0.197,1.00
63176,0.00,0.197,1.00
63208,0.00,0.197,1.00
63228,0.00,0.196,1.00
63248,0.00,0.197,1.00
63269,0.00,0.197,1.00
63285,0.00,0.197,1.00
63293,0.00,0.197,0.90
63326,0.00,0.197,0.90
63346,0.00,0.197,0.90
63368,0.00,0.197,0.90
63385,0.00,0.196,0.90
63405,0.00,0.197,0.90
63422,0.00,0.197,0.90
63445,0.00,0.197,0.90
63451,0.00,0.197,0.90
63483,0.00,0.197,0.90
63507,0.00,0.197,0.90
63521,0.00,0.197,0.90
63547,0.00,0.197,0.90
63567,0.00,0.197,0.90
63584,0.00,0.197,0.90
63605,0.00,0.197,0.90
63626,0.00,0.197,0.90
63646,0.00,0.197,0.90
63667,0.00,0.197,0.30
63677,0.00,0.197,0.20
63707,0.00,0.197,0.20
63726,0.00,0.197,0.20
63742,0.00,0.197,0.20
63764,0.00,0.197,0.20
63785,0.00,0.197,0.20
63805,0.00,0.197,0.20
63826,0.00,0.197,0.20
63832,0.00,0.197,0.20
63866,0.00,0.197,0.20
63887,0.00,0.197,0.20
63895,0.00,0.197,0.20
63921,0.00,0.197,0.20
63947,0.00,0.197,0.20
63966,0.00,0.197,0.20
63985,0.00,0.197,0.20
64005,0.00,0.197,0.20
64026,0.00,0.197,0.20
64047,0.00,0.197,0.20
64055,0.00,0.197,0.20
64082,0.00,0.197,0.20
64103,0.00,0.197,0.20
64122,0.00,0.197,0.20
64139,0.00,0.197,0.20
64166,0.00,0.197,0.20
64186,0.00,0.197,0.20
64206,0.00,0.197,0.20
64227,0.00,0.197,0.20
64244,0.00,0.197,0.20
64264,0.00,0.197,0.20
64285,0.00,0.197,0.20
64303,0.00,0.197,0.10
64323,0.00,0.197,0.10
64345,0.00,0.197,0.10
64366,0.00,0.197,0.10
64384,0.00,0.197,0.10
64404,0.00,0.197,0.10
64424,0.00,0.197,0.10
64444,0.00,0.197,0.10
64465,0.00,0.197,0.10
64485,0.00,0.197,0.10
64498,0.00,0.197,0.10
64525,0.00,0.197,0.10
64532,0.00,0.197,0.10
64564,0.00,0.197,0.10
64582,0.00,0.197,0.10
64596,0.00,0.197,0.10
64624,0.00,0.197,0.10
64645,0.00,0.197,0.10
64665,0.00,0.197,0.10
64682,0.00,0.197,0.10
64688,0.00,0.197,0.10
64721,0.00,0.197,0.10
64735,0.00,0.197,0.10
64762,0.00,0.197,0.10
64784,0.00,0.197,0.00
64805,0.00,0.197,0.00
64825,0.00,0.197,0.10
64842,0.00,0.197,0.10
64862,0.00,0.197,0.10
64883,0.00,0.197,0.10
64903,0.00,0.197,0.00
64921,0.00,0.197,0.10
64938,0.00,0.197,0.10
64952,0.00,0.197,0.10
64984,0.00,0.197,0.10
65000,0.00,0.197,0.10
65021,0.00,0.197,0.10
65042,0.00,0.197,0.10
65063,0.00,0.197,0.10
65083,0.00,0.197,0.10
65104,0.00,0.197,0.10
65109,0.00,0.197,0.10
65142,0.00,0.197,0.10
65159,0.00,0.197,0.10
65178,0.00,0.197,0.10
65193,0.00,0.197,0.10
65219,0.00,0.197,0.10
65243,0.00,0.197,0.10
65263,0.00,0.197,0.10
65283,0.00,0.197,0.10
65304,0.00,0.197,0.10
65321,0.00,0.197,0.10
65334,0.00,0.197,0.10
65361,0.00,0.197,0.10
65382,0.00,0.197,0.10
65399,0.00,0.197,0.10
65417,0.00,0.197,0.10
65444,0.00,0.197,0.10
65464,0.00,0.197,0.10
65481,0.00,0.198,0.10
65501,0.00,0.197,0.10
65521,0.00,0.197,0.10
65540,0.00,0.197,0.10
65556,0.00,0.197,0.10
65576,0.00,0.197,0.10
65603,0.00,0.197,0.10
65623,0.00,0.197,0.10
65638,0.00,0.197,0.10
65655,0.00,0.197,0.10
65681,0.00,0.197,0.10
65692,0.00,0.197,0.10
65722,0.00,0.197,0.10
65743,0.00,0.197,0.10
65763,0.00,0.197,0.10
65784,0.00,0.197,0.10
65800,0.00,0.197,0.10
65819,0.00,0.197,0.10
65838,0.00,0.197,0.10
65862,0.00,0.197,0.00
65879,0.00,0.197,0.00
65903,0.00,0.197,0.00
65917,0.00,0.197,0.00
65943,0.00,0.197,0.10
65959,0.00,0.198,0.00
65980,0.00,0.197,0.00
66000,0.00,0.197,0.00
66021,0.00,0.197,0.10
66042,0.00,0.197,0.00
66062,0.00,0.197,0.00
66076,0.00,0.197,0.00
66088,0.00,0.197,0.00
66119,0.00,0.197,0.00
66139,0.00,0.197,0.00
66160,0.00,0.197,0.00
66180,0.00,0.197,0.00
66201,0.00,0.197,0.00
66222,0.00,0.197,0.10
66241,0.00,0.197,0.00
66262,0.00,0.197,0.00
66279,0.00,0.197,0.00
66299,0.00,0.198,0.10
66320,0.00,0.197,0.00
66340,0.00,0.197,0.00
66361,0.00,0.197,0.10
66381,0.00,0.197,0.10
66402,0.00,0.197,0.00
66422,0.00,0.197,0.10
66439,0.00,0.197,0.10
66460,0.00,0.197,0.10
66480,0.00,0.197,0.10
66502,0.00,0.197,0.00
66522,0.00,0.197,0.10
66541,0.00,0.197,0.10
66562,0.00,0.197,0.10
66582,0.00,0.197,0.10
66599,0.00,0.197,0.10
66619,0.00,0.197,0.10
66640,0.00,0.197,0.10
66660,0.00,0.197,0.10
66681,0.00,0.197,0.10
66688,0.00,0.197,0.10
66721,0.00,0.198,0.10
66737,0.00,0.197,0.10
66754,0.00,0.197,0.10
66780,0.00,0.197,0.10
66799,0.00,0.197,0.10
66820,0.00,0.198,0.10
66841,0.00,0.197,0.10
66861,0.00,0.197,0.10
66881,0.00,0.197,0.10
66902,0.00,0.197,0.10
66918,0.00,0.197,0.10
66938,0.00,0.197,0.10
66959,0.00,0.197,0.10
66980,0.00,0.197,0.00
67000,0.00,0.197,0.00
67020,0.00,0.197,0.00
67040,0.00,0.197,0.00
67062,0.00,0.196,0.00
67073,0.00,0.197,0.00
67098,0.00,0.197,0.00
67105,0.00,0.197,0.00
