Time,Length,Pressure,Force
124758,24.30,0.8,93.60
124770,24.30,0.8,93.60
124797,24.30,0.8,93.60
124820,24.30,0.8,93.60
124836,24.30,0.8,93.60
124858,24.30,0.8,93.60
124880,24.30,0.8,93.60
124896,24.30,0.8,93.60
124917,24.30,0.8,93.60
124937,24.30,0.8,93.60
124958,24.30,0.8,93.60
124978,24.30,0.8,93.60
124999,24.30,0.8,93.60
125012,24.30,0.8,93.70
125034,24.30,0.8,93.60
125055,24.30,0.8,93.70
125078,24.30,0.8,93.70
125097,24.30,0.8,93.70
125118,24.30,0.8,93.70
125138,24.30,0.8,93.70
125158,24.30,0.8,93.70
125179,24.30,0.8,93.70
125196,24.30,0.8,93.70
125216,24.30,0.8,93.70
125236,24.30,0.8,93.70
125253,24.30,0.8,93.70
125270,24.30,0.8,93.70
125299,24.30,0.8,93.70
125303,24.30,0.8,93.70
125335,24.30,0.8,93.70
125355,24.30,0.8,93.70
125375,24.30,0.8,93.70
125396,24.30,0.8,93.70
125417,24.30,0.8,93.70
125435,24.30,0.8,93.70
125455,24.30,0.8,93.80
125478,24.30,0.8,93.80
125495,24.30,0.8,93.70
125515,24.30,0.8,93.80
125536,24.30,0.8,93.80
125556,24.30,0.8,93.80
125576,24.30,0.8,93.80
125597,24.30,0.8,93.80
125617,24.30,0.8,93.80
125638,24.30,0.8,93.80
125652,24.30,0.8,93.80
125676,24.30,0.8,93.80
125686,24.30,0.8,93.80
125714,24.30,0.8,93.80
125736,24.30,0.8,93.80
125757,24.30,0.8,93.80
125777,24.30,0.8,93.80
125797,24.30,0.8,93.80
125814,24.30,0.8,93.80
125835,24.30,0.8,93.80
125855,24.30,0.8,93.80
125876,24.30,0.8,93.80
125888,24.30,0.8,93.80
125905,24.30,0.8,93.80
125940,24.30,0.8,93.80
125957,24.20,0.8,93.80
125977,24.20,0.8,93.70
125994,24.20,0.8,93.50
126014,24.20,0.8,93.10
126035,24.10,0.8,92.70
126055,24.10,0.8,92.40
126077,24.10,0.8,92.20
126096,24.00,0.8,91.80
126115,23.90,0.8,91.20
126137,23.90,0.8,90.60
126147,23.70,0.8,89.80
126175,23.60,0.8,88.80
126195,23.50,0.8,87.70
126215,23.40,0.8,86.60
126235,23.30,0.8,85.50
126257,23.20,0.8,84.40
126277,23.10,0.8,83.20
126297,22.90,0.8,82.20
126309,22.80,0.8,81.00
126331,22.70,0.8,79.90
126355,22.70,0.8,79.00
126374,22.60,0.8,78.20
126396,22.50,0.8,77.40
126414,22.40,0.8,76.60
126436,22.30,0.8,75.90
126453,22.30,0.8,75.30
126473,22.20,0.8,74.50
126494,22.10,0.8,73.80
126514,22.00,0.8,73.20
126535,22.00,0.8,72.50
126541,21.90,0.8,71.80
126576,21.90,0.8,71.50
126596,21.90,0.8,71.50
126610,21.90,0.8,71.50
126634,21.90,0.8,71.50
126654,21.90,0.8,71.50
126674,21.90,0.8,71.60
126695,21.90,0.8,71.60
126715,21.90,0.8,71.50
126736,21.90,0.8,71.50
126741,21.90,0.8,71.50
126773,21.90,0.8,71.50
126790,21.90,0.8,71.50
126807,21.90,0.8,71.50
126835,21.90,0.8,71.50
126842,21.90,0.8,71.50
126875,21.90,0.8,71.60
126895,21.90,0.8,71.60
126915,21.90,0.8,71.60
126932,21.90,0.8,71.60
126952,21.90,0.8,71.70
126970,21.90,0.8,71.70
126985,21.90,0.8,71.70
127011,21.90,0.8,71.70
127035,21.90,0.8,71.80
127055,21.90,0.8,71.80
127069,21.90,0.8,71.80
127092,21.90,0.8,71.80
127112,21.90,0.8,71.80
127133,21.90,0.8,71.80
127153,21.90,0.8,71.80
127174,21.90,0.8,71.90
127195,21.90,0.8,71.90
127212,21.90,0.8,71.90
127232,21.90,0.8,71.90
127250,21.90,0.8,71.90
127273,21.90,0.8,71.90
127285,21.90,0.8,71.90
127313,21.90,0.8,72.00
127334,21.90,0.8,72.00
127354,21.90,0.8,72.00
127375,21.90,0.8,72.00
127391,21.90,0.8,72.00
127405,21.90,0.8,72.10
127432,21.90,0.8,72.10
127438,21.90,0.8,72.10
127471,21.90,0.8,72.10
127493,21.90,0.8,72.20
127505,21.90,0.8,72.20
127534,21.90,0.8,72.30
127554,21.90,0.8,72.30
127571,21.90,0.8,72.30
127592,21.90,0.8,72.30
127610,21.90,0.8,72.40
127626,21.90,0.8,72.40
127642,21.90,0.8,72.50
127674,21.90,0.8,72.60
127693,22.00,0.8,72.70
127703,22.00,0.8,73.00
127730,22.00,0.8,73.40
127751,22.00,0.8,73.80
127772,22.10,0.8,74.20
127792,22.10,0.8,74.60
127813,22.10,0.8,75.00
127834,22.10,0.8,75.20
127851,22.10,0.8,75.30
127874,22.10,0.8,75.30
127892,22.10,0.8,75.30
127911,22.10,0.8,75.30
127931,22.10,0.8,75.30
127953,22.10,0.8,75.30
127972,22.10,0.8,75.20
127993,22.10,0.8,75.30
128013,22.10,0.8,75.20
128030,22.10,0.8,75.20
128050,22.10,0.8,75.20
128071,22.10,0.8,75.30
128088,22.10,0.8,75.20
128101,22.10,0.8,75.20
128134,22.10,0.8,75.20
128149,22.10,0.8,75.20
128174,22.10,0.8,75.20
128190,22.10,0.8,75.30
128210,22.10,0.8,75.30
128230,22.10,0.8,75.20
128251,22.10,0.8,75.30
128272,22.10,0.8,75.30
128292,22.10,0.8,75.30
128313,22.10,0.8,75.30
128318,22.10,0.8,75.30
128350,22.10,0.8,75.30
128367,22.10,0.8,75.30
128391,22.10,0.8,75.30
128401,22.10,0.8,75.30
128432,22.10,0.8,75.30
128452,22.10,0.8,75.30
128472,22.10,0.8,75.30
128493,22.10,0.8,75.30
128509,22.10,0.8,75.30
128526,22.10,0.8,75.40
128543,22.10,0.8,75.40
128569,22.10,0.8,75.40
128588,22.10,0.8,75.40
128613,22.10,0.8,75.40
128629,22.10,0.8,75.40
128652,22.10,0.8,75.40
128669,22.10,0.8,75.30
128690,22.10,0.8,75.40
128709,22.10,0.8,75.40
128730,22.10,0.8,75.40
128751,22.10,0.8,75.40
128758,22.10,0.8,75.40
128791,22.10,0.8,75.40
128811,22.10,0.8,75.40
128827,22.10,0.8,75.40
128841,22.10,0.8,75.40
128870,22.10,0.8,75.40
128890,22.10,0.8,75.40
128911,22.10,0.8,75.40
128931,22.10,0.8,75.40
128952,22.10,0.8,75.40
128971,22.10,0.8,75.40
128974,22.10,0.8,75.40
129007,22.10,0.8,75.40
129030,22.10,0.8,75.40
129049,22.10,0.8,75.40
129070,22.10,0.8,75.40
129091,22.10,0.8,75.40
129111,22.10,0.8,75.40
129132,22.10,0.8,75.40
129148,22.10,0.8,75.40
129165,22.10,0.8,75.40
129184,22.10,0.8,75.40
129210,22.10,0.8,75.40
129216,22.10,0.8,75.40
129250,22.10,0.8,75.40
129270,22.10,0.8,75.50
129291,22.10,0.8,75.40
129308,22.10,0.8,75.40
129328,22.10,0.8,75.40
129348,22.10,0.8,75.50
129364,22.10,0.8,75.40
129390,22.10,0.8,75.50
129407,22.10,0.8,75.50
129430,22.10,0.8,75.50
129447,22.10,0.8,75.50
129466,22.10,0.8,75.50
129484,22.10,0.8,75.40
129509,22.10,0.8,75.50
129529,22.10,0.8,75.50
129549,22.10,0.8,75.50
129570,22.10,0.8,75.50
129590,22.10,0.8,75.50
129611,22.10,0.8,75.50
129625,22.10,0.8,75.50
129643,22.10,0.8,75.50
129662,22.10,0.8,75.50
129689,22.10,0.8,75.50
129709,22.10,0.8,75.50
129730,22.10,0.8,75.50
129750,22.10,0.8,75.50
129771,22.10,0.8,75.50
129788,22.10,0.8,75.50
129798,22.10,0.8,75.50
129828,22.10,0.8,75.50
129846,22.10,0.8,75.50
129860,22.10,0.8,75.50
129887,22.10,0.8,75.50
129910,22.10,0.8,75.50
129926,22.10,0.8,75.50
129946,22.10,0.8,75.50
129967,22.10,0.8,75.50
129987,22.10,0.8,75.50
130008,22.10,0.8,75.50
130029,22.10,0.8,75.50
130037,22.10,0.8,75.50
130069,22.10,0.8,75.50
130086,22.10,0.8,75.50
130103,22.10,0.8,75.50
130128,22.10,0.8,75.50
130139,22.10,0.8,75.60
130167,22.10,0.8,75.60
130188,22.10,0.8,75.50
130208,22.10,0.8,75.60
130229,22.10,0.8,75.60
130245,22.10,0.8,75.60
130267,22.10,0.8,75.50
130286,22.10,0.8,75.50
130307,22.10,0.8,75.60
130328,22.10,0.8,75.60
130348,22.10,0.8,75.60
130368,22.10,0.8,75.60
130388,22.10,0.8,75.60
130406,22.10,0.8,75.60
130426,22.10,0.8,75.60
130447,22.10,0.8,75.60
130467,22.10,0.8,75.60
130488,22.10,0.8,75.60
130508,22.10,0.8,75.60
130528,22.10,0.8,75.60
130540,22.10,0.8,75.50
130566,22.10,0.8,75.50
130586,22.10,0.8,75.50
130606,22.10,0.8,75.30
130627,22.00,0.8,75.00
130647,22.00,0.8,74.50
130667,21.90,0.8,73.90
130688,21.80,0.8,72.90
130709,21.60,0.8,71.40
130715,21.50,0.8,69.90
130742,21.40,0.8,68.70
130766,21.40,0.8,68.00
130787,21.30,0.8,67.40
130807,21.30,0.8,66.70
130827,21.20,0.8,66.20
130848,21.20,0.8,65.80
130868,21.10,0.8,65.50
130885,21.10,0.8,65.10
130905,21.10,0.8,64.80
130926,21.10,0.8,64.60
130942,21.00,0.8,64.40
130967,21.00,0.8,64.10
130983,20.90,0.8,63.80
131007,20.90,0.8,63.40
131028,20.90,0.8,62.90
131045,20.80,0.8,62.50
131065,20.70,0.8,62.10
131086,20.70,0.8,61.60
131106,20.60,0.8,61.00
131127,20.60,0.8,60.50
131145,20.50,0.8,59.90
131162,20.40,0.8,59.20
131188,20.30,0.8,58.40
131204,20.10,0.8,57.40
131226,20.00,0.8,56.30
131245,19.90,0.8,55.20
131266,19.90,0.8,54.30
131286,19.90,0.8,53.90
131306,19.90,0.8,53.70
131327,19.90,0.8,53.60
131348,19.90,0.8,53.60
131361,19.90,0.8,53.80
131384,19.90,0.8,53.80
131401,19.90,0.8,53.90
131419,19.90,0.8,53.90
131447,19.80,0.8,54.00
131466,19.80,0.8,54.00
131486,19.80,0.8,53.80
131503,19.70,0.8,53.10
131524,19.60,0.8,52.40
131544,19.60,0.8,51.90
131565,19.60,0.8,51.50
131578,19.50,0.8,51.30
131606,19.50,0.8,51.00
131626,19.50,0.8,50.50
131647,19.50,0.8,50.50
131663,19.50,0.8,50.60
131683,19.50,0.8,50.60
131704,19.50,0.8,50.50
131724,19.50,0.8,50.50
131745,19.40,0.8,50.50
131765,19.40,0.8,50.40
131782,19.40,0.8,50.40
131800,19.40,0.8,50.30
131816,19.40,0.8,50.10
131842,19.40,0.8,50.10
131867,19.40,0.8,50.10
131885,19.40,0.8,50.10
131905,19.40,0.8,50.10
131925,19.40,0.8,50.20
131945,19.40,0.8,50.20
131966,19.40,0.8,50.30
131982,19.40,0.8,50.30
132003,19.40,0.8,50.30
132023,19.40,0.8,50.30
132045,19.40,0.8,50.40
132061,19.40,0.8,50.40
132085,19.40,0.8,50.40
132097,19.40,0.8,50.40
132126,19.40,0.8,50.40
132145,19.40,0.8,50.50
132162,19.40,0.8,50.50
132183,19.40,0.8,50.50
132204,19.40,0.8,50.50
132218,19.40,0.8,50.50
132244,19.40,0.8,50.50
132265,19.40,0.8,50.50
132284,19.40,0.8,50.60
132302,19.40,0.8,50.60
132322,19.40,0.8,50.60
132342,19.40,0.8,50.60
132363,19.40,0.8,50.60
132383,19.40,0.8,50.60
132404,19.40,0.8,50.60
132425,19.40,0.8,50.60
132438,19.40,0.8,50.70
132451,19.40,0.8,50.70
132483,19.40,0.8,50.70
132503,19.40,0.8,50.70
132524,19.40,0.8,50.70
132535,19.40,0.8,50.70
132564,19.40,0.8,50.70
132585,19.40,0.8,50.70
132605,19.40,0.8,50.70
132626,19.40,0.8,50.80
132641,19.40,0.8,50.80
132657,19.40,0.8,50.80
132683,19.40,0.8,50.80
132698,19.40,0.8,50.80
132725,19.40,0.8,50.80
132741,19.40,0.8,50.80
132765,19.40,0.8,50.80
132781,19.40,0.8,50.80
132802,19.40,0.8,50.80
132822,19.40,0.8,50.80
132842,19.40,0.8,50.90
132863,19.40,0.8,50.90
132883,19.40,0.8,50.90
132904,19.40,0.8,50.90
132922,19.40,0.8,50.90
132938,19.40,0.8,50.90
132963,19.40,0.8,50.90
132982,19.40,0.8,50.90
133002,19.40,0.8,50.90
133022,19.40,0.8,50.90
133043,19.40,0.8,50.90
133063,19.40,0.8,50.90
133080,19.40,0.8,50.90
133101,19.40,0.8,50.90
133114,19.40,0.8,51.00
133140,19.40,0.8,51.00
133162,19.40,0.8,51.00
133183,19.40,0.8,51.00
133201,19.40,0.8,51.00
133223,19.40,0.8,51.00
133236,19.40,0.8,51.00
133260,19.40,0.8,51.00
133281,19.40,0.8,51.00
133301,19.40,0.8,51.00
133318,19.40,0.8,51.00
133340,19.40,0.8,51.00
133362,19.40,0.8,51.00
133381,19.40,0.8,51.10
133400,19.40,0.8,51.10
133420,19.40,0.8,51.10
133441,19.40,0.8,51.10
133461,19.40,0.8,51.10
133482,19.40,0.8,51.10
133502,19.40,0.8,51.10
133523,19.40,0.8,51.10
133537,19.40,0.8,51.10
133545,19.40,0.8,51.10
133579,19.40,0.8,51.10
133601,19.40,0.8,51.10
133621,19.40,0.8,51.10
133642,19.40,0.8,51.10
133662,19.40,0.8,51.10
133682,19.40,0.8,51.10
133702,19.40,0.8,51.10
133719,19.40,0.8,51.10
133740,19.40,0.8,51.10
133760,19.40,0.8,51.20
133781,19.40,0.8,51.20
133797,19.40,0.8,51.20
133814,19.40,0.8,51.20
133842,19.40,0.8,51.20
133862,19.40,0.8,51.20
133878,19.40,0.8,51.20
133899,19.40,0.8,51.20
133920,19.40,0.8,51.20
133940,19.40,0.8,51.20
133961,19.40,0.8,51.20
133968,19.40,0.8,51.20
134002,19.40,0.8,51.20
134019,19.40,0.8,51.20
134036,19.40,0.8,51.20
134059,19.40,0.8,51.20
134078,19.40,0.8,51.20
134100,19.40,0.8,51.20
134120,19.40,0.8,51.20
134141,19.40,0.8,51.20
134161,19.40,0.8,51.20
134179,19.40,0.8,51.20
134196,19.40,0.8,51.20
134213,19.40,0.8,51.20
134240,19.40,0.8,51.30
134253,19.40,0.8,51.30
134280,19.40,0.8,51.30
134300,19.40,0.8,51.20
134321,19.40,0.8,51.30
134342,19.40,0.8,51.30
134358,19.40,0.8,51.20
134379,19.40,0.8,51.10
134399,19.30,0.8,50.80
134416,19.30,0.8,50.50
134437,19.30,0.8,50.40
134459,19.30,0.8,50.30
134478,19.30,0.8,50.30
134497,19.30,0.8,50.20
134518,19.30,0.8,50.20
134538,19.30,0.8,50.20
134558,19.30,0.8,50.10
134579,19.30,0.8,50.00
134599,19.20,0.8,49.70
134618,19.20,0.8,49.30
134635,19.10,0.8,48.80
134656,19.10,0.8,48.40
134665,19.10,0.8,48.00
134697,19.00,0.8,47.50
134719,19.00,0.8,47.20
134739,19.00,0.8,47.00
134759,19.00,0.8,46.80
134779,19.00,0.8,46.90
134800,19.00,0.8,46.90
134817,19.00,0.8,47.00
134837,19.00,0.8,47.00
134856,18.90,0.8,47.00
134876,18.90,0.8,46.70
134897,18.80,0.8,46.30
134905,18.80,0.8,45.70
134940,18.70,0.8,45.00
134959,18.60,0.8,44.10
134976,18.50,0.8,43.20
134997,18.40,0.8,42.40
135017,18.30,0.8,41.50
135038,18.20,0.8,40.70
135057,18.10,0.8,40.00
135079,18.10,0.8,39.50
135086,18.00,0.8,39.00
135120,18.00,0.8,38.70
135136,18.00,0.8,38.50
135157,18.00,0.8,38.40
135177,18.00,0.8,38.40
135197,18.00,0.8,38.40
135218,18.00,0.8,38.50
135239,18.00,0.8,38.50
135259,18.00,0.8,38.50
135279,17.90,0.8,38.40
135297,17.90,0.8,38.10
135316,17.90,0.8,37.90
135334,17.80,0.8,37.60
135355,17.80,0.8,37.20
135378,17.70,0.8,36.70
135398,17.60,0.8,36.10
135419,17.50,0.8,35.50
135439,17.40,0.8,34.70
135460,17.40,0.8,33.90
135476,17.40,0.8,33.30
135497,17.40,0.8,33.20
135504,17.40,0.8,33.30
135538,17.40,0.8,33.40
135558,17.40,0.8,33.50
135577,17.40,0.8,33.50
135598,17.40,0.8,33.60
135601,17.40,0.8,33.60
135636,17.40,0.8,33.70
135656,17.40,0.8,33.70
135677,17.30,0.8,33.70
135698,17.30,0.8,33.50
135718,17.30,0.8,33.10
135738,17.20,0.8,32.80
135758,17.20,0.8,32.50
135775,17.20,0.8,32.30
135796,17.10,0.8,32.00
135816,17.10,0.8,31.60
135836,17.00,0.8,31.20
135857,17.00,0.8,30.70
135877,17.00,0.8,30.40
135897,17.00,0.8,30.20
135914,17.00,0.8,30.30
135935,17.00,0.8,30.30
135950,17.00,0.8,30.40
135976,17.00,0.8,30.50
135983,17.00,0.8,30.50
136017,17.00,0.8,30.60
136038,17.00,0.8,30.60
136057,17.00,0.8,30.70
136074,17.00,0.8,30.70
136094,17.00,0.8,30.70
136115,17.00,0.8,30.70
136135,17.00,0.8,30.80
136153,17.00,0.8,30.80
136169,17.00,0.8,30.80
136189,17.00,0.8,30.90
136219,17.00,0.8,30.90
136235,17.00,0.8,30.90
136253,17.00,0.8,30.90
136275,17.00,0.8,31.00
136296,17.00,0.8,31.00
136316,17.00,0.8,31.00
136336,17.00,0.8,31.00
136357,17.00,0.8,31.00
136377,17.00,0.8,31.00
136393,17.00,0.8,31.00
136409,17.00,0.8,31.10
136427,17.00,0.8,31.10
136452,17.00,0.8,31.10
136476,17.00,0.8,31.10
136496,17.00,0.8,31.10
136516,17.00,0.8,31.10
136536,17.00,0.8,31.20
136553,17.00,0.8,31.20
136574,17.00,0.8,31.20
136595,17.00,0.8,31.20
136615,17.00,0.8,31.20
136633,17.00,0.8,31.20
136650,17.00,0.8,31.20
136676,17.00,0.8,31.30
136696,17.00,0.8,31.30
136713,17.00,0.8,31.30
136734,17.00,0.8,31.30
136754,17.00,0.8,31.30
136775,17.00,0.8,31.40
136795,17.00,0.8,31.40
136816,17.00,0.8,31.40
136830,17.00,0.8,31.50
136856,17.00,0.8,31.50
136868,17.00,0.8,31.50
136894,17.00,0.8,31.50
136914,17.00,0.8,31.50
136934,17.00,0.8,31.60
136955,17.00,0.8,31.60
136975,17.00,0.8,31.60
136996,17.00,0.8,31.70
137016,17.00,0.8,31.70
137033,17.00,0.8,31.70
137046,17.00,0.8,31.80
137073,17.00,0.8,31.80
137095,17.00,0.8,31.80
137114,17.00,0.8,31.80
137135,17.00,0.8,31.80
137153,17.00,0.8,31.80
137176,17.00,0.8,31.90
137196,17.00,0.8,31.90
137213,17.00,0.8,31.90
137233,17.00,0.8,31.90
137254,17.00,0.8,31.90
137274,17.00,0.8,32.00
137295,17.00,0.8,32.00
137308,17.00,0.8,32.00
137335,17.00,0.8,32.00
137355,17.00,0.8,32.00
137372,17.00,0.8,32.00
137393,17.00,0.8,32.10
137413,17.00,0.8,32.10
137434,17.00,0.8,32.10
137454,17.00,0.8,32.10
137475,17.00,0.8,32.10
137495,17.00,0.8,32.10
137513,17.00,0.8,32.10
137533,17.00,0.8,32.10
137545,17.00,0.8,32.20
137574,17.00,0.8,32.20
137593,17.00,0.8,32.20
137614,17.00,0.8,32.20
137634,17.00,0.8,32.30
137654,17.00,0.8,32.40
137671,17.00,0.8,32.40
137692,17.00,0.8,32.50
137713,17.00,0.8,32.50
137732,17.00,0.8,32.50
137752,17.00,0.8,32.50
137772,17.00,0.8,32.50
137795,17.00,0.8,32.50
137815,17.00,0.8,32.50
137832,17.00,0.8,32.50
137852,17.00,0.8,32.50
137872,17.00,0.8,32.50
137893,17.00,0.8,32.50
137913,17.00,0.8,32.50
137925,17.00,0.8,32.60
137943,17.00,0.8,32.50
137975,17.00,0.8,32.50
137985,17.00,0.8,32.60
137997,17.00,0.8,32.60
138032,17.00,0.8,32.60
138052,17.00,0.8,32.60
138072,17.00,0.8,32.60
138093,17.00,0.8,32.60
138113,17.00,0.8,32.60
138130,17.00,0.8,32.60
138151,17.00,0.8,32.60
138171,17.00,0.8,32.60
138180,17.00,0.8,32.60
138211,17.00,0.8,32.60
138232,17.00,0.8,32.60
138254,17.00,0.8,32.70
138273,17.00,0.8,32.70
138294,17.00,0.8,32.70
138310,17.00,0.8,32.70
138331,17.00,0.8,32.70
138351,17.00,0.8,32.70
138372,17.00,0.8,32.80
138393,17.00,0.8,32.70
138413,17.00,0.8,32.70
138431,17.00,0.8,32.70
138449,17.00,0.8,32.80
138470,17.00,0.8,32.70
138490,17.00,0.8,32.70
138511,17.00,0.8,32.80
138531,17.00,0.8,32.80
138552,17.00,0.8,32.80
138572,17.00,0.8,32.70
138593,17.00,0.8,32.70
138610,17.00,0.8,32.70
138627,17.00,0.8,32.60
138650,17.00,0.8,32.50
138669,17.00,0.8,32.20
138691,16.90,0.8,31.90
138708,16.90,0.8,31.50
138732,16.80,0.8,31.00
138752,16.80,0.8,30.40
138769,16.70,0.8,29.70
138790,16.70,0.8,29.30
138805,16.70,0.8,29.00
138831,16.60,0.8,28.70
138837,16.60,0.8,28.40
138871,16.50,0.8,27.90
138890,16.50,0.8,27.40
138912,16.40,0.8,26.90
138929,16.30,0.8,26.40
138949,16.30,0.8,25.90
138969,16.20,0.8,25.40
138991,16.20,0.8,25.00
139011,16.10,0.8,24.70
139031,16.10,0.8,24.40
139046,16.10,0.8,24.20
139063,16.00,0.8,23.90
139082,16.00,0.8,23.60
139110,15.90,0.8,23.20
139130,15.90,0.8,22.90
139148,15.80,0.8,22.60
139171,15.80,0.8,22.40
139191,15.80,0.8,22.10
139212,15.70,0.8,21.90
139227,15.70,0.8,21.60
139248,15.70,0.8,21.40
139269,15.60,0.8,21.10
139287,15.50,0.8,20.80
139304,15.50,0.8,20.30
139330,15.40,0.8,19.80
139351,15.30,0.8,19.20
139370,15.20,0.8,18.80
139391,15.20,0.8,18.40
139408,15.20,0.8,18.00
139428,15.10,0.8,17.80
139449,15.10,0.8,17.70
139458,15.10,0.8,17.60
139490,15.10,0.8,17.60
139508,15.00,0.8,17.50
139529,14.90,0.8,17.20
139549,14.80,0.8,16.40
139572,14.80,0.8,15.80
139588,14.70,0.8,15.40
139608,14.70,0.8,15.30
139629,14.70,0.8,15.30
139650,14.70,0.8,15.20
139670,14.60,0.8,15.10
139691,14.60,0.8,14.90
139711,14.60,0.8,14.70
139728,14.60,0.8,14.70
139749,14.60,0.8,14.70
139764,14.60,0.8,14.70
139789,14.60,0.8,14.70
139798,14.60,0.8,14.80
139829,14.60,0.8,14.80
139850,14.60,0.8,14.90
139871,14.60,0.8,14.90
139887,14.60,0.8,14.90
139905,14.60,0.8,15.00
139926,14.60,0.8,15.00
139941,14.60,0.8,15.00
139970,14.60,0.8,15.10
139990,14.60,0.8,15.10
140011,14.60,0.8,15.10
140027,14.60,0.8,15.10
140047,14.60,0.8,15.10
140067,14.60,0.8,15.20
140088,14.60,0.8,15.20
140108,14.60,0.8,15.20
140129,14.60,0.8,15.20
140150,14.60,0.8,15.20
140167,14.60,0.8,15.30
140188,14.60,0.8,15.30
140207,14.60,0.8,15.30
140213,14.60,0.8,15.30
140247,14.60,0.8,15.30
140268,14.60,0.8,15.30
140288,14.60,0.8,15.30
140309,14.60,0.8,15.40
140329,14.60,0.8,15.40
140346,14.60,0.8,15.40
140367,14.60,0.8,15.40
140387,14.60,0.8,15.40
140408,14.60,0.8,15.40
140426,14.60,0.8,15.40
140448,14.60,0.8,15.50
140469,14.60,0.8,15.40
140489,14.60,0.8,15.40
140506,14.60,0.8,15.50
140527,14.60,0.8,15.50
140547,14.60,0.8,15.50
140567,14.60,0.8,15.50
140588,14.60,0.8,15.50
140609,14.60,0.8,15.50
140628,14.60,0.8,15.50
140639,14.60,0.8,15.50
140666,14.60,0.8,15.50
140687,14.60,0.8,15.50
140706,14.60,0.8,15.60
140727,14.60,0.8,15.60
140747,14.60,0.8,15.60
140768,14.60,0.8,15.60
140788,14.60,0.8,15.60
140809,14.60,0.8,15.60
140825,14.60,0.8,15.60
140834,14.60,0.8,15.60
140866,14.60,0.8,15.60
140884,14.60,0.8,15.60
140908,14.60,0.8,15.60
140927,14.60,0.8,15.60
140948,14.60,0.8,15.70
140968,14.60,0.8,15.70
140985,14.60,0.8,15.70
141006,14.60,0.8,15.70
141026,14.60,0.8,15.70
141045,14.60,0.8,15.70
141063,14.60,0.8,15.70
141087,14.60,0.8,15.70
141094,14.60,0.8,15.70
141128,14.60,0.8,15.70
141145,14.60,0.8,15.70
141165,14.60,0.8,15.70
141185,14.60,0.8,15.70
141206,14.60,0.8,15.70
141226,14.60,0.8,15.70
141247,14.60,0.8,15.70
141268,14.60,0.8,15.70
141283,14.60,0.8,15.70
141301,14.60,0.8,15.80
141318,14.60,0.8,15.80
141346,14.60,0.8,15.80
141361,14.60,0.8,15.80
141387,14.60,0.8,15.80
141407,14.60,0.8,15.80
141428,14.60,0.8,15.80
141448,14.60,0.8,15.80
141468,14.60,0.8,15.80
141486,14.60,0.8,15.80
141503,14.60,0.8,15.80
141523,14.60,0.8,15.80
141546,14.60,0.8,15.80
141567,14.60,0.8,15.80
141587,14.60,0.8,15.80
141607,14.60,0.8,15.80
141624,14.60,0.8,15.80
141644,14.60,0.8,15.80
141665,14.60,0.8,15.90
141686,14.60,0.8,15.90
141706,14.60,0.8,15.90
141726,14.60,0.8,15.90
141745,14.60,0.8,15.90
141766,14.60,0.8,15.90
141783,14.60,0.8,15.90
141805,14.60,0.8,15.90
141825,14.60,0.8,15.90
141845,14.60,0.8,15.90
141865,14.60,0.8,15.90
141886,14.60,0.8,15.90
141906,14.60,0.8,15.90
141927,14.60,0.8,15.90
141944,14.60,0.8,15.90
141956,14.60,0.8,15.90
141983,14.60,0.8,15.90
142005,14.60,0.8,15.90
142025,14.60,0.8,15.90
142046,14.60,0.8,15.90
142066,14.60,0.8,16.00
142086,14.60,0.8,16.00
142103,14.60,0.8,16.00
142122,14.60,0.8,16.00
142139,14.60,0.8,16.00
142159,14.60,0.8,16.00
142186,14.60,0.8,16.00
142203,14.60,0.8,16.00
142226,14.60,0.8,16.00
142246,14.60,0.8,16.00
142263,14.60,0.8,16.00
142283,14.60,0.8,16.00
142304,14.60,0.8,16.00
142324,14.70,0.8,16.30
142345,14.70,0.8,16.80
142366,14.70,0.8,17.20
142381,14.70,0.8,17.20
142388,14.70,0.8,17.20
142421,14.70,0.8,17.20
142443,14.70,0.8,17.20
142463,14.70,0.8,17.20
142484,14.70,0.8,17.20
142504,14.70,0.8,17.20
142525,14.70,0.8,17.20
142545,14.70,0.8,17.20
142561,14.70,0.8,17.20
142580,14.70,0.8,17.20
142603,14.70,0.8,17.20
142624,14.70,0.8,17.20
142643,14.70,0.8,17.20
142665,14.70,0.8,17.20
142685,14.70,0.8,17.20
142705,14.70,0.8,17.20
142721,14.70,0.8,17.20
142742,14.70,0.8,17.20
142762,14.70,0.8,17.20
142783,14.70,0.8,17.20
142804,14.70,0.8,17.20
142824,14.60,0.8,17.20
142844,14.60,0.8,17.00
142851,14.60,0.8,16.60
142881,14.50,0.8,16.10
142901,14.40,0.8,15.60
142922,14.40,0.8,14.80
142943,14.30,0.8,14.10
142963,14.30,0.8,13.60
142983,14.20,0.8,13.30
143004,14.20,0.8,13.10
143022,14.10,0.8,12.70
143034,14.00,0.8,12.40
143060,14.00,0.8,12.20
143081,13.90,0.8,11.90
143102,13.90,0.8,11.60
143124,13.80,0.8,11.30
143144,13.70,0.8,10.90
143163,13.60,0.8,10.50
143184,13.50,0.8,10.10
143201,13.40,0.8,9.70
143221,13.30,0.8,9.20
143242,13.20,0.8,8.70
143261,13.10,0.8,8.30
143280,13.00,0.8,7.90
143303,12.90,0.8,7.60
143323,12.90,0.8,7.40
143344,12.90,0.8,7.20
