Time,Length,Pressure,Force
55535,17.60,0.596,61.80
55555,17.60,0.597,61.80
55577,17.60,0.596,61.80
55597,17.60,0.596,61.80
55618,17.60,0.596,61.80
55638,17.60,0.597,61.90
55658,17.60,0.597,61.90
55665,17.60,0.596,61.90
55691,17.60,0.597,61.90
55712,17.60,0.596,61.90
55729,17.60,0.597,61.90
55754,17.60,0.597,61.90
55776,17.60,0.597,61.90
55797,17.60,0.596,61.90
55810,17.60,0.596,61.90
55835,17.60,0.596,61.90
55855,17.60,0.596,61.90
55876,17.60,0.596,62.00
55896,17.60,0.597,61.90
55911,17.60,0.596,62.00
55938,17.60,0.597,62.00
55950,17.60,0.597,62.00
55971,17.60,0.596,62.00
55988,17.60,0.596,62.00
56014,17.60,0.596,62.00
56035,17.60,0.597,62.00
56056,17.60,0.596,62.00
56076,17.60,0.597,62.00
56095,17.60,0.596,62.00
56106,17.60,0.596,62.00
56118,17.60,0.596,62.00
56147,17.60,0.596,62.00
56174,17.60,0.596,62.00
56194,17.60,0.596,62.00
56211,17.60,0.596,62.00
56233,17.60,0.596,62.00
56256,17.60,0.596,62.00
56276,17.60,0.597,62.00
56293,17.60,0.597,62.00
56311,17.60,0.597,62.00
56328,17.60,0.596,62.00
56344,17.60,0.596,62.10
56372,17.60,0.597,62.00
56389,17.60,0.597,62.00
56408,17.60,0.597,62.10
56436,17.60,0.597,62.00
56444,17.60,0.597,62.00
56474,17.60,0.596,62.10
56493,17.60,0.596,62.10
56514,17.60,0.597,62.10
56524,17.60,0.596,62.00
56550,17.60,0.596,62.10
56576,17.60,0.596,62.10
56595,17.50,0.597,62.10
56600,17.50,0.596,62.00
56633,17.40,0.596,61.80
56654,17.30,0.596,61.20
56675,17.20,0.594,60.50
56695,17.10,0.596,59.90
56715,17.10,0.594,59.50
56735,17.00,0.594,59.10
56756,16.90,0.594,58.80
56774,16.90,0.594,58.40
56792,16.80,0.593,58.10
56812,16.70,0.594,57.60
56822,16.70,0.594,57.30
56856,16.60,0.594,56.80
56875,16.50,0.593,56.40
56895,16.40,0.593,55.90
56915,16.30,0.593,55.40
56932,16.20,0.592,54.80
56953,16.00,0.593,54.20
56969,15.90,0.592,53.60
56994,15.80,0.592,52.90
57013,15.60,0.592,52.30
57034,15.40,0.593,51.50
57055,15.20,0.592,50.60
57067,15.00,0.592,49.50
57092,14.90,0.591,48.40
57112,15.00,0.592,47.70
57133,15.00,0.592,47.90
57153,15.00,0.593,48.20
57174,15.00,0.593,48.30
57188,15.00,0.593,48.40
57213,15.00,0.593,48.40
57220,15.00,0.594,48.50
57251,15.00,0.594,48.50
57267,15.00,0.594,48.60
57284,15.00,0.594,48.60
57310,15.00,0.594,48.70
57333,15.00,0.593,48.70
57353,15.00,0.596,48.70
57374,15.00,0.594,48.80
57392,15.00,0.594,48.80
57409,15.00,0.594,48.80
57425,15.00,0.594,48.90
57451,15.00,0.596,48.90
57472,15.00,0.596,48.90
57493,15.00,0.594,48.90
57514,15.00,0.597,48.90
57534,15.00,0.594,49.00
57554,15.00,0.596,49.00
57571,15.00,0.596,49.00
57591,15.00,0.596,49.00
57608,15.00,0.596,49.00
57625,15.00,0.594,49.00
57641,15.00,0.596,49.00
57674,15.00,0.596,49.10
57690,15.00,0.597,49.10
57711,15.00,0.596,49.10
57722,15.00,0.596,49.10
57752,15.00,0.594,49.10
57772,15.00,0.596,49.10
57792,15.00,0.596,49.10
57813,15.00,0.597,49.10
57834,15.00,0.596,49.10
57847,15.00,0.596,49.10
57867,15.00,0.596,49.10
57880,15.00,0.596,49.20
57912,15.00,0.596,49.10
57932,15.00,0.596,49.10
57948,15.00,0.594,49.10
57973,15.00,0.596,49.20
57991,15.00,0.596,49.20
58013,15.00,0.594,49.10
58033,15.00,0.596,49.20
58050,15.00,0.597,49.20
58071,15.00,0.597,49.20
58088,15.00,0.596,49.20
58097,15.00,0.596,49.20
58126,15.00,0.596,49.20
58152,15.00,0.597,49.20
58172,15.00,0.596,49.20
58189,15.00,0.596,49.20
58210,15.00,0.596,49.20
58231,15.00,0.596,49.20
58251,15.00,0.597,49.20
58270,15.00,0.596,49.20
58287,15.00,0.596,49.20
58306,15.00,0.596,49.20
58333,15.00,0.596,49.20
58336,15.00,0.597,49.20
58369,15.00,0.596,49.20
58388,15.00,0.597,49.20
58410,15.00,0.596,49.20
58431,15.00,0.596,49.20
58451,15.00,0.596,49.20
58471,14.90,0.597,49.20
58492,14.90,0.596,49.20
58509,14.90,0.597,49.10
58527,14.90,0.596,49.00
58541,14.90,0.596,48.90
58569,14.90,0.596,48.80
58588,14.90,0.596,48.70
58609,14.80,0.596,48.60
58625,14.80,0.597,48.30
58652,14.70,0.596,48.10
58669,14.70,0.596,47.80
58690,14.60,0.596,47.40
58710,14.50,0.594,47.00
58717,14.50,0.594,46.60
58751,14.40,0.594,46.30
58769,14.30,0.594,45.90
58782,14.20,0.594,45.40
58809,14.10,0.593,44.90
58814,14.10,0.594,44.50
58849,14.00,0.594,44.20
58870,13.90,0.593,43.80
58890,13.90,0.593,43.50
58910,13.80,0.593,43.20
58932,13.80,0.594,43.00
58952,13.70,0.593,42.70
58972,13.60,0.593,42.40
58986,13.50,0.593,42.10
59004,13.40,0.594,41.60
59018,13.30,0.594,41.20
59051,13.20,0.593,40.60
59070,13.00,0.593,40.00
59088,12.90,0.593,39.20
59104,12.80,0.592,38.40
59131,12.80,0.593,37.70
59148,12.80,0.593,37.60
59169,12.80,0.593,37.70
59188,12.80,0.593,37.80
59210,12.80,0.593,37.80
59225,12.80,0.594,37.90
59241,12.80,0.594,37.90
59264,12.80,0.593,38.00
59290,12.80,0.594,38.00
59308,12.80,0.594,38.10
59328,12.80,0.594,38.10
59349,12.80,0.594,38.10
59369,12.80,0.594,38.20
59389,12.80,0.594,38.20
59410,12.80,0.596,38.20
59430,12.80,0.596,38.20
59447,12.80,0.594,38.30
59467,12.80,0.596,38.30
59488,12.80,0.596,38.30
59509,12.80,0.596,38.30
59529,12.80,0.596,38.30
59549,12.80,0.596,38.30
59570,12.80,0.596,38.40
59590,12.80,0.594,38.40
59608,12.80,0.596,38.40
59617,12.80,0.596,38.40
59643,12.80,0.596,38.40
59668,12.80,0.596,38.40
59686,12.80,0.596,38.40
59706,12.80,0.596,38.50
59730,12.80,0.597,38.50
59749,12.80,0.596,38.50
59770,12.80,0.594,38.50
59787,12.80,0.596,38.50
59805,12.80,0.597,38.50
59823,12.80,0.596,38.50
59848,12.80,0.596,38.50
59870,12.80,0.597,38.50
59888,12.80,0.597,38.50
59907,12.80,0.596,38.50
59921,12.80,0.597,38.60
59948,12.80,0.597,38.60
59967,12.80,0.596,38.60
59987,12.80,0.596,38.60
60008,12.80,0.596,38.60
60028,12.80,0.596,38.60
60044,12.80,0.596,38.60
60069,12.80,0.597,38.60
60071,12.80,0.597,38.60
60103,12.80,0.596,38.60
60121,12.80,0.596,38.60
60134,12.80,0.596,38.60
60162,12.80,0.597,38.60
60188,12.80,0.596,38.60
60209,12.80,0.596,38.60
60229,12.80,0.597,38.60
60242,12.80,0.596,38.60
60259,12.80,0.596,38.60
60274,12.80,0.596,38.60
60305,12.80,0.596,38.60
60315,12.80,0.597,38.70
60348,12.80,0.596,38.70
60366,12.80,0.596,38.70
60388,12.80,0.597,38.70
60399,12.80,0.597,38.70
60419,12.80,0.596,38.70
60445,12.80,0.597,38.70
60466,12.80,0.597,38.70
60486,12.80,0.596,38.70
60503,12.80,0.596,38.70
60519,12.70,0.596,38.70
60545,12.70,0.597,38.60
60555,12.60,0.596,38.20
60585,12.50,0.596,37.60
60603,12.40,0.596,37.10
60625,12.30,0.596,36.70
60647,12.30,0.596,36.30
60663,12.20,0.594,36.00
60686,12.20,0.594,35.70
60704,12.10,0.594,35.40
60720,12.00,0.594,35.00
60743,11.90,0.594,34.70
60766,11.90,0.594,34.20
60787,11.80,0.596,33.90
60807,11.70,0.593,33.50
60827,11.60,0.594,33.00
60848,11.50,0.594,32.60
60864,11.40,0.593,32.20
60885,11.30,0.593,31.70
60903,11.20,0.594,31.20
60921,11.10,0.593,30.70
60936,11.00,0.594,30.30
60962,10.90,0.593,29.80
60987,10.90,0.593,29.40
61006,10.80,0.592,29.00
61027,10.70,0.594,28.70
61037,10.70,0.594,28.40
61065,10.60,0.593,28.10
61086,10.50,0.593,27.80
61106,10.40,0.593,27.40
61127,10.20,0.593,26.90
61147,10.10,0.593,26.30
61168,10.10,0.593,25.70
61184,10.20,0.593,25.60
61203,10.20,0.593,25.90
61222,10.20,0.593,26.20
61245,10.20,0.594,26.30
61265,10.20,0.594,26.40
61286,10.20,0.594,26.40
61306,10.20,0.594,26.50
61326,10.20,0.596,26.50
61332,10.20,0.594,26.60
61362,10.20,0.596,26.60
61383,10.20,0.596,26.70
61399,10.20,0.596,26.70
61415,10.20,0.596,26.80
61441,10.20,0.596,26.80
61466,10.20,0.596,26.90
61486,10.20,0.596,26.90
61503,10.20,0.596,26.90
61524,10.20,0.597,26.90
61543,10.20,0.596,26.90
61551,10.20,0.596,26.90
61583,10.20,0.596,27.00
61599,10.20,0.597,27.00
61625,10.20,0.596,27.00
61646,10.20,0.596,27.00
61663,10.20,0.596,27.00
61684,10.20,0.596,27.00
61704,10.20,0.596,27.00
61725,10.20,0.594,27.00
61745,10.20,0.597,27.00
61765,10.20,0.597,27.00
61771,10.20,0.596,27.10
61802,10.20,0.596,27.10
61822,10.20,0.596,27.10
61834,10.20,0.596,27.10
61861,10.20,0.596,27.10
61885,10.20,0.597,27.10
61905,10.20,0.596,27.10
61925,10.20,0.596,27.10
61945,10.20,0.597,27.10
61966,10.20,0.597,27.10
61982,10.20,0.597,27.10
62004,10.20,0.597,27.10
62021,10.20,0.596,27.10
62037,10.20,0.597,27.20
62058,10.20,0.596,27.20
62085,10.20,0.597,27.20
62105,10.20,0.596,27.20
62125,10.20,0.597,27.20
62142,10.20,0.597,27.20
62162,10.20,0.596,27.20
62183,10.20,0.597,27.20
62204,10.20,0.596,27.20
62224,10.20,0.597,27.20
62243,10.20,0.597,27.20
62259,10.20,0.597,27.20
62281,10.20,0.597,27.20
62302,10.20,0.596,27.20
62322,10.20,0.596,27.20
62343,10.20,0.596,27.20
62363,10.20,0.597,27.20
62384,10.20,0.596,27.20
62404,10.20,0.596,27.20
62424,10.20,0.596,27.20
62440,10.20,0.597,27.20
62460,10.20,0.596,27.20
62474,10.20,0.597,27.10
62503,10.20,0.597,27.10
62523,10.20,0.596,26.90
62544,10.20,0.596,26.90
62564,10.20,0.597,26.80
62584,10.10,0.597,26.80
62604,10.10,0.596,26.50
62620,10.00,0.596,26.20
62640,10.00,0.596,25.80
62662,9.90,0.596,25.50
62682,9.80,0.594,25.20
62703,9.70,0.594,24.70
62723,9.60,0.596,24.20
62744,9.50,0.594,23.90
62761,9.40,0.594,23.50
62781,9.30,0.594,23.00
62802,9.20,0.594,22.40
62822,9.10,0.593,21.80
62842,9.10,0.594,21.40
62862,9.00,0.593,21.10
62867,8.90,0.593,20.70
62901,8.80,0.593,20.30
62920,8.70,0.594,20.00
62938,8.70,0.593,19.70
62957,8.60,0.593,19.40
62982,8.40,0.593,19.00
63002,8.30,0.593,18.40
63023,8.20,0.593,17.80
63043,8.10,0.593,17.30
63063,8.00,0.592,16.80
63080,8.00,0.593,16.50
63094,7.90,0.593,16.30
63121,7.90,0.593,16.20
63128,7.90,0.593,16.20
63161,7.90,0.593,16.30
63179,7.90,0.594,16.40
63203,7.90,0.594,16.40
63223,7.90,0.594,16.50
63240,7.90,0.594,16.50
63260,7.90,0.594,16.50
63281,7.90,0.594,16.60
63301,7.90,0.596,16.60
63313,7.90,0.596,16.60
63339,7.90,0.594,16.60
63362,7.90,0.594,16.70
63383,7.90,0.594,16.70
63399,7.90,0.594,16.70
63419,7.90,0.594,16.70
63440,7.90,0.596,16.70
63461,7.90,0.596,16.70
63481,7.90,0.596,16.80
63501,7.90,0.597,16.80
63519,7.90,0.596,16.80
63535,7.90,0.597,16.80
63555,7.90,0.596,16.80
63575,7.90,0.596,16.80
63600,7.90,0.596,16.80
63616,7.90,0.597,16.90
63641,7.90,0.597,16.90
63661,7.90,0.596,16.90
63681,7.90,0.597,16.90
63702,7.90,0.596,16.90
63719,7.90,0.596,16.90
63740,7.90,0.596,16.90
63760,7.90,0.596,16.90
63780,7.90,0.596,16.90
63791,7.90,0.597,16.90
63821,7.90,0.596,17.00
63839,7.90,0.596,17.00
63858,7.90,0.597,17.00
63879,7.90,0.597,17.00
63899,7.90,0.596,17.00
63920,7.90,0.597,17.00
63940,7.90,0.596,17.00
63956,7.90,0.597,17.00
63974,7.90,0.596,17.00
64001,7.90,0.596,17.00
64023,7.90,0.596,17.00
64040,7.90,0.597,17.00
64056,7.90,0.597,17.00
64080,7.90,0.596,17.00
64089,7.90,0.596,17.10
64120,7.90,0.596,17.00
64141,7.90,0.597,17.10
64161,7.90,0.596,17.10
64182,7.90,0.596,17.10
64197,7.90,0.596,17.10
64218,7.90,0.596,17.10
64238,7.90,0.596,17.10
64256,7.90,0.596,17.10
64273,7.90,0.596,17.10
64300,7.90,0.596,17.10
64321,7.90,0.596,17.10
64341,7.90,0.597,17.10
64358,7.90,0.597,17.10
64378,7.90,0.597,17.10
64397,7.90,0.596,17.10
64413,7.90,0.596,17.10
64439,7.90,0.596,17.10
64460,7.90,0.597,17.10
64479,7.90,0.596,17.10
64496,7.90,0.597,17.10
64513,7.90,0.596,17.10
64538,7.90,0.597,17.10
64559,7.90,0.597,17.10
64579,7.90,0.597,17.10
64599,7.90,0.596,17.10
64611,7.90,0.597,17.10
64639,7.90,0.597,17.20
64657,7.90,0.596,17.20
64671,7.90,0.597,17.20
64687,7.90,0.596,17.20
64713,7.90,0.597,17.20
64739,7.90,0.597,17.20
64759,7.90,0.597,17.20
64780,7.90,0.596,17.20
64800,7.90,0.597,17.20
64809,7.90,0.597,17.20
64834,7.90,0.596,17.20
64856,7.90,0.597,17.20
64872,7.90,0.596,17.20
64898,7.90,0.596,17.20
64918,7.90,0.596,17.20
64937,7.90,0.596,17.20
64957,7.90,0.597,17.20
64963,7.90,0.597,17.20
64997,7.90,0.597,17.20
65017,7.80,0.596,16.90
65038,7.60,0.594,16.20
65059,7.50,0.596,15.50
65074,7.40,0.594,14.90
65100,7.40,0.594,14.50
65110,7.30,0.596,14.20
65139,7.30,0.596,14.00
65158,7.20,0.596,13.80
65176,7.10,0.596,13.60
65198,7.00,0.594,13.30
65218,6.90,0.594,12.90
65238,6.90,0.594,12.60
65259,6.80,0.594,12.20
65280,6.60,0.594,11.80
65290,6.50,0.594,11.40
65315,6.40,0.594,10.90
65336,6.30,0.596,10.60
65356,6.20,0.594,10.20
65377,6.10,0.594,9.80
65398,6.00,0.593,9.40
65418,6.00,0.594,9.10
65439,5.80,0.593,8.70
65455,5.70,0.594,8.40
65471,5.60,0.593,8.10
65496,5.50,0.594,7.70
65517,5.40,0.593,7.30
65523,5.40,0.593,7.00
65555,5.40,0.594,6.90
65573,5.40,0.594,7.00
65587,5.40,0.596,7.10
65615,5.40,0.594,7.20
65636,5.40,0.594,7.20
65656,5.40,0.593,7.20
65676,5.40,0.594,7.30
65691,5.40,0.596,7.30
65718,5.40,0.594,7.30
65738,5.40,0.596,7.40
65755,5.40,0.596,7.40
65771,5.40,0.596,7.40
65787,5.40,0.596,7.40
65807,5.40,0.594,7.50
65827,5.40,0.596,7.50
65857,5.40,0.596,7.50
65877,5.40,0.594,7.50
65897,5.40,0.596,7.50
65916,5.40,0.594,7.50
65934,5.40,0.596,7.60
65949,5.40,0.597,7.60
65969,5.40,0.594,7.60
65996,5.40,0.596,7.60
66014,5.40,0.596,7.60
66032,5.40,0.596,7.60
66057,5.40,0.596,7.60
66075,5.40,0.597,7.60
66095,5.40,0.596,7.60
66115,5.40,0.596,7.70
66136,5.40,0.596,7.70
66156,5.40,0.596,7.70
66176,5.40,0.597,7.70
66182,5.40,0.596,7.70
66213,5.40,0.596,7.70
66231,5.40,0.596,7.70
66253,5.40,0.596,7.70
66275,5.40,0.596,7.70
66295,5.40,0.596,7.70
66315,5.40,0.596,7.70
66336,5.40,0.596,7.70
66356,5.40,0.596,7.70
66377,5.40,0.596,7.70
66391,5.40,0.596,7.70
66407,5.40,0.596,7.70
66434,5.40,0.596,7.70
66452,5.40,0.596,7.70
66473,5.40,0.596,7.70
66495,5.40,0.596,7.70
66516,5.40,0.597,7.70
66536,5.40,0.596,7.80
66553,5.40,0.596,7.80
66571,5.40,0.597,7.80
66584,5.40,0.596,7.80
66610,5.40,0.596,7.80
66631,5.40,0.596,7.80
66648,5.40,0.597,7.80
66665,5.40,0.596,7.80
66695,5.40,0.596,7.80
66713,5.40,0.597,7.80
66734,5.40,0.596,7.80
66754,5.40,0.596,7.80
66769,5.40,0.596,7.80
66791,5.40,0.596,7.80
66806,5.40,0.597,7.80
66835,5.40,0.597,7.80
66850,5.40,0.596,7.80
66869,5.40,0.597,7.80
66880,5.40,0.596,7.80
66913,5.40,0.596,7.80
66934,5.40,0.596,7.80
66954,5.30,0.596,7.60
66975,5.30,0.596,7.50
66996,5.30,0.596,7.40
67016,5.30,0.596,7.40
67033,5.30,0.596,7.40
67046,5.20,0.596,7.20
67074,5.20,0.596,6.90
67094,5.10,0.597,6.70
67115,5.10,0.596,6.60
67134,5.00,0.596,6.40
67155,5.00,0.596,6.30
67171,4.90,0.596,6.00
67192,4.80,0.594,5.70
67213,4.70,0.596,5.50
67233,4.70,0.596,5.30
67251,4.60,0.596,5.10
67264,4.50,0.596,4.90
67291,4.40,0.596,4.70
67310,4.30,0.594,4.40
67335,4.20,0.594,4.10
67352,4.10,0.594,3.90
67372,4.00,0.596,3.70
67393,3.90,0.594,3.50
67413,3.80,0.596,3.30
67426,3.70,0.594,3.20
67452,3.70,0.594,3.10
67475,3.60,0.596,3.00
67476,3.60,0.594,2.90
67512,3.50,0.596,2.80
67527,3.40,0.594,2.60
67552,3.30,0.594,2.50
67573,3.20,0.594,2.40
67593,3.20,0.596,2.20
67614,3.10,0.594,2.10
67627,3.10,0.594,2.00
67644,3.00,0.594,2.00
67663,3.00,0.594,2.00
67690,3.00,0.596,2.00
67710,3.00,0.594,2.10
67726,3.00,0.596,2.10
67752,3.00,0.596,2.20
67773,3.00,0.596,2.20
67794,3.00,0.596,2.20
67811,3.00,0.594,2.20
67831,3.00,0.596,2.20
67844,3.00,0.594,2.20
67871,3.00,0.594,2.30
67889,3.00,0.596,2.30
67911,3.00,0.597,2.30
67923,3.00,0.597,2.30
67949,3.00,0.596,2.30
67971,3.00,0.596,2.30
67992,3.00,0.596,2.30
68012,3.00,0.594,2.30
68032,3.00,0.596,2.40
68052,3.00,0.596,2.40
68072,3.00,0.597,2.40
68093,3.00,0.596,2.40
68111,3.00,0.596,2.40
68130,3.00,0.596,2.40
68144,3.00,0.596,2.40
68165,3.00,0.596,2.40
68192,3.00,0.596,2.40
68212,3.00,0.596,2.40
68229,3.00,0.597,2.40
68252,3.00,0.596,2.40
68273,3.00,0.594,2.40
68291,3.00,0.596,2.40
68311,3.00,0.596,2.40
68330,3.00,0.597,2.40
68351,3.00,0.596,2.40
68371,3.00,0.596,2.50
68387,3.00,0.596,2.50
68413,3.00,0.597,2.50
68429,3.00,0.596,2.50
68435,3.00,0.596,2.50
68470,3.00,0.596,2.50
68490,3.00,0.596,2.50
68511,3.00,0.596,2.50
68532,3.00,0.596,2.50
68540,3.00,0.596,2.50
68572,3.00,0.596,2.50
68579,3.00,0.596,2.50
68597,3.00,0.597,2.50
68630,3.00,0.596,2.50
68650,3.00,0.596,2.50
68670,3.00,0.594,2.50
68691,3.00,0.596,2.50
68711,3.00,0.597,2.50
68732,3.00,0.596,2.50
68743,3.00,0.596,2.50
68769,3.00,0.597,2.50
68787,3.00,0.596,2.50
68805,3.00,0.597,2.50
68826,3.00,0.597,2.50
68845,3.00,0.596,2.50
68872,3.00,0.597,2.50
68891,3.00,0.594,2.50
68912,3.00,0.597,2.50
68928,3.00,0.596,2.50
68949,3.00,0.596,2.50
68967,3.00,0.596,2.50
68984,3.00,0.597,2.50
69010,3.00,0.596,2.60
69031,3.00,0.597,2.60
69048,3.00,0.596,2.60
69065,3.00,0.596,2.60
69089,3.00,0.597,2.60
69109,3.00,0.596,2.60
69129,3.00,0.596,2.60
69150,3.00,0.597,2.60
69170,3.00,0.597,2.60
69191,3.00,0.596,2.60
69209,3.00,0.596,2.60
69225,3.00,0.597,2.60
69243,3.00,0.596,2.60
69262,3.00,0.596,2.60
69291,3.00,0.596,2.60
69309,3.00,0.596,2.60
69330,3.00,0.597,2.60
69350,3.00,0.596,2.60
69370,3.00,0.596,2.60
69391,3.00,0.596,2.60
69408,3.00,0.597,2.60
69425,3.00,0.597,2.60
69448,3.00,0.596,2.60
69463,3.00,0.597,2.60
69489,3.00,0.596,2.60
69507,3.00,0.597,2.60
69531,3.00,0.597,2.60
69551,3.00,0.596,2.60
69568,3.00,0.597,2.60
69588,3.00,0.596,2.60
69608,3.00,0.596,2.60
69619,3.00,0.596,2.60
69645,3.00,0.596,2.60
69670,3.00,0.596,2.60
69684,3.00,0.596,2.60
69707,2.90,0.596,2.40
69727,2.80,0.596,2.00
69747,2.70,0.597,1.80
69768,2.60,0.596,1.60
69788,2.50,0.596,1.50
69809,2.50,0.596,1.40
69822,2.40,0.594,1.30
69848,2.30,0.596,1.20
69859,2.20,0.596,1.00
69879,2.10,0.596,0.90
69905,2.00,0.596,0.80
69916,1.90,0.596,0.70
69948,1.80,0.596,0.70
69969,1.70,0.596,0.60
69989,1.60,0.596,0.50
70010,1.50,0.596,0.50
70028,1.40,0.596,0.40
70046,1.30,0.596,0.30
70061,1.20,0.596,0.20
70088,1.20,0.596,0.20
70109,1.10,0.596,0.10
70130,1.00,0.596,0.10
70150,0.90,0.596,0.00
70169,0.80,0.594,0.00
70186,0.80,0.594,0.10
70206,0.70,0.596,0.10
70227,0.70,0.594,0.10
70248,0.70,0.594,0.10
70268,0.70,0.596,0.00
70287,0.70,0.596,0.00
70306,0.70,0.596,0.00
70324,0.70,0.596,0.00
70346,0.70,0.596,0.00
70367,0.70,0.594,0.00
70387,0.70,0.596,0.00
70407,0.70,0.596,0.00
70428,0.70,0.596,0.00
70447,0.70,0.596,0.00
70469,0.70,0.596,0.10
70485,0.70,0.596,0.10
70505,0.70,0.597,0.10
70514,0.70,0.596,0.10
70546,0.70,0.596,0.10
70567,0.70,0.596,0.10
70587,0.70,0.597,0.10
70608,0.70,0.596,0.10
70628,0.70,0.596,0.10
70647,0.70,0.596,0.10
70664,0.70,0.596,0.10
70681,0.70,0.596,0.10
70706,0.70,0.594,0.10
70717,0.70,0.596,0.10
70743,0.70,0.596,0.10
70765,0.70,0.596,0.30
70788,0.70,0.596,0.30
70806,0.70,0.597,0.30
70824,0.70,0.596,0.30
70845,0.70,0.596,0.20
70865,0.70,0.596,0.30
70886,0.70,0.594,0.30
70907,0.70,0.596,0.30
70927,0.70,0.596,0.20
70939,0.70,0.596,0.20
70960,0.70,0.597,0.20
70976,0.70,0.596,0.20
71006,0.70,0.596,0.20
71025,0.70,0.596,0.20
71046,0.70,0.596,0.20
71067,0.70,0.596,0.20
71087,0.70,0.596,0.30
71105,0.70,0.596,0.20
71117,0.70,0.596,0.20
71144,0.70,0.596,0.20
71166,0.70,0.597,0.20
71186,0.70,0.596,0.20
71204,0.70,0.597,0.20
71227,0.70,0.596,0.20
71246,0.70,0.596,0.20
71267,0.70,0.596,0.20
71288,0.70,0.596,0.20
71303,0.70,0.596,0.20
71322,0.70,0.597,0.20
71339,0.70,0.596,0.20
71359,0.70,0.596,0.20
71382,0.70,0.597,0.20
71399,0.70,0.596,0.20
71415,0.70,0.597,0.20
71441,0.70,0.597,0.20
71464,0.70,0.597,0.20
71484,0.70,0.596,0.20
71505,0.70,0.596,0.20
71524,0.70,0.596,0.20
71534,0.70,0.597,0.20
71566,0.70,0.596,0.20
71584,0.70,0.597,0.20
71601,0.70,0.597,0.20
71617,0.70,0.597,0.20
71643,0.70,0.596,0.20
71665,0.70,0.596,0.20
71685,0.70,0.596,0.20
71705,0.70,0.597,0.20
71726,0.70,0.596,0.30
71747,0.70,0.596,0.20
71765,0.70,0.596,0.20
71782,0.70,0.596,0.20
71798,0.70,0.596,0.30
71817,0.70,0.596,0.20
71845,0.70,0.597,0.20
71862,0.70,0.596,0.00
71885,0.70,0.597,0.10
71906,0.70,0.594,0.10
71923,0.70,0.596,0.10
71941,0.70,0.596,0.10
71963,0.70,0.596,0.00
71984,0.70,0.596,0.00
71998,0.70,0.597,0.00
72025,0.70,0.596,0.00
72041,0.70,0.596,0.00
72059,0.70,0.596,0.00
72075,0.70,0.596,0.00
72103,0.70,0.596,0.00
72124,0.70,0.596,0.00
72144,0.70,0.596,0.00
72165,0.70,0.597,0.00
72185,0.70,0.597,0.00
72197,0.70,0.596,0.00
72214,0.70,0.596,0.00
72240,0.70,0.596,0.00
72263,0.70,0.596,0.00
72281,0.70,0.596,0.00
72299,0.70,0.596,0.00
72324,0.70,0.597,0.00
72345,0.70,0.596,0.00
72365,0.70,0.597,0.00
72385,0.70,0.596,0.00
72402,0.70,0.596,0.00
72422,0.70,0.597,0.00
72443,0.70,0.596,0.00
72463,0.70,0.597,0.00
72483,0.70,0.596,0.00
72503,0.70,0.596,0.00
72525,0.70,0.597,0.00
72541,0.70,0.597,0.00
72561,0.70,0.596,0.00
72583,0.70,0.596,0.00
72603,0.70,0.596,0.00
72623,0.70,0.596,0.00
72644,0.70,0.596,0.00
72664,0.70,0.597,0.00
72676,0.70,0.597,0.00
72688,0.70,0.596,0.00
72721,0.70,0.597,0.00
72737,0.70,0.596,0.00
72762,0.70,0.596,0.00
72783,0.70,0.597,0.00
72804,0.70,0.596,0.00
72824,0.70,0.597,0.00
72841,0.70,0.596,0.00
72863,0.70,0.596,0.00
72877,0.70,0.594,0.00
72894,0.70,0.596,0.00
72911,0.70,0.596,0.00
72943,0.70,0.596,0.00
72961,0.70,0.597,0.00
72983,0.70,0.596,0.00
73004,0.70,0.596,0.10
73024,0.70,0.596,0.00
73041,0.70,0.596,0.00
73062,0.70,0.597,0.00
73083,0.70,0.596,0.00
73099,0.70,0.596,0.00
73115,0.70,0.596,0.00
73141,0.70,0.596,0.10
73164,0.70,0.596,0.00
73167,0.70,0.596,0.00
73202,0.70,0.596,0.00
73221,0.70,0.597,0.00
73241,0.70,0.596,0.10
73262,0.70,0.596,0.00
73283,0.70,0.596,0.00
73303,0.70,0.596,0.00
73321,0.70,0.597,0.00
73338,0.70,0.594,0.00
73358,0.70,0.596,0.10
73379,0.70,0.597,0.10
73403,0.70,0.596,0.10
73423,0.70,0.597,0.00
73443,0.70,0.596,0.00
73462,0.70,0.597,0.00
73483,0.70,0.597,0.10
73499,0.70,0.596,0.10
73520,0.70,0.597,0.10
73541,0.70,0.596,0.10
73561,0.70,0.597,0.10
73582,0.70,0.596,0.00
73602,0.70,0.596,0.00
73623,0.70,0.597,0.10
73642,0.70,0.596,0.10
73659,0.70,0.597,0.10
73680,0.70,0.596,0.00
73700,0.70,0.596,0.00
73720,0.70,0.596,0.00
73741,0.70,0.597,0.10
73762,0.70,0.594,0.10
73782,0.70,0.597,0.10
73802,0.70,0.596,0.10
73819,0.70,0.597,0.00
73837,0.70,0.596,0.10
73860,0.70,0.596,0.10
73881,0.70,0.596,0.10
73901,0.70,0.596,0.10
73922,0.70,0.596,0.10
73942,0.70,0.596,0.00
73962,0.70,0.596,0.10
73983,0.70,0.596,0.10
73999,0.70,0.596,0.10
74020,0.70,0.597,0.10
74041,0.70,0.597,0.10
74061,0.70,0.597,0.00
74081,0.70,0.596,0.00
74101,0.70,0.596,0.00
74121,0.70,0.596,0.00
