Time,Length,Pressure,Force
74342,24.60,0.803,153.50
74363,24.60,0.803,153.50
74374,24.60,0.803,153.50
74404,24.60,0.803,153.60
74425,24.60,0.803,153.60
74445,24.60,0.802,153.60
74466,24.60,0.803,153.70
74486,24.60,0.803,153.70
74507,24.60,0.803,153.70
74522,24.60,0.803,153.80
74540,24.60,0.804,153.80
74560,24.60,0.803,153.80
74581,24.60,0.804,153.80
74606,24.60,0.803,153.80
74614,24.60,0.803,153.90
74646,24.60,0.803,153.90
74666,24.60,0.804,153.90
74686,24.60,0.803,153.90
74703,24.60,0.803,153.90
74724,24.60,0.804,154.00
74735,24.60,0.804,154.00
74762,24.60,0.804,154.00
74785,24.60,0.803,154.00
74807,24.60,0.803,154.00
74822,24.60,0.803,154.10
74838,24.60,0.804,154.10
74864,24.60,0.804,154.10
74884,24.60,0.804,154.10
74904,24.60,0.804,154.10
74924,24.60,0.804,154.10
74945,24.60,0.803,154.10
74965,24.60,0.803,154.20
74983,24.60,0.803,154.20
74999,24.60,0.804,154.20
75017,24.60,0.803,154.20
75043,24.60,0.804,154.20
75065,24.60,0.804,154.20
75083,24.60,0.803,154.20
75105,24.60,0.803,154.20
75125,24.60,0.804,154.20
75145,24.60,0.803,154.30
75166,24.60,0.804,154.30
75182,24.60,0.803,154.30
75201,24.60,0.803,154.30
75219,24.60,0.804,154.30
75238,24.60,0.803,154.30
75265,24.60,0.804,154.30
75285,24.60,0.804,154.30
75306,24.60,0.804,154.30
75326,24.60,0.803,154.40
75342,24.60,0.803,154.40
75363,24.60,0.804,154.30
75383,24.60,0.804,154.40
75404,24.60,0.804,154.40
75423,24.60,0.804,154.40
75438,24.60,0.804,154.40
75464,24.60,0.804,154.40
75480,24.60,0.804,154.40
75503,24.60,0.803,154.40
75522,24.60,0.804,154.30
75543,24.50,0.803,153.90
75563,24.50,0.803,153.50
75584,24.40,0.803,152.80
75604,24.20,0.802,151.80
75614,24.00,0.801,149.90
75641,23.80,0.801,147.10
75663,23.70,0.801,144.90
75679,23.50,0.8,143.20
75695,23.40,0.798,141.60
75722,23.20,0.8,139.80
75731,23.10,0.8,138.20
75764,22.90,0.798,136.50
75784,22.80,0.798,135.10
75805,22.70,0.8,133.80
75822,22.70,0.798,132.80
75843,22.60,0.798,132.10
75862,22.60,0.8,131.70
75872,22.60,0.798,131.40
75903,22.50,0.8,131.20
75922,22.50,0.8,131.20
75944,22.50,0.8,131.20
75960,22.50,0.8,131.10
75980,22.40,0.8,130.80
76001,22.40,0.798,130.40
76022,22.30,0.8,129.70
76042,22.20,0.801,128.90
76063,22.10,0.8,128.00
76081,22.00,0.8,127.00
76094,22.00,0.8,126.30
76120,22.00,0.8,125.80
76142,21.90,0.801,125.50
76161,21.90,0.801,125.20
76182,21.90,0.801,125.10
76202,21.80,0.8,124.90
76223,21.80,0.801,124.70
76243,21.70,0.801,124.30
76262,21.70,0.8,123.80
76269,21.60,0.8,123.00
76301,21.60,0.801,122.20
76322,21.60,0.801,122.00
76329,21.60,0.801,122.10
76363,21.60,0.801,122.30
76382,21.60,0.802,122.40
76402,21.60,0.801,122.50
76423,21.60,0.801,122.60
76439,21.60,0.802,122.60
76460,21.60,0.802,122.70
76475,21.60,0.801,122.70
76501,21.50,0.801,122.50
76523,21.50,0.802,122.40
76540,21.50,0.803,122.40
76561,21.50,0.802,122.50
76583,21.50,0.802,122.50
76600,21.50,0.803,122.50
76620,21.50,0.802,122.50
76640,21.50,0.803,122.60
76661,21.50,0.802,122.70
76682,21.50,0.802,122.70
76699,21.50,0.803,122.70
76722,21.50,0.802,122.80
76742,21.50,0.803,122.80
76757,21.50,0.803,122.90
76773,21.50,0.802,122.90
76801,21.50,0.803,122.90
76820,21.50,0.803,122.90
76841,21.50,0.803,123.00
76862,21.50,0.803,123.00
76882,21.50,0.803,123.00
76898,21.50,0.803,123.10
76918,21.50,0.804,123.10
76930,21.50,0.803,123.10
76957,21.50,0.803,123.10
76975,21.50,0.804,123.10
77003,21.50,0.803,123.20
77021,21.50,0.803,123.20
77042,21.50,0.803,123.20
77061,21.50,0.803,123.20
77078,21.50,0.803,123.30
77099,21.50,0.804,123.30
77120,21.50,0.804,123.30
77138,21.50,0.803,123.30
77160,21.50,0.803,123.30
77168,21.50,0.804,123.40
77201,21.50,0.803,123.40
77218,21.50,0.804,123.40
77238,21.50,0.804,123.40
77258,21.50,0.804,123.40
77279,21.50,0.804,123.40
77300,21.50,0.804,123.50
77321,21.50,0.803,123.50
77339,21.50,0.804,123.50
77362,21.50,0.803,123.50
77380,21.50,0.803,123.50
77402,21.50,0.804,123.50
77417,21.50,0.804,123.50
77440,21.50,0.804,123.60
77459,21.50,0.804,123.60
77481,21.50,0.803,123.60
77501,21.50,0.803,123.60
77521,21.50,0.803,123.60
77538,21.50,0.804,123.60
77562,21.50,0.804,123.60
77577,21.50,0.804,123.60
77593,21.50,0.804,123.50
77619,21.40,0.804,123.10
77643,21.40,0.803,122.20
77661,21.30,0.803,121.60
77681,21.30,0.802,121.10
77701,21.20,0.802,120.60
77718,21.10,0.802,119.60
77738,21.00,0.802,118.50
77759,20.90,0.801,117.30
77770,20.80,0.801,116.30
77797,20.70,0.802,115.50
77820,20.70,0.801,114.70
77839,20.60,0.801,113.90
77861,20.50,0.802,113.20
77869,20.40,0.801,112.30
77898,20.40,0.8,111.40
77918,20.30,0.801,110.60
77939,20.20,0.801,109.80
77960,20.20,0.801,109.10
77980,20.10,0.801,108.50
77999,20.10,0.8,107.90
78020,20.00,0.801,107.60
78038,20.00,0.802,107.40
78058,20.00,0.801,107.40
78079,20.00,0.801,107.60
78099,20.00,0.801,107.50
78119,20.00,0.801,107.50
78140,19.90,0.802,107.20
78160,19.80,0.801,106.80
78181,19.80,0.801,105.90
78186,19.70,0.801,104.90
78218,19.70,0.801,104.00
78238,19.70,0.8,103.60
78260,19.70,0.801,103.80
78279,19.60,0.801,103.90
78299,19.60,0.801,103.80
78319,19.60,0.801,103.40
78340,19.50,0.801,103.10
78357,19.50,0.801,102.80
78374,19.40,0.802,102.30
78391,19.40,0.802,101.70
78419,19.40,0.801,101.50
78439,19.40,0.801,101.60
78459,19.40,0.802,101.70
78480,19.40,0.801,101.80
78486,19.40,0.801,101.70
78518,19.40,0.801,101.60
78526,19.40,0.802,101.50
78557,19.40,0.802,101.60
78565,19.40,0.802,101.70
78598,19.40,0.803,101.70
78615,19.40,0.803,101.80
78635,19.40,0.802,101.80
78644,19.40,0.802,101.90
78677,19.40,0.802,102.00
78695,19.40,0.802,102.00
78715,19.40,0.802,102.00
78738,19.40,0.803,102.10
78758,19.40,0.802,102.10
78778,19.40,0.803,102.10
78798,19.40,0.803,102.20
78815,19.40,0.803,102.20
78835,19.40,0.803,102.20
78855,19.40,0.803,102.30
78870,19.40,0.803,102.30
78884,19.40,0.803,102.30
78918,19.40,0.803,102.30
78939,19.40,0.803,102.40
78958,19.40,0.802,102.40
78971,19.40,0.803,102.40
78996,19.40,0.803,102.40
79016,19.40,0.803,102.40
79037,19.40,0.803,102.50
79057,19.40,0.803,102.50
79078,19.40,0.803,102.50
79095,19.40,0.802,102.50
79112,19.40,0.803,102.50
79128,19.40,0.803,102.60
79144,19.40,0.803,102.60
79178,19.40,0.803,102.60
79196,19.40,0.803,102.60
79217,19.40,0.804,102.60
79237,19.40,0.803,102.70
79258,19.40,0.804,102.70
79278,19.40,0.804,102.70
79290,19.40,0.803,102.70
79313,19.40,0.804,102.70
79336,19.40,0.803,102.70
79354,19.40,0.803,102.70
79366,19.40,0.803,102.70
79394,19.40,0.804,102.80
79417,19.40,0.803,102.80
79437,19.40,0.804,102.80
79454,19.40,0.803,102.80
79475,19.40,0.802,102.80
79489,19.40,0.804,102.80
79515,19.40,0.804,102.80
79537,19.40,0.804,102.80
79553,19.40,0.803,102.90
79570,19.40,0.804,102.90
79597,19.40,0.803,102.90
79614,19.40,0.803,102.90
79635,19.40,0.804,102.90
79654,19.40,0.803,102.90
79675,19.40,0.804,102.90
79696,19.40,0.804,102.90
79717,19.40,0.803,102.90
79729,19.30,0.803,102.80
79745,19.20,0.802,102.00
79771,19.10,0.802,100.60
79796,19.00,0.803,99.40
79813,18.90,0.802,98.20
79829,18.80,0.803,97.30
79856,18.70,0.801,96.30
79876,18.60,0.801,95.30
79897,18.50,0.802,94.30
79917,18.50,0.801,93.40
79933,18.40,0.801,92.70
79954,18.30,0.802,92.00
79975,18.20,0.801,91.30
79985,18.20,0.801,90.60
80012,18.10,0.802,90.00
80037,18.10,0.801,89.40
80056,18.00,0.8,88.80
80072,17.90,0.8,88.20
80093,17.80,0.8,87.40
80114,17.80,0.8,86.70
80134,17.70,0.8,85.90
80144,17.60,0.8,85.10
80175,17.50,0.798,84.10
80193,17.30,0.8,83.10
80211,17.20,0.8,81.90
80225,17.10,0.8,80.70
80254,17.00,0.8,79.60
80263,17.00,0.8,78.80
80294,17.00,0.8,78.40
80314,17.00,0.801,78.40
80335,17.00,0.8,78.50
80356,17.00,0.801,78.60
80373,17.00,0.801,78.60
80387,16.90,0.802,78.50
80413,16.90,0.801,78.20
80432,16.80,0.8,77.60
80448,16.70,0.8,76.80
80474,16.70,0.8,76.10
80489,16.70,0.801,75.80
80515,16.70,0.802,75.90
80536,16.70,0.802,76.00
80554,16.70,0.801,76.10
80565,16.70,0.802,76.20
80592,16.70,0.802,76.30
80605,16.70,0.801,76.40
80632,16.70,0.8,76.40
80654,16.70,0.802,76.30
80675,16.70,0.801,76.20
80691,16.70,0.801,76.30
80711,16.70,0.802,76.30
80732,16.70,0.802,76.30
80753,16.70,0.802,76.30
80763,16.70,0.802,76.40
80790,16.70,0.802,76.40
80813,16.70,0.802,76.50
80829,16.70,0.801,76.50
80854,16.70,0.803,76.60
80863,16.70,0.803,76.60
80893,16.70,0.802,76.70
80913,16.70,0.802,76.70
80933,16.70,0.802,76.70
80953,16.70,0.802,76.70
80974,16.70,0.802,76.80
80995,16.70,0.803,76.80
81009,16.70,0.803,76.80
81031,16.70,0.802,76.90
81053,16.70,0.802,76.90
81073,16.70,0.803,76.90
81094,16.70,0.803,76.90
81113,16.70,0.804,77.00
81133,16.70,0.803,77.00
81153,16.70,0.803,77.00
81174,16.70,0.803,77.00
81191,16.70,0.802,77.10
81212,16.70,0.804,77.10
81222,16.70,0.804,77.10
81249,16.70,0.804,77.10
81270,16.70,0.803,77.10
81286,16.70,0.803,77.20
81312,16.70,0.803,77.20
81334,16.70,0.803,77.20
81340,16.70,0.804,77.20
81371,16.70,0.803,77.20
81392,16.70,0.804,77.20
81412,16.70,0.803,77.30
81433,16.70,0.803,77.30
81444,16.70,0.803,77.30
81471,16.70,0.803,77.40
81493,16.70,0.803,77.40
81512,16.70,0.803,77.40
81528,16.70,0.803,77.50
81552,16.70,0.803,77.50
81572,16.70,0.803,77.50
81592,16.70,0.804,77.50
81613,16.70,0.803,77.50
81632,16.70,0.804,77.50
81653,16.70,0.803,77.50
81670,16.70,0.803,77.50
81688,16.60,0.804,77.50
81708,16.60,0.804,77.30
81729,16.60,0.804,76.90
81753,16.50,0.804,76.40
81772,16.50,0.803,76.00
81787,16.40,0.803,75.50
81810,16.40,0.803,74.90
81830,16.30,0.803,74.00
81844,16.20,0.802,73.10
81871,16.10,0.803,72.30
81891,16.00,0.802,71.40
81910,16.00,0.802,70.70
81926,15.90,0.801,70.10
81946,15.90,0.801,69.50
81967,15.80,0.802,69.00
81989,15.70,0.801,68.30
82011,15.60,0.801,67.60
82031,15.60,0.801,66.90
82051,15.50,0.801,66.00
82072,15.40,0.801,65.30
82092,15.30,0.801,64.50
82113,15.30,0.801,63.80
82128,15.20,0.801,63.20
82145,15.20,0.801,62.70
82171,15.20,0.801,62.60
82190,15.20,0.801,62.60
82210,15.10,0.802,62.50
82231,15.10,0.801,62.20
82252,15.00,0.802,61.90
82272,14.90,0.801,61.30
82289,14.70,0.801,60.10
82308,14.60,0.801,58.50
82325,14.60,0.801,57.40
82348,14.60,0.801,57.20
82371,14.60,0.801,57.40
82389,14.60,0.801,57.50
82412,14.60,0.801,57.50
82428,14.50,0.801,57.30
82448,14.50,0.801,56.90
82469,14.50,0.801,56.30
82489,14.40,0.802,56.00
82509,14.40,0.802,56.00
82525,14.40,0.802,56.00
82551,14.40,0.802,56.10
82568,14.40,0.802,56.20
82591,14.40,0.802,56.30
82608,14.40,0.802,56.30
82631,14.40,0.802,56.40
82650,14.40,0.802,56.50
82669,14.40,0.802,56.50
82690,14.40,0.802,56.60
82710,14.40,0.802,56.60
82731,14.40,0.803,56.70
82751,14.40,0.802,56.70
82765,14.40,0.802,56.70
82786,14.40,0.802,56.80
82808,14.40,0.802,56.80
82827,14.40,0.803,56.90
82850,14.40,0.802,56.90
82871,14.40,0.802,56.90
82891,14.40,0.803,57.00
82911,14.40,0.803,57.00
82928,14.40,0.803,57.00
82948,14.40,0.803,57.00
82966,14.40,0.803,57.10
82983,14.40,0.803,57.10
83009,14.40,0.803,57.10
83031,14.40,0.804,57.10
83050,14.40,0.803,57.10
83067,14.40,0.803,57.20
83087,14.40,0.803,57.20
83107,14.40,0.803,57.20
83128,14.40,0.803,57.20
83149,14.40,0.803,57.30
83169,14.40,0.803,57.30
83178,14.40,0.803,57.30
83210,14.40,0.804,57.30
83230,14.40,0.803,57.30
83248,14.40,0.802,57.30
83263,14.40,0.803,57.40
83289,14.40,0.803,57.40
83309,14.40,0.803,57.40
83329,14.40,0.803,57.40
83350,14.40,0.804,57.40
83370,14.40,0.803,57.40
83390,14.40,0.803,57.40
83407,14.40,0.803,57.50
83423,14.40,0.803,57.50
83447,14.40,0.803,57.50
83460,14.40,0.804,57.50
83476,14.40,0.804,57.50
83508,14.40,0.803,57.50
83529,14.40,0.804,57.50
83550,14.40,0.803,57.50
83566,14.40,0.803,57.60
83585,14.40,0.803,57.60
83602,14.40,0.804,57.60
83618,14.40,0.804,57.60
83645,14.40,0.804,57.60
83668,14.40,0.803,57.60
83689,14.40,0.804,57.60
83705,14.40,0.804,57.60
83727,14.40,0.803,57.60
83747,14.40,0.804,57.70
83767,14.40,0.804,57.70
83788,14.40,0.803,57.70
83808,14.40,0.803,57.70
83829,14.40,0.804,57.70
83836,14.40,0.803,57.70
83863,14.40,0.803,57.70
83885,14.40,0.803,57.70
83903,14.40,0.803,57.70
83917,14.30,0.803,57.50
83948,14.20,0.803,56.30
83961,14.10,0.802,54.80
83988,14.00,0.803,53.70
84009,13.90,0.802,52.90
84025,13.80,0.802,51.90
84046,13.70,0.802,50.90
84066,13.60,0.802,49.90
84088,13.50,0.802,49.00
84108,13.40,0.802,47.90
84125,13.30,0.802,47.00
84146,13.20,0.801,46.00
84166,13.10,0.801,45.10
84176,13.00,0.801,44.10
84206,12.90,0.8,43.20
84226,12.80,0.802,42.40
84247,12.70,0.801,41.60
84267,12.60,0.801,40.90
84287,12.60,0.801,40.30
84293,12.50,0.801,39.70
84327,12.40,0.801,39.20
84343,12.40,0.801,38.70
84361,12.30,0.8,38.20
84386,12.20,0.801,37.60
84407,12.20,0.801,37.00
84427,12.10,0.802,36.50
84447,12.10,0.8,36.20
84468,12.10,0.8,35.90
84488,12.00,0.801,35.60
84503,12.00,0.801,35.40
84520,11.90,0.801,35.10
84537,11.90,0.801,34.80
84557,11.90,0.802,34.60
84587,11.90,0.801,34.60
84597,11.90,0.801,34.50
84627,11.80,0.801,34.30
84644,11.80,0.802,33.90
84664,11.70,0.801,33.50
84684,11.70,0.802,33.20
84705,11.70,0.802,33.20
84726,11.70,0.802,33.30
84745,11.70,0.802,33.40
84760,11.70,0.802,33.50
84786,11.70,0.802,33.70
84793,11.70,0.803,33.80
84826,11.70,0.802,33.90
84845,11.70,0.802,34.00
84865,11.70,0.802,34.00
84885,11.70,0.802,34.00
84905,11.70,0.802,34.10
84926,11.70,0.803,34.10
84947,11.70,0.802,34.20
84965,11.70,0.802,34.20
84974,11.70,0.803,34.20
85001,11.70,0.803,34.20
85022,11.70,0.803,34.30
85046,11.70,0.802,34.30
85055,11.70,0.803,34.30
85086,11.70,0.803,34.40
85106,11.70,0.803,34.40
85123,11.70,0.802,34.40
85143,11.70,0.803,34.40
85164,11.70,0.803,34.40
85184,11.70,0.802,34.50
85199,11.70,0.803,34.50
85221,11.70,0.803,34.50
85237,11.70,0.803,34.50
85266,11.70,0.803,34.60
85283,11.70,0.803,34.60
85304,11.70,0.803,34.60
85324,11.70,0.803,34.60
85344,11.70,0.803,34.60
85365,11.70,0.803,34.60
85385,11.70,0.804,34.70
85406,11.70,0.803,34.70
85425,11.70,0.803,34.70
85443,11.70,0.804,34.70
85456,11.70,0.804,34.70
85482,11.70,0.803,34.70
85504,11.70,0.803,34.70
85511,11.70,0.803,34.80
85544,11.70,0.803,34.80
85564,11.70,0.804,34.80
85585,11.70,0.803,34.80
85602,11.70,0.804,34.80
85621,11.70,0.803,34.80
85632,11.70,0.803,34.80
85664,11.70,0.802,34.70
85683,11.70,0.804,34.50
85699,11.60,0.803,34.10
85716,11.60,0.803,33.60
85742,11.60,0.803,33.20
85762,11.50,0.803,32.90
85782,11.50,0.803,32.60
85803,11.40,0.803,32.10
85823,11.30,0.803,31.50
85844,11.20,0.802,30.70
85860,11.20,0.802,30.00
85884,11.10,0.802,29.30
85900,11.00,0.802,28.60
85920,10.90,0.802,27.90
85933,10.80,0.802,27.20
85959,10.70,0.802,26.60
85984,10.60,0.802,26.00
86004,10.60,0.801,25.50
86024,10.50,0.802,24.90
86044,10.40,0.802,24.50
86065,10.40,0.802,24.10
86086,10.40,0.802,23.80
86101,10.40,0.801,23.70
86123,10.40,0.801,23.70
86140,10.30,0.802,23.90
86149,10.30,0.801,23.90
86179,10.10,0.802,23.20
86204,10.00,0.801,22.10
86209,9.80,0.801,21.10
86241,9.80,0.8,20.10
86261,9.80,0.8,19.60
86282,9.80,0.801,19.70
86303,9.70,0.802,19.80
86322,9.70,0.801,20.00
86342,9.70,0.803,20.00
86363,9.70,0.802,20.00
86376,9.70,0.802,20.00
86394,9.70,0.802,19.80
86421,9.60,0.802,19.50
86442,9.60,0.802,19.10
86462,9.60,0.802,19.00
86483,9.60,0.802,19.00
86503,9.60,0.802,19.10
86521,9.60,0.802,19.20
86541,9.60,0.803,19.30
86558,9.60,0.802,19.30
86578,9.60,0.803,19.40
86590,9.60,0.803,19.50
86622,9.60,0.803,19.50
86642,9.60,0.802,19.50
86661,9.60,0.803,19.60
86683,9.60,0.803,19.60
86703,9.60,0.802,19.60
86720,9.60,0.802,19.70
86741,9.60,0.802,19.70
86761,9.60,0.803,19.70
86778,9.60,0.803,19.80
86799,9.60,0.802,19.80
86817,9.60,0.802,19.80
86832,9.60,0.803,19.80
86860,9.60,0.803,19.80
86880,9.60,0.802,19.90
86900,9.60,0.803,19.90
86921,9.60,0.803,19.90
86941,9.60,0.803,19.90
86961,9.60,0.803,20.00
86980,9.60,0.803,20.00
87001,9.60,0.802,20.00
87024,9.60,0.803,20.00
87041,9.60,0.804,20.00
87061,9.60,0.804,20.00
87080,9.60,0.803,20.10
87101,9.60,0.803,20.10
87121,9.60,0.803,20.10
87142,9.60,0.802,20.10
87163,9.60,0.802,20.10
87176,9.60,0.803,20.10
87188,9.60,0.803,20.20
87220,9.60,0.803,20.20
87237,9.60,0.803,20.20
87257,9.60,0.802,20.20
87277,9.60,0.803,20.20
87302,9.60,0.804,20.20
87322,9.60,0.804,20.20
87339,9.60,0.803,20.30
87359,9.60,0.803,20.20
87380,9.60,0.804,20.30
87400,9.60,0.803,20.30
87419,9.60,0.803,20.30
87436,9.60,0.803,20.30
87454,9.60,0.803,20.30
87479,9.60,0.803,20.30
87486,9.60,0.803,20.30
87519,9.60,0.803,20.40
87537,9.60,0.803,20.40
87559,9.60,0.803,20.40
87580,9.60,0.803,20.40
87601,9.60,0.804,20.40
87621,9.60,0.803,20.40
87642,9.60,0.803,20.40
87660,9.60,0.803,20.40
87679,9.60,0.802,20.40
87688,9.60,0.803,20.40
87722,9.60,0.803,20.40
87739,9.60,0.803,20.40
87760,9.60,0.804,20.50
87781,9.60,0.804,20.50
87797,9.60,0.803,20.50
87818,9.60,0.804,20.50
87838,9.60,0.804,20.50
87859,9.60,0.804,20.50
87879,9.60,0.804,20.50
87897,9.60,0.803,20.50
87914,9.50,0.803,20.20
87941,9.40,0.803,19.60
87961,9.30,0.803,18.50
87977,9.20,0.802,17.60
87998,9.10,0.803,16.80
88019,9.00,0.802,16.30
88039,8.90,0.802,15.80
88060,8.80,0.803,15.30
88080,8.70,0.802,14.80
88098,8.60,0.802,14.30
88115,8.50,0.803,13.90
88131,8.40,0.802,13.40
88159,8.40,0.802,13.00
88179,8.30,0.802,12.60
88199,8.20,0.802,12.20
88220,8.20,0.801,11.90
88240,8.10,0.802,11.70
88261,8.10,0.802,11.50
88275,8.00,0.803,11.30
88292,8.00,0.802,11.10
88312,8.00,0.802,11.00
88326,7.90,0.803,10.90
88359,7.90,0.803,10.80
88379,7.90,0.802,10.70
88399,7.80,0.803,10.60
88420,7.80,0.803,10.50
88441,7.80,0.802,10.30
88457,7.70,0.802,10.20
88478,7.70,0.803,10.00
88484,7.70,0.802,9.90
88518,7.60,0.802,9.80
88536,7.60,0.803,9.60
88555,7.50,0.802,9.40
88576,7.50,0.802,9.20
88597,7.40,0.802,8.90
88613,7.30,0.803,8.60
88636,7.30,0.802,8.30
88657,7.30,0.802,8.10
88678,7.20,0.803,8.00
88699,7.20,0.802,8.00
88717,7.20,0.803,8.00
88734,7.20,0.803,8.10
88756,7.20,0.803,8.20
88771,7.20,0.802,8.20
88786,7.20,0.802,8.30
88819,7.20,0.802,8.30
88838,7.20,0.803,8.30
88858,7.20,0.802,8.40
88879,7.20,0.803,8.40
88899,7.20,0.802,8.40
88920,7.20,0.803,8.50
88931,7.30,0.802,8.60
88957,7.30,0.802,8.70
88964,7.30,0.803,8.90
88997,7.30,0.803,9.00
89017,7.30,0.803,9.20
89038,7.30,0.802,9.30
89050,7.30,0.802,9.40
89075,7.30,0.802,9.40
89096,7.30,0.803,9.50
89116,7.30,0.803,9.60
89136,7.30,0.803,9.60
89156,7.30,0.804,9.70
89178,7.30,0.803,9.70
89197,7.30,0.804,9.70
89218,7.30,0.803,9.70
89235,7.30,0.803,9.70
89257,7.30,0.803,9.70
89277,7.30,0.804,9.70
89297,7.30,0.804,9.70
89315,7.30,0.802,9.70
89336,7.30,0.804,9.80
89358,7.30,0.804,9.80
89375,7.30,0.803,9.80
89395,7.30,0.804,9.80
89405,7.30,0.804,9.80
89436,7.30,0.803,9.80
89456,7.30,0.803,9.80
89474,7.30,0.803,9.80
89498,7.30,0.804,9.80
89517,7.30,0.803,9.80
89537,7.30,0.804,9.80
89554,7.30,0.804,9.80
89575,7.30,0.803,9.80
89596,7.30,0.803,9.80
89613,7.30,0.803,9.80
89635,7.30,0.803,9.80
89657,7.30,0.804,9.90
89677,7.30,0.804,9.90
89684,7.30,0.804,9.90
89714,7.30,0.804,9.90
89735,7.30,0.804,9.90
89756,7.30,0.803,9.80
89774,7.30,0.804,9.70
89796,7.30,0.803,9.50
89810,7.20,0.803,9.30
89838,7.20,0.803,9.00
89857,7.20,0.803,8.70
89873,7.10,0.803,8.30
89895,7.00,0.803,7.90
89916,6.90,0.803,7.50
89936,6.80,0.804,7.10
89956,6.70,0.803,6.70
89976,6.70,0.802,6.40
89997,6.60,0.803,6.20
90007,6.50,0.802,6.00
90033,6.50,0.802,5.90
90054,6.40,0.803,5.70
90075,6.40,0.802,5.50
90094,6.30,0.803,5.30
90117,6.20,0.803,5.10
90136,6.20,0.802,4.90
90156,6.10,0.803,4.80
90177,6.10,0.802,4.60
90194,6.00,0.803,4.50
90214,6.00,0.802,4.50
90224,6.00,0.802,4.40
90250,6.00,0.803,4.30
90272,6.00,0.802,4.30
90290,5.90,0.803,4.30
90317,5.90,0.803,4.20
90337,5.90,0.803,4.20
90353,5.80,0.803,4.10
90374,5.80,0.803,3.90
90395,5.70,0.802,3.80
90415,5.60,0.803,3.60
90434,5.60,0.802,3.40
90451,5.50,0.802,3.30
90476,5.50,0.802,3.20
90493,5.50,0.803,3.10
90509,5.50,0.803,3.10
90533,5.40,0.803,3.10
90551,5.40,0.802,3.00
90574,5.30,0.803,2.80
90594,5.20,0.803,2.50
90615,5.20,0.803,2.40
90636,5.10,0.803,2.30
90657,5.10,0.803,2.30
90673,5.10,0.803,2.40
90691,5.10,0.803,2.30
90711,5.00,0.802,2.20
90732,5.00,0.802,2.00
90755,4.90,0.803,1.90
90775,4.90,0.803,1.90
90795,4.90,0.803,1.90
90816,4.90,0.803,1.90
90833,4.90,0.804,2.00
90853,4.90,0.803,2.00
90868,4.90,0.803,2.10
90883,4.90,0.803,2.10
90915,4.90,0.803,2.10
90934,4.90,0.804,2.10
90951,4.90,0.803,2.20
90971,4.90,0.803,2.20
90992,4.90,0.803,2.20
91012,4.90,0.803,2.20
91033,4.90,0.803,2.20
91054,4.90,0.803,2.20
91074,4.90,0.803,2.20
91089,4.90,0.803,2.30
91115,4.90,0.803,2.30
91132,4.90,0.803,2.30
91149,4.90,0.802,2.30
91169,4.90,0.803,2.30
91193,4.90,0.803,2.30
91214,4.90,0.803,2.30
91234,4.90,0.803,2.30
91255,4.90,0.803,2.30
91271,4.90,0.803,2.30
91292,4.90,0.803,2.40
91312,4.90,0.802,2.40
91324,4.90,0.803,2.40
91350,4.90,0.803,2.40
91372,4.90,0.803,2.40
91394,4.90,0.803,2.40
91415,4.90,0.803,2.40
91434,4.90,0.803,2.40
91451,4.90,0.804,2.40
91472,4.90,0.803,2.40
91492,4.90,0.804,2.40
91513,4.90,0.803,2.50
91522,4.90,0.803,2.50
91549,4.90,0.804,2.50
91571,4.90,0.804,2.50
91587,4.90,0.804,2.50
91608,4.90,0.803,2.50
91631,4.90,0.804,2.50
91641,4.90,0.804,2.50
91672,4.90,0.803,2.50
91693,4.90,0.803,2.50
91713,4.90,0.803,2.50
91725,4.90,0.803,2.50
91752,4.90,0.803,2.50
91762,4.90,0.804,2.50
91783,4.90,0.803,2.50
91810,4.90,0.804,2.50
91832,4.90,0.803,2.50
91853,4.90,0.803,2.50
91872,4.90,0.803,2.50
91893,4.90,0.804,2.50
91913,4.90,0.804,2.50
91930,4.80,0.804,2.40
91951,4.80,0.803,2.20
91959,4.70,0.803,2.00
91991,4.70,0.803,1.80
92013,4.60,0.804,1.60
92026,4.60,0.804,1.40
92053,4.50,0.803,1.30
92070,4.40,0.803,1.20
92090,4.40,0.803,1.10
92110,4.30,0.803,1.00
92131,4.20,0.803,0.90
92151,4.10,0.803,0.80
92172,4.10,0.803,0.60
92190,4.00,0.803,0.50
92211,3.90,0.804,0.40
92227,3.90,0.803,0.20
92244,3.80,0.804,0.10
92264,3.70,0.803,0.00
92291,3.60,0.802,0.10
92312,3.50,0.803,0.20
92332,3.50,0.803,0.40
92352,3.40,0.803,0.50
92372,3.30,0.803,0.60
92389,3.20,0.803,0.70
92409,3.20,0.803,0.80
92430,3.10,0.804,0.80
92451,3.10,0.802,0.90
92471,3.00,0.803,0.90
92488,3.00,0.803,1.00
92511,3.00,0.803,1.00
92532,3.00,0.803,1.00
92549,3.00,0.803,1.00
92569,3.00,0.803,1.00
92590,3.00,0.803,1.00
92610,2.90,0.803,1.00
92631,2.90,0.804,1.00
92649,2.90,0.803,1.10
92667,2.80,0.803,1.10
92689,2.80,0.803,1.10
92708,2.80,0.803,1.20
92730,2.70,0.804,1.20
92749,2.70,0.803,1.30
92770,2.60,0.803,1.40
92790,2.60,0.804,1.40
92811,2.60,0.803,1.40
92831,2.60,0.803,1.40
92840,2.60,0.803,1.40
92872,2.60,0.804,1.30
92888,2.60,0.803,1.30
92907,2.60,0.804,1.30
92925,2.60,0.803,1.30
