Time,Length,Pressure,Force
55872,7.50,0.197,12.70
55892,7.50,0.196,12.80
55911,7.50,0.197,12.80
55914,7.50,0.197,12.80
55948,7.50,0.197,12.80
55968,7.50,0.197,12.80
55980,7.50,0.197,12.80
56012,7.50,0.197,12.80
56031,7.50,0.197,12.80
56051,7.50,0.197,12.80
56068,7.50,0.197,12.80
56089,7.50,0.197,12.80
56104,7.50,0.197,12.80
56130,7.50,0.197,12.80
56141,7.50,0.197,12.80
56170,7.50,0.197,12.80
56185,7.50,0.197,12.80
56211,7.50,0.197,12.80
56232,7.50,0.197,12.80
56248,7.50,0.197,12.80
56268,7.50,0.197,12.80
56289,7.50,0.197,12.80
56309,7.50,0.197,12.90
56326,7.50,0.197,12.90
56351,7.50,0.197,12.90
56369,7.50,0.197,12.90
56387,7.50,0.197,12.90
56406,7.50,0.197,12.90
56424,7.50,0.197,12.90
56449,7.50,0.197,12.90
56461,7.50,0.197,12.90
56490,7.50,0.197,12.90
56511,7.50,0.197,12.90
56531,7.50,0.197,12.90
56550,7.50,0.197,12.90
56564,7.50,0.197,12.90
56582,7.50,0.197,12.90
56607,7.50,0.197,12.90
56629,7.50,0.198,12.90
56647,7.50,0.197,12.90
56671,7.50,0.197,12.90
56690,7.50,0.197,12.90
56711,7.50,0.197,12.90
56727,7.50,0.197,12.90
56748,7.50,0.197,12.90
56769,7.50,0.197,12.90
56788,7.40,0.196,12.80
56805,7.40,0.197,12.70
56821,7.30,0.196,12.50
56848,7.20,0.196,12.20
56871,7.10,0.196,12.00
56879,7.00,0.196,11.70
56907,6.80,0.197,11.50
56928,6.70,0.197,11.20
56949,6.60,0.197,10.70
56969,6.40,0.197,10.30
56983,6.20,0.196,9.80
57010,6.10,0.196,9.40
57020,5.90,0.197,9.00
57047,5.70,0.197,8.70
57065,5.60,0.196,8.30
57081,5.40,0.196,7.90
57107,5.30,0.196,7.50
57129,5.20,0.196,7.20
57150,5.10,0.196,7.00
57170,5.10,0.196,6.80
57190,5.00,0.196,6.70
57206,5.00,0.197,6.70
57223,5.00,0.197,6.70
57239,5.00,0.196,6.80
57266,5.00,0.196,6.80
57290,5.00,0.197,6.80
57294,5.00,0.196,6.90
57330,5.00,0.196,6.90
57349,5.00,0.197,6.90
57367,5.00,0.197,6.90
57386,5.00,0.196,6.90
57407,5.00,0.196,7.00
57428,5.00,0.197,7.00
57449,5.00,0.197,7.00
57458,5.00,0.196,7.00
57475,5.00,0.197,7.00
57508,5.00,0.196,7.00
57527,5.00,0.197,7.00
57543,5.00,0.197,7.00
57568,5.00,0.197,7.00
57584,5.00,0.197,7.10
57608,5.00,0.197,7.10
57628,5.00,0.197,7.10
57649,5.00,0.197,7.10
57666,5.00,0.197,7.10
57684,5.00,0.197,7.10
57701,5.00,0.197,7.10
57717,5.00,0.197,7.10
57744,5.00,0.197,7.10
57767,5.00,0.197,7.10
57789,5.00,0.196,7.10
57802,5.00,0.197,7.10
57825,5.00,0.197,7.10
57845,5.00,0.197,7.10
57866,5.00,0.197,7.20
57886,5.00,0.197,7.20
57907,5.00,0.197,7.20
57919,5.00,0.197,7.10
57946,5.00,0.197,7.20
57969,5.00,0.197,7.20
57985,5.00,0.196,7.20
58005,5.00,0.197,7.20
58018,5.00,0.197,7.20
58046,5.00,0.197,7.20
58067,5.00,0.197,7.20
58087,5.00,0.197,7.20
58104,5.00,0.197,7.20
58122,5.00,0.197,7.20
58137,5.00,0.197,7.20
58164,5.00,0.197,7.20
58187,5.00,0.197,7.20
58203,5.00,0.197,7.20
58227,5.00,0.197,7.20
58244,5.00,0.197,7.20
58267,5.00,0.197,7.20
58287,5.00,0.197,7.20
58305,5.00,0.197,7.20
58325,5.00,0.197,7.30
58345,5.00,0.197,7.20
58365,5.00,0.197,7.20
58377,5.00,0.197,7.30
58404,5.00,0.197,7.30
58419,5.00,0.197,7.30
58445,5.00,0.197,7.30
58464,5.00,0.197,7.30
58484,5.00,0.197,7.30
58506,5.00,0.197,7.30
58523,5.00,0.197,7.30
58541,5.00,0.197,7.30
58560,5.00,0.197,7.30
58587,5.00,0.197,7.30
58604,5.00,0.197,7.30
58622,4.90,0.197,7.30
58645,4.80,0.197,7.00
58665,4.70,0.197,6.60
58685,4.60,0.197,6.30
58706,4.40,0.197,6.00
58726,4.30,0.197,5.60
58747,4.20,0.196,5.30
58763,4.00,0.197,4.90
58782,3.90,0.197,4.60
58797,3.80,0.197,4.30
58817,3.60,0.197,4.00
58848,3.50,0.197,3.80
58864,3.40,0.196,3.50
58886,3.20,0.196,3.20
58906,3.10,0.196,2.90
58923,3.00,0.196,2.70
58943,2.90,0.196,2.40
58958,2.80,0.197,2.20
58972,2.70,0.196,2.00
59006,2.60,0.196,1.90
59022,2.60,0.196,1.80
59038,2.60,0.196,1.80
59066,2.60,0.197,1.90
59086,2.60,0.196,1.90
59103,2.60,0.196,2.00
59124,2.60,0.196,2.00
59145,2.60,0.197,2.00
59165,2.60,0.196,2.00
59179,2.60,0.196,2.00
59206,2.60,0.197,2.10
59226,2.60,0.197,2.10
59242,2.60,0.197,2.10
59263,2.60,0.197,2.10
59283,2.60,0.197,2.10
59304,2.60,0.197,2.10
59324,2.60,0.197,2.10
59345,2.60,0.197,2.10
59364,2.60,0.197,2.10
59386,2.60,0.196,2.20
59403,2.60,0.197,2.20
59415,2.60,0.197,2.20
59445,2.60,0.196,2.20
59460,2.60,0.197,2.20
59477,2.60,0.197,2.20
59504,2.60,0.197,2.20
59511,2.60,0.196,2.20
59545,2.60,0.197,2.20
59562,2.60,0.197,2.20
59583,2.60,0.197,2.20
59602,2.60,0.196,2.20
59617,2.60,0.197,2.30
59634,2.60,0.197,2.20
59660,2.60,0.197,2.30
59684,2.60,0.197,2.30
59701,2.60,0.197,2.30
59722,2.60,0.197,2.30
59742,2.60,0.197,2.30
59763,2.60,0.197,2.30
59783,2.60,0.197,2.30
59804,2.60,0.197,2.30
59824,2.60,0.197,2.30
59841,2.60,0.197,2.30
59858,2.60,0.197,2.30
59873,2.60,0.197,2.30
59900,2.60,0.197,2.30
59921,2.60,0.197,2.30
59943,2.60,0.197,2.30
59964,2.60,0.197,2.30
59984,2.60,0.197,2.30
60004,2.60,0.197,2.30
60020,2.60,0.197,2.30
60041,2.60,0.197,2.40
60062,2.60,0.197,2.40
60078,2.60,0.197,2.30
60096,2.60,0.197,2.40
60110,2.60,0.197,2.40
60144,2.60,0.197,2.40
60164,2.60,0.197,2.40
60180,2.60,0.197,2.40
60201,2.60,0.197,2.40
60221,2.60,0.197,2.40
60241,2.60,0.197,2.40
60262,2.60,0.197,2.40
60283,2.60,0.197,2.30
60303,2.60,0.197,2.20
60319,2.50,0.197,2.20
60336,2.50,0.197,2.10
60355,2.50,0.197,2.10
60381,2.50,0.197,2.00
60386,2.40,0.197,2.00
60421,2.40,0.197,1.90
60442,2.30,0.197,1.80
60462,2.20,0.196,1.70
60482,2.20,0.197,1.50
60492,2.10,0.197,1.20
60518,2.00,0.197,1.10
60541,1.90,0.197,0.90
60558,1.80,0.197,0.70
60573,1.60,0.197,0.40
60603,1.40,0.197,0.10
60623,1.30,0.196,0.20
60643,1.10,0.197,0.50
60659,1.00,0.196,0.70
60680,0.90,0.197,0.80
60701,0.80,0.197,1.00
60721,0.60,0.197,1.20
60742,0.50,0.197,1.40
60759,0.40,0.197,1.60
60775,0.20,0.197,1.80
60802,0.10,0.196,1.90
60820,0.10,0.197,2.10
60835,0.10,0.197,2.10
60860,0.10,0.197,2.10
60881,0.10,0.196,2.10
60901,0.10,0.196,2.00
60919,0.10,0.197,2.00
60936,0.10,0.197,2.00
60961,0.10,0.197,2.00
60975,0.10,0.197,1.90
61000,0.10,0.197,1.90
61012,0.10,0.197,1.90
61034,0.10,0.197,1.90
61061,0.10,0.197,1.90
61082,0.10,0.196,1.90
61102,0.10,0.197,1.90
61113,0.10,0.197,1.90
61140,0.10,0.197,1.90
61160,0.10,0.197,1.80
61179,0.10,0.197,1.80
61194,0.10,0.196,1.80
61214,0.10,0.197,1.80
61242,0.10,0.197,1.80
61262,0.10,0.197,1.80
61278,0.10,0.197,1.80
61298,0.10,0.197,1.80
61319,0.10,0.197,1.80
61340,0.10,0.197,1.80
61354,0.10,0.197,1.80
61375,0.10,0.197,1.80
61399,0.10,0.197,1.80
61419,0.10,0.197,1.80
61433,0.10,0.197,1.80
61459,0.10,0.197,1.80
61479,0.10,0.197,1.70
61499,0.10,0.197,1.70
61520,0.10,0.197,1.70
61540,0.10,0.197,1.70
61559,0.10,0.197,1.70
61578,0.10,0.197,1.70
61601,0.10,0.197,1.70
61612,0.10,0.197,1.70
61638,0.10,0.197,1.70
61656,0.10,0.197,1.70
61680,0.10,0.197,1.70
61699,0.10,0.197,1.70
61720,0.10,0.197,1.70
61740,0.10,0.197,1.70
61757,0.10,0.197,1.70
61763,0.10,0.197,1.70
61798,0.10,0.197,1.70
61816,0.10,0.197,1.70
61827,0.10,0.197,1.70
61859,0.10,0.197,1.70
61878,0.10,0.197,1.70
61901,0.10,0.197,1.70
61912,0.10,0.197,1.60
61937,0.10,0.197,1.60
61958,0.10,0.197,1.70
61979,0.10,0.197,1.60
61998,0.10,0.197,1.60
62014,0.10,0.197,1.60
62038,0.10,0.197,1.60
62061,0.10,0.197,1.60
62077,0.10,0.198,1.60
62093,0.10,0.197,0.10
62119,0.10,0.197,0.10
62138,0.10,0.196,0.10
62159,0.10,0.197,0.10
62179,0.10,0.197,0.10
62200,0.10,0.197,0.10
62220,0.10,0.197,0.10
62234,0.10,0.197,0.10
62251,0.10,0.197,0.10
62279,0.10,0.196,0.10
62299,0.10,0.197,0.10
62319,0.10,0.197,0.10
62339,0.10,0.197,0.10
62359,0.10,0.197,0.10
62380,0.10,0.197,0.10
62400,0.10,0.198,0.10
62417,0.10,0.197,0.10
62437,0.10,0.197,0.10
62455,0.10,0.197,0.10
62472,0.10,0.197,0.10
62488,0.10,0.197,0.10
62519,0.10,0.197,0.10
62538,0.10,0.197,0.10
62559,0.10,0.197,0.10
62577,0.10,0.197,0.10
62597,0.10,0.197,0.20
62617,0.10,0.197,0.20
62638,0.10,0.197,0.20
62658,0.10,0.197,0.20
62679,0.10,0.198,0.20
62696,0.10,0.197,0.20
62716,0.10,0.198,0.20
62728,0.10,0.197,0.20
62755,0.10,0.197,0.20
62780,0.10,0.197,0.20
62796,0.10,0.197,0.20
62818,0.10,0.198,0.20
62838,0.10,0.197,0.20
62858,0.10,0.197,0.20
62879,0.10,0.198,0.20
62895,0.10,0.197,0.20
62905,0.10,0.197,0.20
62937,0.10,0.197,0.20
62954,0.10,0.197,0.20
62971,0.10,0.197,0.20
62998,0.10,0.197,0.20
63019,0.10,0.197,0.20
63035,0.10,0.197,0.20
63055,0.10,0.197,0.20
63077,0.10,0.197,0.20
63095,0.10,0.197,0.20
63112,0.10,0.197,0.20
63132,0.10,0.197,0.20
63153,0.10,0.197,0.20
63175,0.10,0.197,0.20
63191,0.10,0.197,0.10
63215,0.10,0.197,0.00
63233,0.10,0.197,0.00
63256,0.10,0.197,0.10
63277,0.10,0.197,0.00
63297,0.10,0.197,0.10
63317,0.10,0.197,0.00
63324,0.10,0.197,0.10
63351,0.10,0.197,0.10
63373,0.10,0.197,0.10
63389,0.10,0.197,0.10
63416,0.10,0.197,0.10
63437,0.10,0.197,0.10
63457,0.10,0.197,0.10
63477,0.10,0.197,0.10
63497,0.10,0.197,0.10
63514,0.10,0.198,0.10
63535,0.10,0.197,0.10
63555,0.10,0.198,0.10
63576,0.10,0.197,0.10
63596,0.10,0.197,0.10
63617,0.10,0.197,0.10
63637,0.10,0.197,0.10
63657,0.10,0.197,0.10
63673,0.10,0.197,0.10
63694,0.10,0.197,0.10
63715,0.10,0.198,0.10
63735,0.10,0.197,0.10
63756,0.10,0.197,0.10
63776,0.10,0.197,0.10
63797,0.10,0.197,0.10
63813,0.10,0.197,0.10
63834,0.10,0.197,0.10
63854,0.10,0.197,0.10
63875,0.10,0.198,0.10
63895,0.10,0.197,0.10
63916,0.10,0.197,0.10
63936,0.10,0.197,0.10
63957,0.10,0.197,0.10
63973,0.10,0.197,0.10
63993,0.10,0.197,0.10
64013,0.10,0.197,0.10
64034,0.10,0.197,0.10
64055,0.10,0.197,0.10
64075,0.10,0.197,0.10
64096,0.10,0.197,0.10
64116,0.10,0.197,0.10
64132,0.10,0.197,0.10
64153,0.10,0.197,0.10
64173,0.10,0.197,0.10
64194,0.10,0.197,0.10
64213,0.10,0.197,0.10
64235,0.10,0.197,0.10
64256,0.10,0.197,0.10
64276,0.10,0.197,0.10
64292,0.10,0.197,0.00
64313,0.10,0.197,0.00
64333,0.10,0.197,0.00
