Time,Length,Pressure,Force
74242,17.50,0.703,98.60
74265,17.50,0.704,98.50
74288,17.50,0.704,98.50
74307,17.50,0.704,98.60
74328,17.50,0.704,98.60
74345,17.50,0.704,98.60
74365,17.50,0.704,98.60
74385,17.40,0.704,98.40
74406,17.40,0.703,98.00
74420,17.30,0.703,97.40
74446,17.20,0.703,96.40
74467,17.20,0.703,95.50
74485,17.20,0.704,95.10
74503,17.20,0.703,95.20
74523,17.20,0.704,95.40
74545,17.20,0.704,95.40
74565,17.20,0.704,95.50
74586,17.20,0.703,95.60
74606,17.20,0.704,95.60
74626,17.20,0.704,95.70
74644,17.20,0.706,95.70
74665,17.20,0.704,95.80
74677,17.20,0.704,95.80
74693,17.20,0.704,95.90
74726,17.20,0.706,95.90
74746,17.20,0.704,95.90
74766,17.20,0.704,96.00
74786,17.20,0.704,96.00
74807,17.20,0.706,96.00
74823,17.20,0.704,96.00
74836,17.20,0.704,96.00
74862,17.20,0.704,96.10
74885,17.20,0.706,96.10
74901,17.10,0.706,96.10
74926,17.10,0.706,96.10
74947,17.10,0.706,95.90
74966,17.10,0.706,95.60
74983,17.10,0.704,95.40
75003,17.10,0.706,95.40
75024,17.10,0.706,95.50
75045,17.10,0.706,95.50
75063,17.10,0.706,95.50
75084,17.10,0.706,95.60
75092,17.10,0.706,95.60
75118,17.10,0.706,95.60
75140,17.10,0.706,95.70
75164,17.10,0.706,95.70
75185,17.10,0.704,95.70
75205,17.10,0.706,95.70
75225,17.10,0.706,95.70
75245,17.10,0.706,95.80
75266,17.10,0.706,95.80
75283,17.10,0.706,95.80
75299,17.10,0.706,95.80
75315,17.10,0.707,95.80
75342,17.10,0.706,95.80
75365,17.10,0.706,95.90
75386,17.10,0.706,95.90
75405,17.10,0.706,95.90
75425,17.10,0.706,95.90
75446,17.10,0.706,95.90
75462,17.10,0.706,95.90
75483,17.10,0.706,95.90
75500,17.10,0.706,96.00
75517,17.10,0.706,96.00
75533,17.10,0.706,96.00
75565,17.10,0.707,96.00
75582,17.10,0.706,96.00
75602,17.10,0.707,96.00
75623,17.10,0.706,96.00
75643,17.10,0.706,96.00
75663,17.10,0.707,96.00
75683,17.10,0.706,96.00
75704,17.10,0.707,96.00
75723,17.10,0.706,96.00
75744,17.10,0.706,96.00
75761,17.10,0.706,96.00
75777,17.10,0.707,96.00
75803,17.10,0.706,96.00
75822,17.10,0.707,96.00
75843,17.10,0.706,95.90
75864,17.10,0.706,95.90
75884,17.10,0.706,95.90
75905,17.00,0.706,95.70
75922,17.00,0.707,95.40
75940,17.00,0.706,95.10
75958,17.00,0.706,94.90
75981,16.90,0.706,94.70
75990,16.90,0.706,94.40
76024,16.90,0.706,94.10
76041,16.80,0.704,93.60
76064,16.70,0.704,93.00
76081,16.70,0.704,92.50
76102,16.60,0.703,91.90
76121,16.50,0.703,91.20
76142,16.40,0.703,90.20
76163,16.30,0.704,89.20
76181,16.30,0.703,88.50
76198,16.20,0.702,88.00
76215,16.10,0.703,87.20
76242,16.10,0.702,86.60
76261,16.00,0.703,86.10
76282,15.90,0.703,85.50
76302,15.80,0.703,84.70
76321,15.70,0.703,84.00
76340,15.60,0.703,83.10
76364,15.50,0.702,82.20
76369,15.50,0.702,81.30
76401,15.40,0.702,80.50
76419,15.30,0.702,79.80
76435,15.30,0.701,79.30
76462,15.20,0.702,78.90
76483,15.20,0.702,78.40
76503,15.10,0.702,78.00
76523,15.10,0.703,77.70
76544,15.10,0.703,77.50
76560,15.10,0.703,77.50
76578,15.10,0.703,77.50
76601,15.10,0.703,77.70
76614,15.10,0.704,77.80
76641,15.10,0.704,77.80
76659,15.10,0.703,77.90
76683,15.10,0.704,78.00
76703,15.10,0.704,78.00
76720,15.00,0.703,77.90
76740,14.90,0.704,77.30
76761,14.80,0.703,76.60
76782,14.80,0.703,75.90
76800,14.80,0.703,75.30
76818,14.80,0.703,75.10
76842,14.80,0.704,75.20
76849,14.80,0.703,75.30
76881,14.80,0.704,75.40
76900,14.70,0.704,75.40
76918,14.70,0.703,75.20
76941,14.70,0.704,74.80
76961,14.60,0.704,74.40
76982,14.60,0.704,74.20
77002,14.60,0.706,74.30
77023,14.60,0.704,74.40
77040,14.60,0.704,74.40
77056,14.60,0.704,74.50
77073,14.60,0.704,74.50
77090,14.60,0.704,74.60
77122,14.60,0.704,74.60
77142,14.60,0.704,74.60
77162,14.60,0.704,74.70
77178,14.60,0.706,74.70
77199,14.60,0.704,74.80
77219,14.60,0.704,74.80
77232,14.60,0.704,74.80
77248,14.60,0.706,74.90
77281,14.60,0.706,74.90
77298,14.60,0.706,74.90
77317,14.60,0.706,74.90
77342,14.60,0.706,74.80
77359,14.50,0.706,74.50
77379,14.50,0.704,73.90
77399,14.50,0.704,73.50
77420,14.50,0.706,73.40
77441,14.50,0.704,73.40
77454,14.50,0.704,73.50
77474,14.50,0.706,73.50
77486,14.50,0.704,73.50
77517,14.50,0.704,73.60
77534,14.50,0.704,73.60
77559,14.50,0.706,73.70
77580,14.50,0.706,73.70
77601,14.50,0.706,73.70
77620,14.50,0.704,73.70
77637,14.50,0.706,73.80
77655,14.50,0.706,73.80
77672,14.50,0.706,73.80
77688,14.50,0.706,73.80
77720,14.50,0.706,73.80
77740,14.50,0.704,73.90
77760,14.50,0.706,73.90
77773,14.50,0.706,73.90
77801,14.50,0.706,73.90
77817,14.50,0.706,74.00
77838,14.50,0.706,74.00
77859,14.50,0.706,74.00
77879,14.50,0.706,74.00
77899,14.50,0.706,74.00
77919,14.50,0.706,74.00
77934,14.50,0.706,74.00
77960,14.50,0.706,74.10
77971,14.50,0.706,74.10
78000,14.50,0.706,74.10
78019,14.50,0.706,74.10
78025,14.50,0.704,74.10
78059,14.50,0.706,74.10
78080,14.50,0.706,74.10
78100,14.50,0.706,74.10
78116,14.50,0.706,74.20
78123,14.50,0.706,74.20
78155,14.50,0.706,74.20
78171,14.50,0.707,74.20
78199,14.50,0.707,74.20
78217,14.50,0.706,74.20
78239,14.50,0.706,74.20
78259,14.50,0.706,74.20
78280,14.50,0.707,74.20
78296,14.50,0.706,74.30
78317,14.50,0.706,74.30
78327,14.50,0.707,74.30
78359,14.50,0.706,74.30
78376,14.50,0.707,74.30
78391,14.50,0.706,74.30
78417,14.50,0.706,74.30
78436,14.40,0.706,74.10
78457,14.30,0.704,73.50
78477,14.20,0.704,72.60
78498,14.10,0.706,71.50
78516,14.00,0.704,70.50
78530,14.00,0.703,69.70
78556,13.90,0.704,69.00
78578,13.80,0.704,68.40
78596,13.80,0.703,67.90
78617,13.70,0.703,67.20
78631,13.60,0.703,66.50
78658,13.50,0.703,65.70
78678,13.50,0.703,65.00
78698,13.40,0.703,64.40
78719,13.30,0.703,63.80
78739,13.20,0.703,63.20
78759,13.20,0.702,62.60
78775,13.10,0.702,62.10
78793,13.10,0.703,61.50
78817,13.00,0.703,61.00
78838,12.90,0.701,60.30
78857,12.80,0.702,59.70
78879,12.70,0.703,59.00
78898,12.70,0.702,58.40
78915,12.60,0.702,57.70
78936,12.50,0.702,57.00
78956,12.40,0.702,56.10
78977,12.30,0.702,55.30
78997,12.20,0.702,54.40
79017,12.10,0.702,53.50
79029,12.10,0.702,52.80
79046,12.10,0.703,52.70
79072,12.10,0.703,52.90
79087,12.10,0.702,53.00
79115,12.10,0.702,53.10
79125,12.10,0.703,53.20
79157,12.10,0.703,53.30
79177,12.00,0.703,53.30
79198,12.00,0.703,53.20
79218,12.00,0.704,53.10
79230,12.00,0.704,53.10
79246,12.00,0.704,53.20
79272,12.00,0.704,53.20
79296,12.00,0.704,53.30
79315,12.00,0.704,53.30
79338,12.00,0.706,53.40
79348,12.00,0.704,53.40
79377,12.00,0.704,53.40
79394,12.00,0.704,53.50
79415,12.00,0.704,53.50
79436,12.00,0.704,53.60
79454,12.00,0.704,53.60
79476,12.00,0.706,53.60
79491,12.00,0.704,53.60
79517,12.00,0.704,53.60
79522,12.00,0.704,53.50
79556,12.00,0.704,53.30
79575,12.00,0.706,53.30
79595,12.00,0.706,53.30
79616,12.00,0.706,53.40
79636,12.00,0.706,53.40
79656,12.00,0.706,53.40
79674,12.00,0.706,53.40
79681,12.00,0.706,53.50
79709,12.00,0.706,53.50
79722,12.00,0.706,53.50
79747,12.00,0.706,53.50
79776,12.00,0.706,53.60
79796,12.00,0.704,53.60
79816,12.00,0.706,53.60
79836,12.00,0.706,53.60
79853,12.00,0.706,53.70
79874,12.00,0.706,53.70
79894,12.00,0.706,53.70
79912,12.00,0.706,53.70
79931,12.00,0.706,53.70
79943,12.00,0.706,53.70
79976,12.00,0.704,53.80
79984,12.00,0.706,53.80
80016,12.00,0.704,53.80
80034,12.00,0.706,53.80
80054,12.00,0.706,53.80
80075,12.00,0.704,53.80
80095,12.00,0.706,53.80
80115,12.00,0.706,53.90
80127,12.00,0.706,53.90
80154,12.00,0.706,53.90
80164,12.00,0.706,53.90
80193,12.00,0.704,53.90
80213,12.00,0.706,53.90
80235,12.00,0.706,53.90
80254,12.00,0.706,53.90
80275,12.00,0.706,53.90
80295,12.00,0.706,53.90
80316,12.00,0.706,53.90
80332,12.00,0.706,53.90
80351,12.00,0.706,53.90
80370,12.00,0.706,53.90
80390,12.00,0.707,53.90
80413,12.00,0.706,53.90
80429,12.00,0.706,53.90
80455,12.00,0.706,53.90
80476,12.00,0.706,53.80
80492,11.90,0.706,53.70
80512,11.90,0.707,53.60
80533,11.90,0.706,53.50
80553,11.90,0.707,53.40
80571,11.90,0.704,53.20
80588,11.90,0.704,52.90
80614,11.80,0.707,52.60
80635,11.80,0.706,52.40
80637,11.80,0.706,52.10
80672,11.70,0.706,51.70
80693,11.60,0.704,51.20
80713,11.60,0.703,50.60
80733,11.50,0.704,50.00
80754,11.40,0.704,49.30
80774,11.30,0.704,48.50
80793,11.20,0.704,47.80
80812,11.20,0.703,47.20
80824,11.10,0.703,46.50
80841,11.00,0.703,45.80
80873,10.90,0.703,45.10
80894,10.80,0.703,44.50
80915,10.80,0.703,43.80
80934,10.70,0.703,43.20
80955,10.60,0.703,42.50
80971,10.50,0.703,41.90
80992,10.50,0.703,41.40
81012,10.50,0.703,41.00
81032,10.50,0.704,40.90
81046,10.40,0.703,40.90
81074,10.40,0.703,40.60
81092,10.30,0.703,40.10
81114,10.30,0.703,39.90
81133,10.30,0.703,40.00
81152,10.30,0.703,40.10
81172,10.30,0.703,40.10
81192,10.20,0.703,39.90
81213,10.00,0.703,39.00
81234,10.00,0.703,37.80
81252,9.90,0.703,37.00
81273,9.90,0.703,36.60
81288,9.90,0.704,36.50
81305,9.90,0.704,36.60
81333,9.90,0.703,36.60
81353,9.80,0.704,36.50
81373,9.80,0.704,36.40
81393,9.80,0.703,36.40
81413,9.80,0.704,36.50
81430,9.80,0.703,36.50
81451,9.80,0.703,36.40
81470,9.70,0.703,36.00
81478,9.70,0.704,35.70
81511,9.70,0.704,35.50
81527,9.70,0.703,35.50
81554,9.70,0.704,35.70
81573,9.70,0.704,35.70
81589,9.70,0.704,35.80
81610,9.70,0.703,35.80
81630,9.70,0.704,35.90
81651,9.70,0.706,35.90
81668,9.70,0.704,35.90
81683,9.70,0.706,35.90
81709,9.70,0.704,35.90
81733,9.70,0.704,36.00
81750,9.70,0.704,36.00
81771,9.70,0.706,36.00
81791,9.70,0.704,36.10
81811,9.70,0.704,36.10
81831,9.70,0.706,36.10
81852,9.70,0.704,36.20
81872,9.70,0.704,36.20
81893,9.70,0.706,36.20
81898,9.70,0.706,36.20
81927,9.70,0.706,36.20
81945,9.70,0.706,36.30
81964,9.70,0.706,36.30
81992,9.70,0.706,36.30
82001,9.70,0.706,36.30
82031,9.70,0.706,36.30
82052,9.70,0.706,36.40
82068,9.70,0.706,36.40
82089,9.70,0.706,36.40
82109,9.70,0.706,36.40
82124,9.70,0.704,36.40
82151,9.70,0.706,36.50
82172,9.70,0.706,36.50
82189,9.70,0.706,36.50
82212,9.70,0.706,36.50
82219,9.70,0.706,36.50
82249,9.70,0.706,36.50
82269,9.70,0.706,36.50
82290,9.70,0.706,36.60
82310,9.70,0.706,36.60
82331,9.70,0.706,36.60
82349,9.70,0.706,36.60
82368,9.70,0.706,36.60
82382,9.70,0.706,36.60
82398,9.70,0.706,36.60
82430,9.70,0.706,36.60
82450,9.70,0.706,36.70
82470,9.70,0.704,36.70
82491,9.70,0.706,36.70
82511,9.70,0.706,36.70
82532,9.70,0.706,36.70
82549,9.70,0.706,36.70
82565,9.70,0.706,36.70
82588,9.70,0.706,36.70
82606,9.70,0.707,36.70
82630,9.70,0.706,36.70
82650,9.70,0.706,36.70
82671,9.70,0.707,36.80
82691,9.70,0.706,36.80
82707,9.70,0.706,36.80
82728,9.70,0.706,36.80
82749,9.70,0.706,36.80
82769,9.70,0.707,36.80
82786,9.70,0.706,36.80
82811,9.70,0.706,36.80
82828,9.70,0.706,36.60
82849,9.60,0.706,36.30
82868,9.50,0.706,35.80
82889,9.50,0.704,35.00
82908,9.40,0.704,34.30
82928,9.30,0.704,33.50
82949,9.20,0.704,32.80
82970,9.20,0.704,32.40
82990,9.10,0.706,32.10
83004,9.10,0.704,31.60
83024,9.00,0.704,31.10
83048,8.90,0.703,30.50
83068,8.90,0.703,30.00
83090,8.80,0.704,29.50
83109,8.70,0.703,29.00
83130,8.70,0.703,28.50
83150,8.60,0.703,27.90
83167,8.50,0.704,27.30
83187,8.50,0.704,26.90
83207,8.40,0.704,26.50
83228,8.40,0.703,26.10
83249,8.30,0.704,25.80
83268,8.30,0.703,25.50
83284,8.20,0.703,25.10
83311,8.20,0.703,24.80
83325,8.10,0.704,24.40
83347,8.10,0.703,24.10
83367,8.00,0.704,23.80
83388,8.00,0.703,23.50
83408,7.90,0.704,23.20
83424,7.90,0.703,22.80
83442,7.90,0.703,22.50
83467,7.80,0.704,22.30
83490,7.80,0.703,22.00
83492,7.70,0.704,21.80
83526,7.70,0.703,21.50
83543,7.60,0.703,21.20
83568,7.60,0.703,20.90
83588,7.60,0.704,20.60
83608,7.50,0.703,20.30
83629,7.40,0.703,20.00
83646,7.40,0.703,19.60
83665,7.30,0.703,19.20
83686,7.30,0.704,18.90
83698,7.30,0.704,18.60
83727,7.20,0.703,18.40
83749,7.20,0.704,18.30
83767,7.20,0.703,18.30
83789,7.20,0.704,18.30
83806,7.20,0.704,18.40
83826,7.20,0.704,18.50
83847,7.20,0.704,18.60
83866,7.20,0.704,18.60
83881,7.20,0.703,18.70
83907,7.20,0.704,18.70
83929,7.20,0.704,18.70
83947,7.20,0.704,18.80
83969,7.20,0.704,18.80
83984,7.20,0.706,18.80
84006,7.20,0.706,18.90
84026,7.20,0.706,18.90
84047,7.20,0.706,18.90
84067,7.20,0.704,18.90
84088,7.20,0.706,19.00
84106,7.20,0.704,19.00
84121,7.20,0.704,19.00
84137,7.20,0.704,19.00
84164,7.20,0.704,19.00
84189,7.20,0.704,19.10
84204,7.20,0.703,19.10
84228,7.20,0.706,19.10
84247,7.20,0.704,19.10
84268,7.20,0.704,19.00
84285,7.10,0.704,18.80
84305,7.10,0.706,18.60
84326,7.10,0.706,18.40
84347,7.10,0.704,18.30
84368,7.10,0.704,18.40
84381,7.10,0.706,18.40
84407,7.10,0.706,18.40
84424,7.10,0.704,18.40
84448,7.10,0.706,18.40
84465,7.10,0.706,18.50
84486,7.10,0.706,18.50
84505,7.10,0.706,18.50
84527,7.10,0.706,18.50
84544,7.10,0.706,18.60
84563,7.10,0.707,18.60
84581,7.10,0.706,18.70
84593,7.10,0.704,18.70
84627,7.10,0.704,18.80
84640,7.10,0.706,18.90
84666,7.10,0.706,18.90
84686,7.10,0.704,19.00
84707,7.10,0.706,19.00
84727,7.10,0.706,19.10
84743,7.10,0.706,19.20
84764,7.10,0.706,19.20
84785,7.10,0.704,19.20
84801,7.10,0.706,19.20
84818,7.10,0.707,19.20
84847,7.10,0.706,19.20
84867,7.10,0.704,19.20
84887,7.10,0.704,19.20
84907,7.10,0.706,19.20
84924,7.10,0.706,19.30
84944,7.10,0.706,19.30
84962,7.10,0.706,19.30
84983,7.10,0.706,19.30
84993,7.10,0.707,19.30
85026,7.10,0.706,19.30
85044,7.10,0.706,19.30
85063,7.10,0.706,19.30
85075,7.10,0.706,19.20
85104,7.10,0.706,19.00
85124,7.00,0.704,18.50
85145,6.90,0.706,17.70
85166,6.80,0.704,17.00
85186,6.80,0.704,16.40
85206,6.70,0.706,16.00
85221,6.60,0.704,15.80
85239,6.60,0.704,15.40
85263,6.50,0.704,14.80
85285,6.40,0.704,14.20
85305,6.30,0.704,13.80
85325,6.30,0.704,13.60
85346,6.30,0.704,13.30
85363,6.20,0.704,13.20
85378,6.20,0.704,13.10
85395,6.20,0.703,12.90
85414,6.10,0.704,12.70
85445,6.10,0.704,12.50
85464,6.10,0.706,12.40
85485,6.10,0.703,12.40
85505,6.10,0.703,12.30
85525,6.00,0.704,12.10
85542,6.00,0.704,12.10
85563,6.00,0.704,12.00
85583,6.00,0.704,11.80
85601,5.90,0.706,11.60
85620,5.90,0.704,11.40
85641,5.90,0.704,11.30
85666,5.80,0.704,11.20
85683,5.80,0.704,10.90
85699,5.70,0.704,10.50
85723,5.60,0.704,10.10
85743,5.50,0.704,9.80
85763,5.40,0.704,9.40
85783,5.30,0.704,8.90
85804,5.20,0.703,8.20
85825,5.10,0.704,7.80
85841,5.00,0.704,7.50
85860,5.00,0.704,7.20
85876,5.00,0.703,7.10
85889,5.00,0.704,7.20
85922,5.00,0.704,7.20
85944,4.90,0.704,7.20
85965,4.90,0.704,7.10
85985,4.90,0.704,7.00
86005,4.90,0.704,7.00
86022,4.90,0.704,7.10
86042,4.90,0.704,7.20
86062,4.90,0.704,7.30
86080,4.90,0.704,7.30
86096,4.90,0.704,7.30
86123,4.90,0.704,7.40
86147,4.90,0.704,7.40
86162,4.90,0.704,7.50
86181,4.90,0.706,7.50
86201,4.90,0.706,7.50
86222,4.90,0.704,7.50
86242,4.90,0.706,7.50
86263,4.90,0.704,7.40
86284,4.90,0.706,7.20
86304,4.90,0.704,7.10
86317,4.90,0.704,7.10
86341,4.90,0.704,7.10
86360,4.90,0.704,7.20
86375,4.90,0.704,7.20
86402,4.80,0.706,7.20
86423,4.80,0.704,7.10
86443,4.80,0.706,7.00
86464,4.80,0.706,7.00
86484,4.80,0.704,7.00
86486,4.80,0.704,7.10
86521,4.80,0.706,7.10
86531,4.80,0.706,7.10
86558,4.80,0.706,7.10
86581,4.80,0.706,7.20
86603,4.80,0.706,7.20
86623,4.80,0.706,7.20
86644,4.80,0.706,7.20
86660,4.80,0.706,7.20
86681,4.80,0.706,7.30
86701,4.80,0.707,7.30
86722,4.80,0.704,7.30
86742,4.80,0.706,7.30
86764,4.80,0.706,7.30
86783,4.80,0.706,7.40
86802,4.80,0.706,7.40
86821,4.80,0.706,7.40
86840,4.80,0.706,7.40
86861,4.80,0.706,7.40
86881,4.80,0.706,7.40
86901,4.80,0.706,7.40
86922,4.80,0.706,7.40
86943,4.80,0.706,7.40
86963,4.80,0.706,7.50
86977,4.80,0.706,7.50
86990,4.80,0.706,7.50
87022,4.80,0.706,7.50
87042,4.80,0.706,7.50
87061,4.80,0.707,7.50
87082,4.80,0.706,7.50
87103,4.80,0.706,7.50
87119,4.80,0.707,7.50
87132,4.80,0.706,7.50
87158,4.80,0.706,7.60
87181,4.80,0.706,7.60
87197,4.80,0.706,7.50
87217,4.80,0.706,7.30
87243,4.80,0.704,7.00
87262,4.70,0.707,6.80
87283,4.70,0.706,6.50
87300,4.60,0.706,6.20
87320,4.60,0.706,5.90
87340,4.60,0.704,5.80
87361,4.50,0.706,5.70
87373,4.50,0.704,5.60
87402,4.40,0.706,5.40
87422,4.40,0.706,5.20
87434,4.30,0.706,5.00
87460,4.20,0.704,4.70
87481,4.10,0.704,4.40
87500,4.00,0.704,4.10
87521,3.90,0.704,3.70
87541,3.90,0.704,3.30
87562,3.80,0.706,3.00
87580,3.70,0.706,2.70
87594,3.60,0.704,2.40
87612,3.60,0.703,2.10
87627,3.50,0.704,1.80
87659,3.40,0.704,1.50
87681,3.40,0.704,1.30
87701,3.30,0.704,1.10
87721,3.30,0.703,0.90
87742,3.20,0.704,0.70
87758,3.20,0.704,0.50
87778,3.10,0.706,0.40
87799,3.00,0.704,0.20
87818,3.00,0.704,0.00
87838,2.90,0.706,0.20
87861,2.90,0.704,0.30
87880,2.80,0.704,0.50
87901,2.80,0.704,0.60
87918,2.70,0.704,0.80
87938,2.60,0.704,0.90
87959,2.60,0.704,1.00
87976,2.50,0.704,1.20
87994,2.50,0.703,1.40
88012,2.40,0.704,1.50
88041,2.40,0.704,1.60
88059,2.30,0.704,1.70
88074,2.30,0.706,1.80
88093,2.20,0.704,1.80
88120,2.20,0.704,1.90
88128,2.20,0.704,1.90
88160,2.10,0.704,2.00
88180,2.10,0.704,2.10
88201,2.00,0.704,2.20
88221,2.00,0.706,2.30
88233,2.00,0.706,2.20
88248,2.00,0.706,2.10
88277,2.00,0.704,2.10
88294,2.00,0.706,2.00
88314,2.00,0.706,2.00
88340,2.00,0.704,2.00
88350,2.00,0.704,1.90
88376,2.10,0.706,1.90
88397,2.10,0.704,1.90
88418,2.10,0.704,1.80
88438,2.10,0.704,1.80
88458,2.10,0.704,1.80
88468,2.10,0.704,1.80
88499,2.10,0.704,1.80
88519,2.10,0.704,1.80
88537,2.10,0.704,1.70
88556,2.10,0.704,1.70
88577,2.10,0.706,1.70
88598,2.10,0.706,1.70
88618,2.10,0.704,1.70
88639,2.10,0.706,1.70
88653,2.10,0.704,1.70
88673,2.10,0.704,1.60
88681,2.10,0.706,1.70
88713,2.10,0.706,1.60
88729,2.10,0.704,1.60
88755,2.10,0.706,1.60
88779,2.10,0.704,1.60
88799,2.10,0.706,1.60
88819,2.10,0.706,1.60
88839,2.10,0.706,1.60
88859,2.10,0.704,1.60
88876,2.00,0.706,1.60
88897,2.00,0.706,1.60
88917,2.00,0.706,1.60
88930,2.00,0.706,1.70
88954,2.00,0.706,1.70
88976,2.00,0.706,1.70
88999,2.00,0.706,1.70
89019,2.00,0.706,1.70
89036,2.00,0.706,1.70
89056,2.00,0.706,1.70
89077,2.00,0.706,1.70
89097,2.00,0.706,1.70
89116,2.00,0.706,1.70
89129,2.00,0.706,1.70
89155,2.00,0.707,1.70
89166,2.00,0.706,1.70
89195,2.00,0.706,1.70
89217,2.00,0.706,1.70
89236,2.00,0.706,1.70
89257,2.00,0.706,1.70
89277,2.00,0.706,1.70
89297,2.00,0.706,1.70
89318,2.00,0.706,1.70
89335,2.00,0.707,1.70
89355,2.00,0.706,1.80
89376,1.90,0.706,1.90
89393,1.90,0.706,2.00
89416,1.90,0.706,2.20
89424,1.80,0.707,2.30
89455,1.80,0.704,2.40
89478,1.70,0.706,2.50
89495,1.60,0.706,2.60
89516,1.60,0.706,2.80
89537,1.50,0.706,3.00
89553,1.40,0.706,3.20
89570,1.30,0.706,3.30
89595,1.30,0.704,3.50
89618,1.20,0.706,3.60
89635,1.10,0.706,3.70
89652,1.10,0.706,3.80
89673,1.00,0.706,3.80
89696,0.90,0.706,4.00
89716,0.80,0.704,4.10
89737,0.80,0.706,4.30
89757,0.70,0.706,4.50
89777,0.60,0.706,4.60
89797,0.60,0.706,4.60
89814,0.60,0.706,4.70
89835,0.60,0.706,4.70
89856,0.60,0.706,4.60
89872,0.60,0.704,4.60
89897,0.50,0.704,4.60
89917,0.40,0.704,4.80
89937,0.30,0.706,5.00
89954,0.30,0.706,5.20
89974,0.20,0.706,5.20
89994,0.20,0.706,5.30
90015,0.20,0.704,5.30
90032,0.10,0.706,5.30
90049,0.10,0.706,5.40
90068,0.00,0.704,5.50
90097,0.00,0.706,5.60
90117,0.00,0.704,5.60
90132,0.00,0.706,5.60
90154,0.00,0.706,5.70
90174,0.00,0.706,5.70
90195,0.00,0.706,5.60
90216,0.00,0.706,5.60
90236,0.00,0.706,5.60
90254,0.00,0.706,5.50
90270,0.00,0.704,5.50
90286,0.00,0.706,5.50
90313,0.00,0.706,5.50
90336,0.00,0.707,5.50
90355,0.00,0.707,5.50
90376,0.00,0.704,5.50
90395,0.00,0.706,5.40
90416,0.00,0.706,5.40
90437,0.00,0.706,5.40
90453,0.00,0.706,5.40
90474,0.00,0.706,5.40
90492,0.00,0.706,5.40
90512,0.00,0.706,5.40
90533,0.00,0.706,5.40
90556,0.00,0.706,5.40
90575,0.00,0.706,5.40
90592,0.00,0.706,5.30
90612,0.00,0.704,5.30
90634,0.00,0.706,5.30
90654,0.00,0.706,5.30
90674,0.00,0.706,5.30
90681,0.00,0.706,5.30
90714,0.00,0.706,5.30
90736,0.00,0.706,5.30
90751,0.00,0.706,5.30
90773,0.00,0.706,5.30
90793,0.00,0.706,5.30
90813,0.00,0.706,5.30
90834,0.00,0.706,5.30
90854,0.00,0.707,5.30
90875,0.00,0.706,5.30
90894,0.00,0.706,5.30
90916,0.00,0.706,5.30
90931,0.00,0.706,5.30
90951,0.00,0.706,5.30
90974,0.00,0.707,5.20
90994,0.00,0.706,5.20
91014,0.00,0.706,5.20
91034,0.00,0.706,5.20
91054,0.00,0.706,5.20
91071,0.00,0.706,5.20
91092,0.00,0.706,5.20
91113,0.00,0.707,5.20
91124,0.00,0.706,5.20
91150,0.00,0.706,5.20
91173,0.00,0.706,5.20
91189,0.00,0.707,5.20
91215,0.00,0.707,5.20
91232,0.00,0.707,5.20
91252,0.00,0.706,5.20
91273,0.00,0.707,5.20
91293,0.00,0.706,5.20
91313,0.00,0.706,5.20
91331,0.00,0.706,5.20
91351,0.00,0.706,5.20
91368,0.00,0.706,5.20
91385,0.00,0.706,5.20
91399,0.00,0.706,5.10
91433,0.00,0.706,5.20
91449,0.00,0.706,5.20
91473,0.00,0.706,5.10
91493,0.00,0.706,5.10
91513,0.00,0.706,5.10
91530,0.00,0.706,5.10
91550,0.00,0.706,5.10
91563,0.00,0.706,5.10
91591,0.00,0.706,5.10
91608,0.00,0.704,5.10
91633,0.00,0.706,5.10
91653,0.00,0.706,5.10
91673,0.00,0.706,5.10
91694,0.00,0.704,5.10
91710,0.00,0.707,5.10
91731,0.00,0.706,5.10
91752,0.00,0.706,5.10
91772,0.00,0.707,5.10
91782,0.00,0.704,5.10
91799,0.00,0.706,5.10
91833,0.00,0.706,5.10
91852,0.00,0.707,5.10
91871,0.00,0.707,5.10
91885,0.00,0.706,5.10
91912,0.00,0.706,5.10
91932,0.00,0.706,5.10
91952,0.00,0.706,5.10
91973,0.00,0.706,5.10
91982,0.00,0.706,5.10
92007,0.00,0.707,5.10
92020,0.00,0.706,5.10
92037,0.00,0.706,5.10
92069,0.00,0.706,5.00
92092,0.00,0.706,5.00
92097,0.00,0.706,5.00
92132,0.00,0.706,5.10
92153,0.00,0.706,5.00
92173,0.00,0.707,5.00
92190,0.00,0.706,5.10
92210,0.00,0.706,5.00
92227,0.00,0.706,5.00
92239,0.00,0.706,5.00
92270,0.00,0.706,5.00
92289,0.00,0.706,5.00
92313,0.00,0.706,5.00
92325,0.00,0.707,5.00
92349,0.00,0.706,5.00
92370,0.00,0.706,5.00
92390,0.00,0.706,5.00
92411,0.00,0.706,5.00
92431,0.00,0.706,5.00
92452,0.00,0.707,5.00
92461,0.00,0.706,5.00
92487,0.00,0.706,5.00
92510,0.00,0.707,5.00
92531,0.00,0.706,5.00
92551,0.00,0.706,5.00
92571,0.00,0.706,5.00
92591,0.00,0.706,5.00
92612,0.00,0.706,5.00
92632,0.00,0.706,5.00
92652,0.00,0.706,5.00
92670,0.00,0.706,5.00
92684,0.00,0.706,5.00
92703,0.00,0.706,5.00
92730,0.00,0.706,5.00
92750,0.00,0.706,5.00
92771,0.00,0.706,5.00
92792,0.00,0.706,5.00
92808,0.00,0.706,5.00
92829,0.00,0.707,5.00
