Time,Length,Pressure,Force
55639,31.80,0.361,109.10
55672,31.80,0.361,109.20
55688,31.80,0.361,109.30
55700,31.80,0.361,109.30
55730,31.80,0.362,109.30
55745,31.80,0.361,109.40
55773,31.80,0.361,109.40
55793,31.80,0.361,109.50
55812,31.80,0.361,109.50
55833,31.80,0.361,109.50
55849,31.80,0.361,109.60
55870,31.80,0.362,109.60
55888,31.80,0.362,109.70
55909,31.80,0.361,109.70
55930,31.80,0.362,109.70
55951,31.80,0.362,109.80
55972,31.80,0.362,109.80
55993,31.80,0.362,109.80
56009,31.80,0.361,109.90
56029,31.80,0.361,109.90
56049,31.80,0.362,109.90
56070,31.80,0.362,110.00
56091,31.80,0.362,110.00
56111,31.80,0.362,110.00
56131,31.80,0.362,110.00
56140,31.80,0.362,110.00
56169,31.80,0.362,110.00
56179,31.80,0.362,110.10
56210,31.80,0.361,110.10
56230,31.80,0.362,110.10
56250,31.80,0.362,110.10
56271,31.80,0.362,110.10
56291,31.80,0.362,110.20
56309,31.80,0.362,110.20
56325,31.80,0.362,110.20
56343,31.80,0.362,110.20
56367,31.80,0.362,110.20
56390,31.80,0.362,110.20
56411,31.80,0.362,110.20
56428,31.80,0.362,110.30
56451,31.80,0.362,110.30
56469,31.80,0.362,110.30
56488,31.80,0.363,110.30
56501,31.80,0.363,110.30
56527,31.80,0.362,110.30
56536,31.80,0.363,110.30
56570,31.80,0.362,110.30
56585,31.80,0.362,110.30
56612,31.80,0.362,110.40
56628,31.80,0.362,110.40
56649,31.80,0.362,110.40
56668,31.80,0.362,110.40
56689,31.80,0.363,110.40
56710,31.80,0.363,110.40
56730,31.80,0.361,110.40
56743,31.80,0.361,110.40
56770,31.80,0.362,110.40
56777,31.80,0.362,110.40
56808,31.80,0.362,110.40
56822,31.80,0.362,110.50
56848,31.80,0.362,110.50
56870,31.80,0.362,110.50
56890,31.80,0.363,110.50
56910,31.80,0.362,110.50
56930,31.80,0.362,110.50
56947,31.80,0.362,110.50
56967,31.80,0.362,110.50
56988,31.80,0.361,110.50
57006,31.80,0.362,110.50
57028,31.80,0.362,110.40
57049,31.70,0.362,110.40
57070,31.70,0.362,110.20
57090,31.70,0.362,110.00
57107,31.60,0.361,109.60
57127,31.60,0.361,108.90
57147,31.50,0.361,108.40
57169,31.40,0.361,108.00
57187,31.30,0.36,107.10
57209,31.20,0.359,106.10
57230,31.10,0.36,105.10
57244,31.00,0.359,104.20
57261,30.90,0.359,103.20
57283,30.80,0.359,102.20
57307,30.70,0.357,101.40
57328,30.60,0.357,100.50
57349,30.50,0.357,99.60
57369,30.40,0.356,98.90
57389,30.30,0.357,98.20
57393,30.20,0.357,97.40
57425,30.10,0.356,96.60
57446,29.90,0.356,95.70
57462,29.70,0.356,94.50
57480,29.50,0.355,92.80
57509,29.50,0.355,91.10
57528,29.50,0.356,90.60
57549,29.50,0.356,91.10
57569,29.50,0.356,91.50
57586,29.50,0.357,91.90
57606,29.50,0.357,92.20
57627,29.50,0.359,92.50
57646,29.50,0.359,92.80
57656,29.50,0.359,93.00
57688,29.50,0.359,93.20
57704,29.50,0.359,93.40
57726,29.50,0.36,93.50
57747,29.50,0.36,93.70
57767,29.50,0.359,93.80
57787,29.50,0.36,93.90
57807,29.50,0.36,94.10
57827,29.50,0.36,94.20
57848,29.50,0.36,94.30
57862,29.50,0.36,94.40
57874,29.50,0.36,94.50
57905,29.50,0.361,94.60
57924,29.50,0.361,94.60
57938,29.50,0.361,94.70
57966,29.50,0.361,94.70
57987,29.50,0.361,94.80
58008,29.50,0.361,94.90
58028,29.50,0.36,94.90
58048,29.50,0.361,95.00
58065,29.50,0.361,95.00
58085,29.50,0.361,95.10
58106,29.50,0.362,95.20
58122,29.50,0.361,95.20
58147,29.50,0.362,95.20
58167,29.50,0.362,95.30
58187,29.50,0.361,95.30
58208,29.50,0.361,95.40
58224,29.50,0.361,95.40
58245,29.50,0.362,95.40
58266,29.50,0.362,95.50
58278,29.50,0.361,95.50
58306,29.50,0.361,95.50
58325,29.50,0.362,95.50
58347,29.50,0.362,95.60
58363,29.50,0.362,95.60
58384,29.50,0.361,95.60
58404,29.50,0.361,95.60
58426,29.50,0.361,95.70
58446,29.50,0.361,95.70
58466,29.50,0.362,95.70
58483,29.50,0.362,95.70
58500,29.50,0.361,95.80
58520,29.50,0.361,95.80
58541,29.50,0.362,95.80
58566,29.50,0.361,95.80
58582,29.50,0.362,95.80
58600,29.50,0.362,95.90
58627,29.50,0.362,95.90
58647,29.50,0.362,95.90
58667,29.50,0.362,95.90
58683,29.50,0.362,95.90
58704,29.50,0.362,95.90
58724,29.50,0.362,96.00
58732,29.50,0.362,96.00
58766,29.50,0.362,96.00
58782,29.50,0.361,96.00
58800,29.50,0.362,96.00
58823,29.50,0.362,96.00
58845,29.50,0.362,96.10
58864,29.50,0.362,96.10
58884,29.50,0.361,96.10
58905,29.50,0.362,96.10
58925,29.50,0.362,96.10
58944,29.50,0.361,96.10
58966,29.50,0.361,96.10
58983,29.50,0.362,96.10
59003,29.50,0.361,96.10
59023,29.50,0.361,96.20
59043,29.50,0.361,96.20
59064,29.50,0.362,96.20
59085,29.50,0.363,96.20
59105,29.50,0.362,96.20
59126,29.50,0.363,96.20
59142,29.50,0.362,96.20
59162,29.50,0.362,96.20
59183,29.50,0.361,96.20
59204,29.50,0.362,96.20
59217,29.50,0.362,96.20
59237,29.50,0.362,96.30
59256,29.50,0.362,96.30
59284,29.50,0.362,96.30
59302,29.50,0.362,96.30
59322,29.50,0.362,96.30
59343,29.50,0.362,96.30
59357,29.50,0.362,96.30
59383,29.40,0.361,96.30
59404,29.30,0.361,96.00
59411,29.10,0.361,95.00
59445,29.00,0.36,93.50
59455,28.90,0.36,91.90
59482,28.80,0.359,90.90
59503,28.70,0.359,90.10
59523,28.60,0.357,89.30
59544,28.40,0.359,88.20
59564,28.30,0.357,87.20
59575,28.20,0.357,86.20
59593,28.00,0.357,85.10
59626,27.90,0.356,84.00
59644,27.80,0.356,83.00
59659,27.70,0.356,82.10
59677,27.50,0.356,81.30
59704,27.40,0.356,80.50
59725,27.30,0.356,79.80
59744,27.10,0.356,78.90
59764,27.00,0.355,78.10
59781,26.90,0.356,77.40
59802,26.90,0.356,76.80
59821,26.80,0.356,76.60
59837,26.80,0.356,76.60
59864,26.80,0.357,76.70
59885,26.80,0.357,77.00
59903,26.80,0.359,77.30
59921,26.80,0.359,77.50
59945,26.80,0.359,77.80
59961,26.80,0.359,78.00
59982,26.80,0.359,78.20
60002,26.80,0.36,78.30
60023,26.80,0.36,78.50
60043,26.80,0.36,78.60
60063,26.80,0.36,78.70
60084,26.80,0.36,78.90
60101,26.80,0.36,79.00
60121,26.80,0.361,79.10
60142,26.80,0.36,79.20
60162,26.80,0.36,79.30
60182,26.80,0.361,79.40
60203,26.80,0.361,79.50
60223,26.80,0.361,79.60
60244,26.80,0.361,79.60
60257,26.80,0.361,79.70
60277,26.80,0.361,79.80
60298,26.80,0.361,79.80
60322,26.80,0.361,79.90
60341,26.80,0.361,80.00
60361,26.90,0.361,80.10
60383,26.90,0.361,80.20
60404,26.90,0.361,80.20
60424,26.90,0.361,80.20
60441,26.90,0.361,80.30
60461,26.90,0.361,80.30
60478,26.90,0.362,80.40
60502,26.90,0.361,80.40
60523,26.90,0.361,80.40
60536,26.90,0.361,80.50
60552,26.90,0.361,80.50
60579,26.90,0.362,80.50
60601,26.90,0.361,80.60
60621,26.90,0.361,80.60
60641,26.90,0.361,80.60
60662,26.90,0.362,80.60
60683,26.90,0.361,80.70
60703,26.90,0.361,80.70
60719,26.90,0.362,80.70
60726,26.90,0.361,80.70
60761,26.90,0.362,80.80
60781,26.90,0.362,80.80
60798,26.90,0.362,80.80
60823,26.90,0.362,80.80
60842,26.90,0.362,80.80
60863,26.90,0.361,80.80
60883,26.90,0.361,80.90
60899,26.90,0.362,80.90
60920,26.90,0.361,80.90
60941,26.90,0.361,80.90
60961,26.90,0.362,80.90
60978,26.90,0.362,80.90
60999,26.90,0.362,81.00
61020,26.90,0.361,81.00
61043,26.90,0.362,81.00
61059,26.90,0.362,81.00
61080,26.90,0.362,81.00
61100,26.90,0.362,81.00
61121,26.90,0.362,81.00
61141,26.90,0.362,81.10
61161,26.90,0.362,81.10
61175,26.90,0.361,81.10
61201,26.90,0.361,81.10
61217,26.90,0.362,81.10
61240,26.90,0.362,81.10
61251,26.90,0.362,81.10
61279,26.90,0.362,81.10
61301,26.90,0.362,81.10
61321,26.90,0.363,81.10
61341,26.90,0.363,81.20
61360,26.90,0.362,81.20
61379,26.90,0.362,81.20
61399,26.90,0.362,81.20
61419,26.90,0.362,81.20
61440,26.90,0.362,81.20
61460,26.90,0.362,81.20
61481,26.90,0.362,81.20
61501,26.90,0.362,81.20
61517,26.90,0.362,81.30
61538,26.90,0.362,81.30
61559,26.90,0.362,81.30
61579,26.90,0.363,81.30
61596,26.90,0.362,81.30
61621,26.90,0.363,81.30
61639,26.90,0.362,81.30
61658,26.90,0.362,81.30
61673,26.90,0.362,81.30
61687,26.80,0.363,81.30
61720,26.80,0.362,81.20
61740,26.80,0.362,81.00
61760,26.70,0.362,80.70
61780,26.60,0.361,80.20
61800,26.60,0.361,79.50
61821,26.50,0.361,78.90
61832,26.40,0.36,78.30
61845,26.30,0.36,77.60
61878,26.30,0.36,77.00
61895,26.20,0.36,76.20
61906,26.10,0.357,75.40
61940,26.00,0.359,74.60
61960,25.90,0.359,73.90
61980,25.80,0.359,73.10
61997,25.70,0.359,72.50
62018,25.60,0.359,71.80
62035,25.50,0.357,71.20
62051,25.40,0.359,70.70
62077,25.30,0.359,70.20
62086,25.20,0.357,69.60
62120,25.20,0.357,68.90
62138,25.10,0.357,68.20
62157,25.00,0.357,67.80
62177,24.80,0.357,67.10
62197,24.70,0.356,66.20
62218,24.50,0.356,65.20
62234,24.50,0.357,64.30
62254,24.50,0.357,63.90
62270,24.50,0.357,64.00
62300,24.50,0.357,64.30
62316,24.50,0.357,64.60
62337,24.50,0.359,64.70
62356,24.50,0.359,64.90
62378,24.50,0.359,65.00
62398,24.50,0.359,65.20
62418,24.50,0.36,65.30
62439,24.50,0.36,65.50
62455,24.50,0.359,65.60
62476,24.50,0.36,65.70
62497,24.50,0.36,65.80
62517,24.50,0.36,65.90
62538,24.50,0.36,66.00
62559,24.50,0.36,66.10
62577,24.50,0.361,66.20
62599,24.50,0.36,66.30
62619,24.50,0.361,66.30
62636,24.50,0.36,66.40
62656,24.50,0.361,66.50
62677,24.50,0.36,66.50
62695,24.50,0.361,66.60
62711,24.50,0.361,66.60
62731,24.50,0.361,66.70
62759,24.50,0.361,66.70
62775,24.50,0.361,66.80
62791,24.50,0.361,66.80
62817,24.50,0.361,66.90
62837,24.50,0.361,66.90
62857,24.50,0.361,67.00
62878,24.50,0.361,67.00
62898,24.50,0.362,67.00
62919,24.50,0.362,67.00
62937,24.50,0.361,67.10
62950,24.50,0.361,67.10
62976,24.50,0.361,67.10
62983,24.50,0.361,67.20
63016,24.50,0.362,67.20
63038,24.50,0.361,67.20
63058,24.50,0.361,67.30
63078,24.50,0.361,67.30
63098,24.50,0.362,67.30
63115,24.50,0.361,67.30
63135,24.50,0.361,67.40
63157,24.50,0.361,67.40
63175,24.50,0.361,67.40
63191,24.50,0.362,67.40
63217,24.50,0.362,67.40
63225,24.50,0.361,67.50
63258,24.50,0.361,67.50
63274,24.50,0.362,67.50
63295,24.50,0.361,67.50
63316,24.50,0.361,67.50
63330,24.50,0.361,67.60
63346,24.50,0.362,67.60
63372,24.50,0.362,67.60
63397,24.50,0.361,67.60
63408,24.50,0.361,67.60
63434,24.50,0.361,67.70
63455,24.50,0.362,67.60
63476,24.50,0.362,67.70
63496,24.50,0.362,67.70
63517,24.50,0.362,67.70
63537,24.50,0.361,67.70
63557,24.50,0.362,67.70
63577,24.50,0.362,67.70
63592,24.50,0.362,67.80
63607,24.50,0.362,67.70
63632,24.50,0.362,67.80
63656,24.50,0.362,67.80
63676,24.50,0.362,67.80
63697,24.50,0.362,67.80
63717,24.50,0.362,67.80
63733,24.50,0.362,67.80
63754,24.50,0.362,67.80
63775,24.50,0.362,67.80
63796,24.50,0.362,67.90
63806,24.50,0.361,67.90
63837,24.50,0.362,67.90
63856,24.50,0.362,67.90
63872,24.50,0.362,67.90
63886,24.50,0.362,67.90
63914,24.50,0.362,67.90
63934,24.50,0.363,67.90
63954,24.50,0.362,67.90
63975,24.50,0.362,67.90
63996,24.50,0.362,67.90
64016,24.40,0.362,67.90
64030,24.40,0.362,67.90
64053,24.30,0.362,67.60
64071,24.20,0.362,67.00
64086,24.20,0.361,66.40
64114,24.10,0.361,65.90
64136,24.10,0.361,65.50
64155,24.00,0.36,64.90
64175,23.90,0.361,64.20
64196,23.80,0.36,63.40
64213,23.70,0.36,62.80
64233,23.60,0.359,62.10
64253,23.50,0.359,61.50
64270,23.40,0.359,60.70
64280,23.30,0.359,59.90
64311,23.20,0.357,59.10
64329,23.00,0.357,58.20
64356,22.90,0.357,57.40
64373,22.80,0.357,56.60
64393,22.60,0.356,55.60
64413,22.50,0.355,54.60
64434,22.30,0.356,53.60
64453,22.10,0.356,52.60
64474,22.10,0.356,51.60
64481,22.10,0.357,51.30
64515,22.20,0.357,51.80
64533,22.20,0.357,52.30
64553,22.20,0.357,52.60
64573,22.20,0.359,52.80
64594,22.20,0.359,53.00
64614,22.20,0.359,53.10
64634,22.20,0.359,53.30
64655,22.20,0.359,53.40
64671,22.20,0.359,53.50
64688,22.20,0.359,53.60
64706,22.20,0.36,53.80
64726,22.20,0.36,53.80
64754,22.20,0.36,53.90
64773,22.20,0.36,54.00
64795,22.20,0.36,54.10
64815,22.20,0.36,54.20
64835,22.20,0.36,54.20
64852,22.20,0.361,54.30
64873,22.20,0.36,54.40
64893,22.20,0.36,54.40
64913,22.20,0.361,54.50
64930,22.20,0.36,54.50
64955,22.20,0.361,54.50
64974,22.20,0.361,54.60
64989,22.20,0.361,54.70
65012,22.20,0.361,54.70
65032,22.20,0.361,54.70
65052,22.20,0.361,54.80
65073,22.20,0.361,54.80
65094,22.20,0.361,54.80
65114,22.20,0.361,54.80
65131,22.20,0.361,54.90
65144,22.20,0.361,54.90
65170,22.20,0.361,54.90
65177,22.20,0.361,55.00
65211,22.20,0.361,55.00
65232,22.20,0.361,55.00
65253,22.20,0.362,55.10
65274,22.20,0.361,55.10
65294,22.10,0.361,55.10
65311,22.10,0.361,55.10
65328,22.10,0.361,54.90
65345,22.10,0.361,54.70
65367,22.10,0.36,54.60
65388,22.10,0.362,54.60
65410,22.10,0.361,54.60
65425,22.10,0.361,54.60
65453,22.10,0.362,54.60
65474,22.10,0.362,54.60
65491,22.10,0.361,54.70
65511,22.10,0.361,54.70
65529,22.10,0.362,54.70
65553,22.10,0.362,54.80
65567,22.10,0.362,54.80
65593,22.10,0.362,54.80
65613,22.10,0.361,54.80
65634,22.10,0.362,54.80
65650,22.10,0.361,54.90
65671,22.10,0.362,54.90
65692,22.10,0.361,54.90
65712,22.10,0.36,54.90
65733,22.10,0.361,55.00
65751,22.10,0.361,55.00
65768,22.10,0.361,55.00
65788,22.10,0.361,55.10
65798,22.10,0.361,55.10
65831,22.10,0.361,55.10
65847,22.10,0.361,55.10
65868,22.10,0.361,55.20
65893,22.10,0.361,55.20
65913,22.10,0.362,55.20
65933,22.10,0.362,55.20
65949,22.10,0.362,55.20
65970,22.10,0.362,55.20
65990,22.10,0.362,55.30
66011,22.10,0.362,55.30
66027,22.10,0.362,55.30
66050,22.10,0.362,55.30
66072,22.10,0.362,55.30
66091,22.10,0.361,55.40
66113,22.10,0.362,55.40
66130,22.10,0.362,55.50
66150,22.10,0.362,55.50
66170,22.10,0.362,55.50
66191,22.10,0.362,55.50
66198,22.10,0.362,55.50
66232,22.10,0.362,55.50
66249,22.10,0.361,55.50
66269,22.10,0.362,55.50
66288,22.10,0.362,55.50
66305,22.10,0.362,55.50
66330,22.10,0.362,55.60
66351,22.10,0.362,55.60
66372,22.10,0.362,55.60
66391,22.10,0.362,55.60
66411,22.10,0.362,55.60
66429,22.10,0.363,55.60
66450,22.10,0.362,55.60
66469,22.10,0.362,55.70
66491,22.10,0.362,55.70
66511,22.10,0.362,55.70
66526,22.10,0.362,55.70
66552,22.10,0.362,55.70
66572,22.10,0.361,55.70
66589,22.10,0.362,55.80
66609,22.10,0.362,55.80
66629,22.10,0.362,55.80
66650,22.10,0.362,55.80
66671,22.10,0.362,55.80
66690,22.10,0.362,55.80
66711,22.10,0.362,55.80
66731,22.10,0.362,55.80
66749,22.10,0.363,55.80
66769,22.10,0.362,55.80
66789,22.10,0.363,55.80
66809,22.10,0.363,55.80
66830,22.10,0.363,55.80
66850,22.10,0.362,55.80
66859,22.10,0.362,55.90
66886,22.10,0.362,55.90
66903,22.10,0.363,55.90
66929,22.10,0.362,55.90
66948,22.10,0.362,55.90
66970,22.10,0.362,55.90
66990,22.10,0.363,55.90
67011,22.10,0.363,55.90
67030,22.10,0.363,55.90
67047,22.10,0.362,55.90
67068,22.10,0.363,55.90
67088,22.10,0.362,55.90
67109,22.10,0.362,55.90
67127,22.10,0.362,55.90
67147,22.10,0.362,55.90
67164,22.10,0.362,55.90
67184,22.10,0.362,55.90
67211,22.10,0.362,55.90
67227,22.10,0.362,55.90
67248,22.10,0.362,56.00
67269,22.10,0.363,56.00
67289,22.10,0.362,56.00
67307,22.10,0.362,56.00
67330,22.10,0.362,56.00
67347,22.10,0.362,56.00
67368,22.10,0.362,56.00
67380,22.10,0.362,56.00
67396,22.10,0.363,56.00
67428,22.10,0.362,56.00
67449,22.10,0.362,56.00
67469,22.10,0.362,56.00
67491,22.10,0.362,56.00
67511,22.10,0.363,56.00
67530,22.10,0.362,56.00
67540,22.10,0.362,56.00
67567,22.10,0.362,56.00
67589,22.10,0.362,56.00
67608,22.10,0.362,56.00
67631,22.10,0.362,56.00
67648,22.10,0.362,56.00
67670,22.10,0.362,56.00
67686,22.10,0.362,56.00
67707,22.10,0.362,56.00
67727,22.10,0.363,56.00
67748,22.10,0.362,56.00
67768,22.10,0.362,56.00
67788,22.10,0.362,56.10
67808,22.10,0.363,56.10
67830,22.10,0.362,56.10
67847,22.10,0.363,56.10
67866,22.10,0.362,56.10
67887,22.10,0.362,56.10
67907,22.10,0.362,56.10
67928,22.10,0.362,56.10
67948,22.10,0.363,56.10
67969,22.10,0.363,56.10
67983,22.10,0.362,56.10
68000,22.10,0.362,56.20
68020,22.10,0.362,56.20
68047,22.10,0.362,56.20
68060,22.10,0.362,56.10
68087,22.10,0.362,56.10
68107,22.10,0.362,56.10
68128,22.10,0.362,56.10
68149,22.10,0.362,56.10
68165,22.10,0.362,56.10
68183,22.10,0.362,56.20
68203,22.10,0.362,56.20
68223,22.10,0.362,56.20
68242,22.10,0.363,56.20
68261,22.10,0.362,56.20
68280,22.10,0.362,56.20
68306,22.10,0.362,56.20
68325,22.10,0.362,56.20
68346,22.10,0.362,56.20
68366,22.10,0.363,56.20
68377,22.10,0.363,56.20
68406,22.10,0.362,56.10
68423,22.00,0.362,55.90
68439,21.90,0.362,55.30
68456,21.90,0.361,54.70
68472,21.80,0.362,54.10
68505,21.80,0.361,53.70
68526,21.70,0.36,53.30
68536,21.50,0.361,52.60
68566,21.40,0.36,51.70
68588,21.30,0.359,50.80
68607,21.10,0.359,49.70
68624,21.00,0.359,48.60
68644,20.90,0.357,47.60
68665,20.70,0.357,46.80
68685,20.60,0.357,46.00
68706,20.50,0.357,45.30
68726,20.50,0.357,44.70
68746,20.40,0.357,44.20
68768,20.20,0.356,43.70
68787,20.00,0.356,42.90
68805,19.80,0.356,41.80
68825,19.70,0.356,40.70
68832,19.70,0.356,39.80
68864,19.70,0.356,39.60
68880,19.70,0.357,39.90
68900,19.70,0.357,40.10
68927,19.70,0.357,40.30
68943,19.70,0.357,40.50
68965,19.70,0.359,40.70
68985,19.70,0.359,40.80
69005,19.70,0.359,40.90
69025,19.70,0.359,41.10
69046,19.70,0.359,41.20
69066,19.70,0.359,41.30
69078,19.70,0.359,41.40
69107,19.70,0.359,41.40
69123,19.70,0.359,41.50
69135,19.70,0.36,41.60
69161,19.70,0.36,41.70
69185,19.70,0.359,41.70
69206,19.70,0.359,41.80
69226,19.70,0.36,41.90
69246,19.70,0.36,41.90
69257,19.70,0.36,42.00
69283,19.70,0.36,42.00
69304,19.70,0.36,42.10
69322,19.70,0.361,42.10
69345,19.70,0.36,42.20
69364,19.70,0.361,42.20
69382,19.70,0.36,42.30
69406,19.70,0.361,42.30
69426,19.70,0.36,42.30
69443,19.70,0.361,42.30
69463,19.70,0.361,42.40
69484,19.70,0.36,42.40
69495,19.70,0.361,42.50
69523,19.70,0.361,42.50
69540,19.70,0.361,42.50
69557,19.70,0.361,42.50
69584,19.70,0.36,42.50
69599,19.70,0.361,42.60
69624,19.70,0.361,42.60
69644,19.70,0.361,42.60
69664,19.70,0.361,42.60
69684,19.70,0.36,42.70
69705,19.70,0.361,42.70
69725,19.70,0.36,42.70
69743,19.70,0.361,42.70
69763,19.70,0.362,42.70
69783,19.70,0.361,42.80
69791,19.70,0.361,42.80
69822,19.70,0.361,42.80
69845,19.70,0.362,42.80
69865,19.70,0.362,42.80
69886,19.70,0.362,42.90
69906,19.70,0.362,42.90
69921,19.70,0.361,42.90
69938,19.70,0.361,42.90
69957,19.70,0.362,42.90
69975,19.70,0.361,42.90
70003,19.70,0.361,42.90
70024,19.70,0.361,43.00
70041,19.70,0.362,43.00
70062,19.70,0.361,43.00
70082,19.70,0.361,43.00
70103,19.70,0.361,43.00
70123,19.70,0.362,43.00
70144,19.70,0.361,43.00
70161,19.70,0.362,43.00
70176,19.70,0.362,43.00
70202,19.70,0.361,43.10
70218,19.70,0.362,43.10
70242,19.70,0.361,43.10
70262,19.70,0.362,43.10
70284,19.70,0.361,43.10
70303,19.70,0.362,43.10
70324,19.70,0.362,43.10
70344,19.70,0.362,43.10
70364,19.70,0.362,43.20
70382,19.70,0.361,43.20
70396,19.70,0.361,43.20
70421,19.70,0.362,43.20
70442,19.70,0.362,43.20
70457,19.70,0.362,43.20
70478,19.70,0.362,43.20
70504,19.70,0.362,43.20
70520,19.70,0.361,43.20
70541,19.70,0.362,43.30
70562,19.70,0.362,43.20
70582,19.70,0.362,43.30
70600,19.70,0.362,43.30
70617,19.70,0.362,43.30
70633,19.70,0.362,43.30
70664,19.70,0.362,43.30
70684,19.70,0.362,43.30
70700,19.70,0.362,43.30
70722,19.70,0.361,43.30
70741,19.60,0.361,43.30
70762,19.50,0.361,43.20
70782,19.40,0.361,42.70
70804,19.30,0.361,41.90
70822,19.10,0.36,40.90
70838,19.00,0.36,39.80
70855,18.90,0.359,39.00
70875,18.80,0.36,38.30
70902,18.70,0.36,37.60
70922,18.60,0.36,36.90
70943,18.50,0.359,36.20
70963,18.40,0.357,35.50
70983,18.20,0.359,34.80
71000,18.10,0.357,34.00
71020,18.00,0.357,33.30
71040,17.80,0.357,32.60
71061,17.70,0.357,31.80
71077,17.60,0.357,31.20
71102,17.50,0.356,30.60
71122,17.40,0.357,30.10
71143,17.40,0.357,29.80
71160,17.30,0.357,29.50
71180,17.20,0.357,29.30
71201,17.20,0.357,29.10
71221,17.20,0.357,29.10
71241,17.20,0.359,29.20
71261,17.20,0.359,29.40
71279,17.20,0.359,29.50
71303,17.20,0.359,29.70
71319,17.20,0.359,29.80
71340,17.20,0.359,29.90
71354,17.20,0.359,30.00
71381,17.20,0.359,30.10
71401,17.20,0.36,30.20
71422,17.20,0.36,30.30
71442,17.20,0.36,30.40
71462,17.20,0.36,30.50
71472,17.30,0.36,30.60
71498,17.30,0.36,30.60
71520,17.30,0.361,30.70
71537,17.30,0.36,30.70
71554,17.30,0.36,30.80
71578,17.30,0.36,30.90
71602,17.30,0.36,31.00
71622,17.30,0.36,31.00
71642,17.30,0.36,31.10
71659,17.30,0.362,31.20
71681,17.30,0.361,31.30
71700,17.30,0.361,31.30
71720,17.30,0.361,31.40
71741,17.30,0.361,31.40
71761,17.30,0.361,31.50
71781,17.30,0.361,31.50
71798,17.30,0.361,31.50
71819,17.30,0.361,31.50
71839,17.30,0.361,31.50
71859,17.30,0.361,31.60
71881,17.30,0.361,31.60
71901,17.30,0.361,31.60
71921,17.30,0.361,31.60
71940,17.30,0.361,31.60
71955,17.30,0.362,31.70
71974,17.30,0.361,31.70
71987,17.30,0.362,31.70
72021,17.30,0.361,31.80
72040,17.30,0.361,31.90
72060,17.30,0.362,31.90
72080,17.30,0.362,31.90
72101,17.30,0.361,31.90
72118,17.30,0.362,31.90
72138,17.30,0.362,31.90
72159,17.30,0.361,32.00
72178,17.30,0.361,32.00
72192,17.30,0.362,32.00
72218,17.30,0.361,32.00
72241,17.30,0.361,32.00
72257,17.30,0.362,32.00
72277,17.30,0.362,32.00
72297,17.30,0.362,32.00
72318,17.30,0.361,32.10
72335,17.30,0.362,32.10
72359,17.30,0.362,32.10
72380,17.30,0.361,32.10
72392,17.30,0.362,32.10
72411,17.30,0.361,32.10
72437,17.30,0.361,32.10
72458,17.30,0.362,32.10
72478,17.30,0.362,32.10
72499,17.30,0.361,32.10
72519,17.30,0.362,32.10
72540,17.30,0.361,32.20
72560,17.30,0.361,32.20
72579,17.30,0.362,32.20
72583,17.30,0.362,32.20
72618,17.30,0.361,32.20
72631,17.30,0.362,32.20
72646,17.30,0.362,32.20
72680,17.30,0.362,32.20
72699,17.30,0.362,32.20
72720,17.30,0.362,32.20
72740,17.30,0.362,32.20
72757,17.30,0.362,32.20
72777,17.30,0.362,32.20
72798,17.30,0.361,32.20
72819,17.30,0.362,32.30
72832,17.30,0.361,32.30
72859,17.30,0.362,32.30
72878,17.30,0.362,32.30
72896,17.30,0.361,32.30
72920,17.20,0.362,32.20
72937,17.20,0.361,32.00
72957,17.00,0.361,31.40
72978,16.90,0.361,30.60
72999,16.80,0.36,29.80
73019,16.70,0.36,28.90
73029,16.50,0.36,28.20
73056,16.40,0.36,27.50
73066,16.30,0.359,26.80
73097,16.20,0.359,26.10
73117,16.10,0.359,25.50
73138,16.00,0.359,24.90
73158,15.90,0.359,24.40
73179,15.80,0.359,24.00
73199,15.70,0.359,23.50
73211,15.60,0.359,23.10
73228,15.60,0.359,22.80
73254,15.50,0.357,22.60
73277,15.50,0.359,22.50
73297,15.40,0.359,22.60
73312,15.30,0.357,22.30
73338,15.20,0.357,21.80
73359,15.10,0.359,21.30
73379,15.00,0.357,20.70
73396,15.00,0.357,20.40
73417,14.90,0.359,20.20
73434,14.90,0.359,20.20
73451,14.90,0.359,20.30
73473,14.90,0.359,20.40
73486,14.90,0.359,20.50
73519,14.90,0.359,20.60
73534,14.90,0.36,20.70
73555,14.90,0.36,20.80
73576,14.90,0.359,20.90
73596,14.90,0.36,21.00
73617,14.90,0.36,21.00
73637,14.90,0.36,21.10
73658,14.90,0.36,21.10
73678,14.90,0.36,21.20
73695,14.90,0.36,21.20
73713,14.90,0.36,21.30
73736,14.90,0.361,21.30
73756,14.90,0.361,21.40
73777,14.90,0.361,21.40
73797,14.90,0.361,21.40
73818,14.90,0.36,21.50
73837,14.90,0.36,21.50
73854,14.90,0.361,21.60
73874,14.90,0.361,21.60
73891,14.90,0.361,21.60
73907,14.90,0.36,21.70
73937,14.90,0.361,21.70
73956,14.90,0.361,21.70
73977,14.90,0.361,21.70
73994,14.90,0.361,21.70
74014,14.90,0.361,21.80
74034,14.90,0.361,21.80
74055,14.90,0.361,21.80
74075,14.90,0.361,21.80
74096,14.90,0.361,21.80
74117,14.90,0.361,21.90
74131,14.90,0.361,21.90
74156,14.90,0.361,21.90
74173,14.90,0.361,21.90
74192,14.90,0.361,22.00
74215,14.90,0.361,22.00
74227,14.90,0.362,22.00
