Time,Length,Pressure,Force
55853,14.80,0.503,54.80
55879,14.80,0.503,54.80
55884,14.80,0.503,54.80
55919,14.80,0.503,54.80
55927,14.80,0.503,54.80
55959,14.80,0.503,54.80
55978,14.80,0.503,54.80
55987,14.80,0.503,54.80
56017,14.80,0.503,54.80
56038,14.80,0.503,54.80
56058,14.80,0.503,54.70
56079,14.80,0.503,54.70
56093,14.80,0.503,54.70
56119,14.80,0.503,54.70
56126,14.80,0.503,54.60
56153,14.80,0.503,54.60
56176,14.80,0.503,54.60
56198,14.80,0.504,54.60
56218,14.80,0.504,54.60
56238,14.80,0.503,54.60
56258,14.70,0.503,54.30
56279,14.70,0.503,53.90
56298,14.70,0.503,53.60
56309,14.60,0.503,53.40
56333,14.60,0.503,53.20
56349,14.60,0.503,53.00
56369,14.50,0.503,52.80
56397,14.50,0.503,52.50
56415,14.40,0.501,52.10
56439,14.30,0.503,51.60
56455,14.20,0.503,51.10
56476,14.10,0.503,50.70
56496,14.00,0.503,50.10
56517,13.90,0.503,49.50
56538,13.90,0.503,48.80
56555,13.80,0.503,48.30
56571,13.70,0.501,48.00
56597,13.70,0.503,47.50
56604,13.60,0.503,47.00
56638,13.50,0.503,46.40
56656,13.40,0.501,45.80
56677,13.30,0.501,45.40
56697,13.20,0.501,45.10
56717,13.10,0.501,44.40
56731,13.00,0.501,43.70
56758,12.80,0.501,42.80
56768,12.70,0.503,41.90
56788,12.60,0.501,41.00
56815,12.50,0.503,40.30
56837,12.50,0.501,40.00
56858,12.50,0.501,39.90
56878,12.40,0.501,39.80
56898,12.40,0.501,39.60
56918,12.40,0.501,39.40
56935,12.40,0.501,39.30
56955,12.40,0.503,39.40
56976,12.40,0.501,39.40
56993,12.40,0.503,39.50
57018,12.40,0.501,39.50
57025,12.40,0.501,39.60
57056,12.40,0.503,39.60
57078,12.40,0.501,39.60
57096,12.40,0.503,39.70
57115,12.40,0.503,39.70
57135,12.40,0.503,39.70
57156,12.40,0.503,39.70
57177,12.40,0.503,39.80
57198,12.40,0.503,39.80
57214,12.40,0.503,39.80
57234,12.40,0.503,39.80
57253,12.40,0.503,39.80
57272,12.40,0.503,39.80
57297,12.40,0.503,39.90
57316,12.40,0.503,39.90
57336,12.40,0.503,39.90
57357,12.40,0.503,39.90
57377,12.40,0.503,39.90
57393,12.40,0.503,39.90
57412,12.40,0.503,39.90
57428,12.40,0.503,39.90
57456,12.40,0.503,40.00
57476,12.40,0.503,40.00
57497,12.40,0.503,40.00
57514,12.40,0.503,40.00
57537,12.40,0.503,40.00
57553,12.40,0.503,40.00
57574,12.40,0.503,40.00
57594,12.40,0.503,40.00
57615,12.40,0.503,40.00
57629,12.40,0.501,40.00
57655,12.40,0.503,40.00
57677,12.40,0.503,40.00
57694,12.40,0.503,40.10
57711,12.40,0.503,40.10
57734,12.40,0.503,40.10
57747,12.40,0.503,40.10
57775,12.40,0.503,40.10
57795,12.40,0.503,40.10
57816,12.40,0.503,40.10
57836,12.40,0.503,40.10
57853,12.40,0.503,40.10
57870,12.40,0.503,40.10
57889,12.40,0.503,40.10
57900,12.40,0.503,40.10
57932,12.40,0.503,40.10
57955,12.40,0.503,40.10
57975,12.40,0.504,40.20
57995,12.40,0.503,40.20
58015,12.40,0.503,40.20
58024,12.40,0.503,40.20
58050,12.40,0.503,40.20
58072,12.40,0.504,40.20
58094,12.40,0.503,40.20
58113,12.40,0.503,40.20
58129,12.40,0.503,40.20
58146,12.40,0.503,40.20
58175,12.40,0.503,40.20
58193,12.30,0.503,40.10
58213,12.10,0.503,39.40
58233,12.00,0.503,38.10
58254,11.90,0.503,37.40
58273,11.80,0.503,36.60
58295,11.70,0.501,36.00
58312,11.60,0.503,35.50
58324,11.60,0.503,35.00
58350,11.50,0.503,34.60
58373,11.40,0.503,34.10
58391,11.30,0.503,33.60
58414,11.20,0.503,33.20
58434,11.20,0.501,32.60
58454,11.10,0.503,32.10
58475,11.00,0.503,31.60
58495,10.90,0.501,31.10
58498,10.80,0.503,30.60
58532,10.70,0.501,30.10
58552,10.60,0.501,29.60
58571,10.50,0.503,29.10
58583,10.40,0.501,28.40
58615,10.30,0.501,27.80
58634,10.10,0.501,27.00
58655,10.00,0.501,26.20
58672,10.00,0.501,25.50
58696,10.00,0.501,25.20
58712,10.00,0.501,25.50
58728,10.00,0.501,25.80
58740,10.00,0.501,25.80
58774,10.00,0.503,25.90
58795,10.00,0.503,25.90
58814,10.00,0.503,25.90
58832,10.00,0.503,25.90
58850,10.00,0.503,25.90
58873,10.00,0.503,26.00
58893,10.00,0.503,26.00
58913,10.00,0.503,26.00
58934,10.00,0.503,26.00
58954,10.00,0.503,26.10
58973,10.00,0.503,26.10
58989,10.00,0.503,26.10
59005,10.00,0.503,26.10
59031,10.00,0.503,26.10
59053,10.00,0.503,26.10
59073,10.00,0.503,26.20
59093,10.00,0.503,26.20
59114,10.00,0.503,26.20
59134,10.00,0.503,26.20
59146,10.00,0.501,26.20
59171,10.00,0.501,26.20
59181,10.00,0.503,26.30
59211,10.00,0.503,26.30
59226,10.00,0.503,26.30
59244,10.00,0.503,26.30
59273,10.00,0.503,26.30
59281,10.00,0.503,26.30
59311,10.00,0.501,26.30
59322,10.00,0.503,26.30
59351,10.00,0.503,26.30
59369,10.00,0.503,26.40
59389,10.00,0.503,26.40
59400,10.00,0.503,26.40
59432,10.00,0.503,26.50
59454,10.00,0.503,26.50
59474,10.00,0.503,26.50
59490,10.00,0.503,26.50
59512,10.00,0.503,26.50
59531,10.00,0.503,26.50
59552,10.00,0.503,26.50
59572,10.00,0.503,26.60
59593,10.00,0.503,26.60
59605,10.00,0.503,26.60
59622,10.00,0.503,26.60
59643,10.00,0.503,26.60
59671,10.00,0.503,26.60
59691,10.00,0.503,26.60
59708,10.00,0.503,26.60
59733,10.00,0.503,26.60
59753,10.00,0.503,26.60
59769,10.00,0.503,26.60
59789,10.00,0.503,26.60
59802,10.00,0.503,26.60
59821,10.00,0.503,26.70
59849,10.00,0.503,26.70
59865,10.00,0.503,26.60
59882,10.00,0.503,26.70
59912,10.00,0.503,26.70
59931,10.00,0.503,26.70
59950,10.00,0.503,26.70
59970,10.00,0.503,26.70
59990,10.00,0.503,26.70
60010,10.00,0.503,26.70
60031,10.00,0.503,26.70
60047,10.00,0.503,26.70
60071,10.00,0.503,26.70
60086,10.00,0.503,26.70
60103,10.00,0.503,26.70
60122,10.00,0.503,26.80
60150,10.00,0.503,26.90
60171,10.00,0.503,27.00
60191,10.00,0.503,26.90
60211,10.00,0.503,26.90
60227,10.00,0.503,26.50
60248,9.90,0.503,26.10
60263,9.90,0.503,26.00
60290,9.80,0.503,25.70
60307,9.70,0.503,25.20
60323,9.70,0.503,24.60
60349,9.60,0.503,24.10
60371,9.50,0.503,23.50
60392,9.40,0.503,23.10
60408,9.30,0.503,22.50
60429,9.10,0.503,21.90
60448,9.00,0.501,21.20
60470,8.90,0.503,20.40
60480,8.80,0.503,19.70
60511,8.60,0.503,19.00
60529,8.60,0.503,18.50
60545,8.50,0.501,18.00
60562,8.50,0.503,17.70
60589,8.40,0.503,17.60
60609,8.30,0.503,17.40
60629,8.20,0.503,16.80
60650,8.10,0.503,16.30
60670,8.00,0.503,15.90
60690,7.90,0.503,15.40
60704,7.70,0.503,14.70
60724,7.60,0.501,14.10
60745,7.50,0.503,13.40
60769,7.40,0.503,12.80
60786,7.40,0.503,12.60
60809,7.40,0.503,12.70
60830,7.40,0.503,12.80
60850,7.40,0.503,12.90
60867,7.40,0.501,13.00
60887,7.40,0.503,13.00
60908,7.40,0.503,13.10
60928,7.40,0.501,13.10
60948,7.40,0.503,13.10
60969,7.40,0.503,13.20
60989,7.40,0.503,13.20
61010,7.40,0.501,13.20
61026,7.40,0.503,13.20
61047,7.40,0.503,13.20
61067,7.40,0.503,13.30
61088,7.40,0.503,13.30
61105,7.40,0.503,13.30
61122,7.40,0.503,13.30
61137,7.40,0.503,13.30
61170,7.40,0.503,13.30
61185,7.40,0.503,13.30
61200,7.40,0.503,13.40
61228,7.40,0.501,13.40
61248,7.40,0.503,13.40
61268,7.40,0.503,13.40
61289,7.40,0.503,13.40
61309,7.40,0.503,13.40
61329,7.40,0.503,13.40
61342,7.40,0.503,13.40
61366,7.40,0.504,13.40
61374,7.40,0.503,13.40
61407,7.40,0.503,13.50
61425,7.40,0.503,13.50
61449,7.40,0.503,13.50
61467,7.40,0.503,13.50
61489,7.40,0.503,13.50
61506,7.40,0.503,13.50
61526,7.40,0.503,13.50
61547,7.40,0.503,13.50
61558,7.40,0.503,13.50
61585,7.40,0.503,13.50
61608,7.40,0.503,13.60
61626,7.40,0.503,13.60
61647,7.40,0.503,13.60
61666,7.40,0.503,13.60
61686,7.40,0.503,13.60
61707,7.40,0.503,13.60
61727,7.40,0.503,13.60
61740,7.40,0.503,13.60
61767,7.40,0.503,13.60
61784,7.40,0.503,13.60
61797,7.40,0.503,13.60
61823,7.40,0.503,13.60
61846,7.40,0.503,13.60
61862,7.40,0.503,13.60
61887,7.40,0.503,13.60
61908,7.40,0.503,13.60
61928,7.40,0.503,13.60
61948,7.40,0.503,13.60
61968,7.40,0.503,13.60
61985,7.40,0.503,13.60
62005,7.40,0.503,13.70
62022,7.40,0.503,13.70
62039,7.40,0.503,13.70
62065,7.40,0.503,13.70
62088,7.40,0.503,13.70
62105,7.40,0.503,13.70
62122,7.40,0.503,13.70
62145,7.40,0.503,13.70
62165,7.30,0.503,13.60
62185,7.20,0.503,13.10
62206,7.10,0.504,12.10
62226,7.00,0.503,11.40
62245,6.90,0.503,10.90
62261,6.80,0.503,10.60
62277,6.70,0.504,10.30
62305,6.60,0.503,10.00
62325,6.50,0.503,9.60
62345,6.40,0.503,9.20
62366,6.30,0.503,8.70
62386,6.20,0.503,8.40
62407,6.10,0.503,8.00
62425,6.00,0.503,7.60
62444,6.00,0.503,7.30
62456,5.90,0.503,7.00
62485,5.80,0.503,6.70
62492,5.70,0.503,6.50
62526,5.70,0.503,6.30
62546,5.60,0.503,6.20
62566,5.50,0.503,5.90
62587,5.40,0.503,5.70
62603,5.30,0.503,5.40
62623,5.30,0.503,5.10
62639,5.30,0.503,4.90
62666,5.30,0.503,4.90
62686,5.30,0.503,5.00
62703,5.30,0.503,5.10
62720,5.30,0.503,5.20
62746,5.30,0.503,5.30
62764,5.30,0.503,5.30
62784,5.30,0.503,5.40
62804,5.30,0.503,5.50
62825,5.30,0.503,5.50
62845,5.30,0.503,5.50
62860,5.30,0.503,5.50
62886,5.30,0.503,5.60
62896,5.30,0.503,5.60
62926,5.30,0.503,5.60
62933,5.30,0.504,5.60
62962,5.30,0.503,5.60
62985,5.30,0.503,5.60
63005,5.30,0.503,5.60
63025,5.30,0.503,5.70
63046,5.30,0.503,5.70
63058,5.30,0.503,5.70
63075,5.30,0.503,5.70
63090,5.30,0.503,5.70
63123,5.30,0.503,5.70
63137,5.30,0.503,5.70
63165,5.30,0.503,5.70
63186,5.30,0.503,5.70
63205,5.30,0.503,5.70
63226,5.30,0.503,5.70
63242,5.30,0.503,5.80
63263,5.30,0.503,5.80
63277,5.30,0.503,5.80
63294,5.30,0.504,5.80
63320,5.30,0.503,5.80
63330,5.30,0.503,5.80
63364,5.30,0.503,5.80
63382,5.30,0.503,5.80
63396,5.30,0.503,5.80
63422,5.30,0.503,5.80
63442,5.30,0.503,5.80
63464,5.30,0.503,5.80
63484,5.30,0.501,5.80
63505,5.30,0.503,5.80
63522,5.30,0.503,5.80
63534,5.30,0.503,5.80
63560,5.30,0.503,5.80
63583,5.30,0.503,5.80
63603,5.30,0.503,5.80
63623,5.30,0.503,5.90
63644,5.30,0.503,5.90
63664,5.30,0.503,5.90
63685,5.30,0.503,5.90
63705,5.30,0.503,5.90
63722,5.30,0.503,5.90
63738,5.30,0.503,5.90
63753,5.30,0.503,5.90
63780,5.30,0.503,5.90
63804,5.30,0.503,5.90
63823,5.30,0.503,5.90
63842,5.30,0.503,5.90
63861,5.30,0.503,5.90
63881,5.30,0.504,5.90
63902,5.30,0.503,5.90
63922,5.30,0.503,5.80
63943,5.20,0.503,5.70
63960,5.20,0.503,5.60
63980,5.20,0.504,5.40
63992,5.10,0.503,5.30
64027,5.10,0.503,4.90
64042,5.00,0.503,4.60
64062,5.00,0.503,4.40
64082,4.90,0.503,4.30
64102,4.90,0.503,4.10
64123,4.80,0.503,4.00
64144,4.80,0.503,3.90
64162,4.70,0.503,3.80
64178,4.60,0.503,3.60
64194,4.50,0.504,3.40
64220,4.40,0.503,3.20
64243,4.30,0.504,3.00
64259,4.20,0.503,2.70
64278,4.10,0.503,2.50
64302,4.00,0.503,2.30
64323,4.00,0.503,2.20
64340,3.90,0.503,2.00
64361,3.80,0.503,1.90
64381,3.70,0.503,1.70
64402,3.60,0.503,1.50
64422,3.50,0.503,1.30
64442,3.40,0.503,1.20
64463,3.30,0.503,1.00
64483,3.20,0.503,0.90
64499,3.10,0.503,0.80
64520,3.00,0.503,0.70
64540,2.90,0.503,0.60
64561,2.80,0.503,0.60
64578,2.80,0.503,0.50
64595,2.70,0.503,0.50
64622,2.70,0.503,0.50
64643,2.70,0.503,0.50
64660,2.70,0.503,0.50
64679,2.70,0.503,0.60
64696,2.70,0.503,0.60
64720,2.70,0.503,0.60
64741,2.70,0.503,0.60
64761,2.70,0.503,0.60
64782,2.70,0.503,0.60
64799,2.70,0.503,0.70
64804,2.70,0.503,0.70
64838,2.70,0.503,0.70
64854,2.70,0.503,0.70
64880,2.70,0.503,0.70
64901,2.70,0.503,0.70
64921,2.70,0.503,0.70
64941,2.70,0.503,0.70
64962,2.70,0.503,0.70
64979,2.70,0.503,0.70
64999,2.70,0.503,0.70
65020,2.70,0.503,0.80
65041,2.70,0.503,0.70
65057,2.70,0.503,0.80
65079,2.70,0.504,0.70
65095,2.70,0.503,0.80
65122,2.70,0.503,0.80
65138,2.70,0.503,0.80
65159,2.70,0.503,0.80
65179,2.70,0.503,0.80
65200,2.70,0.503,0.80
65218,2.70,0.503,0.80
65238,2.70,0.501,0.80
65256,2.70,0.503,0.80
65282,2.70,0.503,0.80
65298,2.70,0.503,0.80
65306,2.70,0.503,0.80
65341,2.70,0.503,0.80
65350,2.70,0.503,0.80
65380,2.70,0.503,0.80
65400,2.70,0.503,0.80
65421,2.70,0.503,0.10
65442,2.70,0.503,0.10
65459,2.70,0.503,0.00
65479,2.70,0.503,0.00
65497,2.70,0.503,0.00
65514,2.70,0.503,0.10
65539,2.70,0.503,0.10
65561,2.70,0.503,0.00
65581,2.70,0.503,0.10
65601,2.70,0.503,0.10
65618,2.70,0.503,0.10
65638,2.70,0.503,0.10
65659,2.70,0.503,0.10
65679,2.70,0.503,0.10
65694,2.70,0.503,0.10
65721,2.70,0.503,0.10
65739,2.70,0.503,0.10
65756,2.70,0.503,0.10
65778,2.70,0.503,0.10
65789,2.70,0.503,0.10
65818,2.70,0.503,0.10
65839,2.70,0.503,0.10
65859,2.70,0.503,0.10
65880,2.70,0.503,0.10
65898,2.70,0.503,0.10
65915,2.60,0.503,0.10
65934,2.60,0.503,0.10
65947,2.50,0.504,0.30
65979,2.40,0.503,0.40
65997,2.40,0.503,0.40
66013,2.40,0.503,0.50
66040,2.30,0.503,0.50
66060,2.30,0.503,0.50
66076,2.20,0.504,0.50
66097,2.10,0.503,0.50
66117,2.00,0.503,0.50
66135,2.00,0.503,0.50
66151,1.90,0.503,0.50
66178,1.80,0.504,0.60
66202,1.80,0.503,0.60
66220,1.70,0.503,0.60
66223,1.60,0.503,0.70
66257,1.60,0.503,0.80
66277,1.50,0.503,0.80
66297,1.50,0.503,0.80
66318,1.40,0.503,0.80
66335,1.40,0.501,0.70
66353,1.40,0.503,0.80
66372,1.30,0.503,0.80
66394,1.30,0.503,0.80
66417,1.30,0.503,0.80
66437,1.30,0.503,0.90
66458,1.30,0.504,0.90
66478,1.20,0.503,0.90
66498,1.20,0.504,0.90
66519,1.20,0.503,0.50
66536,1.10,0.503,0.50
66553,1.10,0.503,0.50
66572,1.10,0.503,0.40
66593,1.10,0.503,0.50
66617,1.10,0.504,0.50
66639,1.10,0.503,0.50
66658,1.10,0.503,0.50
66679,1.10,0.503,0.50
66699,1.10,0.503,0.50
66716,1.10,0.503,0.50
66736,1.10,0.503,0.50
66757,1.10,0.503,0.50
66775,1.10,0.503,0.40
66791,1.10,0.503,0.40
66808,1.00,0.503,0.50
66834,1.00,0.503,0.60
66858,0.90,0.503,0.70
66876,0.90,0.503,0.60
66896,0.90,0.504,0.70
66916,0.90,0.504,0.70
66937,0.90,0.503,0.70
66957,0.90,0.503,0.70
66972,0.90,0.503,0.60
66985,0.90,0.503,0.60
67018,0.90,0.503,0.60
67036,0.90,0.504,0.60
67047,0.90,0.501,0.60
67077,0.90,0.503,0.60
67096,0.90,0.504,0.60
67117,0.90,0.503,0.60
67137,0.90,0.504,0.60
67157,0.90,0.503,0.60
67178,0.90,0.503,0.60
67189,0.90,0.503,0.50
67206,0.90,0.503,0.50
67233,0.90,0.503,0.60
67255,0.90,0.503,0.50
67275,0.90,0.503,0.50
67298,0.90,0.503,0.50
67316,0.90,0.503,0.50
67334,0.90,0.503,0.50
67355,0.90,0.503,0.50
67375,0.90,0.503,0.50
67395,0.90,0.503,0.50
67416,0.90,0.503,0.50
67432,0.90,0.503,0.50
67457,0.90,0.503,0.50
67469,0.90,0.503,0.50
67498,0.90,0.503,0.50
67510,0.90,0.503,0.50
67535,0.90,0.503,0.50
67555,0.90,0.501,0.50
67576,0.90,0.501,0.50
67596,0.90,0.503,0.50
67617,0.90,0.503,0.00
67631,0.90,0.503,0.10
67646,0.90,0.503,0.10
67672,0.90,0.503,0.10
67695,0.90,0.503,0.10
67708,0.90,0.503,0.10
67735,0.90,0.503,0.10
67756,0.90,0.503,0.10
67776,0.90,0.503,0.00
67796,0.90,0.503,0.10
67813,0.90,0.503,0.10
67833,0.90,0.503,0.10
67853,0.90,0.503,0.10
67872,0.90,0.503,0.10
67889,0.90,0.503,0.10
67916,0.90,0.503,0.10
67937,0.90,0.503,0.10
67956,0.90,0.504,0.10
67977,0.90,0.503,0.10
67994,0.90,0.503,0.10
68014,0.90,0.503,0.10
68035,0.90,0.503,0.10
68055,0.90,0.503,0.10
68076,0.90,0.503,0.10
68081,0.90,0.503,0.10
68116,0.90,0.503,0.10
68127,0.90,0.503,0.10
68153,0.90,0.503,0.10
68174,0.90,0.503,0.10
68194,0.90,0.503,0.10
68215,0.90,0.503,0.10
68235,0.90,0.504,0.10
68256,0.90,0.503,0.10
68272,0.90,0.503,0.10
68288,0.90,0.503,0.10
68312,0.80,0.504,0.10
68334,0.80,0.503,0.10
68351,0.80,0.503,0.00
68370,0.80,0.503,0.00
68395,0.80,0.501,0.00
68415,0.80,0.503,0.00
68432,0.80,0.503,0.00
68452,0.80,0.503,0.10
68473,0.80,0.503,0.00
68493,0.80,0.503,0.10
68511,0.80,0.503,0.00
68526,0.80,0.504,0.00
68553,0.80,0.503,0.00
68574,0.80,0.503,0.00
68594,0.80,0.503,0.00
68612,0.80,0.503,0.00
68631,0.80,0.503,0.00
68653,0.80,0.503,0.00
68674,0.80,0.503,0.00
68694,0.80,0.503,0.00
68715,0.80,0.503,0.10
68735,0.80,0.503,0.10
68751,0.80,0.503,0.10
68771,0.80,0.503,0.10
68789,0.80,0.503,0.10
68813,0.80,0.503,0.10
68834,0.80,0.503,0.10
68854,0.80,0.503,0.10
68874,0.80,0.503,0.00
68894,0.80,0.503,0.00
68915,0.80,0.503,0.00
68931,0.80,0.503,0.00
68951,0.80,0.503,0.00
68969,0.80,0.503,0.10
68989,0.80,0.503,0.10
69000,0.80,0.503,0.00
69034,0.80,0.503,0.00
69053,0.80,0.503,0.00
69071,0.80,0.503,0.00
69091,0.80,0.503,0.00
69112,0.80,0.503,0.00
69132,0.80,0.503,0.00
69152,0.80,0.503,0.00
69173,0.80,0.503,0.00
69194,0.80,0.503,0.00
69204,0.80,0.504,0.00
69230,0.80,0.503,0.00
69237,0.80,0.503,0.00
69272,0.80,0.503,0.00
69292,0.80,0.503,0.00
69312,0.80,0.503,0.00
69332,0.80,0.503,0.00
69353,0.80,0.503,0.00
69373,0.80,0.501,0.00
69379,0.80,0.503,0.00
69396,0.80,0.503,0.00
69429,0.80,0.503,0.00
69446,0.80,0.503,0.00
69473,0.80,0.503,0.00
69494,0.80,0.503,0.00
69513,0.80,0.503,0.00
69533,0.80,0.503,0.00
69554,0.80,0.503,0.00
69570,0.80,0.501,0.00
69591,0.80,0.503,0.00
69606,0.80,0.503,0.00
69632,0.80,0.503,0.00
69648,0.80,0.503,0.00
69672,0.80,0.503,0.00
69687,0.80,0.503,0.00
69713,0.80,0.503,0.00
69730,0.80,0.503,0.00
69750,0.80,0.503,0.00
69771,0.80,0.503,0.00
69792,0.80,0.503,0.00
69812,0.80,0.504,0.00
69829,0.80,0.503,0.00
69839,0.80,0.503,0.00
69866,0.80,0.503,0.00
69889,0.80,0.503,0.00
69900,0.80,0.503,0.00
69930,0.80,0.503,0.00
69951,0.80,0.503,0.00
69971,0.80,0.503,0.00
69992,0.80,0.503,0.10
70008,0.80,0.503,0.10
70029,0.80,0.503,0.10
70041,0.80,0.503,0.10
70067,0.80,0.503,0.00
70090,0.80,0.503,0.00
70107,0.80,0.503,0.10
70123,0.80,0.503,0.10
70152,0.80,0.503,0.10
70172,0.80,0.504,0.10
70192,0.80,0.503,0.10
70209,0.80,0.503,0.00
70229,0.80,0.503,0.00
70250,0.80,0.503,0.10
70270,0.80,0.503,0.10
70290,0.80,0.504,0.10
70312,0.80,0.503,0.10
70330,0.80,0.503,0.10
70351,0.80,0.503,0.10
70369,0.80,0.503,0.10
70383,0.80,0.503,0.10
70410,0.80,0.503,0.10
70430,0.80,0.503,0.10
70451,0.80,0.503,0.10
70471,0.80,0.503,0.10
70488,0.80,0.503,0.10
70506,0.80,0.503,0.10
70522,0.80,0.503,0.10
70549,0.80,0.503,0.10
70555,0.80,0.503,0.10
70588,0.80,0.501,0.10
70611,0.80,0.503,0.10
70631,0.80,0.501,0.10
70651,0.80,0.503,0.10
70662,0.80,0.503,0.10
70689,0.80,0.503,0.10
70710,0.80,0.501,0.10
70727,0.80,0.503,0.10
70743,0.80,0.503,0.10
70771,0.80,0.503,0.10
70790,0.80,0.503,0.10
70811,0.80,0.501,0.10
70827,0.80,0.503,0.10
70848,0.80,0.503,0.10
70869,0.80,0.503,0.10
70889,0.80,0.503,0.10
70910,0.80,0.503,0.00
70927,0.80,0.503,0.00
70950,0.80,0.503,0.00
70966,0.80,0.501,0.00
70987,0.80,0.503,0.00
71008,0.80,0.503,0.00
71028,0.80,0.503,0.00
71049,0.80,0.503,0.00
71070,0.80,0.503,0.00
71090,0.80,0.503,0.00
71110,0.80,0.503,0.00
71131,0.80,0.503,0.00
71147,0.80,0.503,0.00
71168,0.80,0.503,0.00
71188,0.80,0.503,0.00
71209,0.80,0.503,0.00
71229,0.80,0.503,0.00
71249,0.80,0.503,0.00
71270,0.80,0.503,0.00
71287,0.80,0.503,0.00
71307,0.80,0.503,0.00
71328,0.80,0.503,0.00
71348,0.80,0.503,0.00
71369,0.80,0.504,0.00
71389,0.80,0.503,0.10
71409,0.80,0.503,0.10
71430,0.80,0.503,0.10
71450,0.80,0.504,0.10
71468,0.80,0.503,0.00
71487,0.80,0.503,0.10
71507,0.80,0.503,0.10
71528,0.80,0.503,0.10
71548,0.80,0.503,0.10
71569,0.80,0.503,0.10
71590,0.80,0.503,0.10
71610,0.80,0.503,0.10
71626,0.80,0.503,0.10
71647,0.80,0.503,0.10
